"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-10-24","158","1","55907","296","229.428571428571","1.14285714285714"
"40-49 years","2020-10-25","168","0","56075","296","229.714285714285","1"
"40-49 years","2020-10-26","278","1","56353","297","233.285714285714","1"
"40-49 years","2020-10-27","259","1","56612","298","232.428571428571","0.85714285714285"
"40-49 years","2020-10-28","278","1","56890","299","234","1"
"40-49 years","2020-10-29","245","1","57135","300","234.857142857142","1.14285714285714"
"40-49 years","2020-10-30","249","1","57384","301","233.571428571428","0.85714285714285"
"40-49 years","2020-10-31","173","1","57557","302","235.714285714285","0.85714285714285"
"40-49 years","2020-11-01","178","0","57735","302","237.142857142857","0.85714285714285"
"40-49 years","2020-11-02","308","0","58043","302","241.428571428571","0.71428571428571"
"40-49 years","2020-11-03","290","1","58333","303","245.857142857142","0.71428571428571"
"40-49 years","2020-11-04","251","2","58584","305","242","0.85714285714285"
"40-49 years","2020-11-05","291","3","58875","308","248.571428571428","1.14285714285714"
"40-49 years","2020-11-06","320","2","59195","310","258.714285714285","1.28571428571428"
"40-49 years","2020-11-07","237","1","59432","311","267.857142857142","1.28571428571428"
"40-49 years","2020-11-08","248","0","59680","311","277.857142857142","1.28571428571428"
"40-49 years","2020-11-09","402","0","60082","311","291.285714285714","1.28571428571428"
"40-49 years","2020-11-10","372","3","60454","314","303","1.57142857142857"
"40-49 years","2020-11-11","335","5","60789","319","315","2"
"40-49 years","2020-11-12","379","6","61168","325","327.571428571428","2.42857142857142"
"40-49 years","2020-11-13","353","0","61521","325","332.285714285714","2.14285714285714"
"40-49 years","2020-11-14","280","1","61801","326","338.428571428571","2.14285714285714"
"40-49 years","2020-11-15","214","0","62015","326","333.571428571428","2.14285714285714"
"40-49 years","2020-11-16","419","0","62434","326","336","2.14285714285714"
"40-49 years","2020-11-17","347","0","62781","326","332.428571428571","1.71428571428571"
"40-49 years","2020-11-18","297","1","63078","327","327","1.14285714285714"
"40-49 years","2020-11-19","334","1","63412","328","320.571428571428","0.42857142857142"
"40-49 years","2020-11-20","319","2","63731","330","315.714285714285","0.71428571428571"
"40-49 years","2020-11-21","183","3","63914","333","301.857142857142","1"
"40-49 years","2020-11-22","138","1","64052","334","291","1.14285714285714"
"40-49 years","2020-11-23","324","0","64376","334","277.428571428571","1.14285714285714"
"40-49 years","2020-11-24","181","1","64557","335","253.714285714285","1.28571428571428"
"40-49 years","2020-11-25","66","1","64623","336","220.714285714285","1.28571428571428"
"40-49 years","2020-11-26","14","0","64637","336","175","1.14285714285714"
"40-49 years","2020-11-27","0","0","64637","336","129.428571428571","0.85714285714285"
"50-59 years","2020-02-01","2","0","2","0","0","0"
"50-59 years","2020-02-02","1","0","3","0","0","0"
"50-59 years","2020-02-03","0","0","3","0","0","0"
"50-59 years","2020-02-04","0","0","3","0","0","0"
"50-59 years","2020-02-05","0","0","3","0","0","0"
"50-59 years","2020-02-06","0","0","3","0","0","0"
"50-59 years","2020-02-07","0","0","3","0","0.42857142857142","0"
"50-59 years","2020-02-08","0","0","3","0","0.14285714285714","0"
"50-59 years","2020-02-09","0","0","3","0","0","0"
"50-59 years","2020-02-10","1","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-11","0","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-12","0","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-13","1","0","5","0","0.28571428571428","0"
"50-59 years","2020-02-14","0","0","5","0","0.28571428571428","0"
"50-59 years","2020-02-15","1","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-16","0","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-17","0","0","6","0","0.28571428571428","0"
"50-59 years","2020-02-18","1","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-19","0","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-20","0","0","7","0","0.28571428571428","0"
"50-59 years","2020-02-21","1","0","8","0","0.42857142857142","0"
"50-59 years","2020-02-22","0","0","8","0","0.28571428571428","0"
"50-59 years","2020-02-23","1","0","9","0","0.42857142857142","0"
"50-59 years","2020-02-24","2","0","11","0","0.71428571428571","0"
"50-59 years","2020-02-25","2","0","13","0","0.85714285714285","0"
"50-59 years","2020-02-26","3","0","16","0","1.28571428571428","0"
"50-59 years","2020-02-27","0","0","16","0","1.28571428571428","0"
"50-59 years","2020-02-28","1","0","17","0","1.28571428571428","0"
"50-59 years","2020-02-29","0","0","17","0","1.28571428571428","0"
"50-59 years","2020-03-01","24","0","41","0","4.57142857142857","0"
"50-59 years","2020-03-02","7","0","48","0","5.28571428571428","0"
"50-59 years","2020-03-03","10","0","58","0","6.42857142857143","0"
"50-59 years","2020-03-04","16","0","74","0","8.28571428571428","0"
"50-59 years","2020-03-05","10","0","84","0","9.71428571428571","0"
"50-59 years","2020-03-06","20","0","104","0","12.4285714285714","0"
"50-59 years","2020-03-07","19","0","123","0","15.1428571428571","0"
"50-59 years","2020-03-08","23","0","146","0","15","0"
"50-59 years","2020-03-09","35","0","181","0","19","0"
"50-59 years","2020-03-10","35","0","216","0","22.5714285714285","0"
"50-59 years","2020-03-11","28","0","244","0","24.2857142857142","0"
"50-59 years","2020-03-12","45","0","289","0","29.2857142857142","0"
"50-59 years","2020-03-13","65","0","354","0","35.7142857142857","0"
"50-59 years","2020-03-14","68","0","422","0","42.7142857142857","0"
"50-59 years","2020-03-15","52","0","474","0","46.8571428571428","0"
"50-59 years","2020-03-16","96","0","570","0","55.5714285714285","0"
"50-59 years","2020-03-17","85","0","655","0","62.7142857142857","0"
"50-59 years","2020-03-18","99","0","754","0","72.8571428571428","0"
"50-59 years","2020-03-19","97","0","851","0","80.2857142857143","0"
"50-59 years","2020-03-20","123","0","974","0","88.5714285714285","0"
"50-59 years","2020-03-21","70","0","1044","0","88.8571428571428","0"
"50-59 years","2020-03-22","76","2","1120","2","92.2857142857143","0.28571428571428"
"50-59 years","2020-03-23","133","0","1253","2","97.5714285714285","0.28571428571428"
"50-59 years","2020-03-24","106","0","1359","2","100.571428571428","0.28571428571428"
"50-59 years","2020-03-25","123","0","1482","2","104","0.28571428571428"
"50-59 years","2020-03-26","104","0","1586","2","105","0.28571428571428"
"50-59 years","2020-03-27","121","4","1707","6","104.714285714285","0.85714285714285"
"50-59 years","2020-03-28","112","0","1819","6","110.714285714285","0.85714285714285"
"50-59 years","2020-03-29","74","0","1893","6","110.428571428571","0.57142857142857"
"50-59 years","2020-03-30","150","2","2043","8","112.857142857142","0.85714285714285"
"50-59 years","2020-03-31","100","1","2143","9","112","1"
"50-59 years","2020-04-01","145","2","2288","11","115.142857142857","1.28571428571428"
"50-59 years","2020-04-02","123","1","2411","12","117.857142857142","1.42857142857142"
"50-59 years","2020-04-03","128","3","2539","15","118.857142857142","1.28571428571428"
"50-59 years","2020-04-04","84","2","2623","17","114.857142857142","1.57142857142857"
"50-59 years","2020-04-05","95","3","2718","20","117.857142857142","2"
"50-59 years","2020-04-06","185","2","2903","22","122.857142857142","2"
"50-59 years","2020-04-07","176","10","3079","32","133.714285714285","3.28571428571428"
"50-59 years","2020-04-08","157","1","3236","33","135.428571428571","3.14285714285714"
"50-59 years","2020-04-09","146","0","3382","33","138.714285714285","3"
"50-59 years","2020-04-10","175","1","3557","34","145.428571428571","2.71428571428571"
"50-59 years","2020-04-11","95","1","3652","35","147","2.57142857142857"
"50-59 years","2020-04-12","84","3","3736","38","145.428571428571","2.57142857142857"
"50-59 years","2020-04-13","150","1","3886","39","140.428571428571","2.42857142857142"
"50-59 years","2020-04-14","159","0","4045","39","138","1"
"50-59 years","2020-04-15","141","9","4186","48","135.714285714285","2.14285714285714"
"50-59 years","2020-04-16","151","1","4337","49","136.428571428571","2.28571428571428"
"50-59 years","2020-04-17","141","7","4478","56","131.571428571428","3.14285714285714"
"50-59 years","2020-04-18","100","0","4578","56","132.285714285714","3"
"50-59 years","2020-04-19","104","3","4682","59","135.142857142857","3"
"50-59 years","2020-04-20","166","11","4848","70","137.428571428571","4.42857142857142"
"50-59 years","2020-04-21","129","3","4977","73","133.142857142857","4.85714285714285"
"50-59 years","2020-04-22","134","2","5111","75","132.142857142857","3.85714285714285"
"50-59 years","2020-04-23","104","4","5215","79","125.428571428571","4.28571428571428"
"50-59 years","2020-04-24","137","1","5352","80","124.857142857142","3.42857142857142"
"50-59 years","2020-04-25","86","1","5438","81","122.857142857142","3.57142857142857"
"50-59 years","2020-04-26","57","0","5495","81","116.142857142857","3.14285714285714"
"50-59 years","2020-04-27","150","8","5645","89","113.857142857142","2.71428571428571"
"50-59 years","2020-04-28","156","2","5801","91","117.714285714285","2.57142857142857"
"50-59 years","2020-04-29","127","4","5928","95","116.714285714285","2.85714285714285"
"50-59 years","2020-04-30","113","2","6041","97","118","2.57142857142857"
"50-59 years","2020-05-01","127","2","6168","99","116.571428571428","2.71428571428571"
"50-59 years","2020-05-02","64","0","6232","99","113.428571428571","2.57142857142857"
"50-59 years","2020-05-03","56","1","6288","100","113.285714285714","2.71428571428571"
"50-59 years","2020-05-04","93","2","6381","102","105.142857142857","1.85714285714285"
"50-59 years","2020-05-05","108","3","6489","105","98.2857142857143","2"
"50-59 years","2020-05-06","94","2","6583","107","93.5714285714285","1.71428571428571"
"50-59 years","2020-05-07","92","0","6675","107","90.5714285714285","1.42857142857142"
"50-59 years","2020-05-08","83","2","6758","109","84.2857142857143","1.42857142857142"
"50-59 years","2020-05-09","53","4","6811","113","82.7142857142857","2"
"50-59 years","2020-05-10","59","0","6870","113","83.1428571428571","1.85714285714285"
"50-59 years","2020-05-11","116","3","6986","116","86.4285714285714","2"
"50-59 years","2020-05-12","121","4","7107","120","88.2857142857143","2.14285714285714"
"50-59 years","2020-05-13","124","3","7231","123","92.5714285714285","2.28571428571428"
"50-59 years","2020-05-14","133","3","7364","126","98.4285714285714","2.71428571428571"
"50-59 years","2020-05-15","138","1","7502","127","106.285714285714","2.57142857142857"
"50-59 years","2020-05-16","61","4","7563","131","107.428571428571","2.57142857142857"
"50-59 years","2020-05-17","64","1","7627","132","108.142857142857","2.71428571428571"
"50-59 years","2020-05-18","114","1","7741","133","107.857142857142","2.42857142857142"
"50-59 years","2020-05-19","127","0","7868","133","108.714285714285","1.85714285714285"
"50-59 years","2020-05-20","97","0","7965","133","104.857142857142","1.42857142857142"
"50-59 years","2020-05-21","119","3","8084","136","102.857142857142","1.42857142857142"
"50-59 years","2020-05-22","115","2","8199","138","99.5714285714285","1.57142857142857"
"50-59 years","2020-05-23","68","3","8267","141","100.571428571428","1.42857142857142"
"50-59 years","2020-05-24","56","1","8323","142","99.4285714285714","1.42857142857142"
"50-59 years","2020-05-25","72","1","8395","143","93.4285714285714","1.42857142857142"
"50-59 years","2020-05-26","103","4","8498","147","90","2"
"50-59 years","2020-05-27","109","1","8607","148","91.7142857142857","2.14285714285714"
"50-59 years","2020-05-28","106","4","8713","152","89.8571428571428","2.28571428571428"
"50-59 years","2020-05-29","129","2","8842","154","91.8571428571428","2.28571428571428"
"50-59 years","2020-05-30","94","0","8936","154","95.5714285714285","1.85714285714285"
"50-59 years","2020-05-31","57","2","8993","156","95.7142857142857","2"
"50-59 years","2020-06-01","156","7","9149","163","107.714285714285","2.85714285714285"
"50-59 years","2020-06-02","117","1","9266","164","109.714285714285","2.42857142857142"
"50-59 years","2020-06-03","138","6","9404","170","113.857142857142","3.14285714285714"
"50-59 years","2020-06-04","130","3","9534","173","117.285714285714","3"
"50-59 years","2020-06-05","156","3","9690","176","121.142857142857","3.14285714285714"
"50-59 years","2020-06-06","116","1","9806","177","124.285714285714","3.28571428571428"
"50-59 years","2020-06-07","73","0","9879","177","126.571428571428","3"
"50-59 years","2020-06-08","178","7","10057","184","129.714285714285","3"
"50-59 years","2020-06-09","150","1","10207","185","134.428571428571","3"
"50-59 years","2020-06-10","135","6","10342","191","134","3"
"50-59 years","2020-06-11","162","4","10504","195","138.571428571428","3.14285714285714"
"50-59 years","2020-06-12","147","2","10651","197","137.285714285714","3"
"50-59 years","2020-06-13","131","3","10782","200","139.428571428571","3.28571428571428"
"50-59 years","2020-06-14","94","0","10876","200","142.428571428571","3.28571428571428"
"50-59 years","2020-06-15","225","4","11101","204","149.142857142857","2.85714285714285"
"50-59 years","2020-06-16","200","2","11301","206","156.285714285714","3"
"50-59 years","2020-06-17","200","6","11501","212","165.571428571428","3"
"50-59 years","2020-06-18","213","3","11714","215","172.857142857142","2.85714285714285"
"50-59 years","2020-06-19","227","4","11941","219","184.285714285714","3.14285714285714"
"50-59 years","2020-06-20","194","0","12135","219","193.285714285714","2.71428571428571"
"50-59 years","2020-06-21","184","0","12319","219","206.142857142857","2.71428571428571"
"50-59 years","2020-06-22","335","1","12654","220","221.857142857142","2.28571428571428"
"50-59 years","2020-06-23","333","0","12987","220","240.857142857142","2"
"50-59 years","2020-06-24","326","2","13313","222","258.857142857142","1.42857142857142"
"50-59 years","2020-06-25","354","4","13667","226","279","1.57142857142857"
"50-59 years","2020-06-26","376","4","14043","230","300.285714285714","1.57142857142857"
"50-59 years","2020-06-27","271","0","14314","230","311.285714285714","1.57142857142857"
"50-59 years","2020-06-28","267","0","14581","230","323.142857142857","1.57142857142857"
"50-59 years","2020-06-29","531","4","15112","234","351.142857142857","2"
"50-59 years","2020-06-30","529","1","15641","235","379.142857142857","2.14285714285714"
"50-59 years","2020-07-01","563","1","16204","236","413","2"
"50-59 years","2020-07-02","530","1","16734","237","438.142857142857","1.57142857142857"
"50-59 years","2020-07-03","448","0","17182","237","448.428571428571","1"
"50-59 years","2020-07-04","307","1","17489","238","453.571428571428","1.14285714285714"
"50-59 years","2020-07-05","387","0","17876","238","470.714285714285","1.14285714285714"
"50-59 years","2020-07-06","790","2","18666","240","507.714285714285","0.85714285714285"
"50-59 years","2020-07-07","721","5","19387","245","535.142857142857","1.42857142857142"
"50-59 years","2020-07-08","671","3","20058","248","550.571428571428","1.71428571428571"
"50-59 years","2020-07-09","665","2","20723","250","569.857142857143","1.85714285714285"
"50-59 years","2020-07-10","661","3","21384","253","600.285714285714","2.28571428571428"
"50-59 years","2020-07-11","436","0","21820","253","618.714285714285","2.14285714285714"
"50-59 years","2020-07-12","345","0","22165","253","612.714285714285","2.14285714285714"
"50-59 years","2020-07-13","844","3","23009","256","620.428571428571","2.28571428571428"
"50-59 years","2020-07-14","641","2","23650","258","609","1.85714285714285"
"50-59 years","2020-07-15","619","3","24269","261","601.571428571428","1.85714285714285"
"50-59 years","2020-07-16","665","4","24934","265","601.571428571428","2.14285714285714"
"50-59 years","2020-07-17","581","5","25515","270","590.142857142857","2.42857142857142"
"50-59 years","2020-07-18","382","5","25897","275","582.428571428571","3.14285714285714"
"50-59 years","2020-07-19","294","1","26191","276","575.142857142857","3.28571428571428"
"50-59 years","2020-07-20","686","1","26877","277","552.571428571428","3"
"50-59 years","2020-07-21","554","8","27431","285","540.142857142857","3.85714285714285"
"50-59 years","2020-07-22","521","10","27952","295","526.142857142857","4.85714285714285"
"50-59 years","2020-07-23","506","5","28458","300","503.428571428571","5"
"50-59 years","2020-07-24","529","2","28987","302","496","4.57142857142857"
"50-59 years","2020-07-25","359","7","29346","309","492.714285714285","4.85714285714285"
"50-59 years","2020-07-26","269","0","29615","309","489.142857142857","4.71428571428571"
"50-59 years","2020-07-27","603","1","30218","310","477.285714285714","4.71428571428571"
"50-59 years","2020-07-28","517","3","30735","313","472","4"
"50-59 years","2020-07-29","488","10","31223","323","467.285714285714","4"
"50-59 years","2020-07-30","444","5","31667","328","458.428571428571","4"
"50-59 years","2020-07-31","471","8","32138","336","450.142857142857","4.85714285714285"
"50-59 years","2020-08-01","352","8","32490","344","449.142857142857","5"
"50-59 years","2020-08-02","282","4","32772","348","451","5.57142857142857"
"50-59 years","2020-08-03","541","0","33313","348","442.142857142857","5.42857142857142"
"50-59 years","2020-08-04","455","7","33768","355","433.285714285714","6"
"50-59 years","2020-08-05","457","8","34225","363","428.857142857142","5.71428571428571"
"50-59 years","2020-08-06","392","4","34617","367","421.428571428571","5.57142857142857"
"50-59 years","2020-08-07","343","6","34960","373","403.142857142857","5.28571428571428"
"50-59 years","2020-08-08","267","9","35227","382","391","5.42857142857142"
"50-59 years","2020-08-09","222","0","35449","382","382.428571428571","4.85714285714285"
"50-59 years","2020-08-10","460","8","35909","390","370.857142857142","6"
"50-59 years","2020-08-11","396","10","36305","400","362.428571428571","6.42857142857143"
"50-59 years","2020-08-12","365","10","36670","410","349.285714285714","6.71428571428571"
"50-59 years","2020-08-13","342","9","37012","419","342.142857142857","7.42857142857143"
"50-59 years","2020-08-14","319","2","37331","421","338.714285714285","6.85714285714285"
"50-59 years","2020-08-15","241","10","37572","431","335","7"
"50-59 years","2020-08-16","229","3","37801","434","336","7.42857142857143"
"50-59 years","2020-08-17","328","4","38129","438","317.142857142857","6.85714285714285"
"50-59 years","2020-08-18","312","10","38441","448","305.142857142857","6.85714285714285"
"50-59 years","2020-08-19","286","7","38727","455","293.857142857142","6.42857142857143"
"50-59 years","2020-08-20","242","4","38969","459","279.571428571428","5.71428571428571"
"50-59 years","2020-08-21","292","8","39261","467","275.714285714285","6.57142857142857"
"50-59 years","2020-08-22","199","9","39460","476","269.714285714285","6.42857142857143"
"50-59 years","2020-08-23","149","6","39609","482","258.285714285714","6.85714285714285"
"50-59 years","2020-08-24","309","3","39918","485","255.571428571428","6.71428571428571"
"50-59 years","2020-08-25","232","6","40150","491","244.142857142857","6.14285714285714"
"50-59 years","2020-08-26","237","8","40387","499","237.142857142857","6.28571428571428"
"50-59 years","2020-08-27","213","10","40600","509","233","7.14285714285714"
"50-59 years","2020-08-28","226","3","40826","512","223.571428571428","6.42857142857143"
"50-59 years","2020-08-29","152","17","40978","529","216.857142857142","7.57142857142857"
"50-59 years","2020-08-30","168","2","41146","531","219.571428571428","7"
"50-59 years","2020-08-31","271","0","41417","531","214.142857142857","6.57142857142857"
"50-59 years","2020-09-01","252","11","41669","542","217","7.28571428571428"
"50-59 years","2020-09-02","239","5","41908","547","217.285714285714","6.85714285714285"
"50-59 years","2020-09-03","209","9","42117","556","216.714285714285","6.71428571428571"
"50-59 years","2020-09-04","233","4","42350","560","217.714285714285","6.85714285714285"
"50-59 years","2020-09-05","166","4","42516","564","219.714285714285","5"
"50-59 years","2020-09-06","143","6","42659","570","216.142857142857","5.57142857142857"
"50-59 years","2020-09-07","195","1","42854","571","205.285714285714","5.71428571428571"
"50-59 years","2020-09-08","264","2","43118","573","207","4.42857142857142"
"50-59 years","2020-09-09","230","5","43348","578","205.714285714285","4.42857142857142"
"50-59 years","2020-09-10","205","8","43553","586","205.142857142857","4.28571428571428"
"50-59 years","2020-09-11","206","7","43759","593","201.285714285714","4.71428571428571"
"50-59 years","2020-09-12","151","4","43910","597","199.142857142857","4.71428571428571"
"50-59 years","2020-09-13","140","1","44050","598","198.714285714285","4"
"50-59 years","2020-09-14","199","5","44249","603","199.285714285714","4.57142857142857"
"50-59 years","2020-09-15","206","4","44455","607","191","4.85714285714285"
"50-59 years","2020-09-16","152","1","44607","608","179.857142857142","4.28571428571428"
"50-59 years","2020-09-17","158","4","44765","612","173.142857142857","3.71428571428571"
"50-59 years","2020-09-18","193","7","44958","619","171.285714285714","3.71428571428571"
"50-59 years","2020-09-19","125","3","45083","622","167.571428571428","3.57142857142857"
"50-59 years","2020-09-20","96","1","45179","623","161.285714285714","3.57142857142857"
"50-59 years","2020-09-21","206","0","45385","623","162.285714285714","2.85714285714285"
"50-59 years","2020-09-22","150","3","45535","626","154.285714285714","2.71428571428571"
"50-59 years","2020-09-23","207","5","45742","631","162.142857142857","3.28571428571428"
"50-59 years","2020-09-24","144","7","45886","638","160.142857142857","3.71428571428571"
"50-59 years","2020-09-25","181","7","46067","645","158.428571428571","3.71428571428571"
"50-59 years","2020-09-26","119","2","46186","647","157.571428571428","3.57142857142857"
"50-59 years","2020-09-27","111","2","46297","649","159.714285714285","3.71428571428571"
"50-59 years","2020-09-28","195","1","46492","650","158.142857142857","3.85714285714285"
"50-59 years","2020-09-29","153","3","46645","653","158.571428571428","3.85714285714285"
"50-59 years","2020-09-30","203","2","46848","655","158","3.42857142857142"
"50-59 years","2020-10-01","198","6","47046","661","165.714285714285","3.28571428571428"
"50-59 years","2020-10-02","191","3","47237","664","167.142857142857","2.71428571428571"
"50-59 years","2020-10-03","153","1","47390","665","172","2.57142857142857"
"50-59 years","2020-10-04","129","2","47519","667","174.571428571428","2.57142857142857"
"50-59 years","2020-10-05","233","5","47752","672","180","3.14285714285714"
"50-59 years","2020-10-06","209","4","47961","676","188","3.28571428571428"
"50-59 years","2020-10-07","202","2","48163","678","187.857142857142","3.28571428571428"
"50-59 years","2020-10-08","211","3","48374","681","189.714285714285","2.85714285714285"
"50-59 years","2020-10-09","187","5","48561","686","189.142857142857","3.14285714285714"
"50-59 years","2020-10-10","162","2","48723","688","190.428571428571","3.28571428571428"
"50-59 years","2020-10-11","121","4","48844","692","189.285714285714","3.57142857142857"
"50-59 years","2020-10-12","250","0","49094","692","191.714285714285","2.85714285714285"
"50-59 years","2020-10-13","205","3","49299","695","191.142857142857","2.71428571428571"
"50-59 years","2020-10-14","206","1","49505","696","191.714285714285","2.57142857142857"
"50-59 years","2020-10-15","205","1","49710","697","190.857142857142","2.28571428571428"
"50-59 years","2020-10-16","223","5","49933","702","196","2.28571428571428"
"50-59 years","2020-10-17","182","2","50115","704","198.857142857142","2.28571428571428"
"50-59 years","2020-10-18","143","4","50258","708","202","2.28571428571428"
"50-59 years","2020-10-19","270","1","50528","709","204.857142857142","2.42857142857142"
"50-59 years","2020-10-20","261","3","50789","712","212.857142857142","2.42857142857142"
"50-59 years","2020-10-21","288","5","51077","717","224.571428571428","3"
"50-59 years","2020-10-22","235","2","51312","719","228.857142857142","3.14285714285714"
"50-59 years","2020-10-23","251","2","51563","721","232.857142857142","2.71428571428571"
"50-59 years","2020-10-24","202","5","51765","726","235.714285714285","3.14285714285714"
"50-59 years","2020-10-25","165","0","51930","726","238.857142857142","2.57142857142857"
"50-59 years","2020-10-26","298","1","52228","727","242.857142857142","2.57142857142857"
"50-59 years","2020-10-27","252","4","52480","731","241.571428571428","2.71428571428571"
"50-59 years","2020-10-28","235","3","52715","734","234","2.42857142857142"
"50-59 years","2020-10-29","208","2","52923","736","230.142857142857","2.42857142857142"
"50-59 years","2020-10-30","239","3","53162","739","228.428571428571","2.57142857142857"
"50-59 years","2020-10-31","181","1","53343","740","225.428571428571","2"
"50-59 years","2020-11-01","188","0","53531","740","228.714285714285","2"
"50-59 years","2020-11-02","344","4","53875","744","235.285714285714","2.42857142857142"
"50-59 years","2020-11-03","282","4","54157","748","239.571428571428","2.42857142857142"
"50-59 years","2020-11-04","250","4","54407","752","241.714285714285","2.57142857142857"
"50-59 years","2020-11-05","276","5","54683","757","251.428571428571","3"
"50-59 years","2020-11-06","291","1","54974","758","258.857142857142","2.71428571428571"
"50-59 years","2020-11-07","255","1","55229","759","269.428571428571","2.71428571428571"
"50-59 years","2020-11-08","215","0","55444","759","273.285714285714","2.71428571428571"
"50-59 years","2020-11-09","375","4","55819","763","277.714285714285","2.71428571428571"
"50-59 years","2020-11-10","326","5","56145","768","284","2.85714285714285"
"50-59 years","2020-11-11","319","6","56464","774","293.857142857142","3.14285714285714"
"50-59 years","2020-11-12","346","8","56810","782","303.857142857142","3.57142857142857"
"50-59 years","2020-11-13","343","4","57153","786","311.285714285714","4"
"50-59 years","2020-11-14","248","4","57401","790","310.285714285714","4.42857142857142"
"50-59 years","2020-11-15","202","0","57603","790","308.428571428571","4.42857142857142"
"50-59 years","2020-11-16","429","0","58032","790","316.142857142857","3.85714285714285"
"50-59 years","2020-11-17","361","2","58393","792","321.142857142857","3.42857142857142"
"50-59 years","2020-11-18","274","1","58667","793","314.714285714285","2.71428571428571"
"50-59 years","2020-11-19","324","4","58991","797","311.571428571428","2.14285714285714"
"50-59 years","2020-11-20","308","4","59299","801","306.571428571428","2.14285714285714"
"50-59 years","2020-11-21","198","1","59497","802","299.428571428571","1.71428571428571"
"50-59 years","2020-11-22","136","0","59633","802","290","1.71428571428571"
"50-59 years","2020-11-23","332","0","59965","802","276.142857142857","1.71428571428571"
"50-59 years","2020-11-24","187","0","60152","802","251.285714285714","1.42857142857142"
"50-59 years","2020-11-25","66","1","60218","803","221.571428571428","1.42857142857142"
"50-59 years","2020-11-26","11","4","60229","807","176.857142857142","1.42857142857142"
"50-59 years","2020-11-27","0","1","60229","808","132.857142857142","1"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","1","0","1","0","0","0"
"60-69 years","2020-02-03","0","0","1","0","0","0"
"60-69 years","2020-02-04","0","0","1","0","0","0"
"60-69 years","2020-02-05","0","0","1","0","0","0"
"60-69 years","2020-02-06","0","0","1","0","0","0"
"60-69 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-02-08","1","0","2","0","0.28571428571428","0"
"60-69 years","2020-02-09","0","0","2","0","0.14285714285714","0"
"60-69 years","2020-02-10","1","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-11","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-12","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-13","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-14","1","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-15","1","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-16","0","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-17","1","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-18","2","0","8","0","0.71428571428571","0"
"60-69 years","2020-02-19","0","0","8","0","0.71428571428571","0"
"60-69 years","2020-02-20","2","0","10","0","1","0"
"60-69 years","2020-02-21","1","0","11","0","1","0"
"60-69 years","2020-02-22","2","0","13","0","1.14285714285714","0"
"60-69 years","2020-02-23","4","0","17","0","1.71428571428571","0"
"60-69 years","2020-02-24","3","0","20","0","2","0"
"60-69 years","2020-02-25","2","0","22","0","2","0"
"60-69 years","2020-02-26","4","0","26","0","2.57142857142857","0"
"60-69 years","2020-02-27","1","0","27","0","2.42857142857142","0"
"60-69 years","2020-02-28","5","0","32","0","3","0"
"60-69 years","2020-02-29","4","0","36","0","3.28571428571428","0"
"60-69 years","2020-03-01","16","0","52","0","5","0"
"60-69 years","2020-03-02","14","0","66","0","6.57142857142857","0"
"60-69 years","2020-03-03","13","0","79","0","8.14285714285714","0"
"60-69 years","2020-03-04","13","0","92","0","9.42857142857143","0"
"60-69 years","2020-03-05","10","0","102","0","10.7142857142857","0"
"60-69 years","2020-03-06","12","0","114","0","11.7142857142857","0"
"60-69 years","2020-03-07","17","0","131","0","13.5714285714285","0"
"60-69 years","2020-03-08","17","0","148","0","13.7142857142857","0"
"60-69 years","2020-03-09","30","0","178","0","16","0"
"60-69 years","2020-03-10","37","0","215","0","19.4285714285714","0"
"60-69 years","2020-03-11","37","0","252","0","22.8571428571428","0"
"60-69 years","2020-03-12","30","0","282","0","25.7142857142857","0"
"60-69 years","2020-03-13","57","0","339","0","32.1428571428571","0"
"60-69 years","2020-03-14","38","0","377","0","35.1428571428571","0"
"60-69 years","2020-03-15","63","0","440","0","41.7142857142857","0"
"60-69 years","2020-03-16","71","0","511","0","47.5714285714285","0"
"60-69 years","2020-03-17","64","0","575","0","51.4285714285714","0"
"60-69 years","2020-03-18","87","0","662","0","58.5714285714285","0"
"60-69 years","2020-03-19","75","0","737","0","65","0"
"60-69 years","2020-03-20","79","0","816","0","68.1428571428571","0"
"60-69 years","2020-03-21","57","0","873","0","70.8571428571428","0"
"60-69 years","2020-03-22","76","7","949","7","72.7142857142857","1"
"60-69 years","2020-03-23","118","0","1067","7","79.4285714285714","1"
