"measure","county","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Douglas","2020-06-06","7","0","598","26","9.57142857142857","0"
"county_stats","Douglas","2020-06-07","1","0","599","26","8.14285714285714","0"
"county_stats","Douglas","2020-06-08","18","0","617","26","9.14285714285714","0"
"county_stats","Douglas","2020-06-09","7","0","624","26","9.28571428571428","0"
"county_stats","Douglas","2020-06-10","6","0","630","26","9.85714285714285","0"
"county_stats","Douglas","2020-06-11","9","2","639","28","8.42857142857143","0.28571428571428"
"county_stats","Douglas","2020-06-12","8","0","647","28","8","0.28571428571428"
"county_stats","Douglas","2020-06-13","9","0","656","28","8.28571428571428","0.28571428571428"
"county_stats","Douglas","2020-06-14","14","0","670","28","10.1428571428571","0.28571428571428"
"county_stats","Douglas","2020-06-15","1","2","671","30","7.71428571428571","0.57142857142857"
"county_stats","Douglas","2020-06-16","13","1","684","31","8.57142857142857","0.71428571428571"
"county_stats","Douglas","2020-06-17","4","2","688","33","8.28571428571428","1"
"county_stats","Douglas","2020-06-18","16","0","704","33","9.28571428571428","0.71428571428571"
"county_stats","Douglas","2020-06-19","8","0","712","33","9.28571428571428","0.71428571428571"
"county_stats","Douglas","2020-06-20","25","0","737","33","11.5714285714285","0.71428571428571"
"county_stats","Douglas","2020-06-21","4","0","741","33","10.1428571428571","0.71428571428571"
"county_stats","Douglas","2020-06-22","18","0","759","33","12.5714285714285","0.42857142857142"
"county_stats","Douglas","2020-06-23","34","0","793","33","15.5714285714285","0.28571428571428"
"county_stats","Douglas","2020-06-24","14","0","807","33","17","0"
"county_stats","Douglas","2020-06-25","22","0","829","33","17.8571428571428","0"
"county_stats","Douglas","2020-06-26","28","1","857","34","20.7142857142857","0.14285714285714"
"county_stats","Douglas","2020-06-27","27","0","884","34","21","0.14285714285714"
"county_stats","Douglas","2020-06-28","21","0","905","34","23.4285714285714","0.14285714285714"
"county_stats","Douglas","2020-06-29","16","0","921","34","23.1428571428571","0.14285714285714"
"county_stats","Douglas","2020-06-30","25","0","946","34","21.8571428571428","0.14285714285714"
"county_stats","Douglas","2020-07-01","66","0","1012","34","29.2857142857142","0.14285714285714"
"county_stats","Douglas","2020-07-02","53","0","1065","34","33.7142857142857","0.14285714285714"
"county_stats","Douglas","2020-07-03","26","0","1091","34","33.4285714285714","0"
"county_stats","Douglas","2020-07-04","29","0","1120","34","33.7142857142857","0"
"county_stats","Douglas","2020-07-05","25","0","1145","34","34.2857142857142","0"
"county_stats","Douglas","2020-07-06","32","1","1177","35","36.5714285714285","0.14285714285714"
"county_stats","Douglas","2020-07-07","56","1","1233","36","41","0.28571428571428"
"county_stats","Douglas","2020-07-08","55","0","1288","36","39.4285714285714","0.28571428571428"
"county_stats","Douglas","2020-07-09","32","1","1320","37","36.4285714285714","0.42857142857142"
"county_stats","Douglas","2020-07-10","65","0","1385","37","42","0.42857142857142"
"county_stats","Douglas","2020-07-11","50","0","1435","37","45","0.42857142857142"
"county_stats","Douglas","2020-07-12","39","0","1474","37","47","0.42857142857142"
"county_stats","Douglas","2020-07-13","53","0","1527","37","50","0.28571428571428"
"county_stats","Douglas","2020-07-14","60","1","1587","38","50.5714285714285","0.28571428571428"
"county_stats","Douglas","2020-07-15","45","0","1632","38","49.1428571428571","0.28571428571428"
"county_stats","Douglas","2020-07-16","28","0","1660","38","48.5714285714285","0.14285714285714"
"county_stats","Douglas","2020-07-17","67","1","1727","39","48.8571428571428","0.28571428571428"
"county_stats","Douglas","2020-07-18","81","1","1808","40","53.2857142857142","0.42857142857142"
"county_stats","Douglas","2020-07-19","63","0","1871","40","56.7142857142857","0.42857142857142"
"county_stats","Douglas","2020-07-20","27","0","1898","40","53","0.42857142857142"
"county_stats","Douglas","2020-07-21","53","0","1951","40","52","0.28571428571428"
"county_stats","Douglas","2020-07-22","38","2","1989","42","51","0.57142857142857"
"county_stats","Douglas","2020-07-23","37","0","2026","42","52.2857142857142","0.57142857142857"
"county_stats","Douglas","2020-07-24","57","1","2083","43","50.8571428571428","0.57142857142857"
"county_stats","Douglas","2020-07-25","56","1","2139","44","47.2857142857142","0.57142857142857"
"county_stats","Douglas","2020-07-26","30","0","2169","44","42.5714285714285","0.57142857142857"
"county_stats","Douglas","2020-07-27","36","0","2205","44","43.8571428571428","0.57142857142857"
"county_stats","Douglas","2020-07-28","34","0","2239","44","41.1428571428571","0.57142857142857"
"county_stats","Douglas","2020-07-29","43","0","2282","44","41.8571428571428","0.28571428571428"
"county_stats","Douglas","2020-07-30","33","1","2315","45","41.2857142857142","0.42857142857142"
"county_stats","Douglas","2020-07-31","53","1","2368","46","40.7142857142857","0.42857142857142"
"county_stats","Douglas","2020-08-01","30","0","2398","46","37","0.28571428571428"
"county_stats","Douglas","2020-08-02","43","0","2441","46","38.8571428571428","0.28571428571428"
"county_stats","Douglas","2020-08-03","14","0","2455","46","35.7142857142857","0.28571428571428"
"county_stats","Douglas","2020-08-04","55","1","2510","47","38.7142857142857","0.42857142857142"
"county_stats","Douglas","2020-08-05","53","0","2563","47","40.1428571428571","0.42857142857142"
"county_stats","Douglas","2020-08-06","31","0","2594","47","39.8571428571428","0.28571428571428"
"county_stats","Douglas","2020-08-07","41","0","2635","47","38.1428571428571","0.14285714285714"
"county_stats","Douglas","2020-08-08","53","1","2688","48","41.4285714285714","0.28571428571428"
"county_stats","Douglas","2020-08-09","35","0","2723","48","40.2857142857142","0.28571428571428"
"county_stats","Douglas","2020-08-10","47","0","2770","48","45","0.28571428571428"
"county_stats","Douglas","2020-08-11","50","4","2820","52","44.2857142857142","0.71428571428571"
"county_stats","Douglas","2020-08-12","35","0","2855","52","41.7142857142857","0.71428571428571"
"county_stats","Douglas","2020-08-13","38","1","2893","53","42.7142857142857","0.85714285714285"
"county_stats","Douglas","2020-08-14","23","0","2916","53","40.1428571428571","0.85714285714285"
"county_stats","Douglas","2020-08-15","21","2","2937","55","35.5714285714285","1"
"county_stats","Douglas","2020-08-16","13","0","2950","55","32.4285714285714","1"
"county_stats","Douglas","2020-08-17","17","0","2967","55","28.1428571428571","1"
"county_stats","Douglas","2020-08-18","19","1","2986","56","23.7142857142857","0.57142857142857"
"county_stats","Douglas","2020-08-19","11","1","2997","57","20.2857142857142","0.71428571428571"
"county_stats","Douglas","2020-08-20","30","0","3027","57","19.1428571428571","0.57142857142857"
"county_stats","Douglas","2020-08-21","24","0","3051","57","19.2857142857142","0.57142857142857"
"county_stats","Douglas","2020-08-22","27","1","3078","58","20.1428571428571","0.42857142857142"
"county_stats","Douglas","2020-08-23","15","1","3093","59","20.4285714285714","0.57142857142857"
"county_stats","Douglas","2020-08-24","21","0","3114","59","21","0.57142857142857"
"county_stats","Douglas","2020-08-25","15","0","3129","59","20.4285714285714","0.42857142857142"
"county_stats","Douglas","2020-08-26","27","0","3156","59","22.7142857142857","0.28571428571428"
"county_stats","Douglas","2020-08-27","12","0","3168","59","20.1428571428571","0.28571428571428"
"county_stats","Douglas","2020-08-28","19","0","3187","59","19.4285714285714","0.28571428571428"
"county_stats","Douglas","2020-08-29","18","3","3205","62","18.1428571428571","0.57142857142857"
"county_stats","Douglas","2020-08-30","4","0","3209","62","16.5714285714285","0.42857142857142"
"county_stats","Douglas","2020-08-31","15","0","3224","62","15.7142857142857","0.42857142857142"
"county_stats","Douglas","2020-09-01","13","3","3237","65","15.4285714285714","0.85714285714285"
"county_stats","Douglas","2020-09-02","17","0","3254","65","14","0.85714285714285"
"county_stats","Douglas","2020-09-03","23","0","3277","65","15.5714285714285","0.85714285714285"
"county_stats","Douglas","2020-09-04","10","0","3287","65","14.2857142857142","0.85714285714285"
"county_stats","Douglas","2020-09-05","11","0","3298","65","13.2857142857142","0.42857142857142"
"county_stats","Douglas","2020-09-06","10","0","3308","65","14.1428571428571","0.42857142857142"
"county_stats","Douglas","2020-09-07","9","0","3317","65","13.2857142857142","0.42857142857142"
"county_stats","Douglas","2020-09-08","9","0","3326","65","12.7142857142857","0"
"county_stats","Douglas","2020-09-09","24","1","3350","66","13.7142857142857","0.14285714285714"
"county_stats","Douglas","2020-09-10","16","0","3366","66","12.7142857142857","0.14285714285714"
"county_stats","Douglas","2020-09-11","13","0","3379","66","13.1428571428571","0.14285714285714"
"county_stats","Douglas","2020-09-12","25","0","3404","66","15.1428571428571","0.14285714285714"
"county_stats","Douglas","2020-09-13","9","0","3413","66","15","0.14285714285714"
"county_stats","Douglas","2020-09-14","7","0","3420","66","14.7142857142857","0.14285714285714"
"county_stats","Douglas","2020-09-15","17","0","3437","66","15.8571428571428","0.14285714285714"
"county_stats","Douglas","2020-09-16","13","0","3450","66","14.2857142857142","0"
"county_stats","Douglas","2020-09-17","23","0","3473","66","15.2857142857142","0"
"county_stats","Douglas","2020-09-18","12","1","3485","67","15.1428571428571","0.14285714285714"
"county_stats","Douglas","2020-09-19","8","0","3493","67","12.7142857142857","0.14285714285714"
"county_stats","Douglas","2020-09-20","8","0","3501","67","12.5714285714285","0.14285714285714"
"county_stats","Douglas","2020-09-21","8","0","3509","67","12.7142857142857","0.14285714285714"
"county_stats","Douglas","2020-09-22","11","1","3520","68","11.8571428571428","0.28571428571428"
"county_stats","Douglas","2020-09-23","19","0","3539","68","12.7142857142857","0.28571428571428"
"county_stats","Douglas","2020-09-24","15","0","3554","68","11.5714285714285","0.28571428571428"
"county_stats","Douglas","2020-09-25","24","0","3578","68","13.2857142857142","0.14285714285714"
"county_stats","Douglas","2020-09-26","16","0","3594","68","14.4285714285714","0.14285714285714"
"county_stats","Douglas","2020-09-27","8","0","3602","68","14.4285714285714","0.14285714285714"
"county_stats","Douglas","2020-09-28","5","0","3607","68","14","0.14285714285714"
"county_stats","Douglas","2020-09-29","12","0","3619","68","14.1428571428571","0"
"county_stats","Douglas","2020-09-30","26","0","3645","68","15.1428571428571","0"
"county_stats","Douglas","2020-10-01","21","0","3666","68","16","0"
"county_stats","Douglas","2020-10-02","16","0","3682","68","14.8571428571428","0"
"county_stats","Douglas","2020-10-03","18","0","3700","68","15.1428571428571","0"
"county_stats","Douglas","2020-10-04","15","0","3715","68","16.1428571428571","0"
"county_stats","Douglas","2020-10-05","9","0","3724","68","16.7142857142857","0"
"county_stats","Douglas","2020-10-06","9","0","3733","68","16.2857142857142","0"
"county_stats","Douglas","2020-10-07","34","0","3767","68","17.4285714285714","0"
"county_stats","Douglas","2020-10-08","11","0","3778","68","16","0"
"county_stats","Douglas","2020-10-09","13","0","3791","68","15.5714285714285","0"
"county_stats","Douglas","2020-10-10","26","0","3817","68","16.7142857142857","0"
"county_stats","Douglas","2020-10-11","26","0","3843","68","18.2857142857142","0"
"county_stats","Douglas","2020-10-12","8","0","3851","68","18.1428571428571","0"
"county_stats","Douglas","2020-10-13","11","1","3862","69","18.4285714285714","0.14285714285714"
"county_stats","Douglas","2020-10-14","14","0","3876","69","15.5714285714285","0.14285714285714"
"county_stats","Douglas","2020-10-15","16","1","3892","70","16.2857142857142","0.28571428571428"
"county_stats","Douglas","2020-10-16","14","0","3906","70","16.4285714285714","0.28571428571428"
"county_stats","Douglas","2020-10-17","20","0","3926","70","15.5714285714285","0.28571428571428"
"county_stats","Douglas","2020-10-18","11","0","3937","70","13.4285714285714","0.28571428571428"
"county_stats","Douglas","2020-10-19","3","0","3940","70","12.7142857142857","0.28571428571428"
"county_stats","Douglas","2020-10-20","12","1","3952","71","12.8571428571428","0.28571428571428"
"county_stats","Douglas","2020-10-21","25","0","3977","71","14.4285714285714","0.28571428571428"
"county_stats","Douglas","2020-10-22","18","0","3995","71","14.7142857142857","0.14285714285714"
"county_stats","Douglas","2020-10-23","30","0","4025","71","17","0.14285714285714"
"county_stats","Douglas","2020-10-24","13","1","4038","72","16","0.28571428571428"
"county_stats","Douglas","2020-10-25","12","0","4050","72","16.1428571428571","0.28571428571428"
"county_stats","Douglas","2020-10-26","9","0","4059","72","17","0.28571428571428"
"county_stats","Douglas","2020-10-27","7","0","4066","72","16.2857142857142","0.14285714285714"
"county_stats","Douglas","2020-10-28","31","0","4097","72","17.1428571428571","0.14285714285714"
"county_stats","Douglas","2020-10-29","17","1","4114","73","17","0.28571428571428"
"county_stats","Douglas","2020-10-30","15","0","4129","73","14.8571428571428","0.28571428571428"
"county_stats","Douglas","2020-10-31","49","0","4178","73","20","0.14285714285714"
"county_stats","Douglas","2020-11-01","7","0","4185","73","19.2857142857142","0.14285714285714"
"county_stats","Douglas","2020-11-02","12","0","4197","73","19.7142857142857","0.14285714285714"
"county_stats","Douglas","2020-11-03","27","0","4224","73","22.5714285714285","0.14285714285714"
"county_stats","Douglas","2020-11-04","33","2","4257","75","22.8571428571428","0.42857142857142"
"county_stats","Douglas","2020-11-05","29","0","4286","75","24.5714285714285","0.28571428571428"
"county_stats","Douglas","2020-11-06","32","1","4318","76","27","0.42857142857142"
"county_stats","Douglas","2020-11-07","21","1","4339","77","23","0.57142857142857"
"county_stats","Douglas","2020-11-08","10","0","4349","77","23.4285714285714","0.57142857142857"
"county_stats","Douglas","2020-11-09","8","1","4357","78","22.8571428571428","0.71428571428571"
"county_stats","Douglas","2020-11-10","17","0","4374","78","21.4285714285714","0.71428571428571"
"county_stats","Douglas","2020-11-11","20","0","4394","78","19.5714285714285","0.42857142857142"
"county_stats","Douglas","2020-11-12","27","0","4421","78","19.2857142857142","0.42857142857142"
"county_stats","Douglas","2020-11-13","21","1","4442","79","17.7142857142857","0.42857142857142"
"county_stats","Douglas","2020-11-14","31","0","4473","79","19.1428571428571","0.28571428571428"
