"measure","county","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Franklin","2020-02-23","0","0","0","0","0","0"
"county_stats","Franklin","2020-02-24","0","0","0","0","0","0"
"county_stats","Franklin","2020-02-25","0","0","0","0","0","0"
"county_stats","Franklin","2020-02-26","0","0","0","0","0","0"
"county_stats","Franklin","2020-02-27","0","0","0","0","0","0"
"county_stats","Franklin","2020-02-28","0","0","0","0","0","0"
"county_stats","Franklin","2020-02-29","0","0","0","0","0","0"
"county_stats","Franklin","2020-03-01","0","0","0","0","0","0"
"county_stats","Franklin","2020-03-02","0","0","0","0","0","0"
"county_stats","Franklin","2020-03-03","0","0","0","0","0","0"
"county_stats","Franklin","2020-03-04","0","0","0","0","0","0"
"county_stats","Franklin","2020-03-05","0","0","0","0","0","0"
"county_stats","Franklin","2020-03-06","0","0","0","0","0","0"
"county_stats","Franklin","2020-03-07","0","0","0","0","0","0"
"county_stats","Franklin","2020-03-08","0","0","0","0","0","0"
"county_stats","Franklin","2020-03-09","0","0","0","0","0","0"
"county_stats","Franklin","2020-03-10","0","0","0","0","0","0"
"county_stats","Franklin","2020-03-11","0","0","0","0","0","0"
"county_stats","Franklin","2020-03-12","0","0","0","0","0","0"
"county_stats","Franklin","2020-03-13","0","0","0","0","0","0"
"county_stats","Franklin","2020-03-14","0","0","0","0","0","0"
"county_stats","Franklin","2020-03-15","0","0","0","0","0","0"
"county_stats","Franklin","2020-03-16","0","0","0","0","0","0"
"county_stats","Franklin","2020-03-17","0","0","0","0","0","0"
"county_stats","Franklin","2020-03-18","0","0","0","0","0","0"
"county_stats","Franklin","2020-03-19","0","0","0","0","0","0"
"county_stats","Franklin","2020-03-20","0","0","0","0","0","0"
"county_stats","Franklin","2020-03-21","0","0","0","0","0","0"
"county_stats","Franklin","2020-03-22","0","0","0","0","0","0"
"county_stats","Franklin","2020-03-23","0","0","0","0","0","0"
"county_stats","Franklin","2020-03-24","0","0","0","0","0","0"
"county_stats","Franklin","2020-03-25","0","0","0","0","0","0"
"county_stats","Franklin","2020-03-26","2","0","2","0","0.28571428571428","0"
"county_stats","Franklin","2020-03-27","0","0","2","0","0.28571428571428","0"
"county_stats","Franklin","2020-03-28","0","0","2","0","0.28571428571428","0"
"county_stats","Franklin","2020-03-29","0","0","2","0","0.28571428571428","0"
"county_stats","Franklin","2020-03-30","1","0","3","0","0.42857142857142","0"
"county_stats","Franklin","2020-03-31","0","0","3","0","0.42857142857142","0"
"county_stats","Franklin","2020-04-01","0","0","3","0","0.42857142857142","0"
"county_stats","Franklin","2020-04-02","0","0","3","0","0.14285714285714","0"
"county_stats","Franklin","2020-04-03","0","0","3","0","0.14285714285714","0"
"county_stats","Franklin","2020-04-04","0","0","3","0","0.14285714285714","0"
"county_stats","Franklin","2020-04-05","0","0","3","0","0.14285714285714","0"
"county_stats","Franklin","2020-04-06","0","0","3","0","0","0"
"county_stats","Franklin","2020-04-07","2","0","5","0","0.28571428571428","0"
"county_stats","Franklin","2020-04-08","0","0","5","0","0.28571428571428","0"
"county_stats","Franklin","2020-04-09","1","0","6","0","0.42857142857142","0"
"county_stats","Franklin","2020-04-10","0","0","6","0","0.42857142857142","0"
"county_stats","Franklin","2020-04-11","0","0","6","0","0.42857142857142","0"
"county_stats","Franklin","2020-04-12","0","0","6","0","0.42857142857142","0"
"county_stats","Franklin","2020-04-13","0","0","6","0","0.42857142857142","0"
"county_stats","Franklin","2020-04-14","0","0","6","0","0.14285714285714","0"
"county_stats","Franklin","2020-04-15","0","0","6","0","0.14285714285714","0"
"county_stats","Franklin","2020-04-16","0","0","6","0","0","0"
"county_stats","Franklin","2020-04-17","0","0","6","0","0","0"
"county_stats","Franklin","2020-04-18","0","0","6","0","0","0"
"county_stats","Franklin","2020-04-19","0","0","6","0","0","0"
"county_stats","Franklin","2020-04-20","0","0","6","0","0","0"
"county_stats","Franklin","2020-04-21","0","0","6","0","0","0"
"county_stats","Franklin","2020-04-22","0","0","6","0","0","0"
"county_stats","Franklin","2020-04-23","0","0","6","0","0","0"
"county_stats","Franklin","2020-04-24","0","0","6","0","0","0"
"county_stats","Franklin","2020-04-25","0","0","6","0","0","0"
"county_stats","Franklin","2020-04-26","1","0","7","0","0.14285714285714","0"
"county_stats","Franklin","2020-04-27","3","0","10","0","0.57142857142857","0"
"county_stats","Franklin","2020-04-28","4","0","14","0","1.14285714285714","0"
"county_stats","Franklin","2020-04-29","0","0","14","0","1.14285714285714","0"
"county_stats","Franklin","2020-04-30","2","1","16","1","1.42857142857142","0.14285714285714"
"county_stats","Franklin","2020-05-01","0","0","16","1","1.42857142857142","0.14285714285714"
"county_stats","Franklin","2020-05-02","0","0","16","1","1.42857142857142","0.14285714285714"
"county_stats","Franklin","2020-05-03","0","0","16","1","1.28571428571428","0.14285714285714"
"county_stats","Franklin","2020-05-04","2","0","18","1","1.14285714285714","0.14285714285714"
"county_stats","Franklin","2020-05-05","1","0","19","1","0.71428571428571","0.14285714285714"
"county_stats","Franklin","2020-05-06","0","0","19","1","0.71428571428571","0.14285714285714"
"county_stats","Franklin","2020-05-07","1","0","20","1","0.57142857142857","0"
"county_stats","Franklin","2020-05-08","1","0","21","1","0.71428571428571","0"
"county_stats","Franklin","2020-05-09","0","0","21","1","0.71428571428571","0"
"county_stats","Franklin","2020-05-10","0","0","21","1","0.71428571428571","0"
"county_stats","Franklin","2020-05-11","3","0","24","1","0.85714285714285","0"
"county_stats","Franklin","2020-05-12","0","0","24","1","0.71428571428571","0"
"county_stats","Franklin","2020-05-13","0","0","24","1","0.71428571428571","0"
"county_stats","Franklin","2020-05-14","4","0","28","1","1.14285714285714","0"
"county_stats","Franklin","2020-05-15","1","0","29","1","1.14285714285714","0"
"county_stats","Franklin","2020-05-16","1","0","30","1","1.28571428571428","0"
"county_stats","Franklin","2020-05-17","2","0","32","1","1.57142857142857","0"
"county_stats","Franklin","2020-05-18","0","0","32","1","1.14285714285714","0"
"county_stats","Franklin","2020-05-19","0","0","32","1","1.14285714285714","0"
"county_stats","Franklin","2020-05-20","1","0","33","1","1.28571428571428","0"
"county_stats","Franklin","2020-05-21","1","0","34","1","0.85714285714285","0"
"county_stats","Franklin","2020-05-22","0","0","34","1","0.71428571428571","0"
"county_stats","Franklin","2020-05-23","2","0","36","1","0.85714285714285","0"
"county_stats","Franklin","2020-05-24","0","0","36","1","0.57142857142857","0"
"county_stats","Franklin","2020-05-25","1","0","37","1","0.71428571428571","0"
"county_stats","Franklin","2020-05-26","1","0","38","1","0.85714285714285","0"
"county_stats","Franklin","2020-05-27","3","0","41","1","1.14285714285714","0"
"county_stats","Franklin","2020-05-28","2","0","43","1","1.28571428571428","0"
"county_stats","Franklin","2020-05-29","6","0","49","1","2.14285714285714","0"
"county_stats","Franklin","2020-05-30","2","0","51","1","2.14285714285714","0"
"county_stats","Franklin","2020-05-31","0","0","51","1","2.14285714285714","0"
"county_stats","Franklin","2020-06-01","57","0","108","1","10.1428571428571","0"
"county_stats","Franklin","2020-06-02","1","0","109","1","10.1428571428571","0"
"county_stats","Franklin","2020-06-03","5","0","114","1","10.4285714285714","0"
"county_stats","Franklin","2020-06-04","15","0","129","1","12.2857142857142","0"
"county_stats","Franklin","2020-06-05","0","0","129","1","11.4285714285714","0"
"county_stats","Franklin","2020-06-06","0","0","129","1","11.1428571428571","0"
"county_stats","Franklin","2020-06-07","0","0","129","1","11.1428571428571","0"
"county_stats","Franklin","2020-06-08","2","0","131","1","3.28571428571428","0"
"county_stats","Franklin","2020-06-09","0","0","131","1","3.14285714285714","0"
"county_stats","Franklin","2020-06-10","0","0","131","1","2.42857142857142","0"
"county_stats","Franklin","2020-06-11","0","0","131","1","0.28571428571428","0"
"county_stats","Franklin","2020-06-12","3","0","134","1","0.71428571428571","0"
"county_stats","Franklin","2020-06-13","1","0","135","1","0.85714285714285","0"
"county_stats","Franklin","2020-06-14","1","0","136","1","1","0"
"county_stats","Franklin","2020-06-15","1","0","137","1","0.85714285714285","0"
"county_stats","Franklin","2020-06-16","2","0","139","1","1.14285714285714","0"
"county_stats","Franklin","2020-06-17","3","0","142","1","1.57142857142857","0"
"county_stats","Franklin","2020-06-18","2","0","144","1","1.85714285714285","0"
"county_stats","Franklin","2020-06-19","5","0","149","1","2.14285714285714","0"
"county_stats","Franklin","2020-06-20","3","0","152","1","2.42857142857142","0"
"county_stats","Franklin","2020-06-21","0","0","152","1","2.28571428571428","0"
"county_stats","Franklin","2020-06-22","3","0","155","1","2.57142857142857","0"
"county_stats","Franklin","2020-06-23","2","0","157","1","2.57142857142857","0"
"county_stats","Franklin","2020-06-24","8","0","165","1","3.28571428571428","0"
"county_stats","Franklin","2020-06-25","3","0","168","1","3.42857142857142","0"
"county_stats","Franklin","2020-06-26","1","0","169","1","2.85714285714285","0"
"county_stats","Franklin","2020-06-27","9","0","178","1","3.71428571428571","0"
"county_stats","Franklin","2020-06-28","4","0","182","1","4.28571428571428","0"
"county_stats","Franklin","2020-06-29","0","0","182","1","3.85714285714285","0"
"county_stats","Franklin","2020-06-30","6","0","188","1","4.42857142857142","0"
"county_stats","Franklin","2020-07-01","6","0","194","1","4.14285714285714","0"
"county_stats","Franklin","2020-07-02","1","0","195","1","3.85714285714285","0"
"county_stats","Franklin","2020-07-03","4","0","199","1","4.28571428571428","0"
"county_stats","Franklin","2020-07-04","14","0","213","1","5","0"
"county_stats","Franklin","2020-07-05","0","0","213","1","4.42857142857142","0"
"county_stats","Franklin","2020-07-06","0","0","213","1","4.42857142857142","0"
"county_stats","Franklin","2020-07-07","4","0","217","1","4.14285714285714","0"
"county_stats","Franklin","2020-07-08","12","0","229","1","5","0"
"county_stats","Franklin","2020-07-09","3","0","232","1","5.28571428571428","0"
"county_stats","Franklin","2020-07-10","9","0","241","1","6","0"
"county_stats","Franklin","2020-07-11","2","0","243","1","4.28571428571428","0"
"county_stats","Franklin","2020-07-12","11","0","254","1","5.85714285714285","0"
"county_stats","Franklin","2020-07-13","5","0","259","1","6.57142857142857","0"
"county_stats","Franklin","2020-07-14","4","0","263","1","6.57142857142857","0"
"county_stats","Franklin","2020-07-15","5","0","268","1","5.57142857142857","0"
"county_stats","Franklin","2020-07-16","7","1","275","2","6.14285714285714","0.14285714285714"
"county_stats","Franklin","2020-07-17","3","0","278","2","5.28571428571428","0.14285714285714"
"county_stats","Franklin","2020-07-18","7","0","285","2","6","0.14285714285714"
"county_stats","Franklin","2020-07-19","4","1","289","3","5","0.28571428571428"
"county_stats","Franklin","2020-07-20","5","0","294","3","5","0.28571428571428"
"county_stats","Franklin","2020-07-21","6","0","300","3","5.28571428571428","0.28571428571428"
"county_stats","Franklin","2020-07-22","10","0","310","3","6","0.28571428571428"
"county_stats","Franklin","2020-07-23","3","0","313","3","5.42857142857142","0.14285714285714"
"county_stats","Franklin","2020-07-24","4","0","317","3","5.57142857142857","0.14285714285714"
"county_stats","Franklin","2020-07-25","2","0","319","3","4.85714285714285","0.14285714285714"
"county_stats","Franklin","2020-07-26","2","0","321","3","4.57142857142857","0"
"county_stats","Franklin","2020-07-27","4","0","325","3","4.42857142857142","0"
"county_stats","Franklin","2020-07-28","8","0","333","3","4.71428571428571","0"
"county_stats","Franklin","2020-07-29","3","1","336","4","3.71428571428571","0.14285714285714"
"county_stats","Franklin","2020-07-30","7","0","343","4","4.28571428571428","0.14285714285714"
"county_stats","Franklin","2020-07-31","5","0","348","4","4.42857142857142","0.14285714285714"
"county_stats","Franklin","2020-08-01","3","0","351","4","4.57142857142857","0.14285714285714"
"county_stats","Franklin","2020-08-02","10","0","361","4","5.71428571428571","0.14285714285714"
"county_stats","Franklin","2020-08-03","8","0","369","4","6.28571428571428","0.14285714285714"
"county_stats","Franklin","2020-08-04","3","0","372","4","5.57142857142857","0.14285714285714"
"county_stats","Franklin","2020-08-05","5","0","377","4","5.85714285714285","0"
"county_stats","Franklin","2020-08-06","6","0","383","4","5.71428571428571","0"
"county_stats","Franklin","2020-08-07","3","1","386","5","5.42857142857142","0.14285714285714"
"county_stats","Franklin","2020-08-08","8","0","394","5","6.14285714285714","0.14285714285714"
"county_stats","Franklin","2020-08-09","5","0","399","5","5.42857142857142","0.14285714285714"
"county_stats","Franklin","2020-08-10","7","0","406","5","5.28571428571428","0.14285714285714"
"county_stats","Franklin","2020-08-11","8","0","414","5","6","0.14285714285714"
"county_stats","Franklin","2020-08-12","11","0","425","5","6.85714285714285","0.14285714285714"
"county_stats","Franklin","2020-08-13","9","0","434","5","7.28571428571428","0.14285714285714"
"county_stats","Franklin","2020-08-14","8","0","442","5","8","0"
"county_stats","Franklin","2020-08-15","7","0","449","5","7.85714285714285","0"
"county_stats","Franklin","2020-08-16","5","0","454","5","7.85714285714285","0"
"county_stats","Franklin","2020-08-17","5","0","459","5","7.57142857142857","0"
"county_stats","Franklin","2020-08-18","11","0","470","5","8","0"
"county_stats","Franklin","2020-08-19","10","0","480","5","7.85714285714285","0"
"county_stats","Franklin","2020-08-20","0","0","480","5","6.57142857142857","0"
"county_stats","Franklin","2020-08-21","11","0","491","5","7","0"
"county_stats","Franklin","2020-08-22","7","3","498","8","7","0.42857142857142"
"county_stats","Franklin","2020-08-23","1","0","499","8","6.42857142857143","0.42857142857142"
"county_stats","Franklin","2020-08-24","7","0","506","8","6.71428571428571","0.42857142857142"
"county_stats","Franklin","2020-08-25","9","1","515","9","6.42857142857143","0.57142857142857"
"county_stats","Franklin","2020-08-26","2","0","517","9","5.28571428571428","0.57142857142857"
"county_stats","Franklin","2020-08-27","5","0","522","9","6","0.57142857142857"
"county_stats","Franklin","2020-08-28","10","0","532","9","5.85714285714285","0.57142857142857"
"county_stats","Franklin","2020-08-29","12","1","544","10","6.57142857142857","0.28571428571428"
"county_stats","Franklin","2020-08-30","0","1","544","11","6.42857142857143","0.42857142857142"
"county_stats","Franklin","2020-08-31","15","0","559","11","7.57142857142857","0.42857142857142"
"county_stats","Franklin","2020-09-01","8","0","567","11","7.42857142857143","0.28571428571428"
"county_stats","Franklin","2020-09-02","3","0","570","11","7.57142857142857","0.28571428571428"
"county_stats","Franklin","2020-09-03","12","0","582","11","8.57142857142857","0.28571428571428"
"county_stats","Franklin","2020-09-04","13","0","595","11","9","0.28571428571428"
"county_stats","Franklin","2020-09-05","8","0","603","11","8.42857142857143","0.14285714285714"
"county_stats","Franklin","2020-09-06","1","0","604","11","8.57142857142857","0"
"county_stats","Franklin","2020-09-07","11","0","615","11","8","0"
