"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-04-06","152","2","1575","22","128.571428571428","2"
"50-59 years","2020-04-07","339","10","1914","32","147.142857142857","3.28571428571428"
"50-59 years","2020-04-08","237","1","2151","33","164.714285714285","3.14285714285714"
"50-59 years","2020-04-09","116","0","2267","33","159.285714285714","3"
"50-59 years","2020-04-10","207","1","2474","34","172.285714285714","2.71428571428571"
"50-59 years","2020-04-11","100","1","2574","35","174.285714285714","2.57142857142857"
"50-59 years","2020-04-12","35","3","2609","38","169.428571428571","2.57142857142857"
"50-59 years","2020-04-13","204","1","2813","39","176.857142857142","2.42857142857142"
"50-59 years","2020-04-14","171","0","2984","39","152.857142857142","1"
"50-59 years","2020-04-15","144","9","3128","48","139.571428571428","2.14285714285714"
"50-59 years","2020-04-16","195","1","3323","49","150.857142857142","2.28571428571428"
"50-59 years","2020-04-17","186","7","3509","56","147.857142857142","3.14285714285714"
"50-59 years","2020-04-18","72","0","3581","56","143.857142857142","3"
"50-59 years","2020-04-19","100","3","3681","59","153.142857142857","3"
"50-59 years","2020-04-20","156","11","3837","70","146.285714285714","4.42857142857142"
"50-59 years","2020-04-21","117","3","3954","73","138.571428571428","4.85714285714285"
"50-59 years","2020-04-22","151","2","4105","75","139.571428571428","3.85714285714285"
"50-59 years","2020-04-23","184","4","4289","79","138","4.28571428571428"
"50-59 years","2020-04-24","92","1","4381","80","124.571428571428","3.42857142857142"
"50-59 years","2020-04-25","105","1","4486","81","129.285714285714","3.57142857142857"
"50-59 years","2020-04-26","45","0","4531","81","121.428571428571","3.14285714285714"
"50-59 years","2020-04-27","127","7","4658","88","117.285714285714","2.57142857142857"
"50-59 years","2020-04-28","94","2","4752","90","114","2.42857142857142"
"50-59 years","2020-04-29","166","4","4918","94","116.142857142857","2.71428571428571"
"50-59 years","2020-04-30","90","2","5008","96","102.714285714285","2.42857142857142"
"50-59 years","2020-05-01","153","2","5161","98","111.428571428571","2.57142857142857"
"50-59 years","2020-05-02","62","0","5223","98","105.285714285714","2.42857142857142"
"50-59 years","2020-05-03","58","1","5281","99","107.142857142857","2.57142857142857"
"50-59 years","2020-05-04","123","2","5404","101","106.571428571428","1.85714285714285"
"50-59 years","2020-05-05","87","3","5491","104","105.571428571428","2"
"50-59 years","2020-05-06","141","2","5632","106","102","1.71428571428571"
"50-59 years","2020-05-07","122","0","5754","106","106.571428571428","1.42857142857142"
"50-59 years","2020-05-08","98","2","5852","108","98.7142857142857","1.42857142857142"
"50-59 years","2020-05-09","62","4","5914","112","98.7142857142857","2"
"50-59 years","2020-05-10","125","0","6039","112","108.285714285714","1.85714285714285"
"50-59 years","2020-05-11","79","3","6118","115","102","2"
"50-59 years","2020-05-12","137","4","6255","119","109.142857142857","2.14285714285714"
"50-59 years","2020-05-13","89","3","6344","122","101.714285714285","2.28571428571428"
"50-59 years","2020-05-14","49","3","6393","125","91.2857142857143","2.71428571428571"
"50-59 years","2020-05-15","100","1","6493","126","91.5714285714285","2.57142857142857"
"50-59 years","2020-05-16","85","4","6578","130","94.8571428571428","2.57142857142857"
"50-59 years","2020-05-17","88","1","6666","131","89.5714285714285","2.71428571428571"
"50-59 years","2020-05-18","105","1","6771","132","93.2857142857143","2.42857142857142"
"50-59 years","2020-05-19","154","0","6925","132","95.7142857142857","1.85714285714285"
"50-59 years","2020-05-20","122","0","7047","132","100.428571428571","1.42857142857142"
"50-59 years","2020-05-21","100","3","7147","135","107.714285714285","1.42857142857142"
"50-59 years","2020-05-22","153","2","7300","137","115.285714285714","1.57142857142857"
"50-59 years","2020-05-23","152","3","7452","140","124.857142857142","1.42857142857142"
"50-59 years","2020-05-24","106","1","7558","141","127.428571428571","1.42857142857142"
"50-59 years","2020-05-25","72","1","7630","142","122.714285714285","1.42857142857142"
"50-59 years","2020-05-26","48","4","7678","146","107.571428571428","2"
"50-59 years","2020-05-27","107","2","7785","148","105.428571428571","2.28571428571428"
"50-59 years","2020-05-28","120","4","7905","152","108.285714285714","2.42857142857142"
"50-59 years","2020-05-29","90","2","7995","154","99.2857142857143","2.42857142857142"
"50-59 years","2020-05-30","99","0","8094","154","91.7142857142857","2"
"50-59 years","2020-05-31","91","2","8185","156","89.5714285714285","2.14285714285714"
"50-59 years","2020-06-01","129","7","8314","163","97.7142857142857","3"
"50-59 years","2020-06-02","96","1","8410","164","104.571428571428","2.57142857142857"
"50-59 years","2020-06-03","108","6","8518","170","104.714285714285","3.14285714285714"
"50-59 years","2020-06-04","128","3","8646","173","105.857142857142","3"
"50-59 years","2020-06-05","119","3","8765","176","110","3.14285714285714"
"50-59 years","2020-06-06","75","1","8840","177","106.571428571428","3.28571428571428"
"50-59 years","2020-06-07","77","0","8917","177","104.571428571428","3"
"50-59 years","2020-06-08","107","7","9024","184","101.428571428571","3"
"50-59 years","2020-06-09","103","2","9127","186","102.428571428571","3.14285714285714"
"50-59 years","2020-06-10","92","6","9219","192","100.142857142857","3.14285714285714"
"50-59 years","2020-06-11","148","4","9367","196","103","3.28571428571428"
"50-59 years","2020-06-12","111","2","9478","198","101.857142857142","3.14285714285714"
"50-59 years","2020-06-13","128","3","9606","201","109.428571428571","3.42857142857142"
"50-59 years","2020-06-14","110","0","9716","201","114.142857142857","3.42857142857142"
"50-59 years","2020-06-15","99","4","9815","205","113","3"
"50-59 years","2020-06-16","111","2","9926","207","114.142857142857","3"
"50-59 years","2020-06-17","138","6","10064","213","120.714285714285","3"
"50-59 years","2020-06-18","137","3","10201","216","119.142857142857","2.85714285714285"
"50-59 years","2020-06-19","152","4","10353","220","125","3.14285714285714"
"50-59 years","2020-06-20","219","0","10572","220","138","2.71428571428571"
"50-59 years","2020-06-21","105","0","10677","220","137.285714285714","2.71428571428571"
"50-59 years","2020-06-22","158","1","10835","221","145.714285714285","2.28571428571428"
"50-59 years","2020-06-23","209","0","11044","221","159.714285714285","2"
"50-59 years","2020-06-24","173","2","11217","223","164.714285714285","1.42857142857142"
"50-59 years","2020-06-25","190","4","11407","227","172.285714285714","1.57142857142857"
"50-59 years","2020-06-26","225","4","11632","231","182.714285714285","1.57142857142857"
"50-59 years","2020-06-27","199","0","11831","231","179.857142857142","1.57142857142857"
"50-59 years","2020-06-28","243","0","12074","231","199.571428571428","1.57142857142857"
"50-59 years","2020-06-29","239","4","12313","235","211.142857142857","2"
"50-59 years","2020-06-30","237","1","12550","236","215.142857142857","2.14285714285714"
"50-59 years","2020-07-01","376","1","12926","237","244.142857142857","2"
"50-59 years","2020-07-02","388","1","13314","238","272.428571428571","1.57142857142857"
"50-59 years","2020-07-03","320","0","13634","238","286","1"
"50-59 years","2020-07-04","313","1","13947","239","302.285714285714","1.14285714285714"
"50-59 years","2020-07-05","269","0","14216","239","306","1.14285714285714"
"50-59 years","2020-07-06","206","2","14422","241","301.285714285714","0.85714285714285"
"50-59 years","2020-07-07","467","5","14889","246","334.142857142857","1.42857142857142"
"50-59 years","2020-07-08","475","3","15364","249","348.285714285714","1.71428571428571"
"50-59 years","2020-07-09","372","2","15736","251","346","1.85714285714285"
"50-59 years","2020-07-10","599","3","16335","254","385.857142857142","2.28571428571428"
"50-59 years","2020-07-11","409","0","16744","254","399.571428571428","2.14285714285714"
"50-59 years","2020-07-12","324","0","17068","254","407.428571428571","2.14285714285714"
"50-59 years","2020-07-13","483","3","17551","257","447","2.28571428571428"
"50-59 years","2020-07-14","476","2","18027","259","448.285714285714","1.85714285714285"
"50-59 years","2020-07-15","530","3","18557","262","456.142857142857","1.85714285714285"
"50-59 years","2020-07-16","476","4","19033","266","471","2.14285714285714"
"50-59 years","2020-07-17","523","5","19556","271","460.142857142857","2.42857142857142"
"50-59 years","2020-07-18","612","5","20168","276","489.142857142857","3.14285714285714"
"50-59 years","2020-07-19","439","1","20607","277","505.571428571428","3.28571428571428"
"50-59 years","2020-07-20","305","1","20912","278","480.142857142857","3"
"50-59 years","2020-07-21","516","8","21428","286","485.857142857142","3.85714285714285"
"50-59 years","2020-07-22","501","10","21929","296","481.714285714285","4.85714285714285"
"50-59 years","2020-07-23","583","5","22512","301","497","5"
"50-59 years","2020-07-24","681","2","23193","303","519.571428571428","4.57142857142857"
"50-59 years","2020-07-25","532","7","23725","310","508.142857142857","4.85714285714285"
"50-59 years","2020-07-26","373","0","24098","310","498.714285714285","4.71428571428571"
"50-59 years","2020-07-27","427","1","24525","311","516.142857142857","4.71428571428571"
"50-59 years","2020-07-28","636","3","25161","314","533.285714285714","4"
"50-59 years","2020-07-29","478","10","25639","324","530","4"
"50-59 years","2020-07-30","604","5","26243","329","533","4"
"50-59 years","2020-07-31","587","8","26830","337","519.571428571428","4.85714285714285"
"50-59 years","2020-08-01","555","8","27385","345","522.857142857143","5"
"50-59 years","2020-08-02","476","4","27861","349","537.571428571428","5.57142857142857"
"50-59 years","2020-08-03","340","0","28201","349","525.142857142857","5.42857142857142"
"50-59 years","2020-08-04","411","7","28612","356","493","6"
"50-59 years","2020-08-05","562","8","29174","364","505","5.71428571428571"
"50-59 years","2020-08-06","443","4","29617","368","482","5.57142857142857"
"50-59 years","2020-08-07","602","6","30219","374","484.142857142857","5.28571428571428"
"50-59 years","2020-08-08","676","9","30895","383","501.428571428571","5.42857142857142"
"50-59 years","2020-08-09","479","0","31374","383","501.857142857142","4.85714285714285"
"50-59 years","2020-08-10","352","8","31726","391","503.571428571428","6"
"50-59 years","2020-08-11","505","11","32231","402","517","6.57142857142857"
"50-59 years","2020-08-12","514","10","32745","412","510.142857142857","6.85714285714285"
"50-59 years","2020-08-13","381","9","33126","421","501.285714285714","7.57142857142857"
"50-59 years","2020-08-14","508","2","33634","423","487.857142857142","7"
"50-59 years","2020-08-15","480","10","34114","433","459.857142857142","7.14285714285714"
"50-59 years","2020-08-16","260","3","34374","436","428.571428571428","7.57142857142857"
"50-59 years","2020-08-17","308","4","34682","440","422.285714285714","7"
"50-59 years","2020-08-18","435","10","35117","450","412.285714285714","6.85714285714285"
"50-59 years","2020-08-19","386","7","35503","457","394","6.42857142857143"
"50-59 years","2020-08-20","407","4","35910","461","397.714285714285","5.71428571428571"
"50-59 years","2020-08-21","432","8","36342","469","386.857142857142","6.57142857142857"
"50-59 years","2020-08-22","372","9","36714","478","371.428571428571","6.42857142857143"
"50-59 years","2020-08-23","248","6","36962","484","369.714285714285","6.85714285714285"
"50-59 years","2020-08-24","290","3","37252","487","367.142857142857","6.71428571428571"
"50-59 years","2020-08-25","293","6","37545","493","346.857142857142","6.14285714285714"
"50-59 years","2020-08-26","347","8","37892","501","341.285714285714","6.28571428571428"
"50-59 years","2020-08-27","354","10","38246","511","333.714285714285","7.14285714285714"
"50-59 years","2020-08-28","283","3","38529","514","312.428571428571","6.42857142857143"
"50-59 years","2020-08-29","306","18","38835","532","303","7.71428571428571"
"50-59 years","2020-08-30","136","2","38971","534","287","7.14285714285714"
"50-59 years","2020-08-31","162","0","39133","534","268.714285714285","6.71428571428571"
"50-59 years","2020-09-01","254","11","39387","545","263.142857142857","7.42857142857143"
"50-59 years","2020-09-02","227","5","39614","550","246","7"
"50-59 years","2020-09-03","344","9","39958","559","244.571428571428","6.85714285714285"
"50-59 years","2020-09-04","267","4","40225","563","242.285714285714","7"
"50-59 years","2020-09-05","246","4","40471","567","233.714285714285","5"
"50-59 years","2020-09-06","201","6","40672","573","243","5.57142857142857"
"50-59 years","2020-09-07","76","1","40748","574","230.714285714285","5.71428571428571"
"50-59 years","2020-09-08","184","2","40932","576","220.714285714285","4.42857142857142"
"50-59 years","2020-09-09","284","5","41216","581","228.857142857142","4.42857142857142"
"50-59 years","2020-09-10","244","9","41460","590","214.571428571428","4.42857142857142"
"50-59 years","2020-09-11","264","7","41724","597","214.142857142857","4.85714285714285"
"50-59 years","2020-09-12","280","4","42004","601","219","4.85714285714285"
"50-59 years","2020-09-13","201","1","42205","602","219","4.14285714285714"
"50-59 years","2020-09-14","154","5","42359","607","230.142857142857","4.71428571428571"
"50-59 years","2020-09-15","213","4","42572","611","234.285714285714","5"
"50-59 years","2020-09-16","314","1","42886","612","238.571428571428","4.42857142857142"
"50-59 years","2020-09-17","257","4","43143","616","240.428571428571","3.71428571428571"
"50-59 years","2020-09-18","233","7","43376","623","236","3.71428571428571"
"50-59 years","2020-09-19","328","4","43704","627","242.857142857142","3.71428571428571"
"50-59 years","2020-09-20","136","1","43840","628","233.571428571428","3.71428571428571"
"50-59 years","2020-09-21","149","0","43989","628","232.857142857142","3"
"50-59 years","2020-09-22","144","3","44133","631","223","2.85714285714285"
"50-59 years","2020-09-23","260","5","44393","636","215.285714285714","3.42857142857142"
"50-59 years","2020-09-24","193","6","44586","642","206.142857142857","3.71428571428571"
"50-59 years","2020-09-25","203","7","44789","649","201.857142857142","3.71428571428571"
"50-59 years","2020-09-26","186","2","44975","651","181.571428571428","3.42857142857142"
"50-59 years","2020-09-27","124","2","45099","653","179.857142857142","3.57142857142857"
"50-59 years","2020-09-28","101","1","45200","654","173","3.71428571428571"
"50-59 years","2020-09-29","168","3","45368","657","176.428571428571","3.71428571428571"
"50-59 years","2020-09-30","242","2","45610","659","173.857142857142","3.28571428571428"
"50-59 years","2020-10-01","194","6","45804","665","174","3.28571428571428"
"50-59 years","2020-10-02","202","3","46006","668","173.857142857142","2.71428571428571"
"50-59 years","2020-10-03","193","2","46199","670","174.857142857142","2.71428571428571"
"50-59 years","2020-10-04","129","2","46328","672","175.571428571428","2.71428571428571"
"50-59 years","2020-10-05","127","5","46455","677","179.285714285714","3.28571428571428"
"50-59 years","2020-10-06","120","5","46575","682","172.428571428571","3.57142857142857"
"50-59 years","2020-10-07","214","2","46789","684","168.428571428571","3.57142857142857"
"50-59 years","2020-10-08","164","3","46953","687","164.142857142857","3.14285714285714"
"50-59 years","2020-10-09","226","5","47179","692","167.571428571428","3.42857142857142"
"50-59 years","2020-10-10","185","2","47364","694","166.428571428571","3.42857142857142"
"50-59 years","2020-10-11","147","4","47511","698","169","3.71428571428571"
"50-59 years","2020-10-12","141","0","47652","698","171","3"
"50-59 years","2020-10-13","164","3","47816","701","177.285714285714","2.71428571428571"
"50-59 years","2020-10-14","195","1","48011","702","174.571428571428","2.57142857142857"
"50-59 years","2020-10-15","259","1","48270","703","188.142857142857","2.28571428571428"
"50-59 years","2020-10-16","229","5","48499","708","188.571428571428","2.28571428571428"
"50-59 years","2020-10-17","221","2","48720","710","193.714285714285","2.28571428571428"
"50-59 years","2020-10-18","164","4","48884","714","196.142857142857","2.28571428571428"
"50-59 years","2020-10-19","118","1","49002","715","192.857142857142","2.42857142857142"
"50-59 years","2020-10-20","172","3","49174","718","194","2.42857142857142"
"50-59 years","2020-10-21","214","5","49388","723","196.714285714285","3"
"50-59 years","2020-10-22","246","3","49634","726","194.857142857142","3.28571428571428"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","0","0","0","0","0","0"
"60-69 years","2020-02-03","0","0","0","0","0","0"
"60-69 years","2020-02-04","0","0","0","0","0","0"
"60-69 years","2020-02-05","0","0","0","0","0","0"
"60-69 years","2020-02-06","0","0","0","0","0","0"
"60-69 years","2020-02-07","0","0","0","0","0","0"
"60-69 years","2020-02-08","0","0","0","0","0","0"
"60-69 years","2020-02-09","0","0","0","0","0","0"
"60-69 years","2020-02-10","0","0","0","0","0","0"
"60-69 years","2020-02-11","0","0","0","0","0","0"
"60-69 years","2020-02-12","0","0","0","0","0","0"
"60-69 years","2020-02-13","0","0","0","0","0","0"
"60-69 years","2020-02-14","0","0","0","0","0","0"
"60-69 years","2020-02-15","0","0","0","0","0","0"
"60-69 years","2020-02-16","0","0","0","0","0","0"
"60-69 years","2020-02-17","0","0","0","0","0","0"
"60-69 years","2020-02-18","0","0","0","0","0","0"
"60-69 years","2020-02-19","0","0","0","0","0","0"
"60-69 years","2020-02-20","0","0","0","0","0","0"
"60-69 years","2020-02-21","0","0","0","0","0","0"
"60-69 years","2020-02-22","0","0","0","0","0","0"
"60-69 years","2020-02-23","0","0","0","0","0","0"
"60-69 years","2020-02-24","0","0","0","0","0","0"
"60-69 years","2020-02-25","0","0","0","0","0","0"
"60-69 years","2020-02-26","0","0","0","0","0","0"
"60-69 years","2020-02-27","0","0","0","0","0","0"
"60-69 years","2020-02-28","0","0","0","0","0","0"
"60-69 years","2020-02-29","0","0","0","0","0","0"
"60-69 years","2020-03-01","0","0","0","0","0","0"
"60-69 years","2020-03-02","0","0","0","0","0","0"
"60-69 years","2020-03-03","0","0","0","0","0","0"
"60-69 years","2020-03-04","0","0","0","0","0","0"
"60-69 years","2020-03-05","0","0","0","0","0","0"
"60-69 years","2020-03-06","1","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-08","3","0","4","0","0.57142857142857","0"
"60-69 years","2020-03-09","1","0","5","0","0.71428571428571","0"
"60-69 years","2020-03-10","2","0","7","0","1","0"
"60-69 years","2020-03-11","6","0","13","0","1.85714285714285","0"
"60-69 years","2020-03-12","5","0","18","0","2.57142857142857","0"
"60-69 years","2020-03-13","9","0","27","0","3.71428571428571","0"
"60-69 years","2020-03-14","7","0","34","0","4.71428571428571","0"
"60-69 years","2020-03-15","14","0","48","0","6.28571428571428","0"
"60-69 years","2020-03-16","13","0","61","0","8","0"
"60-69 years","2020-03-17","7","0","68","0","8.71428571428571","0"
"60-69 years","2020-03-18","12","0","80","0","9.57142857142857","0"
"60-69 years","2020-03-19","19","0","99","0","11.5714285714285","0"
"60-69 years","2020-03-20","31","0","130","0","14.7142857142857","0"
"60-69 years","2020-03-21","14","0","144","0","15.7142857142857","0"
"60-69 years","2020-03-22","37","7","181","7","19","1"
"60-69 years","2020-03-23","42","0","223","7","23.1428571428571","1"
"60-69 years","2020-03-24","36","0","259","7","27.2857142857142","1"
"60-69 years","2020-03-25","59","0","318","7","34","1"
"60-69 years","2020-03-26","54","0","372","7","39","1"
"60-69 years","2020-03-27","116","15","488","22","51.1428571428571","3.14285714285714"
"60-69 years","2020-03-28","43","1","531","23","55.2857142857142","3.28571428571428"
"60-69 years","2020-03-29","45","3","576","26","56.4285714285714","2.71428571428571"
"60-69 years","2020-03-30","78","3","654","29","61.5714285714285","3.14285714285714"
"60-69 years","2020-03-31","195","3","849","32","84.2857142857143","3.57142857142857"
"60-69 years","2020-04-01","105","5","954","37","90.8571428571428","4.28571428571428"
"60-69 years","2020-04-02","121","6","1075","43","100.428571428571","5.14285714285714"
"60-69 years","2020-04-03","76","5","1151","48","94.7142857142857","3.71428571428571"
"60-69 years","2020-04-04","84","3","1235","51","100.571428571428","4"
"60-69 years","2020-04-05","51","0","1286","51","101.428571428571","3.57142857142857"
"60-69 years","2020-04-06","128","6","1414","57","108.571428571428","4"
"60-69 years","2020-04-07","261","27","1675","84","118","7.42857142857143"
"60-69 years","2020-04-08","209","5","1884","89","132.857142857142","7.42857142857143"
"60-69 years","2020-04-09","111","10","1995","99","131.428571428571","8"
"60-69 years","2020-04-10","146","3","2141","102","141.428571428571","7.71428571428571"
"60-69 years","2020-04-11","60","2","2201","104","138","7.57142857142857"
"60-69 years","2020-04-12","25","2","2226","106","134.285714285714","7.85714285714285"
"60-69 years","2020-04-13","172","11","2398","117","140.571428571428","8.57142857142857"
"60-69 years","2020-04-14","130","2","2528","119","121.857142857142","5"
"60-69 years","2020-04-15","88","13","2616","132","104.571428571428","6.14285714285714"
"60-69 years","2020-04-16","137","3","2753","135","108.285714285714","5.14285714285714"
"60-69 years","2020-04-17","121","9","2874","144","104.714285714285","6"
"60-69 years","2020-04-18","58","1","2932","145","104.428571428571","5.85714285714285"
"60-69 years","2020-04-19","57","5","2989","150","109","6.28571428571428"
"60-69 years","2020-04-20","114","16","3103","166","100.714285714285","7"
"60-69 years","2020-04-21","90","8","3193","174","95","7.85714285714285"
"60-69 years","2020-04-22","129","4","3322","178","100.857142857142","6.57142857142857"
"60-69 years","2020-04-23","134","6","3456","184","100.428571428571","7"
"60-69 years","2020-04-24","91","2","3547","186","96.1428571428571","6"
"60-69 years","2020-04-25","70","0","3617","186","97.8571428571428","5.85714285714285"
"60-69 years","2020-04-26","35","2","3652","188","94.7142857142857","5.42857142857142"
"60-69 years","2020-04-27","97","18","3749","206","92.2857142857143","5.71428571428571"
"60-69 years","2020-04-28","79","10","3828","216","90.7142857142857","6"
"60-69 years","2020-04-29","102","12","3930","228","86.8571428571428","7.14285714285714"
"60-69 years","2020-04-30","68","7","3998","235","77.4285714285714","7.28571428571428"
"60-69 years","2020-05-01","133","9","4131","244","83.4285714285714","8.28571428571428"
"60-69 years","2020-05-02","44","1","4175","245","79.7142857142857","8.42857142857143"
"60-69 years","2020-05-03","38","2","4213","247","80.1428571428571","8.42857142857143"
"60-69 years","2020-05-04","91","5","4304","252","79.2857142857143","6.57142857142857"
"60-69 years","2020-05-05","90","9","4394","261","80.8571428571428","6.42857142857143"
"60-69 years","2020-05-06","107","17","4501","278","81.5714285714285","7.14285714285714"
"60-69 years","2020-05-07","97","5","4598","283","85.7142857142857","6.85714285714285"
"60-69 years","2020-05-08","52","5","4650","288","74.1428571428571","6.28571428571428"
"60-69 years","2020-05-09","38","3","4688","291","73.2857142857143","6.57142857142857"
"60-69 years","2020-05-10","100","0","4788","291","82.1428571428571","6.28571428571428"
"60-69 years","2020-05-11","73","6","4861","297","79.5714285714285","6.42857142857143"
"60-69 years","2020-05-12","89","6","4950","303","79.4285714285714","6"
"60-69 years","2020-05-13","69","3","5019","306","74","4"
"60-69 years","2020-05-14","37","0","5056","306","65.4285714285714","3.28571428571428"
"60-69 years","2020-05-15","77","6","5133","312","69","3.42857142857142"
"60-69 years","2020-05-16","71","2","5204","314","73.7142857142857","3.28571428571428"
"60-69 years","2020-05-17","67","2","5271","316","69","3.57142857142857"
"60-69 years","2020-05-18","84","10","5355","326","70.5714285714285","4.14285714285714"
"60-69 years","2020-05-19","82","8","5437","334","69.5714285714285","4.42857142857142"
"60-69 years","2020-05-20","105","1","5542","335","74.7142857142857","4.14285714285714"
"60-69 years","2020-05-21","77","18","5619","353","80.4285714285714","6.71428571428571"
"60-69 years","2020-05-22","124","5","5743","358","87.1428571428571","6.57142857142857"
"60-69 years","2020-05-23","130","3","5873","361","95.5714285714285","6.71428571428571"
"60-69 years","2020-05-24","75","1","5948","362","96.7142857142857","6.57142857142857"
"60-69 years","2020-05-25","55","3","6003","365","92.5714285714285","5.57142857142857"
"60-69 years","2020-05-26","37","9","6040","374","86.1428571428571","5.71428571428571"
"60-69 years","2020-05-27","76","8","6116","382","82","6.71428571428571"
"60-69 years","2020-05-28","74","5","6190","387","81.5714285714285","4.85714285714285"
"60-69 years","2020-05-29","56","4","6246","391","71.8571428571428","4.71428571428571"
"60-69 years","2020-05-30","87","5","6333","396","65.7142857142857","5"
"60-69 years","2020-05-31","56","4","6389","400","63","5.42857142857142"
"60-69 years","2020-06-01","82","6","6471","406","66.8571428571428","5.85714285714285"
"60-69 years","2020-06-02","51","3","6522","409","68.8571428571428","5"
"60-69 years","2020-06-03","59","2","6581","411","66.4285714285714","4.14285714285714"
"60-69 years","2020-06-04","108","4","6689","415","71.2857142857143","4"
"60-69 years","2020-06-05","80","2","6769","417","74.7142857142857","3.71428571428571"
"60-69 years","2020-06-06","41","1","6810","418","68.1428571428571","3.14285714285714"
"60-69 years","2020-06-07","34","0","6844","418","65","2.57142857142857"
"60-69 years","2020-06-08","52","16","6896","434","60.7142857142857","4"
"60-69 years","2020-06-09","78","1","6974","435","64.5714285714285","3.71428571428571"
"60-69 years","2020-06-10","50","6","7024","441","63.2857142857142","4.28571428571428"
"60-69 years","2020-06-11","84","6","7108","447","59.8571428571428","4.57142857142857"
"60-69 years","2020-06-12","81","4","7189","451","60","4.85714285714285"
"60-69 years","2020-06-13","78","4","7267","455","65.2857142857143","5.28571428571428"
"60-69 years","2020-06-14","57","0","7324","455","68.5714285714285","5.28571428571428"
"60-69 years","2020-06-15","66","11","7390","466","70.5714285714285","4.57142857142857"
"60-69 years","2020-06-16","80","6","7470","472","70.8571428571428","5.28571428571428"
"60-69 years","2020-06-17","67","5","7537","477","73.2857142857143","5.14285714285714"
"60-69 years","2020-06-18","76","8","7613","485","72.1428571428571","5.42857142857142"
"60-69 years","2020-06-19","106","3","7719","488","75.7142857142857","5.28571428571428"
"60-69 years","2020-06-20","133","0","7852","488","83.5714285714285","4.71428571428571"
"60-69 years","2020-06-21","60","0","7912","488","84","4.71428571428571"
"60-69 years","2020-06-22","83","5","7995","493","86.4285714285714","3.85714285714285"
"60-69 years","2020-06-23","119","11","8114","504","92","4.57142857142857"
"60-69 years","2020-06-24","124","5","8238","509","100.142857142857","4.57142857142857"
"60-69 years","2020-06-25","117","3","8355","512","106","3.85714285714285"
"60-69 years","2020-06-26","130","3","8485","515","109.428571428571","3.85714285714285"
"60-69 years","2020-06-27","113","1","8598","516","106.571428571428","4"
"60-69 years","2020-06-28","129","1","8727","517","116.428571428571","4.14285714285714"
"60-69 years","2020-06-29","121","1","8848","518","121.857142857142","3.57142857142857"
"60-69 years","2020-06-30","147","2","8995","520","125.857142857142","2.28571428571428"
"60-69 years","2020-07-01","224","2","9219","522","140.142857142857","1.85714285714285"
"60-69 years","2020-07-02","240","1","9459","523","157.714285714285","1.57142857142857"
"60-69 years","2020-07-03","156","2","9615","525","161.428571428571","1.42857142857142"
"60-69 years","2020-07-04","203","1","9818","526","174.285714285714","1.42857142857142"
"60-69 years","2020-07-05","120","0","9938","526","173","1.28571428571428"
"60-69 years","2020-07-06","130","5","10068","531","174.285714285714","1.85714285714285"
"60-69 years","2020-07-07","253","3","10321","534","189.428571428571","2"
"60-69 years","2020-07-08","249","2","10570","536","193","2"
"60-69 years","2020-07-09","211","2","10781","538","188.857142857142","2.14285714285714"
"60-69 years","2020-07-10","411","7","11192","545","225.285714285714","2.85714285714285"
"60-69 years","2020-07-11","243","0","11435","545","231","2.71428571428571"
"60-69 years","2020-07-12","176","0","11611","545","239","2.71428571428571"
"60-69 years","2020-07-13","345","7","11956","552","269.714285714285","3"
"60-69 years","2020-07-14","264","7","12220","559","271.285714285714","3.57142857142857"
"60-69 years","2020-07-15","316","5","12536","564","280.857142857142","4"
"60-69 years","2020-07-16","320","0","12856","564","296.428571428571","3.71428571428571"
"60-69 years","2020-07-17","291","0","13147","564","279.285714285714","2.71428571428571"
"60-69 years","2020-07-18","428","4","13575","568","305.714285714285","3.28571428571428"
"60-69 years","2020-07-19","288","0","13863","568","321.714285714285","3.28571428571428"
"60-69 years","2020-07-20","203","1","14066","569","301.428571428571","2.42857142857142"
"60-69 years","2020-07-21","296","8","14362","577","306","2.57142857142857"
"60-69 years","2020-07-22","333","15","14695","592","308.428571428571","4"
"60-69 years","2020-07-23","413","10","15108","602","321.714285714285","5.42857142857142"
"60-69 years","2020-07-24","404","15","15512","617","337.857142857142","7.57142857142857"
"60-69 years","2020-07-25","338","12","15850","629","325","8.71428571428571"
"60-69 years","2020-07-26","235","1","16085","630","317.428571428571","8.85714285714285"
"60-69 years","2020-07-27","247","6","16332","636","323.714285714285","9.57142857142857"
"60-69 years","2020-07-28","358","8","16690","644","332.571428571428","9.57142857142857"
"60-69 years","2020-07-29","358","13","17048","657","336.142857142857","9.28571428571428"
"60-69 years","2020-07-30","366","6","17414","663","329.428571428571","8.71428571428571"
"60-69 years","2020-07-31","402","15","17816","678","329.142857142857","8.71428571428571"
"60-69 years","2020-08-01","354","8","18170","686","331.428571428571","8.14285714285714"
"60-69 years","2020-08-02","269","5","18439","691","336.285714285714","8.71428571428571"
"60-69 years","2020-08-03","210","1","18649","692","331","8"
"60-69 years","2020-08-04","280","15","18929","707","319.857142857142","9"
"60-69 years","2020-08-05","385","18","19314","725","323.714285714285","9.71428571428571"
