"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2021-07-04","5","4","0","30206","6847","5.71428571428571","2.14285714285714"
"80 & Older years","2021-07-05","5","0","4","30211","6847","6.14285714285714","1.85714285714285"
"80 & Older years","2021-07-06","13","2","10","30224","6849","7.57142857142857","2.14285714285714"
"80 & Older years","2021-07-07","9","2","3","30233","6851","7.28571428571428","1.57142857142857"
"80 & Older years","2021-07-08","7","1","6","30240","6852","7.57142857142857","1.57142857142857"
"80 & Older years","2021-07-09","4","1","2","30244","6853","6.71428571428571","1.57142857142857"
"80 & Older years","2021-07-10","16","2","10","30260","6855","8.42857142857143","1.71428571428571"
"80 & Older years","2021-07-11","7","0","2","30267","6855","8.71428571428571","1.14285714285714"
"80 & Older years","2021-07-12","14","3","7","30281","6858","10","1.57142857142857"
"80 & Older years","2021-07-13","16","0","4","30297","6858","10.4285714285714","1.28571428571428"
"80 & Older years","2021-07-14","12","3","1","30309","6861","10.8571428571428","1.42857142857142"
"80 & Older years","2021-07-15","15","2","7","30324","6863","12","1.57142857142857"
"80 & Older years","2021-07-16","21","2","5","30345","6865","14.4285714285714","1.71428571428571"
"80 & Older years","2021-07-17","7","1","2","30352","6866","13.1428571428571","1.57142857142857"
"80 & Older years","2021-07-18","16","2","4","30368","6868","14.4285714285714","1.85714285714285"
"80 & Older years","2021-07-19","20","1","9","30388","6869","15.2857142857142","1.57142857142857"
"80 & Older years","2021-07-20","26","2","11","30414","6871","16.7142857142857","1.85714285714285"
"80 & Older years","2021-07-21","31","4","6","30445","6875","19.4285714285714","2"
"80 & Older years","2021-07-22","32","3","9","30477","6878","21.8571428571428","2.14285714285714"
"80 & Older years","2021-07-23","29","4","14","30506","6882","23","2.42857142857142"
"80 & Older years","2021-07-24","19","2","6","30525","6884","24.7142857142857","2.57142857142857"
"80 & Older years","2021-07-25","25","3","9","30550","6887","26","2.71428571428571"
"80 & Older years","2021-07-26","44","6","9","30594","6893","29.4285714285714","3.42857142857142"
"80 & Older years","2021-07-27","45","2","11","30639","6895","32.1428571428571","3.42857142857142"
"80 & Older years","2021-07-28","53","5","14","30692","6900","35.2857142857142","3.57142857142857"
"80 & Older years","2021-07-29","61","2","18","30753","6902","39.4285714285714","3.42857142857142"
"80 & Older years","2021-07-30","61","5","17","30814","6907","44","3.57142857142857"
"80 & Older years","2021-07-31","40","4","12","30854","6911","47","3.85714285714285"
"80 & Older years","2021-08-01","40","7","10","30894","6918","49.1428571428571","4.42857142857142"
"80 & Older years","2021-08-02","76","3","17","30970","6921","53.7142857142857","4"
"80 & Older years","2021-08-03","62","6","18","31032","6927","56.1428571428571","4.57142857142857"
"80 & Older years","2021-08-04","86","9","24","31118","6936","60.8571428571428","5.14285714285714"
"80 & Older years","2021-08-05","73","2","23","31191","6938","62.5714285714285","5.14285714285714"
"80 & Older years","2021-08-06","83","6","20","31274","6944","65.7142857142857","5.28571428571428"
"80 & Older years","2021-08-07","63","8","25","31337","6952","69","5.85714285714285"
"80 & Older years","2021-08-08","74","7","33","31411","6959","73.8571428571428","5.85714285714285"
"80 & Older years","2021-08-09","85","10","30","31496","6969","75.1428571428571","6.85714285714285"
"80 & Older years","2021-08-10","114","13","36","31610","6982","82.5714285714285","7.85714285714285"
"80 & Older years","2021-08-11","84","19","27","31694","7001","82.2857142857143","9.28571428571428"
"80 & Older years","2021-08-12","87","8","22","31781","7009","84.2857142857143","10.1428571428571"
"80 & Older years","2021-08-13","86","17","27","31867","7026","84.7142857142857","11.7142857142857"
"80 & Older years","2021-08-14","65","17","33","31932","7043","85","13"
"80 & Older years","2021-08-15","74","15","19","32006","7058","85","14.1428571428571"
"80 & Older years","2021-08-16","110","16","33","32116","7074","88.5714285714285","15"
"80 & Older years","2021-08-17","103","18","38","32219","7092","87","15.7142857142857"
"80 & Older years","2021-08-18","109","12","32","32328","7104","90.5714285714285","14.7142857142857"
"80 & Older years","2021-08-19","108","17","35","32436","7121","93.5714285714285","16"
"80 & Older years","2021-08-20","111","19","32","32547","7140","97.1428571428571","16.2857142857142"
"80 & Older years","2021-08-21","78","14","27","32625","7154","99","15.8571428571428"
"80 & Older years","2021-08-22","79","12","16","32704","7166","99.7142857142857","15.4285714285714"
"80 & Older years","2021-08-23","134","17","36","32838","7183","103.142857142857","15.5714285714285"
"80 & Older years","2021-08-24","140","19","30","32978","7202","108.428571428571","15.7142857142857"
"80 & Older years","2021-08-25","113","17","25","33091","7219","109","16.4285714285714"
"80 & Older years","2021-08-26","112","13","32","33203","7232","109.571428571428","15.8571428571428"
"80 & Older years","2021-08-27","94","22","30","33297","7254","107.142857142857","16.2857142857142"
"80 & Older years","2021-08-28","66","16","23","33363","7270","105.428571428571","16.5714285714285"
"80 & Older years","2021-08-29","71","16","27","33434","7286","104.285714285714","17.1428571428571"
"80 & Older years","2021-08-30","132","19","29","33566","7305","104","17.4285714285714"
"80 & Older years","2021-08-31","120","19","30","33686","7324","101.142857142857","17.4285714285714"
"80 & Older years","2021-09-01","125","28","27","33811","7352","102.857142857142","19"
"80 & Older years","2021-09-02","91","18","27","33902","7370","99.8571428571428","19.7142857142857"
"80 & Older years","2021-09-03","114","21","23","34016","7391","102.714285714285","19.5714285714285"
"80 & Older years","2021-09-04","78","29","20","34094","7420","104.428571428571","21.4285714285714"
"80 & Older years","2021-09-05","59","16","28","34153","7436","102.714285714285","21.4285714285714"
"80 & Older years","2021-09-06","77","23","31","34230","7459","94.8571428571428","22"
"80 & Older years","2021-09-07","113","22","29","34343","7481","93.8571428571428","22.4285714285714"
"80 & Older years","2021-09-08","122","15","24","34465","7496","93.4285714285714","20.5714285714285"
"80 & Older years","2021-09-09","110","17","26","34575","7513","96.1428571428571","20.4285714285714"
"80 & Older years","2021-09-10","95","19","27","34670","7532","93.4285714285714","20.1428571428571"
"80 & Older years","2021-09-11","64","23","19","34734","7555","91.4285714285714","19.2857142857142"
"80 & Older years","2021-09-12","54","20","24","34788","7575","90.7142857142857","19.8571428571428"
"80 & Older years","2021-09-13","102","22","35","34890","7597","94.2857142857143","19.7142857142857"
"80 & Older years","2021-09-14","100","24","24","34990","7621","92.4285714285714","20"
"80 & Older years","2021-09-15","85","21","20","35075","7642","87.1428571428571","20.8571428571428"
"80 & Older years","2021-09-16","71","14","27","35146","7656","81.5714285714285","20.4285714285714"
"80 & Older years","2021-09-17","67","16","14","35213","7672","77.5714285714285","20"
"80 & Older years","2021-09-18","39","17","16","35252","7689","74","19.1428571428571"
"80 & Older years","2021-09-19","42","14","12","35294","7703","72.2857142857143","18.2857142857142"
"80 & Older years","2021-09-20","77","15","17","35371","7718","68.7142857142857","17.2857142857142"
"80 & Older years","2021-09-21","84","28","13","35455","7746","66.4285714285714","17.8571428571428"
"80 & Older years","2021-09-22","66","22","16","35521","7768","63.7142857142857","18"
"80 & Older years","2021-09-23","55","9","14","35576","7777","61.4285714285714","17.2857142857142"
"80 & Older years","2021-09-24","60","13","12","35636","7790","60.4285714285714","16.8571428571428"
"80 & Older years","2021-09-25","34","11","20","35670","7801","59.7142857142857","16"
"80 & Older years","2021-09-26","46","15","19","35716","7816","60.2857142857142","16.1428571428571"
"80 & Older years","2021-09-27","60","10","19","35776","7826","57.8571428571428","15.4285714285714"
"80 & Older years","2021-09-28","63","16","22","35839","7842","54.8571428571428","13.7142857142857"
"80 & Older years","2021-09-29","50","16","13","35889","7858","52.5714285714285","12.8571428571428"
"80 & Older years","2021-09-30","38","9","9","35927","7867","50.1428571428571","12.8571428571428"
"80 & Older years","2021-10-01","43","11","9","35970","7878","47.7142857142857","12.5714285714285"
"80 & Older years","2021-10-02","31","7","7","36001","7885","47.2857142857142","12"
"80 & Older years","2021-10-03","30","13","8","36031","7898","45","11.7142857142857"
"80 & Older years","2021-10-04","49","9","13","36080","7907","43.4285714285714","11.5714285714285"
"80 & Older years","2021-10-05","43","9","11","36123","7916","40.5714285714285","10.5714285714285"
"80 & Older years","2021-10-06","36","13","12","36159","7929","38.5714285714285","10.1428571428571"
"80 & Older years","2021-10-07","32","7","6","36191","7936","37.7142857142857","9.85714285714285"
"80 & Older years","2021-10-08","31","9","12","36222","7945","36","9.57142857142857"
"80 & Older years","2021-10-09","24","11","9","36246","7956","35","10.1428571428571"
"80 & Older years","2021-10-10","19","18","3","36265","7974","33.4285714285714","10.8571428571428"
"80 & Older years","2021-10-11","43","10","14","36308","7984","32.5714285714285","11"
"80 & Older years","2021-10-12","23","12","11","36331","7996","29.7142857142857","11.4285714285714"
"80 & Older years","2021-10-13","28","9","8","36359","8005","28.5714285714285","10.8571428571428"
"80 & Older years","2021-10-14","27","8","6","36386","8013","27.8571428571428","11"
"80 & Older years","2021-10-15","36","7","9","36422","8020","28.5714285714285","10.7142857142857"
"80 & Older years","2021-10-16","20","6","9","36442","8026","28","10"
"80 & Older years","2021-10-17","24","6","5","36466","8032","28.7142857142857","8.28571428571428"
"80 & Older years","2021-10-18","21","4","7","36487","8036","25.5714285714285","7.42857142857143"
"80 & Older years","2021-10-19","17","3","4","36504","8039","24.7142857142857","6.14285714285714"
"80 & Older years","2021-10-20","20","7","2","36524","8046","23.5714285714285","5.85714285714285"
"80 & Older years","2021-10-21","33","7","7","36557","8053","24.4285714285714","5.71428571428571"
"80 & Older years","2021-10-22","13","2","9","36570","8055","21.1428571428571","5"
"80 & Older years","2021-10-23","15","6","6","36585","8061","20.4285714285714","5"
"80 & Older years","2021-10-24","13","2","3","36598","8063","18.8571428571428","4.42857142857142"
"80 & Older years","2021-10-25","24","7","9","36622","8070","19.2857142857142","4.85714285714285"
"80 & Older years","2021-10-26","15","5","5","36637","8075","19","5.14285714285714"
"80 & Older years","2021-10-27","13","3","5","36650","8078","18","4.57142857142857"
"80 & Older years","2021-10-28","19","5","4","36669","8083","16","4.28571428571428"
"80 & Older years","2021-10-29","12","10","1","36681","8093","15.8571428571428","5.42857142857142"
"80 & Older years","2021-10-30","9","3","4","36690","8096","15","5"
"80 & Older years","2021-10-31","7","3","1","36697","8099","14.1428571428571","5.14285714285714"
"80 & Older years","2021-11-01","12","7","2","36709","8106","12.4285714285714","5.14285714285714"
"80 & Older years","2021-11-02","14","3","3","36723","8109","12.2857142857142","4.85714285714285"
"80 & Older years","2021-11-03","9","6","3","36732","8115","11.7142857142857","5.28571428571428"
"80 & Older years","2021-11-04","18","7","2","36750","8122","11.5714285714285","5.57142857142857"
"80 & Older years","2021-11-05","13","3","2","36763","8125","11.7142857142857","4.57142857142857"
"80 & Older years","2021-11-06","10","2","3","36773","8127","11.8571428571428","4.42857142857142"
"80 & Older years","2021-11-07","14","1","6","36787","8128","12.8571428571428","4.14285714285714"
"80 & Older years","2021-11-08","16","4","5","36803","8132","13.4285714285714","3.71428571428571"
"80 & Older years","2021-11-09","9","3","3","36812","8135","12.7142857142857","3.71428571428571"
"80 & Older years","2021-11-10","13","2","3","36825","8137","13.2857142857142","3.14285714285714"
"80 & Older years","2021-11-11","21","6","4","36846","8143","13.7142857142857","3"
"80 & Older years","2021-11-12","9","4","5","36855","8147","13.1428571428571","3.14285714285714"
"80 & Older years","2021-11-13","6","1","0","36861","8148","12.5714285714285","3"
"80 & Older years","2021-11-14","14","0","6","36875","8148","12.5714285714285","2.85714285714285"
"80 & Older years","2021-11-15","18","0","2","36893","8148","12.8571428571428","2.28571428571428"
"80 & Older years","2021-11-16","14","2","5","36907","8150","13.5714285714285","2.14285714285714"
"80 & Older years","2021-11-17","15","1","4","36922","8151","13.8571428571428","2"
"80 & Older years","2021-11-18","14","1","3","36936","8152","12.8571428571428","1.28571428571428"
"80 & Older years","2021-11-19","11","1","1","36947","8153","13.1428571428571","0.85714285714285"
"80 & Older years","2021-11-20","8","0","3","36955","8153","13.4285714285714","0.71428571428571"
"80 & Older years","2021-11-21","10","2","3","36965","8155","12.8571428571428","1"
"80 & Older years","2021-11-22","17","1","3","36982","8156","12.7142857142857","1.14285714285714"
"80 & Older years","2021-11-23","13","1","3","36995","8157","12.5714285714285","1"
"80 & Older years","2021-11-24","11","0","5","37006","8157","12","0.85714285714285"
"80 & Older years","2021-11-25","8","0","3","37014","8157","11.1428571428571","0.71428571428571"
"80 & Older years","2021-11-26","13","1","1","37027","8158","11.4285714285714","0.71428571428571"
"80 & Older years","2021-11-27","5","0","1","37032","8158","11","0.71428571428571"
"80 & Older years","2021-11-28","15","0","1","37047","8158","11.7142857142857","0.42857142857142"
"80 & Older years","2021-11-29","1","0","1","37048","8158","9.42857142857143","0.28571428571428"
"80 & Older years","2021-11-30","0","0","0","37048","8158","7.57142857142857","0.14285714285714"
"<1 years","2020-02-01","0","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0","0"
"<1 years","2020-03-10","1","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-11","0","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-12","0","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-13","0","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-14","0","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-15","0","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-16","0","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-17","1","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-18","0","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-19","1","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-20","0","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-21","0","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-22","0","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-23","1","0","0","4","0","0.42857142857142","0"
"<1 years","2020-03-24","1","0","0","5","0","0.42857142857142","0"
"<1 years","2020-03-25","1","0","0","6","0","0.57142857142857","0"
"<1 years","2020-03-26","1","0","0","7","0","0.57142857142857","0"
"<1 years","2020-03-27","1","0","1","8","0","0.71428571428571","0"
"<1 years","2020-03-28","1","0","0","9","0","0.85714285714285","0"
"<1 years","2020-03-29","0","0","0","9","0","0.85714285714285","0"
"<1 years","2020-03-30","0","0","0","9","0","0.71428571428571","0"
"<1 years","2020-03-31","2","0","0","11","0","0.85714285714285","0"
"<1 years","2020-04-01","1","0","0","12","0","0.85714285714285","0"
"<1 years","2020-04-02","0","0","0","12","0","0.71428571428571","0"
"<1 years","2020-04-03","0","0","0","12","0","0.57142857142857","0"
"<1 years","2020-04-04","0","0","0","12","0","0.42857142857142","0"
"<1 years","2020-04-05","0","0","0","12","0","0.42857142857142","0"
"<1 years","2020-04-06","1","0","0","13","0","0.57142857142857","0"
"<1 years","2020-04-07","1","0","0","14","0","0.42857142857142","0"
"<1 years","2020-04-08","2","0","2","16","0","0.57142857142857","0"
"<1 years","2020-04-09","0","0","0","16","0","0.57142857142857","0"
"<1 years","2020-04-10","1","0","1","17","0","0.71428571428571","0"
"<1 years","2020-04-11","1","0","0","18","0","0.85714285714285","0"
"<1 years","2020-04-12","0","0","0","18","0","0.85714285714285","0"
"<1 years","2020-04-13","2","0","0","20","0","1","0"
"<1 years","2020-04-14","1","0","0","21","0","1","0"
"<1 years","2020-04-15","0","0","0","21","0","0.71428571428571","0"
"<1 years","2020-04-16","2","0","0","23","0","1","0"
"<1 years","2020-04-17","0","0","0","23","0","0.85714285714285","0"
"<1 years","2020-04-18","1","0","0","24","0","0.85714285714285","0"
"<1 years","2020-04-19","4","0","0","28","0","1.42857142857142","0"
"<1 years","2020-04-20","3","0","1","31","0","1.57142857142857","0"
"<1 years","2020-04-21","4","0","0","35","0","2","0"
"<1 years","2020-04-22","1","0","1","36","0","2.14285714285714","0"
"<1 years","2020-04-23","2","0","0","38","0","2.14285714285714","0"
"<1 years","2020-04-24","4","0","2","42","0","2.71428571428571","0"
"<1 years","2020-04-25","1","0","0","43","0","2.71428571428571","0"
"<1 years","2020-04-26","1","0","0","44","0","2.28571428571428","0"
"<1 years","2020-04-27","1","0","0","45","0","2","0"
"<1 years","2020-04-28","0","0","0","45","0","1.42857142857142","0"
"<1 years","2020-04-29","1","0","0","46","0","1.42857142857142","0"
"<1 years","2020-04-30","1","0","0","47","0","1.28571428571428","0"
"<1 years","2020-05-01","1","0","0","48","0","0.85714285714285","0"
"<1 years","2020-05-02","0","0","0","48","0","0.71428571428571","0"
"<1 years","2020-05-03","0","0","0","48","0","0.57142857142857","0"
"<1 years","2020-05-04","1","0","0","49","0","0.57142857142857","0"
"<1 years","2020-05-05","1","0","0","50","0","0.71428571428571","0"
"<1 years","2020-05-06","4","0","0","54","0","1.14285714285714","0"
"<1 years","2020-05-07","2","0","0","56","0","1.28571428571428","0"
"<1 years","2020-05-08","2","0","0","58","0","1.42857142857142","0"
"<1 years","2020-05-09","1","0","0","59","0","1.57142857142857","0"
"<1 years","2020-05-10","0","0","0","59","0","1.57142857142857","0"
"<1 years","2020-05-11","2","0","0","61","0","1.71428571428571","0"
"<1 years","2020-05-12","3","0","0","64","0","2","0"
"<1 years","2020-05-13","1","0","0","65","0","1.57142857142857","0"
"<1 years","2020-05-14","2","0","0","67","0","1.57142857142857","0"
"<1 years","2020-05-15","2","0","0","69","0","1.57142857142857","0"
"<1 years","2020-05-16","3","0","0","72","0","1.85714285714285","0"
"<1 years","2020-05-17","0","0","0","72","0","1.85714285714285","0"
"<1 years","2020-05-18","2","0","0","74","0","1.85714285714285","0"
"<1 years","2020-05-19","0","0","0","74","0","1.42857142857142","0"
"<1 years","2020-05-20","3","0","0","77","0","1.71428571428571","0"
"<1 years","2020-05-21","1","0","0","78","0","1.57142857142857","0"
"<1 years","2020-05-22","6","0","0","84","0","2.14285714285714","0"
"<1 years","2020-05-23","1","0","0","85","0","1.85714285714285","0"
"<1 years","2020-05-24","1","0","0","86","0","2","0"
"<1 years","2020-05-25","1","0","2","87","0","1.85714285714285","0"
"<1 years","2020-05-26","6","0","0","93","0","2.71428571428571","0"
"<1 years","2020-05-27","6","0","0","99","0","3.14285714285714","0"
"<1 years","2020-05-28","6","0","0","105","0","3.85714285714285","0"
"<1 years","2020-05-29","3","0","0","108","0","3.42857142857142","0"
"<1 years","2020-05-30","2","0","0","110","0","3.57142857142857","0"
"<1 years","2020-05-31","2","0","0","112","0","3.71428571428571","0"
"<1 years","2020-06-01","3","0","0","115","0","4","0"
"<1 years","2020-06-02","3","0","0","118","0","3.57142857142857","0"
"<1 years","2020-06-03","4","0","0","122","0","3.28571428571428","0"
"<1 years","2020-06-04","3","0","1","125","0","2.85714285714285","0"
"<1 years","2020-06-05","5","0","0","130","0","3.14285714285714","0"
"<1 years","2020-06-06","0","0","0","130","0","2.85714285714285","0"
"<1 years","2020-06-07","3","0","0","133","0","3","0"
"<1 years","2020-06-08","6","0","0","139","0","3.42857142857142","0"
"<1 years","2020-06-09","6","0","0","145","0","3.85714285714285","0"
"<1 years","2020-06-10","4","0","0","149","0","3.85714285714285","0"
"<1 years","2020-06-11","8","0","0","157","0","4.57142857142857","0"
"<1 years","2020-06-12","9","0","1","166","0","5.14285714285714","0"
"<1 years","2020-06-13","5","0","0","171","0","5.85714285714285","0"
"<1 years","2020-06-14","5","0","0","176","0","6.14285714285714","0"
"<1 years","2020-06-15","6","0","1","182","0","6.14285714285714","0"
"<1 years","2020-06-16","8","0","0","190","0","6.42857142857143","0"
"<1 years","2020-06-17","10","0","0","200","0","7.28571428571428","0"
"<1 years","2020-06-18","9","0","0","209","0","7.42857142857143","0"
"<1 years","2020-06-19","8","0","1","217","0","7.28571428571428","0"
"<1 years","2020-06-20","4","0","0","221","0","7.14285714285714","0"
"<1 years","2020-06-21","6","0","0","227","0","7.28571428571428","0"
"<1 years","2020-06-22","17","0","2","244","0","8.85714285714285","0"
"<1 years","2020-06-23","14","0","2","258","0","9.71428571428571","0"
"<1 years","2020-06-24","18","0","0","276","0","10.8571428571428","0"
"<1 years","2020-06-25","14","0","2","290","0","11.5714285714285","0"
"<1 years","2020-06-26","15","0","0","305","0","12.5714285714285","0"
"<1 years","2020-06-27","6","0","1","311","0","12.8571428571428","0"
"<1 years","2020-06-28","13","0","3","324","0","13.8571428571428","0"
"<1 years","2020-06-29","13","0","0","337","0","13.2857142857142","0"
"<1 years","2020-06-30","16","0","0","353","0","13.5714285714285","0"
"<1 years","2020-07-01","22","0","0","375","0","14.1428571428571","0"
"<1 years","2020-07-02","17","0","2","392","0","14.5714285714285","0"
"<1 years","2020-07-03","12","0","1","404","0","14.1428571428571","0"
"<1 years","2020-07-04","11","0","3","415","0","14.8571428571428","0"
"<1 years","2020-07-05","14","0","1","429","0","15","0"
"<1 years","2020-07-06","13","0","0","442","0","15","0"
"<1 years","2020-07-07","27","0","3","469","0","16.5714285714285","0"
"<1 years","2020-07-08","22","0","1","491","0","16.5714285714285","0"
"<1 years","2020-07-09","24","0","0","515","0","17.5714285714285","0"
"<1 years","2020-07-10","26","0","1","541","0","19.5714285714285","0"
"<1 years","2020-07-11","17","0","0","558","0","20.4285714285714","0"
"<1 years","2020-07-12","10","0","1","568","0","19.8571428571428","0"
"<1 years","2020-07-13","22","0","2","590","0","21.1428571428571","0"
"<1 years","2020-07-14","14","0","0","604","0","19.2857142857142","0"
"<1 years","2020-07-15","22","0","1","626","0","19.2857142857142","0"
"<1 years","2020-07-16","31","0","2","657","0","20.2857142857142","0"
"<1 years","2020-07-17","13","0","0","670","0","18.4285714285714","0"
"<1 years","2020-07-18","16","0","1","686","0","18.2857142857142","0"
"<1 years","2020-07-19","4","0","5","690","0","17.4285714285714","0"
"<1 years","2020-07-20","22","0","0","712","0","17.4285714285714","0"
"<1 years","2020-07-21","19","0","1","731","0","18.1428571428571","0"
"<1 years","2020-07-22","17","0","2","748","0","17.4285714285714","0"
"<1 years","2020-07-23","16","0","0","764","0","15.2857142857142","0"
"<1 years","2020-07-24","15","0","0","779","0","15.5714285714285","0"
"<1 years","2020-07-25","10","0","1","789","0","14.7142857142857","0"
"<1 years","2020-07-26","7","0","0","796","0","15.1428571428571","0"
"<1 years","2020-07-27","22","0","0","818","0","15.1428571428571","0"
"<1 years","2020-07-28","20","0","1","838","0","15.2857142857142","0"
"<1 years","2020-07-29","14","0","1","852","0","14.8571428571428","0"
"<1 years","2020-07-30","10","0","2","862","0","14","0"
"<1 years","2020-07-31","13","0","0","875","0","13.7142857142857","0"
"<1 years","2020-08-01","5","0","1","880","0","13","0"
"<1 years","2020-08-02","5","0","1","885","0","12.7142857142857","0"
"<1 years","2020-08-03","18","0","2","903","0","12.1428571428571","0"
"<1 years","2020-08-04","20","0","1","923","0","12.1428571428571","0"
"<1 years","2020-08-05","11","0","0","934","0","11.7142857142857","0"
"<1 years","2020-08-06","10","0","0","944","0","11.7142857142857","0"
"<1 years","2020-08-07","11","0","2","955","0","11.4285714285714","0"
"<1 years","2020-08-08","16","0","0","971","0","13","0"
"<1 years","2020-08-09","6","0","2","977","0","13.1428571428571","0"
"<1 years","2020-08-10","17","0","0","994","0","13","0"
"<1 years","2020-08-11","17","0","2","1011","0","12.5714285714285","0"
"<1 years","2020-08-12","9","0","2","1020","0","12.2857142857142","0"
"<1 years","2020-08-13","4","0","0","1024","0","11.4285714285714","0"
"<1 years","2020-08-14","5","0","0","1029","0","10.5714285714285","0"
"<1 years","2020-08-15","8","0","0","1037","0","9.42857142857143","0"
"<1 years","2020-08-16","10","0","1","1047","0","10","0"
"<1 years","2020-08-17","6","0","3","1053","0","8.42857142857143","0"
"<1 years","2020-08-18","5","0","0","1058","0","6.71428571428571","0"
"<1 years","2020-08-19","9","0","2","1067","0","6.71428571428571","0"
"<1 years","2020-08-20","6","0","0","1073","0","7","0"
"<1 years","2020-08-21","7","0","1","1080","0","7.28571428571428","0"
"<1 years","2020-08-22","5","0","0","1085","0","6.85714285714285","0"
"<1 years","2020-08-23","4","0","1","1089","0","6","0"
"<1 years","2020-08-24","13","0","2","1102","0","7","0"
"<1 years","2020-08-25","6","0","0","1108","0","7.14285714285714","0"
"<1 years","2020-08-26","4","0","1","1112","0","6.42857142857143","0"
"<1 years","2020-08-27","6","0","0","1118","0","6.42857142857143","0"
"<1 years","2020-08-28","8","0","2","1126","0","6.57142857142857","0"
"<1 years","2020-08-29","8","0","0","1134","0","7","0"
"<1 years","2020-08-30","2","0","0","1136","0","6.71428571428571","0"
"<1 years","2020-08-31","7","0","0","1143","0","5.85714285714285","0"
"<1 years","2020-09-01","7","0","0","1150","0","6","0"
"<1 years","2020-09-02","6","0","0","1156","0","6.28571428571428","0"
"<1 years","2020-09-03","12","0","0","1168","0","7.14285714285714","0"
"<1 years","2020-09-04","7","0","2","1175","0","7","0"
"<1 years","2020-09-05","1","0","1","1176","0","6","0"
"<1 years","2020-09-06","3","0","2","1179","0","6.14285714285714","0"
"<1 years","2020-09-07","5","0","0","1184","0","5.85714285714285","0"
"<1 years","2020-09-08","6","0","0","1190","0","5.71428571428571","0"
"<1 years","2020-09-09","6","0","1","1196","0","5.71428571428571","0"
"<1 years","2020-09-10","5","0","0","1201","0","4.71428571428571","0"
"<1 years","2020-09-11","5","0","0","1206","0","4.42857142857142","0"
"<1 years","2020-09-12","2","0","1","1208","0","4.57142857142857","0"
"<1 years","2020-09-13","5","0","1","1213","0","4.85714285714285","0"
"<1 years","2020-09-14","6","0","0","1219","0","5","0"
"<1 years","2020-09-15","9","0","2","1228","0","5.42857142857142","0"
"<1 years","2020-09-16","3","0","0","1231","0","5","0"
"<1 years","2020-09-17","7","0","0","1238","0","5.28571428571428","0"
"<1 years","2020-09-18","5","0","0","1243","0","5.28571428571428","0"
"<1 years","2020-09-19","3","0","0","1246","0","5.42857142857142","0"
"<1 years","2020-09-20","2","0","0","1248","0","5","0"
"<1 years","2020-09-21","7","0","2","1255","0","5.14285714285714","0"
