"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2021-04-20","48","7","9","50435","4902","39.5714285714285","8.42857142857143"
"70-79 years","2021-04-21","37","6","9","50472","4908","38.4285714285714","8"
"70-79 years","2021-04-22","41","4","6","50513","4912","39.4285714285714","5.71428571428571"
"70-79 years","2021-04-23","51","10","15","50564","4922","39.7142857142857","5.71428571428571"
"70-79 years","2021-04-24","46","13","14","50610","4935","39.5714285714285","6.28571428571428"
"70-79 years","2021-04-25","38","1","7","50648","4936","41.1428571428571","6.42857142857143"
"70-79 years","2021-04-26","21","9","5","50669","4945","40.2857142857142","7.14285714285714"
"70-79 years","2021-04-27","38","3","14","50707","4948","38.8571428571428","6.57142857142857"
"70-79 years","2021-04-28","40","13","10","50747","4961","39.2857142857142","7.57142857142857"
"70-79 years","2021-04-29","39","15","9","50786","4976","39","9.14285714285714"
"70-79 years","2021-04-30","38","8","12","50824","4984","37.1428571428571","8.85714285714285"
"70-79 years","2021-05-01","34","11","9","50858","4995","35.4285714285714","8.57142857142857"
"70-79 years","2021-05-02","29","0","6","50887","4995","34.1428571428571","8.42857142857143"
"70-79 years","2021-05-03","11","5","5","50898","5000","32.7142857142857","7.85714285714285"
"70-79 years","2021-05-04","28","2","8","50926","5002","31.2857142857142","7.71428571428571"
"70-79 years","2021-05-05","33","7","11","50959","5009","30.2857142857142","6.85714285714285"
"70-79 years","2021-05-06","29","5","11","50988","5014","28.8571428571428","5.42857142857142"
"70-79 years","2021-05-07","37","9","16","51025","5023","28.7142857142857","5.57142857142857"
"70-79 years","2021-05-08","27","6","7","51052","5029","27.7142857142857","4.85714285714285"
"70-79 years","2021-05-09","24","0","8","51076","5029","27","4.85714285714285"
"70-79 years","2021-05-10","13","0","7","51089","5029","27.2857142857142","4.14285714285714"
"70-79 years","2021-05-11","44","7","14","51133","5036","29.5714285714285","4.85714285714285"
"70-79 years","2021-05-12","21","4","11","51154","5040","27.8571428571428","4.42857142857142"
"70-79 years","2021-05-13","40","3","9","51194","5043","29.4285714285714","4.14285714285714"
"70-79 years","2021-05-14","21","6","7","51215","5049","27.1428571428571","3.71428571428571"
"70-79 years","2021-05-15","19","5","4","51234","5054","26","3.57142857142857"
"70-79 years","2021-05-16","20","1","6","51254","5055","25.4285714285714","3.71428571428571"
"70-79 years","2021-05-17","11","0","6","51265","5055","25.1428571428571","3.71428571428571"
"70-79 years","2021-05-18","29","6","10","51294","5061","23","3.57142857142857"
"70-79 years","2021-05-19","20","4","10","51314","5065","22.8571428571428","3.57142857142857"
"70-79 years","2021-05-20","27","5","8","51341","5070","21","3.85714285714285"
"70-79 years","2021-05-21","23","8","9","51364","5078","21.2857142857142","4.14285714285714"
"70-79 years","2021-05-22","20","4","7","51384","5082","21.4285714285714","4"
"70-79 years","2021-05-23","13","0","3","51397","5082","20.4285714285714","3.85714285714285"
"70-79 years","2021-05-24","8","0","3","51405","5082","20","3.85714285714285"
"70-79 years","2021-05-25","22","9","9","51427","5091","19","4.28571428571428"
"70-79 years","2021-05-26","25","6","8","51452","5097","19.7142857142857","4.57142857142857"
"70-79 years","2021-05-27","25","11","9","51477","5108","19.4285714285714","5.42857142857142"
"70-79 years","2021-05-28","15","5","3","51492","5113","18.2857142857142","5"
"70-79 years","2021-05-29","22","2","10","51514","5115","18.5714285714285","4.71428571428571"
"70-79 years","2021-05-30","6","0","1","51520","5115","17.5714285714285","4.71428571428571"
"70-79 years","2021-05-31","6","0","2","51526","5115","17.2857142857142","4.71428571428571"
"70-79 years","2021-06-01","14","0","4","51540","5115","16.1428571428571","3.42857142857142"
"70-79 years","2021-06-02","16","1","6","51556","5116","14.8571428571428","2.71428571428571"
"70-79 years","2021-06-03","25","5","6","51581","5121","14.8571428571428","1.85714285714285"
"70-79 years","2021-06-04","25","16","7","51606","5137","16.2857142857142","3.42857142857142"
"70-79 years","2021-06-05","13","7","2","51619","5144","15","4.14285714285714"
"70-79 years","2021-06-06","9","0","2","51628","5144","15.4285714285714","4.14285714285714"
"70-79 years","2021-06-07","11","0","4","51639","5144","16.1428571428571","4.14285714285714"
"70-79 years","2021-06-08","13","8","4","51652","5152","16","5.28571428571428"
"70-79 years","2021-06-09","18","4","4","51670","5156","16.2857142857142","5.71428571428571"
"70-79 years","2021-06-10","23","14","4","51693","5170","16","7"
"70-79 years","2021-06-11","21","6","7","51714","5176","15.4285714285714","5.57142857142857"
"70-79 years","2021-06-12","9","4","2","51723","5180","14.8571428571428","5.14285714285714"
"70-79 years","2021-06-13","4","0","2","51727","5180","14.1428571428571","5.14285714285714"
"70-79 years","2021-06-14","5","0","1","51732","5180","13.2857142857142","5.14285714285714"
"70-79 years","2021-06-15","17","3","5","51749","5183","13.8571428571428","4.42857142857142"
"70-79 years","2021-06-16","19","9","4","51768","5192","14","5.14285714285714"
"70-79 years","2021-06-17","18","7","2","51786","5199","13.2857142857142","4.14285714285714"
"70-79 years","2021-06-18","16","5","2","51802","5204","12.5714285714285","4"
"70-79 years","2021-06-19","11","4","5","51813","5208","12.8571428571428","4"
"70-79 years","2021-06-20","9","0","3","51822","5208","13.5714285714285","4"
"70-79 years","2021-06-21","6","0","2","51828","5208","13.7142857142857","4"
"70-79 years","2021-06-22","16","0","3","51844","5208","13.5714285714285","3.57142857142857"
"70-79 years","2021-06-23","9","8","3","51853","5216","12.1428571428571","3.42857142857142"
"70-79 years","2021-06-24","12","6","6","51865","5222","11.2857142857142","3.28571428571428"
"70-79 years","2021-06-25","13","1","5","51878","5223","10.8571428571428","2.71428571428571"
"70-79 years","2021-06-26","18","11","6","51896","5234","11.8571428571428","3.71428571428571"
"70-79 years","2021-06-27","9","0","4","51905","5234","11.8571428571428","3.71428571428571"
"70-79 years","2021-06-28","6","0","0","51911","5234","11.8571428571428","3.71428571428571"
"70-79 years","2021-06-29","17","3","7","51928","5237","12","4.14285714285714"
"70-79 years","2021-06-30","23","3","9","51951","5240","14","3.42857142857142"
"70-79 years","2021-07-01","15","3","1","51966","5243","14.4285714285714","3"
"70-79 years","2021-07-02","17","1","5","51983","5244","15","3"
"70-79 years","2021-07-03","19","5","4","52002","5249","15.1428571428571","2.14285714285714"
"70-79 years","2021-07-04","20","0","5","52022","5249","16.7142857142857","2.14285714285714"
"70-79 years","2021-07-05","11","0","4","52033","5249","17.4285714285714","2.14285714285714"
"70-79 years","2021-07-06","13","3","5","52046","5252","16.8571428571428","2.14285714285714"
"70-79 years","2021-07-07","36","2","8","52082","5254","18.7142857142857","2"
"70-79 years","2021-07-08","25","1","8","52107","5255","20.1428571428571","1.71428571428571"
"70-79 years","2021-07-09","35","2","10","52142","5257","22.7142857142857","1.85714285714285"
"70-79 years","2021-07-10","24","5","6","52166","5262","23.4285714285714","1.85714285714285"
"70-79 years","2021-07-11","16","1","2","52182","5263","22.8571428571428","2"
"70-79 years","2021-07-12","19","0","6","52201","5263","24","2"
"70-79 years","2021-07-13","32","4","10","52233","5267","26.7142857142857","2.14285714285714"
"70-79 years","2021-07-14","36","1","14","52269","5268","26.7142857142857","2"
"70-79 years","2021-07-15","31","5","4","52300","5273","27.5714285714285","2.57142857142857"
"70-79 years","2021-07-16","29","2","8","52329","5275","26.7142857142857","2.57142857142857"
"70-79 years","2021-07-17","37","2","3","52366","5277","28.5714285714285","2.14285714285714"
"70-79 years","2021-07-18","27","0","4","52393","5277","30.1428571428571","2"
"70-79 years","2021-07-19","26","0","9","52419","5277","31.1428571428571","2"
"70-79 years","2021-07-20","35","1","13","52454","5278","31.5714285714285","1.57142857142857"
"70-79 years","2021-07-21","51","5","11","52505","5283","33.7142857142857","2.14285714285714"
"70-79 years","2021-07-22","52","3","16","52557","5286","36.7142857142857","1.85714285714285"
"70-79 years","2021-07-23","55","1","15","52612","5287","40.4285714285714","1.71428571428571"
"70-79 years","2021-07-24","67","3","18","52679","5290","44.7142857142857","1.85714285714285"
"70-79 years","2021-07-25","59","0","12","52738","5290","49.2857142857142","1.85714285714285"
"70-79 years","2021-07-26","41","0","10","52779","5290","51.4285714285714","1.85714285714285"
"70-79 years","2021-07-27","77","1","27","52856","5291","57.4285714285714","1.85714285714285"
"70-79 years","2021-07-28","108","3","26","52964","5294","65.5714285714285","1.57142857142857"
"70-79 years","2021-07-29","130","4","33","53094","5298","76.7142857142857","1.71428571428571"
"70-79 years","2021-07-30","95","3","25","53189","5301","82.4285714285714","2"
"70-79 years","2021-07-31","53","4","12","53242","5305","80.4285714285714","2.14285714285714"
"70-79 years","2021-08-01","33","0","7","53275","5305","76.7142857142857","2.14285714285714"
"70-79 years","2021-08-02","60","0","16","53335","5305","79.4285714285714","2.14285714285714"
"70-79 years","2021-08-03","249","3","72","53584","5308","104","2.42857142857142"
"70-79 years","2021-08-04","143","4","45","53727","5312","109","2.57142857142857"
"70-79 years","2021-08-05","158","3","36","53885","5315","113","2.42857142857142"
"70-79 years","2021-08-06","165","10","45","54050","5325","123","3.42857142857142"
"70-79 years","2021-08-07","164","10","37","54214","5335","138.857142857142","4.28571428571428"
"70-79 years","2021-08-08","127","0","41","54341","5335","152.285714285714","4.28571428571428"
"70-79 years","2021-08-09","86","0","20","54427","5335","156","4.28571428571428"
"70-79 years","2021-08-10","179","7","57","54606","5342","146","4.85714285714285"
"70-79 years","2021-08-11","174","6","50","54780","5348","150.428571428571","5.14285714285714"
"70-79 years","2021-08-12","189","7","38","54969","5355","154.857142857142","5.71428571428571"
"70-79 years","2021-08-13","202","12","49","55171","5367","160.142857142857","6"
"70-79 years","2021-08-14","202","8","45","55373","5375","165.571428571428","5.71428571428571"
"70-79 years","2021-08-15","123","0","22","55496","5375","165","5.71428571428571"
"70-79 years","2021-08-16","185","0","48","55681","5375","179.142857142857","5.71428571428571"
"70-79 years","2021-08-17","184","7","53","55865","5382","179.857142857142","5.71428571428571"
"70-79 years","2021-08-18","208","10","45","56073","5392","184.714285714285","6.28571428571428"
"70-79 years","2021-08-19","218","11","53","56291","5403","188.857142857142","6.85714285714285"
"70-79 years","2021-08-20","198","10","51","56489","5413","188.285714285714","6.57142857142857"
"70-79 years","2021-08-21","249","17","54","56738","5430","195","7.85714285714285"
"70-79 years","2021-08-22","204","0","40","56942","5430","206.571428571428","7.85714285714285"
"70-79 years","2021-08-23","151","0","34","57093","5430","201.714285714285","7.85714285714285"
"70-79 years","2021-08-24","204","5","57","57297","5435","204.571428571428","7.57142857142857"
"70-79 years","2021-08-25","284","21","75","57581","5456","215.428571428571","9.14285714285714"
"70-79 years","2021-08-26","269","23","63","57850","5479","222.714285714285","10.8571428571428"
"70-79 years","2021-08-27","270","12","51","58120","5491","233","11.1428571428571"
"70-79 years","2021-08-28","286","23","42","58406","5514","238.285714285714","12"
"70-79 years","2021-08-29","194","0","38","58600","5514","236.857142857142","12"
"70-79 years","2021-08-30","131","0","27","58731","5514","234","12"
"70-79 years","2021-08-31","314","21","86","59045","5535","249.714285714285","14.2857142857142"
"70-79 years","2021-09-01","226","33","37","59271","5568","241.428571428571","16"
"70-79 years","2021-09-02","233","27","38","59504","5595","236.285714285714","16.5714285714285"
"70-79 years","2021-09-03","364","19","80","59868","5614","249.714285714285","17.5714285714285"
"70-79 years","2021-09-04","249","31","42","60117","5645","244.428571428571","18.7142857142857"
"70-79 years","2021-09-05","167","1","23","60284","5646","240.571428571428","18.8571428571428"
"70-79 years","2021-09-06","165","0","29","60449","5646","245.428571428571","18.8571428571428"
"70-79 years","2021-09-07","187","26","29","60636","5672","227.285714285714","19.5714285714285"
"70-79 years","2021-09-08","248","10","72","60884","5682","230.428571428571","16.2857142857142"
"70-79 years","2021-09-09","204","36","52","61088","5718","226.285714285714","17.5714285714285"
"70-79 years","2021-09-10","240","28","32","61328","5746","208.571428571428","18.8571428571428"
"70-79 years","2021-09-11","190","32","25","61518","5778","200.142857142857","19"
"70-79 years","2021-09-12","178","0","28","61696","5778","201.714285714285","18.8571428571428"
"70-79 years","2021-09-13","138","0","19","61834","5778","197.857142857142","18.8571428571428"
"70-79 years","2021-09-14","268","31","70","62102","5809","209.428571428571","19.5714285714285"
"70-79 years","2021-09-15","169","40","33","62271","5849","198.142857142857","23.8571428571428"
"70-79 years","2021-09-16","205","38","39","62476","5887","198.285714285714","24.1428571428571"
"70-79 years","2021-09-17","181","24","21","62657","5911","189.857142857142","23.5714285714285"
"70-79 years","2021-09-18","210","46","48","62867","5957","192.714285714285","25.5714285714285"
"70-79 years","2021-09-19","117","0","24","62984","5957","184","25.5714285714285"
"70-79 years","2021-09-20","107","0","29","63091","5957","179.571428571428","25.5714285714285"
"70-79 years","2021-09-21","170","38","36","63261","5995","165.571428571428","26.5714285714285"
"70-79 years","2021-09-22","145","33","35","63406","6028","162.142857142857","25.5714285714285"
"70-79 years","2021-09-23","181","35","35","63587","6063","158.714285714285","25.1428571428571"
"70-79 years","2021-09-24","133","36","30","63720","6099","151.857142857142","26.8571428571428"
"70-79 years","2021-09-25","135","27","27","63855","6126","141.142857142857","24.1428571428571"
"70-79 years","2021-09-26","81","0","12","63936","6126","136","24.1428571428571"
"70-79 years","2021-09-27","81","0","22","64017","6126","132.285714285714","24.1428571428571"
"70-79 years","2021-09-28","132","27","27","64149","6153","126.857142857142","22.5714285714285"
"70-79 years","2021-09-29","116","27","25","64265","6180","122.714285714285","21.7142857142857"
"70-79 years","2021-09-30","132","26","23","64397","6206","115.714285714285","20.4285714285714"
"70-79 years","2021-10-01","107","24","20","64504","6230","112","18.7142857142857"
"70-79 years","2021-10-02","125","38","23","64629","6268","110.571428571428","20.2857142857142"
"70-79 years","2021-10-03","73","0","17","64702","6268","109.428571428571","20.2857142857142"
"70-79 years","2021-10-04","82","0","17","64784","6268","109.571428571428","20.2857142857142"
"70-79 years","2021-10-05","93","29","17","64877","6297","104","20.5714285714285"
"70-79 years","2021-10-06","28","41","6","64905","6338","91.4285714285714","22.5714285714285"
"70-79 years","2021-10-07","181","37","48","65086","6375","98.4285714285714","24.1428571428571"
"70-79 years","2021-10-08","97","25","16","65183","6400","97","24.2857142857142"
"70-79 years","2021-10-09","90","28","23","65273","6428","92","22.8571428571428"
"70-79 years","2021-10-10","78","0","14","65351","6428","92.7142857142857","22.8571428571428"
"70-79 years","2021-10-11","44","0","12","65395","6428","87.2857142857143","22.8571428571428"
"70-79 years","2021-10-12","62","13","20","65457","6441","82.8571428571428","20.5714285714285"
"70-79 years","2021-10-13","73","13","15","65530","6454","89.2857142857143","16.5714285714285"
"70-79 years","2021-10-14","73","27","17","65603","6481","73.8571428571428","15.1428571428571"
"70-79 years","2021-10-15","72","41","15","65675","6522","70.2857142857143","17.4285714285714"
"70-79 years","2021-10-16","54","21","6","65729","6543","65.1428571428571","16.4285714285714"
"70-79 years","2021-10-17","50","0","11","65779","6543","61.1428571428571","16.4285714285714"
"70-79 years","2021-10-18","28","0","5","65807","6543","58.8571428571428","16.4285714285714"
"70-79 years","2021-10-19","52","20","8","65859","6563","57.4285714285714","17.4285714285714"
"70-79 years","2021-10-20","62","30","14","65921","6593","55.8571428571428","19.8571428571428"
"70-79 years","2021-10-21","68","18","14","65989","6611","55.1428571428571","18.5714285714285"
"70-79 years","2021-10-22","65","27","7","66054","6638","54.1428571428571","16.5714285714285"
"70-79 years","2021-10-23","56","13","11","66110","6651","54.4285714285714","15.4285714285714"
"70-79 years","2021-10-24","61","0","10","66171","6651","56","15.4285714285714"
"70-79 years","2021-10-25","30","0","8","66201","6651","56.2857142857142","15.4285714285714"
"70-79 years","2021-10-26","31","23","5","66232","6674","53.2857142857142","15.8571428571428"
"70-79 years","2021-10-27","61","24","7","66293","6698","53.1428571428571","15"
"70-79 years","2021-10-28","59","16","8","66352","6714","51.8571428571428","14.7142857142857"
"70-79 years","2021-10-29","42","32","8","66394","6746","48.5714285714285","15.4285714285714"
"70-79 years","2021-10-30","41","24","7","66435","6770","46.4285714285714","17"
"70-79 years","2021-10-31","30","0","8","66465","6770","42","17"
"70-79 years","2021-11-01","32","0","4","66497","6770","42.2857142857142","17"
"70-79 years","2021-11-02","25","10","6","66522","6780","41.4285714285714","15.1428571428571"
"70-79 years","2021-11-03","30","12","3","66552","6792","37","13.4285714285714"
"70-79 years","2021-11-04","33","13","6","66585","6805","33.2857142857142","13"
"70-79 years","2021-11-05","27","13","0","66612","6818","31.1428571428571","10.2857142857142"
"70-79 years","2021-11-06","21","4","3","66633","6822","28.2857142857142","7.42857142857143"
"70-79 years","2021-11-07","12","0","1","66645","6822","25.7142857142857","7.42857142857143"
"70-79 years","2021-11-08","8","11","0","66653","6833","22.2857142857142","9"
"70-79 years","2021-11-09","63","11","11","66716","6844","27.7142857142857","9.14285714285714"
"70-79 years","2021-11-10","45","17","7","66761","6861","29.8571428571428","9.85714285714285"
"70-79 years","2021-11-11","16","13","2","66777","6874","27.4285714285714","9.85714285714285"
"70-79 years","2021-11-12","29","11","6","66806","6885","27.7142857142857","9.57142857142857"
"70-79 years","2021-11-13","27","0","7","66833","6885","28.5714285714285","9"
"70-79 years","2021-11-14","23","1","2","66856","6886","30.1428571428571","9.14285714285714"
"70-79 years","2021-11-15","27","0","4","66883","6886","32.8571428571428","7.57142857142857"
"70-79 years","2021-11-16","33","0","8","66916","6886","28.5714285714285","6"
"70-79 years","2021-11-17","53","30","14","66969","6916","29.7142857142857","7.85714285714285"
"70-79 years","2021-11-18","53","12","11","67022","6928","35","7.71428571428571"
"70-79 years","2021-11-19","62","7","6","67084","6935","39.7142857142857","7.14285714285714"
"70-79 years","2021-11-20","51","12","9","67135","6947","43.1428571428571","8.85714285714285"
"70-79 years","2021-11-21","40","0","5","67175","6947","45.5714285714285","8.71428571428571"
"70-79 years","2021-11-22","24","0","4","67199","6947","45.1428571428571","8.71428571428571"
"70-79 years","2021-11-23","54","8","11","67253","6955","48.1428571428571","9.85714285714285"
"70-79 years","2021-11-24","45","6","9","67298","6961","47","6.42857142857143"
"70-79 years","2021-11-25","51","3","8","67349","6964","46.7142857142857","5.14285714285714"
"70-79 years","2021-11-26","31","0","5","67380","6964","42.2857142857142","4.14285714285714"
"70-79 years","2021-11-27","30","0","5","67410","6964","39.2857142857142","2.42857142857142"
"70-79 years","2021-11-28","28","0","2","67438","6964","37.5714285714285","2.42857142857142"
"70-79 years","2021-11-29","40","11","3","67478","6975","39.8571428571428","4"
"70-79 years","2021-11-30","37","1","5","67515","6976","37.4285714285714","3"
"80 & Older years","2020-02-01","0","0","0","0","0","0","0"
"80 & Older years","2020-02-02","0","0","0","0","0","0","0"
"80 & Older years","2020-02-03","0","0","0","0","0","0","0"
"80 & Older years","2020-02-04","0","0","0","0","0","0","0"
"80 & Older years","2020-02-05","0","0","0","0","0","0","0"
"80 & Older years","2020-02-06","0","0","0","0","0","0","0"
"80 & Older years","2020-02-07","0","0","0","0","0","0","0"
"80 & Older years","2020-02-08","0","0","0","0","0","0","0"
"80 & Older years","2020-02-09","0","0","0","0","0","0","0"
"80 & Older years","2020-02-10","0","0","0","0","0","0","0"
"80 & Older years","2020-02-11","0","0","0","0","0","0","0"
"80 & Older years","2020-02-12","0","0","0","0","0","0","0"
"80 & Older years","2020-02-13","0","0","0","0","0","0","0"
"80 & Older years","2020-02-14","0","0","0","0","0","0","0"
"80 & Older years","2020-02-15","0","0","0","0","0","0","0"
"80 & Older years","2020-02-16","0","0","0","0","0","0","0"
"80 & Older years","2020-02-17","0","0","0","0","0","0","0"
"80 & Older years","2020-02-18","0","0","0","0","0","0","0"
"80 & Older years","2020-02-19","0","0","0","0","0","0","0"
"80 & Older years","2020-02-20","0","0","0","0","0","0","0"
"80 & Older years","2020-02-21","0","0","0","0","0","0","0"
"80 & Older years","2020-02-22","0","0","0","0","0","0","0"
"80 & Older years","2020-02-23","0","0","0","0","0","0","0"
"80 & Older years","2020-02-24","0","0","0","0","0","0","0"
"80 & Older years","2020-02-25","0","0","0","0","0","0","0"
"80 & Older years","2020-02-26","0","0","0","0","0","0","0"
"80 & Older years","2020-02-27","0","0","0","0","0","0","0"
"80 & Older years","2020-02-28","0","0","0","0","0","0","0"
"80 & Older years","2020-02-29","0","0","0","0","0","0","0"
"80 & Older years","2020-03-01","0","0","0","0","0","0","0"
"80 & Older years","2020-03-02","0","0","0","0","0","0","0"
"80 & Older years","2020-03-03","0","0","0","0","0","0","0"
"80 & Older years","2020-03-04","0","0","0","0","0","0","0"
"80 & Older years","2020-03-05","0","0","0","0","0","0","0"
"80 & Older years","2020-03-06","0","0","0","0","0","0","0"
"80 & Older years","2020-03-07","0","0","0","0","0","0","0"
"80 & Older years","2020-03-08","0","0","0","0","0","0","0"
"80 & Older years","2020-03-09","1","0","1","1","0","0.14285714285714","0"
"80 & Older years","2020-03-10","1","0","1","2","0","0.28571428571428","0"
"80 & Older years","2020-03-11","0","0","0","2","0","0.28571428571428","0"
"80 & Older years","2020-03-12","3","0","2","5","0","0.71428571428571","0"
"80 & Older years","2020-03-13","4","0","3","9","0","1.28571428571428","0"
"80 & Older years","2020-03-14","0","0","0","9","0","1.28571428571428","0"
"80 & Older years","2020-03-15","1","0","1","10","0","1.42857142857142","0"
"80 & Older years","2020-03-16","1","0","0","11","0","1.42857142857142","0"
"80 & Older years","2020-03-17","5","0","5","16","0","2","0"
"80 & Older years","2020-03-18","5","0","5","21","0","2.71428571428571","0"
"80 & Older years","2020-03-19","7","0","6","28","0","3.28571428571428","0"
"80 & Older years","2020-03-20","6","0","6","34","0","3.57142857142857","0"
"80 & Older years","2020-03-21","2","0","2","36","0","3.85714285714285","0"
"80 & Older years","2020-03-22","4","4","3","40","4","4.28571428571428","0.57142857142857"
"80 & Older years","2020-03-23","19","0","12","59","4","6.85714285714285","0.57142857142857"
"80 & Older years","2020-03-24","16","0","10","75","4","8.42857142857143","0.57142857142857"
"80 & Older years","2020-03-25","13","0","10","88","4","9.57142857142857","0.57142857142857"
"80 & Older years","2020-03-26","20","0","15","108","4","11.4285714285714","0.57142857142857"
"80 & Older years","2020-03-27","36","8","28","144","12","15.7142857142857","1.71428571428571"
"80 & Older years","2020-03-28","14","2","10","158","14","17.4285714285714","2"
"80 & Older years","2020-03-29","15","2","13","173","16","19","1.71428571428571"
"80 & Older years","2020-03-30","26","11","16","199","27","20","3.28571428571428"
"80 & Older years","2020-03-31","58","3","47","257","30","26","3.71428571428571"
"80 & Older years","2020-04-01","40","10","25","297","40","29.8571428571428","5.14285714285714"
"80 & Older years","2020-04-02","56","14","44","353","54","35","7.14285714285714"
"80 & Older years","2020-04-03","29","4","22","382","58","34","6.57142857142857"
"80 & Older years","2020-04-04","23","4","14","405","62","35.2857142857142","6.85714285714285"
"80 & Older years","2020-04-05","17","3","11","422","65","35.5714285714285","7"
"80 & Older years","2020-04-06","44","11","25","466","76","38.1428571428571","7"
"80 & Older years","2020-04-07","132","26","74","598","102","48.7142857142857","10.2857142857142"
"80 & Older years","2020-04-08","84","20","35","682","122","55","11.7142857142857"
"80 & Older years","2020-04-09","66","15","28","748","137","56.4285714285714","11.8571428571428"
"80 & Older years","2020-04-10","81","3","44","829","140","63.8571428571428","11.7142857142857"
"80 & Older years","2020-04-11","34","8","13","863","148","65.4285714285714","12.2857142857142"
"80 & Older years","2020-04-12","17","4","8","880","152","65.4285714285714","12.4285714285714"
"80 & Older years","2020-04-13","114","11","51","994","163","75.4285714285714","12.4285714285714"
"80 & Older years","2020-04-14","88","12","28","1082","175","69.1428571428571","10.4285714285714"
"80 & Older years","2020-04-15","78","21","34","1160","196","68.2857142857143","10.5714285714285"
"80 & Older years","2020-04-16","99","6","46","1259","202","73","9.28571428571428"
"80 & Older years","2020-04-17","64","36","27","1323","238","70.5714285714285","14"
"80 & Older years","2020-04-18","24","3","11","1347","241","69.1428571428571","13.2857142857142"
"80 & Older years","2020-04-19","27","5","11","1374","246","70.5714285714285","13.4285714285714"
"80 & Older years","2020-04-20","91","27","38","1465","273","67.2857142857143","15.7142857142857"
"80 & Older years","2020-04-21","48","13","23","1513","286","61.5714285714285","15.8571428571428"
"80 & Older years","2020-04-22","90","12","22","1603","298","63.2857142857142","14.5714285714285"
"80 & Older years","2020-04-23","66","11","24","1669","309","58.5714285714285","15.2857142857142"
"80 & Older years","2020-04-24","120","11","35","1789","320","66.5714285714285","11.7142857142857"
"80 & Older years","2020-04-25","48","6","25","1837","326","70","12.1428571428571"
"80 & Older years","2020-04-26","39","4","11","1876","330","71.7142857142857","12"
"80 & Older years","2020-04-27","82","24","35","1958","354","70.4285714285714","11.5714285714285"
"80 & Older years","2020-04-28","61","17","24","2019","371","72.2857142857143","12.1428571428571"
"80 & Older years","2020-04-29","92","27","32","2111","398","72.5714285714285","14.2857142857142"
"80 & Older years","2020-04-30","60","14","27","2171","412","71.7142857142857","14.7142857142857"
"80 & Older years","2020-05-01","72","14","21","2243","426","64.8571428571428","15.1428571428571"
"80 & Older years","2020-05-02","41","1","8","2284","427","63.8571428571428","14.4285714285714"
"80 & Older years","2020-05-03","12","2","2","2296","429","60","14.1428571428571"
"80 & Older years","2020-05-04","88","4","27","2384","433","60.8571428571428","11.2857142857142"
"80 & Older years","2020-05-05","75","22","28","2459","455","62.8571428571428","12"
"80 & Older years","2020-05-06","51","18","21","2510","473","57","10.7142857142857"
"80 & Older years","2020-05-07","66","10","16","2576","483","57.8571428571428","10.1428571428571"
"80 & Older years","2020-05-08","39","12","13","2615","495","53.1428571428571","9.85714285714285"
"80 & Older years","2020-05-09","17","14","4","2632","509","49.7142857142857","11.7142857142857"
"80 & Older years","2020-05-10","82","1","10","2714","510","59.7142857142857","11.5714285714285"
"80 & Older years","2020-05-11","30","17","16","2744","527","51.4285714285714","13.4285714285714"
"80 & Older years","2020-05-12","76","9","13","2820","536","51.5714285714285","11.5714285714285"
"80 & Older years","2020-05-13","39","20","7","2859","556","49.8571428571428","11.8571428571428"
"80 & Older years","2020-05-14","20","6","9","2879","562","43.2857142857142","11.2857142857142"
"80 & Older years","2020-05-15","50","16","14","2929","578","44.8571428571428","11.8571428571428"
"80 & Older years","2020-05-16","50","9","12","2979","587","49.5714285714285","11.1428571428571"
"80 & Older years","2020-05-17","97","5","13","3076","592","51.7142857142857","11.7142857142857"
"80 & Older years","2020-05-18","43","22","16","3119","614","53.5714285714285","12.4285714285714"
"80 & Older years","2020-05-19","46","15","11","3165","629","49.2857142857142","13.2857142857142"
"80 & Older years","2020-05-20","70","2","19","3235","631","53.7142857142857","10.7142857142857"
"80 & Older years","2020-05-21","79","44","22","3314","675","62.1428571428571","16.1428571428571"
"80 & Older years","2020-05-22","79","19","21","3393","694","66.2857142857143","16.5714285714285"
"80 & Older years","2020-05-23","51","2","10","3444","696","66.4285714285714","15.5714285714285"
"80 & Older years","2020-05-24","30","1","10","3474","697","56.8571428571428","15"
"80 & Older years","2020-05-25","30","14","12","3504","711","55","13.8571428571428"
"80 & Older years","2020-05-26","12","21","5","3516","732","50.1428571428571","14.7142857142857"
"80 & Older years","2020-05-27","36","16","9","3552","748","45.2857142857142","16.7142857142857"
"80 & Older years","2020-05-28","42","24","21","3594","772","40","13.8571428571428"
"80 & Older years","2020-05-29","24","3","9","3618","775","32.1428571428571","11.5714285714285"
"80 & Older years","2020-05-30","54","8","15","3672","783","32.5714285714285","12.4285714285714"
"80 & Older years","2020-05-31","22","22","7","3694","805","31.4285714285714","15.4285714285714"
"80 & Older years","2020-06-01","22","16","12","3716","821","30.2857142857142","15.7142857142857"
"80 & Older years","2020-06-02","18","15","9","3734","836","31.1428571428571","14.8571428571428"
"80 & Older years","2020-06-03","32","4","8","3766","840","30.5714285714285","13.1428571428571"
"80 & Older years","2020-06-04","29","12","10","3795","852","28.7142857142857","11.4285714285714"
"80 & Older years","2020-06-05","20","2","8","3815","854","28.1428571428571","11.2857142857142"
