"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-07-08","521","1","16263","112","409.571428571428","0.71428571428571"
"40-49 years","2020-07-09","400","1","16663","113","400.285714285714","0.71428571428571"
"40-49 years","2020-07-10","726","3","17389","116","446.142857142857","1.14285714285714"
"40-49 years","2020-07-11","538","0","17927","116","465.428571428571","1.14285714285714"
"40-49 years","2020-07-12","388","0","18315","116","478.142857142857","1.14285714285714"
"40-49 years","2020-07-13","643","1","18958","117","536.142857142857","1.14285714285714"
"40-49 years","2020-07-14","550","1","19508","118","538","1"
"40-49 years","2020-07-15","589","1","20097","119","547.714285714285","1"
"40-49 years","2020-07-16","537","1","20634","120","567.285714285714","1"
"40-49 years","2020-07-17","657","4","21291","124","557.428571428571","1.14285714285714"
"40-49 years","2020-07-18","819","4","22110","128","597.571428571428","1.71428571428571"
"40-49 years","2020-07-19","488","1","22598","129","611.857142857143","1.85714285714285"
"40-49 years","2020-07-20","418","0","23016","129","579.714285714285","1.71428571428571"
"40-49 years","2020-07-21","534","2","23550","131","577.428571428571","1.85714285714285"
"40-49 years","2020-07-22","544","3","24094","134","571","2.14285714285714"
"40-49 years","2020-07-23","678","0","24772","134","591.142857142857","2"
"40-49 years","2020-07-24","814","4","25586","138","613.571428571428","2"
"40-49 years","2020-07-25","605","3","26191","141","583","1.85714285714285"
"40-49 years","2020-07-26","431","0","26622","141","574.857142857143","1.71428571428571"
"40-49 years","2020-07-27","450","0","27072","141","579.428571428571","1.71428571428571"
"40-49 years","2020-07-28","687","4","27759","145","601.285714285714","2"
"40-49 years","2020-07-29","544","3","28303","148","601.285714285714","2"
"40-49 years","2020-07-30","707","1","29010","149","605.428571428571","2.14285714285714"
"40-49 years","2020-07-31","612","3","29622","152","576.571428571428","2"
"40-49 years","2020-08-01","581","1","30203","153","573.142857142857","1.71428571428571"
"40-49 years","2020-08-02","507","2","30710","155","584","2"
"40-49 years","2020-08-03","358","0","31068","155","570.857142857143","2"
"40-49 years","2020-08-04","397","6","31465","161","529.428571428571","2.28571428571428"
"40-49 years","2020-08-05","628","1","32093","162","541.428571428571","2"
"40-49 years","2020-08-06","547","1","32640","163","518.571428571428","2"
"40-49 years","2020-08-07","662","5","33302","168","525.714285714285","2.28571428571428"
"40-49 years","2020-08-08","707","3","34009","171","543.714285714285","2.57142857142857"
"40-49 years","2020-08-09","503","0","34512","171","543.142857142857","2.28571428571428"
"40-49 years","2020-08-10","385","0","34897","171","547","2.28571428571428"
"40-49 years","2020-08-11","570","4","35467","175","571.714285714285","2"
"40-49 years","2020-08-12","590","4","36057","179","566.285714285714","2.42857142857142"
"40-49 years","2020-08-13","399","4","36456","183","545.142857142857","2.85714285714285"
"40-49 years","2020-08-14","529","0","36985","183","526.142857142857","2.14285714285714"
"40-49 years","2020-08-15","519","5","37504","188","499.285714285714","2.42857142857142"
"40-49 years","2020-08-16","324","1","37828","189","473.714285714285","2.57142857142857"
"40-49 years","2020-08-17","278","1","38106","190","458.428571428571","2.71428571428571"
"40-49 years","2020-08-18","428","2","38534","192","438.142857142857","2.42857142857142"
"40-49 years","2020-08-19","382","3","38916","195","408.428571428571","2.28571428571428"
"40-49 years","2020-08-20","441","1","39357","196","414.428571428571","1.85714285714285"
"40-49 years","2020-08-21","480","5","39837","201","407.428571428571","2.57142857142857"
"40-49 years","2020-08-22","366","3","40203","204","385.571428571428","2.28571428571428"
"40-49 years","2020-08-23","252","1","40455","205","375.285714285714","2.28571428571428"
"40-49 years","2020-08-24","328","0","40783","205","382.428571428571","2.14285714285714"
"40-49 years","2020-08-25","308","4","41091","209","365.285714285714","2.42857142857142"
"40-49 years","2020-08-26","350","3","41441","212","360.714285714285","2.42857142857142"
"40-49 years","2020-08-27","361","3","41802","215","349.285714285714","2.71428571428571"
"40-49 years","2020-08-28","304","1","42106","216","324.142857142857","2.14285714285714"
"40-49 years","2020-08-29","291","5","42397","221","313.428571428571","2.42857142857142"
"40-49 years","2020-08-30","141","1","42538","222","297.571428571428","2.42857142857142"
"40-49 years","2020-08-31","182","0","42720","222","276.714285714285","2.42857142857142"
"40-49 years","2020-09-01","246","2","42966","224","267.857142857142","2.14285714285714"
"40-49 years","2020-09-02","247","4","43213","228","253.142857142857","2.28571428571428"
"40-49 years","2020-09-03","343","2","43556","230","250.571428571428","2.14285714285714"
"40-49 years","2020-09-04","246","2","43802","232","242.285714285714","2.28571428571428"
"40-49 years","2020-09-05","285","1","44087","233","241.428571428571","1.71428571428571"
"40-49 years","2020-09-06","227","4","44314","237","253.714285714285","2.14285714285714"
"40-49 years","2020-09-07","67","0","44381","237","237.285714285714","2.14285714285714"
"40-49 years","2020-09-08","153","1","44534","238","224","2"
"40-49 years","2020-09-09","237","5","44771","243","222.571428571428","2.14285714285714"
"40-49 years","2020-09-10","230","1","45001","244","206.428571428571","2"
"40-49 years","2020-09-11","237","1","45238","245","205.142857142857","1.85714285714285"
"40-49 years","2020-09-12","290","1","45528","246","205.857142857142","1.85714285714285"
"40-49 years","2020-09-13","188","1","45716","247","200.285714285714","1.42857142857142"
"40-49 years","2020-09-14","140","0","45856","247","210.714285714285","1.42857142857142"
"40-49 years","2020-09-15","242","1","46098","248","223.428571428571","1.42857142857142"
"40-49 years","2020-09-16","313","0","46411","248","234.285714285714","0.71428571428571"
"40-49 years","2020-09-17","278","0","46689","248","241.142857142857","0.57142857142857"
"40-49 years","2020-09-18","274","1","46963","249","246.428571428571","0.57142857142857"
"40-49 years","2020-09-19","294","3","47257","252","247","0.85714285714285"
"40-49 years","2020-09-20","163","1","47420","253","243.428571428571","0.85714285714285"
"40-49 years","2020-09-21","169","0","47589","253","247.571428571428","0.85714285714285"
"40-49 years","2020-09-22","151","3","47740","256","234.571428571428","1.14285714285714"
"40-49 years","2020-09-23","209","3","47949","259","219.714285714285","1.57142857142857"
"40-49 years","2020-09-24","217","3","48166","262","211","2"
"40-49 years","2020-09-25","253","2","48419","264","208","2.14285714285714"
"40-49 years","2020-09-26","179","2","48598","266","191.571428571428","2"
"40-49 years","2020-09-27","107","0","48705","266","183.571428571428","1.85714285714285"
"40-49 years","2020-09-28","101","1","48806","267","173.857142857142","2"
"40-49 years","2020-09-29","162","0","48968","267","175.428571428571","1.57142857142857"
"40-49 years","2020-09-30","244","0","49212","267","180.428571428571","1.14285714285714"
"40-49 years","2020-10-01","210","3","49422","270","179.428571428571","1.14285714285714"
"40-49 years","2020-10-02","197","1","49619","271","171.428571428571","1"
"40-49 years","2020-10-03","240","0","49859","271","180.142857142857","0.71428571428571"
"40-49 years","2020-10-04","128","3","49987","274","183.142857142857","1.14285714285714"
"40-49 years","2020-10-05","125","1","50112","275","186.571428571428","1.14285714285714"
"40-49 years","2020-10-06","119","0","50231","275","180.428571428571","1.14285714285714"
"40-49 years","2020-10-07","212","1","50443","276","175.857142857142","1.28571428571428"
"40-49 years","2020-10-08","196","1","50639","277","173.857142857142","1"
"40-49 years","2020-10-09","251","3","50890","280","181.571428571428","1.28571428571428"
"40-49 years","2020-10-10","174","0","51064","280","172.142857142857","1.28571428571428"
"40-49 years","2020-10-11","159","0","51223","280","176.571428571428","0.85714285714285"
"40-49 years","2020-10-12","160","0","51383","280","181.571428571428","0.71428571428571"
"40-49 years","2020-10-13","167","0","51550","280","188.428571428571","0.71428571428571"
"40-49 years","2020-10-14","182","1","51732","281","184.142857142857","0.71428571428571"
"40-49 years","2020-10-15","260","1","51992","282","193.285714285714","0.71428571428571"
"40-49 years","2020-10-16","228","3","52220","285","190","0.71428571428571"
"40-49 years","2020-10-17","256","1","52476","286","201.714285714285","0.85714285714285"
"40-49 years","2020-10-18","194","1","52670","287","206.714285714285","1"
"40-49 years","2020-10-19","127","1","52797","288","202","1.14285714285714"
"40-49 years","2020-10-20","192","2","52989","290","205.571428571428","1.42857142857142"
"40-49 years","2020-10-21","195","0","53184","290","207.428571428571","1.28571428571428"
"40-49 years","2020-10-22","286","0","53470","290","211.142857142857","1.14285714285714"
"40-49 years","2020-10-23","321","3","53791","293","224.428571428571","1.14285714285714"
"40-49 years","2020-10-24","244","1","54035","294","222.714285714285","1.14285714285714"
"40-49 years","2020-10-25","200","0","54235","294","223.571428571428","1"
"40-49 years","2020-10-26","178","1","54413","295","230.857142857142","1"
"40-49 years","2020-10-27","238","1","54651","296","237.428571428571","0.85714285714285"
"40-49 years","2020-10-28","224","1","54875","297","241.571428571428","1"
"40-49 years","2020-10-29","255","1","55130","298","237.142857142857","1.14285714285714"
"40-49 years","2020-10-30","246","1","55376","299","226.428571428571","0.85714285714285"
"40-49 years","2020-10-31","410","1","55786","300","250.142857142857","0.85714285714285"
"40-49 years","2020-11-01","197","0","55983","300","249.714285714285","0.85714285714285"
"40-49 years","2020-11-02","132","0","56115","300","243.142857142857","0.71428571428571"
"40-49 years","2020-11-03","234","1","56349","301","242.571428571428","0.71428571428571"
"40-49 years","2020-11-04","303","2","56652","303","253.857142857142","0.85714285714285"
"40-49 years","2020-11-05","310","3","56962","306","261.714285714285","1.14285714285714"
"40-49 years","2020-11-06","280","2","57242","308","266.571428571428","1.28571428571428"
"40-49 years","2020-11-07","251","1","57493","309","243.857142857142","1.28571428571428"
"40-49 years","2020-11-08","200","0","57693","309","244.285714285714","1.28571428571428"
"40-49 years","2020-11-09","152","0","57845","309","247.142857142857","1.28571428571428"
"40-49 years","2020-11-10","279","3","58124","312","253.571428571428","1.57142857142857"
"40-49 years","2020-11-11","236","5","58360","317","244","2"
"40-49 years","2020-11-12","394","6","58754","323","256","2.42857142857142"
"40-49 years","2020-11-13","357","0","59111","323","267","2.14285714285714"
"40-49 years","2020-11-14","455","1","59566","324","296.142857142857","2.14285714285714"
"40-49 years","2020-11-15","302","0","59868","324","310.714285714285","2.14285714285714"
"40-49 years","2020-11-16","141","0","60009","324","309.142857142857","2.14285714285714"
"40-49 years","2020-11-17","562","0","60571","324","349.571428571428","1.71428571428571"
"40-49 years","2020-11-18","422","1","60993","325","376.142857142857","1.14285714285714"
"40-49 years","2020-11-19","474","1","61467","326","387.571428571428","0.42857142857142"
"40-49 years","2020-11-20","441","2","61908","328","399.571428571428","0.71428571428571"
"40-49 years","2020-11-21","446","3","62354","331","398.285714285714","1"
"40-49 years","2020-11-22","321","1","62675","332","401","1.14285714285714"
"40-49 years","2020-11-23","297","0","62972","332","423.285714285714","1.14285714285714"
"40-49 years","2020-11-24","330","1","63302","333","390.142857142857","1.28571428571428"
"40-49 years","2020-11-25","354","1","63656","334","380.428571428571","1.28571428571428"
"40-49 years","2020-11-26","460","0","64116","334","378.428571428571","1.14285714285714"
"40-49 years","2020-11-27","346","0","64462","334","364.857142857142","0.85714285714285"
"40-49 years","2020-11-28","410","0","64872","334","359.714285714285","0.42857142857142"
"40-49 years","2020-11-29","253","0","65125","334","350","0.28571428571428"
"40-49 years","2020-11-30","255","0","65380","334","344","0.28571428571428"
"40-49 years","2020-12-01","476","0","65856","334","364.857142857142","0.14285714285714"
"40-49 years","2020-12-02","686","0","66542","334","412.285714285714","0"
"40-49 years","2020-12-03","713","1","67255","335","448.428571428571","0.14285714285714"
"40-49 years","2020-12-04","750","2","68005","337","506.142857142857","0.42857142857142"
"40-49 years","2020-12-05","586","1","68591","338","531.285714285714","0.57142857142857"
"40-49 years","2020-12-06","305","0","68896","338","538.714285714285","0.57142857142857"
"40-49 years","2020-12-07","752","1","69648","339","609.714285714285","0.71428571428571"
"40-49 years","2020-12-08","607","0","70255","339","628.428571428571","0.71428571428571"
"40-49 years","2020-12-09","569","1","70824","340","611.714285714285","0.85714285714285"
"40-49 years","2020-12-10","926","1","71750","341","642.142857142857","0.85714285714285"
"40-49 years","2020-12-11","752","2","72502","343","642.428571428571","0.85714285714285"
"40-49 years","2020-12-12","755","1","73257","344","666.571428571428","0.85714285714285"
"40-49 years","2020-12-13","722","0","73979","344","726.142857142857","0.85714285714285"
"40-49 years","2020-12-14","548","0","74527","344","697","0.71428571428571"
"40-49 years","2020-12-15","780","2","75307","346","721.714285714285","1"
"40-49 years","2020-12-16","703","2","76010","348","740.857142857143","1.14285714285714"
"40-49 years","2020-12-17","939","1","76949","349","742.714285714285","1.14285714285714"
"40-49 years","2020-12-18","948","2","77897","351","770.714285714285","1.14285714285714"
"40-49 years","2020-12-19","661","0","78558","351","757.285714285714","1"
"40-49 years","2020-12-20","790","0","79348","351","767","1"
"40-49 years","2020-12-21","484","1","79832","352","757.857142857143","1.14285714285714"
"40-49 years","2020-12-22","1019","1","80851","353","792","1"
"40-49 years","2020-12-23","870","2","81721","355","815.857142857143","1"
"40-49 years","2020-12-24","1246","2","82967","357","859.714285714285","1.14285714285714"
"40-49 years","2020-12-25","808","0","83775","357","839.714285714285","0.85714285714285"
"40-49 years","2020-12-26","635","1","84410","358","836","1"
"40-49 years","2020-12-27","518","2","84928","360","797.142857142857","1.28571428571428"
"40-49 years","2020-12-28","551","0","85479","360","806.714285714285","1.14285714285714"
"40-49 years","2020-12-29","924","1","86403","361","793.142857142857","1.14285714285714"
"40-49 years","2020-12-30","981","3","87384","364","809","1.28571428571428"
"40-49 years","2020-12-31","1413","1","88797","365","832.857142857143","1.14285714285714"
"40-49 years","2021-01-01","1338","0","90135","365","908.571428571428","1.14285714285714"
"40-49 years","2021-01-02","1039","1","91174","366","966.285714285714","1.14285714285714"
"40-49 years","2021-01-03","794","0","91968","366","1005.71428571428","0.85714285714285"
"40-49 years","2021-01-04","631","1","92599","367","1017.14285714285","1"
"40-49 years","2021-01-05","930","0","93529","367","1018","0.85714285714285"
"40-49 years","2021-01-06","820","2","94349","369","995","0.71428571428571"
"40-49 years","2021-01-07","1138","3","95487","372","955.714285714285","1"
"40-49 years","2021-01-08","1584","2","97071","374","990.857142857143","1.28571428571428"
"40-49 years","2021-01-09","1376","4","98447","378","1039","1.71428571428571"
"40-49 years","2021-01-10","1111","0","99558","378","1084.28571428571","1.71428571428571"
"40-49 years","2021-01-11","948","1","100506","379","1129.57142857142","1.71428571428571"
"40-49 years","2021-01-12","876","2","101382","381","1121.85714285714","2"
"40-49 years","2021-01-13","817","5","102199","386","1121.42857142857","2.42857142857142"
"40-49 years","2021-01-14","943","0","103142","386","1093.57142857142","2"
"40-49 years","2021-01-15","1070","4","104212","390","1020.14285714285","2.28571428571428"
"40-49 years","2021-01-16","1056","3","105268","393","974.428571428571","2.14285714285714"
"40-49 years","2021-01-17","837","0","106105","393","935.285714285714","2.14285714285714"
"40-49 years","2021-01-18","659","4","106764","397","894","2.57142857142857"
"40-49 years","2021-01-19","721","4","107485","401","871.857142857143","2.85714285714285"
"40-49 years","2021-01-20","936","4","108421","405","888.857142857143","2.71428571428571"
"40-49 years","2021-01-21","938","5","109359","410","888.142857142857","3.42857142857142"
"40-49 years","2021-01-22","1029","4","110388","414","882.285714285714","3.42857142857142"
"40-49 years","2021-01-23","1000","1","111388","415","874.285714285714","3.14285714285714"
"40-49 years","2021-01-24","661","0","112049","415","849.142857142857","3.14285714285714"
"40-49 years","2021-01-25","527","2","112576","417","830.285714285714","2.85714285714285"
"40-49 years","2021-01-26","946","2","113522","419","862.428571428571","2.57142857142857"
"40-49 years","2021-01-27","670","0","114192","419","824.428571428571","2"
"40-49 years","2021-01-28","889","2","115081","421","817.428571428571","1.57142857142857"
"40-49 years","2021-01-29","741","7","115822","428","776.285714285714","2"
"40-49 years","2021-01-30","704","2","116526","430","734","2.14285714285714"
"40-49 years","2021-01-31","476","0","117002","430","707.571428571428","2.14285714285714"
"40-49 years","2021-02-01","397","2","117399","432","689","2.14285714285714"
"40-49 years","2021-02-02","429","4","117828","436","615.142857142857","2.42857142857142"
"40-49 years","2021-02-03","590","2","118418","438","603.714285714285","2.71428571428571"
"40-49 years","2021-02-04","611","3","119029","441","564","2.85714285714285"
"40-49 years","2021-02-05","535","4","119564","445","534.571428571428","2.42857142857142"
"40-49 years","2021-02-06","468","7","120032","452","500.857142857142","3.14285714285714"
"40-49 years","2021-02-07","514","0","120546","452","506.285714285714","3.14285714285714"
"40-49 years","2021-02-08","403","1","120949","453","507.142857142857","3"
"40-49 years","2021-02-09","392","3","121341","456","501.857142857142","2.85714285714285"
"40-49 years","2021-02-10","345","2","121686","458","466.857142857142","2.85714285714285"
"40-49 years","2021-02-11","508","2","122194","460","452.142857142857","2.71428571428571"
"40-49 years","2021-02-12","370","6","122564","466","428.571428571428","3"
"40-49 years","2021-02-13","425","0","122989","466","422.428571428571","2"
"40-49 years","2021-02-14","261","0","123250","466","386.285714285714","2"
"40-49 years","2021-02-15","286","0","123536","466","369.571428571428","1.85714285714285"
"40-49 years","2021-02-16","262","4","123798","470","351","2"
"40-49 years","2021-02-17","379","2","124177","472","355.857142857142","2"
"40-49 years","2021-02-18","395","2","124572","474","339.714285714285","2"
"40-49 years","2021-02-19","341","2","124913","476","335.571428571428","1.42857142857142"
"40-49 years","2021-02-20","372","4","125285","480","328","2"
"40-49 years","2021-02-21","223","0","125508","480","322.571428571428","2"
"40-49 years","2021-02-22","219","4","125727","484","313","2.57142857142857"
"40-49 years","2021-02-23","353","0","126080","484","326","2"
"40-49 years","2021-02-24","322","4","126402","488","317.857142857142","2.28571428571428"
"40-49 years","2021-02-25","351","2","126753","490","311.571428571428","2.28571428571428"
"40-49 years","2021-02-26","345","2","127098","492","312.142857142857","2.28571428571428"
"40-49 years","2021-02-27","364","5","127462","497","311","2.42857142857142"
"40-49 years","2021-02-28","233","0","127695","497","312.428571428571","2.42857142857142"
"40-49 years","2021-03-01","200","2","127895","499","309.714285714285","2.14285714285714"
"40-49 years","2021-03-02","280","2","128175","501","299.285714285714","2.42857142857142"
"40-49 years","2021-03-03","253","5","128428","506","289.428571428571","2.57142857142857"
"40-49 years","2021-03-04","266","3","128694","509","277.285714285714","2.71428571428571"
"40-49 years","2021-03-05","202","6","128896","515","256.857142857142","3.28571428571428"
"40-49 years","2021-03-06","238","4","129134","519","238.857142857142","3.14285714285714"
"40-49 years","2021-03-07","150","0","129284","519","227","3.14285714285714"
"40-49 years","2021-03-08","140","1","129424","520","218.428571428571","3"
"40-49 years","2021-03-09","158","0","129582","520","201","2.71428571428571"
"40-49 years","2021-03-10","182","2","129764","522","190.857142857142","2.28571428571428"
"40-49 years","2021-03-11","181","3","129945","525","178.714285714285","2.28571428571428"
"40-49 years","2021-03-12","193","3","130138","528","177.428571428571","1.85714285714285"
"40-49 years","2021-03-13","138","1","130276","529","163.142857142857","1.42857142857142"
"40-49 years","2021-03-14","130","0","130406","529","160.285714285714","1.42857142857142"
"40-49 years","2021-03-15","133","2","130539","531","159.285714285714","1.57142857142857"
"40-49 years","2021-03-16","197","0","130736","531","164.857142857142","1.57142857142857"
"40-49 years","2021-03-17","191","1","130927","532","166.142857142857","1.42857142857142"
"40-49 years","2021-03-18","190","2","131117","534","167.428571428571","1.28571428571428"
"40-49 years","2021-03-19","216","2","131333","536","170.714285714285","1.14285714285714"
"40-49 years","2021-03-20","203","3","131536","539","180","1.42857142857142"
"40-49 years","2021-03-21","133","0","131669","539","180.428571428571","1.42857142857142"
"40-49 years","2021-03-22","87","1","131756","540","173.857142857142","1.28571428571428"
"40-49 years","2021-03-23","172","0","131928","540","170.285714285714","1.28571428571428"
"40-49 years","2021-03-24","130","1","132058","541","161.571428571428","1.28571428571428"
"40-49 years","2021-03-25","183","5","132241","546","160.571428571428","1.71428571428571"
"40-49 years","2021-03-26","163","5","132404","551","153","2.14285714285714"
"40-49 years","2021-03-27","146","7","132550","558","144.857142857142","2.71428571428571"
"40-49 years","2021-03-28","132","0","132682","558","144.714285714285","2.71428571428571"
"40-49 years","2021-03-29","127","1","132809","559","150.428571428571","2.71428571428571"
"40-49 years","2021-03-30","141","0","132950","559","146","2.71428571428571"
"40-49 years","2021-03-31","180","3","133130","562","153.142857142857","3"
"40-49 years","2021-04-01","125","1","133255","563","144.857142857142","2.42857142857142"
"40-49 years","2021-04-02","158","2","133413","565","144.142857142857","2"
"40-49 years","2021-04-03","114","3","133527","568","139.571428571428","1.42857142857142"
"40-49 years","2021-04-04","104","0","133631","568","135.571428571428","1.42857142857142"
"40-49 years","2021-04-05","76","0","133707","568","128.285714285714","1.28571428571428"
"40-49 years","2021-04-06","155","0","133862","568","130.285714285714","1.28571428571428"
"40-49 years","2021-04-07","143","5","134005","573","125","1.57142857142857"
"40-49 years","2021-04-08","170","1","134175","574","131.428571428571","1.57142857142857"
"40-49 years","2021-04-09","170","1","134345","575","133.142857142857","1.42857142857142"
"40-49 years","2021-04-10","155","4","134500","579","139","1.57142857142857"
"40-49 years","2021-04-11","115","0","134615","579","140.571428571428","1.57142857142857"
"40-49 years","2021-04-12","97","1","134712","580","143.571428571428","1.71428571428571"
"40-49 years","2021-04-13","184","2","134896","582","147.714285714285","2"
"40-49 years","2021-04-14","188","5","135084","587","154.142857142857","2"
"40-49 years","2021-04-15","156","1","135240","588","152.142857142857","2"
"40-49 years","2021-04-16","209","2","135449","590","157.714285714285","2.14285714285714"
"40-49 years","2021-04-17","182","0","135631","590","161.571428571428","1.57142857142857"
"40-49 years","2021-04-18","114","0","135745","590","161.428571428571","1.57142857142857"
"40-49 years","2021-04-19","122","0","135867","590","165","1.42857142857142"
"40-49 years","2021-04-20","136","0","136003","590","158.142857142857","1.14285714285714"
"40-49 years","2021-04-21","175","0","136178","590","156.285714285714","0.42857142857142"
"40-49 years","2021-04-22","146","1","136324","591","154.857142857142","0.42857142857142"
"40-49 years","2021-04-23","191","0","136515","591","152.285714285714","0.14285714285714"
"40-49 years","2021-04-24","153","1","136668","592","148.142857142857","0.28571428571428"
"40-49 years","2021-04-25","110","1","136778","593","147.571428571428","0.42857142857142"
"40-49 years","2021-04-26","107","1","136885","594","145.428571428571","0.57142857142857"
"40-49 years","2021-04-27","103","0","136988","594","140.714285714285","0.57142857142857"
"40-49 years","2021-04-28","162","2","137150","596","138.857142857142","0.85714285714285"
"40-49 years","2021-04-29","155","2","137305","598","140.142857142857","1"
"40-49 years","2021-04-30","171","2","137476","600","137.285714285714","1.28571428571428"
"40-49 years","2021-05-01","166","0","137642","600","139.142857142857","1.14285714285714"
"40-49 years","2021-05-02","115","0","137757","600","139.857142857142","1"
"40-49 years","2021-05-03","102","1","137859","601","139.142857142857","1"
"40-49 years","2021-05-04","117","3","137976","604","141.142857142857","1.42857142857142"
"40-49 years","2021-05-05","127","2","138103","606","136.142857142857","1.42857142857142"
"40-49 years","2021-05-06","142","0","138245","606","134.285714285714","1.14285714285714"
"40-49 years","2021-05-07","140","1","138385","607","129.857142857142","1"
"40-49 years","2021-05-08","100","0","138485","607","120.428571428571","1"
"40-49 years","2021-05-09","80","0","138565","607","115.428571428571","1"
"40-49 years","2021-05-10","56","0","138621","607","108.857142857142","0.85714285714285"
"40-49 years","2021-05-11","103","2","138724","609","106.857142857142","0.71428571428571"
"40-49 years","2021-05-12","83","4","138807","613","100.571428571428","1"
"40-49 years","2021-05-13","124","1","138931","614","98","1.14285714285714"
"40-49 years","2021-05-14","95","1","139026","615","91.5714285714285","1.14285714285714"
"40-49 years","2021-05-15","68","2","139094","617","87","1.42857142857142"
"40-49 years","2021-05-16","51","0","139145","617","82.8571428571428","1.42857142857142"
"40-49 years","2021-05-17","61","0","139206","617","83.5714285714285","1.42857142857142"
"40-49 years","2021-05-18","74","0","139280","617","79.4285714285714","1.14285714285714"
"40-49 years","2021-05-19","88","0","139368","617","80.1428571428571","0.57142857142857"
"40-49 years","2021-05-20","95","3","139463","620","76","0.85714285714285"
"40-49 years","2021-05-21","97","1","139560","621","76.2857142857143","0.85714285714285"
"40-49 years","2021-05-22","73","1","139633","622","77","0.71428571428571"
"40-49 years","2021-05-23","59","0","139692","622","78.1428571428571","0.71428571428571"
"40-49 years","2021-05-24","25","0","139717","622","73","0.71428571428571"
"40-49 years","2021-05-25","68","0","139785","622","72.1428571428571","0.71428571428571"
"40-49 years","2021-05-26","47","0","139832","622","66.2857142857143","0.71428571428571"
"40-49 years","2021-05-27","73","1","139905","623","63.1428571428571","0.42857142857142"
"40-49 years","2021-05-28","52","1","139957","624","56.7142857142857","0.42857142857142"
"40-49 years","2021-05-29","74","0","140031","624","56.8571428571428","0.28571428571428"
"40-49 years","2021-05-30","39","0","140070","624","54","0.28571428571428"
"40-49 years","2021-05-31","31","0","140101","624","54.8571428571428","0.28571428571428"
"40-49 years","2021-06-01","33","0","140134","624","49.8571428571428","0.28571428571428"
"40-49 years","2021-06-02","58","0","140192","624","51.4285714285714","0.28571428571428"
"40-49 years","2021-06-03","47","1","140239","625","47.7142857142857","0.28571428571428"
"40-49 years","2021-06-04","61","2","140300","627","49","0.42857142857142"
"40-49 years","2021-06-05","35","3","140335","630","43.4285714285714","0.85714285714285"
"40-49 years","2021-06-06","28","0","140363","630","41.8571428571428","0.85714285714285"
"40-49 years","2021-06-07","29","0","140392","630","41.5714285714285","0.85714285714285"
"40-49 years","2021-06-08","49","2","140441","632","43.8571428571428","1.14285714285714"
"40-49 years","2021-06-09","28","1","140469","633","39.5714285714285","1.28571428571428"
"40-49 years","2021-06-10","47","2","140516","635","39.5714285714285","1.42857142857142"
"40-49 years","2021-06-11","49","2","140565","637","37.8571428571428","1.42857142857142"
"50-59 years","2020-02-01","0","0","0","0","0","0"
"50-59 years","2020-02-02","0","0","0","0","0","0"
"50-59 years","2020-02-03","0","0","0","0","0","0"
"50-59 years","2020-02-04","0","0","0","0","0","0"
"50-59 years","2020-02-05","0","0","0","0","0","0"
"50-59 years","2020-02-06","0","0","0","0","0","0"
"50-59 years","2020-02-07","0","0","0","0","0","0"
"50-59 years","2020-02-08","0","0","0","0","0","0"
"50-59 years","2020-02-09","0","0","0","0","0","0"
"50-59 years","2020-02-10","0","0","0","0","0","0"
"50-59 years","2020-02-11","0","0","0","0","0","0"
"50-59 years","2020-02-12","0","0","0","0","0","0"
"50-59 years","2020-02-13","0","0","0","0","0","0"
"50-59 years","2020-02-14","0","0","0","0","0","0"
"50-59 years","2020-02-15","0","0","0","0","0","0"
"50-59 years","2020-02-16","0","0","0","0","0","0"
"50-59 years","2020-02-17","0","0","0","0","0","0"
"50-59 years","2020-02-18","0","0","0","0","0","0"
"50-59 years","2020-02-19","0","0","0","0","0","0"
"50-59 years","2020-02-20","0","0","0","0","0","0"
"50-59 years","2020-02-21","0","0","0","0","0","0"
"50-59 years","2020-02-22","0","0","0","0","0","0"
"50-59 years","2020-02-23","0","0","0","0","0","0"
"50-59 years","2020-02-24","0","0","0","0","0","0"
"50-59 years","2020-02-25","0","0","0","0","0","0"
"50-59 years","2020-02-26","0","0","0","0","0","0"
"50-59 years","2020-02-27","0","0","0","0","0","0"
"50-59 years","2020-02-28","0","0","0","0","0","0"
"50-59 years","2020-02-29","1","0","1","0","0.14285714285714","0"
"50-59 years","2020-03-01","0","0","1","0","0.14285714285714","0"
"50-59 years","2020-03-02","1","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-03","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-04","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-05","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-06","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-07","1","0","3","0","0.28571428571428","0"
"50-59 years","2020-03-08","0","0","3","0","0.28571428571428","0"
"50-59 years","2020-03-09","4","0","7","0","0.71428571428571","0"
"50-59 years","2020-03-10","5","0","12","0","1.42857142857142","0"
"50-59 years","2020-03-11","5","0","17","0","2.14285714285714","0"
"50-59 years","2020-03-12","8","0","25","0","3.28571428571428","0"
"50-59 years","2020-03-13","5","0","30","0","4","0"
"50-59 years","2020-03-14","3","0","33","0","4.28571428571428","0"
"50-59 years","2020-03-15","11","0","44","0","5.85714285714285","0"
