"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-06-07","53","5","18","7993","477","90.1428571428571","3.14285714285714"
"60-69 years","2020-06-08","131","4","17","8124","481","88.4285714285714","3.42857142857142"
"60-69 years","2020-06-09","84","3","16","8208","484","87","3.42857142857142"
"60-69 years","2020-06-10","100","5","21","8308","489","90.8571428571428","3.28571428571428"
"60-69 years","2020-06-11","104","3","17","8412","492","90.5714285714285","3.42857142857142"
"60-69 years","2020-06-12","90","2","18","8502","494","90.7142857142857","3.42857142857142"
"60-69 years","2020-06-13","77","3","13","8579","497","91.2857142857143","3.57142857142857"
"60-69 years","2020-06-14","63","1","23","8642","498","92.7142857142857","3"
"60-69 years","2020-06-15","147","2","21","8789","500","95","2.71428571428571"
"60-69 years","2020-06-16","137","5","16","8926","505","102.571428571428","3"
"60-69 years","2020-06-17","120","5","16","9046","510","105.428571428571","3"
"60-69 years","2020-06-18","139","4","25","9185","514","110.428571428571","3.14285714285714"
"60-69 years","2020-06-19","111","3","22","9296","517","113.428571428571","3.28571428571428"
"60-69 years","2020-06-20","118","4","21","9414","521","119.285714285714","3.42857142857142"
"60-69 years","2020-06-21","93","2","14","9507","523","123.571428571428","3.57142857142857"
"60-69 years","2020-06-22","192","4","32","9699","527","130","3.85714285714285"
"60-69 years","2020-06-23","264","4","25","9963","531","148.142857142857","3.71428571428571"
"60-69 years","2020-06-24","182","5","26","10145","536","157","3.71428571428571"
"60-69 years","2020-06-25","182","2","32","10327","538","163.142857142857","3.42857142857142"
"60-69 years","2020-06-26","216","1","21","10543","539","178.142857142857","3.14285714285714"
"60-69 years","2020-06-27","169","3","20","10712","542","185.428571428571","3"
"60-69 years","2020-06-28","128","4","23","10840","546","190.428571428571","3.28571428571428"
"60-69 years","2020-06-29","321","2","47","11161","548","208.857142857142","3"
"60-69 years","2020-06-30","313","3","37","11474","551","215.857142857142","2.85714285714285"
"60-69 years","2020-07-01","342","10","38","11816","561","238.714285714285","3.57142857142857"
"60-69 years","2020-07-02","340","0","45","12156","561","261.285714285714","3.28571428571428"
"60-69 years","2020-07-03","275","2","46","12431","563","269.714285714285","3.42857142857142"
"60-69 years","2020-07-04","219","4","52","12650","567","276.857142857142","3.57142857142857"
"60-69 years","2020-07-05","199","5","37","12849","572","287","3.71428571428571"
"60-69 years","2020-07-06","474","2","61","13323","574","308.857142857142","3.71428571428571"
"60-69 years","2020-07-07","426","8","57","13749","582","325","4.42857142857142"
"60-69 years","2020-07-08","425","11","64","14174","593","336.857142857142","4.57142857142857"
"60-69 years","2020-07-09","423","12","49","14597","605","348.714285714285","6.28571428571428"
"60-69 years","2020-07-10","429","4","72","15026","609","370.714285714285","6.57142857142857"
"60-69 years","2020-07-11","276","6","64","15302","615","378.857142857142","6.85714285714285"
"60-69 years","2020-07-12","222","10","63","15524","625","382.142857142857","7.57142857142857"
"60-69 years","2020-07-13","487","1","82","16011","626","384","7.42857142857143"
"60-69 years","2020-07-14","416","12","58","16427","638","382.571428571428","8"
"60-69 years","2020-07-15","436","10","61","16863","648","384.142857142857","7.85714285714285"
"60-69 years","2020-07-16","391","4","62","17254","652","379.571428571428","6.71428571428571"
"60-69 years","2020-07-17","355","9","67","17609","661","369","7.42857142857143"
"60-69 years","2020-07-18","246","8","57","17855","669","364.714285714285","7.71428571428571"
"60-69 years","2020-07-19","228","9","66","18083","678","365.571428571428","7.57142857142857"
"60-69 years","2020-07-20","428","13","90","18511","691","357.142857142857","9.28571428571428"
"60-69 years","2020-07-21","364","12","59","18875","703","349.714285714285","9.28571428571428"
"60-69 years","2020-07-22","338","8","58","19213","711","335.714285714285","9"
"60-69 years","2020-07-23","314","18","60","19527","729","324.714285714285","11"
"60-69 years","2020-07-24","330","7","56","19857","736","321.142857142857","10.7142857142857"
"60-69 years","2020-07-25","262","12","54","20119","748","323.428571428571","11.2857142857142"
"60-69 years","2020-07-26","151","12","38","20270","760","312.428571428571","11.7142857142857"
"60-69 years","2020-07-27","337","24","65","20607","784","299.428571428571","13.2857142857142"
"60-69 years","2020-07-28","347","10","64","20954","794","297","13"
"60-69 years","2020-07-29","341","13","70","21295","807","297.428571428571","13.7142857142857"
"60-69 years","2020-07-30","314","10","62","21609","817","297.428571428571","12.5714285714285"
"60-69 years","2020-07-31","324","18","52","21933","835","296.571428571428","14.1428571428571"
"60-69 years","2020-08-01","244","15","56","22177","850","294","14.5714285714285"
"60-69 years","2020-08-02","184","15","39","22361","865","298.714285714285","15"
"60-69 years","2020-08-03","315","14","51","22676","879","295.571428571428","13.5714285714285"
"60-69 years","2020-08-04","330","17","41","23006","896","293.142857142857","14.5714285714285"
"60-69 years","2020-08-05","312","12","49","23318","908","289","14.4285714285714"
"60-69 years","2020-08-06","267","28","41","23585","936","282.285714285714","17"
"60-69 years","2020-08-07","284","17","59","23869","953","276.571428571428","16.8571428571428"
"60-69 years","2020-08-08","172","13","52","24041","966","266.285714285714","16.5714285714285"
"60-69 years","2020-08-09","150","17","47","24191","983","261.428571428571","16.8571428571428"
"60-69 years","2020-08-10","322","13","53","24513","996","262.428571428571","16.7142857142857"
"60-69 years","2020-08-11","266","19","39","24779","1015","253.285714285714","17"
"60-69 years","2020-08-12","266","13","43","25045","1028","246.714285714285","17.1428571428571"
"60-69 years","2020-08-13","259","16","37","25304","1044","245.571428571428","15.4285714285714"
"60-69 years","2020-08-14","253","10","36","25557","1054","241.142857142857","14.4285714285714"
"60-69 years","2020-08-15","163","14","35","25720","1068","239.857142857142","14.5714285714285"
"60-69 years","2020-08-16","155","20","39","25875","1088","240.571428571428","15"
"60-69 years","2020-08-17","231","14","41","26106","1102","227.571428571428","15.1428571428571"
"60-69 years","2020-08-18","221","11","23","26327","1113","221.142857142857","14"
"60-69 years","2020-08-19","189","13","33","26516","1126","210.142857142857","14"
"60-69 years","2020-08-20","212","16","43","26728","1142","203.428571428571","14"
"60-69 years","2020-08-21","231","15","35","26959","1157","200.285714285714","14.7142857142857"
"60-69 years","2020-08-22","111","13","29","27070","1170","192.857142857142","14.5714285714285"
"60-69 years","2020-08-23","115","11","20","27185","1181","187.142857142857","13.2857142857142"
"60-69 years","2020-08-24","214","10","24","27399","1191","184.714285714285","12.7142857142857"
"60-69 years","2020-08-25","185","12","28","27584","1203","179.571428571428","12.8571428571428"
"60-69 years","2020-08-26","158","17","33","27742","1220","175.142857142857","13.4285714285714"
"60-69 years","2020-08-27","180","11","22","27922","1231","170.571428571428","12.7142857142857"
"60-69 years","2020-08-28","163","11","24","28085","1242","160.857142857142","12.1428571428571"
"60-69 years","2020-08-29","103","7","20","28188","1249","159.714285714285","11.2857142857142"
"60-69 years","2020-08-30","99","9","28","28287","1258","157.428571428571","11"
"60-69 years","2020-08-31","192","13","38","28479","1271","154.285714285714","11.4285714285714"
"60-69 years","2020-09-01","179","7","27","28658","1278","153.428571428571","10.7142857142857"
"60-69 years","2020-09-02","170","9","29","28828","1287","155.142857142857","9.57142857142857"
"60-69 years","2020-09-03","154","9","20","28982","1296","151.428571428571","9.28571428571428"
"60-69 years","2020-09-04","169","9","22","29151","1305","152.285714285714","9"
"60-69 years","2020-09-05","113","4","26","29264","1309","153.714285714285","8.57142857142857"
"60-69 years","2020-09-06","90","11","20","29354","1320","152.428571428571","8.85714285714285"
"60-69 years","2020-09-07","98","13","20","29452","1333","139","8.85714285714285"
"60-69 years","2020-09-08","187","14","27","29639","1347","140.142857142857","9.85714285714285"
"60-69 years","2020-09-09","158","14","20","29797","1361","138.428571428571","10.5714285714285"
"60-69 years","2020-09-10","167","5","21","29964","1366","140.285714285714","10"
"60-69 years","2020-09-11","127","7","15","30091","1373","134.285714285714","9.71428571428571"
"60-69 years","2020-09-12","115","16","22","30206","1389","134.571428571428","11.4285714285714"
"60-69 years","2020-09-13","100","5","19","30306","1394","136","10.5714285714285"
"60-69 years","2020-09-14","153","6","25","30459","1400","143.857142857142","9.57142857142857"
"60-69 years","2020-09-15","140","6","20","30599","1406","137.142857142857","8.42857142857143"
"60-69 years","2020-09-16","133","8","23","30732","1414","133.571428571428","7.57142857142857"
"60-69 years","2020-09-17","106","6","27","30838","1420","124.857142857142","7.71428571428571"
"60-69 years","2020-09-18","140","12","20","30978","1432","126.714285714285","8.42857142857143"
"60-69 years","2020-09-19","97","9","27","31075","1441","124.142857142857","7.42857142857143"
"60-69 years","2020-09-20","97","9","14","31172","1450","123.714285714285","8"
"60-69 years","2020-09-21","166","9","27","31338","1459","125.571428571428","8.42857142857143"
"60-69 years","2020-09-22","135","3","9","31473","1462","124.857142857142","8"
"60-69 years","2020-09-23","127","14","23","31600","1476","124","8.85714285714285"
"60-69 years","2020-09-24","132","4","13","31732","1480","127.714285714285","8.57142857142857"
"60-69 years","2020-09-25","132","10","26","31864","1490","126.571428571428","8.28571428571428"
"60-69 years","2020-09-26","87","6","12","31951","1496","125.142857142857","7.85714285714285"
"60-69 years","2020-09-27","84","6","26","32035","1502","123.285714285714","7.42857142857143"
"60-69 years","2020-09-28","139","4","22","32174","1506","119.428571428571","6.71428571428571"
"60-69 years","2020-09-29","133","8","15","32307","1514","119.142857142857","7.42857142857143"
"60-69 years","2020-09-30","143","6","18","32450","1520","121.428571428571","6.28571428571428"
"60-69 years","2020-10-01","140","10","25","32590","1530","122.571428571428","7.14285714285714"
"60-69 years","2020-10-02","143","8","17","32733","1538","124.142857142857","6.85714285714285"
"60-69 years","2020-10-03","129","7","15","32862","1545","130.142857142857","7"
"60-69 years","2020-10-04","96","7","15","32958","1552","131.857142857142","7.14285714285714"
"60-69 years","2020-10-05","197","5","20","33155","1557","140.142857142857","7.28571428571428"
"60-69 years","2020-10-06","174","11","17","33329","1568","146","7.71428571428571"
"60-69 years","2020-10-07","165","5","25","33494","1573","149.142857142857","7.57142857142857"
"60-69 years","2020-10-08","159","5","17","33653","1578","151.857142857142","6.85714285714285"
"60-69 years","2020-10-09","162","5","14","33815","1583","154.571428571428","6.42857142857143"
"60-69 years","2020-10-10","122","4","28","33937","1587","153.571428571428","6"
"60-69 years","2020-10-11","93","6","29","34030","1593","153.142857142857","5.85714285714285"
"60-69 years","2020-10-12","169","6","26","34199","1599","149.142857142857","6"
"60-69 years","2020-10-13","169","3","25","34368","1602","148.428571428571","4.85714285714285"
"60-69 years","2020-10-14","158","7","26","34526","1609","147.428571428571","5.14285714285714"
"60-69 years","2020-10-15","162","5","16","34688","1614","147.857142857142","5.14285714285714"
"60-69 years","2020-10-16","169","5","21","34857","1619","148.857142857142","5.14285714285714"
"60-69 years","2020-10-17","113","3","16","34970","1622","147.571428571428","5"
"60-69 years","2020-10-18","103","3","32","35073","1625","149","4.57142857142857"
"60-69 years","2020-10-19","205","9","25","35278","1634","154.142857142857","5"
"60-69 years","2020-10-20","178","5","25","35456","1639","155.428571428571","5.28571428571428"
"60-69 years","2020-10-21","179","5","30","35635","1644","158.428571428571","5"
"60-69 years","2020-10-22","186","3","27","35821","1647","161.857142857142","4.71428571428571"
"60-69 years","2020-10-23","186","2","35","36007","1649","164.285714285714","4.28571428571428"
"60-69 years","2020-10-24","143","14","29","36150","1663","168.571428571428","5.85714285714285"
"60-69 years","2020-10-25","126","4","27","36276","1667","171.857142857142","6"
"60-69 years","2020-10-26","193","5","31","36469","1672","170.142857142857","5.42857142857142"
"60-69 years","2020-10-27","155","3","23","36624","1675","166.857142857142","5.14285714285714"
"60-69 years","2020-10-28","203","1","20","36827","1676","170.285714285714","4.57142857142857"
"60-69 years","2020-10-29","175","5","21","37002","1681","168.714285714285","4.85714285714285"
"60-69 years","2020-10-30","191","5","21","37193","1686","169.428571428571","5.28571428571428"
"60-69 years","2020-10-31","134","7","27","37327","1693","168.142857142857","4.28571428571428"
"60-69 years","2020-11-01","152","10","22","37479","1703","171.857142857142","5.14285714285714"
"60-69 years","2020-11-02","233","5","31","37712","1708","177.571428571428","5.14285714285714"
"60-69 years","2020-11-03","206","3","32","37918","1711","184.857142857142","5.14285714285714"
"60-69 years","2020-11-04","212","4","25","38130","1715","186.142857142857","5.57142857142857"
"60-69 years","2020-11-05","214","8","39","38344","1723","191.714285714285","6"
"60-69 years","2020-11-06","203","11","29","38547","1734","193.428571428571","6.85714285714285"
"60-69 years","2020-11-07","194","6","29","38741","1740","202","6.71428571428571"
"60-69 years","2020-11-08","139","7","29","38880","1747","200.142857142857","6.28571428571428"
"60-69 years","2020-11-09","294","14","31","39174","1761","208.857142857142","7.57142857142857"
