"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-02-19","0","0","0","0","0","0","0"
"60-69 years","2020-02-20","0","0","0","0","0","0","0"
"60-69 years","2020-02-21","0","0","0","0","0","0","0"
"60-69 years","2020-02-22","0","0","0","0","0","0","0"
"60-69 years","2020-02-23","0","0","0","0","0","0","0"
"60-69 years","2020-02-24","0","0","0","0","0","0","0"
"60-69 years","2020-02-25","0","0","0","0","0","0","0"
"60-69 years","2020-02-26","0","0","0","0","0","0","0"
"60-69 years","2020-02-27","0","0","0","0","0","0","0"
"60-69 years","2020-02-28","0","0","0","0","0","0","0"
"60-69 years","2020-02-29","0","0","0","0","0","0","0"
"60-69 years","2020-03-01","0","0","0","0","0","0","0"
"60-69 years","2020-03-02","0","0","0","0","0","0","0"
"60-69 years","2020-03-03","0","0","0","0","0","0","0"
"60-69 years","2020-03-04","0","0","0","0","0","0","0"
"60-69 years","2020-03-05","0","0","0","0","0","0","0"
"60-69 years","2020-03-06","1","0","1","1","0","0.14285714285714","0"
"60-69 years","2020-03-07","0","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-08","3","0","3","4","0","0.57142857142857","0"
"60-69 years","2020-03-09","1","0","1","5","0","0.71428571428571","0"
"60-69 years","2020-03-10","2","0","2","7","0","1","0"
"60-69 years","2020-03-11","6","0","6","13","0","1.85714285714285","0"
"60-69 years","2020-03-12","5","0","4","18","0","2.57142857142857","0"
"60-69 years","2020-03-13","9","0","7","27","0","3.71428571428571","0"
"60-69 years","2020-03-14","7","0","7","34","0","4.71428571428571","0"
"60-69 years","2020-03-15","14","0","10","48","0","6.28571428571428","0"
"60-69 years","2020-03-16","13","0","9","61","0","8","0"
"60-69 years","2020-03-17","7","0","2","68","0","8.71428571428571","0"
"60-69 years","2020-03-18","12","0","8","80","0","9.57142857142857","0"
"60-69 years","2020-03-19","19","0","14","99","0","11.5714285714285","0"
"60-69 years","2020-03-20","31","0","20","130","0","14.7142857142857","0"
"60-69 years","2020-03-21","14","0","9","144","0","15.7142857142857","0"
"60-69 years","2020-03-22","37","7","21","181","7","19","1"
"60-69 years","2020-03-23","42","0","20","223","7","23.1428571428571","1"
"60-69 years","2020-03-24","36","0","22","259","7","27.2857142857142","1"
"60-69 years","2020-03-25","57","0","24","316","7","33.7142857142857","1"
"60-69 years","2020-03-26","53","0","27","369","7","38.5714285714285","1"
"60-69 years","2020-03-27","116","15","55","485","22","50.7142857142857","3.14285714285714"
"60-69 years","2020-03-28","43","1","19","528","23","54.8571428571428","3.28571428571428"
"60-69 years","2020-03-29","45","3","19","573","26","56","2.71428571428571"
"60-69 years","2020-03-30","77","3","28","650","29","61","3.14285714285714"
"60-69 years","2020-03-31","194","3","85","844","32","83.5714285714285","3.57142857142857"
"60-69 years","2020-04-01","103","5","35","947","37","90.1428571428571","4.28571428571428"
"60-69 years","2020-04-02","120","6","60","1067","43","99.7142857142857","5.14285714285714"
"60-69 years","2020-04-03","76","5","34","1143","48","94","3.71428571428571"
"60-69 years","2020-04-04","84","3","40","1227","51","99.8571428571428","4"
"60-69 years","2020-04-05","51","0","17","1278","51","100.714285714285","3.57142857142857"
"60-69 years","2020-04-06","128","6","39","1406","57","108","4"
"60-69 years","2020-04-07","261","27","124","1667","84","117.571428571428","7.42857142857143"
"60-69 years","2020-04-08","209","5","68","1876","89","132.714285714285","7.42857142857143"
"60-69 years","2020-04-09","112","10","49","1988","99","131.571428571428","8"
"60-69 years","2020-04-10","146","3","37","2134","102","141.571428571428","7.71428571428571"
"60-69 years","2020-04-11","58","2","13","2192","104","137.857142857142","7.57142857142857"
"60-69 years","2020-04-12","25","2","6","2217","106","134.142857142857","7.85714285714285"
"60-69 years","2020-04-13","171","11","45","2388","117","140.285714285714","8.57142857142857"
"60-69 years","2020-04-14","127","2","36","2515","119","121.142857142857","5"
"60-69 years","2020-04-15","86","13","35","2601","132","103.571428571428","6.14285714285714"
"60-69 years","2020-04-16","137","3","47","2738","135","107.142857142857","5.14285714285714"
"60-69 years","2020-04-17","119","9","24","2857","144","103.285714285714","6"
"60-69 years","2020-04-18","58","1","14","2915","145","103.285714285714","5.85714285714285"
"60-69 years","2020-04-19","56","5","8","2971","150","107.714285714285","6.28571428571428"
"60-69 years","2020-04-20","112","16","34","3083","166","99.2857142857143","7"
"60-69 years","2020-04-21","90","8","37","3173","174","94","7.85714285714285"
"60-69 years","2020-04-22","130","4","35","3303","178","100.285714285714","6.57142857142857"
"60-69 years","2020-04-23","135","6","34","3438","184","100","7"
"60-69 years","2020-04-24","90","2","29","3528","186","95.8571428571428","6"
"60-69 years","2020-04-25","69","0","19","3597","186","97.4285714285714","5.85714285714285"
"60-69 years","2020-04-26","35","2","8","3632","188","94.4285714285714","5.42857142857142"
"60-69 years","2020-04-27","96","17","26","3728","205","92.1428571428571","5.57142857142857"
"60-69 years","2020-04-28","79","10","25","3807","215","90.5714285714285","5.85714285714285"
"60-69 years","2020-04-29","102","12","26","3909","227","86.5714285714285","7"
"60-69 years","2020-04-30","67","7","25","3976","234","76.8571428571428","7.14285714285714"
"60-69 years","2020-05-01","133","9","25","4109","243","83","8.14285714285714"
"60-69 years","2020-05-02","43","1","5","4152","244","79.2857142857143","8.28571428571428"
"60-69 years","2020-05-03","38","2","8","4190","246","79.7142857142857","8.28571428571428"
"60-69 years","2020-05-04","91","5","16","4281","251","79","6.57142857142857"
"60-69 years","2020-05-05","90","9","28","4371","260","80.5714285714285","6.42857142857143"
"60-69 years","2020-05-06","108","17","26","4479","277","81.4285714285714","7.14285714285714"
"60-69 years","2020-05-07","97","5","17","4576","282","85.7142857142857","6.85714285714285"
"60-69 years","2020-05-08","52","5","10","4628","287","74.1428571428571","6.28571428571428"
"60-69 years","2020-05-09","38","3","6","4666","290","73.4285714285714","6.57142857142857"
"60-69 years","2020-05-10","100","0","4","4766","290","82.2857142857143","6.28571428571428"
"60-69 years","2020-05-11","72","6","29","4838","296","79.5714285714285","6.42857142857143"
"60-69 years","2020-05-12","89","6","15","4927","302","79.4285714285714","6"
"60-69 years","2020-05-13","69","3","20","4996","305","73.8571428571428","4"
"60-69 years","2020-05-14","36","0","4","5032","305","65.1428571428571","3.28571428571428"
"60-69 years","2020-05-15","77","6","25","5109","311","68.7142857142857","3.42857142857142"
"60-69 years","2020-05-16","71","2","14","5180","313","73.4285714285714","3.28571428571428"
"60-69 years","2020-05-17","63","2","9","5243","315","68.1428571428571","3.57142857142857"
"60-69 years","2020-05-18","83","10","17","5326","325","69.7142857142857","4.14285714285714"
"60-69 years","2020-05-19","80","8","9","5406","333","68.4285714285714","4.42857142857142"
"60-69 years","2020-05-20","102","1","15","5508","334","73.1428571428571","4.14285714285714"
"60-69 years","2020-05-21","78","18","16","5586","352","79.1428571428571","6.71428571428571"
"60-69 years","2020-05-22","124","5","23","5710","357","85.8571428571428","6.57142857142857"
"60-69 years","2020-05-23","128","3","14","5838","360","94","6.71428571428571"
"60-69 years","2020-05-24","74","1","16","5912","361","95.5714285714285","6.57142857142857"
"60-69 years","2020-05-25","54","3","8","5966","364","91.4285714285714","5.57142857142857"
"60-69 years","2020-05-26","37","9","11","6003","373","85.2857142857143","5.71428571428571"
"60-69 years","2020-05-27","76","8","8","6079","381","81.5714285714285","6.71428571428571"
"60-69 years","2020-05-28","74","5","20","6153","386","81","4.85714285714285"
"60-69 years","2020-05-29","56","4","6","6209","390","71.2857142857143","4.71428571428571"
"60-69 years","2020-05-30","85","4","15","6294","394","65.1428571428571","4.85714285714285"
"60-69 years","2020-05-31","56","4","15","6350","398","62.5714285714285","5.28571428571428"
"60-69 years","2020-06-01","80","6","15","6430","404","66.2857142857143","5.71428571428571"
"60-69 years","2020-06-02","51","2","14","6481","406","68.2857142857143","4.71428571428571"
"60-69 years","2020-06-03","57","2","10","6538","408","65.5714285714285","3.85714285714285"
"60-69 years","2020-06-04","106","4","20","6644","412","70.1428571428571","3.71428571428571"
"60-69 years","2020-06-05","78","2","20","6722","414","73.2857142857143","3.42857142857142"
"60-69 years","2020-06-06","41","1","3","6763","415","67","3"
"60-69 years","2020-06-07","34","0","8","6797","415","63.8571428571428","2.42857142857142"
"60-69 years","2020-06-08","51","16","13","6848","431","59.7142857142857","3.85714285714285"
"60-69 years","2020-06-09","77","1","19","6925","432","63.4285714285714","3.71428571428571"
"60-69 years","2020-06-10","50","6","20","6975","438","62.4285714285714","4.28571428571428"
"60-69 years","2020-06-11","84","6","17","7059","444","59.2857142857142","4.57142857142857"
"60-69 years","2020-06-12","80","4","16","7139","448","59.5714285714285","4.85714285714285"
"60-69 years","2020-06-13","78","4","14","7217","452","64.8571428571428","5.28571428571428"
"60-69 years","2020-06-14","57","0","12","7274","452","68.1428571428571","5.28571428571428"
"60-69 years","2020-06-15","66","10","15","7340","462","70.2857142857143","4.42857142857142"
"60-69 years","2020-06-16","81","6","30","7421","468","70.8571428571428","5.14285714285714"
"60-69 years","2020-06-17","67","5","18","7488","473","73.2857142857143","5"
"60-69 years","2020-06-18","76","8","16","7564","481","72.1428571428571","5.28571428571428"
"60-69 years","2020-06-19","104","3","24","7668","484","75.5714285714285","5.14285714285714"
"60-69 years","2020-06-20","132","0","24","7800","484","83.2857142857143","4.57142857142857"
"60-69 years","2020-06-21","60","0","11","7860","484","83.7142857142857","4.57142857142857"
"60-69 years","2020-06-22","83","5","23","7943","489","86.1428571428571","3.85714285714285"
"60-69 years","2020-06-23","118","11","22","8061","500","91.4285714285714","4.57142857142857"
"60-69 years","2020-06-24","124","5","36","8185","505","99.5714285714285","4.57142857142857"
"60-69 years","2020-06-25","116","3","30","8301","508","105.285714285714","3.85714285714285"
"60-69 years","2020-06-26","131","3","28","8432","511","109.142857142857","3.85714285714285"
"60-69 years","2020-06-27","110","1","19","8542","512","106","4"
"60-69 years","2020-06-28","127","1","23","8669","513","115.571428571428","4.14285714285714"
"60-69 years","2020-06-29","122","1","9","8791","514","121.142857142857","3.57142857142857"
"60-69 years","2020-06-30","145","2","38","8936","516","125","2.28571428571428"
"60-69 years","2020-07-01","223","2","38","9159","518","139.142857142857","1.85714285714285"
"60-69 years","2020-07-02","235","1","37","9394","519","156.142857142857","1.57142857142857"
"60-69 years","2020-07-03","156","2","22","9550","521","159.714285714285","1.42857142857142"
"60-69 years","2020-07-04","202","1","35","9752","522","172.857142857142","1.42857142857142"
"60-69 years","2020-07-05","118","0","27","9870","522","171.571428571428","1.28571428571428"
"60-69 years","2020-07-06","129","5","40","9999","527","172.571428571428","1.85714285714285"
"60-69 years","2020-07-07","249","3","54","10248","530","187.428571428571","2"
"60-69 years","2020-07-08","245","2","49","10493","532","190.571428571428","2"
"60-69 years","2020-07-09","209","2","38","10702","534","186.857142857142","2.14285714285714"
"60-69 years","2020-07-10","407","7","76","11109","541","222.714285714285","2.85714285714285"
"60-69 years","2020-07-11","244","0","46","11353","541","228.714285714285","2.71428571428571"
"60-69 years","2020-07-12","175","0","26","11528","541","236.857142857142","2.71428571428571"
"60-69 years","2020-07-13","346","7","95","11874","548","267.857142857142","3"
"60-69 years","2020-07-14","260","7","51","12134","555","269.428571428571","3.57142857142857"
"60-69 years","2020-07-15","316","5","77","12450","560","279.571428571428","4"
"60-69 years","2020-07-16","318","0","61","12768","560","295.142857142857","3.71428571428571"
"60-69 years","2020-07-17","288","0","53","13056","560","278.142857142857","2.71428571428571"
"60-69 years","2020-07-18","425","4","83","13481","564","304","3.28571428571428"
"60-69 years","2020-07-19","285","0","52","13766","564","319.714285714285","3.28571428571428"
"60-69 years","2020-07-20","202","1","22","13968","565","299.142857142857","2.42857142857142"
"60-69 years","2020-07-21","293","8","55","14261","573","303.857142857142","2.57142857142857"
"60-69 years","2020-07-22","331","15","73","14592","588","306","4"
"60-69 years","2020-07-23","406","10","101","14998","598","318.571428571428","5.42857142857142"
"60-69 years","2020-07-24","399","15","70","15397","613","334.428571428571","7.57142857142857"
"60-69 years","2020-07-25","333","13","49","15730","626","321.285714285714","8.85714285714285"
"60-69 years","2020-07-26","235","1","43","15965","627","314.142857142857","9"
"60-69 years","2020-07-27","245","6","35","16210","633","320.285714285714","9.71428571428571"
"60-69 years","2020-07-28","354","8","67","16564","641","329","9.71428571428571"
"60-69 years","2020-07-29","353","13","76","16917","654","332.142857142857","9.42857142857143"
"60-69 years","2020-07-30","363","6","71","17280","660","326","8.85714285714285"
"60-69 years","2020-07-31","399","15","80","17679","675","326","8.85714285714285"
"60-69 years","2020-08-01","352","8","53","18031","683","328.714285714285","8.14285714285714"
"60-69 years","2020-08-02","266","5","38","18297","688","333.142857142857","8.71428571428571"
"60-69 years","2020-08-03","206","1","26","18503","689","327.571428571428","8"
"60-69 years","2020-08-04","274","15","62","18777","704","316.142857142857","9"
"60-69 years","2020-08-05","381","18","86","19158","722","320.142857142857","9.71428571428571"
"60-69 years","2020-08-06","264","4","36","19422","726","306","9.42857142857143"
"60-69 years","2020-08-07","370","16","60","19792","742","301.857142857142","9.57142857142857"
"60-69 years","2020-08-08","446","21","72","20238","763","315.285714285714","11.4285714285714"
"60-69 years","2020-08-09","297","2","46","20535","765","319.714285714285","11"
"60-69 years","2020-08-10","216","6","30","20751","771","321.142857142857","11.7142857142857"
"60-69 years","2020-08-11","316","34","58","21067","805","327.142857142857","14.4285714285714"
"60-69 years","2020-08-12","381","22","56","21448","827","327.142857142857","15"
"60-69 years","2020-08-13","275","12","41","21723","839","328.714285714285","16.1428571428571"
"60-69 years","2020-08-14","329","5","59","22052","844","322.857142857142","14.5714285714285"
"60-69 years","2020-08-15","289","24","35","22341","868","300.428571428571","15"
"60-69 years","2020-08-16","183","7","22","22524","875","284.142857142857","15.7142857142857"
"60-69 years","2020-08-17","184","4","24","22708","879","279.571428571428","15.4285714285714"
"60-69 years","2020-08-18","317","19","53","23025","898","279.714285714285","13.2857142857142"
"60-69 years","2020-08-19","259","11","37","23284","909","262.285714285714","11.7142857142857"
"60-69 years","2020-08-20","268","14","40","23552","923","261.285714285714","12"
"60-69 years","2020-08-21","281","18","49","23833","941","254.428571428571","13.8571428571428"
"60-69 years","2020-08-22","231","18","43","24064","959","246.142857142857","13"
"60-69 years","2020-08-23","177","6","22","24241","965","245.285714285714","12.8571428571428"
"60-69 years","2020-08-24","185","8","17","24426","973","245.428571428571","13.4285714285714"
"60-69 years","2020-08-25","231","20","41","24657","993","233.142857142857","13.5714285714285"
"60-69 years","2020-08-26","196","11","26","24853","1004","224.142857142857","13.5714285714285"
"60-69 years","2020-08-27","218","18","34","25071","1022","217","14.1428571428571"
"60-69 years","2020-08-28","220","19","31","25291","1041","208.285714285714","14.2857142857142"
"60-69 years","2020-08-29","220","23","41","25511","1064","206.714285714285","15"
"60-69 years","2020-08-30","117","8","18","25628","1072","198.142857142857","15.2857142857142"
"60-69 years","2020-08-31","108","9","22","25736","1081","187.142857142857","15.4285714285714"
"60-69 years","2020-09-01","197","23","31","25933","1104","182.285714285714","15.8571428571428"
"60-69 years","2020-09-02","173","14","31","26106","1118","179","16.2857142857142"
"60-69 years","2020-09-03","207","6","32","26313","1124","177.428571428571","14.5714285714285"
"60-69 years","2020-09-04","154","12","23","26467","1136","168","13.5714285714285"
"60-69 years","2020-09-05","178","13","23","26645","1149","162","12.1428571428571"
"60-69 years","2020-09-06","125","11","14","26770","1160","163.142857142857","12.5714285714285"
"60-69 years","2020-09-07","47","3","2","26817","1163","154.428571428571","11.7142857142857"
"60-69 years","2020-09-08","123","4","23","26940","1167","143.857142857142","9"
"60-69 years","2020-09-09","150","12","28","27090","1179","140.571428571428","8.71428571428571"
"60-69 years","2020-09-10","157","17","31","27247","1196","133.428571428571","10.2857142857142"
"60-69 years","2020-09-11","152","8","20","27399","1204","133.142857142857","9.71428571428571"
"60-69 years","2020-09-12","189","3","29","27588","1207","134.714285714285","8.28571428571428"
"60-69 years","2020-09-13","122","11","20","27710","1218","134.285714285714","8.28571428571428"
"60-69 years","2020-09-14","113","1","18","27823","1219","143.714285714285","8"
"60-69 years","2020-09-15","182","8","38","28005","1227","152.142857142857","8.57142857142857"
"60-69 years","2020-09-16","215","5","35","28220","1232","161.428571428571","7.57142857142857"
"60-69 years","2020-09-17","188","14","29","28408","1246","165.857142857142","7.14285714285714"
"60-69 years","2020-09-18","174","9","22","28582","1255","169","7.28571428571428"
"60-69 years","2020-09-19","201","13","23","28783","1268","170.714285714285","8.71428571428571"
"60-69 years","2020-09-20","106","0","10","28889","1268","168.428571428571","7.14285714285714"
"60-69 years","2020-09-21","141","1","20","29030","1269","172.428571428571","7.14285714285714"
"60-69 years","2020-09-22","96","15","21","29126","1284","160.142857142857","8.14285714285714"
"60-69 years","2020-09-23","149","19","34","29275","1303","150.714285714285","10.1428571428571"
"60-69 years","2020-09-24","137","10","24","29412","1313","143.428571428571","9.57142857142857"
"60-69 years","2020-09-25","161","11","25","29573","1324","141.571428571428","9.85714285714285"
"60-69 years","2020-09-26","148","13","17","29721","1337","134","9.85714285714285"
"60-69 years","2020-09-27","87","6","9","29808","1343","131.285714285714","10.7142857142857"
"60-69 years","2020-09-28","56","3","11","29864","1346","119.142857142857","11"
"60-69 years","2020-09-29","112","7","21","29976","1353","121.428571428571","9.85714285714285"
"60-69 years","2020-09-30","172","8","25","30148","1361","124.714285714285","8.28571428571428"
"60-69 years","2020-10-01","156","5","30","30304","1366","127.428571428571","7.57142857142857"
"60-69 years","2020-10-02","118","8","15","30422","1374","121.285714285714","7.14285714285714"
"60-69 years","2020-10-03","162","4","29","30584","1378","123.285714285714","5.85714285714285"
"60-69 years","2020-10-04","93","5","18","30677","1383","124.142857142857","5.71428571428571"
"60-69 years","2020-10-05","74","11","12","30751","1394","126.714285714285","6.85714285714285"
"60-69 years","2020-10-06","99","11","18","30850","1405","124.857142857142","7.42857142857143"
"60-69 years","2020-10-07","151","10","24","31001","1415","121.857142857142","7.71428571428571"
"60-69 years","2020-10-08","130","3","16","31131","1418","118.142857142857","7.42857142857143"
"60-69 years","2020-10-09","189","10","28","31320","1428","128.285714285714","7.71428571428571"
"60-69 years","2020-10-10","132","17","19","31452","1445","124","9.57142857142857"
"60-69 years","2020-10-11","127","4","13","31579","1449","128.857142857142","9.42857142857143"
"60-69 years","2020-10-12","101","6","11","31680","1455","132.714285714285","8.71428571428571"
"60-69 years","2020-10-13","130","6","28","31810","1461","137.142857142857","8"
"60-69 years","2020-10-14","151","4","25","31961","1465","137.142857142857","7.14285714285714"
"60-69 years","2020-10-15","179","7","34","32140","1472","144.142857142857","7.71428571428571"
"60-69 years","2020-10-16","180","15","22","32320","1487","142.857142857142","8.42857142857143"
"60-69 years","2020-10-17","153","11","23","32473","1498","145.857142857142","7.57142857142857"
"60-69 years","2020-10-18","106","6","16","32579","1504","142.857142857142","7.85714285714285"
"60-69 years","2020-10-19","85","3","19","32664","1507","140.571428571428","7.42857142857143"
"60-69 years","2020-10-20","116","4","16","32780","1511","138.571428571428","7.14285714285714"
"60-69 years","2020-10-21","165","6","29","32945","1517","140.571428571428","7.42857142857143"
"60-69 years","2020-10-22","216","5","40","33161","1522","145.857142857142","7.14285714285714"
"60-69 years","2020-10-23","207","4","32","33368","1526","149.714285714285","5.57142857142857"
"60-69 years","2020-10-24","164","7","29","33532","1533","151.285714285714","5"
"60-69 years","2020-10-25","133","0","23","33665","1533","155.142857142857","4.14285714285714"
"60-69 years","2020-10-26","103","4","21","33768","1537","157.714285714285","4.28571428571428"
"60-69 years","2020-10-27","138","3","28","33906","1540","160.857142857142","4.14285714285714"
"60-69 years","2020-10-28","139","4","20","34045","1544","157.142857142857","3.85714285714285"
"60-69 years","2020-10-29","170","12","27","34215","1556","150.571428571428","4.85714285714285"
"60-69 years","2020-10-30","166","5","21","34381","1561","144.714285714285","5"
"60-69 years","2020-10-31","252","6","27","34633","1567","157.285714285714","4.85714285714285"
"60-69 years","2020-11-01","142","0","22","34775","1567","158.571428571428","4.85714285714285"
"60-69 years","2020-11-02","108","3","16","34883","1570","159.285714285714","4.71428571428571"
"60-69 years","2020-11-03","211","11","40","35094","1581","169.714285714285","5.85714285714285"
"60-69 years","2020-11-04","194","9","28","35288","1590","177.571428571428","6.57142857142857"
"60-69 years","2020-11-05","206","12","33","35494","1602","182.714285714285","6.57142857142857"
"60-69 years","2020-11-06","159","6","22","35653","1608","181.714285714285","6.71428571428571"
"60-69 years","2020-11-07","174","8","34","35827","1616","170.571428571428","7"
"60-69 years","2020-11-08","129","1","19","35956","1617","168.714285714285","7.14285714285714"
"60-69 years","2020-11-09","120","8","16","36076","1625","170.428571428571","7.85714285714285"
"60-69 years","2020-11-10","207","12","40","36283","1637","169.857142857142","8"
"60-69 years","2020-11-11","172","15","31","36455","1652","166.714285714285","8.85714285714285"
"60-69 years","2020-11-12","247","16","39","36702","1668","172.571428571428","9.42857142857143"
"60-69 years","2020-11-13","234","4","29","36936","1672","183.285714285714","9.14285714285714"
"60-69 years","2020-11-14","233","9","31","37169","1681","191.714285714285","9.28571428571428"
"60-69 years","2020-11-15","218","0","22","37387","1681","204.428571428571","9.14285714285714"
"60-69 years","2020-11-16","99","2","9","37486","1683","201.428571428571","8.28571428571428"
"60-69 years","2020-11-17","320","4","33","37806","1687","217.571428571428","7.14285714285714"
"60-69 years","2020-11-18","235","12","33","38041","1699","226.571428571428","6.71428571428571"
"60-69 years","2020-11-19","281","3","28","38322","1702","231.428571428571","4.85714285714285"
"60-69 years","2020-11-20","292","7","39","38614","1709","239.714285714285","5.28571428571428"
"60-69 years","2020-11-21","310","4","30","38924","1713","250.714285714285","4.57142857142857"
"60-69 years","2020-11-22","174","0","22","39098","1713","244.428571428571","4.57142857142857"
"60-69 years","2020-11-23","182","2","26","39280","1715","256.285714285714","4.57142857142857"
"60-69 years","2020-11-24","250","0","32","39530","1715","246.285714285714","4"
"60-69 years","2020-11-25","245","8","36","39775","1723","247.714285714285","3.42857142857142"
"60-69 years","2020-11-26","274","3","28","40049","1726","246.714285714285","3.42857142857142"
"60-69 years","2020-11-27","269","6","30","40318","1732","243.428571428571","3.28571428571428"
"60-69 years","2020-11-28","261","4","26","40579","1736","236.428571428571","3.28571428571428"
"60-69 years","2020-11-29","217","1","46","40796","1737","242.571428571428","3.42857142857142"
"60-69 years","2020-11-30","186","0","25","40982","1737","243.142857142857","3.14285714285714"
"60-69 years","2020-12-01","306","7","41","41288","1744","251.142857142857","4.14285714285714"
"60-69 years","2020-12-02","445","7","55","41733","1751","279.714285714285","4"
"60-69 years","2020-12-03","379","8","39","42112","1759","294.714285714285","4.71428571428571"
"60-69 years","2020-12-04","509","8","48","42621","1767","329","5"
"60-69 years","2020-12-05","344","10","39","42965","1777","340.857142857142","5.85714285714285"
"60-69 years","2020-12-06","175","0","14","43140","1777","334.857142857142","5.71428571428571"
"60-69 years","2020-12-07","485","5","73","43625","1782","377.571428571428","6.42857142857143"
"60-69 years","2020-12-08","338","6","37","43963","1788","382.142857142857","6.28571428571428"
"60-69 years","2020-12-09","371","6","48","44334","1794","371.571428571428","6.14285714285714"
"60-69 years","2020-12-10","603","9","68","44937","1803","403.571428571428","6.28571428571428"
"60-69 years","2020-12-11","439","7","58","45376","1810","393.571428571428","6.14285714285714"
"60-69 years","2020-12-12","514","8","63","45890","1818","417.857142857142","5.85714285714285"
"60-69 years","2020-12-13","427","0","43","46317","1818","453.857142857142","5.85714285714285"
"60-69 years","2020-12-14","329","2","38","46646","1820","431.571428571428","5.42857142857142"
"60-69 years","2020-12-15","473","10","76","47119","1830","450.857142857142","6"
"60-69 years","2020-12-16","394","5","53","47513","1835","454.142857142857","5.85714285714285"
"60-69 years","2020-12-17","572","6","62","48085","1841","449.714285714285","5.42857142857142"
"60-69 years","2020-12-18","638","7","89","48723","1848","478.142857142857","5.42857142857142"
"60-69 years","2020-12-19","410","6","55","49133","1854","463.285714285714","5.14285714285714"
"60-69 years","2020-12-20","573","0","63","49706","1854","484.142857142857","5.14285714285714"
"60-69 years","2020-12-21","340","4","42","50046","1858","485.714285714285","5.42857142857142"
"60-69 years","2020-12-22","580","11","63","50626","1869","501","5.57142857142857"
"60-69 years","2020-12-23","552","7","70","51178","1876","523.571428571428","5.85714285714285"
"60-69 years","2020-12-24","900","11","93","52078","1887","570.428571428571","6.57142857142857"
"60-69 years","2020-12-25","518","8","37","52596","1895","553.285714285714","6.71428571428571"
"60-69 years","2020-12-26","376","8","42","52972","1903","548.428571428571","7"
"60-69 years","2020-12-27","321","1","44","53293","1904","512.428571428571","7.14285714285714"
"60-69 years","2020-12-28","350","0","48","53643","1904","513.857142857143","6.57142857142857"
"60-69 years","2020-12-29","665","4","104","54308","1908","526","5.57142857142857"
"60-69 years","2020-12-30","579","7","69","54887","1915","529.857142857143","5.57142857142857"
"60-69 years","2020-12-31","921","14","95","55808","1929","532.857142857143","6"
"60-69 years","2021-01-01","952","2","87","56760","1931","594.857142857143","5.14285714285714"
"60-69 years","2021-01-02","713","0","67","57473","1931","643","4"
"60-69 years","2021-01-03","561","1","53","58034","1932","677.285714285714","4"
"60-69 years","2021-01-04","464","1","66","58498","1933","693.571428571428","4.14285714285714"
"60-69 years","2021-01-05","682","7","96","59180","1940","696","4.57142857142857"
"60-69 years","2021-01-06","620","17","89","59800","1957","701.857142857143","6"
"60-69 years","2021-01-07","744","16","58","60544","1973","676.571428571428","6.28571428571428"
"60-69 years","2021-01-08","1096","7","115","61640","1980","697.142857142857","7"
"60-69 years","2021-01-09","921","16","91","62561","1996","726.857142857143","9.28571428571428"
"60-69 years","2021-01-10","721","1","69","63282","1997","749.714285714285","9.28571428571428"
"60-69 years","2021-01-11","625","3","55","63907","2000","772.714285714285","9.57142857142857"
"60-69 years","2021-01-12","608","24","66","64515","2024","762.142857142857","12"
"60-69 years","2021-01-13","600","27","89","65115","2051","759.285714285714","13.4285714285714"
"60-69 years","2021-01-14","613","23","73","65728","2074","740.571428571428","14.4285714285714"
"60-69 years","2021-01-15","760","33","72","66488","2107","692.571428571428","18.1428571428571"
"60-69 years","2021-01-16","775","28","95","67263","2135","671.714285714285","19.8571428571428"
"60-69 years","2021-01-17","567","0","59","67830","2135","649.714285714285","19.7142857142857"
"60-69 years","2021-01-18","475","12","56","68305","2147","628.285714285714","21"
"60-69 years","2021-01-19","495","31","48","68800","2178","612.142857142857","22"
"60-69 years","2021-01-20","622","33","49","69422","2211","615.285714285714","22.8571428571428"
"60-69 years","2021-01-21","615","21","67","70037","2232","615.571428571428","22.5714285714285"
"60-69 years","2021-01-22","726","32","68","70763","2264","610.714285714285","22.4285714285714"
"60-69 years","2021-01-23","685","23","81","71448","2287","597.857142857143","21.7142857142857"
"60-69 years","2021-01-24","381","1","27","71829","2288","571.285714285714","21.8571428571428"
"60-69 years","2021-01-25","387","22","39","72216","2310","558.714285714285","23.2857142857142"
"60-69 years","2021-01-26","624","14","68","72840","2324","577.142857142857","20.8571428571428"
"60-69 years","2021-01-27","430","33","52","73270","2357","549.714285714285","20.8571428571428"
"60-69 years","2021-01-28","549","22","39","73819","2379","540.285714285714","21"
"60-69 years","2021-01-29","523","21","65","74342","2400","511.285714285714","19.4285714285714"
"60-69 years","2021-01-30","469","28","46","74811","2428","480.428571428571","20.1428571428571"
"60-69 years","2021-01-31","315","1","35","75126","2429","471","20.1428571428571"
"60-69 years","2021-02-01","287","6","34","75413","2435","456.714285714285","17.8571428571428"
"60-69 years","2021-02-02","317","31","52","75730","2466","412.857142857142","20.2857142857142"
"60-69 years","2021-02-03","375","24","42","76105","2490","405","19"
"60-69 years","2021-02-04","413","38","44","76518","2528","385.571428571428","21.2857142857142"
"60-69 years","2021-02-05","391","20","49","76909","2548","366.714285714285","21.1428571428571"
"60-69 years","2021-02-06","295","29","32","77204","2577","341.857142857142","21.2857142857142"
