"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2021-08-16","277","13","50","57659","5565","205.571428571428","13.7142857142857"
"70-79 years","2021-08-17","216","20","53","57875","5585","204.857142857142","15.1428571428571"
"70-79 years","2021-08-18","247","19","47","58122","5604","213.428571428571","16.2857142857142"
"70-79 years","2021-08-19","235","26","48","58357","5630","214.142857142857","18.4285714285714"
"70-79 years","2021-08-20","269","17","52","58626","5647","219.714285714285","18.1428571428571"
"70-79 years","2021-08-21","173","30","58","58799","5677","224.285714285714","20.2857142857142"
"70-79 years","2021-08-22","148","14","41","58947","5691","223.571428571428","19.8571428571428"
"70-79 years","2021-08-23","322","18","58","59269","5709","230","20.5714285714285"
"70-79 years","2021-08-24","287","30","48","59556","5739","240.142857142857","22"
"70-79 years","2021-08-25","278","29","52","59834","5768","244.571428571428","23.4285714285714"
"70-79 years","2021-08-26","286","26","64","60120","5794","251.857142857142","23.4285714285714"
"70-79 years","2021-08-27","225","35","54","60345","5829","245.571428571428","26"
"70-79 years","2021-08-28","193","28","45","60538","5857","248.428571428571","25.7142857142857"
"70-79 years","2021-08-29","153","23","45","60691","5880","249.142857142857","27"
"70-79 years","2021-08-30","322","23","61","61013","5903","249.142857142857","27.7142857142857"
"70-79 years","2021-08-31","292","29","46","61305","5932","249.857142857142","27.5714285714285"
"70-79 years","2021-09-01","279","29","53","61584","5961","250","27.5714285714285"
"70-79 years","2021-09-02","252","27","49","61836","5988","245.142857142857","27.7142857142857"
"70-79 years","2021-09-03","222","20","50","62058","6008","244.714285714285","25.5714285714285"
"70-79 years","2021-09-04","179","28","39","62237","6036","242.714285714285","25.5714285714285"
"70-79 years","2021-09-05","128","33","48","62365","6069","239.142857142857","27"
"70-79 years","2021-09-06","152","23","59","62517","6092","214.857142857142","27"
"70-79 years","2021-09-07","256","17","54","62773","6109","209.714285714285","25.2857142857142"
"70-79 years","2021-09-08","224","26","32","62997","6135","201.857142857142","24.8571428571428"
"70-79 years","2021-09-09","215","23","53","63212","6158","196.571428571428","24.2857142857142"
"70-79 years","2021-09-10","195","25","35","63407","6183","192.714285714285","25"
"70-79 years","2021-09-11","145","32","35","63552","6215","187.857142857142","25.5714285714285"
"70-79 years","2021-09-12","118","28","33","63670","6243","186.428571428571","24.8571428571428"
"70-79 years","2021-09-13","243","29","39","63913","6272","199.428571428571","25.7142857142857"
"70-79 years","2021-09-14","197","27","44","64110","6299","191","27.1428571428571"
"70-79 years","2021-09-15","179","17","33","64289","6316","184.571428571428","25.8571428571428"
"70-79 years","2021-09-16","140","19","30","64429","6335","173.857142857142","25.2857142857142"
"70-79 years","2021-09-17","168","26","31","64597","6361","170","25.4285714285714"
"70-79 years","2021-09-18","101","24","20","64698","6385","163.714285714285","24.2857142857142"
"70-79 years","2021-09-19","95","18","25","64793","6403","160.428571428571","22.8571428571428"
"70-79 years","2021-09-20","162","22","37","64955","6425","148.857142857142","21.8571428571428"
"70-79 years","2021-09-21","155","28","37","65110","6453","142.857142857142","22"
"70-79 years","2021-09-22","122","25","35","65232","6478","134.714285714285","23.1428571428571"
"70-79 years","2021-09-23","106","19","26","65338","6497","129.857142857142","23.1428571428571"
"70-79 years","2021-09-24","104","21","28","65442","6518","120.714285714285","22.4285714285714"
"70-79 years","2021-09-25","79","21","24","65521","6539","117.571428571428","22"
"70-79 years","2021-09-26","65","19","20","65586","6558","113.285714285714","22.1428571428571"
"70-79 years","2021-09-27","131","25","28","65717","6583","108.857142857142","22.5714285714285"
"70-79 years","2021-09-28","89","21","15","65806","6604","99.4285714285714","21.5714285714285"
"70-79 years","2021-09-29","92","13","29","65898","6617","95.1428571428571","19.8571428571428"
"70-79 years","2021-09-30","111","16","20","66009","6633","95.8571428571428","19.4285714285714"
"70-79 years","2021-10-01","105","21","21","66114","6654","96","19.4285714285714"
"70-79 years","2021-10-02","58","14","22","66172","6668","93","18.4285714285714"
"70-79 years","2021-10-03","45","25","9","66217","6693","90.1428571428571","19.2857142857142"
"70-79 years","2021-10-04","102","14","28","66319","6707","86","17.7142857142857"
"70-79 years","2021-10-05","88","13","33","66407","6720","85.8571428571428","16.5714285714285"
"70-79 years","2021-10-06","86","19","15","66493","6739","85","17.4285714285714"
"70-79 years","2021-10-07","89","15","26","66582","6754","81.8571428571428","17.2857142857142"
"70-79 years","2021-10-08","82","21","16","66664","6775","78.5714285714285","17.2857142857142"
"70-79 years","2021-10-09","43","7","15","66707","6782","76.4285714285714","16.2857142857142"
"70-79 years","2021-10-10","37","12","15","66744","6794","75.2857142857143","14.4285714285714"
"70-79 years","2021-10-11","77","14","15","66821","6808","71.7142857142857","14.4285714285714"
"70-79 years","2021-10-12","57","11","11","66878","6819","67.2857142857143","14.1428571428571"
"70-79 years","2021-10-13","63","10","18","66941","6829","64","12.8571428571428"
"70-79 years","2021-10-14","61","8","21","67002","6837","60","11.8571428571428"
"70-79 years","2021-10-15","59","11","12","67061","6848","56.7142857142857","10.4285714285714"
"70-79 years","2021-10-16","31","11","11","67092","6859","55","11"
"70-79 years","2021-10-17","37","7","6","67129","6866","55","10.2857142857142"
"70-79 years","2021-10-18","68","8","18","67197","6874","53.7142857142857","9.42857142857143"
"70-79 years","2021-10-19","63","15","8","67260","6889","54.5714285714285","10"
"70-79 years","2021-10-20","61","10","12","67321","6899","54.2857142857142","10"
"70-79 years","2021-10-21","49","13","11","67370","6912","52.5714285714285","10.7142857142857"
"70-79 years","2021-10-22","40","10","11","67410","6922","49.8571428571428","10.5714285714285"
"70-79 years","2021-10-23","31","8","14","67441","6930","49.8571428571428","10.1428571428571"
"70-79 years","2021-10-24","20","7","6","67461","6937","47.4285714285714","10.1428571428571"
"70-79 years","2021-10-25","54","11","9","67515","6948","45.4285714285714","10.5714285714285"
"70-79 years","2021-10-26","42","6","9","67557","6954","42.4285714285714","9.28571428571428"
"70-79 years","2021-10-27","40","7","8","67597","6961","39.4285714285714","8.85714285714285"
"70-79 years","2021-10-28","40","6","6","67637","6967","38.1428571428571","7.85714285714285"
"70-79 years","2021-10-29","35","3","10","67672","6970","37.4285714285714","6.85714285714285"
"70-79 years","2021-10-30","24","5","6","67696","6975","36.4285714285714","6.42857142857143"
"70-79 years","2021-10-31","24","6","3","67720","6981","37","6.28571428571428"
"70-79 years","2021-11-01","25","10","7","67745","6991","32.8571428571428","6.14285714285714"
"70-79 years","2021-11-02","35","4","8","67780","6995","31.8571428571428","5.85714285714285"
"70-79 years","2021-11-03","30","8","1","67810","7003","30.4285714285714","6"
"70-79 years","2021-11-04","32","8","4","67842","7011","29.2857142857142","6.28571428571428"
"70-79 years","2021-11-05","34","7","7","67876","7018","29.1428571428571","6.85714285714285"
"70-79 years","2021-11-06","24","5","6","67900","7023","29.1428571428571","6.85714285714285"
"70-79 years","2021-11-07","16","3","4","67916","7026","28","6.42857142857143"
"70-79 years","2021-11-08","31","5","10","67947","7031","28.8571428571428","5.71428571428571"
"70-79 years","2021-11-09","29","4","3","67976","7035","28","5.71428571428571"
"70-79 years","2021-11-10","31","7","6","68007","7042","28.1428571428571","5.57142857142857"
"70-79 years","2021-11-11","22","3","3","68029","7045","26.7142857142857","4.85714285714285"
"70-79 years","2021-11-12","49","5","9","68078","7050","28.8571428571428","4.57142857142857"
"70-79 years","2021-11-13","24","3","5","68102","7053","28.8571428571428","4.28571428571428"
"70-79 years","2021-11-14","27","4","6","68129","7057","30.4285714285714","4.42857142857142"
"70-79 years","2021-11-15","39","3","12","68168","7060","31.5714285714285","4.14285714285714"
"70-79 years","2021-11-16","50","2","13","68218","7062","34.5714285714285","3.85714285714285"
"70-79 years","2021-11-17","41","6","11","68259","7068","36","3.71428571428571"
"70-79 years","2021-11-18","53","4","8","68312","7072","40.4285714285714","3.85714285714285"
"70-79 years","2021-11-19","38","6","14","68350","7078","38.8571428571428","4"
"70-79 years","2021-11-20","30","5","7","68380","7083","39.7142857142857","4.28571428571428"
"70-79 years","2021-11-21","29","2","7","68409","7085","40","4"
"70-79 years","2021-11-22","51","2","11","68460","7087","41.7142857142857","3.85714285714285"
"70-79 years","2021-11-23","42","8","12","68502","7095","40.5714285714285","4.71428571428571"
"70-79 years","2021-11-24","44","4","10","68546","7099","41","4.42857142857142"
"70-79 years","2021-11-25","27","1","13","68573","7100","37.2857142857142","4"
"70-79 years","2021-11-26","41","2","11","68614","7102","37.7142857142857","3.42857142857142"
"70-79 years","2021-11-27","39","4","8","68653","7106","39","3.28571428571428"
"70-79 years","2021-11-28","41","2","3","68694","7108","40.7142857142857","3.28571428571428"
"70-79 years","2021-11-29","70","5","7","68764","7113","43.4285714285714","3.71428571428571"
"70-79 years","2021-11-30","46","3","10","68810","7116","44","3"
"70-79 years","2021-12-01","78","5","11","68888","7121","48.8571428571428","3.14285714285714"
"70-79 years","2021-12-02","48","2","12","68936","7123","51.8571428571428","3.28571428571428"
"70-79 years","2021-12-03","51","5","14","68987","7128","53.2857142857142","3.71428571428571"
"70-79 years","2021-12-04","41","6","11","69028","7134","53.5714285714285","4"
"70-79 years","2021-12-05","44","1","18","69072","7135","54","3.85714285714285"
"70-79 years","2021-12-06","60","7","15","69132","7142","52.5714285714285","4.14285714285714"
"70-79 years","2021-12-07","52","2","16","69184","7144","53.4285714285714","4"
"70-79 years","2021-12-08","42","3","9","69226","7147","48.2857142857142","3.71428571428571"
"70-79 years","2021-12-09","65","4","20","69291","7151","50.7142857142857","4"
"70-79 years","2021-12-10","67","3","5","69358","7154","53","3.71428571428571"
"70-79 years","2021-12-11","37","5","11","69395","7159","52.4285714285714","3.57142857142857"
"70-79 years","2021-12-12","29","8","8","69424","7167","50.2857142857142","4.57142857142857"
"70-79 years","2021-12-13","57","7","9","69481","7174","49.8571428571428","4.57142857142857"
"70-79 years","2021-12-14","61","4","9","69542","7178","51.1428571428571","4.85714285714285"
"70-79 years","2021-12-15","66","3","15","69608","7181","54.5714285714285","4.85714285714285"
"70-79 years","2021-12-16","106","2","14","69714","7183","60.4285714285714","4.57142857142857"
"70-79 years","2021-12-17","98","8","18","69812","7191","64.8571428571428","5.28571428571428"
"70-79 years","2021-12-18","95","7","15","69907","7198","73.1428571428571","5.57142857142857"
"70-79 years","2021-12-19","100","2","13","70007","7200","83.2857142857143","4.71428571428571"
"70-79 years","2021-12-20","160","2","23","70167","7202","98","4"
"70-79 years","2021-12-21","194","2","19","70361","7204","117","3.71428571428571"
"70-79 years","2021-12-22","259","5","14","70620","7209","144.571428571428","4"
"70-79 years","2021-12-23","277","2","24","70897","7211","169","4"
"70-79 years","2021-12-24","209","4","26","71106","7215","184.857142857142","3.42857142857142"
"70-79 years","2021-12-25","168","4","24","71274","7219","195.285714285714","3"
"70-79 years","2021-12-26","355","4","40","71629","7223","231.714285714285","3.28571428571428"
"70-79 years","2021-12-27","702","11","42","72331","7234","309.142857142857","4.57142857142857"
"70-79 years","2021-12-28","801","10","52","73132","7244","395.857142857142","5.71428571428571"
"70-79 years","2021-12-29","818","4","47","73950","7248","475.714285714285","5.57142857142857"
"70-79 years","2021-12-30","796","7","46","74746","7255","549.857142857143","6.28571428571428"
"70-79 years","2021-12-31","572","6","46","75318","7261","601.714285714285","6.57142857142857"
"70-79 years","2022-01-01","312","8","49","75630","7269","622.285714285714","7.14285714285714"
"70-79 years","2022-01-02","465","8","49","76095","7277","638","7.71428571428571"
"70-79 years","2022-01-03","985","9","72","77080","7286","678.428571428571","7.42857142857143"
"70-79 years","2022-01-04","931","12","66","78011","7298","697","7.71428571428571"
"70-79 years","2022-01-05","868","9","57","78879","7307","704.142857142857","8.42857142857143"
"70-79 years","2022-01-06","802","12","57","79681","7319","705","9.14285714285714"
"70-79 years","2022-01-07","750","17","67","80431","7336","730.428571428571","10.7142857142857"
"70-79 years","2022-01-08","425","18","65","80856","7354","746.571428571428","12.1428571428571"
"70-79 years","2022-01-09","343","16","60","81199","7370","729.142857142857","13.2857142857142"
"70-79 years","2022-01-10","872","27","85","82071","7397","713","15.8571428571428"
"70-79 years","2022-01-11","665","21","68","82736","7418","675","17.1428571428571"
"70-79 years","2022-01-12","617","27","71","83353","7445","639.142857142857","19.7142857142857"
"70-79 years","2022-01-13","635","27","61","83988","7472","615.285714285714","21.8571428571428"
"70-79 years","2022-01-14","658","26","63","84646","7498","602.142857142857","23.1428571428571"
"70-79 years","2022-01-15","335","23","53","84981","7521","589.285714285714","23.8571428571428"
"70-79 years","2022-01-16","257","26","49","85238","7547","577","25.2857142857142"
"70-79 years","2022-01-17","542","27","70","85780","7574","529.857142857143","25.2857142857142"
"70-79 years","2022-01-18","667","26","63","86447","7600","530.142857142857","26"
"70-79 years","2022-01-19","617","29","70","87064","7629","530.142857142857","26.2857142857142"
"70-79 years","2022-01-20","594","28","56","87658","7657","524.285714285714","26.4285714285714"
"70-79 years","2022-01-21","496","24","60","88154","7681","501.142857142857","26.1428571428571"
"70-79 years","2022-01-22","318","28","53","88472","7709","498.714285714285","26.8571428571428"
"70-79 years","2022-01-23","248","30","37","88720","7739","497.428571428571","27.4285714285714"
"70-79 years","2022-01-24","578","33","56","89298","7772","502.571428571428","28.2857142857142"
"70-79 years","2022-01-25","503","27","70","89801","7799","479.142857142857","28.4285714285714"
"70-79 years","2022-01-26","395","27","48","90196","7826","447.428571428571","28.1428571428571"
"70-79 years","2022-01-27","440","29","44","90636","7855","425.428571428571","28.2857142857142"
"70-79 years","2022-01-28","355","29","53","90991","7884","405.285714285714","29"
"70-79 years","2022-01-29","184","33","46","91175","7917","386.142857142857","29.7142857142857"
"70-79 years","2022-01-30","163","25","44","91338","7942","374","29"
"70-79 years","2022-01-31","313","26","43","91651","7968","336.142857142857","28"
"70-79 years","2022-02-01","298","24","49","91949","7992","306.857142857142","27.5714285714285"
"70-79 years","2022-02-02","277","29","44","92226","8021","290","27.8571428571428"
"70-79 years","2022-02-03","264","30","39","92490","8051","264.857142857142","28"
"70-79 years","2022-02-04","223","29","31","92713","8080","246","28"
"70-79 years","2022-02-05","134","19","29","92847","8099","238.857142857142","26"
"70-79 years","2022-02-06","108","30","23","92955","8129","231","26.7142857142857"
"70-79 years","2022-02-07","192","27","34","93147","8156","213.714285714285","26.8571428571428"
"70-79 years","2022-02-08","186","23","29","93333","8179","197.714285714285","26.7142857142857"
"70-79 years","2022-02-09","160","28","19","93493","8207","181","26.5714285714285"
"70-79 years","2022-02-10","124","27","24","93617","8234","161","26.1428571428571"
"70-79 years","2022-02-11","139","21","28","93756","8255","149","25"
"70-79 years","2022-02-12","82","11","16","93838","8266","141.571428571428","23.8571428571428"
"70-79 years","2022-02-13","76","18","21","93914","8284","137","22.1428571428571"
"70-79 years","2022-02-14","92","18","23","94006","8302","122.714285714285","20.8571428571428"
"70-79 years","2022-02-15","98","24","21","94104","8326","110.142857142857","21"
"70-79 years","2022-02-16","72","17","20","94176","8343","97.5714285714285","19.4285714285714"
"70-79 years","2022-02-17","92","16","16","94268","8359","93","17.8571428571428"
"70-79 years","2022-02-18","52","19","15","94320","8378","80.5714285714285","17.5714285714285"
"70-79 years","2022-02-19","43","15","10","94363","8393","75","18.1428571428571"
"70-79 years","2022-02-20","46","12","9","94409","8405","70.7142857142857","17.2857142857142"
"70-79 years","2022-02-21","76","14","19","94485","8419","68.4285714285714","16.7142857142857"
"70-79 years","2022-02-22","63","16","18","94548","8435","63.4285714285714","15.5714285714285"
"70-79 years","2022-02-23","55","12","13","94603","8447","61","14.8571428571428"
"70-79 years","2022-02-24","62","13","25","94665","8460","56.7142857142857","14.4285714285714"
"70-79 years","2022-02-25","42","10","12","94707","8470","55.2857142857142","13.1428571428571"
"70-79 years","2022-02-26","36","14","8","94743","8484","54.2857142857142","13"
"70-79 years","2022-02-27","28","14","10","94771","8498","51.7142857142857","13.2857142857142"
"70-79 years","2022-02-28","41","6","21","94812","8504","46.7142857142857","12.1428571428571"
"70-79 years","2022-03-01","53","8","7","94865","8512","45.2857142857142","11"
"70-79 years","2022-03-02","31","8","17","94896","8520","41.8571428571428","10.4285714285714"
"70-79 years","2022-03-03","43","12","19","94939","8532","39.1428571428571","10.2857142857142"
"70-79 years","2022-03-04","24","7","8","94963","8539","36.5714285714285","9.85714285714285"
"70-79 years","2022-03-05","19","7","8","94982","8546","34.1428571428571","8.85714285714285"
"70-79 years","2022-03-06","19","9","9","95001","8555","32.8571428571428","8.14285714285714"
"70-79 years","2022-03-07","30","9","8","95031","8564","31.2857142857142","8.57142857142857"
"70-79 years","2022-03-08","21","7","6","95052","8571","26.7142857142857","8.42857142857143"
"70-79 years","2022-03-09","15","7","7","95067","8578","24.4285714285714","8.28571428571428"
"70-79 years","2022-03-10","15","8","5","95082","8586","20.4285714285714","7.71428571428571"
"70-79 years","2022-03-11","16","10","3","95098","8596","19.2857142857142","8.14285714285714"
"70-79 years","2022-03-12","11","13","6","95109","8609","18.1428571428571","9"
"70-79 years","2022-03-13","9","2","4","95118","8611","16.7142857142857","8"
"70-79 years","2022-03-14","23","6","3","95141","8617","15.7142857142857","7.57142857142857"
"70-79 years","2022-03-15","13","6","1","95154","8623","14.5714285714285","7.42857142857143"
"70-79 years","2022-03-16","17","7","3","95171","8630","14.8571428571428","7.42857142857143"
"70-79 years","2022-03-17","10","4","2","95181","8634","14.1428571428571","6.85714285714285"
"70-79 years","2022-03-18","18","9","8","95199","8643","14.4285714285714","6.71428571428571"
"70-79 years","2022-03-19","13","2","3","95212","8645","14.7142857142857","5.14285714285714"
"70-79 years","2022-03-20","10","3","3","95222","8648","14.8571428571428","5.28571428571428"
"70-79 years","2022-03-21","11","2","3","95233","8650","13.1428571428571","4.71428571428571"
"70-79 years","2022-03-22","13","2","2","95246","8652","13.1428571428571","4.14285714285714"
"70-79 years","2022-03-23","21","1","2","95267","8653","13.7142857142857","3.28571428571428"
"70-79 years","2022-03-24","11","4","3","95278","8657","13.8571428571428","3.28571428571428"
"70-79 years","2022-03-25","21","3","5","95299","8660","14.2857142857142","2.42857142857142"
"70-79 years","2022-03-26","7","2","1","95306","8662","13.4285714285714","2.42857142857142"
"70-79 years","2022-03-27","11","2","3","95317","8664","13.5714285714285","2.28571428571428"
"70-79 years","2022-03-28","13","2","8","95330","8666","13.8571428571428","2.28571428571428"
"70-79 years","2022-03-29","8","5","2","95338","8671","13.1428571428571","2.71428571428571"
"70-79 years","2022-03-30","17","1","3","95355","8672","12.5714285714285","2.71428571428571"
"70-79 years","2022-03-31","15","1","4","95370","8673","13.1428571428571","2.28571428571428"
"70-79 years","2022-04-01","21","1","1","95391","8674","13.1428571428571","2"
"70-79 years","2022-04-02","15","1","1","95406","8675","14.2857142857142","1.85714285714285"
"70-79 years","2022-04-03","14","3","1","95420","8678","14.7142857142857","2"
"70-79 years","2022-04-04","25","1","6","95445","8679","16.4285714285714","1.85714285714285"
"70-79 years","2022-04-05","26","8","4","95471","8687","19","2.28571428571428"
"70-79 years","2022-04-06","30","1","1","95501","8688","20.8571428571428","2.28571428571428"
"70-79 years","2022-04-07","17","2","1","95518","8690","21.1428571428571","2.42857142857142"
"70-79 years","2022-04-08","21","0","1","95539","8690","21.1428571428571","2.28571428571428"
"70-79 years","2022-04-09","17","1","3","95556","8691","21.4285714285714","2.28571428571428"
"70-79 years","2022-04-10","17","1","0","95573","8692","21.8571428571428","2"
"70-79 years","2022-04-11","43","3","1","95616","8695","24.4285714285714","2.28571428571428"
"70-79 years","2022-04-12","30","2","0","95646","8697","25","1.42857142857142"
"70-79 years","2022-04-13","34","1","1","95680","8698","25.5714285714285","1.42857142857142"
"70-79 years","2022-04-14","31","0","2","95711","8698","27.5714285714285","1.14285714285714"
"70-79 years","2022-04-15","31","3","2","95742","8701","29","1.57142857142857"
"70-79 years","2022-04-16","22","1","3","95764","8702","29.7142857142857","1.57142857142857"
"70-79 years","2022-04-17","32","1","1","95796","8703","31.8571428571428","1.57142857142857"
"70-79 years","2022-04-18","42","1","2","95838","8704","31.7142857142857","1.28571428571428"
"70-79 years","2022-04-19","60","0","1","95898","8704","36","1"
"70-79 years","2022-04-20","54","0","2","95952","8704","38.8571428571428","0.85714285714285"
"70-79 years","2022-04-21","51","1","3","96003","8705","41.7142857142857","1"
"70-79 years","2022-04-22","38","1","1","96041","8706","42.7142857142857","0.71428571428571"
"70-79 years","2022-04-23","42","0","2","96083","8706","45.5714285714285","0.57142857142857"
"70-79 years","2022-04-24","25","2","1","96108","8708","44.5714285714285","0.71428571428571"
"70-79 years","2022-04-25","67","2","3","96175","8710","48.1428571428571","0.85714285714285"
"70-79 years","2022-04-26","80","0","2","96255","8710","51","0.85714285714285"
"70-79 years","2022-04-27","55","0","5","96310","8710","51.1428571428571","0.85714285714285"
"70-79 years","2022-04-28","39","2","4","96349","8712","49.4285714285714","1"
"70-79 years","2022-04-29","47","2","2","96396","8714","50.7142857142857","1.14285714285714"
"70-79 years","2022-04-30","44","2","0","96440","8716","51","1.42857142857142"
"70-79 years","2022-05-01","43","2","5","96483","8718","53.5714285714285","1.42857142857142"
"70-79 years","2022-05-02","58","2","1","96541","8720","52.2857142857142","1.42857142857142"
"70-79 years","2022-05-03","63","0","2","96604","8720","49.8571428571428","1.42857142857142"
"70-79 years","2022-05-04","58","2","7","96662","8722","50.2857142857142","1.71428571428571"
"70-79 years","2022-05-05","63","1","9","96725","8723","53.7142857142857","1.57142857142857"
"70-79 years","2022-05-06","59","1","4","96784","8724","55.4285714285714","1.42857142857142"
"70-79 years","2022-05-07","54","1","5","96838","8725","56.8571428571428","1.28571428571428"
"70-79 years","2022-05-08","39","0","3","96877","8725","56.2857142857142","1"
"70-79 years","2022-05-09","69","1","4","96946","8726","57.8571428571428","0.85714285714285"
"70-79 years","2022-05-10","82","1","5","97028","8727","60.5714285714285","1"
"70-79 years","2022-05-11","97","0","4","97125","8727","66.1428571428571","0.71428571428571"
"70-79 years","2022-05-12","103","0","6","97228","8727","71.8571428571428","0.57142857142857"
"70-79 years","2022-05-13","92","0","6","97320","8727","76.5714285714285","0.42857142857142"
"70-79 years","2022-05-14","55","1","2","97375","8728","76.7142857142857","0.42857142857142"
"70-79 years","2022-05-15","54","1","9","97429","8729","78.8571428571428","0.57142857142857"
"70-79 years","2022-05-16","94","2","6","97523","8731","82.4285714285714","0.71428571428571"
"70-79 years","2022-05-17","108","2","9","97631","8733","86.1428571428571","0.85714285714285"
"70-79 years","2022-05-18","93","1","7","97724","8734","85.5714285714285","1"
"70-79 years","2022-05-19","96","1","3","97820","8735","84.5714285714285","1.14285714285714"
"70-79 years","2022-05-20","104","0","9","97924","8735","86.2857142857143","1.14285714285714"
"70-79 years","2022-05-21","80","1","9","98004","8736","89.8571428571428","1.14285714285714"
"70-79 years","2022-05-22","74","3","6","98078","8739","92.7142857142857","1.42857142857142"
"70-79 years","2022-05-23","97","1","8","98175","8740","93.1428571428571","1.28571428571428"
"70-79 years","2022-05-24","94","0","4","98269","8740","91.1428571428571","1"
"70-79 years","2022-05-25","103","0","10","98372","8740","92.5714285714285","0.85714285714285"
"70-79 years","2022-05-26","105","0","10","98477","8740","93.8571428571428","0.71428571428571"
"70-79 years","2022-05-27","114","1","4","98591","8741","95.2857142857143","0.85714285714285"
"70-79 years","2022-05-28","82","1","3","98673","8742","95.5714285714285","0.85714285714285"
"70-79 years","2022-05-29","80","0","10","98753","8742","96.4285714285714","0.42857142857142"
"70-79 years","2022-05-30","76","0","7","98829","8742","93.4285714285714","0.28571428571428"
"70-79 years","2022-05-31","149","1","6","98978","8743","101.285714285714","0.42857142857142"
"70-79 years","2022-06-01","110","0","5","99088","8743","102.285714285714","0.42857142857142"
"70-79 years","2022-06-02","108","0","6","99196","8743","102.714285714285","0.42857142857142"
"70-79 years","2022-06-03","107","0","2","99303","8743","101.714285714285","0.28571428571428"
"70-79 years","2022-06-04","82","0","8","99385","8743","101.714285714285","0.14285714285714"
"70-79 years","2022-06-05","64","1","2","99449","8744","99.4285714285714","0.28571428571428"
"70-79 years","2022-06-06","99","0","4","99548","8744","102.714285714285","0.28571428571428"
"70-79 years","2022-06-07","19","0","2","99567","8744","84.1428571428571","0.14285714285714"
"70-79 years","2022-06-08","2","0","0","99569","8744","68.7142857142857","0.14285714285714"
"80 & Older years","2020-02-01","1","0","0","1","0","0","0"
"80 & Older years","2020-02-02","2","0","0","3","0","0","0"
"80 & Older years","2020-02-03","0","0","0","3","0","0","0"
"80 & Older years","2020-02-04","0","0","0","3","0","0","0"
"80 & Older years","2020-02-05","1","0","0","4","0","0","0"
"80 & Older years","2020-02-06","0","0","0","4","0","0","0"
"80 & Older years","2020-02-07","0","0","0","4","0","0.57142857142857","0"
"80 & Older years","2020-02-08","2","0","0","6","0","0.71428571428571","0"
"80 & Older years","2020-02-09","0","0","0","6","0","0.42857142857142","0"
"80 & Older years","2020-02-10","3","0","0","9","0","0.85714285714285","0"
"80 & Older years","2020-02-11","0","0","0","9","0","0.85714285714285","0"
"80 & Older years","2020-02-12","0","0","0","9","0","0.71428571428571","0"
"80 & Older years","2020-02-13","1","0","2","10","0","0.85714285714285","0"
"80 & Older years","2020-02-14","1","0","0","11","0","1","0"
"80 & Older years","2020-02-15","0","0","0","11","0","0.71428571428571","0"
"80 & Older years","2020-02-16","0","0","0","11","0","0.71428571428571","0"
"80 & Older years","2020-02-17","0","0","0","11","0","0.28571428571428","0"
"80 & Older years","2020-02-18","0","0","1","11","0","0.28571428571428","0"
"80 & Older years","2020-02-19","1","0","1","12","0","0.42857142857142","0"
"80 & Older years","2020-02-20","1","0","0","13","0","0.42857142857142","0"
"80 & Older years","2020-02-21","0","0","0","13","0","0.28571428571428","0"
"80 & Older years","2020-02-22","2","0","0","15","0","0.57142857142857","0"
"80 & Older years","2020-02-23","2","0","1","17","0","0.85714285714285","0"
"80 & Older years","2020-02-24","0","0","0","17","0","0.85714285714285","0"
"80 & Older years","2020-02-25","1","0","0","18","0","1","0"
"80 & Older years","2020-02-26","0","0","0","18","0","0.85714285714285","0"
"80 & Older years","2020-02-27","1","0","1","19","0","0.85714285714285","0"
"80 & Older years","2020-02-28","2","0","0","21","0","1.14285714285714","0"
"80 & Older years","2020-02-29","2","0","0","23","0","1.14285714285714","0"
"80 & Older years","2020-03-01","4","0","0","27","0","1.42857142857142","0"
"80 & Older years","2020-03-02","0","0","0","27","0","1.42857142857142","0"
"80 & Older years","2020-03-03","2","0","0","29","0","1.57142857142857","0"
"80 & Older years","2020-03-04","0","0","1","29","0","1.57142857142857","0"
"80 & Older years","2020-03-05","3","0","1","32","0","1.85714285714285","0"
"80 & Older years","2020-03-06","4","0","1","36","0","2.14285714285714","0"
"80 & Older years","2020-03-07","3","0","1","39","0","2.28571428571428","0"
"80 & Older years","2020-03-08","9","0","2","48","0","3","0"
"80 & Older years","2020-03-09","12","0","2","60","0","4.71428571428571","0"
"80 & Older years","2020-03-10","13","0","4","73","0","6.28571428571428","0"
"80 & Older years","2020-03-11","8","0","6","81","0","7.42857142857143","0"
"80 & Older years","2020-03-12","7","0","6","88","0","8","0"
"80 & Older years","2020-03-13","10","0","9","98","0","8.85714285714285","0"
"80 & Older years","2020-03-14","11","0","1","109","0","10","0"
"80 & Older years","2020-03-15","16","0","11","125","0","11","0"
"80 & Older years","2020-03-16","19","2","11","144","2","12","0.28571428571428"
"80 & Older years","2020-03-17","14","0","11","158","2","12.1428571428571","0.28571428571428"
"80 & Older years","2020-03-18","19","3","19","177","5","13.7142857142857","0.71428571428571"
"80 & Older years","2020-03-19","19","1","10","196","6","15.4285714285714","0.85714285714285"
"80 & Older years","2020-03-20","27","3","13","223","9","17.8571428571428","1.28571428571428"
"80 & Older years","2020-03-21","25","5","12","248","14","19.8571428571428","2"
"80 & Older years","2020-03-22","20","2","19","268","16","20.4285714285714","2.28571428571428"
