"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-04-09","99","1","1657","2","76.5714285714285","0.14285714285714"
"18-29 years","2020-04-10","99","0","1756","2","80.1428571428571","0.14285714285714"
"18-29 years","2020-04-11","68","1","1824","3","82.7142857142857","0.28571428571428"
"18-29 years","2020-04-12","67","0","1891","3","85","0.28571428571428"
"18-29 years","2020-04-13","118","0","2009","3","88.2857142857143","0.28571428571428"
"18-29 years","2020-04-14","117","0","2126","3","94.1428571428571","0.28571428571428"
"18-29 years","2020-04-15","123","0","2249","3","98.7142857142857","0.28571428571428"
"18-29 years","2020-04-16","124","0","2373","3","102.285714285714","0.14285714285714"
"18-29 years","2020-04-17","117","0","2490","3","104.857142857142","0.14285714285714"
"18-29 years","2020-04-18","79","0","2569","3","106.428571428571","0"
"18-29 years","2020-04-19","79","0","2648","3","108.142857142857","0"
"18-29 years","2020-04-20","159","1","2807","4","114","0.14285714285714"
"18-29 years","2020-04-21","134","0","2941","4","116.428571428571","0.14285714285714"
"18-29 years","2020-04-22","121","0","3062","4","116.142857142857","0.14285714285714"
"18-29 years","2020-04-23","113","1","3175","5","114.571428571428","0.28571428571428"
"18-29 years","2020-04-24","117","0","3292","5","114.571428571428","0.28571428571428"
"18-29 years","2020-04-25","59","0","3351","5","111.714285714285","0.28571428571428"
"18-29 years","2020-04-26","55","0","3406","5","108.285714285714","0.28571428571428"
"18-29 years","2020-04-27","135","0","3541","5","104.857142857142","0.14285714285714"
"18-29 years","2020-04-28","149","0","3690","5","107","0.14285714285714"
"18-29 years","2020-04-29","113","0","3803","5","105.857142857142","0.14285714285714"
"18-29 years","2020-04-30","88","0","3891","5","102.285714285714","0"
"18-29 years","2020-05-01","115","0","4006","5","102","0"
"18-29 years","2020-05-02","70","0","4076","5","103.571428571428","0"
"18-29 years","2020-05-03","61","0","4137","5","104.428571428571","0"
"18-29 years","2020-05-04","183","0","4320","5","111.285714285714","0"
"18-29 years","2020-05-05","103","0","4423","5","104.714285714285","0"
"18-29 years","2020-05-06","116","0","4539","5","105.142857142857","0"
"18-29 years","2020-05-07","96","0","4635","5","106.285714285714","0"
"18-29 years","2020-05-08","98","0","4733","5","103.857142857142","0"
"18-29 years","2020-05-09","63","0","4796","5","102.857142857142","0"
"18-29 years","2020-05-10","67","0","4863","5","103.714285714285","0"
"18-29 years","2020-05-11","225","1","5088","6","109.714285714285","0.14285714285714"
"18-29 years","2020-05-12","128","0","5216","6","113.285714285714","0.14285714285714"
"18-29 years","2020-05-13","129","0","5345","6","115.142857142857","0.14285714285714"
"18-29 years","2020-05-14","136","0","5481","6","120.857142857142","0.14285714285714"
"18-29 years","2020-05-15","170","1","5651","7","131.142857142857","0.28571428571428"
"18-29 years","2020-05-16","98","0","5749","7","136.142857142857","0.28571428571428"
"18-29 years","2020-05-17","96","0","5845","7","140.285714285714","0.28571428571428"
"18-29 years","2020-05-18","154","1","5999","8","130.142857142857","0.28571428571428"
"18-29 years","2020-05-19","157","0","6156","8","134.285714285714","0.28571428571428"
"18-29 years","2020-05-20","164","0","6320","8","139.285714285714","0.28571428571428"
"18-29 years","2020-05-21","137","0","6457","8","139.428571428571","0.28571428571428"
"18-29 years","2020-05-22","200","0","6657","8","143.714285714285","0.14285714285714"
"18-29 years","2020-05-23","112","0","6769","8","145.714285714285","0.14285714285714"
"18-29 years","2020-05-24","87","0","6856","8","144.428571428571","0.14285714285714"
"18-29 years","2020-05-25","123","0","6979","8","140","0"
"18-29 years","2020-05-26","199","1","7178","9","146","0.14285714285714"
"18-29 years","2020-05-27","186","0","7364","9","149.142857142857","0.14285714285714"
"18-29 years","2020-05-28","191","0","7555","9","156.857142857142","0.14285714285714"
"18-29 years","2020-05-29","269","0","7824","9","166.714285714285","0.14285714285714"
"18-29 years","2020-05-30","152","0","7976","9","172.428571428571","0.14285714285714"
"18-29 years","2020-05-31","109","1","8085","10","175.571428571428","0.28571428571428"
"18-29 years","2020-06-01","283","0","8368","10","198.428571428571","0.28571428571428"
"18-29 years","2020-06-02","244","0","8612","10","204.857142857142","0.14285714285714"
"18-29 years","2020-06-03","225","0","8837","10","210.428571428571","0.14285714285714"
"18-29 years","2020-06-04","245","0","9082","10","218.142857142857","0.14285714285714"
"18-29 years","2020-06-05","218","0","9300","10","210.857142857142","0.14285714285714"
"18-29 years","2020-06-06","192","0","9492","10","216.571428571428","0.14285714285714"
"18-29 years","2020-06-07","149","0","9641","10","222.285714285714","0"
"18-29 years","2020-06-08","361","0","10002","10","233.428571428571","0"
"18-29 years","2020-06-09","332","0","10334","10","246","0"
"18-29 years","2020-06-10","347","0","10681","10","263.428571428571","0"
"18-29 years","2020-06-11","319","0","11000","10","274","0"
"18-29 years","2020-06-12","325","0","11325","10","289.285714285714","0"
"18-29 years","2020-06-13","250","0","11575","10","297.571428571428","0"
"18-29 years","2020-06-14","262","0","11837","10","313.714285714285","0"
"18-29 years","2020-06-15","608","0","12445","10","349","0"
"18-29 years","2020-06-16","584","0","13029","10","385","0"
"18-29 years","2020-06-17","625","1","13654","11","424.714285714285","0.14285714285714"
"18-29 years","2020-06-18","545","0","14199","11","457","0.14285714285714"
"18-29 years","2020-06-19","614","0","14813","11","498.285714285714","0.14285714285714"
"18-29 years","2020-06-20","597","0","15410","11","547.857142857143","0.14285714285714"
"18-29 years","2020-06-21","477","0","15887","11","578.571428571428","0.14285714285714"
"18-29 years","2020-06-22","1117","0","17004","11","651.285714285714","0.14285714285714"
"18-29 years","2020-06-23","1095","0","18099","11","724.285714285714","0.14285714285714"
"18-29 years","2020-06-24","1105","1","19204","12","792.857142857143","0.14285714285714"
"18-29 years","2020-06-25","1126","1","20330","13","875.857142857143","0.28571428571428"
"18-29 years","2020-06-26","1082","0","21412","13","942.714285714285","0.28571428571428"
"18-29 years","2020-06-27","698","0","22110","13","957.142857142857","0.28571428571428"
"18-29 years","2020-06-28","669","0","22779","13","984.571428571428","0.28571428571428"
"18-29 years","2020-06-29","1356","0","24135","13","1018.71428571428","0.28571428571428"
"18-29 years","2020-06-30","1254","0","25389","13","1041.42857142857","0.28571428571428"
"18-29 years","2020-07-01","1287","1","26676","14","1067.42857142857","0.28571428571428"
"18-29 years","2020-07-02","1194","0","27870","14","1077.14285714285","0.14285714285714"
"18-29 years","2020-07-03","828","0","28698","14","1040.85714285714","0.14285714285714"
"18-29 years","2020-07-04","576","1","29274","15","1023.42857142857","0.28571428571428"
"18-29 years","2020-07-05","654","0","29928","15","1021.28571428571","0.28571428571428"
"18-29 years","2020-07-06","1590","0","31518","15","1054.71428571428","0.28571428571428"
"18-29 years","2020-07-07","1443","0","32961","15","1081.71428571428","0.28571428571428"
"18-29 years","2020-07-08","1429","0","34390","15","1102","0.14285714285714"
"18-29 years","2020-07-09","1211","0","35601","15","1104.42857142857","0.14285714285714"
"18-29 years","2020-07-10","1188","0","36789","15","1155.85714285714","0.14285714285714"
"18-29 years","2020-07-11","722","0","37511","15","1176.71428571428","0"
"18-29 years","2020-07-12","577","0","38088","15","1165.71428571428","0"
"18-29 years","2020-07-13","1414","2","39502","17","1140.57142857142","0.28571428571428"
"18-29 years","2020-07-14","1223","0","40725","17","1109.14285714285","0.28571428571428"
"18-29 years","2020-07-15","1098","1","41823","18","1061.85714285714","0.42857142857142"
"18-29 years","2020-07-16","1098","0","42921","18","1045.71428571428","0.42857142857142"
"18-29 years","2020-07-17","939","2","43860","20","1010.14285714285","0.71428571428571"
"18-29 years","2020-07-18","635","0","44495","20","997.714285714285","0.71428571428571"
"18-29 years","2020-07-19","447","0","44942","20","979.142857142857","0.71428571428571"
"18-29 years","2020-07-20","1047","0","45989","20","926.714285714285","0.42857142857142"
"18-29 years","2020-07-21","925","2","46914","22","884.142857142857","0.71428571428571"
"18-29 years","2020-07-22","917","0","47831","22","858.285714285714","0.57142857142857"
"18-29 years","2020-07-23","774","1","48605","23","812","0.71428571428571"
"18-29 years","2020-07-24","785","0","49390","23","790","0.42857142857142"
"18-29 years","2020-07-25","507","0","49897","23","771.714285714285","0.42857142857142"
"18-29 years","2020-07-26","389","0","50286","23","763.428571428571","0.42857142857142"
"18-29 years","2020-07-27","835","1","51121","24","733.142857142857","0.57142857142857"
"18-29 years","2020-07-28","792","0","51913","24","714.142857142857","0.28571428571428"
"18-29 years","2020-07-29","759","0","52672","24","691.571428571428","0.28571428571428"
"18-29 years","2020-07-30","672","0","53344","24","677","0.14285714285714"
"18-29 years","2020-07-31","602","1","53946","25","650.857142857143","0.28571428571428"
"18-29 years","2020-08-01","518","0","54464","25","652.428571428571","0.28571428571428"
"18-29 years","2020-08-02","383","0","54847","25","651.571428571428","0.28571428571428"
"18-29 years","2020-08-03","759","0","55606","25","640.714285714285","0.14285714285714"
"18-29 years","2020-08-04","678","0","56284","25","624.428571428571","0.14285714285714"
"18-29 years","2020-08-05","682","1","56966","26","613.428571428571","0.28571428571428"
"18-29 years","2020-08-06","577","0","57543","26","599.857142857143","0.28571428571428"
"18-29 years","2020-08-07","564","1","58107","27","594.428571428571","0.28571428571428"
"18-29 years","2020-08-08","392","0","58499","27","576.428571428571","0.28571428571428"
"18-29 years","2020-08-09","336","1","58835","28","569.714285714285","0.42857142857142"
"18-29 years","2020-08-10","659","0","59494","28","555.428571428571","0.42857142857142"
"18-29 years","2020-08-11","578","0","60072","28","541.142857142857","0.42857142857142"
"18-29 years","2020-08-12","587","2","60659","30","527.571428571428","0.57142857142857"
"18-29 years","2020-08-13","524","1","61183","31","520","0.71428571428571"
"18-29 years","2020-08-14","497","2","61680","33","510.428571428571","0.85714285714285"
"18-29 years","2020-08-15","376","1","62056","34","508.142857142857","1"
"18-29 years","2020-08-16","364","1","62420","35","512.142857142857","1"
"18-29 years","2020-08-17","709","1","63129","36","519.285714285714","1.14285714285714"
"18-29 years","2020-08-18","615","1","63744","37","524.571428571428","1.28571428571428"
"18-29 years","2020-08-19","590","0","64334","37","525","1"
"18-29 years","2020-08-20","598","0","64932","37","535.571428571428","0.85714285714285"
"18-29 years","2020-08-21","605","1","65537","38","551","0.71428571428571"
"18-29 years","2020-08-22","437","2","65974","40","559.714285714285","0.85714285714285"
"18-29 years","2020-08-23","580","0","66554","40","590.571428571428","0.71428571428571"
"18-29 years","2020-08-24","909","0","67463","40","619.142857142857","0.57142857142857"
"18-29 years","2020-08-25","803","1","68266","41","646","0.57142857142857"
"18-29 years","2020-08-26","842","0","69108","41","682","0.57142857142857"
"18-29 years","2020-08-27","745","0","69853","41","703","0.57142857142857"
"18-29 years","2020-08-28","738","0","70591","41","722","0.42857142857142"
"18-29 years","2020-08-29","490","0","71081","41","729.571428571428","0.14285714285714"
"18-29 years","2020-08-30","487","1","71568","42","716.285714285714","0.28571428571428"
"18-29 years","2020-08-31","959","0","72527","42","723.428571428571","0.28571428571428"
"18-29 years","2020-09-01","828","0","73355","42","727","0.14285714285714"
"18-29 years","2020-09-02","726","0","74081","42","710.428571428571","0.14285714285714"
"18-29 years","2020-09-03","641","1","74722","43","695.571428571428","0.28571428571428"
"18-29 years","2020-09-04","527","1","75249","44","665.428571428571","0.42857142857142"
"18-29 years","2020-09-05","337","0","75586","44","643.571428571428","0.42857142857142"
"18-29 years","2020-09-06","329","0","75915","44","621","0.28571428571428"
"18-29 years","2020-09-07","353","0","76268","44","534.428571428571","0.28571428571428"
"18-29 years","2020-09-08","575","0","76843","44","498.285714285714","0.28571428571428"
"18-29 years","2020-09-09","505","1","77348","45","466.714285714285","0.42857142857142"
"18-29 years","2020-09-10","470","0","77818","45","442.285714285714","0.28571428571428"
"18-29 years","2020-09-11","391","0","78209","45","422.857142857142","0.14285714285714"
"18-29 years","2020-09-12","262","0","78471","45","412.142857142857","0.14285714285714"
"18-29 years","2020-09-13","230","0","78701","45","398","0.14285714285714"
"18-29 years","2020-09-14","409","0","79110","45","406","0.14285714285714"
"18-29 years","2020-09-15","339","2","79449","47","372.285714285714","0.42857142857142"
"18-29 years","2020-09-16","330","0","79779","47","347.285714285714","0.28571428571428"
"18-29 years","2020-09-17","258","0","80037","47","317","0.28571428571428"
"18-29 years","2020-09-18","293","1","80330","48","303","0.42857142857142"
"18-29 years","2020-09-19","199","0","80529","48","294","0.42857142857142"
"18-29 years","2020-09-20","165","0","80694","48","284.714285714285","0.42857142857142"
"18-29 years","2020-09-21","330","0","81024","48","273.428571428571","0.42857142857142"
"18-29 years","2020-09-22","275","0","81299","48","264.285714285714","0.14285714285714"
"18-29 years","2020-09-23","289","1","81588","49","258.428571428571","0.28571428571428"
"18-29 years","2020-09-24","236","1","81824","50","255.285714285714","0.42857142857142"
"18-29 years","2020-09-25","254","1","82078","51","249.714285714285","0.42857142857142"
"18-29 years","2020-09-26","171","0","82249","51","245.714285714285","0.42857142857142"
"18-29 years","2020-09-27","181","0","82430","51","248","0.42857142857142"
"18-29 years","2020-09-28","345","0","82775","51","250.142857142857","0.42857142857142"
"18-29 years","2020-09-29","284","0","83059","51","251.428571428571","0.42857142857142"
"18-29 years","2020-09-30","290","0","83349","51","251.571428571428","0.28571428571428"
"18-29 years","2020-10-01","272","0","83621","51","256.714285714285","0.14285714285714"
"18-29 years","2020-10-02","286","0","83907","51","261.285714285714","0"
"18-29 years","2020-10-03","202","0","84109","51","265.714285714285","0"
"18-29 years","2020-10-04","184","0","84293","51","266.142857142857","0"
"18-29 years","2020-10-05","348","0","84641","51","266.571428571428","0"
"18-29 years","2020-10-06","324","0","84965","51","272.285714285714","0"
"18-29 years","2020-10-07","333","0","85298","51","278.428571428571","0"
"18-29 years","2020-10-08","285","0","85583","51","280.285714285714","0"
"18-29 years","2020-10-09","281","0","85864","51","279.571428571428","0"
"18-29 years","2020-10-10","223","0","86087","51","282.571428571428","0"
"18-29 years","2020-10-11","184","2","86271","53","282.571428571428","0.28571428571428"
"18-29 years","2020-10-12","364","0","86635","53","284.857142857142","0.28571428571428"
"18-29 years","2020-10-13","369","1","87004","54","291.285714285714","0.42857142857142"
"18-29 years","2020-10-14","325","0","87329","54","290.142857142857","0.42857142857142"
"18-29 years","2020-10-15","279","0","87608","54","289.285714285714","0.42857142857142"
"18-29 years","2020-10-16","295","0","87903","54","291.285714285714","0.42857142857142"
"18-29 years","2020-10-17","199","0","88102","54","287.857142857142","0.42857142857142"
"18-29 years","2020-10-18","200","0","88302","54","290.142857142857","0.14285714285714"
"18-29 years","2020-10-19","370","0","88672","54","291","0.14285714285714"
"18-29 years","2020-10-20","378","0","89050","54","292.285714285714","0"
"18-29 years","2020-10-21","356","0","89406","54","296.714285714285","0"
"18-29 years","2020-10-22","355","0","89761","54","307.571428571428","0"
"18-29 years","2020-10-23","364","0","90125","54","317.428571428571","0"
"18-29 years","2020-10-24","261","0","90386","54","326.285714285714","0"
"18-29 years","2020-10-25","251","0","90637","54","333.571428571428","0"
"18-29 years","2020-10-26","393","0","91030","54","336.857142857142","0"
"18-29 years","2020-10-27","390","0","91420","54","338.571428571428","0"
"18-29 years","2020-10-28","435","0","91855","54","349.857142857142","0"
"18-29 years","2020-10-29","339","0","92194","54","347.571428571428","0"
"18-29 years","2020-10-30","303","1","92497","55","338.857142857142","0.14285714285714"
"18-29 years","2020-10-31","253","0","92750","55","337.714285714285","0.14285714285714"
"18-29 years","2020-11-01","316","0","93066","55","347","0.14285714285714"
"18-29 years","2020-11-02","526","0","93592","55","366","0.14285714285714"
"18-29 years","2020-11-03","472","0","94064","55","377.714285714285","0.14285714285714"
"18-29 years","2020-11-04","478","0","94542","55","383.857142857142","0.14285714285714"
"18-29 years","2020-11-05","467","0","95009","55","402.142857142857","0.14285714285714"
"18-29 years","2020-11-06","491","0","95500","55","429","0"
"18-29 years","2020-11-07","354","1","95854","56","443.428571428571","0.14285714285714"
"18-29 years","2020-11-08","398","0","96252","56","455.142857142857","0.14285714285714"
"18-29 years","2020-11-09","676","0","96928","56","476.571428571428","0.14285714285714"
"18-29 years","2020-11-10","650","1","97578","57","502","0.28571428571428"
"18-29 years","2020-11-11","548","0","98126","57","512","0.28571428571428"
"18-29 years","2020-11-12","576","1","98702","58","527.571428571428","0.42857142857142"
"18-29 years","2020-11-13","518","0","99220","58","531.428571428571","0.42857142857142"
"18-29 years","2020-11-14","442","1","99662","59","544","0.42857142857142"
"18-29 years","2020-11-15","386","0","100048","59","542.285714285714","0.42857142857142"
"18-29 years","2020-11-16","737","1","100785","60","551","0.57142857142857"
"18-29 years","2020-11-17","645","1","101430","61","550.285714285714","0.57142857142857"
"18-29 years","2020-11-18","621","0","102051","61","560.714285714285","0.57142857142857"
"18-29 years","2020-11-19","592","0","102643","61","563","0.42857142857142"
"18-29 years","2020-11-20","570","0","103213","61","570.428571428571","0.42857142857142"
"18-29 years","2020-11-21","421","0","103634","61","567.428571428571","0.28571428571428"
"18-29 years","2020-11-22","388","0","104022","61","567.714285714285","0.28571428571428"
"18-29 years","2020-11-23","770","0","104792","61","572.428571428571","0.14285714285714"
"18-29 years","2020-11-24","688","1","105480","62","578.571428571428","0.14285714285714"
"18-29 years","2020-11-25","662","0","106142","62","584.428571428571","0.14285714285714"
"18-29 years","2020-11-26","290","0","106432","62","541.285714285714","0.14285714285714"
"18-29 years","2020-11-27","572","0","107004","62","541.571428571428","0.14285714285714"
"18-29 years","2020-11-28","528","0","107532","62","556.857142857143","0.14285714285714"
"18-29 years","2020-11-29","596","0","108128","62","586.571428571428","0.14285714285714"
"18-29 years","2020-11-30","1122","0","109250","62","636.857142857143","0.14285714285714"
"18-29 years","2020-12-01","1113","0","110363","62","697.571428571428","0"
"18-29 years","2020-12-02","938","1","111301","63","737","0.14285714285714"
"18-29 years","2020-12-03","903","0","112204","63","824.571428571428","0.14285714285714"
"18-29 years","2020-12-04","844","0","113048","63","863.428571428571","0.14285714285714"
"18-29 years","2020-12-05","639","1","113687","64","879.285714285714","0.28571428571428"
"18-29 years","2020-12-06","521","0","114208","64","868.571428571428","0.28571428571428"
"18-29 years","2020-12-07","1068","0","115276","64","860.857142857143","0.28571428571428"
"18-29 years","2020-12-08","1030","0","116306","64","849","0.28571428571428"
"18-29 years","2020-12-09","993","0","117299","64","856.857142857143","0.14285714285714"
"18-29 years","2020-12-10","1038","0","118337","64","876.142857142857","0.14285714285714"
"18-29 years","2020-12-11","940","1","119277","65","889.857142857143","0.28571428571428"
"18-29 years","2020-12-12","718","0","119995","65","901.142857142857","0.14285714285714"
"18-29 years","2020-12-13","638","0","120633","65","917.857142857143","0.14285714285714"
"18-29 years","2020-12-14","1327","0","121960","65","954.857142857143","0.14285714285714"
"18-29 years","2020-12-15","1262","0","123222","65","988","0.14285714285714"
"18-29 years","2020-12-16","1089","2","124311","67","1001.71428571428","0.42857142857142"
"18-29 years","2020-12-17","1089","0","125400","67","1009","0.42857142857142"
"18-29 years","2020-12-18","1015","0","126415","67","1019.71428571428","0.28571428571428"
"18-29 years","2020-12-19","745","1","127160","68","1023.57142857142","0.42857142857142"
"18-29 years","2020-12-20","690","0","127850","68","1031","0.42857142857142"
"18-29 years","2020-12-21","1425","0","129275","68","1045","0.42857142857142"
"18-29 years","2020-12-22","1313","0","130588","68","1052.28571428571","0.42857142857142"
"18-29 years","2020-12-23","1116","0","131704","68","1056.14285714285","0.14285714285714"
"18-29 years","2020-12-24","851","0","132555","68","1022.14285714285","0.14285714285714"
"18-29 years","2020-12-25","443","0","132998","68","940.428571428571","0.14285714285714"
"18-29 years","2020-12-26","1161","0","134159","68","999.857142857143","0"
"18-29 years","2020-12-27","1023","0","135182","68","1047.42857142857","0"
"18-29 years","2020-12-28","1972","0","137154","68","1125.57142857142","0"
"18-29 years","2020-12-29","1678","0","138832","68","1177.71428571428","0"
"18-29 years","2020-12-30","1605","1","140437","69","1247.57142857142","0.14285714285714"
"18-29 years","2020-12-31","1283","0","141720","69","1309.28571428571","0.14285714285714"
"18-29 years","2021-01-01","748","0","142468","69","1352.85714285714","0.14285714285714"
"18-29 years","2021-01-02","1250","0","143718","69","1365.57142857142","0.14285714285714"
"18-29 years","2021-01-03","1135","0","144853","69","1381.57142857142","0.14285714285714"
"18-29 years","2021-01-04","2250","0","147103","69","1421.28571428571","0.14285714285714"
"18-29 years","2021-01-05","2048","0","149151","69","1474.14285714285","0.14285714285714"
"18-29 years","2021-01-06","1888","2","151039","71","1514.57142857142","0.28571428571428"
"18-29 years","2021-01-07","1816","0","152855","71","1590.71428571428","0.28571428571428"
"18-29 years","2021-01-08","1507","0","154362","71","1699.14285714285","0.28571428571428"
"18-29 years","2021-01-09","1074","1","155436","72","1674","0.42857142857142"
"18-29 years","2021-01-10","874","0","156310","72","1636.71428571428","0.42857142857142"
"18-29 years","2021-01-11","1543","0","157853","72","1535.71428571428","0.42857142857142"
"18-29 years","2021-01-12","1439","1","159292","73","1448.71428571428","0.57142857142857"
"18-29 years","2021-01-13","1295","1","160587","74","1364","0.42857142857142"
"18-29 years","2021-01-14","1187","0","161774","74","1274.14285714285","0.42857142857142"
"18-29 years","2021-01-15","1090","0","162864","74","1214.57142857142","0.42857142857142"
"18-29 years","2021-01-16","718","1","163582","75","1163.71428571428","0.42857142857142"
"18-29 years","2021-01-17","644","1","164226","76","1130.85714285714","0.57142857142857"
"18-29 years","2021-01-18","1033","1","165259","77","1058","0.71428571428571"
"18-29 years","2021-01-19","1103","0","166362","77","1010","0.57142857142857"
"18-29 years","2021-01-20","1066","0","167428","77","977.285714285714","0.42857142857142"
"18-29 years","2021-01-21","984","0","168412","77","948.285714285714","0.42857142857142"
"18-29 years","2021-01-22","876","1","169288","78","917.714285714285","0.57142857142857"
"18-29 years","2021-01-23","617","0","169905","78","903.285714285714","0.42857142857142"
"18-29 years","2021-01-24","458","0","170363","78","876.714285714285","0.28571428571428"
"18-29 years","2021-01-25","1076","0","171439","78","882.857142857143","0.14285714285714"
"18-29 years","2021-01-26","944","0","172383","78","860.142857142857","0.14285714285714"
"18-29 years","2021-01-27","869","1","173252","79","832","0.28571428571428"
"18-29 years","2021-01-28","823","0","174075","79","809","0.28571428571428"
"18-29 years","2021-01-29","653","0","174728","79","777.142857142857","0.14285714285714"
"18-29 years","2021-01-30","452","2","175180","81","753.571428571428","0.42857142857142"
"18-29 years","2021-01-31","409","0","175589","81","746.571428571428","0.42857142857142"
"18-29 years","2021-02-01","680","0","176269","81","690","0.42857142857142"
"18-29 years","2021-02-02","663","2","176932","83","649.857142857143","0.71428571428571"
"18-29 years","2021-02-03","626","1","177558","84","615.142857142857","0.71428571428571"
"18-29 years","2021-02-04","519","2","178077","86","571.714285714285","1"
"18-29 years","2021-02-05","480","0","178557","86","547","1"
"18-29 years","2021-02-06","315","1","178872","87","527.428571428571","0.85714285714285"
"18-29 years","2021-02-07","275","0","179147","87","508.285714285714","0.85714285714285"
"18-29 years","2021-02-08","561","0","179708","87","491.285714285714","0.85714285714285"
"18-29 years","2021-02-09","486","1","180194","88","466","0.71428571428571"
"18-29 years","2021-02-10","440","4","180634","92","439.428571428571","1.14285714285714"
"18-29 years","2021-02-11","428","1","181062","93","426.428571428571","1"
"18-29 years","2021-02-12","381","1","181443","94","412.285714285714","1.14285714285714"
"18-29 years","2021-02-13","261","1","181704","95","404.571428571428","1.14285714285714"
"18-29 years","2021-02-14","276","0","181980","95","404.714285714285","1.14285714285714"
"18-29 years","2021-02-15","385","0","182365","95","379.571428571428","1.14285714285714"
"18-29 years","2021-02-16","371","0","182736","95","363.142857142857","1"
"18-29 years","2021-02-17","354","1","183090","96","350.857142857142","0.57142857142857"
"18-29 years","2021-02-18","333","1","183423","97","337.285714285714","0.57142857142857"
"18-29 years","2021-02-19","282","0","183705","97","323.142857142857","0.42857142857142"
"18-29 years","2021-02-20","241","0","183946","97","320.285714285714","0.28571428571428"
"18-29 years","2021-02-21","187","0","184133","97","307.571428571428","0.28571428571428"
"18-29 years","2021-02-22","332","0","184465","97","300","0.28571428571428"
"18-29 years","2021-02-23","329","0","184794","97","294","0.28571428571428"
"18-29 years","2021-02-24","335","0","185129","97","291.285714285714","0.14285714285714"
"18-29 years","2021-02-25","280","0","185409","97","283.714285714285","0"
"18-29 years","2021-02-26","212","0","185621","97","273.714285714285","0"
"18-29 years","2021-02-27","131","1","185752","98","258","0.14285714285714"
"18-29 years","2021-02-28","178","0","185930","98","256.714285714285","0.14285714285714"
"18-29 years","2021-03-01","283","0","186213","98","249.714285714285","0.14285714285714"
"18-29 years","2021-03-02","296","0","186509","98","245","0.14285714285714"
"18-29 years","2021-03-03","218","0","186727","98","228.285714285714","0.14285714285714"
"18-29 years","2021-03-04","214","1","186941","99","218.857142857142","0.28571428571428"
"18-29 years","2021-03-05","175","0","187116","99","213.571428571428","0.28571428571428"
"18-29 years","2021-03-06","131","1","187247","100","213.571428571428","0.28571428571428"
"18-29 years","2021-03-07","148","0","187395","100","209.285714285714","0.28571428571428"
"18-29 years","2021-03-08","246","0","187641","100","204","0.28571428571428"
"18-29 years","2021-03-09","222","2","187863","102","193.428571428571","0.57142857142857"
"18-29 years","2021-03-10","190","0","188053","102","189.428571428571","0.57142857142857"
"18-29 years","2021-03-11","182","1","188235","103","184.857142857142","0.57142857142857"
"18-29 years","2021-03-12","171","2","188406","105","184.285714285714","0.85714285714285"
"18-29 years","2021-03-13","140","0","188546","105","185.571428571428","0.71428571428571"
"18-29 years","2021-03-14","151","0","188697","105","186","0.71428571428571"
"18-29 years","2021-03-15","240","0","188937","105","185.142857142857","0.71428571428571"
"18-29 years","2021-03-16","210","1","189147","106","183.428571428571","0.57142857142857"
"18-29 years","2021-03-17","202","0","189349","106","185.142857142857","0.57142857142857"
"18-29 years","2021-03-18","181","1","189530","107","185","0.57142857142857"
"18-29 years","2021-03-19","154","0","189684","107","182.571428571428","0.28571428571428"
"18-29 years","2021-03-20","134","0","189818","107","181.714285714285","0.28571428571428"
"18-29 years","2021-03-21","128","0","189946","107","178.428571428571","0.28571428571428"
"18-29 years","2021-03-22","264","0","190210","107","181.857142857142","0.28571428571428"
"18-29 years","2021-03-23","216","0","190426","107","182.714285714285","0.14285714285714"
"18-29 years","2021-03-24","165","0","190591","107","177.428571428571","0.14285714285714"
"18-29 years","2021-03-25","185","1","190776","108","178","0.14285714285714"
"18-29 years","2021-03-26","194","0","190970","108","183.714285714285","0.14285714285714"
"18-29 years","2021-03-27","133","0","191103","108","183.571428571428","0.14285714285714"
"18-29 years","2021-03-28","112","0","191215","108","181.285714285714","0.14285714285714"
"18-29 years","2021-03-29","217","0","191432","108","174.571428571428","0.14285714285714"
"18-29 years","2021-03-30","178","0","191610","108","169.142857142857","0.14285714285714"
"18-29 years","2021-03-31","191","1","191801","109","172.857142857142","0.28571428571428"
"18-29 years","2021-04-01","184","0","191985","109","172.714285714285","0.14285714285714"
"18-29 years","2021-04-02","143","2","192128","111","165.428571428571","0.42857142857142"
"18-29 years","2021-04-03","130","0","192258","111","165","0.42857142857142"
"18-29 years","2021-04-04","121","0","192379","111","166.285714285714","0.42857142857142"
"18-29 years","2021-04-05","221","0","192600","111","166.857142857142","0.42857142857142"
"18-29 years","2021-04-06","206","0","192806","111","170.857142857142","0.42857142857142"
"18-29 years","2021-04-07","227","0","193033","111","176","0.28571428571428"
"18-29 years","2021-04-08","208","0","193241","111","179.428571428571","0.28571428571428"
"18-29 years","2021-04-09","179","0","193420","111","184.571428571428","0"
"18-29 years","2021-04-10","156","0","193576","111","188.285714285714","0"
"18-29 years","2021-04-11","143","0","193719","111","191.428571428571","0"
"18-29 years","2021-04-12","276","0","193995","111","199.285714285714","0"
"18-29 years","2021-04-13","219","0","194214","111","201.142857142857","0"
"18-29 years","2021-04-14","241","0","194455","111","203.142857142857","0"
"18-29 years","2021-04-15","211","1","194666","112","203.571428571428","0.14285714285714"
"18-29 years","2021-04-16","180","1","194846","113","203.714285714285","0.28571428571428"
