"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"05-09 years","2021-01-07","219","0","12653","2","157","0"
"05-09 years","2021-01-08","161","0","12814","2","170.571428571428","0"
"05-09 years","2021-01-09","111","0","12925","2","169.857142857142","0"
"05-09 years","2021-01-10","80","0","13005","2","170.571428571428","0"
"05-09 years","2021-01-11","193","0","13198","2","161","0"
"05-09 years","2021-01-12","198","0","13396","2","163","0"
"05-09 years","2021-01-13","169","0","13565","2","161.571428571428","0"
"05-09 years","2021-01-14","161","0","13726","2","153.285714285714","0"
"05-09 years","2021-01-15","149","0","13875","2","151.571428571428","0"
"05-09 years","2021-01-16","93","0","13968","2","149","0"
"05-09 years","2021-01-17","66","0","14034","2","147","0"
"05-09 years","2021-01-18","101","0","14135","2","133.857142857142","0"
"05-09 years","2021-01-19","136","0","14271","2","125","0"
"05-09 years","2021-01-20","157","0","14428","2","123.285714285714","0"
"05-09 years","2021-01-21","163","0","14591","2","123.571428571428","0"
"05-09 years","2021-01-22","126","0","14717","2","120.285714285714","0"
"05-09 years","2021-01-23","84","0","14801","2","119","0"
"05-09 years","2021-01-24","38","0","14839","2","115","0"
"05-09 years","2021-01-25","131","0","14970","2","119.285714285714","0"
"05-09 years","2021-01-26","150","0","15120","2","121.285714285714","0"
"05-09 years","2021-01-27","126","0","15246","2","116.857142857142","0"
"05-09 years","2021-01-28","105","0","15351","2","108.571428571428","0"
"05-09 years","2021-01-29","97","0","15448","2","104.428571428571","0"
"05-09 years","2021-01-30","66","0","15514","2","101.857142857142","0"
"05-09 years","2021-01-31","37","0","15551","2","101.714285714285","0"
"05-09 years","2021-02-01","91","0","15642","2","96","0"
"05-09 years","2021-02-02","83","0","15725","2","86.4285714285714","0"
"05-09 years","2021-02-03","70","0","15795","2","78.4285714285714","0"
"05-09 years","2021-02-04","74","0","15869","2","74","0"
"05-09 years","2021-02-05","55","0","15924","2","68","0"
"05-09 years","2021-02-06","7","0","15931","2","59.5714285714285","0"
"05-09 years","2021-02-07","2","0","15933","2","54.5714285714285","0"
"05-09 years","2021-02-08","0","0","15933","2","41.5714285714285","0"
"10-17 years","2020-02-01","0","0","0","0","0","0"
"10-17 years","2020-02-02","0","0","0","0","0","0"
"10-17 years","2020-02-03","0","0","0","0","0","0"
"10-17 years","2020-02-04","0","0","0","0","0","0"
"10-17 years","2020-02-05","0","0","0","0","0","0"
"10-17 years","2020-02-06","0","0","0","0","0","0"
"10-17 years","2020-02-07","0","0","0","0","0","0"
"10-17 years","2020-02-08","0","0","0","0","0","0"
"10-17 years","2020-02-09","0","0","0","0","0","0"
"10-17 years","2020-02-10","0","0","0","0","0","0"
"10-17 years","2020-02-11","0","0","0","0","0","0"
"10-17 years","2020-02-12","0","0","0","0","0","0"
"10-17 years","2020-02-13","0","0","0","0","0","0"
"10-17 years","2020-02-14","0","0","0","0","0","0"
"10-17 years","2020-02-15","0","0","0","0","0","0"
"10-17 years","2020-02-16","0","0","0","0","0","0"
"10-17 years","2020-02-17","0","0","0","0","0","0"
"10-17 years","2020-02-18","0","0","0","0","0","0"
"10-17 years","2020-02-19","0","0","0","0","0","0"
"10-17 years","2020-02-20","1","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-21","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-22","2","0","3","0","0.42857142857142","0"
"10-17 years","2020-02-23","0","0","3","0","0.42857142857142","0"
"10-17 years","2020-02-24","0","0","3","0","0.42857142857142","0"
"10-17 years","2020-02-25","1","0","4","0","0.57142857142857","0"
"10-17 years","2020-02-26","0","0","4","0","0.57142857142857","0"
"10-17 years","2020-02-27","2","0","6","0","0.71428571428571","0"
"10-17 years","2020-02-28","1","0","7","0","0.85714285714285","0"
"10-17 years","2020-02-29","0","0","7","0","0.57142857142857","0"
"10-17 years","2020-03-01","1","0","8","0","0.71428571428571","0"
"10-17 years","2020-03-02","0","0","8","0","0.71428571428571","0"
"10-17 years","2020-03-03","0","0","8","0","0.57142857142857","0"
"10-17 years","2020-03-04","0","0","8","0","0.57142857142857","0"
"10-17 years","2020-03-05","1","0","9","0","0.42857142857142","0"
"10-17 years","2020-03-06","0","0","9","0","0.28571428571428","0"
"10-17 years","2020-03-07","2","0","11","0","0.57142857142857","0"
"10-17 years","2020-03-08","0","0","11","0","0.42857142857142","0"
"10-17 years","2020-03-09","1","0","12","0","0.57142857142857","0"
"10-17 years","2020-03-10","1","0","13","0","0.71428571428571","0"
"10-17 years","2020-03-11","0","0","13","0","0.71428571428571","0"
"10-17 years","2020-03-12","1","0","14","0","0.71428571428571","0"
"10-17 years","2020-03-13","2","0","16","0","1","0"
"10-17 years","2020-03-14","3","0","19","0","1.14285714285714","0"
"10-17 years","2020-03-15","3","0","22","0","1.57142857142857","0"
"10-17 years","2020-03-16","1","0","23","0","1.57142857142857","0"
"10-17 years","2020-03-17","2","0","25","0","1.71428571428571","0"
"10-17 years","2020-03-18","2","0","27","0","2","0"
"10-17 years","2020-03-19","6","0","33","0","2.71428571428571","0"
"10-17 years","2020-03-20","2","0","35","0","2.71428571428571","0"
"10-17 years","2020-03-21","1","0","36","0","2.42857142857142","0"
"10-17 years","2020-03-22","4","0","40","0","2.57142857142857","0"
"10-17 years","2020-03-23","1","0","41","0","2.57142857142857","0"
"10-17 years","2020-03-24","7","0","48","0","3.28571428571428","0"
"10-17 years","2020-03-25","0","0","48","0","3","0"
"10-17 years","2020-03-26","6","0","54","0","3","0"
"10-17 years","2020-03-27","4","0","58","0","3.28571428571428","0"
"10-17 years","2020-03-28","2","0","60","0","3.42857142857142","0"
"10-17 years","2020-03-29","1","0","61","0","3","0"
"10-17 years","2020-03-30","8","0","69","0","4","0"
"10-17 years","2020-03-31","5","0","74","0","3.71428571428571","0"
"10-17 years","2020-04-01","6","0","80","0","4.57142857142857","0"
"10-17 years","2020-04-02","4","0","84","0","4.28571428571428","0"
"10-17 years","2020-04-03","7","0","91","0","4.71428571428571","0"
"10-17 years","2020-04-04","5","0","96","0","5.14285714285714","0"
"10-17 years","2020-04-05","4","0","100","0","5.57142857142857","0"
"10-17 years","2020-04-06","7","0","107","0","5.42857142857142","0"
"10-17 years","2020-04-07","6","0","113","0","5.57142857142857","0"
"10-17 years","2020-04-08","14","0","127","0","6.71428571428571","0"
"10-17 years","2020-04-09","6","0","133","0","7","0"
"10-17 years","2020-04-10","9","0","142","0","7.28571428571428","0"
"10-17 years","2020-04-11","5","0","147","0","7.28571428571428","0"
"10-17 years","2020-04-12","7","0","154","0","7.71428571428571","0"
"10-17 years","2020-04-13","7","0","161","0","7.71428571428571","0"
"10-17 years","2020-04-14","17","0","178","0","9.28571428571428","0"
"10-17 years","2020-04-15","8","0","186","0","8.42857142857143","0"
"10-17 years","2020-04-16","11","0","197","0","9.14285714285714","0"
"10-17 years","2020-04-17","15","0","212","0","10","0"
"10-17 years","2020-04-18","10","0","222","0","10.7142857142857","0"
"10-17 years","2020-04-19","26","0","248","0","13.4285714285714","0"
"10-17 years","2020-04-20","24","0","272","0","15.8571428571428","0"
"10-17 years","2020-04-21","13","0","285","0","15.2857142857142","0"
"10-17 years","2020-04-22","14","0","299","0","16.1428571428571","0"
"10-17 years","2020-04-23","16","0","315","0","16.8571428571428","0"
"10-17 years","2020-04-24","22","0","337","0","17.8571428571428","0"
"10-17 years","2020-04-25","3","0","340","0","16.8571428571428","0"
"10-17 years","2020-04-26","12","0","352","0","14.8571428571428","0"
"10-17 years","2020-04-27","27","0","379","0","15.2857142857142","0"
"10-17 years","2020-04-28","28","0","407","0","17.4285714285714","0"
"10-17 years","2020-04-29","16","0","423","0","17.7142857142857","0"
"10-17 years","2020-04-30","14","0","437","0","17.4285714285714","0"
"10-17 years","2020-05-01","11","0","448","0","15.8571428571428","0"
"10-17 years","2020-05-02","13","0","461","0","17.2857142857142","0"
"10-17 years","2020-05-03","1","0","462","0","15.7142857142857","0"
"10-17 years","2020-05-04","21","0","483","0","14.8571428571428","0"
"10-17 years","2020-05-05","17","0","500","0","13.2857142857142","0"
"10-17 years","2020-05-06","12","0","512","0","12.7142857142857","0"
"10-17 years","2020-05-07","8","0","520","0","11.8571428571428","0"
"10-17 years","2020-05-08","16","0","536","0","12.5714285714285","0"
"10-17 years","2020-05-09","17","0","553","0","13.1428571428571","0"
"10-17 years","2020-05-10","6","0","559","0","13.8571428571428","0"
"10-17 years","2020-05-11","30","0","589","0","15.1428571428571","0"
"10-17 years","2020-05-12","19","0","608","0","15.4285714285714","0"
"10-17 years","2020-05-13","34","0","642","0","18.5714285714285","0"
"10-17 years","2020-05-14","45","0","687","0","23.8571428571428","0"
"10-17 years","2020-05-15","38","0","725","0","27","0"
"10-17 years","2020-05-16","25","0","750","0","28.1428571428571","0"
"10-17 years","2020-05-17","15","0","765","0","29.4285714285714","0"
"10-17 years","2020-05-18","33","0","798","0","29.8571428571428","0"
"10-17 years","2020-05-19","31","0","829","0","31.5714285714285","0"
"10-17 years","2020-05-20","32","0","861","0","31.2857142857142","0"
"10-17 years","2020-05-21","31","1","892","1","29.2857142857142","0.14285714285714"
"10-17 years","2020-05-22","37","0","929","1","29.1428571428571","0.14285714285714"
"10-17 years","2020-05-23","17","0","946","1","28","0.14285714285714"
"10-17 years","2020-05-24","17","0","963","1","28.2857142857142","0.14285714285714"
"10-17 years","2020-05-25","21","0","984","1","26.5714285714285","0.14285714285714"
"10-17 years","2020-05-26","41","0","1025","1","28","0.14285714285714"
"10-17 years","2020-05-27","44","0","1069","1","29.7142857142857","0.14285714285714"
"10-17 years","2020-05-28","31","0","1100","1","29.7142857142857","0"
"10-17 years","2020-05-29","35","0","1135","1","29.4285714285714","0"
"10-17 years","2020-05-30","28","0","1163","1","31","0"
"10-17 years","2020-05-31","13","0","1176","1","30.4285714285714","0"
"10-17 years","2020-06-01","49","0","1225","1","34.4285714285714","0"
"10-17 years","2020-06-02","51","0","1276","1","35.8571428571428","0"
"10-17 years","2020-06-03","44","0","1320","1","35.8571428571428","0"
"10-17 years","2020-06-04","47","0","1367","1","38.1428571428571","0"
"10-17 years","2020-06-05","50","0","1417","1","40.2857142857142","0"
"10-17 years","2020-06-06","34","0","1451","1","41.1428571428571","0"
"10-17 years","2020-06-07","20","0","1471","1","42.1428571428571","0"
"10-17 years","2020-06-08","49","0","1520","1","42.1428571428571","0"
"10-17 years","2020-06-09","49","0","1569","1","41.8571428571428","0"
"10-17 years","2020-06-10","50","0","1619","1","42.7142857142857","0"
"10-17 years","2020-06-11","68","0","1687","1","45.7142857142857","0"
"10-17 years","2020-06-12","64","0","1751","1","47.7142857142857","0"
"10-17 years","2020-06-13","52","0","1803","1","50.2857142857142","0"
"10-17 years","2020-06-14","45","0","1848","1","53.8571428571428","0"
"10-17 years","2020-06-15","111","0","1959","1","62.7142857142857","0"
"10-17 years","2020-06-16","84","0","2043","1","67.7142857142857","0"
"10-17 years","2020-06-17","98","0","2141","1","74.5714285714285","0"
"10-17 years","2020-06-18","98","0","2239","1","78.8571428571428","0"
"10-17 years","2020-06-19","110","0","2349","1","85.4285714285714","0"
"10-17 years","2020-06-20","81","0","2430","1","89.5714285714285","0"
"10-17 years","2020-06-21","49","0","2479","1","90.1428571428571","0"
"10-17 years","2020-06-22","171","0","2650","1","98.7142857142857","0"
"10-17 years","2020-06-23","165","0","2815","1","110.285714285714","0"
"10-17 years","2020-06-24","157","0","2972","1","118.714285714285","0"
"10-17 years","2020-06-25","168","0","3140","1","128.714285714285","0"
"10-17 years","2020-06-26","215","0","3355","1","143.714285714285","0"
"10-17 years","2020-06-27","155","0","3510","1","154.285714285714","0"
"10-17 years","2020-06-28","136","0","3646","1","166.714285714285","0"
"10-17 years","2020-06-29","255","0","3901","1","178.714285714285","0"
"10-17 years","2020-06-30","239","0","4140","1","189.285714285714","0"
"10-17 years","2020-07-01","262","0","4402","1","204.285714285714","0"
"10-17 years","2020-07-02","254","0","4656","1","216.571428571428","0"
"10-17 years","2020-07-03","196","0","4852","1","213.857142857142","0"
"10-17 years","2020-07-04","105","0","4957","1","206.714285714285","0"
"10-17 years","2020-07-05","102","0","5059","1","201.857142857142","0"
"10-17 years","2020-07-06","358","0","5417","1","216.571428571428","0"
"10-17 years","2020-07-07","329","0","5746","1","229.428571428571","0"
"10-17 years","2020-07-08","318","0","6064","1","237.428571428571","0"
"10-17 years","2020-07-09","303","0","6367","1","244.428571428571","0"
"10-17 years","2020-07-10","299","0","6666","1","259.142857142857","0"
"10-17 years","2020-07-11","180","0","6846","1","269.857142857142","0"
"10-17 years","2020-07-12","137","0","6983","1","274.857142857142","0"
"10-17 years","2020-07-13","370","0","7353","1","276.571428571428","0"
"10-17 years","2020-07-14","326","0","7679","1","276.142857142857","0"
"10-17 years","2020-07-15","301","0","7980","1","273.714285714285","0"
"10-17 years","2020-07-16","277","0","8257","1","270","0"
"10-17 years","2020-07-17","268","0","8525","1","265.571428571428","0"
"10-17 years","2020-07-18","156","0","8681","1","262.142857142857","0"
"10-17 years","2020-07-19","100","0","8781","1","256.857142857142","0"
"10-17 years","2020-07-20","296","0","9077","1","246.285714285714","0"
"10-17 years","2020-07-21","246","0","9323","1","234.857142857142","0"
"10-17 years","2020-07-22","238","0","9561","1","225.857142857142","0"
"10-17 years","2020-07-23","248","0","9809","1","221.714285714285","0"
"10-17 years","2020-07-24","247","0","10056","1","218.714285714285","0"
"10-17 years","2020-07-25","144","0","10200","1","217","0"
"10-17 years","2020-07-26","88","0","10288","1","215.285714285714","0"
"10-17 years","2020-07-27","243","0","10531","1","207.714285714285","0"
"10-17 years","2020-07-28","249","0","10780","1","208.142857142857","0"
"10-17 years","2020-07-29","188","0","10968","1","201","0"
"10-17 years","2020-07-30","194","0","11162","1","193.285714285714","0"
"10-17 years","2020-07-31","190","0","11352","1","185.142857142857","0"
"10-17 years","2020-08-01","137","0","11489","1","184.142857142857","0"
"10-17 years","2020-08-02","108","0","11597","1","187","0"
"10-17 years","2020-08-03","223","0","11820","1","184.142857142857","0"
"10-17 years","2020-08-04","199","0","12019","1","177","0"
"10-17 years","2020-08-05","216","0","12235","1","181","0"
"10-17 years","2020-08-06","194","0","12429","1","181","0"
"10-17 years","2020-08-07","204","0","12633","1","183","0"
"10-17 years","2020-08-08","147","0","12780","1","184.428571428571","0"
"10-17 years","2020-08-09","108","0","12888","1","184.428571428571","0"
"10-17 years","2020-08-10","232","0","13120","1","185.714285714285","0"
"10-17 years","2020-08-11","184","1","13304","2","183.571428571428","0.14285714285714"
"10-17 years","2020-08-12","216","0","13520","2","183.571428571428","0.14285714285714"
"10-17 years","2020-08-13","178","0","13698","2","181.285714285714","0.14285714285714"
"10-17 years","2020-08-14","175","1","13873","3","177.142857142857","0.28571428571428"
"10-17 years","2020-08-15","126","0","13999","3","174.142857142857","0.28571428571428"
"10-17 years","2020-08-16","99","0","14098","3","172.857142857142","0.28571428571428"
"10-17 years","2020-08-17","216","0","14314","3","170.571428571428","0.28571428571428"
"10-17 years","2020-08-18","185","0","14499","3","170.714285714285","0.14285714285714"
"10-17 years","2020-08-19","140","0","14639","3","159.857142857142","0.14285714285714"
"10-17 years","2020-08-20","144","0","14783","3","155","0.14285714285714"
"10-17 years","2020-08-21","184","0","14967","3","156.285714285714","0"
"10-17 years","2020-08-22","117","0","15084","3","155","0"
"10-17 years","2020-08-23","93","0","15177","3","154.142857142857","0"
"10-17 years","2020-08-24","190","0","15367","3","150.428571428571","0"
"10-17 years","2020-08-25","155","0","15522","3","146.142857142857","0"
"10-17 years","2020-08-26","161","0","15683","3","149.142857142857","0"
"10-17 years","2020-08-27","116","0","15799","3","145.142857142857","0"
"10-17 years","2020-08-28","127","0","15926","3","137","0"
"10-17 years","2020-08-29","99","0","16025","3","134.428571428571","0"
"10-17 years","2020-08-30","77","0","16102","3","132.142857142857","0"
"10-17 years","2020-08-31","148","0","16250","3","126.142857142857","0"
"10-17 years","2020-09-01","139","0","16389","3","123.857142857142","0"
"10-17 years","2020-09-02","132","0","16521","3","119.714285714285","0"
"10-17 years","2020-09-03","120","0","16641","3","120.285714285714","0"
"10-17 years","2020-09-04","120","0","16761","3","119.285714285714","0"
"10-17 years","2020-09-05","77","0","16838","3","116.142857142857","0"
"10-17 years","2020-09-06","60","0","16898","3","113.714285714285","0"
"10-17 years","2020-09-07","90","0","16988","3","105.428571428571","0"
"10-17 years","2020-09-08","169","0","17157","3","109.714285714285","0"
"10-17 years","2020-09-09","111","0","17268","3","106.714285714285","0"
"10-17 years","2020-09-10","119","0","17387","3","106.571428571428","0"
"10-17 years","2020-09-11","121","0","17508","3","106.714285714285","0"
"10-17 years","2020-09-12","88","1","17596","4","108.285714285714","0.14285714285714"
"10-17 years","2020-09-13","78","0","17674","4","110.857142857142","0.14285714285714"
"10-17 years","2020-09-14","145","0","17819","4","118.714285714285","0.14285714285714"
"10-17 years","2020-09-15","123","0","17942","4","112.142857142857","0.14285714285714"
"10-17 years","2020-09-16","101","0","18043","4","110.714285714285","0.14285714285714"
"10-17 years","2020-09-17","99","0","18142","4","107.857142857142","0.14285714285714"
"10-17 years","2020-09-18","113","0","18255","4","106.714285714285","0.14285714285714"
"10-17 years","2020-09-19","70","0","18325","4","104.142857142857","0"
"10-17 years","2020-09-20","65","0","18390","4","102.285714285714","0"
"10-17 years","2020-09-21","102","0","18492","4","96.1428571428571","0"
"10-17 years","2020-09-22","90","0","18582","4","91.4285714285714","0"
"10-17 years","2020-09-23","103","0","18685","4","91.7142857142857","0"
"10-17 years","2020-09-24","79","0","18764","4","88.8571428571428","0"
"10-17 years","2020-09-25","82","0","18846","4","84.4285714285714","0"
"10-17 years","2020-09-26","64","0","18910","4","83.5714285714285","0"
"10-17 years","2020-09-27","37","0","18947","4","79.5714285714285","0"
"10-17 years","2020-09-28","108","0","19055","4","80.4285714285714","0"
"10-17 years","2020-09-29","87","0","19142","4","80","0"
"10-17 years","2020-09-30","86","0","19228","4","77.5714285714285","0"
"10-17 years","2020-10-01","91","0","19319","4","79.2857142857143","0"
"10-17 years","2020-10-02","99","0","19418","4","81.7142857142857","0"
"10-17 years","2020-10-03","89","0","19507","4","85.2857142857143","0"
"10-17 years","2020-10-04","69","0","19576","4","89.8571428571428","0"
"10-17 years","2020-10-05","131","0","19707","4","93.1428571428571","0"
"10-17 years","2020-10-06","112","0","19819","4","96.7142857142857","0"
"10-17 years","2020-10-07","109","0","19928","4","100","0"
"10-17 years","2020-10-08","109","0","20037","4","102.571428571428","0"
"10-17 years","2020-10-09","87","0","20124","4","100.857142857142","0"
"10-17 years","2020-10-10","80","0","20204","4","99.5714285714285","0"
"10-17 years","2020-10-11","55","0","20259","4","97.5714285714285","0"
"10-17 years","2020-10-12","146","0","20405","4","99.7142857142857","0"
"10-17 years","2020-10-13","127","1","20532","5","101.857142857142","0.14285714285714"
"10-17 years","2020-10-14","127","0","20659","5","104.428571428571","0.14285714285714"
"10-17 years","2020-10-15","135","0","20794","5","108.142857142857","0.14285714285714"
"10-17 years","2020-10-16","99","0","20893","5","109.857142857142","0.14285714285714"
"10-17 years","2020-10-17","82","0","20975","5","110.142857142857","0.14285714285714"
"10-17 years","2020-10-18","76","0","21051","5","113.142857142857","0.14285714285714"
"10-17 years","2020-10-19","135","0","21186","5","111.571428571428","0.14285714285714"
"10-17 years","2020-10-20","123","0","21309","5","111","0"
"10-17 years","2020-10-21","130","0","21439","5","111.428571428571","0"
"10-17 years","2020-10-22","122","0","21561","5","109.571428571428","0"
"10-17 years","2020-10-23","132","0","21693","5","114.285714285714","0"
"10-17 years","2020-10-24","85","0","21778","5","114.714285714285","0"
"10-17 years","2020-10-25","71","0","21849","5","114","0"
"10-17 years","2020-10-26","164","0","22013","5","118.142857142857","0"
"10-17 years","2020-10-27","142","0","22155","5","120.857142857142","0"
"10-17 years","2020-10-28","125","0","22280","5","120.142857142857","0"
"10-17 years","2020-10-29","92","0","22372","5","115.857142857142","0"
"10-17 years","2020-10-30","121","0","22493","5","114.285714285714","0"
"10-17 years","2020-10-31","109","0","22602","5","117.714285714285","0"
"10-17 years","2020-11-01","106","0","22708","5","122.714285714285","0"
"10-17 years","2020-11-02","178","0","22886","5","124.714285714285","0"
"10-17 years","2020-11-03","173","0","23059","5","129.142857142857","0"
"10-17 years","2020-11-04","144","0","23203","5","131.857142857142","0"
"10-17 years","2020-11-05","179","0","23382","5","144.285714285714","0"
"10-17 years","2020-11-06","204","0","23586","5","156.142857142857","0"
"10-17 years","2020-11-07","154","0","23740","5","162.571428571428","0"
"10-17 years","2020-11-08","118","0","23858","5","164.285714285714","0"
"10-17 years","2020-11-09","264","0","24122","5","176.571428571428","0"
"10-17 years","2020-11-10","192","0","24314","5","179.285714285714","0"
"10-17 years","2020-11-11","229","0","24543","5","191.428571428571","0"
"10-17 years","2020-11-12","197","0","24740","5","194","0"
"10-17 years","2020-11-13","204","0","24944","5","194","0"
"10-17 years","2020-11-14","181","0","25125","5","197.857142857142","0"
"10-17 years","2020-11-15","127","0","25252","5","199.142857142857","0"
"10-17 years","2020-11-16","308","0","25560","5","205.428571428571","0"
"10-17 years","2020-11-17","234","0","25794","5","211.428571428571","0"
"10-17 years","2020-11-18","247","0","26041","5","214","0"
"10-17 years","2020-11-19","232","0","26273","5","219","0"
"10-17 years","2020-11-20","215","0","26488","5","220.571428571428","0"
"10-17 years","2020-11-21","161","0","26649","5","217.714285714285","0"
"10-17 years","2020-11-22","117","0","26766","5","216.285714285714","0"
"10-17 years","2020-11-23","240","0","27006","5","206.571428571428","0"
"10-17 years","2020-11-24","244","0","27250","5","208","0"
"10-17 years","2020-11-25","263","0","27513","5","210.285714285714","0"
"10-17 years","2020-11-26","94","0","27607","5","190.571428571428","0"
"10-17 years","2020-11-27","190","0","27797","5","187","0"
"10-17 years","2020-11-28","202","0","27999","5","192.857142857142","0"
"10-17 years","2020-11-29","206","0","28205","5","205.571428571428","0"
"10-17 years","2020-11-30","458","0","28663","5","236.714285714285","0"
"10-17 years","2020-12-01","394","0","29057","5","258.142857142857","0"
"10-17 years","2020-12-02","383","0","29440","5","275.285714285714","0"
"10-17 years","2020-12-03","412","0","29852","5","320.714285714285","0"
"10-17 years","2020-12-04","325","0","30177","5","340","0"
"10-17 years","2020-12-05","298","0","30475","5","353.714285714285","0"
"10-17 years","2020-12-06","264","0","30739","5","362","0"
"10-17 years","2020-12-07","478","0","31217","5","364.857142857142","0"
"10-17 years","2020-12-08","520","0","31737","5","382.857142857142","0"
"10-17 years","2020-12-09","471","0","32208","5","395.428571428571","0"
"10-17 years","2020-12-10","545","0","32753","5","414.428571428571","0"
"10-17 years","2020-12-11","481","0","33234","5","436.714285714285","0"
"10-17 years","2020-12-12","372","0","33606","5","447.285714285714","0"
"10-17 years","2020-12-13","281","0","33887","5","449.714285714285","0"
"10-17 years","2020-12-14","605","0","34492","5","467.857142857142","0"
"10-17 years","2020-12-15","542","0","35034","5","471","0"
"10-17 years","2020-12-16","494","0","35528","5","474.285714285714","0"
"10-17 years","2020-12-17","484","0","36012","5","465.571428571428","0"
"10-17 years","2020-12-18","455","0","36467","5","461.857142857142","0"
"10-17 years","2020-12-19","325","0","36792","5","455.142857142857","0"
"10-17 years","2020-12-20","258","0","37050","5","451.857142857142","0"
"10-17 years","2020-12-21","565","0","37615","5","446.142857142857","0"
"10-17 years","2020-12-22","479","0","38094","5","437.142857142857","0"
"10-17 years","2020-12-23","422","0","38516","5","426.857142857142","0"
"10-17 years","2020-12-24","258","0","38774","5","394.571428571428","0"
"10-17 years","2020-12-25","161","0","38935","5","352.571428571428","0"
"10-17 years","2020-12-26","396","0","39331","5","362.714285714285","0"
"10-17 years","2020-12-27","283","0","39614","5","366.285714285714","0"
"10-17 years","2020-12-28","627","0","40241","5","375.142857142857","0"
"10-17 years","2020-12-29","598","0","40839","5","392.142857142857","0"
"10-17 years","2020-12-30","560","0","41399","5","411.857142857142","0"
"10-17 years","2020-12-31","479","0","41878","5","443.428571428571","0"
"10-17 years","2021-01-01","222","0","42100","5","452.142857142857","0"
"10-17 years","2021-01-02","385","0","42485","5","450.571428571428","0"
"10-17 years","2021-01-03","300","0","42785","5","453","0"
"10-17 years","2021-01-04","735","0","43520","5","468.428571428571","0"
"10-17 years","2021-01-05","662","0","44182","5","477.571428571428","0"
"10-17 years","2021-01-06","592","0","44774","5","482.142857142857","0"
"10-17 years","2021-01-07","673","0","45447","5","509.857142857142","0"
"10-17 years","2021-01-08","555","0","46002","5","557.428571428571","0"
"10-17 years","2021-01-09","416","0","46418","5","561.857142857143","0"
"10-17 years","2021-01-10","279","0","46697","5","558.857142857143","0"
"10-17 years","2021-01-11","595","0","47292","5","538.857142857143","0"
"10-17 years","2021-01-12","518","0","47810","5","518.285714285714","0"
"10-17 years","2021-01-13","534","0","48344","5","510","0"
"10-17 years","2021-01-14","508","0","48852","5","486.428571428571","0"
"10-17 years","2021-01-15","445","0","49297","5","470.714285714285","0"
"10-17 years","2021-01-16","338","0","49635","5","459.571428571428","0"
"10-17 years","2021-01-17","216","0","49851","5","450.571428571428","0"
"10-17 years","2021-01-18","379","0","50230","5","419.714285714285","0"
"10-17 years","2021-01-19","439","0","50669","5","408.428571428571","0"
"10-17 years","2021-01-20","445","0","51114","5","395.714285714285","0"
"10-17 years","2021-01-21","401","0","51515","5","380.428571428571","0"
"10-17 years","2021-01-22","419","0","51934","5","376.714285714285","0"
"10-17 years","2021-01-23","256","0","52190","5","365","0"
"10-17 years","2021-01-24","196","0","52386","5","362.142857142857","0"
"10-17 years","2021-01-25","429","0","52815","5","369.285714285714","0"
"10-17 years","2021-01-26","375","0","53190","5","360.142857142857","0"
"10-17 years","2021-01-27","339","1","53529","6","345","0.14285714285714"
"10-17 years","2021-01-28","349","0","53878","6","337.571428571428","0.14285714285714"
"10-17 years","2021-01-29","275","0","54153","6","317","0.14285714285714"
"10-17 years","2021-01-30","182","0","54335","6","306.428571428571","0.14285714285714"
"10-17 years","2021-01-31","148","0","54483","6","299.571428571428","0.14285714285714"
"10-17 years","2021-02-01","313","0","54796","6","283","0.14285714285714"
"10-17 years","2021-02-02","245","0","55041","6","264.428571428571","0.14285714285714"
"10-17 years","2021-02-03","245","0","55286","6","251","0"
"10-17 years","2021-02-04","206","0","55492","6","230.571428571428","0"
"10-17 years","2021-02-05","137","0","55629","6","210.857142857142","0"
"10-17 years","2021-02-06","34","0","55663","6","189.714285714285","0"
"10-17 years","2021-02-07","4","0","55667","6","169.142857142857","0"
"10-17 years","2021-02-08","0","0","55667","6","124.428571428571","0"
"18-29 years","2020-02-01","1","0","1","0","0","0"
"18-29 years","2020-02-02","0","0","1","0","0","0"
"18-29 years","2020-02-03","0","0","1","0","0","0"
"18-29 years","2020-02-04","0","0","1","0","0","0"
"18-29 years","2020-02-05","0","0","1","0","0","0"
"18-29 years","2020-02-06","0","0","1","0","0","0"
"18-29 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-02-08","0","0","1","0","0","0"
"18-29 years","2020-02-09","0","0","1","0","0","0"
"18-29 years","2020-02-10","0","0","1","0","0","0"
"18-29 years","2020-02-11","0","0","1","0","0","0"
"18-29 years","2020-02-12","0","0","1","0","0","0"
"18-29 years","2020-02-13","0","0","1","0","0","0"
"18-29 years","2020-02-14","0","0","1","0","0","0"
"18-29 years","2020-02-15","1","0","2","0","0.14285714285714","0"
"18-29 years","2020-02-16","0","0","2","0","0.14285714285714","0"
"18-29 years","2020-02-17","1","0","3","0","0.28571428571428","0"
"18-29 years","2020-02-18","0","0","3","0","0.28571428571428","0"
"18-29 years","2020-02-19","1","0","4","0","0.42857142857142","0"
"18-29 years","2020-02-20","1","0","5","0","0.57142857142857","0"
"18-29 years","2020-02-21","3","0","8","0","1","0"
