"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2021-02-21","222","0","7","125171","477","321.428571428571","2"
"40-49 years","2021-02-22","217","4","5","125388","481","311.857142857142","2.57142857142857"
"40-49 years","2021-02-23","358","0","15","125746","481","325.571428571428","2"
"40-49 years","2021-02-24","320","4","14","126066","485","317.428571428571","2.28571428571428"
"40-49 years","2021-02-25","350","2","15","126416","487","311.285714285714","2.28571428571428"
"40-49 years","2021-02-26","344","2","8","126760","489","311.714285714285","2.28571428571428"
"40-49 years","2021-02-27","361","5","10","127121","494","310.285714285714","2.42857142857142"
"40-49 years","2021-02-28","233","0","10","127354","494","311.857142857142","2.42857142857142"
"40-49 years","2021-03-01","199","2","8","127553","496","309.285714285714","2.14285714285714"
"40-49 years","2021-03-02","280","2","14","127833","498","298.142857142857","2.42857142857142"
"40-49 years","2021-03-03","253","5","11","128086","503","288.571428571428","2.57142857142857"
"40-49 years","2021-03-04","262","3","9","128348","506","276","2.71428571428571"
"40-49 years","2021-03-05","199","6","10","128547","512","255.285714285714","3.28571428571428"
"40-49 years","2021-03-06","234","4","12","128781","516","237.142857142857","3.14285714285714"
"40-49 years","2021-03-07","148","0","6","128929","516","225","3.14285714285714"
"40-49 years","2021-03-08","137","1","9","129066","517","216.142857142857","3"
"40-49 years","2021-03-09","157","0","13","129223","517","198.571428571428","2.71428571428571"
"40-49 years","2021-03-10","182","2","11","129405","519","188.428571428571","2.28571428571428"
"40-49 years","2021-03-11","179","3","9","129584","522","176.571428571428","2.28571428571428"
"40-49 years","2021-03-12","192","3","11","129776","525","175.571428571428","1.85714285714285"
"40-49 years","2021-03-13","138","1","3","129914","526","161.857142857142","1.42857142857142"
"40-49 years","2021-03-14","129","0","4","130043","526","159.142857142857","1.42857142857142"
"40-49 years","2021-03-15","132","2","7","130175","528","158.428571428571","1.57142857142857"
"40-49 years","2021-03-16","196","0","19","130371","528","164","1.57142857142857"
"40-49 years","2021-03-17","191","1","6","130562","529","165.285714285714","1.42857142857142"
"40-49 years","2021-03-18","186","2","5","130748","531","166.285714285714","1.28571428571428"
"40-49 years","2021-03-19","217","2","6","130965","533","169.857142857142","1.14285714285714"
"40-49 years","2021-03-20","202","3","7","131167","536","179","1.42857142857142"
"40-49 years","2021-03-21","132","0","10","131299","536","179.428571428571","1.42857142857142"
"40-49 years","2021-03-22","87","1","6","131386","537","173","1.28571428571428"
"40-49 years","2021-03-23","172","0","14","131558","537","169.571428571428","1.28571428571428"
"40-49 years","2021-03-24","130","1","9","131688","538","160.857142857142","1.28571428571428"
"40-49 years","2021-03-25","181","5","13","131869","543","160.142857142857","1.71428571428571"
"40-49 years","2021-03-26","162","5","9","132031","548","152.285714285714","2.14285714285714"
"40-49 years","2021-03-27","144","7","9","132175","555","144","2.71428571428571"
"40-49 years","2021-03-28","130","0","8","132305","555","143.714285714285","2.71428571428571"
"40-49 years","2021-03-29","127","1","3","132432","556","149.428571428571","2.71428571428571"
"40-49 years","2021-03-30","142","0","10","132574","556","145.142857142857","2.71428571428571"
"40-49 years","2021-03-31","178","3","10","132752","559","152","3"
"40-49 years","2021-04-01","124","1","6","132876","560","143.857142857142","2.42857142857142"
"40-49 years","2021-04-02","159","2","13","133035","562","143.428571428571","2"
"40-49 years","2021-04-03","114","3","6","133149","565","139.142857142857","1.42857142857142"
"40-49 years","2021-04-04","104","0","11","133253","565","135.428571428571","1.42857142857142"
"40-49 years","2021-04-05","76","0","5","133329","565","128.142857142857","1.28571428571428"
"40-49 years","2021-04-06","153","1","11","133482","566","129.714285714285","1.42857142857142"
"40-49 years","2021-04-07","142","5","8","133624","571","124.571428571428","1.71428571428571"
"40-49 years","2021-04-08","170","1","10","133794","572","131.142857142857","1.71428571428571"
"40-49 years","2021-04-09","171","1","8","133965","573","132.857142857142","1.57142857142857"
"40-49 years","2021-04-10","151","4","8","134116","577","138.142857142857","1.71428571428571"
"40-49 years","2021-04-11","115","0","8","134231","577","139.714285714285","1.71428571428571"
"40-49 years","2021-04-12","97","1","7","134328","578","142.714285714285","1.85714285714285"
"40-49 years","2021-04-13","183","2","18","134511","580","147","2"
"40-49 years","2021-04-14","187","5","10","134698","585","153.428571428571","2"
"40-49 years","2021-04-15","156","1","9","134854","586","151.428571428571","2"
"40-49 years","2021-04-16","208","2","9","135062","588","156.714285714285","2.14285714285714"
"40-49 years","2021-04-17","182","0","15","135244","588","161.142857142857","1.57142857142857"
"40-49 years","2021-04-18","112","0","7","135356","588","160.714285714285","1.57142857142857"
"40-49 years","2021-04-19","121","0","13","135477","588","164.142857142857","1.42857142857142"
"40-49 years","2021-04-20","135","0","14","135612","588","157.285714285714","1.14285714285714"
"40-49 years","2021-04-21","173","0","21","135785","588","155.285714285714","0.42857142857142"
"40-49 years","2021-04-22","145","1","12","135930","589","153.714285714285","0.42857142857142"
"40-49 years","2021-04-23","190","0","16","136120","589","151.142857142857","0.14285714285714"
"40-49 years","2021-04-24","152","1","11","136272","590","146.857142857142","0.28571428571428"
"40-49 years","2021-04-25","109","1","9","136381","591","146.428571428571","0.42857142857142"
"40-49 years","2021-04-26","108","1","13","136489","592","144.571428571428","0.57142857142857"
"40-49 years","2021-04-27","105","0","13","136594","592","140.285714285714","0.57142857142857"
"40-49 years","2021-04-28","163","2","9","136757","594","138.857142857142","0.85714285714285"
"40-49 years","2021-04-29","155","2","17","136912","596","140.285714285714","1"
"40-49 years","2021-04-30","168","2","7","137080","598","137.142857142857","1.28571428571428"
"40-49 years","2021-05-01","166","0","11","137246","598","139.142857142857","1.14285714285714"
"40-49 years","2021-05-02","116","0","8","137362","598","140.142857142857","1"
"40-49 years","2021-05-03","102","1","12","137464","599","139.285714285714","1"
"40-49 years","2021-05-04","118","3","8","137582","602","141.142857142857","1.42857142857142"
"40-49 years","2021-05-05","125","2","19","137707","604","135.714285714285","1.42857142857142"
"40-49 years","2021-05-06","144","0","16","137851","604","134.142857142857","1.14285714285714"
"40-49 years","2021-05-07","139","1","14","137990","605","130","1"
"40-49 years","2021-05-08","98","0","6","138088","605","120.285714285714","1"
"40-49 years","2021-05-09","80","0","5","138168","605","115.142857142857","1"
"40-49 years","2021-05-10","56","0","7","138224","605","108.571428571428","0.85714285714285"
"40-49 years","2021-05-11","101","2","11","138325","607","106.142857142857","0.71428571428571"
"40-49 years","2021-05-12","82","4","4","138407","611","100","1"
"40-49 years","2021-05-13","124","1","12","138531","612","97.1428571428571","1.14285714285714"
"40-49 years","2021-05-14","96","1","4","138627","613","91","1.14285714285714"
"40-49 years","2021-05-15","68","2","8","138695","615","86.7142857142857","1.42857142857142"
"40-49 years","2021-05-16","49","0","4","138744","615","82.2857142857143","1.42857142857142"
"40-49 years","2021-05-17","61","0","6","138805","615","83","1.42857142857142"
"40-49 years","2021-05-18","74","0","12","138879","615","79.1428571428571","1.14285714285714"
"40-49 years","2021-05-19","88","0","16","138967","615","80","0.57142857142857"
"40-49 years","2021-05-20","95","2","6","139062","617","75.8571428571428","0.71428571428571"
"40-49 years","2021-05-21","95","1","6","139157","618","75.7142857142857","0.71428571428571"
"40-49 years","2021-05-22","71","1","3","139228","619","76.1428571428571","0.57142857142857"
"40-49 years","2021-05-23","60","0","9","139288","619","77.7142857142857","0.57142857142857"
"40-49 years","2021-05-24","25","0","2","139313","619","72.5714285714285","0.57142857142857"
"40-49 years","2021-05-25","68","0","9","139381","619","71.7142857142857","0.57142857142857"
"40-49 years","2021-05-26","46","0","5","139427","619","65.7142857142857","0.57142857142857"
"40-49 years","2021-05-27","73","1","7","139500","620","62.5714285714285","0.42857142857142"
"40-49 years","2021-05-28","51","1","8","139551","621","56.2857142857142","0.42857142857142"
"40-49 years","2021-05-29","74","0","7","139625","621","56.7142857142857","0.28571428571428"
"40-49 years","2021-05-30","40","0","7","139665","621","53.8571428571428","0.28571428571428"
"40-49 years","2021-05-31","31","0","4","139696","621","54.7142857142857","0.28571428571428"
"40-49 years","2021-06-01","33","0","5","139729","621","49.7142857142857","0.28571428571428"
"40-49 years","2021-06-02","57","0","4","139786","621","51.2857142857142","0.28571428571428"
"40-49 years","2021-06-03","47","1","4","139833","622","47.5714285714285","0.28571428571428"
"40-49 years","2021-06-04","61","2","3","139894","624","49","0.42857142857142"
"40-49 years","2021-06-05","35","3","4","139929","627","43.4285714285714","0.85714285714285"
"40-49 years","2021-06-06","28","0","5","139957","627","41.7142857142857","0.85714285714285"
"40-49 years","2021-06-07","29","0","3","139986","627","41.4285714285714","0.85714285714285"
"40-49 years","2021-06-08","49","2","4","140035","629","43.7142857142857","1.14285714285714"
"40-49 years","2021-06-09","28","1","6","140063","630","39.5714285714285","1.28571428571428"
"40-49 years","2021-06-10","46","2","2","140109","632","39.4285714285714","1.42857142857142"
"40-49 years","2021-06-11","47","2","7","140156","634","37.4285714285714","1.42857142857142"
"40-49 years","2021-06-12","52","2","6","140208","636","39.8571428571428","1.28571428571428"
"40-49 years","2021-06-13","29","0","1","140237","636","40","1.28571428571428"
"40-49 years","2021-06-14","19","0","3","140256","636","38.5714285714285","1.28571428571428"
"40-49 years","2021-06-15","38","0","0","140294","636","37","1"
"40-49 years","2021-06-16","57","1","2","140351","637","41.1428571428571","1"
"40-49 years","2021-06-17","69","1","4","140420","638","44.4285714285714","0.85714285714285"
"40-49 years","2021-06-18","50","0","5","140470","638","44.8571428571428","0.57142857142857"
"40-49 years","2021-06-19","42","0","5","140512","638","43.4285714285714","0.28571428571428"
"40-49 years","2021-06-20","19","0","1","140531","638","42","0.28571428571428"
"40-49 years","2021-06-21","24","0","2","140555","638","42.7142857142857","0.28571428571428"
"40-49 years","2021-06-22","36","0","5","140591","638","42.4285714285714","0.28571428571428"
"40-49 years","2021-06-23","48","1","0","140639","639","41.1428571428571","0.28571428571428"
"40-49 years","2021-06-24","38","1","5","140677","640","36.7142857142857","0.28571428571428"
"40-49 years","2021-06-25","44","0","5","140721","640","35.8571428571428","0.28571428571428"
"40-49 years","2021-06-26","36","3","4","140757","643","35","0.71428571428571"
"40-49 years","2021-06-27","35","0","5","140792","643","37.2857142857142","0.71428571428571"
"40-49 years","2021-06-28","25","0","2","140817","643","37.4285714285714","0.71428571428571"
"40-49 years","2021-06-29","50","3","5","140867","646","39.4285714285714","1.14285714285714"
"40-49 years","2021-06-30","55","2","3","140922","648","40.4285714285714","1.28571428571428"
"40-49 years","2021-07-01","61","3","5","140983","651","43.7142857142857","1.57142857142857"
"40-49 years","2021-07-02","47","2","4","141030","653","44.1428571428571","1.85714285714285"
"40-49 years","2021-07-03","44","0","2","141074","653","45.2857142857142","1.42857142857142"
"40-49 years","2021-07-04","27","0","6","141101","653","44.1428571428571","1.42857142857142"
"40-49 years","2021-07-05","39","0","3","141140","653","46.1428571428571","1.42857142857142"
"40-49 years","2021-07-06","58","0","9","141198","653","47.2857142857142","1"
"40-49 years","2021-07-07","70","0","9","141268","653","49.4285714285714","0.71428571428571"
"40-49 years","2021-07-08","98","2","11","141366","655","54.7142857142857","0.57142857142857"
"40-49 years","2021-07-09","90","1","12","141456","656","60.8571428571428","0.42857142857142"
"40-49 years","2021-07-10","86","0","7","141542","656","66.8571428571428","0.42857142857142"
"40-49 years","2021-07-11","56","0","6","141598","656","71","0.42857142857142"
"40-49 years","2021-07-12","54","0","9","141652","656","73.1428571428571","0.42857142857142"
"40-49 years","2021-07-13","94","0","8","141746","656","78.2857142857143","0.42857142857142"
"40-49 years","2021-07-14","127","0","12","141873","656","86.4285714285714","0.42857142857142"
"40-49 years","2021-07-15","133","1","13","142006","657","91.4285714285714","0.28571428571428"
"40-49 years","2021-07-16","101","1","8","142107","658","93","0.28571428571428"
"40-49 years","2021-07-17","142","0","11","142249","658","101","0.28571428571428"
"40-49 years","2021-07-18","109","1","14","142358","659","108.571428571428","0.42857142857142"
"40-49 years","2021-07-19","110","0","13","142468","659","116.571428571428","0.42857142857142"
"40-49 years","2021-07-20","148","2","19","142616","661","124.285714285714","0.71428571428571"
"40-49 years","2021-07-21","189","0","18","142805","661","133.142857142857","0.71428571428571"
"40-49 years","2021-07-22","224","0","16","143029","661","146.142857142857","0.57142857142857"
"40-49 years","2021-07-23","242","0","28","143271","661","166.285714285714","0.42857142857142"
"40-49 years","2021-07-24","280","1","46","143551","662","186","0.57142857142857"
"40-49 years","2021-07-25","203","0","16","143754","662","199.428571428571","0.42857142857142"
"40-49 years","2021-07-26","185","0","25","143939","662","210.142857142857","0.42857142857142"
"40-49 years","2021-07-27","310","1","32","144249","663","233.285714285714","0.28571428571428"
"40-49 years","2021-07-28","371","2","26","144620","665","259.285714285714","0.57142857142857"
"40-49 years","2021-07-29","412","2","35","145032","667","286.142857142857","0.85714285714285"
"40-49 years","2021-07-30","394","0","48","145426","667","307.857142857142","0.85714285714285"
"40-49 years","2021-07-31","236","2","16","145662","669","301.571428571428","1"
"40-49 years","2021-08-01","139","0","4","145801","669","292.428571428571","1"
"40-49 years","2021-08-02","283","0","27","146084","669","306.428571428571","1"
"40-49 years","2021-08-03","882","1","95","146966","670","388.142857142857","1"
"40-49 years","2021-08-04","399","1","34","147365","671","392.142857142857","0.85714285714285"
"40-49 years","2021-08-05","530","1","54","147895","672","409","0.71428571428571"
"40-49 years","2021-08-06","653","1","58","148548","673","446","0.85714285714285"
"40-49 years","2021-08-07","635","2","49","149183","675","503","0.85714285714285"
"40-49 years","2021-08-08","455","0","32","149638","675","548.142857142857","0.85714285714285"
"40-49 years","2021-08-09","328","0","36","149966","675","554.571428571428","0.85714285714285"
"40-49 years","2021-08-10","611","3","55","150577","678","515.857142857143","1.14285714285714"
"40-49 years","2021-08-11","620","7","38","151197","685","547.428571428571","2"
"40-49 years","2021-08-12","696","3","36","151893","688","571.142857142857","2.28571428571428"
"40-49 years","2021-08-13","745","2","62","152638","690","584.285714285714","2.42857142857142"
"40-49 years","2021-08-14","787","1","80","153425","691","606","2.28571428571428"
"40-49 years","2021-08-15","404","0","32","153829","691","598.714285714285","2.28571428571428"
"40-49 years","2021-08-16","697","0","54","154526","691","651.428571428571","2.28571428571428"
"40-49 years","2021-08-17","579","2","48","155105","693","646.857142857143","2.14285714285714"
"40-49 years","2021-08-18","618","5","54","155723","698","646.571428571428","1.85714285714285"
"40-49 years","2021-08-19","915","4","49","156638","702","677.857142857143","2"
"40-49 years","2021-08-20","857","2","55","157495","704","693.857142857143","2"
"40-49 years","2021-08-21","854","5","47","158349","709","703.428571428571","2.57142857142857"
"40-49 years","2021-08-22","752","0","50","159101","709","753.142857142857","2.57142857142857"
"40-49 years","2021-08-23","593","0","24","159694","709","738.285714285714","2.57142857142857"
"40-49 years","2021-08-24","713","2","49","160407","711","757.428571428571","2.57142857142857"
"40-49 years","2021-08-25","1028","9","67","161435","720","816","3.14285714285714"
"40-49 years","2021-08-26","1134","3","62","162569","723","847.285714285714","3"
"40-49 years","2021-08-27","1051","6","50","163620","729","875","3.57142857142857"
"40-49 years","2021-08-28","1260","8","60","164880","737","933","4"
"40-49 years","2021-08-29","716","0","33","165596","737","927.857142857143","4"
"40-49 years","2021-08-30","569","0","37","166165","737","924.428571428571","4"
"40-49 years","2021-08-31","909","8","68","167074","745","952.428571428571","4.85714285714285"
"40-49 years","2021-09-01","945","6","36","168019","751","940.571428571428","4.42857142857142"
"40-49 years","2021-09-02","868","13","31","168887","764","902.571428571428","5.85714285714285"
"40-49 years","2021-09-03","1238","10","81","170125","774","929.285714285714","6.42857142857143"
"40-49 years","2021-09-04","921","14","48","171046","788","880.857142857143","7.28571428571428"
"40-49 years","2021-09-05","663","0","23","171709","788","873.285714285714","7.28571428571428"
"40-49 years","2021-09-06","795","0","32","172504","788","905.571428571428","7.28571428571428"
"40-49 years","2021-09-07","731","6","27","173235","794","880.142857142857","7"
"40-49 years","2021-09-08","775","5","57","174010","799","855.857142857143","6.85714285714285"
"40-49 years","2021-09-09","663","21","66","174673","820","826.571428571428","8"
"40-49 years","2021-09-10","1000","8","39","175673","828","792.571428571428","7.71428571428571"
"40-49 years","2021-09-11","694","13","24","176367","841","760.142857142857","7.57142857142857"
"40-49 years","2021-09-12","677","1","29","177044","842","762.142857142857","7.71428571428571"
"40-49 years","2021-09-13","495","2","13","177539","844","719.285714285714","8"
"40-49 years","2021-09-14","682","6","59","178221","850","712.285714285714","8"
"40-49 years","2021-09-15","616","16","17","178837","866","689.571428571428","9.57142857142857"
"40-49 years","2021-09-16","578","16","24","179415","882","677.428571428571","8.85714285714285"
"40-49 years","2021-09-17","559","9","20","179974","891","614.428571428571","9"
"40-49 years","2021-09-18","637","20","57","180611","911","606.285714285714","10"
"40-49 years","2021-09-19","374","0","21","180985","911","563","9.85714285714285"
"40-49 years","2021-09-20","347","0","11","181332","911","541.857142857143","9.57142857142857"
"40-49 years","2021-09-21","919","10","36","182251","921","575.714285714285","10.1428571428571"
"40-49 years","2021-09-22","456","13","35","182707","934","552.857142857143","9.71428571428571"
"40-49 years","2021-09-23","481","10","27","183188","944","539","8.85714285714285"
"40-49 years","2021-09-24","489","14","21","183677","958","529","9.57142857142857"
"40-49 years","2021-09-25","463","12","24","184140","970","504.142857142857","8.42857142857143"
"40-49 years","2021-09-26","255","0","17","184395","970","487.142857142857","8.42857142857143"
"40-49 years","2021-09-27","235","0","18","184630","970","471.142857142857","8.42857142857143"
"40-49 years","2021-09-28","333","11","21","184963","981","387.428571428571","8.57142857142857"
"40-49 years","2021-09-29","499","9","24","185462","990","393.571428571428","8"
"40-49 years","2021-09-30","553","25","15","186015","1015","403.857142857142","10.1428571428571"
"40-49 years","2021-10-01","339","16","15","186354","1031","382.428571428571","10.4285714285714"
"40-49 years","2021-10-02","485","12","18","186839","1043","385.571428571428","10.4285714285714"
"40-49 years","2021-10-03","191","0","10","187030","1043","376.428571428571","10.4285714285714"
"40-49 years","2021-10-04","305","0","15","187335","1043","386.428571428571","10.4285714285714"
"40-49 years","2021-10-05","286","12","21","187621","1055","379.714285714285","10.5714285714285"
"40-49 years","2021-10-06","82","12","3","187703","1067","320.142857142857","11"
"40-49 years","2021-10-07","570","15","22","188273","1082","322.571428571428","9.57142857142857"
"40-49 years","2021-10-08","311","9","18","188584","1091","318.571428571428","8.57142857142857"
"40-49 years","2021-10-09","285","11","13","188869","1102","290","8.42857142857143"
"40-49 years","2021-10-10","163","0","6","189032","1102","286","8.42857142857143"
"40-49 years","2021-10-11","116","0","8","189148","1102","259","8.42857142857143"
"40-49 years","2021-10-12","249","8","6","189397","1110","253.714285714285","7.85714285714285"
"40-49 years","2021-10-13","231","5","12","189628","1115","275","6.85714285714285"
"40-49 years","2021-10-14","254","10","13","189882","1125","229.857142857142","6.14285714285714"
"40-49 years","2021-10-15","210","14","10","190092","1139","215.428571428571","6.85714285714285"
"40-49 years","2021-10-16","185","9","11","190277","1148","201.142857142857","6.57142857142857"
"40-49 years","2021-10-17","125","0","5","190402","1148","195.714285714285","6.57142857142857"
"40-49 years","2021-10-18","52","0","4","190454","1148","186.571428571428","6.57142857142857"
"40-49 years","2021-10-19","161","1","7","190615","1149","174","5.57142857142857"
"40-49 years","2021-10-20","157","6","8","190772","1155","163.428571428571","5.71428571428571"
"40-49 years","2021-10-21","137","10","6","190909","1165","146.714285714285","5.71428571428571"
"40-49 years","2021-10-22","144","12","6","191053","1177","137.285714285714","5.42857142857142"
"40-49 years","2021-10-23","141","6","9","191194","1183","131","5"
"40-49 years","2021-10-24","89","0","3","191283","1183","125.857142857142","5"
"40-49 years","2021-10-25","90","0","2","191373","1183","131.285714285714","5"
"40-49 years","2021-10-26","118","8","7","191491","1191","125.142857142857","6"
"40-49 years","2021-10-27","233","10","6","191724","1201","136","6.57142857142857"
"40-49 years","2021-10-28","167","9","2","191891","1210","140.285714285714","6.42857142857143"
"40-49 years","2021-10-29","111","6","0","192002","1216","135.571428571428","5.57142857142857"
"40-49 years","2021-10-30","124","7","14","192126","1223","133.142857142857","5.71428571428571"
"40-49 years","2021-10-31","103","0","5","192229","1223","135.142857142857","5.71428571428571"
"40-49 years","2021-11-01","75","0","0","192304","1223","133","5.71428571428571"
"40-49 years","2021-11-02","97","1","8","192401","1224","130","4.71428571428571"
"40-49 years","2021-11-03","115","3","3","192516","1227","113.142857142857","3.71428571428571"
"40-49 years","2021-11-04","131","6","11","192647","1233","108","3.28571428571428"
"40-49 years","2021-11-05","106","3","4","192753","1236","107.285714285714","2.85714285714285"
"40-49 years","2021-11-06","69","0","3","192822","1236","99.4285714285714","1.85714285714285"
"40-49 years","2021-11-07","30","0","0","192852","1236","89","1.85714285714285"
"40-49 years","2021-11-08","42","6","1","192894","1242","84.2857142857143","2.71428571428571"
"40-49 years","2021-11-09","168","0","8","193062","1242","94.4285714285714","2.57142857142857"
"40-49 years","2021-11-10","85","1","5","193147","1243","90.1428571428571","2.28571428571428"
"40-49 years","2021-11-11","104","1","4","193251","1244","86.2857142857143","1.57142857142857"
"40-49 years","2021-11-12","118","4","3","193369","1248","88","1.71428571428571"
"40-49 years","2021-11-13","97","0","5","193466","1248","92","1.71428571428571"
"40-49 years","2021-11-14","75","2","2","193541","1250","98.4285714285714","2"
"40-49 years","2021-11-15","97","0","1","193638","1250","106.285714285714","1.14285714285714"
"40-49 years","2021-11-16","109","0","4","193747","1250","97.8571428571428","1.14285714285714"
"40-49 years","2021-11-17","124","9","10","193871","1259","103.428571428571","2.28571428571428"
"40-49 years","2021-11-18","153","1","6","194024","1260","110.428571428571","2.28571428571428"
"40-49 years","2021-11-19","157","3","5","194181","1263","116","2.14285714285714"
"40-49 years","2021-11-20","99","2","2","194280","1265","116.285714285714","2.42857142857142"
"40-49 years","2021-11-21","109","0","1","194389","1265","121.142857142857","2.14285714285714"
"40-49 years","2021-11-22","63","0","2","194452","1265","116.285714285714","2.14285714285714"
"40-49 years","2021-11-23","137","3","4","194589","1268","120.285714285714","2.57142857142857"
"40-49 years","2021-11-24","135","4","3","194724","1272","121.857142857142","1.85714285714285"
"40-49 years","2021-11-25","147","0","6","194871","1272","121","1.71428571428571"
"40-49 years","2021-11-26","69","0","3","194940","1272","108.428571428571","1.28571428571428"
"40-49 years","2021-11-27","75","1","3","195015","1273","105","1.14285714285714"
"40-49 years","2021-11-28","75","0","5","195090","1273","100.142857142857","1.14285714285714"
"40-49 years","2021-11-29","119","3","2","195209","1276","108.142857142857","1.57142857142857"
"40-49 years","2021-11-30","133","0","5","195342","1276","107.571428571428","1.14285714285714"
"40-49 years","2021-12-01","205","3","5","195547","1279","117.571428571428","1"
"40-49 years","2021-12-02","206","3","5","195753","1282","126","1.42857142857142"
"40-49 years","2021-12-03","131","3","3","195884","1285","134.857142857142","1.85714285714285"
"50-59 years","2020-02-01","0","0","0","0","0","0","0"
"50-59 years","2020-02-02","0","0","0","0","0","0","0"
"50-59 years","2020-02-03","0","0","0","0","0","0","0"
"50-59 years","2020-02-04","0","0","0","0","0","0","0"
"50-59 years","2020-02-05","0","0","0","0","0","0","0"
"50-59 years","2020-02-06","0","0","0","0","0","0","0"
"50-59 years","2020-02-07","0","0","0","0","0","0","0"
"50-59 years","2020-02-08","0","0","0","0","0","0","0"
"50-59 years","2020-02-09","0","0","0","0","0","0","0"
"50-59 years","2020-02-10","0","0","0","0","0","0","0"
"50-59 years","2020-02-11","0","0","0","0","0","0","0"
"50-59 years","2020-02-12","0","0","0","0","0","0","0"
"50-59 years","2020-02-13","0","0","0","0","0","0","0"
"50-59 years","2020-02-14","0","0","0","0","0","0","0"
"50-59 years","2020-02-15","0","0","0","0","0","0","0"
"50-59 years","2020-02-16","0","0","0","0","0","0","0"
"50-59 years","2020-02-17","0","0","0","0","0","0","0"
"50-59 years","2020-02-18","0","0","0","0","0","0","0"
"50-59 years","2020-02-19","0","0","0","0","0","0","0"
"50-59 years","2020-02-20","0","0","0","0","0","0","0"
"50-59 years","2020-02-21","0","0","0","0","0","0","0"
"50-59 years","2020-02-22","0","0","0","0","0","0","0"
"50-59 years","2020-02-23","0","0","0","0","0","0","0"
"50-59 years","2020-02-24","0","0","0","0","0","0","0"
"50-59 years","2020-02-25","0","0","0","0","0","0","0"
"50-59 years","2020-02-26","0","0","0","0","0","0","0"
"50-59 years","2020-02-27","0","0","0","0","0","0","0"
"50-59 years","2020-02-28","0","0","0","0","0","0","0"
"50-59 years","2020-02-29","1","0","0","1","0","0.14285714285714","0"
"50-59 years","2020-03-01","0","0","0","1","0","0.14285714285714","0"
"50-59 years","2020-03-02","1","0","1","2","0","0.28571428571428","0"
"50-59 years","2020-03-03","0","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-04","0","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-05","0","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-06","0","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-07","1","0","1","3","0","0.28571428571428","0"
"50-59 years","2020-03-08","0","0","0","3","0","0.28571428571428","0"
"50-59 years","2020-03-09","4","0","3","7","0","0.71428571428571","0"
"50-59 years","2020-03-10","5","0","4","12","0","1.42857142857142","0"
"50-59 years","2020-03-11","5","0","5","17","0","2.14285714285714","0"
"50-59 years","2020-03-12","8","0","5","25","0","3.28571428571428","0"
"50-59 years","2020-03-13","5","0","2","30","0","4","0"
"50-59 years","2020-03-14","3","0","2","33","0","4.28571428571428","0"
"50-59 years","2020-03-15","11","0","8","44","0","5.85714285714285","0"
"50-59 years","2020-03-16","11","0","7","55","0","6.85714285714285","0"
"50-59 years","2020-03-17","8","0","3","63","0","7.28571428571428","0"
"50-59 years","2020-03-18","21","0","9","84","0","9.57142857142857","0"
"50-59 years","2020-03-19","20","0","11","104","0","11.2857142857142","0"
"50-59 years","2020-03-20","35","0","15","139","0","15.5714285714285","0"
"50-59 years","2020-03-21","16","0","8","155","0","17.4285714285714","0"
"50-59 years","2020-03-22","40","2","17","195","2","21.5714285714285","0.28571428571428"
"50-59 years","2020-03-23","44","0","20","239","2","26.2857142857142","0.28571428571428"
"50-59 years","2020-03-24","32","0","19","271","2","29.7142857142857","0.28571428571428"
"50-59 years","2020-03-25","70","0","16","341","2","36.7142857142857","0.28571428571428"
"50-59 years","2020-03-26","62","0","21","403","2","42.7142857142857","0.28571428571428"
"50-59 years","2020-03-27","92","4","29","495","6","50.8571428571428","0.85714285714285"
"50-59 years","2020-03-28","48","0","12","543","6","55.4285714285714","0.85714285714285"
"50-59 years","2020-03-29","54","0","25","597","6","57.4285714285714","0.57142857142857"
"50-59 years","2020-03-30","78","2","30","675","8","62.2857142857142","0.85714285714285"
"50-59 years","2020-03-31","207","1","76","882","9","87.2857142857143","1"
"50-59 years","2020-04-01","115","2","32","997","11","93.7142857142857","1.28571428571428"
"50-59 years","2020-04-02","154","1","60","1151","12","106.857142857142","1.42857142857142"
"50-59 years","2020-04-03","116","3","38","1267","15","110.285714285714","1.28571428571428"
"50-59 years","2020-04-04","86","2","27","1353","17","115.714285714285","1.57142857142857"
"50-59 years","2020-04-05","70","3","19","1423","20","118","2"
"50-59 years","2020-04-06","152","2","27","1575","22","128.571428571428","2"
"50-59 years","2020-04-07","338","10","112","1913","32","147.285714285714","3.28571428571428"
"50-59 years","2020-04-08","237","1","57","2150","33","164.714285714285","3.14285714285714"
"50-59 years","2020-04-09","116","0","35","2266","33","159.285714285714","3"
"50-59 years","2020-04-10","207","1","36","2473","34","172.285714285714","2.71428571428571"
"50-59 years","2020-04-11","100","1","12","2573","35","174.285714285714","2.57142857142857"
"50-59 years","2020-04-12","35","3","8","2608","38","169.285714285714","2.57142857142857"
"50-59 years","2020-04-13","204","1","59","2812","39","176.714285714285","2.42857142857142"
"50-59 years","2020-04-14","172","0","45","2984","39","153","1"
"50-59 years","2020-04-15","143","9","38","3127","48","139.571428571428","2.14285714285714"
