"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-02-06","1","0","0","5","0","0","0"
"60-69 years","2020-02-07","0","0","0","5","0","0.71428571428571","0"
"60-69 years","2020-02-08","1","0","0","6","0","0.85714285714285","0"
"60-69 years","2020-02-09","1","0","0","7","0","0.71428571428571","0"
"60-69 years","2020-02-10","1","0","0","8","0","0.85714285714285","0"
"60-69 years","2020-02-11","1","0","0","9","0","0.85714285714285","0"
"60-69 years","2020-02-12","0","0","0","9","0","0.71428571428571","0"
"60-69 years","2020-02-13","1","0","0","10","0","0.71428571428571","0"
"60-69 years","2020-02-14","1","0","1","11","0","0.85714285714285","0"
"60-69 years","2020-02-15","3","0","1","14","0","1.14285714285714","0"
"60-69 years","2020-02-16","0","0","0","14","0","1","0"
"60-69 years","2020-02-17","1","0","0","15","0","1","0"
"60-69 years","2020-02-18","1","0","0","16","0","1","0"
"60-69 years","2020-02-19","0","0","0","16","0","1","0"
"60-69 years","2020-02-20","2","0","0","18","0","1.14285714285714","0"
"60-69 years","2020-02-21","1","0","0","19","0","1.14285714285714","0"
"60-69 years","2020-02-22","2","0","0","21","0","1","0"
"60-69 years","2020-02-23","4","0","1","25","0","1.57142857142857","0"
"60-69 years","2020-02-24","5","0","0","30","0","2.14285714285714","0"
"60-69 years","2020-02-25","4","0","2","34","0","2.57142857142857","0"
"60-69 years","2020-02-26","6","0","0","40","0","3.42857142857142","0"
"60-69 years","2020-02-27","1","0","0","41","0","3.28571428571428","0"
"60-69 years","2020-02-28","5","0","1","46","0","3.85714285714285","0"
"60-69 years","2020-02-29","4","0","1","50","0","4.14285714285714","0"
"60-69 years","2020-03-01","20","0","3","70","0","6.42857142857143","0"
"60-69 years","2020-03-02","14","0","1","84","0","7.71428571428571","0"
"60-69 years","2020-03-03","13","0","2","97","0","9","0"
"60-69 years","2020-03-04","13","0","3","110","0","10","0"
"60-69 years","2020-03-05","13","0","4","123","0","11.7142857142857","0"
"60-69 years","2020-03-06","12","0","2","135","0","12.7142857142857","0"
"60-69 years","2020-03-07","18","0","3","153","0","14.7142857142857","0"
"60-69 years","2020-03-08","16","0","10","169","0","14.1428571428571","0"
"60-69 years","2020-03-09","32","0","1","201","0","16.7142857142857","0"
"60-69 years","2020-03-10","40","0","10","241","0","20.5714285714285","0"
"60-69 years","2020-03-11","38","0","10","279","0","24.1428571428571","0"
"60-69 years","2020-03-12","31","1","18","310","1","26.7142857142857","0.14285714285714"
"60-69 years","2020-03-13","59","0","6","369","1","33.4285714285714","0.14285714285714"
"60-69 years","2020-03-14","38","0","16","407","1","36.2857142857142","0.14285714285714"
"60-69 years","2020-03-15","66","0","27","473","1","43.4285714285714","0.14285714285714"
"60-69 years","2020-03-16","74","0","27","547","1","49.4285714285714","0.14285714285714"
"60-69 years","2020-03-17","68","1","13","615","2","53.4285714285714","0.28571428571428"
"60-69 years","2020-03-18","86","4","21","701","6","60.2857142857142","0.85714285714285"
"60-69 years","2020-03-19","80","2","31","781","8","67.2857142857143","1"
"60-69 years","2020-03-20","80","0","25","861","8","70.2857142857143","1"
"60-69 years","2020-03-21","61","5","29","922","13","73.5714285714285","1.71428571428571"
"60-69 years","2020-03-22","81","1","34","1003","14","75.7142857142857","1.85714285714285"
"60-69 years","2020-03-23","121","4","47","1124","18","82.4285714285714","2.42857142857142"
"60-69 years","2020-03-24","103","5","38","1227","23","87.4285714285714","3"
"60-69 years","2020-03-25","104","8","43","1331","31","90","3.57142857142857"
"60-69 years","2020-03-26","92","5","36","1423","36","91.7142857142857","4"
"60-69 years","2020-03-27","94","5","47","1517","41","93.7142857142857","4.71428571428571"
"60-69 years","2020-03-28","78","6","45","1595","47","96.1428571428571","4.85714285714285"
"60-69 years","2020-03-29","64","5","42","1659","52","93.7142857142857","5.42857142857142"
"60-69 years","2020-03-30","124","7","41","1783","59","94.1428571428571","5.85714285714285"
"60-69 years","2020-03-31","83","6","38","1866","65","91.2857142857143","6"
"60-69 years","2020-04-01","126","5","49","1992","70","94.4285714285714","5.57142857142857"
"60-69 years","2020-04-02","103","7","28","2095","77","96","5.85714285714285"
"60-69 years","2020-04-03","99","14","40","2194","91","96.7142857142857","7.14285714285714"
"60-69 years","2020-04-04","88","10","36","2282","101","98.1428571428571","7.71428571428571"
"60-69 years","2020-04-05","51","9","26","2333","110","96.2857142857143","8.28571428571428"
"60-69 years","2020-04-06","151","8","38","2484","118","100.142857142857","8.42857142857143"
"60-69 years","2020-04-07","104","6","42","2588","124","103.142857142857","8.42857142857143"
"60-69 years","2020-04-08","104","8","37","2692","132","100","8.85714285714285"
"60-69 years","2020-04-09","134","6","40","2826","138","104.428571428571","8.71428571428571"
"60-69 years","2020-04-10","139","13","29","2965","151","110.142857142857","8.57142857142857"
"60-69 years","2020-04-11","68","3","27","3033","154","107.285714285714","7.57142857142857"
"60-69 years","2020-04-12","58","11","22","3091","165","108.285714285714","7.85714285714285"
"60-69 years","2020-04-13","121","4","35","3212","169","104","7.28571428571428"
"60-69 years","2020-04-14","110","7","28","3322","176","104.857142857142","7.42857142857143"
"60-69 years","2020-04-15","111","7","25","3433","183","105.857142857142","7.28571428571428"
"60-69 years","2020-04-16","115","9","24","3548","192","103.142857142857","7.71428571428571"
"60-69 years","2020-04-17","114","6","28","3662","198","99.5714285714285","6.71428571428571"
"60-69 years","2020-04-18","57","2","29","3719","200","98","6.57142857142857"
"60-69 years","2020-04-19","72","8","24","3791","208","100","6.14285714285714"
"60-69 years","2020-04-20","136","9","33","3927","217","102.142857142857","6.85714285714285"
"60-69 years","2020-04-21","130","6","23","4057","223","105","6.71428571428571"
"60-69 years","2020-04-22","116","8","32","4173","231","105.714285714285","6.85714285714285"
"60-69 years","2020-04-23","78","8","30","4251","239","100.428571428571","6.71428571428571"
"60-69 years","2020-04-24","97","7","20","4348","246","98","6.85714285714285"
"60-69 years","2020-04-25","61","11","15","4409","257","98.5714285714285","8.14285714285714"
"60-69 years","2020-04-26","37","6","16","4446","263","93.5714285714285","7.85714285714285"
"60-69 years","2020-04-27","106","13","26","4552","276","89.2857142857143","8.42857142857143"
"60-69 years","2020-04-28","117","12","22","4669","288","87.4285714285714","9.28571428571428"
"60-69 years","2020-04-29","101","6","26","4770","294","85.2857142857143","9"
"60-69 years","2020-04-30","109","10","22","4879","304","89.7142857142857","9.28571428571428"
"60-69 years","2020-05-01","108","10","14","4987","314","91.2857142857143","9.71428571428571"
"60-69 years","2020-05-02","47","4","13","5034","318","89.2857142857143","8.71428571428571"
"60-69 years","2020-05-03","33","5","13","5067","323","88.7142857142857","8.57142857142857"
"60-69 years","2020-05-04","75","7","24","5142","330","84.2857142857143","7.71428571428571"
"60-69 years","2020-05-05","68","8","13","5210","338","77.2857142857143","7.14285714285714"
"60-69 years","2020-05-06","75","3","12","5285","341","73.5714285714285","6.71428571428571"
"60-69 years","2020-05-07","75","2","8","5360","343","68.7142857142857","5.57142857142857"
"60-69 years","2020-05-08","89","8","22","5449","351","66","5.28571428571428"
"60-69 years","2020-05-09","43","7","9","5492","358","65.4285714285714","5.71428571428571"
"60-69 years","2020-05-10","38","7","13","5530","365","66.1428571428571","6"
"60-69 years","2020-05-11","104","5","14","5634","370","70.2857142857143","5.71428571428571"
"60-69 years","2020-05-12","91","8","9","5725","378","73.5714285714285","5.71428571428571"
"60-69 years","2020-05-13","95","4","16","5820","382","76.4285714285714","5.85714285714285"
"60-69 years","2020-05-14","93","3","19","5913","385","79","6"
"60-69 years","2020-05-15","101","2","15","6014","387","80.7142857142857","5.14285714285714"
"60-69 years","2020-05-16","69","2","13","6083","389","84.4285714285714","4.42857142857142"
"60-69 years","2020-05-17","44","4","8","6127","393","85.2857142857143","4"
"60-69 years","2020-05-18","104","8","14","6231","401","85.2857142857143","4.42857142857142"
"60-69 years","2020-05-19","68","3","12","6299","404","82","3.71428571428571"
"60-69 years","2020-05-20","66","4","13","6365","408","77.8571428571428","3.71428571428571"
"60-69 years","2020-05-21","64","6","12","6429","414","73.7142857142857","4.14285714285714"
"60-69 years","2020-05-22","71","5","20","6500","419","69.4285714285714","4.57142857142857"
"60-69 years","2020-05-23","42","3","8","6542","422","65.5714285714285","4.71428571428571"
"60-69 years","2020-05-24","32","5","13","6574","427","63.8571428571428","4.85714285714285"
"60-69 years","2020-05-25","55","3","9","6629","430","56.8571428571428","4.14285714285714"
"60-69 years","2020-05-26","96","5","14","6725","435","60.8571428571428","4.42857142857142"
"60-69 years","2020-05-27","73","3","16","6798","438","61.8571428571428","4.28571428571428"
"60-69 years","2020-05-28","86","2","18","6884","440","65","3.71428571428571"
"60-69 years","2020-05-29","96","7","15","6980","447","68.5714285714285","4"
"60-69 years","2020-05-30","57","3","10","7037","450","70.7142857142857","4"
"60-69 years","2020-05-31","36","5","15","7073","455","71.2857142857143","4"
"60-69 years","2020-06-01","137","2","10","7210","457","83","3.85714285714285"
"60-69 years","2020-06-02","92","3","16","7302","460","82.4285714285714","3.57142857142857"
"60-69 years","2020-06-03","70","6","15","7372","466","82","4"
"60-69 years","2020-06-04","104","2","15","7476","468","84.5714285714285","4"
"60-69 years","2020-06-05","87","2","17","7563","470","83.2857142857143","3.28571428571428"
"60-69 years","2020-06-06","71","2","12","7634","472","85.2857142857143","3.14285714285714"
"60-69 years","2020-06-07","53","5","18","7687","477","87.7142857142857","3.14285714285714"
"60-69 years","2020-06-08","131","4","17","7818","481","86.8571428571428","3.42857142857142"
"60-69 years","2020-06-09","82","3","16","7900","484","85.4285714285714","3.42857142857142"
"60-69 years","2020-06-10","97","5","21","7997","489","89.2857142857143","3.28571428571428"
"60-69 years","2020-06-11","102","3","17","8099","492","89","3.42857142857142"
"60-69 years","2020-06-12","86","2","18","8185","494","88.8571428571428","3.42857142857142"
"60-69 years","2020-06-13","77","3","13","8262","497","89.7142857142857","3.57142857142857"
"60-69 years","2020-06-14","63","1","22","8325","498","91.1428571428571","3"
"60-69 years","2020-06-15","143","2","21","8468","500","92.8571428571428","2.71428571428571"
"60-69 years","2020-06-16","135","5","16","8603","505","100.428571428571","3"
"60-69 years","2020-06-17","117","5","16","8720","510","103.285714285714","3"
"60-69 years","2020-06-18","138","4","25","8858","514","108.428571428571","3.14285714285714"
"60-69 years","2020-06-19","110","3","22","8968","517","111.857142857142","3.28571428571428"
"60-69 years","2020-06-20","118","4","22","9086","521","117.714285714285","3.42857142857142"
"60-69 years","2020-06-21","93","2","14","9179","523","122","3.57142857142857"
"60-69 years","2020-06-22","188","4","32","9367","527","128.428571428571","3.85714285714285"
"60-69 years","2020-06-23","258","4","25","9625","531","146","3.71428571428571"
"60-69 years","2020-06-24","183","5","26","9808","536","155.428571428571","3.71428571428571"
"60-69 years","2020-06-25","180","2","32","9988","538","161.428571428571","3.42857142857142"
"60-69 years","2020-06-26","211","1","21","10199","539","175.857142857142","3.14285714285714"
"60-69 years","2020-06-27","169","3","20","10368","542","183.142857142857","3"
"60-69 years","2020-06-28","127","4","23","10495","546","188","3.28571428571428"
"60-69 years","2020-06-29","316","2","47","10811","548","206.285714285714","3"
"60-69 years","2020-06-30","309","3","37","11120","551","213.571428571428","2.85714285714285"
"60-69 years","2020-07-01","337","10","38","11457","561","235.571428571428","3.57142857142857"
"60-69 years","2020-07-02","338","0","45","11795","561","258.142857142857","3.28571428571428"
"60-69 years","2020-07-03","273","2","46","12068","563","267","3.42857142857142"
"60-69 years","2020-07-04","216","4","52","12284","567","273.714285714285","3.57142857142857"
"60-69 years","2020-07-05","196","5","37","12480","572","283.571428571428","3.71428571428571"
"60-69 years","2020-07-06","468","2","61","12948","574","305.285714285714","3.71428571428571"
"60-69 years","2020-07-07","418","8","57","13366","582","320.857142857142","4.42857142857142"
"60-69 years","2020-07-08","418","11","64","13784","593","332.428571428571","4.57142857142857"
"60-69 years","2020-07-09","417","12","49","14201","605","343.714285714285","6.28571428571428"
"60-69 years","2020-07-10","419","4","72","14620","609","364.571428571428","6.57142857142857"
"60-69 years","2020-07-11","275","6","64","14895","615","373","6.85714285714285"
"60-69 years","2020-07-12","222","10","63","15117","625","376.714285714285","7.57142857142857"
"60-69 years","2020-07-13","483","1","82","15600","626","378.857142857142","7.42857142857143"
"60-69 years","2020-07-14","409","12","57","16009","638","377.571428571428","8"
"60-69 years","2020-07-15","435","10","61","16444","648","380","7.85714285714285"
"60-69 years","2020-07-16","387","4","61","16831","652","375.714285714285","6.71428571428571"
"60-69 years","2020-07-17","357","9","67","17188","661","366.857142857142","7.42857142857143"
"60-69 years","2020-07-18","246","8","57","17434","669","362.714285714285","7.71428571428571"
"60-69 years","2020-07-19","229","9","66","17663","678","363.714285714285","7.57142857142857"
"60-69 years","2020-07-20","426","13","91","18089","691","355.571428571428","9.28571428571428"
"60-69 years","2020-07-21","363","12","59","18452","703","349","9.28571428571428"
"60-69 years","2020-07-22","338","8","58","18790","711","335.142857142857","9"
"60-69 years","2020-07-23","315","18","59","19105","729","324.857142857142","11"
"60-69 years","2020-07-24","327","7","56","19432","736","320.571428571428","10.7142857142857"
"60-69 years","2020-07-25","260","12","54","19692","748","322.571428571428","11.2857142857142"
"60-69 years","2020-07-26","150","12","38","19842","760","311.285714285714","11.7142857142857"
"60-69 years","2020-07-27","337","24","65","20179","784","298.571428571428","13.2857142857142"
"60-69 years","2020-07-28","348","10","65","20527","794","296.428571428571","13"
"60-69 years","2020-07-29","338","13","69","20865","807","296.428571428571","13.7142857142857"
"60-69 years","2020-07-30","315","10","62","21180","817","296.428571428571","12.5714285714285"
"60-69 years","2020-07-31","321","18","52","21501","835","295.571428571428","14.1428571428571"
"60-69 years","2020-08-01","245","15","56","21746","850","293.428571428571","14.5714285714285"
"60-69 years","2020-08-02","184","15","39","21930","865","298.285714285714","15"
"60-69 years","2020-08-03","316","14","51","22246","879","295.285714285714","13.5714285714285"
"60-69 years","2020-08-04","330","17","41","22576","896","292.714285714285","14.5714285714285"
"60-69 years","2020-08-05","309","12","49","22885","908","288.571428571428","14.4285714285714"
"60-69 years","2020-08-06","265","28","41","23150","936","281.428571428571","17"
"60-69 years","2020-08-07","283","17","59","23433","953","276","16.8571428571428"
"60-69 years","2020-08-08","172","13","52","23605","966","265.571428571428","16.5714285714285"
"60-69 years","2020-08-09","148","17","47","23753","983","260.428571428571","16.8571428571428"
"60-69 years","2020-08-10","319","13","53","24072","996","260.857142857142","16.7142857142857"
"60-69 years","2020-08-11","261","19","38","24333","1015","251","17"
"60-69 years","2020-08-12","264","13","43","24597","1028","244.571428571428","17.1428571428571"
"60-69 years","2020-08-13","250","16","37","24847","1044","242.428571428571","15.4285714285714"
"60-69 years","2020-08-14","246","10","36","25093","1054","237.142857142857","14.4285714285714"
"60-69 years","2020-08-15","162","14","35","25255","1068","235.714285714285","14.5714285714285"
"60-69 years","2020-08-16","153","20","39","25408","1088","236.428571428571","15"
"60-69 years","2020-08-17","223","14","41","25631","1102","222.714285714285","15.1428571428571"
"60-69 years","2020-08-18","217","11","23","25848","1113","216.428571428571","14"
"60-69 years","2020-08-19","192","13","33","26040","1126","206.142857142857","14"
"60-69 years","2020-08-20","209","16","42","26249","1142","200.285714285714","14"
"60-69 years","2020-08-21","232","15","35","26481","1157","198.285714285714","14.7142857142857"
"60-69 years","2020-08-22","109","13","29","26590","1170","190.714285714285","14.5714285714285"
"60-69 years","2020-08-23","115","11","20","26705","1181","185.285714285714","13.2857142857142"
"60-69 years","2020-08-24","212","10","24","26917","1191","183.714285714285","12.7142857142857"
"60-69 years","2020-08-25","184","12","28","27101","1203","179","12.8571428571428"
"60-69 years","2020-08-26","156","17","33","27257","1220","173.857142857142","13.4285714285714"
"60-69 years","2020-08-27","177","11","22","27434","1231","169.285714285714","12.7142857142857"
"60-69 years","2020-08-28","164","11","24","27598","1242","159.571428571428","12.1428571428571"
"60-69 years","2020-08-29","97","7","20","27695","1249","157.857142857142","11.2857142857142"
"60-69 years","2020-08-30","99","9","28","27794","1258","155.571428571428","11"
"60-69 years","2020-08-31","189","13","38","27983","1271","152.285714285714","11.4285714285714"
"60-69 years","2020-09-01","176","7","27","28159","1278","151.142857142857","10.7142857142857"
"60-69 years","2020-09-02","165","9","29","28324","1287","152.428571428571","9.57142857142857"
"60-69 years","2020-09-03","151","9","20","28475","1296","148.714285714285","9.28571428571428"
"60-69 years","2020-09-04","166","9","22","28641","1305","149","9"
"60-69 years","2020-09-05","112","4","26","28753","1309","151.142857142857","8.57142857142857"
"60-69 years","2020-09-06","90","11","20","28843","1320","149.857142857142","8.85714285714285"
"60-69 years","2020-09-07","96","13","20","28939","1333","136.571428571428","8.85714285714285"
"60-69 years","2020-09-08","185","14","27","29124","1347","137.857142857142","9.85714285714285"
"60-69 years","2020-09-09","158","14","20","29282","1361","136.857142857142","10.5714285714285"
"60-69 years","2020-09-10","164","5","21","29446","1366","138.714285714285","10"
"60-69 years","2020-09-11","125","7","15","29571","1373","132.857142857142","9.71428571428571"
"60-69 years","2020-09-12","116","16","22","29687","1389","133.428571428571","11.4285714285714"
"60-69 years","2020-09-13","98","5","19","29785","1394","134.571428571428","10.5714285714285"
"60-69 years","2020-09-14","152","6","25","29937","1400","142.571428571428","9.57142857142857"
"60-69 years","2020-09-15","138","6","20","30075","1406","135.857142857142","8.42857142857143"
"60-69 years","2020-09-16","131","8","23","30206","1414","132","7.57142857142857"
"60-69 years","2020-09-17","105","6","27","30311","1420","123.571428571428","7.71428571428571"
"60-69 years","2020-09-18","139","12","20","30450","1432","125.571428571428","8.42857142857143"
"60-69 years","2020-09-19","94","9","27","30544","1441","122.428571428571","7.42857142857143"
"60-69 years","2020-09-20","96","9","14","30640","1450","122.142857142857","8"
"60-69 years","2020-09-21","164","9","27","30804","1459","123.857142857142","8.42857142857143"
"60-69 years","2020-09-22","127","3","9","30931","1462","122.285714285714","8"
"60-69 years","2020-09-23","126","14","23","31057","1476","121.571428571428","8.85714285714285"
"60-69 years","2020-09-24","128","4","13","31185","1480","124.857142857142","8.57142857142857"
"60-69 years","2020-09-25","131","10","26","31316","1490","123.714285714285","8.28571428571428"
"60-69 years","2020-09-26","86","6","12","31402","1496","122.571428571428","7.85714285714285"
"60-69 years","2020-09-27","83","6","26","31485","1502","120.714285714285","7.42857142857143"
"60-69 years","2020-09-28","136","4","22","31621","1506","116.714285714285","6.71428571428571"
"60-69 years","2020-09-29","129","8","15","31750","1514","117","7.42857142857143"
"60-69 years","2020-09-30","142","6","18","31892","1520","119.285714285714","6.28571428571428"
"60-69 years","2020-10-01","139","10","25","32031","1530","120.857142857142","7.14285714285714"
"60-69 years","2020-10-02","144","8","17","32175","1538","122.714285714285","6.85714285714285"
"60-69 years","2020-10-03","128","7","15","32303","1545","128.714285714285","7"
"60-69 years","2020-10-04","94","7","15","32397","1552","130.285714285714","7.14285714285714"
"60-69 years","2020-10-05","193","5","20","32590","1557","138.428571428571","7.28571428571428"
"60-69 years","2020-10-06","171","11","17","32761","1568","144.428571428571","7.71428571428571"
"60-69 years","2020-10-07","159","5","25","32920","1573","146.857142857142","7.57142857142857"
"60-69 years","2020-10-08","157","5","17","33077","1578","149.428571428571","6.85714285714285"
"60-69 years","2020-10-09","159","5","13","33236","1583","151.571428571428","6.42857142857143"
"60-69 years","2020-10-10","118","4","28","33354","1587","150.142857142857","6"
"60-69 years","2020-10-11","92","6","29","33446","1593","149.857142857142","5.85714285714285"
"60-69 years","2020-10-12","167","6","26","33613","1599","146.142857142857","6"
"60-69 years","2020-10-13","164","3","25","33777","1602","145.142857142857","4.85714285714285"
"60-69 years","2020-10-14","153","7","26","33930","1609","144.285714285714","5.14285714285714"
"60-69 years","2020-10-15","160","5","16","34090","1614","144.714285714285","5.14285714285714"
"60-69 years","2020-10-16","164","5","21","34254","1619","145.428571428571","5.14285714285714"
"60-69 years","2020-10-17","111","3","17","34365","1622","144.428571428571","5"
"60-69 years","2020-10-18","102","3","32","34467","1625","145.857142857142","4.57142857142857"
"60-69 years","2020-10-19","201","9","25","34668","1634","150.714285714285","5"
"60-69 years","2020-10-20","176","5","25","34844","1639","152.428571428571","5.28571428571428"
"60-69 years","2020-10-21","174","5","30","35018","1644","155.428571428571","5"
"60-69 years","2020-10-22","183","3","27","35201","1647","158.714285714285","4.71428571428571"
"60-69 years","2020-10-23","185","2","35","35386","1649","161.714285714285","4.28571428571428"
"60-69 years","2020-10-24","141","14","29","35527","1663","166","5.85714285714285"
"60-69 years","2020-10-25","126","4","27","35653","1667","169.428571428571","6"
"60-69 years","2020-10-26","191","5","31","35844","1672","168","5.42857142857142"
"60-69 years","2020-10-27","153","3","23","35997","1675","164.714285714285","5.14285714285714"
"60-69 years","2020-10-28","200","1","20","36197","1676","168.428571428571","4.57142857142857"
"60-69 years","2020-10-29","176","5","21","36373","1681","167.428571428571","4.85714285714285"
"60-69 years","2020-10-30","191","4","21","36564","1685","168.285714285714","5.14285714285714"
"60-69 years","2020-10-31","134","7","27","36698","1692","167.285714285714","4.14285714285714"
"60-69 years","2020-11-01","151","10","21","36849","1702","170.857142857142","5"
"60-69 years","2020-11-02","231","5","30","37080","1707","176.571428571428","5"
"60-69 years","2020-11-03","203","3","32","37283","1710","183.714285714285","5"
"60-69 years","2020-11-04","209","4","25","37492","1714","185","5.42857142857142"
"60-69 years","2020-11-05","209","8","39","37701","1722","189.714285714285","5.85714285714285"
"60-69 years","2020-11-06","196","11","29","37897","1733","190.428571428571","6.85714285714285"
"60-69 years","2020-11-07","191","6","29","38088","1739","198.571428571428","6.71428571428571"
"60-69 years","2020-11-08","137","7","29","38225","1746","196.571428571428","6.28571428571428"
"60-69 years","2020-11-09","289","14","30","38514","1760","204.857142857142","7.57142857142857"
"60-69 years","2020-11-10","264","8","50","38778","1768","213.571428571428","8.28571428571428"
"60-69 years","2020-11-11","270","6","28","39048","1774","222.285714285714","8.57142857142857"
"60-69 years","2020-11-12","246","5","15","39294","1779","227.571428571428","8.14285714285714"
"60-69 years","2020-11-13","258","3","34","39552","1782","236.428571428571","7"
"60-69 years","2020-11-14","177","7","17","39729","1789","234.428571428571","7.14285714285714"
"60-69 years","2020-11-15","164","4","19","39893","1793","238.285714285714","6.71428571428571"
"60-69 years","2020-11-16","329","5","34","40222","1798","244","5.42857142857142"
"60-69 years","2020-11-17","297","5","35","40519","1803","248.714285714285","5"
"60-69 years","2020-11-18","265","5","27","40784","1808","248","4.85714285714285"
"60-69 years","2020-11-19","302","13","36","41086","1821","256","6"
"60-69 years","2020-11-20","299","7","27","41385","1828","261.857142857142","6.57142857142857"
"60-69 years","2020-11-21","196","3","29","41581","1831","264.571428571428","6"
"60-69 years","2020-11-22","169","3","24","41750","1834","265.285714285714","5.85714285714285"
"60-69 years","2020-11-23","350","8","44","42100","1842","268.285714285714","6.28571428571428"
"60-69 years","2020-11-24","347","7","26","42447","1849","275.428571428571","6.57142857142857"
"60-69 years","2020-11-25","356","4","30","42803","1853","288.428571428571","6.42857142857143"
"60-69 years","2020-11-26","168","2","25","42971","1855","269.285714285714","4.85714285714285"
"60-69 years","2020-11-27","326","6","47","43297","1861","273.142857142857","4.71428571428571"
"60-69 years","2020-11-28","298","2","31","43595","1863","287.714285714285","4.57142857142857"
"60-69 years","2020-11-29","287","3","46","43882","1866","304.571428571428","4.57142857142857"
"60-69 years","2020-11-30","502","8","44","44384","1874","326.285714285714","4.57142857142857"
"60-69 years","2020-12-01","487","8","42","44871","1882","346.285714285714","4.71428571428571"
"60-69 years","2020-12-02","401","7","40","45272","1889","352.714285714285","5.14285714285714"
"60-69 years","2020-12-03","415","10","42","45687","1899","388","6.28571428571428"
"60-69 years","2020-12-04","449","6","48","46136","1905","405.571428571428","6.28571428571428"
"60-69 years","2020-12-05","356","4","49","46492","1909","413.857142857142","6.57142857142857"
"60-69 years","2020-12-06","239","9","36","46731","1918","407","7.42857142857143"
"60-69 years","2020-12-07","545","12","59","47276","1930","413.142857142857","8"
"60-69 years","2020-12-08","497","10","60","47773","1940","414.571428571428","8.28571428571428"
"60-69 years","2020-12-09","519","8","55","48292","1948","431.428571428571","8.42857142857143"
"60-69 years","2020-12-10","502","5","51","48794","1953","443.857142857142","7.71428571428571"
"60-69 years","2020-12-11","524","15","66","49318","1968","454.571428571428","9"
"60-69 years","2020-12-12","414","6","41","49732","1974","462.857142857142","9.28571428571428"
"60-69 years","2020-12-13","363","4","60","50095","1978","480.571428571428","8.57142857142857"
"60-69 years","2020-12-14","707","9","61","50802","1987","503.714285714285","8.14285714285714"
"60-69 years","2020-12-15","658","10","50","51460","1997","526.714285714285","8.14285714285714"
"60-69 years","2020-12-16","561","8","75","52021","2005","532.714285714285","8.14285714285714"
"60-69 years","2020-12-17","556","9","66","52577","2014","540.428571428571","8.71428571428571"
"60-69 years","2020-12-18","608","12","48","53185","2026","552.428571428571","8.28571428571428"
"60-69 years","2020-12-19","460","17","50","53645","2043","559","9.85714285714285"
"60-69 years","2020-12-20","408","12","67","54053","2055","565.428571428571","11"
"60-69 years","2020-12-21","768","12","74","54821","2067","574.142857142857","11.4285714285714"
"60-69 years","2020-12-22","744","13","51","55565","2080","586.428571428571","11.8571428571428"
"60-69 years","2020-12-23","644","13","52","56209","2093","598.285714285714","12.5714285714285"
"60-69 years","2020-12-24","496","9","59","56705","2102","589.714285714285","12.5714285714285"
"60-69 years","2020-12-25","345","14","51","57050","2116","552.142857142857","12.8571428571428"
"60-69 years","2020-12-26","684","15","54","57734","2131","584.142857142857","12.5714285714285"
"60-69 years","2020-12-27","550","6","63","58284","2137","604.428571428571","11.7142857142857"
"60-69 years","2020-12-28","1082","18","91","59366","2155","649.285714285714","12.5714285714285"
"60-69 years","2020-12-29","978","12","69","60344","2167","682.714285714285","12.4285714285714"
"60-69 years","2020-12-30","921","19","79","61265","2186","722.285714285714","13.2857142857142"
"60-69 years","2020-12-31","766","25","69","62031","2211","760.857142857143","15.5714285714285"
"60-69 years","2021-01-01","524","14","84","62555","2225","786.428571428571","15.5714285714285"
"60-69 years","2021-01-02","711","20","90","63266","2245","790.285714285714","16.2857142857142"
"60-69 years","2021-01-03","542","14","84","63808","2259","789.142857142857","17.4285714285714"
"60-69 years","2021-01-04","1150","24","108","64958","2283","798.857142857143","18.2857142857142"
"60-69 years","2021-01-05","930","22","90","65888","2305","792","19.7142857142857"
"60-69 years","2021-01-06","885","21","81","66773","2326","786.857142857143","20"
"60-69 years","2021-01-07","911","22","75","67684","2348","807.571428571428","19.5714285714285"
"60-69 years","2021-01-08","754","24","73","68438","2372","840.428571428571","21"
"60-69 years","2021-01-09","503","25","69","68941","2397","810.714285714285","21.7142857142857"
"60-69 years","2021-01-10","393","14","55","69334","2411","789.428571428571","21.7142857142857"
"60-69 years","2021-01-11","788","27","96","70122","2438","737.714285714285","22.1428571428571"
"60-69 years","2021-01-12","752","20","69","70874","2458","712.285714285714","21.8571428571428"
"60-69 years","2021-01-13","716","28","55","71590","2486","688.142857142857","22.8571428571428"
"60-69 years","2021-01-14","651","22","81","72241","2508","651","22.8571428571428"
"60-69 years","2021-01-15","646","33","62","72887","2541","635.571428571428","24.1428571428571"
"60-69 years","2021-01-16","407","27","65","73294","2568","621.857142857143","24.4285714285714"
"60-69 years","2021-01-17","351","20","55","73645","2588","615.857142857143","25.2857142857142"
"60-69 years","2021-01-18","540","23","62","74185","2611","580.428571428571","24.7142857142857"
"60-69 years","2021-01-19","601","24","62","74786","2635","558.857142857143","25.2857142857142"
"60-69 years","2021-01-20","600","23","58","75386","2658","542.285714285714","24.5714285714285"
"60-69 years","2021-01-21","508","26","52","75894","2684","521.857142857143","25.1428571428571"
"60-69 years","2021-01-22","478","21","51","76372","2705","497.857142857142","23.4285714285714"
"60-69 years","2021-01-23","372","22","46","76744","2727","492.857142857142","22.7142857142857"
