"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2021-07-25","181","0","135951","1772","164.571428571428","0.71428571428571"
"50-59 years","2021-07-26","140","0","136091","1772","170.571428571428","0.71428571428571"
"50-59 years","2021-07-27","242","2","136333","1774","186.714285714285","1"
"50-59 years","2021-07-28","295","0","136628","1774","203.714285714285","0.71428571428571"
"50-59 years","2021-07-29","335","0","136963","1774","226.428571428571","0.57142857142857"
"50-59 years","2021-07-30","290","2","137253","1776","241.428571428571","0.57142857142857"
"50-59 years","2021-07-31","195","2","137448","1778","239.714285714285","0.85714285714285"
"50-59 years","2021-08-01","102","0","137550","1778","228.428571428571","0.85714285714285"
"50-59 years","2021-08-02","219","0","137769","1778","239.714285714285","0.85714285714285"
"50-59 years","2021-08-03","745","4","138514","1782","311.571428571428","1.14285714285714"
"50-59 years","2021-08-04","372","6","138886","1788","322.571428571428","2"
"50-59 years","2021-08-05","451","9","139337","1797","339.142857142857","3.28571428571428"
"50-59 years","2021-08-06","489","6","139826","1803","367.571428571428","3.85714285714285"
"50-59 years","2021-08-07","513","3","140339","1806","413","4"
"50-59 years","2021-08-08","363","0","140702","1806","450.285714285714","4"
"50-59 years","2021-08-09","306","0","141008","1806","462.714285714285","4"
"50-59 years","2021-08-10","486","2","141494","1808","425.714285714285","3.71428571428571"
"50-59 years","2021-08-11","458","5","141952","1813","438","3.57142857142857"
"50-59 years","2021-08-12","570","3","142522","1816","455","2.71428571428571"
"50-59 years","2021-08-13","532","4","143054","1820","461.142857142857","2.42857142857142"
"50-59 years","2021-08-14","566","10","143620","1830","468.714285714285","3.42857142857142"
"50-59 years","2021-08-15","353","0","143973","1830","467.285714285714","3.42857142857142"
"50-59 years","2021-08-16","560","1","144533","1831","503.571428571428","3.57142857142857"
"50-59 years","2021-08-17","465","4","144998","1835","500.571428571428","3.85714285714285"
"50-59 years","2021-08-18","537","2","145535","1837","511.857142857142","3.42857142857142"
"50-59 years","2021-08-19","758","7","146293","1844","538.714285714285","4"
"50-59 years","2021-08-20","694","9","146987","1853","561.857142857143","4.71428571428571"
"50-59 years","2021-08-21","609","16","147596","1869","568","5.57142857142857"
"50-59 years","2021-08-22","581","0","148177","1869","600.571428571428","5.57142857142857"
"50-59 years","2021-08-23","489","0","148666","1869","590.428571428571","5.42857142857142"
"50-59 years","2021-08-24","641","4","149307","1873","615.571428571428","5.42857142857142"
"50-59 years","2021-08-25","758","8","150065","1881","647.142857142857","6.28571428571428"
"50-59 years","2021-08-26","812","16","150877","1897","654.857142857143","7.57142857142857"
"50-59 years","2021-08-27","840","10","151717","1907","675.714285714285","7.71428571428571"
"50-59 years","2021-08-28","957","13","152674","1920","725.428571428571","7.28571428571428"
"50-59 years","2021-08-29","534","0","153208","1920","718.714285714285","7.28571428571428"
"50-59 years","2021-08-30","441","0","153649","1920","711.857142857143","7.28571428571428"
"50-59 years","2021-08-31","761","18","154410","1938","729","9.28571428571428"
"50-59 years","2021-09-01","746","17","155156","1955","727.285714285714","10.5714285714285"
"50-59 years","2021-09-02","712","28","155868","1983","713","12.2857142857142"
"50-59 years","2021-09-03","950","14","156818","1997","728.714285714285","12.8571428571428"
"50-59 years","2021-09-04","687","19","157505","2016","690.142857142857","13.7142857142857"
"50-59 years","2021-09-05","534","1","158039","2017","690.142857142857","13.8571428571428"
"50-59 years","2021-09-06","651","0","158690","2017","720.142857142857","13.8571428571428"
"50-59 years","2021-09-07","559","19","159249","2036","691.285714285714","14"
"50-59 years","2021-09-08","597","6","159846","2042","670","12.4285714285714"
"50-59 years","2021-09-09","558","22","160404","2064","648","11.5714285714285"
"50-59 years","2021-09-10","810","25","161214","2089","628","13.1428571428571"
"50-59 years","2021-09-11","587","20","161801","2109","613.714285714285","13.2857142857142"
"50-59 years","2021-09-12","577","0","162378","2109","619.857142857143","13.1428571428571"
"50-59 years","2021-09-13","412","0","162790","2109","585.714285714285","13.1428571428571"
"50-59 years","2021-09-14","549","20","163339","2129","584.285714285714","13.2857142857142"
"50-59 years","2021-09-15","530","29","163869","2158","574.714285714285","16.5714285714285"
"50-59 years","2021-09-16","534","38","164403","2196","571.285714285714","18.8571428571428"
"50-59 years","2021-09-17","465","20","164868","2216","522","18.1428571428571"
"50-59 years","2021-09-18","508","33","165376","2249","510.714285714285","20"
"50-59 years","2021-09-19","288","0","165664","2249","469.428571428571","20"
"50-59 years","2021-09-20","376","0","166040","2249","464.285714285714","20"
"50-59 years","2021-09-21","631","26","166671","2275","476","20.8571428571428"
"50-59 years","2021-09-22","368","22","167039","2297","452.857142857142","19.8571428571428"
"50-59 years","2021-09-23","391","28","167430","2325","432.428571428571","18.4285714285714"
"50-59 years","2021-09-24","341","24","167771","2349","414.714285714285","19"
"50-59 years","2021-09-25","383","27","168154","2376","396.857142857142","18.1428571428571"
"50-59 years","2021-09-26","215","0","168369","2376","386.428571428571","18.1428571428571"
"50-59 years","2021-09-27","218","0","168587","2376","363.857142857142","18.1428571428571"
"50-59 years","2021-09-28","283","13","168870","2389","314.142857142857","16.2857142857142"
"50-59 years","2021-09-29","358","32","169228","2421","312.714285714285","17.7142857142857"
"50-59 years","2021-09-30","439","26","169667","2447","319.571428571428","17.4285714285714"
"50-59 years","2021-10-01","301","25","169968","2472","313.857142857142","17.5714285714285"
"50-59 years","2021-10-02","347","33","170315","2505","308.714285714285","18.4285714285714"
"50-59 years","2021-10-03","167","0","170482","2505","301.857142857142","18.4285714285714"
"50-59 years","2021-10-04","232","0","170714","2505","303.857142857142","18.4285714285714"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","0","0","0","0","0","0"
"60-69 years","2020-02-03","0","0","0","0","0","0"
"60-69 years","2020-02-04","0","0","0","0","0","0"
"60-69 years","2020-02-05","0","0","0","0","0","0"
"60-69 years","2020-02-06","0","0","0","0","0","0"
"60-69 years","2020-02-07","0","0","0","0","0","0"
"60-69 years","2020-02-08","0","0","0","0","0","0"
"60-69 years","2020-02-09","0","0","0","0","0","0"
"60-69 years","2020-02-10","0","0","0","0","0","0"
"60-69 years","2020-02-11","0","0","0","0","0","0"
"60-69 years","2020-02-12","0","0","0","0","0","0"
"60-69 years","2020-02-13","0","0","0","0","0","0"
"60-69 years","2020-02-14","0","0","0","0","0","0"
"60-69 years","2020-02-15","0","0","0","0","0","0"
"60-69 years","2020-02-16","0","0","0","0","0","0"
"60-69 years","2020-02-17","0","0","0","0","0","0"
"60-69 years","2020-02-18","0","0","0","0","0","0"
"60-69 years","2020-02-19","0","0","0","0","0","0"
"60-69 years","2020-02-20","0","0","0","0","0","0"
"60-69 years","2020-02-21","0","0","0","0","0","0"
"60-69 years","2020-02-22","0","0","0","0","0","0"
"60-69 years","2020-02-23","0","0","0","0","0","0"
"60-69 years","2020-02-24","0","0","0","0","0","0"
"60-69 years","2020-02-25","0","0","0","0","0","0"
"60-69 years","2020-02-26","0","0","0","0","0","0"
"60-69 years","2020-02-27","0","0","0","0","0","0"
"60-69 years","2020-02-28","0","0","0","0","0","0"
"60-69 years","2020-02-29","0","0","0","0","0","0"
"60-69 years","2020-03-01","0","0","0","0","0","0"
"60-69 years","2020-03-02","0","0","0","0","0","0"
"60-69 years","2020-03-03","0","0","0","0","0","0"
"60-69 years","2020-03-04","0","0","0","0","0","0"
"60-69 years","2020-03-05","0","0","0","0","0","0"
"60-69 years","2020-03-06","1","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-08","3","0","4","0","0.57142857142857","0"
"60-69 years","2020-03-09","1","0","5","0","0.71428571428571","0"
"60-69 years","2020-03-10","2","0","7","0","1","0"
"60-69 years","2020-03-11","6","0","13","0","1.85714285714285","0"
"60-69 years","2020-03-12","5","0","18","0","2.57142857142857","0"
"60-69 years","2020-03-13","9","0","27","0","3.71428571428571","0"
"60-69 years","2020-03-14","7","0","34","0","4.71428571428571","0"
"60-69 years","2020-03-15","14","0","48","0","6.28571428571428","0"
"60-69 years","2020-03-16","13","0","61","0","8","0"
"60-69 years","2020-03-17","7","0","68","0","8.71428571428571","0"
"60-69 years","2020-03-18","12","0","80","0","9.57142857142857","0"
"60-69 years","2020-03-19","19","0","99","0","11.5714285714285","0"
"60-69 years","2020-03-20","31","0","130","0","14.7142857142857","0"
"60-69 years","2020-03-21","14","0","144","0","15.7142857142857","0"
"60-69 years","2020-03-22","37","7","181","7","19","1"
"60-69 years","2020-03-23","42","0","223","7","23.1428571428571","1"
"60-69 years","2020-03-24","36","0","259","7","27.2857142857142","1"
"60-69 years","2020-03-25","57","0","316","7","33.7142857142857","1"
"60-69 years","2020-03-26","53","0","369","7","38.5714285714285","1"
"60-69 years","2020-03-27","116","15","485","22","50.7142857142857","3.14285714285714"
"60-69 years","2020-03-28","43","1","528","23","54.8571428571428","3.28571428571428"
"60-69 years","2020-03-29","45","3","573","26","56","2.71428571428571"
"60-69 years","2020-03-30","77","3","650","29","61","3.14285714285714"
"60-69 years","2020-03-31","194","3","844","32","83.5714285714285","3.57142857142857"
"60-69 years","2020-04-01","103","5","947","37","90.1428571428571","4.28571428571428"
"60-69 years","2020-04-02","120","6","1067","43","99.7142857142857","5.14285714285714"
"60-69 years","2020-04-03","76","5","1143","48","94","3.71428571428571"
"60-69 years","2020-04-04","84","3","1227","51","99.8571428571428","4"
"60-69 years","2020-04-05","51","0","1278","51","100.714285714285","3.57142857142857"
"60-69 years","2020-04-06","128","6","1406","57","108","4"
"60-69 years","2020-04-07","261","27","1667","84","117.571428571428","7.42857142857143"
"60-69 years","2020-04-08","209","5","1876","89","132.714285714285","7.42857142857143"
"60-69 years","2020-04-09","111","10","1987","99","131.428571428571","8"
"60-69 years","2020-04-10","146","3","2133","102","141.428571428571","7.71428571428571"
"60-69 years","2020-04-11","59","2","2192","104","137.857142857142","7.57142857142857"
"60-69 years","2020-04-12","25","2","2217","106","134.142857142857","7.85714285714285"
"60-69 years","2020-04-13","171","11","2388","117","140.285714285714","8.57142857142857"
"60-69 years","2020-04-14","127","2","2515","119","121.142857142857","5"
"60-69 years","2020-04-15","86","13","2601","132","103.571428571428","6.14285714285714"
"60-69 years","2020-04-16","137","3","2738","135","107.285714285714","5.14285714285714"
"60-69 years","2020-04-17","119","9","2857","144","103.428571428571","6"
"60-69 years","2020-04-18","58","1","2915","145","103.285714285714","5.85714285714285"
"60-69 years","2020-04-19","56","5","2971","150","107.714285714285","6.28571428571428"
"60-69 years","2020-04-20","112","16","3083","166","99.2857142857143","7"
"60-69 years","2020-04-21","90","8","3173","174","94","7.85714285714285"
"60-69 years","2020-04-22","130","4","3303","178","100.285714285714","6.57142857142857"
"60-69 years","2020-04-23","135","6","3438","184","100","7"
"60-69 years","2020-04-24","90","2","3528","186","95.8571428571428","6"
"60-69 years","2020-04-25","69","0","3597","186","97.4285714285714","5.85714285714285"
"60-69 years","2020-04-26","35","2","3632","188","94.4285714285714","5.42857142857142"
"60-69 years","2020-04-27","96","17","3728","205","92.1428571428571","5.57142857142857"
"60-69 years","2020-04-28","79","10","3807","215","90.5714285714285","5.85714285714285"
"60-69 years","2020-04-29","102","12","3909","227","86.5714285714285","7"
"60-69 years","2020-04-30","67","7","3976","234","76.8571428571428","7.14285714285714"
"60-69 years","2020-05-01","133","9","4109","243","83","8.14285714285714"
"60-69 years","2020-05-02","44","1","4153","244","79.4285714285714","8.28571428571428"
"60-69 years","2020-05-03","38","2","4191","246","79.8571428571428","8.28571428571428"
"60-69 years","2020-05-04","91","5","4282","251","79.1428571428571","6.57142857142857"
"60-69 years","2020-05-05","90","9","4372","260","80.7142857142857","6.42857142857143"
"60-69 years","2020-05-06","108","17","4480","277","81.5714285714285","7.14285714285714"
"60-69 years","2020-05-07","97","5","4577","282","85.8571428571428","6.85714285714285"
"60-69 years","2020-05-08","52","5","4629","287","74.2857142857143","6.28571428571428"
"60-69 years","2020-05-09","38","3","4667","290","73.4285714285714","6.57142857142857"
"60-69 years","2020-05-10","99","0","4766","290","82.1428571428571","6.28571428571428"
"60-69 years","2020-05-11","72","6","4838","296","79.4285714285714","6.42857142857143"
"60-69 years","2020-05-12","90","6","4928","302","79.4285714285714","6"
"60-69 years","2020-05-13","69","3","4997","305","73.8571428571428","4"
"60-69 years","2020-05-14","36","0","5033","305","65.1428571428571","3.28571428571428"
"60-69 years","2020-05-15","77","6","5110","311","68.7142857142857","3.42857142857142"
"60-69 years","2020-05-16","71","2","5181","313","73.4285714285714","3.28571428571428"
"60-69 years","2020-05-17","64","2","5245","315","68.4285714285714","3.57142857142857"
"60-69 years","2020-05-18","83","10","5328","325","70","4.14285714285714"
"60-69 years","2020-05-19","81","8","5409","333","68.7142857142857","4.42857142857142"
"60-69 years","2020-05-20","103","1","5512","334","73.5714285714285","4.14285714285714"
"60-69 years","2020-05-21","77","18","5589","352","79.4285714285714","6.71428571428571"
"60-69 years","2020-05-22","124","5","5713","357","86.1428571428571","6.57142857142857"
"60-69 years","2020-05-23","128","3","5841","360","94.2857142857143","6.71428571428571"
"60-69 years","2020-05-24","75","1","5916","361","95.8571428571428","6.57142857142857"
"60-69 years","2020-05-25","55","3","5971","364","91.8571428571428","5.57142857142857"
"60-69 years","2020-05-26","37","9","6008","373","85.5714285714285","5.71428571428571"
"60-69 years","2020-05-27","76","8","6084","381","81.7142857142857","6.71428571428571"
"60-69 years","2020-05-28","74","5","6158","386","81.2857142857143","4.85714285714285"
"60-69 years","2020-05-29","56","4","6214","390","71.5714285714285","4.71428571428571"
"60-69 years","2020-05-30","85","4","6299","394","65.4285714285714","4.85714285714285"
"60-69 years","2020-05-31","56","4","6355","398","62.7142857142857","5.28571428571428"
"60-69 years","2020-06-01","81","6","6436","404","66.4285714285714","5.71428571428571"
"60-69 years","2020-06-02","51","2","6487","406","68.4285714285714","4.71428571428571"
"60-69 years","2020-06-03","57","2","6544","408","65.7142857142857","3.85714285714285"
"60-69 years","2020-06-04","106","4","6650","412","70.2857142857143","3.71428571428571"
"60-69 years","2020-06-05","79","2","6729","414","73.5714285714285","3.42857142857142"
"60-69 years","2020-06-06","41","1","6770","415","67.2857142857143","3"
"60-69 years","2020-06-07","34","0","6804","415","64.1428571428571","2.42857142857142"
"60-69 years","2020-06-08","51","16","6855","431","59.8571428571428","3.85714285714285"
"60-69 years","2020-06-09","77","1","6932","432","63.5714285714285","3.71428571428571"
"60-69 years","2020-06-10","50","6","6982","438","62.5714285714285","4.28571428571428"
"60-69 years","2020-06-11","84","6","7066","444","59.4285714285714","4.57142857142857"
"60-69 years","2020-06-12","81","4","7147","448","59.7142857142857","4.85714285714285"
"60-69 years","2020-06-13","78","4","7225","452","65","5.28571428571428"
"60-69 years","2020-06-14","57","0","7282","452","68.2857142857143","5.28571428571428"
"60-69 years","2020-06-15","66","10","7348","462","70.4285714285714","4.42857142857142"
"60-69 years","2020-06-16","81","6","7429","468","71","5.14285714285714"
"60-69 years","2020-06-17","67","5","7496","473","73.4285714285714","5"
"60-69 years","2020-06-18","76","8","7572","481","72.2857142857143","5.28571428571428"
"60-69 years","2020-06-19","104","3","7676","484","75.5714285714285","5.14285714285714"
"60-69 years","2020-06-20","132","0","7808","484","83.2857142857143","4.57142857142857"
"60-69 years","2020-06-21","60","0","7868","484","83.7142857142857","4.57142857142857"
"60-69 years","2020-06-22","83","5","7951","489","86.1428571428571","3.85714285714285"
"60-69 years","2020-06-23","118","11","8069","500","91.4285714285714","4.57142857142857"
"60-69 years","2020-06-24","123","5","8192","505","99.4285714285714","4.57142857142857"
"60-69 years","2020-06-25","116","3","8308","508","105.142857142857","3.85714285714285"
"60-69 years","2020-06-26","131","3","8439","511","109","3.85714285714285"
"60-69 years","2020-06-27","110","1","8549","512","105.857142857142","4"
"60-69 years","2020-06-28","128","1","8677","513","115.571428571428","4.14285714285714"
"60-69 years","2020-06-29","122","1","8799","514","121.142857142857","3.57142857142857"
"60-69 years","2020-06-30","145","2","8944","516","125","2.28571428571428"
"60-69 years","2020-07-01","223","2","9167","518","139.285714285714","1.85714285714285"
"60-69 years","2020-07-02","237","1","9404","519","156.571428571428","1.57142857142857"
"60-69 years","2020-07-03","156","2","9560","521","160.142857142857","1.42857142857142"
"60-69 years","2020-07-04","202","1","9762","522","173.285714285714","1.42857142857142"
"60-69 years","2020-07-05","118","0","9880","522","171.857142857142","1.28571428571428"
"60-69 years","2020-07-06","129","5","10009","527","172.857142857142","1.85714285714285"
"60-69 years","2020-07-07","250","3","10259","530","187.857142857142","2"
"60-69 years","2020-07-08","245","2","10504","532","191","2"
"60-69 years","2020-07-09","209","2","10713","534","187","2.14285714285714"
"60-69 years","2020-07-10","407","7","11120","541","222.857142857142","2.85714285714285"
"60-69 years","2020-07-11","243","0","11363","541","228.714285714285","2.71428571428571"
"60-69 years","2020-07-12","175","0","11538","541","236.857142857142","2.71428571428571"
"60-69 years","2020-07-13","345","7","11883","548","267.714285714285","3"
"60-69 years","2020-07-14","261","7","12144","555","269.285714285714","3.57142857142857"
"60-69 years","2020-07-15","316","5","12460","560","279.428571428571","4"
"60-69 years","2020-07-16","319","0","12779","560","295.142857142857","3.71428571428571"
"60-69 years","2020-07-17","288","0","13067","560","278.142857142857","2.71428571428571"
"60-69 years","2020-07-18","426","4","13493","564","304.285714285714","3.28571428571428"
"60-69 years","2020-07-19","285","0","13778","564","320","3.28571428571428"
"60-69 years","2020-07-20","202","1","13980","565","299.571428571428","2.42857142857142"
"60-69 years","2020-07-21","295","8","14275","573","304.428571428571","2.57142857142857"
"60-69 years","2020-07-22","332","15","14607","588","306.714285714285","4"
"60-69 years","2020-07-23","409","10","15016","598","319.571428571428","5.42857142857142"
"60-69 years","2020-07-24","399","15","15415","613","335.428571428571","7.57142857142857"
"60-69 years","2020-07-25","333","13","15748","626","322.142857142857","8.85714285714285"
"60-69 years","2020-07-26","235","1","15983","627","315","9"
"60-69 years","2020-07-27","245","6","16228","633","321.142857142857","9.71428571428571"
"60-69 years","2020-07-28","353","8","16581","641","329.428571428571","9.71428571428571"
"60-69 years","2020-07-29","353","13","16934","654","332.428571428571","9.42857142857143"
"60-69 years","2020-07-30","363","6","17297","660","325.857142857142","8.85714285714285"
"60-69 years","2020-07-31","399","15","17696","675","325.857142857142","8.85714285714285"
"60-69 years","2020-08-01","353","8","18049","683","328.714285714285","8.14285714285714"
"60-69 years","2020-08-02","266","5","18315","688","333.142857142857","8.71428571428571"
"60-69 years","2020-08-03","207","1","18522","689","327.714285714285","8"
"60-69 years","2020-08-04","276","15","18798","704","316.714285714285","9"
"60-69 years","2020-08-05","383","18","19181","722","321","9.71428571428571"
"60-69 years","2020-08-06","265","5","19446","727","307","9.57142857142857"
"60-69 years","2020-08-07","370","16","19816","743","302.857142857142","9.71428571428571"
"60-69 years","2020-08-08","447","21","20263","764","316.285714285714","11.5714285714285"
"60-69 years","2020-08-09","298","2","20561","766","320.857142857142","11.1428571428571"
"60-69 years","2020-08-10","217","6","20778","772","322.285714285714","11.8571428571428"
"60-69 years","2020-08-11","316","34","21094","806","328","14.5714285714285"
"60-69 years","2020-08-12","380","22","21474","828","327.571428571428","15.1428571428571"
"60-69 years","2020-08-13","277","12","21751","840","329.285714285714","16.1428571428571"
"60-69 years","2020-08-14","329","5","22080","845","323.428571428571","14.5714285714285"
"60-69 years","2020-08-15","289","24","22369","869","300.857142857142","15"
"60-69 years","2020-08-16","184","7","22553","876","284.571428571428","15.7142857142857"
"60-69 years","2020-08-17","184","4","22737","880","279.857142857142","15.4285714285714"
"60-69 years","2020-08-18","317","19","23054","899","280","13.2857142857142"
"60-69 years","2020-08-19","259","11","23313","910","262.714285714285","11.7142857142857"
"60-69 years","2020-08-20","268","14","23581","924","261.428571428571","12"
"60-69 years","2020-08-21","283","18","23864","942","254.857142857142","13.8571428571428"
"60-69 years","2020-08-22","231","18","24095","960","246.571428571428","13"
"60-69 years","2020-08-23","177","6","24272","966","245.571428571428","12.8571428571428"
"60-69 years","2020-08-24","186","8","24458","974","245.857142857142","13.4285714285714"
"60-69 years","2020-08-25","231","20","24689","994","233.571428571428","13.5714285714285"
"60-69 years","2020-08-26","197","11","24886","1005","224.714285714285","13.5714285714285"
"60-69 years","2020-08-27","218","18","25104","1023","217.571428571428","14.1428571428571"
"60-69 years","2020-08-28","221","19","25325","1042","208.714285714285","14.2857142857142"
"60-69 years","2020-08-29","221","23","25546","1065","207.285714285714","15"
"60-69 years","2020-08-30","120","8","25666","1073","199.142857142857","15.2857142857142"
"60-69 years","2020-08-31","108","9","25774","1082","188","15.4285714285714"
"60-69 years","2020-09-01","197","23","25971","1105","183.142857142857","15.8571428571428"
"60-69 years","2020-09-02","174","14","26145","1119","179.857142857142","16.2857142857142"
"60-69 years","2020-09-03","207","6","26352","1125","178.285714285714","14.5714285714285"
"60-69 years","2020-09-04","154","12","26506","1137","168.714285714285","13.5714285714285"
"60-69 years","2020-09-05","179","13","26685","1150","162.714285714285","12.1428571428571"
"60-69 years","2020-09-06","125","11","26810","1161","163.428571428571","12.5714285714285"
"60-69 years","2020-09-07","47","3","26857","1164","154.714285714285","11.7142857142857"
"60-69 years","2020-09-08","124","4","26981","1168","144.285714285714","9"
"60-69 years","2020-09-09","151","12","27132","1180","141","8.71428571428571"
"60-69 years","2020-09-10","157","17","27289","1197","133.857142857142","10.2857142857142"
"60-69 years","2020-09-11","153","8","27442","1205","133.714285714285","9.71428571428571"
"60-69 years","2020-09-12","193","3","27635","1208","135.714285714285","8.28571428571428"
"60-69 years","2020-09-13","123","11","27758","1219","135.428571428571","8.28571428571428"
"60-69 years","2020-09-14","113","1","27871","1220","144.857142857142","8"
"60-69 years","2020-09-15","182","8","28053","1228","153.142857142857","8.57142857142857"
"60-69 years","2020-09-16","215","5","28268","1233","162.285714285714","7.57142857142857"
"60-69 years","2020-09-17","188","14","28456","1247","166.714285714285","7.14285714285714"
"60-69 years","2020-09-18","174","9","28630","1256","169.714285714285","7.28571428571428"
"60-69 years","2020-09-19","201","13","28831","1269","170.857142857142","8.71428571428571"
"60-69 years","2020-09-20","106","0","28937","1269","168.428571428571","7.14285714285714"
"60-69 years","2020-09-21","141","1","29078","1270","172.428571428571","7.14285714285714"
"60-69 years","2020-09-22","96","15","29174","1285","160.142857142857","8.14285714285714"
"60-69 years","2020-09-23","148","19","29322","1304","150.571428571428","10.1428571428571"
"60-69 years","2020-09-24","139","10","29461","1314","143.571428571428","9.57142857142857"
"60-69 years","2020-09-25","161","11","29622","1325","141.714285714285","9.85714285714285"
"60-69 years","2020-09-26","149","13","29771","1338","134.285714285714","9.85714285714285"
"60-69 years","2020-09-27","87","6","29858","1344","131.571428571428","10.7142857142857"
"60-69 years","2020-09-28","56","3","29914","1347","119.428571428571","11"
"60-69 years","2020-09-29","113","7","30027","1354","121.857142857142","9.85714285714285"
"60-69 years","2020-09-30","172","8","30199","1362","125.285714285714","8.28571428571428"
"60-69 years","2020-10-01","158","5","30357","1367","128","7.57142857142857"
"60-69 years","2020-10-02","118","8","30475","1375","121.857142857142","7.14285714285714"
"60-69 years","2020-10-03","162","4","30637","1379","123.714285714285","5.85714285714285"
"60-69 years","2020-10-04","93","5","30730","1384","124.571428571428","5.71428571428571"
"60-69 years","2020-10-05","74","11","30804","1395","127.142857142857","6.85714285714285"
"60-69 years","2020-10-06","100","11","30904","1406","125.285714285714","7.42857142857143"
"60-69 years","2020-10-07","151","10","31055","1416","122.285714285714","7.71428571428571"
"60-69 years","2020-10-08","130","3","31185","1419","118.285714285714","7.42857142857143"
"60-69 years","2020-10-09","190","10","31375","1429","128.571428571428","7.71428571428571"
"60-69 years","2020-10-10","132","17","31507","1446","124.285714285714","9.57142857142857"
"60-69 years","2020-10-11","128","4","31635","1450","129.285714285714","9.42857142857143"
"60-69 years","2020-10-12","101","6","31736","1456","133.142857142857","8.71428571428571"
"60-69 years","2020-10-13","130","6","31866","1462","137.428571428571","8"
"60-69 years","2020-10-14","151","4","32017","1466","137.428571428571","7.14285714285714"
"60-69 years","2020-10-15","179","7","32196","1473","144.428571428571","7.71428571428571"
"60-69 years","2020-10-16","180","15","32376","1488","143","8.42857142857143"
"60-69 years","2020-10-17","153","11","32529","1499","146","7.57142857142857"
"60-69 years","2020-10-18","106","6","32635","1505","142.857142857142","7.85714285714285"
"60-69 years","2020-10-19","84","3","32719","1508","140.428571428571","7.42857142857143"
"60-69 years","2020-10-20","116","4","32835","1512","138.428571428571","7.14285714285714"
"60-69 years","2020-10-21","165","6","33000","1518","140.428571428571","7.42857142857143"
"60-69 years","2020-10-22","218","5","33218","1523","146","7.14285714285714"
"60-69 years","2020-10-23","208","4","33426","1527","150","5.57142857142857"
"60-69 years","2020-10-24","165","7","33591","1534","151.714285714285","5"
"60-69 years","2020-10-25","134","0","33725","1534","155.714285714285","4.14285714285714"
"60-69 years","2020-10-26","103","4","33828","1538","158.428571428571","4.28571428571428"
"60-69 years","2020-10-27","138","3","33966","1541","161.571428571428","4.14285714285714"
"60-69 years","2020-10-28","139","4","34105","1545","157.857142857142","3.85714285714285"
"60-69 years","2020-10-29","170","12","34275","1557","151","4.85714285714285"
"60-69 years","2020-10-30","166","5","34441","1562","145","5"
"60-69 years","2020-10-31","252","6","34693","1568","157.428571428571","4.85714285714285"
"60-69 years","2020-11-01","143","0","34836","1568","158.714285714285","4.85714285714285"
"60-69 years","2020-11-02","109","3","34945","1571","159.571428571428","4.71428571428571"
"60-69 years","2020-11-03","212","11","35157","1582","170.142857142857","5.85714285714285"
"60-69 years","2020-11-04","194","9","35351","1591","178","6.57142857142857"
"60-69 years","2020-11-05","208","12","35559","1603","183.428571428571","6.57142857142857"
"60-69 years","2020-11-06","160","6","35719","1609","182.571428571428","6.71428571428571"
"60-69 years","2020-11-07","175","8","35894","1617","171.571428571428","7"
"60-69 years","2020-11-08","129","1","36023","1618","169.571428571428","7.14285714285714"
"60-69 years","2020-11-09","120","8","36143","1626","171.142857142857","7.85714285714285"
"60-69 years","2020-11-10","207","12","36350","1638","170.428571428571","8"
"60-69 years","2020-11-11","172","15","36522","1653","167.285714285714","8.85714285714285"
"60-69 years","2020-11-12","247","16","36769","1669","172.857142857142","9.42857142857143"
"60-69 years","2020-11-13","234","4","37003","1673","183.428571428571","9.14285714285714"
"60-69 years","2020-11-14","233","9","37236","1682","191.714285714285","9.28571428571428"
"60-69 years","2020-11-15","219","0","37455","1682","204.571428571428","9.14285714285714"
"60-69 years","2020-11-16","99","2","37554","1684","201.571428571428","8.28571428571428"
"60-69 years","2020-11-17","320","4","37874","1688","217.714285714285","7.14285714285714"
"60-69 years","2020-11-18","237","12","38111","1700","227","6.71428571428571"
"60-69 years","2020-11-19","283","3","38394","1703","232.142857142857","4.85714285714285"
"60-69 years","2020-11-20","294","7","38688","1710","240.714285714285","5.28571428571428"
"60-69 years","2020-11-21","310","4","38998","1714","251.714285714285","4.57142857142857"
"60-69 years","2020-11-22","175","0","39173","1714","245.428571428571","4.57142857142857"
"60-69 years","2020-11-23","184","2","39357","1716","257.571428571428","4.57142857142857"
"60-69 years","2020-11-24","250","0","39607","1716","247.571428571428","4"
"60-69 years","2020-11-25","246","8","39853","1724","248.857142857142","3.42857142857142"
"60-69 years","2020-11-26","276","3","40129","1727","247.857142857142","3.42857142857142"
"60-69 years","2020-11-27","268","6","40397","1733","244.142857142857","3.28571428571428"
"60-69 years","2020-11-28","262","4","40659","1737","237.285714285714","3.28571428571428"
"60-69 years","2020-11-29","217","1","40876","1738","243.285714285714","3.42857142857142"
"60-69 years","2020-11-30","188","0","41064","1738","243.857142857142","3.14285714285714"
"60-69 years","2020-12-01","306","7","41370","1745","251.857142857142","4.14285714285714"
"60-69 years","2020-12-02","445","7","41815","1752","280.285714285714","4"
