"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-02-29","2","0","12","0","0.85714285714285","0"
"18-29 years","2020-03-01","2","0","14","0","1.14285714285714","0"
"18-29 years","2020-03-02","1","0","15","0","1.28571428571428","0"
"18-29 years","2020-03-03","1","0","16","0","1.42857142857142","0"
"18-29 years","2020-03-04","6","0","22","0","2.28571428571428","0"
"18-29 years","2020-03-05","0","0","22","0","2","0"
"18-29 years","2020-03-06","2","0","24","0","2","0"
"18-29 years","2020-03-07","3","0","27","0","2.14285714285714","0"
"18-29 years","2020-03-08","3","0","30","0","2.28571428571428","0"
"18-29 years","2020-03-09","10","0","40","0","3.57142857142857","0"
"18-29 years","2020-03-10","16","0","56","0","5.71428571428571","0"
"18-29 years","2020-03-11","15","0","71","0","7","0"
"18-29 years","2020-03-12","25","0","96","0","10.5714285714285","0"
"18-29 years","2020-03-13","20","0","116","0","13.1428571428571","0"
"18-29 years","2020-03-14","12","0","128","0","14.4285714285714","0"
"18-29 years","2020-03-15","39","0","167","0","19.5714285714285","0"
"18-29 years","2020-03-16","51","0","218","0","25.4285714285714","0"
"18-29 years","2020-03-17","47","0","265","0","29.8571428571428","0"
"18-29 years","2020-03-18","47","0","312","0","34.4285714285714","0"
"18-29 years","2020-03-19","37","0","349","0","36.1428571428571","0"
"18-29 years","2020-03-20","50","0","399","0","40.4285714285714","0"
"18-29 years","2020-03-21","34","0","433","0","43.5714285714285","0"
"18-29 years","2020-03-22","24","0","457","0","41.4285714285714","0"
"18-29 years","2020-03-23","52","0","509","0","41.5714285714285","0"
"18-29 years","2020-03-24","50","0","559","0","42","0"
"18-29 years","2020-03-25","54","0","613","0","43","0"
"18-29 years","2020-03-26","70","0","683","0","47.7142857142857","0"
"18-29 years","2020-03-27","42","0","725","0","46.5714285714285","0"
"18-29 years","2020-03-28","37","0","762","0","47","0"
"18-29 years","2020-03-29","33","1","795","1","48.2857142857142","0.14285714285714"
"18-29 years","2020-03-30","68","0","863","1","50.5714285714285","0.14285714285714"
"18-29 years","2020-03-31","59","0","922","1","51.8571428571428","0.14285714285714"
"18-29 years","2020-04-01","75","0","997","1","54.8571428571428","0.14285714285714"
"18-29 years","2020-04-02","62","0","1059","1","53.7142857142857","0.14285714285714"
"18-29 years","2020-04-03","73","0","1132","1","58.1428571428571","0.14285714285714"
"18-29 years","2020-04-04","48","0","1180","1","59.7142857142857","0.14285714285714"
"18-29 years","2020-04-05","51","0","1231","1","62.2857142857142","0"
"18-29 years","2020-04-06","94","0","1325","1","66","0"
"18-29 years","2020-04-07","72","0","1397","1","67.8571428571428","0"
"18-29 years","2020-04-08","90","0","1487","1","70","0"
"18-29 years","2020-04-09","102","1","1589","2","75.7142857142857","0.14285714285714"
"18-29 years","2020-04-10","100","0","1689","2","79.5714285714285","0.14285714285714"
"18-29 years","2020-04-11","68","1","1757","3","82.4285714285714","0.28571428571428"
"18-29 years","2020-04-12","64","0","1821","3","84.2857142857143","0.28571428571428"
"18-29 years","2020-04-13","118","0","1939","3","87.7142857142857","0.28571428571428"
"18-29 years","2020-04-14","114","0","2053","3","93.7142857142857","0.28571428571428"
"18-29 years","2020-04-15","116","0","2169","3","97.4285714285714","0.28571428571428"
"18-29 years","2020-04-16","120","0","2289","3","100","0.14285714285714"
"18-29 years","2020-04-17","115","0","2404","3","102.142857142857","0.14285714285714"
"18-29 years","2020-04-18","77","0","2481","3","103.428571428571","0"
"18-29 years","2020-04-19","78","0","2559","3","105.428571428571","0"
"18-29 years","2020-04-20","152","1","2711","4","110.285714285714","0.14285714285714"
"18-29 years","2020-04-21","133","0","2844","4","113","0.14285714285714"
"18-29 years","2020-04-22","121","0","2965","4","113.714285714285","0.14285714285714"
"18-29 years","2020-04-23","113","1","3078","5","112.714285714285","0.28571428571428"
"18-29 years","2020-04-24","115","0","3193","5","112.714285714285","0.28571428571428"
"18-29 years","2020-04-25","60","0","3253","5","110.285714285714","0.28571428571428"
"18-29 years","2020-04-26","54","0","3307","5","106.857142857142","0.28571428571428"
"18-29 years","2020-04-27","126","0","3433","5","103.142857142857","0.14285714285714"
"18-29 years","2020-04-28","150","0","3583","5","105.571428571428","0.14285714285714"
"18-29 years","2020-04-29","107","0","3690","5","103.571428571428","0.14285714285714"
"18-29 years","2020-04-30","82","0","3772","5","99.1428571428571","0"
"18-29 years","2020-05-01","116","0","3888","5","99.2857142857143","0"
"18-29 years","2020-05-02","67","0","3955","5","100.285714285714","0"
"18-29 years","2020-05-03","62","0","4017","5","101.428571428571","0"
"18-29 years","2020-05-04","184","0","4201","5","109.714285714285","0"
"18-29 years","2020-05-05","101","0","4302","5","102.714285714285","0"
"18-29 years","2020-05-06","109","0","4411","5","103","0"
"18-29 years","2020-05-07","92","0","4503","5","104.428571428571","0"
"18-29 years","2020-05-08","95","0","4598","5","101.428571428571","0"
"18-29 years","2020-05-09","62","0","4660","5","100.714285714285","0"
"18-29 years","2020-05-10","67","0","4727","5","101.428571428571","0"
"18-29 years","2020-05-11","225","1","4952","6","107.285714285714","0.14285714285714"
"18-29 years","2020-05-12","127","0","5079","6","111","0.14285714285714"
"18-29 years","2020-05-13","129","0","5208","6","113.857142857142","0.14285714285714"
"18-29 years","2020-05-14","130","0","5338","6","119.285714285714","0.14285714285714"
"18-29 years","2020-05-15","167","1","5505","7","129.571428571428","0.28571428571428"
"18-29 years","2020-05-16","98","0","5603","7","134.714285714285","0.28571428571428"
"18-29 years","2020-05-17","95","0","5698","7","138.714285714285","0.28571428571428"
"18-29 years","2020-05-18","148","1","5846","8","127.714285714285","0.28571428571428"
"18-29 years","2020-05-19","154","0","6000","8","131.571428571428","0.28571428571428"
"18-29 years","2020-05-20","167","0","6167","8","137","0.28571428571428"
"18-29 years","2020-05-21","139","0","6306","8","138.285714285714","0.28571428571428"
"18-29 years","2020-05-22","195","0","6501","8","142.285714285714","0.14285714285714"
"18-29 years","2020-05-23","111","0","6612","8","144.142857142857","0.14285714285714"
"18-29 years","2020-05-24","87","0","6699","8","143","0.14285714285714"
"18-29 years","2020-05-25","121","0","6820","8","139.142857142857","0"
"18-29 years","2020-05-26","197","1","7017","9","145.285714285714","0.14285714285714"
"18-29 years","2020-05-27","181","0","7198","9","147.285714285714","0.14285714285714"
"18-29 years","2020-05-28","192","0","7390","9","154.857142857142","0.14285714285714"
"18-29 years","2020-05-29","267","0","7657","9","165.142857142857","0.14285714285714"
"18-29 years","2020-05-30","153","0","7810","9","171.142857142857","0.14285714285714"
"18-29 years","2020-05-31","107","1","7917","10","174","0.28571428571428"
"18-29 years","2020-06-01","284","0","8201","10","197.285714285714","0.28571428571428"
"18-29 years","2020-06-02","238","0","8439","10","203.142857142857","0.14285714285714"
"18-29 years","2020-06-03","213","0","8652","10","207.714285714285","0.14285714285714"
"18-29 years","2020-06-04","237","0","8889","10","214.142857142857","0.14285714285714"
"18-29 years","2020-06-05","218","0","9107","10","207.142857142857","0.14285714285714"
"18-29 years","2020-06-06","192","0","9299","10","212.714285714285","0.14285714285714"
"18-29 years","2020-06-07","145","0","9444","10","218.142857142857","0"
"18-29 years","2020-06-08","348","0","9792","10","227.285714285714","0"
"18-29 years","2020-06-09","327","0","10119","10","240","0"
"18-29 years","2020-06-10","338","0","10457","10","257.857142857142","0"
"18-29 years","2020-06-11","305","0","10762","10","267.571428571428","0"
"18-29 years","2020-06-12","312","0","11074","10","281","0"
"18-29 years","2020-06-13","249","0","11323","10","289.142857142857","0"
"18-29 years","2020-06-14","261","0","11584","10","305.714285714285","0"
"18-29 years","2020-06-15","586","0","12170","10","339.714285714285","0"
"18-29 years","2020-06-16","575","0","12745","10","375.142857142857","0"
"18-29 years","2020-06-17","620","1","13365","11","415.428571428571","0.14285714285714"
"18-29 years","2020-06-18","552","0","13917","11","450.714285714285","0.14285714285714"
"18-29 years","2020-06-19","614","0","14531","11","493.857142857142","0.14285714285714"
"18-29 years","2020-06-20","588","0","15119","11","542.285714285714","0.14285714285714"
"18-29 years","2020-06-21","461","0","15580","11","570.857142857143","0.14285714285714"
"18-29 years","2020-06-22","1115","0","16695","11","646.428571428571","0.14285714285714"
"18-29 years","2020-06-23","1091","0","17786","11","720.142857142857","0.14285714285714"
"18-29 years","2020-06-24","1113","1","18899","12","790.571428571428","0.14285714285714"
"18-29 years","2020-06-25","1145","1","20044","13","875.285714285714","0.28571428571428"
"18-29 years","2020-06-26","1081","0","21125","13","942","0.28571428571428"
"18-29 years","2020-06-27","693","0","21818","13","957","0.28571428571428"
"18-29 years","2020-06-28","648","0","22466","13","983.714285714285","0.28571428571428"
"18-29 years","2020-06-29","1375","0","23841","13","1020.85714285714","0.28571428571428"
"18-29 years","2020-06-30","1275","0","25116","13","1047.14285714285","0.28571428571428"
"18-29 years","2020-07-01","1298","1","26414","14","1073.57142857142","0.28571428571428"
"18-29 years","2020-07-02","1224","0","27638","14","1084.85714285714","0.14285714285714"
"18-29 years","2020-07-03","825","0","28463","14","1048.28571428571","0.14285714285714"
"18-29 years","2020-07-04","553","1","29016","15","1028.28571428571","0.28571428571428"
"18-29 years","2020-07-05","633","0","29649","15","1026.14285714285","0.28571428571428"
"18-29 years","2020-07-06","1612","0","31261","15","1060","0.28571428571428"
"18-29 years","2020-07-07","1462","0","32723","15","1086.71428571428","0.28571428571428"
"18-29 years","2020-07-08","1411","0","34134","15","1102.85714285714","0.14285714285714"
"18-29 years","2020-07-09","1230","0","35364","15","1103.71428571428","0.14285714285714"
"18-29 years","2020-07-10","1195","0","36559","15","1156.57142857142","0.14285714285714"
"18-29 years","2020-07-11","720","0","37279","15","1180.42857142857","0"
"18-29 years","2020-07-12","567","0","37846","15","1171","0"
"18-29 years","2020-07-13","1420","2","39266","17","1143.57142857142","0.28571428571428"
"18-29 years","2020-07-14","1227","0","40493","17","1110","0.28571428571428"
"18-29 years","2020-07-15","1108","1","41601","18","1066.71428571428","0.42857142857142"
"18-29 years","2020-07-16","1112","0","42713","18","1049.85714285714","0.42857142857142"
"18-29 years","2020-07-17","929","2","43642","20","1011.85714285714","0.71428571428571"
"18-29 years","2020-07-18","630","0","44272","20","999","0.71428571428571"
"18-29 years","2020-07-19","430","0","44702","20","979.428571428571","0.71428571428571"
"18-29 years","2020-07-20","1055","0","45757","20","927.285714285714","0.42857142857142"
"18-29 years","2020-07-21","949","2","46706","22","887.571428571428","0.71428571428571"
"18-29 years","2020-07-22","917","0","47623","22","860.285714285714","0.57142857142857"
"18-29 years","2020-07-23","795","1","48418","23","815","0.71428571428571"
"18-29 years","2020-07-24","799","0","49217","23","796.428571428571","0.42857142857142"
"18-29 years","2020-07-25","511","0","49728","23","779.428571428571","0.42857142857142"
"18-29 years","2020-07-26","394","0","50122","23","774.285714285714","0.42857142857142"
"18-29 years","2020-07-27","839","1","50961","24","743.428571428571","0.57142857142857"
"18-29 years","2020-07-28","807","0","51768","24","723.142857142857","0.28571428571428"
"18-29 years","2020-07-29","760","0","52528","24","700.714285714285","0.28571428571428"
"18-29 years","2020-07-30","681","0","53209","24","684.428571428571","0.14285714285714"
"18-29 years","2020-07-31","596","1","53805","25","655.428571428571","0.28571428571428"
"18-29 years","2020-08-01","516","0","54321","25","656.142857142857","0.28571428571428"
"18-29 years","2020-08-02","371","0","54692","25","652.857142857143","0.28571428571428"
"18-29 years","2020-08-03","761","0","55453","25","641.714285714285","0.14285714285714"
"18-29 years","2020-08-04","681","0","56134","25","623.714285714285","0.14285714285714"
"18-29 years","2020-08-05","695","1","56829","26","614.428571428571","0.28571428571428"
"18-29 years","2020-08-06","575","0","57404","26","599.285714285714","0.28571428571428"
"18-29 years","2020-08-07","566","1","57970","27","595","0.28571428571428"
"18-29 years","2020-08-08","379","0","58349","27","575.428571428571","0.28571428571428"
"18-29 years","2020-08-09","333","1","58682","28","570","0.42857142857142"
"18-29 years","2020-08-10","651","0","59333","28","554.285714285714","0.42857142857142"
"18-29 years","2020-08-11","555","0","59888","28","536.285714285714","0.42857142857142"
"18-29 years","2020-08-12","581","2","60469","30","520","0.57142857142857"
"18-29 years","2020-08-13","480","1","60949","31","506.428571428571","0.71428571428571"
"18-29 years","2020-08-14","447","2","61396","33","489.428571428571","0.85714285714285"
"18-29 years","2020-08-15","376","1","61772","34","489","1"
"18-29 years","2020-08-16","338","1","62110","35","489.714285714285","1"
"18-29 years","2020-08-17","653","1","62763","36","490","1.14285714285714"
"18-29 years","2020-08-18","560","1","63323","37","490.714285714285","1.28571428571428"
"18-29 years","2020-08-19","566","0","63889","37","488.571428571428","1"
"18-29 years","2020-08-20","585","0","64474","37","503.571428571428","0.85714285714285"
"18-29 years","2020-08-21","582","1","65056","38","522.857142857143","0.71428571428571"
"18-29 years","2020-08-22","428","2","65484","40","530.285714285714","0.85714285714285"
"18-29 years","2020-08-23","544","0","66028","40","559.714285714285","0.71428571428571"
"18-29 years","2020-08-24","883","0","66911","40","592.571428571428","0.57142857142857"
"18-29 years","2020-08-25","776","1","67687","41","623.428571428571","0.57142857142857"
"18-29 years","2020-08-26","817","0","68504","41","659.285714285714","0.57142857142857"
"18-29 years","2020-08-27","714","0","69218","41","677.714285714285","0.57142857142857"
"18-29 years","2020-08-28","720","0","69938","41","697.428571428571","0.42857142857142"
"18-29 years","2020-08-29","479","0","70417","41","704.714285714285","0.14285714285714"
"18-29 years","2020-08-30","480","1","70897","42","695.571428571428","0.28571428571428"
"18-29 years","2020-08-31","961","0","71858","42","706.714285714285","0.28571428571428"
"18-29 years","2020-09-01","806","0","72664","42","711","0.14285714285714"
"18-29 years","2020-09-02","732","0","73396","42","698.857142857143","0.14285714285714"
"18-29 years","2020-09-03","631","1","74027","43","687","0.28571428571428"
"18-29 years","2020-09-04","523","1","74550","44","658.857142857143","0.42857142857142"
"18-29 years","2020-09-05","328","0","74878","44","637.285714285714","0.42857142857142"
"18-29 years","2020-09-06","329","0","75207","44","615.714285714285","0.28571428571428"
"18-29 years","2020-09-07","347","0","75554","44","528","0.28571428571428"
"18-29 years","2020-09-08","561","0","76115","44","493","0.28571428571428"
"18-29 years","2020-09-09","488","1","76603","45","458.142857142857","0.42857142857142"
"18-29 years","2020-09-10","461","0","77064","45","433.857142857142","0.28571428571428"
"18-29 years","2020-09-11","385","0","77449","45","414.142857142857","0.14285714285714"
"18-29 years","2020-09-12","258","1","77707","46","404.142857142857","0.28571428571428"
"18-29 years","2020-09-13","226","0","77933","46","389.428571428571","0.28571428571428"
"18-29 years","2020-09-14","384","0","78317","46","394.714285714285","0.28571428571428"
"18-29 years","2020-09-15","327","2","78644","48","361.285714285714","0.57142857142857"
"18-29 years","2020-09-16","322","0","78966","48","337.571428571428","0.42857142857142"
"18-29 years","2020-09-17","243","0","79209","48","306.428571428571","0.42857142857142"
"18-29 years","2020-09-18","271","1","79480","49","290.142857142857","0.57142857142857"
"18-29 years","2020-09-19","194","0","79674","49","281","0.42857142857142"
"18-29 years","2020-09-20","154","0","79828","49","270.714285714285","0.42857142857142"
"18-29 years","2020-09-21","316","0","80144","49","261","0.42857142857142"
"18-29 years","2020-09-22","270","0","80414","49","252.857142857142","0.14285714285714"
"18-29 years","2020-09-23","271","1","80685","50","245.571428571428","0.28571428571428"
"18-29 years","2020-09-24","217","1","80902","51","241.857142857142","0.42857142857142"
"18-29 years","2020-09-25","234","1","81136","52","236.571428571428","0.42857142857142"
"18-29 years","2020-09-26","160","0","81296","52","231.714285714285","0.42857142857142"
"18-29 years","2020-09-27","168","0","81464","52","233.714285714285","0.42857142857142"
"18-29 years","2020-09-28","333","0","81797","52","236.142857142857","0.42857142857142"
"18-29 years","2020-09-29","257","0","82054","52","234.285714285714","0.42857142857142"
"18-29 years","2020-09-30","268","0","82322","52","233.857142857142","0.28571428571428"
"18-29 years","2020-10-01","244","0","82566","52","237.714285714285","0.14285714285714"
"18-29 years","2020-10-02","266","0","82832","52","242.285714285714","0"
"18-29 years","2020-10-03","195","0","83027","52","247.285714285714","0"
"18-29 years","2020-10-04","175","0","83202","52","248.285714285714","0"
"18-29 years","2020-10-05","308","1","83510","53","244.714285714285","0.14285714285714"
"18-29 years","2020-10-06","284","0","83794","53","248.571428571428","0.14285714285714"
"18-29 years","2020-10-07","292","0","84086","53","252","0.14285714285714"
"18-29 years","2020-10-08","257","0","84343","53","253.857142857142","0.14285714285714"
"18-29 years","2020-10-09","238","0","84581","53","249.857142857142","0.14285714285714"
"18-29 years","2020-10-10","185","0","84766","53","248.428571428571","0.14285714285714"
"18-29 years","2020-10-11","161","1","84927","54","246.428571428571","0.28571428571428"
"18-29 years","2020-10-12","301","0","85228","54","245.428571428571","0.14285714285714"
"18-29 years","2020-10-13","287","1","85515","55","245.857142857142","0.28571428571428"
"18-29 years","2020-10-14","247","0","85762","55","239.428571428571","0.28571428571428"
"18-29 years","2020-10-15","222","0","85984","55","234.428571428571","0.28571428571428"
"18-29 years","2020-10-16","218","0","86202","55","231.571428571428","0.28571428571428"
"18-29 years","2020-10-17","107","0","86309","55","220.428571428571","0.28571428571428"
"18-29 years","2020-10-18","79","0","86388","55","208.714285714285","0.14285714285714"
"18-29 years","2020-10-19","203","1","86591","56","194.714285714285","0.28571428571428"
"18-29 years","2020-10-20","193","0","86784","56","181.285714285714","0.14285714285714"
"18-29 years","2020-10-21","90","0","86874","56","158.857142857142","0.14285714285714"
"18-29 years","2020-10-22","20","0","86894","56","130","0.14285714285714"
"18-29 years","2020-10-23","0","0","86894","56","98.8571428571428","0.14285714285714"
"30-39 years","2020-02-01","1","0","1","0","0","0"
"30-39 years","2020-02-02","0","0","1","0","0","0"
"30-39 years","2020-02-03","0","0","1","0","0","0"
"30-39 years","2020-02-04","0","0","1","0","0","0"
"30-39 years","2020-02-05","0","0","1","0","0","0"
"30-39 years","2020-02-06","0","0","1","0","0","0"
"30-39 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"30-39 years","2020-02-08","0","0","1","0","0","0"
"30-39 years","2020-02-09","0","0","1","0","0","0"
"30-39 years","2020-02-10","1","0","2","0","0.14285714285714","0"
"30-39 years","2020-02-11","1","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-12","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-13","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-14","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-15","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-16","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-17","0","0","3","0","0.14285714285714","0"
"30-39 years","2020-02-18","0","0","3","0","0","0"
"30-39 years","2020-02-19","2","0","5","0","0.28571428571428","0"
"30-39 years","2020-02-20","0","0","5","0","0.28571428571428","0"
"30-39 years","2020-02-21","1","0","6","0","0.42857142857142","0"
"30-39 years","2020-02-22","0","0","6","0","0.42857142857142","0"
"30-39 years","2020-02-23","1","0","7","0","0.57142857142857","0"
"30-39 years","2020-02-24","2","0","9","0","0.85714285714285","0"
"30-39 years","2020-02-25","2","0","11","0","1.14285714285714","0"
"30-39 years","2020-02-26","0","0","11","0","0.85714285714285","0"
"30-39 years","2020-02-27","2","0","13","0","1.14285714285714","0"
"30-39 years","2020-02-28","1","0","14","0","1.14285714285714","0"
"30-39 years","2020-02-29","2","0","16","0","1.42857142857142","0"
"30-39 years","2020-03-01","14","0","30","0","3.28571428571428","0"
"30-39 years","2020-03-02","3","0","33","0","3.42857142857142","0"
"30-39 years","2020-03-03","5","0","38","0","3.85714285714285","0"
"30-39 years","2020-03-04","6","0","44","0","4.71428571428571","0"
"30-39 years","2020-03-05","11","0","55","0","6","0"
"30-39 years","2020-03-06","7","0","62","0","6.85714285714285","0"
"30-39 years","2020-03-07","6","0","68","0","7.42857142857143","0"
"30-39 years","2020-03-08","9","0","77","0","6.71428571428571","0"
"30-39 years","2020-03-09","17","0","94","0","8.71428571428571","0"
"30-39 years","2020-03-10","23","0","117","0","11.2857142857142","0"
"30-39 years","2020-03-11","32","0","149","0","15","0"
"30-39 years","2020-03-12","31","0","180","0","17.8571428571428","0"
"30-39 years","2020-03-13","51","0","231","0","24.1428571428571","0"
"30-39 years","2020-03-14","35","0","266","0","28.2857142857142","0"
"30-39 years","2020-03-15","40","0","306","0","32.7142857142857","0"
"30-39 years","2020-03-16","72","0","378","0","40.5714285714285","0"
"30-39 years","2020-03-17","66","0","444","0","46.7142857142857","0"
"30-39 years","2020-03-18","69","0","513","0","52","0"
"30-39 years","2020-03-19","54","0","567","0","55.2857142857142","0"
"30-39 years","2020-03-20","78","0","645","0","59.1428571428571","0"
"30-39 years","2020-03-21","47","0","692","0","60.8571428571428","0"
"30-39 years","2020-03-22","57","0","749","0","63.2857142857142","0"
"30-39 years","2020-03-23","103","0","852","0","67.7142857142857","0"
"30-39 years","2020-03-24","76","0","928","0","69.1428571428571","0"
"30-39 years","2020-03-25","93","0","1021","0","72.5714285714285","0"
"30-39 years","2020-03-26","74","0","1095","0","75.4285714285714","0"
"30-39 years","2020-03-27","85","2","1180","2","76.4285714285714","0.28571428571428"
"30-39 years","2020-03-28","56","1","1236","3","77.7142857142857","0.42857142857142"
"30-39 years","2020-03-29","60","0","1296","3","78.1428571428571","0.42857142857142"
"30-39 years","2020-03-30","93","0","1389","3","76.7142857142857","0.42857142857142"
"30-39 years","2020-03-31","79","1","1468","4","77.1428571428571","0.57142857142857"
"30-39 years","2020-04-01","97","2","1565","6","77.7142857142857","0.85714285714285"
"30-39 years","2020-04-02","88","0","1653","6","79.7142857142857","0.85714285714285"
"30-39 years","2020-04-03","84","0","1737","6","79.5714285714285","0.57142857142857"
"30-39 years","2020-04-04","67","1","1804","7","81.1428571428571","0.57142857142857"
"30-39 years","2020-04-05","66","0","1870","7","82","0.57142857142857"
"30-39 years","2020-04-06","132","1","2002","8","87.5714285714285","0.71428571428571"
"30-39 years","2020-04-07","105","1","2107","9","91.2857142857143","0.71428571428571"
"30-39 years","2020-04-08","111","0","2218","9","93.2857142857143","0.42857142857142"
"30-39 years","2020-04-09","110","0","2328","9","96.4285714285714","0.42857142857142"
"30-39 years","2020-04-10","131","0","2459","9","103.142857142857","0.42857142857142"
"30-39 years","2020-04-11","99","0","2558","9","107.714285714285","0.28571428571428"
"30-39 years","2020-04-12","63","0","2621","9","107.285714285714","0.28571428571428"
"30-39 years","2020-04-13","123","0","2744","9","106","0.14285714285714"
"30-39 years","2020-04-14","147","1","2891","10","112","0.14285714285714"
"30-39 years","2020-04-15","119","3","3010","13","113.142857142857","0.57142857142857"
"30-39 years","2020-04-16","115","0","3125","13","113.857142857142","0.57142857142857"
"30-39 years","2020-04-17","138","2","3263","15","114.857142857142","0.85714285714285"
"30-39 years","2020-04-18","89","0","3352","15","113.428571428571","0.85714285714285"
"30-39 years","2020-04-19","80","0","3432","15","115.857142857142","0.85714285714285"
"30-39 years","2020-04-20","135","0","3567","15","117.571428571428","0.85714285714285"
"30-39 years","2020-04-21","120","0","3687","15","113.714285714285","0.71428571428571"
"30-39 years","2020-04-22","140","0","3827","15","116.714285714285","0.28571428571428"
"30-39 years","2020-04-23","134","0","3961","15","119.428571428571","0.28571428571428"
"30-39 years","2020-04-24","107","1","4068","16","115","0.14285714285714"
"30-39 years","2020-04-25","95","0","4163","16","115.857142857142","0.14285714285714"
"30-39 years","2020-04-26","59","0","4222","16","112.857142857142","0.14285714285714"
"30-39 years","2020-04-27","117","2","4339","18","110.285714285714","0.42857142857142"
"30-39 years","2020-04-28","141","0","4480","18","113.285714285714","0.42857142857142"
"30-39 years","2020-04-29","114","1","4594","19","109.571428571428","0.57142857142857"
"30-39 years","2020-04-30","82","0","4676","19","102.142857142857","0.57142857142857"
"30-39 years","2020-05-01","106","1","4782","20","102","0.57142857142857"
"30-39 years","2020-05-02","70","0","4852","20","98.4285714285714","0.57142857142857"
"30-39 years","2020-05-03","50","0","4902","20","97.1428571428571","0.57142857142857"
"30-39 years","2020-05-04","148","0","5050","20","101.571428571428","0.28571428571428"
"30-39 years","2020-05-05","92","2","5142","22","94.5714285714285","0.57142857142857"
"30-39 years","2020-05-06","80","2","5222","24","89.7142857142857","0.71428571428571"
"30-39 years","2020-05-07","88","0","5310","24","90.5714285714285","0.71428571428571"
"30-39 years","2020-05-08","109","1","5419","25","91","0.71428571428571"
"30-39 years","2020-05-09","56","0","5475","25","89","0.71428571428571"
"30-39 years","2020-05-10","64","0","5539","25","91","0.71428571428571"
"30-39 years","2020-05-11","163","0","5702","25","93.1428571428571","0.71428571428571"
"30-39 years","2020-05-12","109","1","5811","26","95.5714285714285","0.57142857142857"
"30-39 years","2020-05-13","132","0","5943","26","103","0.28571428571428"
"30-39 years","2020-05-14","122","1","6065","27","107.857142857142","0.42857142857142"
"30-39 years","2020-05-15","135","0","6200","27","111.571428571428","0.28571428571428"
"30-39 years","2020-05-16","75","0","6275","27","114.285714285714","0.28571428571428"
"30-39 years","2020-05-17","55","0","6330","27","113","0.28571428571428"
"30-39 years","2020-05-18","141","1","6471","28","109.857142857142","0.42857142857142"
"30-39 years","2020-05-19","135","0","6606","28","113.571428571428","0.28571428571428"
"30-39 years","2020-05-20","127","0","6733","28","112.857142857142","0.28571428571428"
"30-39 years","2020-05-21","116","3","6849","31","112","0.57142857142857"
"30-39 years","2020-05-22","125","0","6974","31","110.571428571428","0.57142857142857"
"30-39 years","2020-05-23","101","0","7075","31","114.285714285714","0.57142857142857"
"30-39 years","2020-05-24","82","0","7157","31","118.142857142857","0.57142857142857"
"30-39 years","2020-05-25","79","0","7236","31","109.285714285714","0.42857142857142"
"30-39 years","2020-05-26","159","0","7395","31","112.714285714285","0.42857142857142"
"30-39 years","2020-05-27","144","0","7539","31","115.142857142857","0.42857142857142"
"30-39 years","2020-05-28","123","2","7662","33","116.142857142857","0.28571428571428"
"30-39 years","2020-05-29","131","0","7793","33","117","0.28571428571428"
"30-39 years","2020-05-30","82","0","7875","33","114.285714285714","0.28571428571428"
"30-39 years","2020-05-31","53","1","7928","34","110.142857142857","0.42857142857142"
"30-39 years","2020-06-01","202","0","8130","34","127.714285714285","0.42857142857142"
"30-39 years","2020-06-02","158","0","8288","34","127.571428571428","0.42857142857142"
"30-39 years","2020-06-03","148","1","8436","35","128.142857142857","0.57142857142857"
"30-39 years","2020-06-04","151","2","8587","37","132.142857142857","0.57142857142857"
"30-39 years","2020-06-05","172","0","8759","37","138","0.57142857142857"
"30-39 years","2020-06-06","122","0","8881","37","143.714285714285","0.57142857142857"
"30-39 years","2020-06-07","95","0","8976","37","149.714285714285","0.42857142857142"
"30-39 years","2020-06-08","248","2","9224","39","156.285714285714","0.71428571428571"
"30-39 years","2020-06-09","210","1","9434","40","163.714285714285","0.85714285714285"
"30-39 years","2020-06-10","214","0","9648","40","173.142857142857","0.71428571428571"
"30-39 years","2020-06-11","201","1","9849","41","180.285714285714","0.57142857142857"
"30-39 years","2020-06-12","193","0","10042","41","183.285714285714","0.57142857142857"
"30-39 years","2020-06-13","153","0","10195","41","187.714285714285","0.57142857142857"
"30-39 years","2020-06-14","155","0","10350","41","196.285714285714","0.57142857142857"
"30-39 years","2020-06-15","317","2","10667","43","206.142857142857","0.57142857142857"
"30-39 years","2020-06-16","310","1","10977","44","220.428571428571","0.57142857142857"
"30-39 years","2020-06-17","356","0","11333","44","240.714285714285","0.57142857142857"
"30-39 years","2020-06-18","321","0","11654","44","257.857142857142","0.42857142857142"
"30-39 years","2020-06-19","360","0","12014","44","281.714285714285","0.42857142857142"
"30-39 years","2020-06-20","332","1","12346","45","307.285714285714","0.57142857142857"
"30-39 years","2020-06-21","268","0","12614","45","323.428571428571","0.57142857142857"
"30-39 years","2020-06-22","556","0","13170","45","357.571428571428","0.28571428571428"
"30-39 years","2020-06-23","582","0","13752","45","396.428571428571","0.14285714285714"
