"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Meriwether","2020-07-14","6","0","326","4","6.28571428571428","0.14285714285714"
"county_stats","Meriwether","2020-07-15","3","0","329","4","5.85714285714285","0.14285714285714"
"county_stats","Meriwether","2020-07-16","8","1","337","5","6.28571428571428","0.28571428571428"
"county_stats","Meriwether","2020-07-17","6","0","343","5","5","0.28571428571428"
"county_stats","Meriwether","2020-07-18","2","0","345","5","4.85714285714285","0.28571428571428"
"county_stats","Meriwether","2020-07-19","3","0","348","5","4.57142857142857","0.28571428571428"
"county_stats","Meriwether","2020-07-20","5","0","353","5","4.71428571428571","0.14285714285714"
"county_stats","Meriwether","2020-07-21","5","0","358","5","4.57142857142857","0.14285714285714"
"county_stats","Meriwether","2020-07-22","5","0","363","5","4.85714285714285","0.14285714285714"
"county_stats","Meriwether","2020-07-23","3","0","366","5","4.14285714285714","0"
"county_stats","Meriwether","2020-07-24","9","0","375","5","4.57142857142857","0"
"county_stats","Meriwether","2020-07-25","3","0","378","5","4.71428571428571","0"
"county_stats","Meriwether","2020-07-26","3","0","381","5","4.71428571428571","0"
"county_stats","Meriwether","2020-07-27","10","1","391","6","5.42857142857142","0.14285714285714"
"county_stats","Meriwether","2020-07-28","2","1","393","7","5","0.28571428571428"
"county_stats","Meriwether","2020-07-29","6","0","399","7","5.14285714285714","0.28571428571428"
"county_stats","Meriwether","2020-07-30","1","0","400","7","4.85714285714285","0.28571428571428"
"county_stats","Meriwether","2020-07-31","3","0","403","7","4","0.28571428571428"
"county_stats","Meriwether","2020-08-01","3","0","406","7","4","0.28571428571428"
"county_stats","Meriwether","2020-08-02","1","0","407","7","3.71428571428571","0.28571428571428"
"county_stats","Meriwether","2020-08-03","8","0","415","7","3.42857142857142","0.14285714285714"
"county_stats","Meriwether","2020-08-04","6","0","421","7","4","0"
"county_stats","Meriwether","2020-08-05","7","0","428","7","4.14285714285714","0"
"county_stats","Meriwether","2020-08-06","4","0","432","7","4.57142857142857","0"
"county_stats","Meriwether","2020-08-07","5","1","437","8","4.85714285714285","0.14285714285714"
"county_stats","Meriwether","2020-08-08","4","0","441","8","5","0.14285714285714"
"county_stats","Meriwether","2020-08-09","2","0","443","8","5.14285714285714","0.14285714285714"
"county_stats","Meriwether","2020-08-10","5","0","448","8","4.71428571428571","0.14285714285714"
"county_stats","Meriwether","2020-08-11","4","0","452","8","4.42857142857142","0.14285714285714"
"county_stats","Meriwether","2020-08-12","7","0","459","8","4.42857142857142","0.14285714285714"
"county_stats","Meriwether","2020-08-13","4","0","463","8","4.42857142857142","0.14285714285714"
"county_stats","Meriwether","2020-08-14","9","0","472","8","5","0"
"county_stats","Meriwether","2020-08-15","2","0","474","8","4.71428571428571","0"
"county_stats","Meriwether","2020-08-16","2","0","476","8","4.71428571428571","0"
"county_stats","Meriwether","2020-08-17","2","0","478","8","4.28571428571428","0"
"county_stats","Meriwether","2020-08-18","3","1","481","9","4.14285714285714","0.14285714285714"
"county_stats","Meriwether","2020-08-19","6","0","487","9","4","0.14285714285714"
"county_stats","Meriwether","2020-08-20","2","1","489","10","3.71428571428571","0.28571428571428"
"county_stats","Meriwether","2020-08-21","3","0","492","10","2.85714285714285","0.28571428571428"
"county_stats","Meriwether","2020-08-22","1","0","493","10","2.71428571428571","0.28571428571428"
"county_stats","Meriwether","2020-08-23","1","0","494","10","2.57142857142857","0.28571428571428"
"county_stats","Meriwether","2020-08-24","2","0","496","10","2.57142857142857","0.28571428571428"
"county_stats","Meriwether","2020-08-25","4","0","500","10","2.71428571428571","0.14285714285714"
"county_stats","Meriwether","2020-08-26","4","0","504","10","2.42857142857142","0.14285714285714"
"county_stats","Meriwether","2020-08-27","0","0","504","10","2.14285714285714","0"
"county_stats","Meriwether","2020-08-28","5","0","509","10","2.42857142857142","0"
"county_stats","Meriwether","2020-08-29","1","0","510","10","2.42857142857142","0"
"county_stats","Meriwether","2020-08-30","3","0","513","10","2.71428571428571","0"
"county_stats","Meriwether","2020-08-31","6","0","519","10","3.28571428571428","0"
"county_stats","Meriwether","2020-09-01","2","1","521","11","3","0.14285714285714"
"county_stats","Meriwether","2020-09-02","3","1","524","12","2.85714285714285","0.28571428571428"
"county_stats","Meriwether","2020-09-03","2","0","526","12","3.14285714285714","0.28571428571428"
"county_stats","Meriwether","2020-09-04","3","0","529","12","2.85714285714285","0.28571428571428"
"county_stats","Meriwether","2020-09-05","2","0","531","12","3","0.28571428571428"
"county_stats","Meriwether","2020-09-06","0","0","531","12","2.57142857142857","0.28571428571428"
"county_stats","Meriwether","2020-09-07","2","0","533","12","2","0.28571428571428"
"county_stats","Meriwether","2020-09-08","1","0","534","12","1.85714285714285","0.14285714285714"
"county_stats","Meriwether","2020-09-09","3","0","537","12","1.85714285714285","0"
"county_stats","Meriwether","2020-09-10","2","0","539","12","1.85714285714285","0"
"county_stats","Meriwether","2020-09-11","2","0","541","12","1.71428571428571","0"
"county_stats","Meriwether","2020-09-12","3","0","544","12","1.85714285714285","0"
"county_stats","Meriwether","2020-09-13","0","1","544","13","1.85714285714285","0.14285714285714"
"county_stats","Meriwether","2020-09-14","1","0","545","13","1.71428571428571","0.14285714285714"
"county_stats","Meriwether","2020-09-15","1","1","546","14","1.71428571428571","0.28571428571428"
"county_stats","Meriwether","2020-09-16","4","0","550","14","1.85714285714285","0.28571428571428"
"county_stats","Meriwether","2020-09-17","1","0","551","14","1.71428571428571","0.28571428571428"
"county_stats","Meriwether","2020-09-18","1","0","552","14","1.57142857142857","0.28571428571428"
"county_stats","Meriwether","2020-09-19","0","0","552","14","1.14285714285714","0.28571428571428"
"county_stats","Meriwether","2020-09-20","0","0","552","14","1.14285714285714","0.14285714285714"
"county_stats","Meriwether","2020-09-21","1","0","553","14","1.14285714285714","0.14285714285714"
"county_stats","Meriwether","2020-09-22","1","0","554","14","1.14285714285714","0"
"county_stats","Meriwether","2020-09-23","0","0","554","14","0.57142857142857","0"
"county_stats","Meriwether","2020-09-24","1","0","555","14","0.57142857142857","0"
"county_stats","Meriwether","2020-09-25","5","0","560","14","1.14285714285714","0"
"county_stats","Meriwether","2020-09-26","0","0","560","14","1.14285714285714","0"
"county_stats","Meriwether","2020-09-27","2","0","562","14","1.42857142857142","0"
"county_stats","Meriwether","2020-09-28","1","0","563","14","1.42857142857142","0"
"county_stats","Meriwether","2020-09-29","1","0","564","14","1.42857142857142","0"
"county_stats","Meriwether","2020-09-30","0","0","564","14","1.42857142857142","0"
"county_stats","Meriwether","2020-10-01","0","0","564","14","1.28571428571428","0"
"county_stats","Meriwether","2020-10-02","2","0","566","14","0.85714285714285","0"
"county_stats","Meriwether","2020-10-03","1","0","567","14","1","0"
"county_stats","Meriwether","2020-10-04","1","0","568","14","0.85714285714285","0"
"county_stats","Meriwether","2020-10-05","0","0","568","14","0.71428571428571","0"
"county_stats","Meriwether","2020-10-06","1","0","569","14","0.71428571428571","0"
"county_stats","Meriwether","2020-10-07","2","0","571","14","1","0"
"county_stats","Meriwether","2020-10-08","0","0","571","14","1","0"
"county_stats","Meriwether","2020-10-09","1","0","572","14","0.85714285714285","0"
"county_stats","Meriwether","2020-10-10","1","0","573","14","0.85714285714285","0"
"county_stats","Meriwether","2020-10-11","0","0","573","14","0.71428571428571","0"
"county_stats","Meriwether","2020-10-12","3","1","576","15","1.14285714285714","0.14285714285714"
"county_stats","Meriwether","2020-10-13","1","1","577","16","1.14285714285714","0.28571428571428"
"county_stats","Meriwether","2020-10-14","1","0","578","16","1","0.28571428571428"
"county_stats","Meriwether","2020-10-15","1","0","579","16","1.14285714285714","0.28571428571428"
"county_stats","Meriwether","2020-10-16","1","0","580","16","1.14285714285714","0.28571428571428"
"county_stats","Meriwether","2020-10-17","0","0","580","16","1","0.28571428571428"
"county_stats","Meriwether","2020-10-18","1","0","581","16","1.14285714285714","0.28571428571428"
"county_stats","Meriwether","2020-10-19","2","0","583","16","1","0.14285714285714"
"county_stats","Meriwether","2020-10-20","2","0","585","16","1.14285714285714","0"
"county_stats","Meriwether","2020-10-21","0","0","585","16","1","0"
"county_stats","Meriwether","2020-10-22","0","0","585","16","0.85714285714285","0"
"county_stats","Meriwether","2020-10-23","0","0","585","16","0.71428571428571","0"
"county_stats","Miller","2020-02-01","0","0","0","0","0","0"
"county_stats","Miller","2020-02-02","0","0","0","0","0","0"
"county_stats","Miller","2020-02-03","0","0","0","0","0","0"
"county_stats","Miller","2020-02-04","0","0","0","0","0","0"
"county_stats","Miller","2020-02-05","0","0","0","0","0","0"
"county_stats","Miller","2020-02-06","0","0","0","0","0","0"
"county_stats","Miller","2020-02-07","0","0","0","0","0","0"
"county_stats","Miller","2020-02-08","0","0","0","0","0","0"
"county_stats","Miller","2020-02-09","0","0","0","0","0","0"
"county_stats","Miller","2020-02-10","0","0","0","0","0","0"
"county_stats","Miller","2020-02-11","0","0","0","0","0","0"
"county_stats","Miller","2020-02-12","0","0","0","0","0","0"
"county_stats","Miller","2020-02-13","0","0","0","0","0","0"
"county_stats","Miller","2020-02-14","0","0","0","0","0","0"
"county_stats","Miller","2020-02-15","0","0","0","0","0","0"
"county_stats","Miller","2020-02-16","0","0","0","0","0","0"
"county_stats","Miller","2020-02-17","0","0","0","0","0","0"
"county_stats","Miller","2020-02-18","0","0","0","0","0","0"
"county_stats","Miller","2020-02-19","0","0","0","0","0","0"
"county_stats","Miller","2020-02-20","0","0","0","0","0","0"
"county_stats","Miller","2020-02-21","0","0","0","0","0","0"
"county_stats","Miller","2020-02-22","0","0","0","0","0","0"
"county_stats","Miller","2020-02-23","0","0","0","0","0","0"
"county_stats","Miller","2020-02-24","0","0","0","0","0","0"
"county_stats","Miller","2020-02-25","0","0","0","0","0","0"
"county_stats","Miller","2020-02-26","0","0","0","0","0","0"
"county_stats","Miller","2020-02-27","0","0","0","0","0","0"
"county_stats","Miller","2020-02-28","0","0","0","0","0","0"
"county_stats","Miller","2020-02-29","0","0","0","0","0","0"
"county_stats","Miller","2020-03-01","0","0","0","0","0","0"
"county_stats","Miller","2020-03-02","0","0","0","0","0","0"
"county_stats","Miller","2020-03-03","0","0","0","0","0","0"
"county_stats","Miller","2020-03-04","0","0","0","0","0","0"
"county_stats","Miller","2020-03-05","0","0","0","0","0","0"
"county_stats","Miller","2020-03-06","0","0","0","0","0","0"
"county_stats","Miller","2020-03-07","0","0","0","0","0","0"
"county_stats","Miller","2020-03-08","0","0","0","0","0","0"
"county_stats","Miller","2020-03-09","0","0","0","0","0","0"
"county_stats","Miller","2020-03-10","0","0","0","0","0","0"
"county_stats","Miller","2020-03-11","1","0","1","0","0.14285714285714","0"
"county_stats","Miller","2020-03-12","0","0","1","0","0.14285714285714","0"
"county_stats","Miller","2020-03-13","0","0","1","0","0.14285714285714","0"
"county_stats","Miller","2020-03-14","0","0","1","0","0.14285714285714","0"
"county_stats","Miller","2020-03-15","0","0","1","0","0.14285714285714","0"
"county_stats","Miller","2020-03-16","0","0","1","0","0.14285714285714","0"
"county_stats","Miller","2020-03-17","0","0","1","0","0.14285714285714","0"
"county_stats","Miller","2020-03-18","0","0","1","0","0","0"
"county_stats","Miller","2020-03-19","0","0","1","0","0","0"
"county_stats","Miller","2020-03-20","0","0","1","0","0","0"
"county_stats","Miller","2020-03-21","1","0","2","0","0.14285714285714","0"
"county_stats","Miller","2020-03-22","1","0","3","0","0.28571428571428","0"
"county_stats","Miller","2020-03-23","2","0","5","0","0.57142857142857","0"
"county_stats","Miller","2020-03-24","0","0","5","0","0.57142857142857","0"
"county_stats","Miller","2020-03-25","0","0","5","0","0.57142857142857","0"
"county_stats","Miller","2020-03-26","0","0","5","0","0.57142857142857","0"
"county_stats","Miller","2020-03-27","2","0","7","0","0.85714285714285","0"
"county_stats","Miller","2020-03-28","1","0","8","0","0.85714285714285","0"
"county_stats","Miller","2020-03-29","1","0","9","0","0.85714285714285","0"
"county_stats","Miller","2020-03-30","2","0","11","0","0.85714285714285","0"
"county_stats","Miller","2020-03-31","1","0","12","0","1","0"
"county_stats","Miller","2020-04-01","1","0","13","0","1.14285714285714","0"
"county_stats","Miller","2020-04-02","0","0","13","0","1.14285714285714","0"
"county_stats","Miller","2020-04-03","0","0","13","0","0.85714285714285","0"
"county_stats","Miller","2020-04-04","1","0","14","0","0.85714285714285","0"
"county_stats","Miller","2020-04-05","1","0","15","0","0.85714285714285","0"
"county_stats","Miller","2020-04-06","2","0","17","0","0.85714285714285","0"
"county_stats","Miller","2020-04-07","0","0","17","0","0.71428571428571","0"
"county_stats","Miller","2020-04-08","2","0","19","0","0.85714285714285","0"
"county_stats","Miller","2020-04-09","0","0","19","0","0.85714285714285","0"
"county_stats","Miller","2020-04-10","0","0","19","0","0.85714285714285","0"
"county_stats","Miller","2020-04-11","1","0","20","0","0.85714285714285","0"
"county_stats","Miller","2020-04-12","1","0","21","0","0.85714285714285","0"
"county_stats","Miller","2020-04-13","1","0","22","0","0.71428571428571","0"
"county_stats","Miller","2020-04-14","5","0","27","0","1.42857142857142","0"
"county_stats","Miller","2020-04-15","0","0","27","0","1.14285714285714","0"
"county_stats","Miller","2020-04-16","1","0","28","0","1.28571428571428","0"
"county_stats","Miller","2020-04-17","0","0","28","0","1.28571428571428","0"
"county_stats","Miller","2020-04-18","0","0","28","0","1.14285714285714","0"
"county_stats","Miller","2020-04-19","1","0","29","0","1.14285714285714","0"
"county_stats","Miller","2020-04-20","2","0","31","0","1.28571428571428","0"
"county_stats","Miller","2020-04-21","0","0","31","0","0.57142857142857","0"
"county_stats","Miller","2020-04-22","0","0","31","0","0.57142857142857","0"
"county_stats","Miller","2020-04-23","1","0","32","0","0.57142857142857","0"
"county_stats","Miller","2020-04-24","1","0","33","0","0.71428571428571","0"
"county_stats","Miller","2020-04-25","0","0","33","0","0.71428571428571","0"
"county_stats","Miller","2020-04-26","0","0","33","0","0.57142857142857","0"
"county_stats","Miller","2020-04-27","0","0","33","0","0.28571428571428","0"
"county_stats","Miller","2020-04-28","0","0","33","0","0.28571428571428","0"
"county_stats","Miller","2020-04-29","0","0","33","0","0.28571428571428","0"
"county_stats","Miller","2020-04-30","1","0","34","0","0.28571428571428","0"
"county_stats","Miller","2020-05-01","1","0","35","0","0.28571428571428","0"
"county_stats","Miller","2020-05-02","0","0","35","0","0.28571428571428","0"
"county_stats","Miller","2020-05-03","0","0","35","0","0.28571428571428","0"
"county_stats","Miller","2020-05-04","1","0","36","0","0.42857142857142","0"
"county_stats","Miller","2020-05-05","0","0","36","0","0.42857142857142","0"
"county_stats","Miller","2020-05-06","1","0","37","0","0.57142857142857","0"
"county_stats","Miller","2020-05-07","0","0","37","0","0.42857142857142","0"
"county_stats","Miller","2020-05-08","0","0","37","0","0.28571428571428","0"
"county_stats","Miller","2020-05-09","0","0","37","0","0.28571428571428","0"
"county_stats","Miller","2020-05-10","0","0","37","0","0.28571428571428","0"
"county_stats","Miller","2020-05-11","0","0","37","0","0.14285714285714","0"
"county_stats","Miller","2020-05-12","0","0","37","0","0.14285714285714","0"
"county_stats","Miller","2020-05-13","0","0","37","0","0","0"
"county_stats","Miller","2020-05-14","1","0","38","0","0.14285714285714","0"
"county_stats","Miller","2020-05-15","0","0","38","0","0.14285714285714","0"
"county_stats","Miller","2020-05-16","0","0","38","0","0.14285714285714","0"
"county_stats","Miller","2020-05-17","0","0","38","0","0.14285714285714","0"
"county_stats","Miller","2020-05-18","0","0","38","0","0.14285714285714","0"
"county_stats","Miller","2020-05-19","1","0","39","0","0.28571428571428","0"
"county_stats","Miller","2020-05-20","0","0","39","0","0.28571428571428","0"
"county_stats","Miller","2020-05-21","0","0","39","0","0.14285714285714","0"
"county_stats","Miller","2020-05-22","2","0","41","0","0.42857142857142","0"
"county_stats","Miller","2020-05-23","1","0","42","0","0.57142857142857","0"
"county_stats","Miller","2020-05-24","0","0","42","0","0.57142857142857","0"
"county_stats","Miller","2020-05-25","0","0","42","0","0.57142857142857","0"
"county_stats","Miller","2020-05-26","0","0","42","0","0.42857142857142","0"
"county_stats","Miller","2020-05-27","1","0","43","0","0.57142857142857","0"
"county_stats","Miller","2020-05-28","0","0","43","0","0.57142857142857","0"
"county_stats","Miller","2020-05-29","1","0","44","0","0.42857142857142","0"
"county_stats","Miller","2020-05-30","0","0","44","0","0.28571428571428","0"
"county_stats","Miller","2020-05-31","0","0","44","0","0.28571428571428","0"
"county_stats","Miller","2020-06-01","1","0","45","0","0.42857142857142","0"
"county_stats","Miller","2020-06-02","0","0","45","0","0.42857142857142","0"
"county_stats","Miller","2020-06-03","0","0","45","0","0.28571428571428","0"
"county_stats","Miller","2020-06-04","0","0","45","0","0.28571428571428","0"
"county_stats","Miller","2020-06-05","0","0","45","0","0.14285714285714","0"
"county_stats","Miller","2020-06-06","1","0","46","0","0.28571428571428","0"
"county_stats","Miller","2020-06-07","0","0","46","0","0.28571428571428","0"
"county_stats","Miller","2020-06-08","0","0","46","0","0.14285714285714","0"
"county_stats","Miller","2020-06-09","0","0","46","0","0.14285714285714","0"
"county_stats","Miller","2020-06-10","0","0","46","0","0.14285714285714","0"
"county_stats","Miller","2020-06-11","0","0","46","0","0.14285714285714","0"
"county_stats","Miller","2020-06-12","0","0","46","0","0.14285714285714","0"
"county_stats","Miller","2020-06-13","0","0","46","0","0","0"
"county_stats","Miller","2020-06-14","0","0","46","0","0","0"
"county_stats","Miller","2020-06-15","0","0","46","0","0","0"
"county_stats","Miller","2020-06-16","1","0","47","0","0.14285714285714","0"
"county_stats","Miller","2020-06-17","0","0","47","0","0.14285714285714","0"
"county_stats","Miller","2020-06-18","0","0","47","0","0.14285714285714","0"
"county_stats","Miller","2020-06-19","1","0","48","0","0.28571428571428","0"
"county_stats","Miller","2020-06-20","0","0","48","0","0.28571428571428","0"
"county_stats","Miller","2020-06-21","0","0","48","0","0.28571428571428","0"
"county_stats","Miller","2020-06-22","0","0","48","0","0.28571428571428","0"
"county_stats","Miller","2020-06-23","0","0","48","0","0.14285714285714","0"
"county_stats","Miller","2020-06-24","0","0","48","0","0.14285714285714","0"
"county_stats","Miller","2020-06-25","0","0","48","0","0.14285714285714","0"
"county_stats","Miller","2020-06-26","1","0","49","0","0.14285714285714","0"
"county_stats","Miller","2020-06-27","2","0","51","0","0.42857142857142","0"
"county_stats","Miller","2020-06-28","2","0","53","0","0.71428571428571","0"
"county_stats","Miller","2020-06-29","0","0","53","0","0.71428571428571","0"
"county_stats","Miller","2020-06-30","2","0","55","0","1","0"
"county_stats","Miller","2020-07-01","2","0","57","0","1.28571428571428","0"
"county_stats","Miller","2020-07-02","2","0","59","0","1.57142857142857","0"
"county_stats","Miller","2020-07-03","0","0","59","0","1.42857142857142","0"
"county_stats","Miller","2020-07-04","2","0","61","0","1.42857142857142","0"
"county_stats","Miller","2020-07-05","3","0","64","0","1.57142857142857","0"
"county_stats","Miller","2020-07-06","0","0","64","0","1.57142857142857","0"
"county_stats","Miller","2020-07-07","1","0","65","0","1.42857142857142","0"
"county_stats","Miller","2020-07-08","1","0","66","0","1.28571428571428","0"
"county_stats","Miller","2020-07-09","2","0","68","0","1.28571428571428","0"
"county_stats","Miller","2020-07-10","4","0","72","0","1.85714285714285","0"
"county_stats","Miller","2020-07-11","1","0","73","0","1.71428571428571","0"
"county_stats","Miller","2020-07-12","1","0","74","0","1.42857142857142","0"
"county_stats","Miller","2020-07-13","6","0","80","0","2.28571428571428","0"
"county_stats","Miller","2020-07-14","2","0","82","0","2.42857142857142","0"
"county_stats","Miller","2020-07-15","8","0","90","0","3.42857142857142","0"
"county_stats","Miller","2020-07-16","2","0","92","0","3.42857142857142","0"
"county_stats","Miller","2020-07-17","6","0","98","0","3.71428571428571","0"
"county_stats","Miller","2020-07-18","1","0","99","0","3.71428571428571","0"
"county_stats","Miller","2020-07-19","4","0","103","0","4.14285714285714","0"
"county_stats","Miller","2020-07-20","5","0","108","0","4","0"
"county_stats","Miller","2020-07-21","3","0","111","0","4.14285714285714","0"
"county_stats","Miller","2020-07-22","2","0","113","0","3.28571428571428","0"
"county_stats","Miller","2020-07-23","7","0","120","0","4","0"
"county_stats","Miller","2020-07-24","3","0","123","0","3.57142857142857","0"
"county_stats","Miller","2020-07-25","2","0","125","0","3.71428571428571","0"
"county_stats","Miller","2020-07-26","1","0","126","0","3.28571428571428","0"
"county_stats","Miller","2020-07-27","5","0","131","0","3.28571428571428","0"
"county_stats","Miller","2020-07-28","5","0","136","0","3.57142857142857","0"
"county_stats","Miller","2020-07-29","1","0","137","0","3.42857142857142","0"
"county_stats","Miller","2020-07-30","1","0","138","0","2.57142857142857","0"
"county_stats","Miller","2020-07-31","1","0","139","0","2.28571428571428","0"
"county_stats","Miller","2020-08-01","2","0","141","0","2.28571428571428","0"
"county_stats","Miller","2020-08-02","1","0","142","0","2.28571428571428","0"
"county_stats","Miller","2020-08-03","2","0","144","0","1.85714285714285","0"
"county_stats","Miller","2020-08-04","2","0","146","0","1.42857142857142","0"
"county_stats","Miller","2020-08-05","4","0","150","0","1.85714285714285","0"
"county_stats","Miller","2020-08-06","5","0","155","0","2.42857142857142","0"
"county_stats","Miller","2020-08-07","3","0","158","0","2.71428571428571","0"
"county_stats","Miller","2020-08-08","3","0","161","0","2.85714285714285","0"
"county_stats","Miller","2020-08-09","1","0","162","0","2.85714285714285","0"
"county_stats","Miller","2020-08-10","3","0","165","0","3","0"
"county_stats","Miller","2020-08-11","4","0","169","0","3.28571428571428","0"
"county_stats","Miller","2020-08-12","5","0","174","0","3.42857142857142","0"
"county_stats","Miller","2020-08-13","3","0","177","0","3.14285714285714","0"
"county_stats","Miller","2020-08-14","1","0","178","0","2.85714285714285","0"
"county_stats","Miller","2020-08-15","5","0","183","0","3.14285714285714","0"
"county_stats","Miller","2020-08-16","4","0","187","0","3.57142857142857","0"
"county_stats","Miller","2020-08-17","5","0","192","0","3.85714285714285","0"
"county_stats","Miller","2020-08-18","5","0","197","0","4","0"
"county_stats","Miller","2020-08-19","5","0","202","0","4","0"
"county_stats","Miller","2020-08-20","1","0","203","0","3.71428571428571","0"
"county_stats","Miller","2020-08-21","3","1","206","1","4","0.14285714285714"
"county_stats","Miller","2020-08-22","0","0","206","1","3.28571428571428","0.14285714285714"
"county_stats","Miller","2020-08-23","4","0","210","1","3.28571428571428","0.14285714285714"
"county_stats","Miller","2020-08-24","3","0","213","1","3","0.14285714285714"
"county_stats","Miller","2020-08-25","2","0","215","1","2.57142857142857","0.14285714285714"
"county_stats","Miller","2020-08-26","1","0","216","1","2","0.14285714285714"
"county_stats","Miller","2020-08-27","2","0","218","1","2.14285714285714","0.14285714285714"
"county_stats","Miller","2020-08-28","1","0","219","1","1.85714285714285","0"
"county_stats","Miller","2020-08-29","2","0","221","1","2.14285714285714","0"
"county_stats","Miller","2020-08-30","2","0","223","1","1.85714285714285","0"
"county_stats","Miller","2020-08-31","3","0","226","1","1.85714285714285","0"
"county_stats","Miller","2020-09-01","2","0","228","1","1.85714285714285","0"
"county_stats","Miller","2020-09-02","2","0","230","1","2","0"
"county_stats","Miller","2020-09-03","0","0","230","1","1.71428571428571","0"
"county_stats","Miller","2020-09-04","2","0","232","1","1.85714285714285","0"
"county_stats","Miller","2020-09-05","0","0","232","1","1.57142857142857","0"
"county_stats","Miller","2020-09-06","1","0","233","1","1.42857142857142","0"
"county_stats","Miller","2020-09-07","2","0","235","1","1.28571428571428","0"
"county_stats","Miller","2020-09-08","2","0","237","1","1.28571428571428","0"
"county_stats","Miller","2020-09-09","0","0","237","1","1","0"
"county_stats","Miller","2020-09-10","2","0","239","1","1.28571428571428","0"
"county_stats","Miller","2020-09-11","1","0","240","1","1.14285714285714","0"
"county_stats","Miller","2020-09-12","1","0","241","1","1.28571428571428","0"
"county_stats","Miller","2020-09-13","0","0","241","1","1.14285714285714","0"
"county_stats","Miller","2020-09-14","1","0","242","1","1","0"
"county_stats","Miller","2020-09-15","3","0","245","1","1.14285714285714","0"
"county_stats","Miller","2020-09-16","0","0","245","1","1.14285714285714","0"
"county_stats","Miller","2020-09-17","2","0","247","1","1.14285714285714","0"
"county_stats","Miller","2020-09-18","2","0","249","1","1.28571428571428","0"
"county_stats","Miller","2020-09-19","0","1","249","2","1.14285714285714","0.14285714285714"
"county_stats","Miller","2020-09-20","2","0","251","2","1.42857142857142","0.14285714285714"
"county_stats","Miller","2020-09-21","1","0","252","2","1.42857142857142","0.14285714285714"
"county_stats","Miller","2020-09-22","4","0","256","2","1.57142857142857","0.14285714285714"
"county_stats","Miller","2020-09-23","2","0","258","2","1.85714285714285","0.14285714285714"
"county_stats","Miller","2020-09-24","2","0","260","2","1.85714285714285","0.14285714285714"
"county_stats","Miller","2020-09-25","6","0","266","2","2.42857142857142","0.14285714285714"
"county_stats","Miller","2020-09-26","2","0","268","2","2.71428571428571","0"
"county_stats","Miller","2020-09-27","2","0","270","2","2.71428571428571","0"
"county_stats","Miller","2020-09-28","1","0","271","2","2.71428571428571","0"
"county_stats","Miller","2020-09-29","4","0","275","2","2.71428571428571","0"
"county_stats","Miller","2020-09-30","2","0","277","2","2.71428571428571","0"
"county_stats","Miller","2020-10-01","4","0","281","2","3","0"
"county_stats","Miller","2020-10-02","1","0","282","2","2.28571428571428","0"
"county_stats","Miller","2020-10-03","2","0","284","2","2.28571428571428","0"
"county_stats","Miller","2020-10-04","2","0","286","2","2.28571428571428","0"
"county_stats","Miller","2020-10-05","3","0","289","2","2.57142857142857","0"
"county_stats","Miller","2020-10-06","0","0","289","2","2","0"
"county_stats","Miller","2020-10-07","3","0","292","2","2.14285714285714","0"
"county_stats","Miller","2020-10-08","1","0","293","2","1.71428571428571","0"
"county_stats","Miller","2020-10-09","0","0","293","2","1.57142857142857","0"
"county_stats","Miller","2020-10-10","1","0","294","2","1.42857142857142","0"
"county_stats","Miller","2020-10-11","0","0","294","2","1.14285714285714","0"
"county_stats","Miller","2020-10-12","0","0","294","2","0.71428571428571","0"
"county_stats","Miller","2020-10-13","0","0","294","2","0.71428571428571","0"
"county_stats","Miller","2020-10-14","1","0","295","2","0.42857142857142","0"
"county_stats","Miller","2020-10-15","2","0","297","2","0.57142857142857","0"
"county_stats","Miller","2020-10-16","0","0","297","2","0.57142857142857","0"
"county_stats","Miller","2020-10-17","1","0","298","2","0.57142857142857","0"
"county_stats","Miller","2020-10-18","0","0","298","2","0.57142857142857","0"
"county_stats","Miller","2020-10-19","0","0","298","2","0.57142857142857","0"
"county_stats","Miller","2020-10-20","3","0","301","2","1","0"
"county_stats","Miller","2020-10-21","4","0","305","2","1.42857142857142","0"
"county_stats","Miller","2020-10-22","0","0","305","2","1.14285714285714","0"
"county_stats","Miller","2020-10-23","0","0","305","2","1.14285714285714","0"
"county_stats","Mitchell","2020-02-01","0","0","0","0","0","0"
"county_stats","Mitchell","2020-02-02","0","0","0","0","0","0"
"county_stats","Mitchell","2020-02-03","0","0","0","0","0","0"
"county_stats","Mitchell","2020-02-04","0","0","0","0","0","0"
"county_stats","Mitchell","2020-02-05","0","0","0","0","0","0"
"county_stats","Mitchell","2020-02-06","0","0","0","0","0","0"
"county_stats","Mitchell","2020-02-07","0","0","0","0","0","0"
"county_stats","Mitchell","2020-02-08","0","0","0","0","0","0"
"county_stats","Mitchell","2020-02-09","0","0","0","0","0","0"
"county_stats","Mitchell","2020-02-10","0","0","0","0","0","0"
"county_stats","Mitchell","2020-02-11","0","0","0","0","0","0"
"county_stats","Mitchell","2020-02-12","0","0","0","0","0","0"
"county_stats","Mitchell","2020-02-13","0","0","0","0","0","0"
"county_stats","Mitchell","2020-02-14","0","0","0","0","0","0"
"county_stats","Mitchell","2020-02-15","0","0","0","0","0","0"
"county_stats","Mitchell","2020-02-16","0","0","0","0","0","0"
"county_stats","Mitchell","2020-02-17","0","0","0","0","0","0"
