"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-11-27","326","6","47","43312","1862","273.285714285714","4.71428571428571"
"60-69 years","2020-11-28","298","2","31","43610","1864","287.714285714285","4.57142857142857"
"60-69 years","2020-11-29","286","3","46","43896","1867","304.428571428571","4.57142857142857"
"60-69 years","2020-11-30","501","8","44","44397","1875","326","4.57142857142857"
"60-69 years","2020-12-01","488","8","42","44885","1883","346.142857142857","4.71428571428571"
"60-69 years","2020-12-02","401","7","40","45286","1890","352.571428571428","5.14285714285714"
"60-69 years","2020-12-03","417","10","41","45703","1900","388.142857142857","6.28571428571428"
"60-69 years","2020-12-04","449","6","48","46152","1906","405.714285714285","6.28571428571428"
"60-69 years","2020-12-05","357","4","49","46509","1910","414.142857142857","6.57142857142857"
"60-69 years","2020-12-06","239","9","37","46748","1919","407.428571428571","7.42857142857143"
"60-69 years","2020-12-07","546","12","59","47294","1931","413.857142857142","8"
"60-69 years","2020-12-08","497","10","59","47791","1941","415.142857142857","8.28571428571428"
"60-69 years","2020-12-09","520","8","55","48311","1949","432.142857142857","8.42857142857143"
"60-69 years","2020-12-10","502","5","51","48813","1954","444.285714285714","7.71428571428571"
"60-69 years","2020-12-11","527","15","66","49340","1969","455.428571428571","9"
"60-69 years","2020-12-12","414","6","41","49754","1975","463.571428571428","9.28571428571428"
"60-69 years","2020-12-13","363","4","60","50117","1979","481.285714285714","8.57142857142857"
"60-69 years","2020-12-14","708","9","61","50825","1988","504.428571428571","8.14285714285714"
"60-69 years","2020-12-15","662","10","50","51487","1998","528","8.14285714285714"
"60-69 years","2020-12-16","563","8","75","52050","2006","534.142857142857","8.14285714285714"
"60-69 years","2020-12-17","557","9","66","52607","2015","542","8.71428571428571"
"60-69 years","2020-12-18","608","12","48","53215","2027","553.571428571428","8.28571428571428"
"60-69 years","2020-12-19","460","17","50","53675","2044","560.142857142857","9.85714285714285"
"60-69 years","2020-12-20","408","12","67","54083","2056","566.571428571428","11"
"60-69 years","2020-12-21","771","12","75","54854","2068","575.571428571428","11.4285714285714"
"60-69 years","2020-12-22","746","13","51","55600","2081","587.571428571428","11.8571428571428"
"60-69 years","2020-12-23","643","13","52","56243","2094","599","12.5714285714285"
"60-69 years","2020-12-24","496","9","59","56739","2103","590.285714285714","12.5714285714285"
"60-69 years","2020-12-25","344","14","50","57083","2117","552.571428571428","12.8571428571428"
"60-69 years","2020-12-26","685","15","54","57768","2132","584.714285714285","12.5714285714285"
"60-69 years","2020-12-27","549","6","63","58317","2138","604.857142857143","11.7142857142857"
"60-69 years","2020-12-28","1080","18","91","59397","2156","649","12.5714285714285"
"60-69 years","2020-12-29","982","12","70","60379","2168","682.714285714285","12.4285714285714"
"60-69 years","2020-12-30","922","19","79","61301","2187","722.571428571428","13.2857142857142"
"60-69 years","2020-12-31","766","25","69","62067","2212","761.142857142857","15.5714285714285"
"60-69 years","2021-01-01","524","14","84","62591","2226","786.857142857143","15.5714285714285"
"60-69 years","2021-01-02","712","20","90","63303","2246","790.714285714285","16.2857142857142"
"60-69 years","2021-01-03","542","14","84","63845","2260","789.714285714285","17.4285714285714"
"60-69 years","2021-01-04","1149","24","108","64994","2284","799.571428571428","18.2857142857142"
"60-69 years","2021-01-05","931","22","90","65925","2306","792.285714285714","19.7142857142857"
"60-69 years","2021-01-06","887","21","83","66812","2327","787.285714285714","20"
"60-69 years","2021-01-07","912","22","78","67724","2349","808.142857142857","19.5714285714285"
"60-69 years","2021-01-08","756","24","73","68480","2373","841.285714285714","21"
"60-69 years","2021-01-09","502","25","69","68982","2398","811.285714285714","21.7142857142857"
"60-69 years","2021-01-10","395","14","56","69377","2412","790.285714285714","21.7142857142857"
"60-69 years","2021-01-11","787","27","96","70164","2439","738.571428571428","22.1428571428571"
"60-69 years","2021-01-12","754","19","69","70918","2458","713.285714285714","21.7142857142857"
"60-69 years","2021-01-13","718","28","55","71636","2486","689.142857142857","22.7142857142857"
"60-69 years","2021-01-14","652","22","81","72288","2508","652","22.7142857142857"
"60-69 years","2021-01-15","646","33","62","72934","2541","636.285714285714","24"
"60-69 years","2021-01-16","408","27","66","73342","2568","622.857142857143","24.2857142857142"
"60-69 years","2021-01-17","351","20","55","73693","2588","616.571428571428","25.1428571428571"
"60-69 years","2021-01-18","544","23","62","74237","2611","581.857142857143","24.5714285714285"
"60-69 years","2021-01-19","602","24","61","74839","2635","560.142857142857","25.2857142857142"
"60-69 years","2021-01-20","599","23","58","75438","2658","543.142857142857","24.5714285714285"
"60-69 years","2021-01-21","507","26","52","75945","2684","522.428571428571","25.1428571428571"
"60-69 years","2021-01-22","478","21","51","76423","2705","498.428571428571","23.4285714285714"
"60-69 years","2021-01-23","372","22","46","76795","2727","493.285714285714","22.7142857142857"
"60-69 years","2021-01-24","262","22","38","77057","2749","480.571428571428","23"
"60-69 years","2021-01-25","546","19","59","77603","2768","480.857142857142","22.4285714285714"
"60-69 years","2021-01-26","505","21","47","78108","2789","467","22"
"60-69 years","2021-01-27","388","17","58","78496","2806","436.857142857142","21.1428571428571"
"60-69 years","2021-01-28","398","25","33","78894","2831","421.285714285714","21"
"60-69 years","2021-01-29","386","15","49","79280","2846","408.142857142857","20.1428571428571"
"60-69 years","2021-01-30","248","14","47","79528","2860","390.428571428571","19"
"60-69 years","2021-01-31","222","19","35","79750","2879","384.714285714285","18.5714285714285"
"60-69 years","2021-02-01","388","11","50","80138","2890","362.142857142857","17.4285714285714"
"60-69 years","2021-02-02","340","26","43","80478","2916","338.571428571428","18.1428571428571"
"60-69 years","2021-02-03","320","27","46","80798","2943","328.857142857142","19.5714285714285"
"60-69 years","2021-02-04","264","18","32","81062","2961","309.714285714285","18.5714285714285"
"60-69 years","2021-02-05","300","19","38","81362","2980","297.428571428571","19.1428571428571"
"60-69 years","2021-02-06","208","24","25","81570","3004","291.714285714285","20.5714285714285"
"60-69 years","2021-02-07","165","12","34","81735","3016","283.571428571428","19.5714285714285"
"60-69 years","2021-02-08","318","16","39","82053","3032","273.571428571428","20.2857142857142"
"60-69 years","2021-02-09","232","19","40","82285","3051","258.142857142857","19.2857142857142"
"60-69 years","2021-02-10","267","7","35","82552","3058","250.571428571428","16.4285714285714"
"60-69 years","2021-02-11","213","16","25","82765","3074","243.285714285714","16.1428571428571"
"60-69 years","2021-02-12","197","14","27","82962","3088","228.571428571428","15.4285714285714"
"60-69 years","2021-02-13","131","6","34","83093","3094","217.571428571428","12.8571428571428"
"60-69 years","2021-02-14","103","15","29","83196","3109","208.714285714285","13.2857142857142"
"60-69 years","2021-02-15","187","15","29","83383","3124","190","13.1428571428571"
"60-69 years","2021-02-16","188","10","28","83571","3134","183.714285714285","11.8571428571428"
"60-69 years","2021-02-17","169","8","28","83740","3142","169.714285714285","12"
"60-69 years","2021-02-18","161","11","16","83901","3153","162.285714285714","11.2857142857142"
"60-69 years","2021-02-19","164","15","23","84065","3168","157.571428571428","11.4285714285714"
"60-69 years","2021-02-20","118","10","18","84183","3178","155.714285714285","12"
"60-69 years","2021-02-21","95","10","20","84278","3188","154.571428571428","11.2857142857142"
"60-69 years","2021-02-22","141","6","24","84419","3194","148","10"
"60-69 years","2021-02-23","139","12","25","84558","3206","141","10.2857142857142"
"60-69 years","2021-02-24","123","8","22","84681","3214","134.428571428571","10.2857142857142"
"60-69 years","2021-02-25","142","8","13","84823","3222","131.714285714285","9.85714285714285"
"60-69 years","2021-02-26","125","8","15","84948","3230","126.142857142857","8.85714285714285"
"60-69 years","2021-02-27","90","12","18","85038","3242","122.142857142857","9.14285714285714"
"60-69 years","2021-02-28","76","9","15","85114","3251","119.428571428571","9"
"60-69 years","2021-03-01","122","12","16","85236","3263","116.714285714285","9.85714285714285"
"60-69 years","2021-03-02","103","11","22","85339","3274","111.571428571428","9.71428571428571"
"60-69 years","2021-03-03","105","12","18","85444","3286","109","10.2857142857142"
"60-69 years","2021-03-04","100","8","22","85544","3294","103","10.2857142857142"
"60-69 years","2021-03-05","83","6","11","85627","3300","97","10"
"60-69 years","2021-03-06","74","10","20","85701","3310","94.7142857142857","9.71428571428571"
"60-69 years","2021-03-07","66","9","11","85767","3319","93.2857142857143","9.71428571428571"
"60-69 years","2021-03-08","96","3","19","85863","3322","89.5714285714285","8.42857142857143"
"60-69 years","2021-03-09","102","10","10","85965","3332","89.4285714285714","8.28571428571428"
"60-69 years","2021-03-10","100","7","10","86065","3339","88.7142857142857","7.57142857142857"
"60-69 years","2021-03-11","98","9","19","86163","3348","88.4285714285714","7.71428571428571"
"60-69 years","2021-03-12","83","4","14","86246","3352","88.4285714285714","7.42857142857143"
"60-69 years","2021-03-13","65","4","13","86311","3356","87.1428571428571","6.57142857142857"
"60-69 years","2021-03-14","46","8","19","86357","3364","84.2857142857143","6.42857142857143"
"60-69 years","2021-03-15","100","7","17","86457","3371","84.8571428571428","7"
"60-69 years","2021-03-16","84","2","10","86541","3373","82.2857142857143","5.85714285714285"
"60-69 years","2021-03-17","90","5","15","86631","3378","80.8571428571428","5.57142857142857"
"60-69 years","2021-03-18","68","5","24","86699","3383","76.5714285714285","5"
"60-69 years","2021-03-19","73","7","13","86772","3390","75.1428571428571","5.42857142857142"
"60-69 years","2021-03-20","49","7","7","86821","3397","72.8571428571428","5.85714285714285"
"60-69 years","2021-03-21","59","5","15","86880","3402","74.7142857142857","5.42857142857142"
"60-69 years","2021-03-22","90","1","23","86970","3403","73.2857142857143","4.57142857142857"
"60-69 years","2021-03-23","78","2","10","87048","3405","72.4285714285714","4.57142857142857"
"60-69 years","2021-03-24","67","4","11","87115","3409","69.1428571428571","4.42857142857142"
"60-69 years","2021-03-25","76","2","17","87191","3411","70.2857142857143","4"
"60-69 years","2021-03-26","73","2","18","87264","3413","70.2857142857143","3.28571428571428"
"60-69 years","2021-03-27","68","5","11","87332","3418","73","3"
"60-69 years","2021-03-28","45","3","13","87377","3421","71","2.71428571428571"
"60-69 years","2021-03-29","85","8","18","87462","3429","70.2857142857143","3.71428571428571"
"60-69 years","2021-03-30","61","5","16","87523","3434","67.8571428571428","4.14285714285714"
"60-69 years","2021-03-31","71","5","8","87594","3439","68.4285714285714","4.28571428571428"
"60-69 years","2021-04-01","88","4","12","87682","3443","70.1428571428571","4.57142857142857"
"60-69 years","2021-04-02","55","7","5","87737","3450","67.5714285714285","5.28571428571428"
"60-69 years","2021-04-03","50","4","7","87787","3454","65","5.14285714285714"
"60-69 years","2021-04-04","43","5","6","87830","3459","64.7142857142857","5.42857142857142"
"60-69 years","2021-04-05","81","2","18","87911","3461","64.1428571428571","4.57142857142857"
"60-69 years","2021-04-06","83","2","17","87994","3463","67.2857142857143","4.14285714285714"
"60-69 years","2021-04-07","78","10","22","88072","3473","68.2857142857143","4.85714285714285"
"60-69 years","2021-04-08","62","2","15","88134","3475","64.5714285714285","4.57142857142857"
"60-69 years","2021-04-09","56","6","19","88190","3481","64.7142857142857","4.42857142857142"
"60-69 years","2021-04-10","71","9","13","88261","3490","67.7142857142857","5.14285714285714"
"60-69 years","2021-04-11","56","3","6","88317","3493","69.5714285714285","4.85714285714285"
"60-69 years","2021-04-12","91","5","27","88408","3498","71","5.28571428571428"
"60-69 years","2021-04-13","92","0","14","88500","3498","72.2857142857143","5"
"60-69 years","2021-04-14","84","4","19","88584","3502","73.1428571428571","4.14285714285714"
"60-69 years","2021-04-15","65","5","12","88649","3507","73.5714285714285","4.57142857142857"
"60-69 years","2021-04-16","88","4","25","88737","3511","78.1428571428571","4.28571428571428"
"60-69 years","2021-04-17","50","4","13","88787","3515","75.1428571428571","3.57142857142857"
"60-69 years","2021-04-18","54","4","16","88841","3519","74.8571428571428","3.71428571428571"
"60-69 years","2021-04-19","90","5","19","88931","3524","74.7142857142857","3.71428571428571"
"60-69 years","2021-04-20","63","1","14","88994","3525","70.5714285714285","3.85714285714285"
"60-69 years","2021-04-21","66","5","16","89060","3530","68","4"
"60-69 years","2021-04-22","61","5","15","89121","3535","67.4285714285714","4"
"60-69 years","2021-04-23","67","2","18","89188","3537","64.4285714285714","3.71428571428571"
"60-69 years","2021-04-24","43","5","10","89231","3542","63.4285714285714","3.85714285714285"
"60-69 years","2021-04-25","40","3","17","89271","3545","61.4285714285714","3.71428571428571"
"60-69 years","2021-04-26","75","5","25","89346","3550","59.2857142857142","3.71428571428571"
"60-69 years","2021-04-27","63","4","17","89409","3554","59.2857142857142","4.14285714285714"
"60-69 years","2021-04-28","54","3","20","89463","3557","57.5714285714285","3.85714285714285"
"60-69 years","2021-04-29","57","1","17","89520","3558","57","3.28571428571428"
"60-69 years","2021-04-30","62","3","16","89582","3561","56.2857142857142","3.42857142857142"
"60-69 years","2021-05-01","48","5","16","89630","3566","57","3.42857142857142"
"60-69 years","2021-05-02","33","5","11","89663","3571","56","3.71428571428571"
"60-69 years","2021-05-03","65","7","10","89728","3578","54.5714285714285","4"
"60-69 years","2021-05-04","57","4","20","89785","3582","53.7142857142857","4"
"60-69 years","2021-05-05","50","7","16","89835","3589","53.1428571428571","4.57142857142857"
"60-69 years","2021-05-06","47","0","11","89882","3589","51.7142857142857","4.42857142857142"
"60-69 years","2021-05-07","32","1","10","89914","3590","47.4285714285714","4.14285714285714"
"60-69 years","2021-05-08","40","8","13","89954","3598","46.2857142857142","4.57142857142857"
"60-69 years","2021-05-09","31","3","14","89985","3601","46","4.28571428571428"
"60-69 years","2021-05-10","57","4","8","90042","3605","44.8571428571428","3.85714285714285"
"60-69 years","2021-05-11","61","3","17","90103","3608","45.4285714285714","3.71428571428571"
"60-69 years","2021-05-12","36","1","11","90139","3609","43.4285714285714","2.85714285714285"
"60-69 years","2021-05-13","40","4","14","90179","3613","42.4285714285714","3.42857142857142"
"60-69 years","2021-05-14","35","5","8","90214","3618","42.8571428571428","4"
"60-69 years","2021-05-15","18","1","9","90232","3619","39.7142857142857","3"
"60-69 years","2021-05-16","15","1","5","90247","3620","37.4285714285714","2.71428571428571"
"60-69 years","2021-05-17","51","2","10","90298","3622","36.5714285714285","2.42857142857142"
"60-69 years","2021-05-18","24","2","10","90322","3624","31.2857142857142","2.28571428571428"
"60-69 years","2021-05-19","31","3","11","90353","3627","30.5714285714285","2.57142857142857"
"60-69 years","2021-05-20","36","5","5","90389","3632","30","2.71428571428571"
"60-69 years","2021-05-21","28","2","9","90417","3634","29","2.28571428571428"
"60-69 years","2021-05-22","21","5","7","90438","3639","29.4285714285714","2.85714285714285"
"60-69 years","2021-05-23","23","2","8","90461","3641","30.5714285714285","3"
"60-69 years","2021-05-24","30","1","10","90491","3642","27.5714285714285","2.85714285714285"
"60-69 years","2021-05-25","25","4","4","90516","3646","27.7142857142857","3.14285714285714"
"60-69 years","2021-05-26","22","4","9","90538","3650","26.4285714285714","3.28571428571428"
"60-69 years","2021-05-27","22","6","8","90560","3656","24.4285714285714","3.42857142857142"
"60-69 years","2021-05-28","24","5","9","90584","3661","23.8571428571428","3.85714285714285"
"60-69 years","2021-05-29","18","3","2","90602","3664","23.4285714285714","3.57142857142857"
"60-69 years","2021-05-30","7","2","2","90609","3666","21.1428571428571","3.57142857142857"
"60-69 years","2021-05-31","9","4","8","90618","3670","18.1428571428571","4"
"60-69 years","2021-06-01","38","10","6","90656","3680","20","4.85714285714285"
"60-69 years","2021-06-02","14","1","7","90670","3681","18.8571428571428","4.42857142857142"
"60-69 years","2021-06-03","24","1","5","90694","3682","19.1428571428571","3.71428571428571"
"60-69 years","2021-06-04","15","3","0","90709","3685","17.8571428571428","3.42857142857142"
"60-69 years","2021-06-05","12","4","3","90721","3689","17","3.57142857142857"
"60-69 years","2021-06-06","11","2","7","90732","3691","17.5714285714285","3.57142857142857"
"60-69 years","2021-06-07","18","2","6","90750","3693","18.8571428571428","3.28571428571428"
"60-69 years","2021-06-08","15","5","9","90765","3698","15.5714285714285","2.57142857142857"
"60-69 years","2021-06-09","25","2","5","90790","3700","17.1428571428571","2.71428571428571"
"60-69 years","2021-06-10","16","3","10","90806","3703","16","3"
"60-69 years","2021-06-11","12","0","6","90818","3703","15.5714285714285","2.57142857142857"
"60-69 years","2021-06-12","9","0","3","90827","3703","15.1428571428571","2"
"60-69 years","2021-06-13","7","0","2","90834","3703","14.5714285714285","1.71428571428571"
"60-69 years","2021-06-14","16","1","5","90850","3704","14.2857142857142","1.57142857142857"
"60-69 years","2021-06-15","17","0","6","90867","3704","14.5714285714285","0.85714285714285"
"60-69 years","2021-06-16","20","1","4","90887","3705","13.8571428571428","0.71428571428571"
"60-69 years","2021-06-17","20","3","3","90907","3708","14.4285714285714","0.71428571428571"
"60-69 years","2021-06-18","10","0","4","90917","3708","14.1428571428571","0.71428571428571"
"60-69 years","2021-06-19","6","1","4","90923","3709","13.7142857142857","0.85714285714285"
"60-69 years","2021-06-20","12","2","4","90935","3711","14.4285714285714","1.14285714285714"
"60-69 years","2021-06-21","13","3","5","90948","3714","14","1.42857142857142"
"60-69 years","2021-06-22","22","1","2","90970","3715","14.7142857142857","1.57142857142857"
"60-69 years","2021-06-23","20","1","2","90990","3716","14.7142857142857","1.57142857142857"
"60-69 years","2021-06-24","17","1","7","91007","3717","14.2857142857142","1.28571428571428"
"60-69 years","2021-06-25","23","3","6","91030","3720","16.1428571428571","1.71428571428571"
"60-69 years","2021-06-26","13","1","2","91043","3721","17.1428571428571","1.71428571428571"
"60-69 years","2021-06-27","9","0","3","91052","3721","16.7142857142857","1.42857142857142"
"60-69 years","2021-06-28","25","1","4","91077","3722","18.4285714285714","1.14285714285714"
"60-69 years","2021-06-29","26","3","10","91103","3725","19","1.42857142857142"
"60-69 years","2021-06-30","23","0","5","91126","3725","19.4285714285714","1.28571428571428"
"60-69 years","2021-07-01","24","1","5","91150","3726","20.4285714285714","1.28571428571428"
"60-69 years","2021-07-02","15","2","6","91165","3728","19.2857142857142","1.14285714285714"
"60-69 years","2021-07-03","26","0","3","91191","3728","21.1428571428571","1"
"60-69 years","2021-07-04","22","1","5","91213","3729","23","1.14285714285714"
"60-69 years","2021-07-05","47","1","4","91260","3730","26.1428571428571","1.14285714285714"
"60-69 years","2021-07-06","48","0","17","91308","3730","29.2857142857142","0.71428571428571"
"60-69 years","2021-07-07","29","1","10","91337","3731","30.1428571428571","0.85714285714285"
"60-69 years","2021-07-08","57","1","12","91394","3732","34.8571428571428","0.85714285714285"
"60-69 years","2021-07-09","35","1","11","91429","3733","37.7142857142857","0.71428571428571"
"60-69 years","2021-07-10","22","3","6","91451","3736","37.1428571428571","1.14285714285714"
"60-69 years","2021-07-11","37","1","10","91488","3737","39.2857142857142","1.14285714285714"
"60-69 years","2021-07-12","55","1","9","91543","3738","40.4285714285714","1.14285714285714"
"60-69 years","2021-07-13","70","1","13","91613","3739","43.5714285714285","1.28571428571428"
"60-69 years","2021-07-14","59","3","6","91672","3742","47.8571428571428","1.57142857142857"
"60-69 years","2021-07-15","71","2","15","91743","3744","49.8571428571428","1.71428571428571"
"60-69 years","2021-07-16","75","2","12","91818","3746","55.5714285714285","1.85714285714285"
"60-69 years","2021-07-17","67","1","16","91885","3747","62","1.57142857142857"
"60-69 years","2021-07-18","71","3","18","91956","3750","66.8571428571428","1.85714285714285"
"60-69 years","2021-07-19","103","4","17","92059","3754","73.7142857142857","2.28571428571428"
"60-69 years","2021-07-20","113","2","22","92172","3756","79.8571428571428","2.42857142857142"
"60-69 years","2021-07-21","130","3","25","92302","3759","90","2.42857142857142"
"60-69 years","2021-07-22","135","3","22","92437","3762","99.1428571428571","2.57142857142857"
"60-69 years","2021-07-23","150","2","15","92587","3764","109.857142857142","2.57142857142857"
"60-69 years","2021-07-24","107","4","28","92694","3768","115.571428571428","3"
"60-69 years","2021-07-25","116","3","22","92810","3771","122","3"
"60-69 years","2021-07-26","238","6","36","93048","3777","141.285714285714","3.28571428571428"
"60-69 years","2021-07-27","197","0","23","93245","3777","153.285714285714","3"
"60-69 years","2021-07-28","192","5","21","93437","3782","162.142857142857","3.28571428571428"
"60-69 years","2021-07-29","207","2","34","93644","3784","172.428571428571","3.14285714285714"
"60-69 years","2021-07-30","219","6","54","93863","3790","182.285714285714","3.71428571428571"
"60-69 years","2021-07-31","177","7","31","94040","3797","192.285714285714","4.14285714285714"
"60-69 years","2021-08-01","223","7","42","94263","3804","207.571428571428","4.71428571428571"
"60-69 years","2021-08-02","330","4","61","94593","3808","220.714285714285","4.42857142857142"
"60-69 years","2021-08-03","317","7","55","94910","3815","237.857142857142","5.42857142857142"
"60-69 years","2021-08-04","308","8","69","95218","3823","254.428571428571","5.85714285714285"
"60-69 years","2021-08-05","365","5","66","95583","3828","277","6.28571428571428"
"60-69 years","2021-08-06","341","6","62","95924","3834","294.428571428571","6.28571428571428"
"60-69 years","2021-08-07","236","9","50","96160","3843","302.857142857142","6.57142857142857"
"60-69 years","2021-08-08","250","11","51","96410","3854","306.714285714285","7.14285714285714"
"60-69 years","2021-08-09","415","6","61","96825","3860","318.857142857142","7.42857142857143"
"60-69 years","2021-08-10","416","7","50","97241","3867","333","7.42857142857143"
"60-69 years","2021-08-11","367","13","46","97608","3880","341.428571428571","8.14285714285714"
"60-69 years","2021-08-12","453","16","65","98061","3896","354","9.71428571428571"
"60-69 years","2021-08-13","399","26","53","98460","3922","362.285714285714","12.5714285714285"
"60-69 years","2021-08-14","270","14","70","98730","3936","367.142857142857","13.2857142857142"
"60-69 years","2021-08-15","216","18","47","98946","3954","362.285714285714","14.2857142857142"
"60-69 years","2021-08-16","531","26","48","99477","3980","378.857142857142","17.1428571428571"
"60-69 years","2021-08-17","461","20","77","99938","4000","385.285714285714","19"
"60-69 years","2021-08-18","463","14","66","100401","4014","399","19.1428571428571"
"60-69 years","2021-08-19","466","22","73","100867","4036","400.857142857142","20"
"60-69 years","2021-08-20","466","21","55","101333","4057","410.428571428571","19.2857142857142"
"60-69 years","2021-08-21","293","29","55","101626","4086","413.714285714285","21.4285714285714"
"60-69 years","2021-08-22","316","21","75","101942","4107","428","21.8571428571428"
"60-69 years","2021-08-23","579","27","81","102521","4134","434.857142857142","22"
"60-69 years","2021-08-24","538","30","65","103059","4164","445.857142857142","23.4285714285714"
"60-69 years","2021-08-25","504","26","67","103563","4190","451.714285714285","25.1428571428571"
"60-69 years","2021-08-26","570","22","91","104133","4212","466.571428571428","25.1428571428571"
"60-69 years","2021-08-27","483","22","68","104616","4234","469","25.2857142857142"
"60-69 years","2021-08-28","342","27","64","104958","4261","476","25"
"60-69 years","2021-08-29","245","16","65","105203","4277","465.857142857142","24.2857142857142"
"60-69 years","2021-08-30","594","32","70","105797","4309","468","25"
"60-69 years","2021-08-31","482","34","69","106279","4343","460","25.5714285714285"
"60-69 years","2021-09-01","544","38","63","106823","4381","465.714285714285","27.2857142857142"
"60-69 years","2021-09-02","461","31","64","107284","4412","450.142857142857","28.5714285714285"
"60-69 years","2021-09-03","380","21","59","107664","4433","435.428571428571","28.4285714285714"
"60-69 years","2021-09-04","299","22","37","107963","4455","429.285714285714","27.7142857142857"
"60-69 years","2021-09-05","277","22","55","108240","4477","433.857142857142","28.5714285714285"
"60-69 years","2021-09-06","262","23","72","108502","4500","386.428571428571","27.2857142857142"
"60-69 years","2021-09-07","552","17","63","109054","4517","396.428571428571","24.8571428571428"
"60-69 years","2021-09-08","438","33","53","109492","4550","381.285714285714","24.1428571428571"
"60-69 years","2021-09-09","405","28","53","109897","4578","373.285714285714","23.7142857142857"
"60-69 years","2021-09-10","408","27","57","110305","4605","377.285714285714","24.5714285714285"
"60-69 years","2021-09-11","250","32","45","110555","4637","370.285714285714","26"
"60-69 years","2021-09-12","214","21","48","110769","4658","361.285714285714","25.8571428571428"
"60-69 years","2021-09-13","370","26","40","111139","4684","376.714285714285","26.2857142857142"
"60-69 years","2021-09-14","364","28","37","111503","4712","349.857142857142","27.8571428571428"
"60-69 years","2021-09-15","269","25","35","111772","4737","325.714285714285","26.7142857142857"
"60-69 years","2021-09-16","273","32","35","112045","4769","306.857142857142","27.2857142857142"
"60-69 years","2021-09-17","236","21","35","112281","4790","282.285714285714","26.4285714285714"
"60-69 years","2021-09-18","191","24","34","112472","4814","273.857142857142","25.2857142857142"
"60-69 years","2021-09-19","159","21","18","112631","4835","266","25.2857142857142"
"60-69 years","2021-09-20","284","35","39","112915","4870","253.714285714285","26.5714285714285"
"60-69 years","2021-09-21","252","22","42","113167","4892","237.714285714285","25.7142857142857"
"60-69 years","2021-09-22","238","25","41","113405","4917","233.285714285714","25.7142857142857"
"60-69 years","2021-09-23","196","24","25","113601","4941","222.285714285714","24.5714285714285"
"60-69 years","2021-09-24","186","23","26","113787","4964","215.142857142857","24.8571428571428"
"60-69 years","2021-09-25","137","21","24","113924","4985","207.428571428571","24.4285714285714"
"60-69 years","2021-09-26","115","16","37","114039","5001","201.142857142857","23.7142857142857"
"60-69 years","2021-09-27","225","17","29","114264","5018","192.714285714285","21.1428571428571"
"60-69 years","2021-09-28","174","21","27","114438","5039","181.571428571428","21"
"60-69 years","2021-09-29","186","21","28","114624","5060","174.142857142857","20.4285714285714"
"60-69 years","2021-09-30","156","19","30","114780","5079","168.428571428571","19.7142857142857"
"60-69 years","2021-10-01","154","16","19","114934","5095","163.857142857142","18.7142857142857"
"60-69 years","2021-10-02","110","18","20","115044","5113","160","18.2857142857142"
"60-69 years","2021-10-03","108","9","23","115152","5122","159","17.2857142857142"
"60-69 years","2021-10-04","169","21","23","115321","5143","151","17.8571428571428"
"60-69 years","2021-10-05","134","12","19","115455","5155","145.285714285714","16.5714285714285"
"60-69 years","2021-10-06","144","17","20","115599","5172","139.285714285714","16"
"60-69 years","2021-10-07","115","9","18","115714","5181","133.428571428571","14.5714285714285"
"60-69 years","2021-10-08","104","17","22","115818","5198","126.285714285714","14.7142857142857"
"60-69 years","2021-10-09","76","12","17","115894","5210","121.428571428571","13.8571428571428"
"60-69 years","2021-10-10","93","7","16","115987","5217","119.285714285714","13.5714285714285"
"60-69 years","2021-10-11","132","9","25","116119","5226","114","11.8571428571428"
"60-69 years","2021-10-12","104","11","24","116223","5237","109.714285714285","11.7142857142857"
"60-69 years","2021-10-13","113","19","12","116336","5256","105.285714285714","12"
"60-69 years","2021-10-14","93","6","15","116429","5262","102.142857142857","11.5714285714285"
"60-69 years","2021-10-15","87","13","10","116516","5275","99.7142857142857","11"
"60-69 years","2021-10-16","76","8","12","116592","5283","99.7142857142857","10.4285714285714"
"60-69 years","2021-10-17","66","6","9","116658","5289","95.8571428571428","10.2857142857142"
"60-69 years","2021-10-18","74","12","15","116732","5301","87.5714285714285","10.7142857142857"
"60-69 years","2021-10-19","79","17","19","116811","5318","84","11.5714285714285"
"60-69 years","2021-10-20","90","8","14","116901","5326","80.7142857142857","10"
"60-69 years","2021-10-21","65","8","9","116966","5334","76.7142857142857","10.2857142857142"
"60-69 years","2021-10-22","56","8","13","117022","5342","72.2857142857143","9.57142857142857"
"60-69 years","2021-10-23","60","4","10","117082","5346","70","9"
"60-69 years","2021-10-24","48","6","8","117130","5352","67.4285714285714","9"
"60-69 years","2021-10-25","75","9","8","117205","5361","67.5714285714285","8.57142857142857"
"60-69 years","2021-10-26","62","10","13","117267","5371","65.1428571428571","7.57142857142857"
"60-69 years","2021-10-27","58","3","5","117325","5374","60.5714285714285","6.85714285714285"
"60-69 years","2021-10-28","69","4","10","117394","5378","61.1428571428571","6.28571428571428"
"60-69 years","2021-10-29","68","3","9","117462","5381","62.8571428571428","5.57142857142857"
"60-69 years","2021-10-30","39","10","8","117501","5391","59.8571428571428","6.42857142857143"
"60-69 years","2021-10-31","34","5","4","117535","5396","57.8571428571428","6.28571428571428"
"60-69 years","2021-11-01","63","9","6","117598","5405","56.1428571428571","6.28571428571428"
"60-69 years","2021-11-02","50","9","6","117648","5414","54.4285714285714","6.14285714285714"
