"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2021-03-24","27","21","15","28603","6026","19.5714285714285","11"
"80 & Older years","2021-03-25","22","31","8","28625","6057","20.1428571428571","13.7142857142857"
"80 & Older years","2021-03-26","22","39","13","28647","6096","20.5714285714285","17"
"80 & Older years","2021-03-27","15","27","6","28662","6123","20.7142857142857","18.7142857142857"
"80 & Older years","2021-03-28","9","0","4","28671","6123","19.7142857142857","18.7142857142857"
"80 & Older years","2021-03-29","26","9","8","28697","6132","21.2857142857142","18.8571428571428"
"80 & Older years","2021-03-30","19","4","6","28716","6136","20","18.7142857142857"
"80 & Older years","2021-03-31","37","28","11","28753","6164","21.4285714285714","19.7142857142857"
"80 & Older years","2021-04-01","20","20","9","28773","6184","21.1428571428571","18.1428571428571"
"80 & Older years","2021-04-02","23","26","8","28796","6210","21.2857142857142","16.2857142857142"
"80 & Older years","2021-04-03","12","6","3","28808","6216","20.8571428571428","13.2857142857142"
"80 & Older years","2021-04-04","13","0","4","28821","6216","21.4285714285714","13.2857142857142"
"80 & Older years","2021-04-05","9","0","5","28830","6216","19","12"
"80 & Older years","2021-04-06","30","1","10","28860","6217","20.5714285714285","11.5714285714285"
"80 & Older years","2021-04-07","50","24","8","28910","6241","22.4285714285714","11"
"80 & Older years","2021-04-08","25","16","7","28935","6257","23.1428571428571","10.4285714285714"
"80 & Older years","2021-04-09","23","14","9","28958","6271","23.1428571428571","8.71428571428571"
"80 & Older years","2021-04-10","11","15","4","28969","6286","23","10"
"80 & Older years","2021-04-11","12","0","7","28981","6286","22.8571428571428","10"
"80 & Older years","2021-04-12","10","15","6","28991","6301","23","12.1428571428571"
"80 & Older years","2021-04-13","27","1","11","29018","6302","22.5714285714285","12.1428571428571"
"80 & Older years","2021-04-14","21","10","3","29039","6312","18.4285714285714","10.1428571428571"
"80 & Older years","2021-04-15","18","17","5","29057","6329","17.4285714285714","10.2857142857142"
"80 & Older years","2021-04-16","19","22","5","29076","6351","16.8571428571428","11.4285714285714"
"80 & Older years","2021-04-17","23","12","8","29099","6363","18.5714285714285","11"
"80 & Older years","2021-04-18","19","0","7","29118","6363","19.5714285714285","11"
"80 & Older years","2021-04-19","17","12","7","29135","6375","20.5714285714285","10.5714285714285"
"80 & Older years","2021-04-20","16","1","8","29151","6376","19","10.5714285714285"
"80 & Older years","2021-04-21","15","2","8","29166","6378","18.1428571428571","9.42857142857143"
"80 & Older years","2021-04-22","13","9","5","29179","6387","17.4285714285714","8.28571428571428"
"80 & Older years","2021-04-23","23","8","8","29202","6395","18","6.28571428571428"
"80 & Older years","2021-04-24","11","12","5","29213","6407","16.2857142857142","6.28571428571428"
"80 & Older years","2021-04-25","14","3","4","29227","6410","15.5714285714285","6.71428571428571"
"80 & Older years","2021-04-26","11","17","6","29238","6427","14.7142857142857","7.42857142857143"
"80 & Older years","2021-04-27","16","1","6","29254","6428","14.7142857142857","7.42857142857143"
"80 & Older years","2021-04-28","24","33","9","29278","6461","16","11.8571428571428"
"80 & Older years","2021-04-29","18","15","2","29296","6476","16.7142857142857","12.7142857142857"
"80 & Older years","2021-04-30","22","6","8","29318","6482","16.5714285714285","12.4285714285714"
"80 & Older years","2021-05-01","15","4","9","29333","6486","17.1428571428571","11.2857142857142"
"80 & Older years","2021-05-02","11","0","4","29344","6486","16.7142857142857","10.8571428571428"
"80 & Older years","2021-05-03","6","5","2","29350","6491","16","9.14285714285714"
"80 & Older years","2021-05-04","19","3","10","29369","6494","16.4285714285714","9.42857142857143"
"80 & Older years","2021-05-05","14","5","4","29383","6499","15","5.42857142857142"
"80 & Older years","2021-05-06","23","6","5","29406","6505","15.7142857142857","4.14285714285714"
"80 & Older years","2021-05-07","15","5","5","29421","6510","14.7142857142857","4"
"80 & Older years","2021-05-08","13","8","4","29434","6518","14.4285714285714","4.57142857142857"
"80 & Older years","2021-05-09","4","0","1","29438","6518","13.4285714285714","4.57142857142857"
"80 & Older years","2021-05-10","8","0","3","29446","6518","13.7142857142857","3.85714285714285"
"80 & Older years","2021-05-11","24","6","8","29470","6524","14.4285714285714","4.28571428571428"
"80 & Older years","2021-05-12","13","7","4","29483","6531","14.2857142857142","4.57142857142857"
"80 & Older years","2021-05-13","20","4","4","29503","6535","13.8571428571428","4.28571428571428"
"80 & Older years","2021-05-14","12","7","3","29515","6542","13.4285714285714","4.57142857142857"
"80 & Older years","2021-05-15","17","4","6","29532","6546","14","4"
"80 & Older years","2021-05-16","4","0","1","29536","6546","14","4"
"80 & Older years","2021-05-17","8","0","5","29544","6546","14","4"
"80 & Older years","2021-05-18","9","6","4","29553","6552","11.8571428571428","4"
"80 & Older years","2021-05-19","11","5","3","29564","6557","11.5714285714285","3.71428571428571"
"80 & Older years","2021-05-20","11","6","6","29575","6563","10.2857142857142","4"
"80 & Older years","2021-05-21","9","13","4","29584","6576","9.85714285714285","4.85714285714285"
"80 & Older years","2021-05-22","13","12","9","29597","6588","9.28571428571428","6"
"80 & Older years","2021-05-23","7","0","3","29604","6588","9.71428571428571","6"
"80 & Older years","2021-05-24","5","0","0","29609","6588","9.28571428571428","6"
"80 & Older years","2021-05-25","15","5","6","29624","6593","10.1428571428571","5.85714285714285"
"80 & Older years","2021-05-26","9","5","5","29633","6598","9.85714285714285","5.85714285714285"
"80 & Older years","2021-05-27","7","14","4","29640","6612","9.28571428571428","7"
"80 & Older years","2021-05-28","7","14","5","29647","6626","9","7.14285714285714"
"80 & Older years","2021-05-29","11","4","8","29658","6630","8.71428571428571","6"
"80 & Older years","2021-05-30","2","0","0","29660","6630","8","6"
"80 & Older years","2021-05-31","5","0","3","29665","6630","8","6"
"80 & Older years","2021-06-01","2","0","1","29667","6630","6.14285714285714","5.28571428571428"
"80 & Older years","2021-06-02","7","3","2","29674","6633","5.85714285714285","5"
"80 & Older years","2021-06-03","8","5","4","29682","6638","6","3.71428571428571"
"80 & Older years","2021-06-04","6","13","3","29688","6651","5.85714285714285","3.57142857142857"
"80 & Older years","2021-06-05","4","15","1","29692","6666","4.85714285714285","5.14285714285714"
"80 & Older years","2021-06-06","10","1","1","29702","6667","6","5.28571428571428"
"80 & Older years","2021-06-07","5","0","1","29707","6667","6","5.28571428571428"
"80 & Older years","2021-06-08","8","4","1","29715","6671","6.85714285714285","5.85714285714285"
"80 & Older years","2021-06-09","12","1","3","29727","6672","7.57142857142857","5.57142857142857"
"80 & Older years","2021-06-10","11","4","3","29738","6676","8","5.42857142857142"
"80 & Older years","2021-06-11","4","7","1","29742","6683","7.71428571428571","4.57142857142857"
"80 & Older years","2021-06-12","17","6","4","29759","6689","9.57142857142857","3.28571428571428"
"80 & Older years","2021-06-13","3","0","1","29762","6689","8.57142857142857","3.14285714285714"
"80 & Older years","2021-06-14","4","0","1","29766","6689","8.42857142857143","3.14285714285714"
"80 & Older years","2021-06-15","20","2","3","29786","6691","10.1428571428571","2.85714285714285"
"80 & Older years","2021-06-16","6","14","2","29792","6705","9.28571428571428","4.71428571428571"
"80 & Older years","2021-06-17","13","4","4","29805","6709","9.57142857142857","4.71428571428571"
"80 & Older years","2021-06-18","9","6","5","29814","6715","10.2857142857142","4.57142857142857"
"80 & Older years","2021-06-19","10","2","2","29824","6717","9.28571428571428","4"
"80 & Older years","2021-06-20","4","0","2","29828","6717","9.42857142857143","4"
"80 & Older years","2021-06-21","2","0","1","29830","6717","9.14285714285714","4"
"80 & Older years","2021-06-22","11","2","6","29841","6719","7.85714285714285","4"
"80 & Older years","2021-06-23","9","6","2","29850","6725","8.28571428571428","2.85714285714285"
"80 & Older years","2021-06-24","5","1","4","29855","6726","7.14285714285714","2.42857142857142"
"80 & Older years","2021-06-25","12","1","4","29867","6727","7.57142857142857","1.71428571428571"
"80 & Older years","2021-06-26","15","2","4","29882","6729","8.28571428571428","1.71428571428571"
"80 & Older years","2021-06-27","7","0","5","29889","6729","8.71428571428571","1.71428571428571"
"80 & Older years","2021-06-28","1","0","1","29890","6729","8.57142857142857","1.71428571428571"
"80 & Older years","2021-06-29","7","2","2","29897","6731","8","1.71428571428571"
"80 & Older years","2021-06-30","9","2","4","29906","6733","8","1.14285714285714"
"80 & Older years","2021-07-01","11","0","3","29917","6733","8.85714285714285","1"
"80 & Older years","2021-07-02","10","5","6","29927","6738","8.57142857142857","1.57142857142857"
"80 & Older years","2021-07-03","9","5","4","29936","6743","7.71428571428571","2"
"80 & Older years","2021-07-04","4","0","1","29940","6743","7.28571428571428","2"
"80 & Older years","2021-07-05","7","0","4","29947","6743","8.14285714285714","2"
"80 & Older years","2021-07-06","11","2","5","29958","6745","8.71428571428571","2"
"80 & Older years","2021-07-07","12","2","2","29970","6747","9.14285714285714","2"
"80 & Older years","2021-07-08","21","0","9","29991","6747","10.5714285714285","2"
"80 & Older years","2021-07-09","12","5","4","30003","6752","10.8571428571428","2"
"80 & Older years","2021-07-10","9","5","3","30012","6757","10.8571428571428","2"
"80 & Older years","2021-07-11","7","0","4","30019","6757","11.2857142857142","2"
"80 & Older years","2021-07-12","10","0","6","30029","6757","11.7142857142857","2"
"80 & Older years","2021-07-13","13","2","7","30042","6759","12","2"
"80 & Older years","2021-07-14","20","0","7","30062","6759","13.1428571428571","1.71428571428571"
"80 & Older years","2021-07-15","15","5","8","30077","6764","12.2857142857142","2.42857142857142"
"80 & Older years","2021-07-16","14","4","2","30091","6768","12.5714285714285","2.28571428571428"
"80 & Older years","2021-07-17","15","3","5","30106","6771","13.4285714285714","2"
"80 & Older years","2021-07-18","19","0","5","30125","6771","15.1428571428571","2"
"80 & Older years","2021-07-19","11","0","3","30136","6771","15.2857142857142","2"
"80 & Older years","2021-07-20","9","2","2","30145","6773","14.7142857142857","2"
"80 & Older years","2021-07-21","22","6","9","30167","6779","15","2.85714285714285"
"80 & Older years","2021-07-22","24","5","7","30191","6784","16.2857142857142","2.85714285714285"
"80 & Older years","2021-07-23","26","3","8","30217","6787","18","2.71428571428571"
"80 & Older years","2021-07-24","42","1","8","30259","6788","21.8571428571428","2.42857142857142"
"80 & Older years","2021-07-25","18","0","5","30277","6788","21.7142857142857","2.42857142857142"
"80 & Older years","2021-07-26","29","0","8","30306","6788","24.2857142857142","2.42857142857142"
"80 & Older years","2021-07-27","33","1","16","30339","6789","27.7142857142857","2.28571428571428"
"80 & Older years","2021-07-28","30","3","8","30369","6792","28.8571428571428","1.85714285714285"
"80 & Older years","2021-07-29","51","1","13","30420","6793","32.7142857142857","1.28571428571428"
"80 & Older years","2021-07-30","41","4","17","30461","6797","34.8571428571428","1.42857142857142"
"80 & Older years","2021-07-31","32","8","14","30493","6805","33.4285714285714","2.42857142857142"
"80 & Older years","2021-08-01","11","0","4","30504","6805","32.4285714285714","2.42857142857142"
"80 & Older years","2021-08-02","44","0","15","30548","6805","34.5714285714285","2.42857142857142"
"80 & Older years","2021-08-03","110","7","36","30658","6812","45.5714285714285","3.28571428571428"
"80 & Older years","2021-08-04","61","1","20","30719","6813","50","3"
"80 & Older years","2021-08-05","69","12","19","30788","6825","52.5714285714285","4.57142857142857"
"80 & Older years","2021-08-06","64","5","26","30852","6830","55.8571428571428","4.71428571428571"
"80 & Older years","2021-08-07","86","5","23","30938","6835","63.5714285714285","4.28571428571428"
"80 & Older years","2021-08-08","62","0","16","31000","6835","70.8571428571428","4.28571428571428"
"80 & Older years","2021-08-09","56","0","25","31056","6835","72.5714285714285","4.28571428571428"
"80 & Older years","2021-08-10","87","4","34","31143","6839","69.2857142857143","3.85714285714285"
"80 & Older years","2021-08-11","84","3","32","31227","6842","72.5714285714285","4.14285714285714"
"80 & Older years","2021-08-12","88","13","27","31315","6855","75.2857142857143","4.28571428571428"
"80 & Older years","2021-08-13","88","12","24","31403","6867","78.7142857142857","5.28571428571428"
"80 & Older years","2021-08-14","91","10","29","31494","6877","79.4285714285714","6"
"80 & Older years","2021-08-15","64","0","23","31558","6877","79.7142857142857","6"
"80 & Older years","2021-08-16","74","0","31","31632","6877","82.2857142857143","6"
"80 & Older years","2021-08-17","71","5","29","31703","6882","80","6.14285714285714"
"80 & Older years","2021-08-18","87","14","31","31790","6896","80.4285714285714","7.71428571428571"
"80 & Older years","2021-08-19","102","13","32","31892","6909","82.4285714285714","7.71428571428571"
"80 & Older years","2021-08-20","94","14","29","31986","6923","83.2857142857143","8"
"80 & Older years","2021-08-21","110","10","43","32096","6933","86","8"
"80 & Older years","2021-08-22","81","0","23","32177","6933","88.4285714285714","8"
"80 & Older years","2021-08-23","64","0","17","32241","6933","87","8"
"80 & Older years","2021-08-24","101","6","39","32342","6939","91.2857142857143","8.14285714285714"
"80 & Older years","2021-08-25","134","24","40","32476","6963","98","9.57142857142857"
"80 & Older years","2021-08-26","125","19","37","32601","6982","101.285714285714","10.4285714285714"
"80 & Older years","2021-08-27","122","17","20","32723","6999","105.285714285714","10.8571428571428"
"80 & Older years","2021-08-28","125","8","30","32848","7007","107.428571428571","10.5714285714285"
"80 & Older years","2021-08-29","73","0","22","32921","7007","106.285714285714","10.5714285714285"
"80 & Older years","2021-08-30","64","0","22","32985","7007","106.285714285714","10.5714285714285"
"80 & Older years","2021-08-31","121","11","42","33106","7018","109.142857142857","11.2857142857142"
"80 & Older years","2021-09-01","96","29","26","33202","7047","103.714285714285","12"
"80 & Older years","2021-09-02","87","29","17","33289","7076","98.2857142857143","13.4285714285714"
"80 & Older years","2021-09-03","136","23","43","33425","7099","100.285714285714","14.2857142857142"
"80 & Older years","2021-09-04","95","23","15","33520","7122","96","16.4285714285714"
"80 & Older years","2021-09-05","75","1","17","33595","7123","96.2857142857143","16.5714285714285"
"80 & Older years","2021-09-06","73","0","19","33668","7123","97.5714285714285","16.5714285714285"
"80 & Older years","2021-09-07","75","13","22","33743","7136","91","16.8571428571428"
"80 & Older years","2021-09-08","129","11","41","33872","7147","95.7142857142857","14.2857142857142"
"80 & Older years","2021-09-09","122","26","46","33994","7173","100.714285714285","13.8571428571428"
"80 & Older years","2021-09-10","99","26","19","34093","7199","95.4285714285714","14.2857142857142"
"80 & Older years","2021-09-11","101","23","20","34194","7222","96.2857142857143","14.2857142857142"
"80 & Older years","2021-09-12","96","0","22","34290","7222","99.2857142857143","14.1428571428571"
"80 & Older years","2021-09-13","61","0","12","34351","7222","97.5714285714285","14.1428571428571"
"80 & Older years","2021-09-14","118","18","47","34469","7240","103.714285714285","14.8571428571428"
"80 & Older years","2021-09-15","77","36","23","34546","7276","96.2857142857143","18.4285714285714"
"80 & Older years","2021-09-16","101","26","21","34647","7302","93.2857142857143","18.4285714285714"
"80 & Older years","2021-09-17","73","14","20","34720","7316","89.5714285714285","16.7142857142857"
"80 & Older years","2021-09-18","132","31","47","34852","7347","94","17.8571428571428"
"80 & Older years","2021-09-19","54","0","13","34906","7347","88","17.8571428571428"
"80 & Older years","2021-09-20","49","0","11","34955","7347","86.2857142857143","17.8571428571428"
"80 & Older years","2021-09-21","75","25","21","35030","7372","80.1428571428571","18.8571428571428"
"80 & Older years","2021-09-22","66","30","18","35096","7402","78.5714285714285","18"
"80 & Older years","2021-09-23","82","25","13","35178","7427","75.8571428571428","17.8571428571428"
"80 & Older years","2021-09-24","85","17","16","35263","7444","77.5714285714285","18.2857142857142"
"80 & Older years","2021-09-25","93","24","21","35356","7468","72","17.2857142857142"
"80 & Older years","2021-09-26","55","0","13","35411","7468","72.1428571428571","17.2857142857142"
"80 & Older years","2021-09-27","36","0","14","35447","7468","70.2857142857143","17.2857142857142"
"80 & Older years","2021-09-28","59","18","26","35506","7486","68","16.2857142857142"
"80 & Older years","2021-09-29","71","24","16","35577","7510","68.7142857142857","15.4285714285714"
"80 & Older years","2021-09-30","68","28","22","35645","7538","66.7142857142857","15.8571428571428"
"80 & Older years","2021-10-01","44","21","12","35689","7559","60.8571428571428","16.4285714285714"
"80 & Older years","2021-10-02","63","26","12","35752","7585","56.5714285714285","16.7142857142857"
"80 & Older years","2021-10-03","37","0","7","35789","7585","54","16.7142857142857"
"80 & Older years","2021-10-04","42","0","6","35831","7585","54.8571428571428","16.7142857142857"
"80 & Older years","2021-10-05","43","26","13","35874","7611","52.5714285714285","17.8571428571428"
"80 & Older years","2021-10-06","17","32","2","35891","7643","44.8571428571428","19"
"80 & Older years","2021-10-07","82","34","17","35973","7677","46.8571428571428","19.8571428571428"
"80 & Older years","2021-10-08","39","15","10","36012","7692","46.1428571428571","19"
"80 & Older years","2021-10-09","32","22","8","36044","7714","41.7142857142857","18.4285714285714"
"80 & Older years","2021-10-10","28","0","10","36072","7714","40.4285714285714","18.4285714285714"
"80 & Older years","2021-10-11","27","0","9","36099","7714","38.2857142857142","18.4285714285714"
"80 & Older years","2021-10-12","25","13","3","36124","7727","35.7142857142857","16.5714285714285"
"80 & Older years","2021-10-13","45","7","15","36169","7734","39.7142857142857","13"
"80 & Older years","2021-10-14","37","19","14","36206","7753","33.2857142857142","10.8571428571428"
"80 & Older years","2021-10-15","37","29","11","36243","7782","33","12.8571428571428"
"80 & Older years","2021-10-16","25","15","2","36268","7797","32","11.8571428571428"
"80 & Older years","2021-10-17","29","0","12","36297","7797","32.1428571428571","11.8571428571428"
"80 & Older years","2021-10-18","23","0","9","36320","7797","31.5714285714285","11.8571428571428"
"80 & Older years","2021-10-19","37","19","10","36357","7816","33.2857142857142","12.7142857142857"
"80 & Older years","2021-10-20","26","30","9","36383","7846","30.5714285714285","16"
"80 & Older years","2021-10-21","23","15","5","36406","7861","28.5714285714285","15.4285714285714"
"80 & Older years","2021-10-22","15","23","5","36421","7884","25.4285714285714","14.5714285714285"
"80 & Older years","2021-10-23","32","12","6","36453","7896","26.4285714285714","14.1428571428571"
"80 & Older years","2021-10-24","25","0","8","36478","7896","25.8571428571428","14.1428571428571"
"80 & Older years","2021-10-25","11","0","5","36489","7896","24.1428571428571","14.1428571428571"
"80 & Older years","2021-10-26","29","11","6","36518","7907","23","13"
"80 & Older years","2021-10-27","29","16","7","36547","7923","23.4285714285714","11"
"80 & Older years","2021-10-28","27","9","7","36574","7932","24","10.1428571428571"
"80 & Older years","2021-10-29","12","24","1","36586","7956","23.5714285714285","10.2857142857142"
"80 & Older years","2021-10-30","22","17","7","36608","7973","22.1428571428571","11"
"80 & Older years","2021-10-31","11","0","2","36619","7973","20.1428571428571","11"
"80 & Older years","2021-11-01","9","0","0","36628","7973","19.8571428571428","11"
"80 & Older years","2021-11-02","15","9","6","36643","7982","17.8571428571428","10.7142857142857"
"80 & Older years","2021-11-03","8","7","2","36651","7989","14.8571428571428","9.42857142857143"
"80 & Older years","2021-11-04","20","14","4","36671","8003","13.8571428571428","10.1428571428571"
"80 & Older years","2021-11-05","12","11","2","36683","8014","13.8571428571428","8.28571428571428"
"80 & Older years","2021-11-06","10","7","2","36693","8021","12.1428571428571","6.85714285714285"
"80 & Older years","2021-11-07","1","0","0","36694","8021","10.7142857142857","6.85714285714285"
"80 & Older years","2021-11-08","2","14","0","36696","8035","9.71428571428571","8.85714285714285"
"80 & Older years","2021-11-09","44","8","15","36740","8043","13.8571428571428","8.71428571428571"
"80 & Older years","2021-11-10","16","16","3","36756","8059","15","10"
"80 & Older years","2021-11-11","6","7","1","36762","8066","13","9"
"80 & Older years","2021-11-12","21","11","6","36783","8077","14.2857142857142","9"
"80 & Older years","2021-11-13","27","0","9","36810","8077","16.7142857142857","8"
"80 & Older years","2021-11-14","15","2","0","36825","8079","18.7142857142857","8.28571428571428"
"80 & Older years","2021-11-15","10","0","3","36835","8079","19.8571428571428","6.28571428571428"
"80 & Older years","2021-11-16","19","1","6","36854","8080","16.2857142857142","5.28571428571428"
"80 & Older years","2021-11-17","17","25","7","36871","8105","16.4285714285714","6.57142857142857"
"80 & Older years","2021-11-18","15","5","3","36886","8110","17.7142857142857","6.28571428571428"
"80 & Older years","2021-11-19","12","3","4","36898","8113","16.4285714285714","5.14285714285714"
"80 & Older years","2021-11-20","27","15","4","36925","8128","16.4285714285714","7.28571428571428"
"80 & Older years","2021-11-21","14","0","1","36939","8128","16.2857142857142","7"
"80 & Older years","2021-11-22","9","0","3","36948","8128","16.1428571428571","7"
"80 & Older years","2021-11-23","20","6","10","36968","8134","16.2857142857142","7.71428571428571"
"80 & Older years","2021-11-24","17","7","6","36985","8141","16.2857142857142","5.14285714285714"
"80 & Older years","2021-11-25","13","0","3","36998","8141","16","4.42857142857142"
"80 & Older years","2021-11-26","16","0","7","37014","8141","16.5714285714285","4"
"80 & Older years","2021-11-27","9","0","3","37023","8141","14","1.85714285714285"
"80 & Older years","2021-11-28","12","0","4","37035","8141","13.7142857142857","1.85714285714285"
"80 & Older years","2021-11-29","8","9","4","37043","8150","13.5714285714285","3.14285714285714"
"80 & Older years","2021-11-30","16","2","7","37059","8152","13","2.57142857142857"
"80 & Older years","2021-12-01","18","10","3","37077","8162","13.1428571428571","3"
"80 & Older years","2021-12-02","23","6","10","37100","8168","14.5714285714285","3.85714285714285"
"80 & Older years","2021-12-03","24","8","4","37124","8176","15.7142857142857","5"
"80 & Older years","2021-12-04","25","5","6","37149","8181","18","5.71428571428571"
"80 & Older years","2021-12-05","21","0","5","37170","8181","19.2857142857142","5.71428571428571"
"80 & Older years","2021-12-06","13","0","4","37183","8181","20","4.42857142857142"
"80 & Older years","2021-12-07","17","7","3","37200","8188","20.1428571428571","5.14285714285714"
"80 & Older years","2021-12-08","36","9","7","37236","8197","22.7142857142857","5"
"80 & Older years","2021-12-09","17","5","5","37253","8202","21.8571428571428","4.85714285714285"
"80 & Older years","2021-12-10","44","8","5","37297","8210","24.7142857142857","4.85714285714285"
"80 & Older years","2021-12-11","29","4","5","37326","8214","25.2857142857142","4.71428571428571"
"80 & Older years","2021-12-12","27","0","5","37353","8214","26.1428571428571","4.71428571428571"
"80 & Older years","2021-12-13","19","0","2","37372","8214","27","4.71428571428571"
"80 & Older years","2021-12-14","18","3","5","37390","8217","27.1428571428571","4.14285714285714"
"80 & Older years","2021-12-15","28","6","6","37418","8223","26","3.71428571428571"
"80 & Older years","2021-12-16","24","1","3","37442","8224","27","3.14285714285714"
"<1 years","2020-02-01","0","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0","0"
"<1 years","2020-03-10","0","0","0","0","0","0","0"
"<1 years","2020-03-11","0","0","0","0","0","0","0"
"<1 years","2020-03-12","0","0","0","0","0","0","0"
"<1 years","2020-03-13","0","0","0","0","0","0","0"
"<1 years","2020-03-14","0","0","0","0","0","0","0"
"<1 years","2020-03-15","0","0","0","0","0","0","0"
"<1 years","2020-03-16","0","0","0","0","0","0","0"
"<1 years","2020-03-17","0","0","0","0","0","0","0"
"<1 years","2020-03-18","0","0","0","0","0","0","0"
"<1 years","2020-03-19","0","0","0","0","0","0","0"
"<1 years","2020-03-20","1","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-21","0","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-22","1","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-23","0","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-24","0","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-25","0","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-26","1","0","0","3","0","0.42857142857142","0"
"<1 years","2020-03-27","1","0","0","4","0","0.42857142857142","0"
"<1 years","2020-03-28","0","0","0","4","0","0.42857142857142","0"
"<1 years","2020-03-29","0","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-30","0","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-31","1","0","0","5","0","0.42857142857142","0"
"<1 years","2020-04-01","1","0","0","6","0","0.57142857142857","0"
"<1 years","2020-04-02","0","0","0","6","0","0.42857142857142","0"
"<1 years","2020-04-03","0","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-04","0","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-05","0","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-06","0","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-07","1","0","0","7","0","0.28571428571428","0"
"<1 years","2020-04-08","1","0","1","8","0","0.28571428571428","0"
"<1 years","2020-04-09","2","0","1","10","0","0.57142857142857","0"
"<1 years","2020-04-10","0","0","0","10","0","0.57142857142857","0"
"<1 years","2020-04-11","2","0","0","12","0","0.85714285714285","0"
"<1 years","2020-04-12","0","0","0","12","0","0.85714285714285","0"
"<1 years","2020-04-13","3","0","2","15","0","1.28571428571428","0"
"<1 years","2020-04-14","0","0","0","15","0","1.14285714285714","0"
"<1 years","2020-04-15","1","0","0","16","0","1.14285714285714","0"
"<1 years","2020-04-16","1","0","0","17","0","1","0"
"<1 years","2020-04-17","1","0","0","18","0","1.14285714285714","0"
"<1 years","2020-04-18","1","0","0","19","0","1","0"
"<1 years","2020-04-19","0","0","0","19","0","1","0"
"<1 years","2020-04-20","0","0","0","19","0","0.57142857142857","0"
"<1 years","2020-04-21","1","0","0","20","0","0.71428571428571","0"
"<1 years","2020-04-22","1","0","0","21","0","0.71428571428571","0"
"<1 years","2020-04-23","4","0","1","25","0","1.14285714285714","0"
"<1 years","2020-04-24","2","0","1","27","0","1.28571428571428","0"
"<1 years","2020-04-25","4","0","1","31","0","1.71428571428571","0"
"<1 years","2020-04-26","0","0","0","31","0","1.71428571428571","0"
"<1 years","2020-04-27","1","0","0","32","0","1.85714285714285","0"
"<1 years","2020-04-28","2","0","1","34","0","2","0"
"<1 years","2020-04-29","1","0","0","35","0","2","0"
"<1 years","2020-04-30","1","0","0","36","0","1.57142857142857","0"
"<1 years","2020-05-01","1","0","0","37","0","1.42857142857142","0"
"<1 years","2020-05-02","0","0","0","37","0","0.85714285714285","0"
"<1 years","2020-05-03","1","0","0","38","0","1","0"
"<1 years","2020-05-04","0","0","0","38","0","0.85714285714285","0"
