"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2021-06-02","25","0","67635","7","24.4285714285714","0"
"10-17 years","2021-06-03","16","0","67651","7","21.8571428571428","0"
"10-17 years","2021-06-04","28","0","67679","7","21.1428571428571","0"
"10-17 years","2021-06-05","18","0","67697","7","19.5714285714285","0"
"10-17 years","2021-06-06","13","0","67710","7","19.1428571428571","0"
"10-17 years","2021-06-07","6","0","67716","7","16.8571428571428","0"
"10-17 years","2021-06-08","23","0","67739","7","18.4285714285714","0"
"10-17 years","2021-06-09","24","0","67763","7","18.2857142857142","0"
"10-17 years","2021-06-10","31","1","67794","8","20.4285714285714","0.14285714285714"
"10-17 years","2021-06-11","39","0","67833","8","22","0.14285714285714"
"10-17 years","2021-06-12","14","0","67847","8","21.4285714285714","0.14285714285714"
"10-17 years","2021-06-13","13","0","67860","8","21.4285714285714","0.14285714285714"
"10-17 years","2021-06-14","14","0","67874","8","22.5714285714285","0.14285714285714"
"10-17 years","2021-06-15","20","0","67894","8","22.1428571428571","0.14285714285714"
"10-17 years","2021-06-16","16","0","67910","8","21","0.14285714285714"
"10-17 years","2021-06-17","19","0","67929","8","19.2857142857142","0"
"10-17 years","2021-06-18","34","0","67963","8","18.5714285714285","0"
"10-17 years","2021-06-19","25","0","67988","8","20.1428571428571","0"
"10-17 years","2021-06-20","7","0","67995","8","19.2857142857142","0"
"10-17 years","2021-06-21","8","0","68003","8","18.4285714285714","0"
"10-17 years","2021-06-22","23","0","68026","8","18.8571428571428","0"
"10-17 years","2021-06-23","23","0","68049","8","19.8571428571428","0"
"10-17 years","2021-06-24","21","0","68070","8","20.1428571428571","0"
"10-17 years","2021-06-25","12","0","68082","8","17","0"
"10-17 years","2021-06-26","38","0","68120","8","18.8571428571428","0"
"10-17 years","2021-06-27","10","0","68130","8","19.2857142857142","0"
"10-17 years","2021-06-28","12","0","68142","8","19.8571428571428","0"
"10-17 years","2021-06-29","25","0","68167","8","20.1428571428571","0"
"10-17 years","2021-06-30","40","0","68207","8","22.5714285714285","0"
"10-17 years","2021-07-01","29","0","68236","8","23.7142857142857","0"
"10-17 years","2021-07-02","29","0","68265","8","26.1428571428571","0"
"10-17 years","2021-07-03","26","0","68291","8","24.4285714285714","0"
"10-17 years","2021-07-04","14","0","68305","8","25","0"
"10-17 years","2021-07-05","15","0","68320","8","25.4285714285714","0"
"10-17 years","2021-07-06","19","0","68339","8","24.5714285714285","0"
"10-17 years","2021-07-07","36","0","68375","8","24","0"
"10-17 years","2021-07-08","62","0","68437","8","28.7142857142857","0"
"10-17 years","2021-07-09","31","0","68468","8","29","0"
"10-17 years","2021-07-10","35","0","68503","8","30.2857142857142","0"
"10-17 years","2021-07-11","30","0","68533","8","32.5714285714285","0"
"10-17 years","2021-07-12","30","0","68563","8","34.7142857142857","0"
"10-17 years","2021-07-13","76","0","68639","8","42.8571428571428","0"
"10-17 years","2021-07-14","61","0","68700","8","46.4285714285714","0"
"10-17 years","2021-07-15","71","0","68771","8","47.7142857142857","0"
"10-17 years","2021-07-16","55","0","68826","8","51.1428571428571","0"
"10-17 years","2021-07-17","77","0","68903","8","57.1428571428571","0"
"10-17 years","2021-07-18","48","0","68951","8","59.7142857142857","0"
"10-17 years","2021-07-19","45","0","68996","8","61.8571428571428","0"
"10-17 years","2021-07-20","113","0","69109","8","67.1428571428571","0"
"10-17 years","2021-07-21","111","0","69220","8","74.2857142857143","0"
"10-17 years","2021-07-22","133","0","69353","8","83.1428571428571","0"
"10-17 years","2021-07-23","131","0","69484","8","94","0"
"10-17 years","2021-07-24","181","0","69665","8","108.857142857142","0"
"10-17 years","2021-07-25","141","0","69806","8","122.142857142857","0"
"10-17 years","2021-07-26","100","0","69906","8","130","0"
"10-17 years","2021-07-27","192","0","70098","8","141.285714285714","0"
"10-17 years","2021-07-28","241","0","70339","8","159.857142857142","0"
"10-17 years","2021-07-29","268","0","70607","8","179.142857142857","0"
"10-17 years","2021-07-30","240","0","70847","8","194.714285714285","0"
"10-17 years","2021-07-31","140","0","70987","8","188.857142857142","0"
"10-17 years","2021-08-01","89","0","71076","8","181.428571428571","0"
"10-17 years","2021-08-02","175","0","71251","8","192.142857142857","0"
"10-17 years","2021-08-03","633","1","71884","9","255.142857142857","0.14285714285714"
"10-17 years","2021-08-04","295","0","72179","9","262.857142857142","0.14285714285714"
"10-17 years","2021-08-05","399","0","72578","9","281.571428571428","0.14285714285714"
"10-17 years","2021-08-06","433","0","73011","9","309.142857142857","0.14285714285714"
"10-17 years","2021-08-07","454","0","73465","9","354","0.14285714285714"
"10-17 years","2021-08-08","368","0","73833","9","393.857142857142","0.14285714285714"
"10-17 years","2021-08-09","295","0","74128","9","411","0.14285714285714"
"10-17 years","2021-08-10","562","0","74690","9","400.857142857142","0"
"10-17 years","2021-08-11","574","0","75264","9","440.714285714285","0"
"10-17 years","2021-08-12","676","0","75940","9","480.285714285714","0"
"10-17 years","2021-08-13","803","0","76743","9","533.142857142857","0"
"10-17 years","2021-08-14","889","0","77632","9","595.285714285714","0"
"10-17 years","2021-08-15","547","0","78179","9","620.857142857143","0"
"10-17 years","2021-08-16","858","0","79037","9","701.285714285714","0"
"10-17 years","2021-08-17","733","0","79770","9","725.714285714285","0"
"10-17 years","2021-08-18","961","0","80731","9","781","0"
"10-17 years","2021-08-19","1392","0","82123","9","883.285714285714","0"
"10-17 years","2021-08-20","1417","0","83540","9","971","0"
"18-29 years","2020-02-01","0","0","0","0","0","0"
"18-29 years","2020-02-02","0","0","0","0","0","0"
"18-29 years","2020-02-03","0","0","0","0","0","0"
"18-29 years","2020-02-04","0","0","0","0","0","0"
"18-29 years","2020-02-05","0","0","0","0","0","0"
"18-29 years","2020-02-06","0","0","0","0","0","0"
"18-29 years","2020-02-07","0","0","0","0","0","0"
"18-29 years","2020-02-08","0","0","0","0","0","0"
"18-29 years","2020-02-09","0","0","0","0","0","0"
"18-29 years","2020-02-10","0","0","0","0","0","0"
"18-29 years","2020-02-11","0","0","0","0","0","0"
"18-29 years","2020-02-12","0","0","0","0","0","0"
"18-29 years","2020-02-13","0","0","0","0","0","0"
"18-29 years","2020-02-14","0","0","0","0","0","0"
"18-29 years","2020-02-15","0","0","0","0","0","0"
"18-29 years","2020-02-16","0","0","0","0","0","0"
"18-29 years","2020-02-17","0","0","0","0","0","0"
"18-29 years","2020-02-18","0","0","0","0","0","0"
"18-29 years","2020-02-19","0","0","0","0","0","0"
"18-29 years","2020-02-20","0","0","0","0","0","0"
"18-29 years","2020-02-21","0","0","0","0","0","0"
"18-29 years","2020-02-22","0","0","0","0","0","0"
"18-29 years","2020-02-23","0","0","0","0","0","0"
"18-29 years","2020-02-24","0","0","0","0","0","0"
"18-29 years","2020-02-25","0","0","0","0","0","0"
"18-29 years","2020-02-26","0","0","0","0","0","0"
"18-29 years","2020-02-27","0","0","0","0","0","0"
"18-29 years","2020-02-28","0","0","0","0","0","0"
"18-29 years","2020-02-29","0","0","0","0","0","0"
"18-29 years","2020-03-01","0","0","0","0","0","0"
"18-29 years","2020-03-02","0","0","0","0","0","0"
"18-29 years","2020-03-03","0","0","0","0","0","0"
"18-29 years","2020-03-04","1","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-05","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-06","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-07","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-08","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-09","1","0","2","0","0.28571428571428","0"
"18-29 years","2020-03-10","0","0","2","0","0.28571428571428","0"
"18-29 years","2020-03-11","0","0","2","0","0.14285714285714","0"
"18-29 years","2020-03-12","1","0","3","0","0.28571428571428","0"
"18-29 years","2020-03-13","0","0","3","0","0.28571428571428","0"
"18-29 years","2020-03-14","1","0","4","0","0.42857142857142","0"
"18-29 years","2020-03-15","3","0","7","0","0.85714285714285","0"
"18-29 years","2020-03-16","2","0","9","0","1","0"
"18-29 years","2020-03-17","2","0","11","0","1.28571428571428","0"
"18-29 years","2020-03-18","12","0","23","0","3","0"
"18-29 years","2020-03-19","13","0","36","0","4.71428571428571","0"
"18-29 years","2020-03-20","12","0","48","0","6.42857142857143","0"
"18-29 years","2020-03-21","9","0","57","0","7.57142857142857","0"
"18-29 years","2020-03-22","17","0","74","0","9.57142857142857","0"
"18-29 years","2020-03-23","23","0","97","0","12.5714285714285","0"
"18-29 years","2020-03-24","18","0","115","0","14.8571428571428","0"
"18-29 years","2020-03-25","23","0","138","0","16.4285714285714","0"
"18-29 years","2020-03-26","25","0","163","0","18.1428571428571","0"
"18-29 years","2020-03-27","52","0","215","0","23.8571428571428","0"
"18-29 years","2020-03-28","16","0","231","0","24.8571428571428","0"
"18-29 years","2020-03-29","15","1","246","1","24.5714285714285","0.14285714285714"
"18-29 years","2020-03-30","29","0","275","1","25.4285714285714","0.14285714285714"
"18-29 years","2020-03-31","83","0","358","1","34.7142857142857","0.14285714285714"
"18-29 years","2020-04-01","53","0","411","1","39","0.14285714285714"
"18-29 years","2020-04-02","46","0","457","1","42","0.14285714285714"
"18-29 years","2020-04-03","47","0","504","1","41.2857142857142","0.14285714285714"
"18-29 years","2020-04-04","32","0","536","1","43.5714285714285","0.14285714285714"
"18-29 years","2020-04-05","28","0","564","1","45.4285714285714","0"
"18-29 years","2020-04-06","85","0","649","1","53.4285714285714","0"
"18-29 years","2020-04-07","136","0","785","1","61","0"
"18-29 years","2020-04-08","100","0","885","1","67.7142857142857","0"
"18-29 years","2020-04-09","53","1","938","2","68.7142857142857","0.14285714285714"
"18-29 years","2020-04-10","92","0","1030","2","75.1428571428571","0.14285714285714"
"18-29 years","2020-04-11","45","1","1075","3","77","0.28571428571428"
"18-29 years","2020-04-12","14","0","1089","3","75","0.28571428571428"
"18-29 years","2020-04-13","128","0","1217","3","81.1428571428571","0.28571428571428"
"18-29 years","2020-04-14","93","0","1310","3","75","0.28571428571428"
"18-29 years","2020-04-15","95","0","1405","3","74.2857142857143","0.28571428571428"
"18-29 years","2020-04-16","111","0","1516","3","82.5714285714285","0.14285714285714"
"18-29 years","2020-04-17","139","0","1655","3","89.2857142857143","0.14285714285714"
"18-29 years","2020-04-18","53","0","1708","3","90.4285714285714","0"
"18-29 years","2020-04-19","84","0","1792","3","100.428571428571","0"
"18-29 years","2020-04-20","112","1","1904","4","98.1428571428571","0.14285714285714"
"18-29 years","2020-04-21","85","0","1989","4","97","0.14285714285714"
"18-29 years","2020-04-22","115","0","2104","4","99.8571428571428","0.14285714285714"
"18-29 years","2020-04-23","137","1","2241","5","103.571428571428","0.28571428571428"
"18-29 years","2020-04-24","86","0","2327","5","96","0.28571428571428"
"18-29 years","2020-04-25","124","0","2451","5","106.142857142857","0.28571428571428"
"18-29 years","2020-04-26","42","0","2493","5","100.142857142857","0.28571428571428"
"18-29 years","2020-04-27","92","0","2585","5","97.2857142857143","0.14285714285714"
"18-29 years","2020-04-28","98","0","2683","5","99.1428571428571","0.14285714285714"
"18-29 years","2020-04-29","117","0","2800","5","99.4285714285714","0.14285714285714"
"18-29 years","2020-04-30","62","0","2862","5","88.7142857142857","0"
"18-29 years","2020-05-01","144","0","3006","5","97","0"
"18-29 years","2020-05-02","72","0","3078","5","89.5714285714285","0"
"18-29 years","2020-05-03","47","0","3125","5","90.2857142857143","0"
"18-29 years","2020-05-04","127","0","3252","5","95.2857142857143","0"
"18-29 years","2020-05-05","73","0","3325","5","91.7142857142857","0"
"18-29 years","2020-05-06","140","0","3465","5","95","0"
"18-29 years","2020-05-07","130","0","3595","5","104.714285714285","0"
"18-29 years","2020-05-08","92","0","3687","5","97.2857142857143","0"
"18-29 years","2020-05-09","45","0","3732","5","93.4285714285714","0"
"18-29 years","2020-05-10","194","0","3926","5","114.428571428571","0"
"18-29 years","2020-05-11","84","1","4010","6","108.285714285714","0.14285714285714"
"18-29 years","2020-05-12","137","0","4147","6","117.428571428571","0.14285714285714"
"18-29 years","2020-05-13","117","0","4264","6","114.142857142857","0.14285714285714"
"18-29 years","2020-05-14","67","0","4331","6","105.142857142857","0.14285714285714"
"18-29 years","2020-05-15","108","1","4439","7","107.428571428571","0.28571428571428"
"18-29 years","2020-05-16","91","0","4530","7","114","0.28571428571428"
"18-29 years","2020-05-17","100","0","4630","7","100.571428571428","0.28571428571428"
"18-29 years","2020-05-18","149","1","4779","8","109.857142857142","0.28571428571428"
"18-29 years","2020-05-19","145","0","4924","8","111","0.28571428571428"
"18-29 years","2020-05-20","120","0","5044","8","111.428571428571","0.28571428571428"
"18-29 years","2020-05-21","124","0","5168","8","119.571428571428","0.28571428571428"
"18-29 years","2020-05-22","192","0","5360","8","131.571428571428","0.14285714285714"
"18-29 years","2020-05-23","180","0","5540","8","144.285714285714","0.14285714285714"
"18-29 years","2020-05-24","174","0","5714","8","154.857142857142","0.14285714285714"
"18-29 years","2020-05-25","105","0","5819","8","148.571428571428","0"
"18-29 years","2020-05-26","69","1","5888","9","137.714285714285","0.14285714285714"
"18-29 years","2020-05-27","149","0","6037","9","141.857142857142","0.14285714285714"
"18-29 years","2020-05-28","178","0","6215","9","149.571428571428","0.14285714285714"
"18-29 years","2020-05-29","143","0","6358","9","142.571428571428","0.14285714285714"
"18-29 years","2020-05-30","143","0","6501","9","137.285714285714","0.14285714285714"
"18-29 years","2020-05-31","210","1","6711","10","142.428571428571","0.28571428571428"
"18-29 years","2020-06-01","211","0","6922","10","157.571428571428","0.28571428571428"
"18-29 years","2020-06-02","163","0","7085","10","171","0.14285714285714"
"18-29 years","2020-06-03","178","0","7263","10","175.142857142857","0.14285714285714"
"18-29 years","2020-06-04","219","0","7482","10","181","0.14285714285714"
"18-29 years","2020-06-05","209","0","7691","10","190.428571428571","0.14285714285714"
"18-29 years","2020-06-06","167","0","7858","10","193.857142857142","0.14285714285714"
"18-29 years","2020-06-07","149","0","8007","10","185.142857142857","0"
"18-29 years","2020-06-08","163","0","8170","10","178.285714285714","0"
"18-29 years","2020-06-09","168","0","8338","10","179","0"
"18-29 years","2020-06-10","181","0","8519","10","179.428571428571","0"
"18-29 years","2020-06-11","253","0","8772","10","184.285714285714","0"
"18-29 years","2020-06-12","237","0","9009","10","188.285714285714","0"
"18-29 years","2020-06-13","302","0","9311","10","207.571428571428","0"
"18-29 years","2020-06-14","268","0","9579","10","224.571428571428","0"
"18-29 years","2020-06-15","195","0","9774","10","229.142857142857","0"
"18-29 years","2020-06-16","204","0","9978","10","234.285714285714","0"
"18-29 years","2020-06-17","285","1","10263","11","249.142857142857","0.14285714285714"
"18-29 years","2020-06-18","260","0","10523","11","250.142857142857","0.14285714285714"
"18-29 years","2020-06-19","359","0","10882","11","267.571428571428","0.14285714285714"
"18-29 years","2020-06-20","522","0","11404","11","299","0.14285714285714"
"18-29 years","2020-06-21","310","0","11714","11","305","0.14285714285714"
"18-29 years","2020-06-22","390","0","12104","11","332.857142857142","0.14285714285714"
"18-29 years","2020-06-23","598","0","12702","11","389.142857142857","0.14285714285714"
"18-29 years","2020-06-24","610","1","13312","12","435.571428571428","0.14285714285714"
"18-29 years","2020-06-25","543","1","13855","13","476","0.28571428571428"
"18-29 years","2020-06-26","621","0","14476","13","513.428571428571","0.28571428571428"
"18-29 years","2020-06-27","706","0","15182","13","539.714285714285","0.28571428571428"
"18-29 years","2020-06-28","800","0","15982","13","609.714285714285","0.28571428571428"
"18-29 years","2020-06-29","693","0","16675","13","653","0.28571428571428"
"18-29 years","2020-06-30","562","0","17237","13","647.857142857143","0.28571428571428"
"18-29 years","2020-07-01","882","1","18119","14","686.714285714285","0.28571428571428"
"18-29 years","2020-07-02","1162","0","19281","14","775.142857142857","0.14285714285714"
"18-29 years","2020-07-03","946","0","20227","14","821.571428571428","0.14285714285714"
"18-29 years","2020-07-04","913","1","21140","15","851.142857142857","0.28571428571428"
"18-29 years","2020-07-05","709","0","21849","15","838.142857142857","0.28571428571428"
"18-29 years","2020-07-06","407","0","22256","15","797.285714285714","0.28571428571428"
"18-29 years","2020-07-07","916","0","23172","15","847.857142857143","0.28571428571428"
"18-29 years","2020-07-08","982","0","24154","15","862.142857142857","0.14285714285714"
"18-29 years","2020-07-09","745","0","24899","15","802.571428571428","0.14285714285714"
"18-29 years","2020-07-10","1202","0","26101","15","839.142857142857","0.14285714285714"
"18-29 years","2020-07-11","859","0","26960","15","831.428571428571","0"
"18-29 years","2020-07-12","759","0","27719","15","838.571428571428","0"
"18-29 years","2020-07-13","907","2","28626","17","910","0.28571428571428"
"18-29 years","2020-07-14","936","0","29562","17","912.857142857143","0.28571428571428"
"18-29 years","2020-07-15","929","1","30491","18","905.285714285714","0.42857142857142"
"18-29 years","2020-07-16","934","0","31425","18","932.285714285714","0.42857142857142"
"18-29 years","2020-07-17","1139","2","32564","20","923.285714285714","0.71428571428571"
"18-29 years","2020-07-18","1169","0","33733","20","967.571428571428","0.71428571428571"
"18-29 years","2020-07-19","833","0","34566","20","978.142857142857","0.71428571428571"
"18-29 years","2020-07-20","640","0","35206","20","940","0.42857142857142"
"18-29 years","2020-07-21","932","2","36138","22","939.428571428571","0.71428571428571"
"18-29 years","2020-07-22","720","0","36858","22","909.571428571428","0.57142857142857"
"18-29 years","2020-07-23","1032","1","37890","23","923.571428571428","0.71428571428571"
"18-29 years","2020-07-24","1154","0","39044","23","925.714285714285","0.42857142857142"
"18-29 years","2020-07-25","954","0","39998","23","895","0.42857142857142"
"18-29 years","2020-07-26","671","0","40669","23","871.857142857143","0.42857142857142"
"18-29 years","2020-07-27","769","1","41438","24","890.285714285714","0.57142857142857"
"18-29 years","2020-07-28","980","0","42418","24","897.142857142857","0.28571428571428"
"18-29 years","2020-07-29","725","0","43143","24","897.857142857143","0.28571428571428"
"18-29 years","2020-07-30","978","0","44121","24","890.142857142857","0.14285714285714"
"18-29 years","2020-07-31","989","1","45110","25","866.571428571428","0.28571428571428"
"18-29 years","2020-08-01","831","0","45941","25","849","0.28571428571428"
"18-29 years","2020-08-02","797","0","46738","25","867","0.28571428571428"
"18-29 years","2020-08-03","581","0","47319","25","840.142857142857","0.14285714285714"
"18-29 years","2020-08-04","558","0","47877","25","779.857142857143","0.14285714285714"
"18-29 years","2020-08-05","827","1","48704","26","794.428571428571","0.28571428571428"
"18-29 years","2020-08-06","743","0","49447","26","760.857142857143","0.28571428571428"
"18-29 years","2020-08-07","944","1","50391","27","754.428571428571","0.28571428571428"
"18-29 years","2020-08-08","984","0","51375","27","776.285714285714","0.28571428571428"
"18-29 years","2020-08-09","708","1","52083","28","763.571428571428","0.42857142857142"
"18-29 years","2020-08-10","568","0","52651","28","761.714285714285","0.42857142857142"
"18-29 years","2020-08-11","817","0","53468","28","798.714285714285","0.42857142857142"
"18-29 years","2020-08-12","671","2","54139","30","776.428571428571","0.57142857142857"
"18-29 years","2020-08-13","539","1","54678","31","747.285714285714","0.71428571428571"
"18-29 years","2020-08-14","672","2","55350","33","708.428571428571","0.85714285714285"
"18-29 years","2020-08-15","731","1","56081","34","672.285714285714","1"
"18-29 years","2020-08-16","396","1","56477","35","627.714285714285","1"
"18-29 years","2020-08-17","385","1","56862","36","601.571428571428","1.14285714285714"
"18-29 years","2020-08-18","598","1","57460","37","570.285714285714","1.28571428571428"
"18-29 years","2020-08-19","496","0","57956","37","545.285714285714","1"
"18-29 years","2020-08-20","620","0","58576","37","556.857142857143","0.85714285714285"
"18-29 years","2020-08-21","707","1","59283","38","561.857142857143","0.71428571428571"
"18-29 years","2020-08-22","613","2","59896","40","545","0.85714285714285"
"18-29 years","2020-08-23","405","0","60301","40","546.285714285714","0.71428571428571"
"18-29 years","2020-08-24","620","0","60921","40","579.857142857143","0.57142857142857"
"18-29 years","2020-08-25","587","1","61508","41","578.285714285714","0.57142857142857"
"18-29 years","2020-08-26","610","0","62118","41","594.571428571428","0.57142857142857"
"18-29 years","2020-08-27","714","0","62832","41","608","0.57142857142857"
"18-29 years","2020-08-28","784","0","63616","41","619","0.42857142857142"
"18-29 years","2020-08-29","727","0","64343","41","635.285714285714","0.14285714285714"
"18-29 years","2020-08-30","476","1","64819","42","645.428571428571","0.28571428571428"
"18-29 years","2020-08-31","603","0","65422","42","643","0.28571428571428"
"18-29 years","2020-09-01","838","0","66260","42","678.857142857143","0.14285714285714"
"18-29 years","2020-09-02","733","0","66993","42","696.428571428571","0.14285714285714"
"18-29 years","2020-09-03","995","1","67988","43","736.571428571428","0.28571428571428"
"18-29 years","2020-09-04","773","1","68761","44","735","0.42857142857142"
"18-29 years","2020-09-05","866","0","69627","44","754.857142857143","0.42857142857142"
"18-29 years","2020-09-06","586","0","70213","44","770.571428571428","0.28571428571428"
"18-29 years","2020-09-07","222","0","70435","44","716.142857142857","0.28571428571428"
"18-29 years","2020-09-08","611","0","71046","44","683.714285714285","0.28571428571428"
"18-29 years","2020-09-09","662","1","71708","45","673.571428571428","0.42857142857142"
"18-29 years","2020-09-10","590","0","72298","45","615.714285714285","0.28571428571428"
"18-29 years","2020-09-11","565","0","72863","45","586","0.14285714285714"
"18-29 years","2020-09-12","662","0","73525","45","556.857142857143","0.14285714285714"
"18-29 years","2020-09-13","423","0","73948","45","533.571428571428","0.14285714285714"
"18-29 years","2020-09-14","281","0","74229","45","542","0.14285714285714"
"18-29 years","2020-09-15","405","2","74634","47","512.571428571428","0.42857142857142"
"18-29 years","2020-09-16","601","0","75235","47","503.857142857142","0.28571428571428"
"18-29 years","2020-09-17","467","0","75702","47","486.285714285714","0.28571428571428"
"18-29 years","2020-09-18","490","1","76192","48","475.571428571428","0.42857142857142"
"18-29 years","2020-09-19","613","0","76805","48","468.571428571428","0.42857142857142"
"18-29 years","2020-09-20","297","0","77102","48","450.571428571428","0.42857142857142"
"18-29 years","2020-09-21","277","0","77379","48","450","0.42857142857142"
"18-29 years","2020-09-22","259","0","77638","48","429.142857142857","0.14285714285714"
"18-29 years","2020-09-23","365","1","78003","49","395.428571428571","0.28571428571428"
"18-29 years","2020-09-24","288","1","78291","50","369.857142857142","0.42857142857142"
"18-29 years","2020-09-25","345","1","78636","51","349.142857142857","0.42857142857142"
"18-29 years","2020-09-26","311","0","78947","51","306","0.42857142857142"
"18-29 years","2020-09-27","172","0","79119","51","288.142857142857","0.42857142857142"
"18-29 years","2020-09-28","142","0","79261","51","268.857142857142","0.42857142857142"
"18-29 years","2020-09-29","218","0","79479","51","263","0.42857142857142"
"18-29 years","2020-09-30","392","0","79871","51","266.857142857142","0.28571428571428"
"18-29 years","2020-10-01","285","0","80156","51","266.428571428571","0.14285714285714"
"18-29 years","2020-10-02","261","0","80417","51","254.428571428571","0"
"18-29 years","2020-10-03","321","0","80738","51","255.857142857142","0"
"18-29 years","2020-10-04","182","0","80920","51","257.285714285714","0"
"18-29 years","2020-10-05","198","0","81118","51","265.285714285714","0"
"18-29 years","2020-10-06","258","0","81376","51","271","0"
"18-29 years","2020-10-07","383","0","81759","51","269.714285714285","0"
"18-29 years","2020-10-08","308","0","82067","51","273","0"
"18-29 years","2020-10-09","403","0","82470","51","293.285714285714","0"
"18-29 years","2020-10-10","279","0","82749","51","287.285714285714","0"
"18-29 years","2020-10-11","258","2","83007","53","298.142857142857","0.28571428571428"
"18-29 years","2020-10-12","201","0","83208","53","298.571428571428","0.28571428571428"
"18-29 years","2020-10-13","211","1","83419","54","291.857142857142","0.42857142857142"
"18-29 years","2020-10-14","247","0","83666","54","272.428571428571","0.42857142857142"
"18-29 years","2020-10-15","355","0","84021","54","279.142857142857","0.42857142857142"
"18-29 years","2020-10-16","370","0","84391","54","274.428571428571","0.42857142857142"
"18-29 years","2020-10-17","328","0","84719","54","281.428571428571","0.42857142857142"
"18-29 years","2020-10-18","258","0","84977","54","281.428571428571","0.14285714285714"
"18-29 years","2020-10-19","128","0","85105","54","271","0.14285714285714"
"18-29 years","2020-10-20","213","0","85318","54","271.285714285714","0"
"18-29 years","2020-10-21","257","0","85575","54","272.714285714285","0"
"18-29 years","2020-10-22","332","0","85907","54","269.428571428571","0"
"18-29 years","2020-10-23","525","0","86432","54","291.571428571428","0"
"18-29 years","2020-10-24","528","0","86960","54","320.142857142857","0"
"18-29 years","2020-10-25","277","0","87237","54","322.857142857142","0"
"18-29 years","2020-10-26","196","0","87433","54","332.571428571428","0"
"18-29 years","2020-10-27","407","0","87840","54","360.285714285714","0"
"18-29 years","2020-10-28","460","0","88300","54","389.285714285714","0"
"18-29 years","2020-10-29","390","0","88690","54","397.571428571428","0"
"18-29 years","2020-10-30","310","1","89000","55","366.857142857142","0.14285714285714"
"18-29 years","2020-10-31","622","0","89622","55","380.285714285714","0.14285714285714"
"18-29 years","2020-11-01","281","0","89903","55","380.857142857142","0.14285714285714"
"18-29 years","2020-11-02","252","0","90155","55","388.857142857142","0.14285714285714"
"18-29 years","2020-11-03","312","0","90467","55","375.285714285714","0.14285714285714"
"18-29 years","2020-11-04","402","0","90869","55","367","0.14285714285714"
"18-29 years","2020-11-05","405","0","91274","55","369.142857142857","0.14285714285714"
"18-29 years","2020-11-06","367","0","91641","55","377.285714285714","0"
"18-29 years","2020-11-07","417","1","92058","56","348","0.14285714285714"
"18-29 years","2020-11-08","302","0","92360","56","351","0.14285714285714"
"18-29 years","2020-11-09","284","0","92644","56","355.571428571428","0.14285714285714"
"18-29 years","2020-11-10","435","1","93079","57","373.142857142857","0.28571428571428"
"18-29 years","2020-11-11","382","0","93461","57","370.285714285714","0.28571428571428"
"18-29 years","2020-11-12","578","1","94039","58","395","0.42857142857142"
"18-29 years","2020-11-13","554","0","94593","58","421.714285714285","0.42857142857142"
"18-29 years","2020-11-14","554","1","95147","59","441.285714285714","0.42857142857142"
"18-29 years","2020-11-15","393","0","95540","59","454.285714285714","0.42857142857142"
"18-29 years","2020-11-16","176","1","95716","60","438.857142857142","0.57142857142857"
"18-29 years","2020-11-17","917","1","96633","61","507.714285714285","0.57142857142857"
"18-29 years","2020-11-18","567","0","97200","61","534.142857142857","0.57142857142857"
"18-29 years","2020-11-19","601","0","97801","61","537.428571428571","0.42857142857142"
"18-29 years","2020-11-20","582","0","98383","61","541.428571428571","0.42857142857142"
"18-29 years","2020-11-21","619","0","99002","61","550.714285714285","0.28571428571428"
"18-29 years","2020-11-22","426","0","99428","61","555.428571428571","0.28571428571428"
"18-29 years","2020-11-23","403","0","99831","61","587.857142857143","0.14285714285714"
"18-29 years","2020-11-24","594","1","100425","62","541.714285714285","0.14285714285714"
"18-29 years","2020-11-25","526","0","100951","62","535.857142857143","0.14285714285714"
"18-29 years","2020-11-26","670","0","101621","62","545.714285714285","0.14285714285714"
"18-29 years","2020-11-27","529","0","102150","62","538.142857142857","0.14285714285714"
"18-29 years","2020-11-28","610","0","102760","62","536.857142857143","0.14285714285714"
"18-29 years","2020-11-29","329","0","103089","62","523","0.14285714285714"
"18-29 years","2020-11-30","291","0","103380","62","507","0.14285714285714"
"18-29 years","2020-12-01","565","0","103945","62","502.857142857142","0"
"18-29 years","2020-12-02","810","1","104755","63","543.428571428571","0.14285714285714"
"18-29 years","2020-12-03","962","0","105717","63","585.142857142857","0.14285714285714"
"18-29 years","2020-12-04","1000","0","106717","63","652.428571428571","0.14285714285714"
"18-29 years","2020-12-05","761","1","107478","64","674","0.28571428571428"
"18-29 years","2020-12-06","334","0","107812","64","674.714285714285","0.28571428571428"
"18-29 years","2020-12-07","1017","0","108829","64","778.428571428571","0.28571428571428"
"18-29 years","2020-12-08","883","0","109712","64","823.857142857143","0.28571428571428"
"18-29 years","2020-12-09","782","0","110494","64","819.857142857143","0.14285714285714"
"18-29 years","2020-12-10","1107","0","111601","64","840.571428571428","0.14285714285714"
"18-29 years","2020-12-11","888","1","112489","65","824.571428571428","0.28571428571428"
