"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2021-07-26","274","0","71034","8","180.428571428571","0"
"10-17 years","2021-07-27","271","0","71305","8","198.285714285714","0"
"10-17 years","2021-07-28","251","0","71556","8","211.857142857142","0"
"10-17 years","2021-07-29","292","0","71848","8","229.142857142857","0"
"10-17 years","2021-07-30","313","0","72161","8","248","0"
"10-17 years","2021-07-31","240","0","72401","8","260.142857142857","0"
"10-17 years","2021-08-01","233","0","72634","8","267.714285714285","0"
"10-17 years","2021-08-02","440","0","73074","8","291.428571428571","0"
"10-17 years","2021-08-03","418","1","73492","9","312.428571428571","0.14285714285714"
"10-17 years","2021-08-04","422","0","73914","9","336.857142857142","0.14285714285714"
"10-17 years","2021-08-05","472","0","74386","9","362.571428571428","0.14285714285714"
"10-17 years","2021-08-06","544","0","74930","9","395.571428571428","0.14285714285714"
"10-17 years","2021-08-07","365","0","75295","9","413.428571428571","0.14285714285714"
"10-17 years","2021-08-08","370","0","75665","9","433","0.14285714285714"
"10-17 years","2021-08-09","822","0","76487","9","487.571428571428","0.14285714285714"
"10-17 years","2021-08-10","737","0","77224","9","533.142857142857","0"
"10-17 years","2021-08-11","747","0","77971","9","579.571428571428","0"
"10-17 years","2021-08-12","941","0","78912","9","646.571428571428","0"
"10-17 years","2021-08-13","817","0","79729","9","685.571428571428","0"
"10-17 years","2021-08-14","444","0","80173","9","696.857142857143","0"
"10-17 years","2021-08-15","424","0","80597","9","704.571428571428","0"
"10-17 years","2021-08-16","1324","0","81921","9","776.285714285714","0"
"10-17 years","2021-08-17","1051","0","82972","9","821.142857142857","0"
"10-17 years","2021-08-18","384","0","83356","9","769.285714285714","0"
"10-17 years","2021-08-19","67","0","83423","9","644.428571428571","0"
"10-17 years","2021-08-20","0","0","83423","9","527.714285714285","0"
"18-29 years","2020-02-01","1","0","1","0","0","0"
"18-29 years","2020-02-02","1","0","2","0","0","0"
"18-29 years","2020-02-03","1","0","3","0","0","0"
"18-29 years","2020-02-04","0","0","3","0","0","0"
"18-29 years","2020-02-05","1","0","4","0","0","0"
"18-29 years","2020-02-06","1","0","5","0","0","0"
"18-29 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"18-29 years","2020-02-08","0","0","5","0","0.57142857142857","0"
"18-29 years","2020-02-09","0","0","5","0","0.42857142857142","0"
"18-29 years","2020-02-10","2","0","7","0","0.57142857142857","0"
"18-29 years","2020-02-11","1","0","8","0","0.71428571428571","0"
"18-29 years","2020-02-12","3","0","11","0","1","0"
"18-29 years","2020-02-13","0","0","11","0","0.85714285714285","0"
"18-29 years","2020-02-14","1","0","12","0","1","0"
"18-29 years","2020-02-15","2","0","14","0","1.28571428571428","0"
"18-29 years","2020-02-16","1","0","15","0","1.42857142857142","0"
"18-29 years","2020-02-17","2","0","17","0","1.42857142857142","0"
"18-29 years","2020-02-18","2","0","19","0","1.57142857142857","0"
"18-29 years","2020-02-19","2","0","21","0","1.42857142857142","0"
"18-29 years","2020-02-20","1","0","22","0","1.57142857142857","0"
"18-29 years","2020-02-21","3","0","25","0","1.85714285714285","0"
"18-29 years","2020-02-22","0","0","25","0","1.57142857142857","0"
"18-29 years","2020-02-23","1","0","26","0","1.57142857142857","0"
"18-29 years","2020-02-24","1","0","27","0","1.42857142857142","0"
"18-29 years","2020-02-25","2","0","29","0","1.42857142857142","0"
"18-29 years","2020-02-26","1","0","30","0","1.28571428571428","0"
"18-29 years","2020-02-27","2","0","32","0","1.42857142857142","0"
"18-29 years","2020-02-28","3","0","35","0","1.42857142857142","0"
"18-29 years","2020-02-29","2","0","37","0","1.71428571428571","0"
"18-29 years","2020-03-01","4","0","41","0","2.14285714285714","0"
"18-29 years","2020-03-02","2","0","43","0","2.28571428571428","0"
"18-29 years","2020-03-03","2","0","45","0","2.28571428571428","0"
"18-29 years","2020-03-04","6","0","51","0","3","0"
"18-29 years","2020-03-05","1","0","52","0","2.85714285714285","0"
"18-29 years","2020-03-06","2","0","54","0","2.71428571428571","0"
"18-29 years","2020-03-07","2","0","56","0","2.71428571428571","0"
"18-29 years","2020-03-08","2","0","58","0","2.42857142857142","0"
"18-29 years","2020-03-09","13","0","71","0","4","0"
"18-29 years","2020-03-10","16","0","87","0","6","0"
"18-29 years","2020-03-11","17","0","104","0","7.57142857142857","0"
"18-29 years","2020-03-12","27","0","131","0","11.2857142857142","0"
"18-29 years","2020-03-13","21","0","152","0","14","0"
"18-29 years","2020-03-14","13","0","165","0","15.5714285714285","0"
"18-29 years","2020-03-15","45","0","210","0","21.7142857142857","0"
"18-29 years","2020-03-16","50","0","260","0","27","0"
"18-29 years","2020-03-17","49","0","309","0","31.7142857142857","0"
"18-29 years","2020-03-18","46","0","355","0","35.8571428571428","0"
"18-29 years","2020-03-19","39","0","394","0","37.5714285714285","0"
"18-29 years","2020-03-20","55","0","449","0","42.4285714285714","0"
"18-29 years","2020-03-21","35","0","484","0","45.5714285714285","0"
"18-29 years","2020-03-22","25","0","509","0","42.7142857142857","0"
"18-29 years","2020-03-23","54","0","563","0","43.2857142857142","0"
"18-29 years","2020-03-24","57","0","620","0","44.4285714285714","0"
"18-29 years","2020-03-25","51","0","671","0","45.1428571428571","0"
"18-29 years","2020-03-26","70","0","741","0","49.5714285714285","0"
"18-29 years","2020-03-27","51","0","792","0","49","0"
"18-29 years","2020-03-28","41","0","833","0","49.8571428571428","0"
"18-29 years","2020-03-29","33","1","866","1","51","0.14285714285714"
"18-29 years","2020-03-30","73","0","939","1","53.7142857142857","0.14285714285714"
"18-29 years","2020-03-31","62","0","1001","1","54.4285714285714","0.14285714285714"
"18-29 years","2020-04-01","77","0","1078","1","58.1428571428571","0.14285714285714"
"18-29 years","2020-04-02","59","0","1137","1","56.5714285714285","0.14285714285714"
"18-29 years","2020-04-03","75","0","1212","1","60","0.14285714285714"
"18-29 years","2020-04-04","52","0","1264","1","61.5714285714285","0.14285714285714"
"18-29 years","2020-04-05","51","0","1315","1","64.1428571428571","0"
"18-29 years","2020-04-06","96","0","1411","1","67.4285714285714","0"
"18-29 years","2020-04-07","78","0","1489","1","69.7142857142857","0"
"18-29 years","2020-04-08","91","0","1580","1","71.7142857142857","0"
"18-29 years","2020-04-09","99","1","1679","2","77.4285714285714","0.14285714285714"
"18-29 years","2020-04-10","99","0","1778","2","80.8571428571428","0.14285714285714"
"18-29 years","2020-04-11","70","1","1848","3","83.4285714285714","0.28571428571428"
"18-29 years","2020-04-12","69","0","1917","3","86","0.28571428571428"
"18-29 years","2020-04-13","116","0","2033","3","88.8571428571428","0.28571428571428"
"18-29 years","2020-04-14","117","0","2150","3","94.4285714285714","0.28571428571428"
"18-29 years","2020-04-15","123","0","2273","3","99","0.28571428571428"
"18-29 years","2020-04-16","124","0","2397","3","102.571428571428","0.14285714285714"
"18-29 years","2020-04-17","118","0","2515","3","105.285714285714","0.14285714285714"
"18-29 years","2020-04-18","80","0","2595","3","106.714285714285","0"
"18-29 years","2020-04-19","79","0","2674","3","108.142857142857","0"
"18-29 years","2020-04-20","159","1","2833","4","114.285714285714","0.14285714285714"
"18-29 years","2020-04-21","136","0","2969","4","117","0.14285714285714"
"18-29 years","2020-04-22","121","0","3090","4","116.714285714285","0.14285714285714"
"18-29 years","2020-04-23","111","1","3201","5","114.857142857142","0.28571428571428"
"18-29 years","2020-04-24","117","0","3318","5","114.714285714285","0.28571428571428"
"18-29 years","2020-04-25","62","0","3380","5","112.142857142857","0.28571428571428"
"18-29 years","2020-04-26","54","0","3434","5","108.571428571428","0.28571428571428"
"18-29 years","2020-04-27","135","0","3569","5","105.142857142857","0.14285714285714"
"18-29 years","2020-04-28","151","0","3720","5","107.285714285714","0.14285714285714"
"18-29 years","2020-04-29","112","0","3832","5","106","0.14285714285714"
"18-29 years","2020-04-30","87","0","3919","5","102.571428571428","0"
"18-29 years","2020-05-01","117","0","4036","5","102.571428571428","0"
"18-29 years","2020-05-02","73","0","4109","5","104.142857142857","0"
"18-29 years","2020-05-03","62","0","4171","5","105.285714285714","0"
"18-29 years","2020-05-04","187","0","4358","5","112.714285714285","0"
"18-29 years","2020-05-05","104","0","4462","5","106","0"
"18-29 years","2020-05-06","116","0","4578","5","106.571428571428","0"
"18-29 years","2020-05-07","101","0","4679","5","108.571428571428","0"
"18-29 years","2020-05-08","99","0","4778","5","106","0"
"18-29 years","2020-05-09","62","0","4840","5","104.428571428571","0"
"18-29 years","2020-05-10","68","0","4908","5","105.285714285714","0"
"18-29 years","2020-05-11","223","1","5131","6","110.428571428571","0.14285714285714"
"18-29 years","2020-05-12","129","0","5260","6","114","0.14285714285714"
"18-29 years","2020-05-13","129","0","5389","6","115.857142857142","0.14285714285714"
"18-29 years","2020-05-14","134","0","5523","6","120.571428571428","0.14285714285714"
"18-29 years","2020-05-15","171","1","5694","7","130.857142857142","0.28571428571428"
"18-29 years","2020-05-16","98","0","5792","7","136","0.28571428571428"
"18-29 years","2020-05-17","97","0","5889","7","140.142857142857","0.28571428571428"
"18-29 years","2020-05-18","151","1","6040","8","129.857142857142","0.28571428571428"
"18-29 years","2020-05-19","154","0","6194","8","133.428571428571","0.28571428571428"
"18-29 years","2020-05-20","164","0","6358","8","138.428571428571","0.28571428571428"
"18-29 years","2020-05-21","139","0","6497","8","139.142857142857","0.28571428571428"
"18-29 years","2020-05-22","198","0","6695","8","143","0.14285714285714"
"18-29 years","2020-05-23","112","0","6807","8","145","0.14285714285714"
"18-29 years","2020-05-24","86","0","6893","8","143.428571428571","0.14285714285714"
"18-29 years","2020-05-25","123","0","7016","8","139.428571428571","0"
"18-29 years","2020-05-26","203","1","7219","9","146.428571428571","0.14285714285714"
"18-29 years","2020-05-27","185","0","7404","9","149.428571428571","0.14285714285714"
"18-29 years","2020-05-28","190","0","7594","9","156.714285714285","0.14285714285714"
"18-29 years","2020-05-29","273","0","7867","9","167.428571428571","0.14285714285714"
"18-29 years","2020-05-30","152","0","8019","9","173.142857142857","0.14285714285714"
"18-29 years","2020-05-31","109","1","8128","10","176.428571428571","0.28571428571428"
"18-29 years","2020-06-01","284","0","8412","10","199.428571428571","0.28571428571428"
"18-29 years","2020-06-02","246","0","8658","10","205.571428571428","0.14285714285714"
"18-29 years","2020-06-03","222","0","8880","10","210.857142857142","0.14285714285714"
"18-29 years","2020-06-04","243","0","9123","10","218.428571428571","0.14285714285714"
"18-29 years","2020-06-05","218","0","9341","10","210.571428571428","0.14285714285714"
"18-29 years","2020-06-06","192","0","9533","10","216.285714285714","0.14285714285714"
"18-29 years","2020-06-07","153","0","9686","10","222.571428571428","0"
"18-29 years","2020-06-08","357","0","10043","10","233","0"
"18-29 years","2020-06-09","331","0","10374","10","245.142857142857","0"
"18-29 years","2020-06-10","347","0","10721","10","263","0"
"18-29 years","2020-06-11","318","0","11039","10","273.714285714285","0"
"18-29 years","2020-06-12","323","0","11362","10","288.714285714285","0"
"18-29 years","2020-06-13","250","0","11612","10","297","0"
"18-29 years","2020-06-14","262","0","11874","10","312.571428571428","0"
"18-29 years","2020-06-15","607","0","12481","10","348.285714285714","0"
"18-29 years","2020-06-16","584","0","13065","10","384.428571428571","0"
"18-29 years","2020-06-17","624","1","13689","11","424","0.14285714285714"
"18-29 years","2020-06-18","551","0","14240","11","457.285714285714","0.14285714285714"
"18-29 years","2020-06-19","612","0","14852","11","498.571428571428","0.14285714285714"
"18-29 years","2020-06-20","601","0","15453","11","548.714285714285","0.14285714285714"
"18-29 years","2020-06-21","480","0","15933","11","579.857142857143","0.14285714285714"
"18-29 years","2020-06-22","1120","0","17053","11","653.142857142857","0.14285714285714"
"18-29 years","2020-06-23","1095","0","18148","11","726.142857142857","0.14285714285714"
"18-29 years","2020-06-24","1100","1","19248","12","794.142857142857","0.14285714285714"
"18-29 years","2020-06-25","1120","1","20368","13","875.428571428571","0.28571428571428"
"18-29 years","2020-06-26","1077","0","21445","13","941.857142857143","0.28571428571428"
"18-29 years","2020-06-27","690","0","22135","13","954.571428571428","0.28571428571428"
"18-29 years","2020-06-28","679","0","22814","13","983","0.28571428571428"
"18-29 years","2020-06-29","1353","0","24167","13","1016.28571428571","0.28571428571428"
"18-29 years","2020-06-30","1257","0","25424","13","1039.42857142857","0.28571428571428"
"18-29 years","2020-07-01","1286","1","26710","14","1066","0.28571428571428"
"18-29 years","2020-07-02","1187","0","27897","14","1075.57142857142","0.14285714285714"
"18-29 years","2020-07-03","830","0","28727","14","1040.28571428571","0.14285714285714"
"18-29 years","2020-07-04","587","1","29314","15","1025.57142857142","0.28571428571428"
"18-29 years","2020-07-05","666","0","29980","15","1023.71428571428","0.28571428571428"
"18-29 years","2020-07-06","1584","0","31564","15","1056.71428571428","0.28571428571428"
"18-29 years","2020-07-07","1437","0","33001","15","1082.42857142857","0.28571428571428"
"18-29 years","2020-07-08","1426","0","34427","15","1102.42857142857","0.14285714285714"
"18-29 years","2020-07-09","1222","0","35649","15","1107.42857142857","0.14285714285714"
"18-29 years","2020-07-10","1186","0","36835","15","1158.28571428571","0.14285714285714"
"18-29 years","2020-07-11","727","0","37562","15","1178.28571428571","0"
"18-29 years","2020-07-12","578","0","38140","15","1165.71428571428","0"
"18-29 years","2020-07-13","1403","2","39543","17","1139.85714285714","0.28571428571428"
"18-29 years","2020-07-14","1232","0","40775","17","1110.57142857142","0.28571428571428"
"18-29 years","2020-07-15","1102","1","41877","18","1064.28571428571","0.42857142857142"
"18-29 years","2020-07-16","1099","0","42976","18","1046.71428571428","0.42857142857142"
"18-29 years","2020-07-17","952","2","43928","20","1013.28571428571","0.71428571428571"
"18-29 years","2020-07-18","634","0","44562","20","1000","0.71428571428571"
"18-29 years","2020-07-19","444","0","45006","20","980.857142857143","0.71428571428571"
"18-29 years","2020-07-20","1059","0","46065","20","931.714285714285","0.42857142857142"
"18-29 years","2020-07-21","925","2","46990","22","887.857142857143","0.71428571428571"
"18-29 years","2020-07-22","914","0","47904","22","861","0.57142857142857"
"18-29 years","2020-07-23","785","1","48689","23","816.142857142857","0.71428571428571"
"18-29 years","2020-07-24","781","0","49470","23","791.714285714285","0.42857142857142"
"18-29 years","2020-07-25","512","0","49982","23","774.285714285714","0.42857142857142"
"18-29 years","2020-07-26","393","0","50375","23","767","0.42857142857142"
"18-29 years","2020-07-27","842","1","51217","24","736","0.57142857142857"
"18-29 years","2020-07-28","792","0","52009","24","717","0.28571428571428"
"18-29 years","2020-07-29","766","0","52775","24","695.857142857143","0.28571428571428"
"18-29 years","2020-07-30","672","0","53447","24","679.714285714285","0.14285714285714"
"18-29 years","2020-07-31","593","1","54040","25","652.857142857143","0.28571428571428"
"18-29 years","2020-08-01","518","0","54558","25","653.714285714285","0.28571428571428"
"18-29 years","2020-08-02","384","0","54942","25","652.428571428571","0.28571428571428"
"18-29 years","2020-08-03","758","0","55700","25","640.428571428571","0.14285714285714"
"18-29 years","2020-08-04","678","0","56378","25","624.142857142857","0.14285714285714"
"18-29 years","2020-08-05","683","1","57061","26","612.285714285714","0.28571428571428"
"18-29 years","2020-08-06","576","0","57637","26","598.571428571428","0.28571428571428"
"18-29 years","2020-08-07","567","1","58204","27","594.857142857143","0.28571428571428"
"18-29 years","2020-08-08","392","0","58596","27","576.857142857143","0.28571428571428"
"18-29 years","2020-08-09","334","1","58930","28","569.714285714285","0.42857142857142"
"18-29 years","2020-08-10","652","0","59582","28","554.571428571428","0.42857142857142"
"18-29 years","2020-08-11","578","0","60160","28","540.285714285714","0.42857142857142"
"18-29 years","2020-08-12","582","2","60742","30","525.857142857143","0.57142857142857"
"18-29 years","2020-08-13","521","1","61263","31","518","0.71428571428571"
"18-29 years","2020-08-14","494","2","61757","33","507.571428571428","0.85714285714285"
"18-29 years","2020-08-15","376","1","62133","34","505.285714285714","1"
"18-29 years","2020-08-16","365","1","62498","35","509.714285714285","1"
"18-29 years","2020-08-17","705","1","63203","36","517.285714285714","1.14285714285714"
"18-29 years","2020-08-18","616","1","63819","37","522.714285714285","1.28571428571428"
"18-29 years","2020-08-19","590","0","64409","37","523.857142857143","1"
"18-29 years","2020-08-20","600","0","65009","37","535.142857142857","0.85714285714285"
"18-29 years","2020-08-21","605","1","65614","38","551","0.71428571428571"
"18-29 years","2020-08-22","435","2","66049","40","559.428571428571","0.85714285714285"
"18-29 years","2020-08-23","584","0","66633","40","590.714285714285","0.71428571428571"
"18-29 years","2020-08-24","911","0","67544","40","620.142857142857","0.57142857142857"
"18-29 years","2020-08-25","799","1","68343","41","646.285714285714","0.57142857142857"
"18-29 years","2020-08-26","838","0","69181","41","681.714285714285","0.57142857142857"
"18-29 years","2020-08-27","739","0","69920","41","701.571428571428","0.57142857142857"
"18-29 years","2020-08-28","734","0","70654","41","720","0.42857142857142"
"18-29 years","2020-08-29","490","0","71144","41","727.857142857143","0.14285714285714"
"18-29 years","2020-08-30","488","1","71632","42","714.142857142857","0.28571428571428"
"18-29 years","2020-08-31","964","0","72596","42","721.714285714285","0.28571428571428"
"18-29 years","2020-09-01","827","0","73423","42","725.714285714285","0.14285714285714"
"18-29 years","2020-09-02","723","0","74146","42","709.285714285714","0.14285714285714"
"18-29 years","2020-09-03","642","1","74788","43","695.428571428571","0.28571428571428"
"18-29 years","2020-09-04","521","1","75309","44","665","0.42857142857142"
"18-29 years","2020-09-05","335","0","75644","44","642.857142857143","0.42857142857142"
"18-29 years","2020-09-06","334","0","75978","44","620.857142857143","0.28571428571428"
"18-29 years","2020-09-07","351","0","76329","44","533.285714285714","0.28571428571428"
"18-29 years","2020-09-08","580","0","76909","44","498","0.28571428571428"
"18-29 years","2020-09-09","506","1","77415","45","467","0.42857142857142"
"18-29 years","2020-09-10","470","0","77885","45","442.428571428571","0.28571428571428"
"18-29 years","2020-09-11","391","0","78276","45","423.857142857142","0.14285714285714"
"18-29 years","2020-09-12","265","0","78541","45","413.857142857142","0.14285714285714"
"18-29 years","2020-09-13","231","0","78772","45","399.142857142857","0.14285714285714"
"18-29 years","2020-09-14","411","0","79183","45","407.714285714285","0.14285714285714"
"18-29 years","2020-09-15","338","2","79521","47","373.142857142857","0.42857142857142"
"18-29 years","2020-09-16","328","0","79849","47","347.714285714285","0.28571428571428"
"18-29 years","2020-09-17","261","0","80110","47","317.857142857142","0.28571428571428"
"18-29 years","2020-09-18","295","1","80405","48","304.142857142857","0.42857142857142"
"18-29 years","2020-09-19","197","0","80602","48","294.428571428571","0.42857142857142"
"18-29 years","2020-09-20","164","0","80766","48","284.857142857142","0.42857142857142"
"18-29 years","2020-09-21","331","0","81097","48","273.428571428571","0.42857142857142"
"18-29 years","2020-09-22","276","0","81373","48","264.571428571428","0.14285714285714"
"18-29 years","2020-09-23","296","1","81669","49","260","0.28571428571428"
"18-29 years","2020-09-24","237","1","81906","50","256.571428571428","0.42857142857142"
"18-29 years","2020-09-25","261","1","82167","51","251.714285714285","0.42857142857142"
"18-29 years","2020-09-26","170","0","82337","51","247.857142857142","0.42857142857142"
"18-29 years","2020-09-27","180","0","82517","51","250.142857142857","0.42857142857142"
"18-29 years","2020-09-28","347","0","82864","51","252.428571428571","0.42857142857142"
"18-29 years","2020-09-29","285","0","83149","51","253.714285714285","0.42857142857142"
"18-29 years","2020-09-30","287","0","83436","51","252.428571428571","0.28571428571428"
"18-29 years","2020-10-01","275","0","83711","51","257.857142857142","0.14285714285714"
"18-29 years","2020-10-02","282","0","83993","51","260.857142857142","0"
"18-29 years","2020-10-03","205","0","84198","51","265.857142857142","0"
"18-29 years","2020-10-04","180","0","84378","51","265.857142857142","0"
"18-29 years","2020-10-05","355","0","84733","51","267","0"
"18-29 years","2020-10-06","329","0","85062","51","273.285714285714","0"
"18-29 years","2020-10-07","333","0","85395","51","279.857142857142","0"
"18-29 years","2020-10-08","286","0","85681","51","281.428571428571","0"
"18-29 years","2020-10-09","276","0","85957","51","280.571428571428","0"
"18-29 years","2020-10-10","223","0","86180","51","283.142857142857","0"
"18-29 years","2020-10-11","188","2","86368","53","284.285714285714","0.28571428571428"
"18-29 years","2020-10-12","369","0","86737","53","286.285714285714","0.28571428571428"
"18-29 years","2020-10-13","378","1","87115","54","293.285714285714","0.42857142857142"
"18-29 years","2020-10-14","335","0","87450","54","293.571428571428","0.42857142857142"
"18-29 years","2020-10-15","290","0","87740","54","294.142857142857","0.42857142857142"
"18-29 years","2020-10-16","299","0","88039","54","297.428571428571","0.42857142857142"
"18-29 years","2020-10-17","200","0","88239","54","294.142857142857","0.42857142857142"
"18-29 years","2020-10-18","200","0","88439","54","295.857142857142","0.14285714285714"
"18-29 years","2020-10-19","373","0","88812","54","296.428571428571","0.14285714285714"
"18-29 years","2020-10-20","383","0","89195","54","297.142857142857","0"
"18-29 years","2020-10-21","374","0","89569","54","302.714285714285","0"
"18-29 years","2020-10-22","360","0","89929","54","312.714285714285","0"
"18-29 years","2020-10-23","367","0","90296","54","322.428571428571","0"
"18-29 years","2020-10-24","261","0","90557","54","331.142857142857","0"
"18-29 years","2020-10-25","253","0","90810","54","338.714285714285","0"
"18-29 years","2020-10-26","403","0","91213","54","343","0"
"18-29 years","2020-10-27","388","0","91601","54","343.714285714285","0"
"18-29 years","2020-10-28","438","0","92039","54","352.857142857142","0"
"18-29 years","2020-10-29","343","0","92382","54","350.428571428571","0"
"18-29 years","2020-10-30","311","1","92693","55","342.428571428571","0.14285714285714"
"18-29 years","2020-10-31","251","0","92944","55","341","0.14285714285714"
"18-29 years","2020-11-01","323","0","93267","55","351","0.14285714285714"
"18-29 years","2020-11-02","533","0","93800","55","369.571428571428","0.14285714285714"
"18-29 years","2020-11-03","492","0","94292","55","384.428571428571","0.14285714285714"
"18-29 years","2020-11-04","479","0","94771","55","390.285714285714","0.14285714285714"
"18-29 years","2020-11-05","487","0","95258","55","410.857142857142","0.14285714285714"
"18-29 years","2020-11-06","509","0","95767","55","439.142857142857","0"
"18-29 years","2020-11-07","358","1","96125","56","454.428571428571","0.14285714285714"
"18-29 years","2020-11-08","405","0","96530","56","466.142857142857","0.14285714285714"
"18-29 years","2020-11-09","711","0","97241","56","491.571428571428","0.14285714285714"
"18-29 years","2020-11-10","654","1","97895","57","514.714285714285","0.28571428571428"
"18-29 years","2020-11-11","558","0","98453","57","526","0.28571428571428"
"18-29 years","2020-11-12","589","1","99042","58","540.571428571428","0.42857142857142"
"18-29 years","2020-11-13","524","0","99566","58","542.714285714285","0.42857142857142"
"18-29 years","2020-11-14","437","1","100003","59","554","0.42857142857142"
"18-29 years","2020-11-15","394","0","100397","59","552.428571428571","0.42857142857142"
"18-29 years","2020-11-16","759","1","101156","60","559.285714285714","0.57142857142857"
"18-29 years","2020-11-17","650","1","101806","61","558.714285714285","0.57142857142857"
"18-29 years","2020-11-18","631","0","102437","61","569.142857142857","0.57142857142857"
"18-29 years","2020-11-19","593","0","103030","61","569.714285714285","0.42857142857142"
"18-29 years","2020-11-20","575","0","103605","61","577","0.42857142857142"
"18-29 years","2020-11-21","424","0","104029","61","575.142857142857","0.28571428571428"
"18-29 years","2020-11-22","382","0","104411","61","573.428571428571","0.28571428571428"
"18-29 years","2020-11-23","771","0","105182","61","575.142857142857","0.14285714285714"
"18-29 years","2020-11-24","703","1","105885","62","582.714285714285","0.14285714285714"
"18-29 years","2020-11-25","660","0","106545","62","586.857142857143","0.14285714285714"
"18-29 years","2020-11-26","300","0","106845","62","545","0.14285714285714"
"18-29 years","2020-11-27","582","0","107427","62","546","0.14285714285714"
"18-29 years","2020-11-28","534","0","107961","62","561.714285714285","0.14285714285714"
"18-29 years","2020-11-29","587","0","108548","62","591","0.14285714285714"
"18-29 years","2020-11-30","1139","0","109687","62","643.571428571428","0.14285714285714"
"18-29 years","2020-12-01","1129","0","110816","62","704.428571428571","0"
"18-29 years","2020-12-02","934","1","111750","63","743.571428571428","0.14285714285714"
"18-29 years","2020-12-03","898","0","112648","63","829","0.14285714285714"
"18-29 years","2020-12-04","852","0","113500","63","867.571428571428","0.14285714285714"
"18-29 years","2020-12-05","656","1","114156","64","885","0.28571428571428"
"18-29 years","2020-12-06","533","0","114689","64","877.285714285714","0.28571428571428"
"18-29 years","2020-12-07","1074","0","115763","64","868","0.28571428571428"
"18-29 years","2020-12-08","1058","0","116821","64","857.857142857143","0.28571428571428"
"18-29 years","2020-12-09","1006","0","117827","64","868.142857142857","0.14285714285714"
"18-29 years","2020-12-10","1042","0","118869","64","888.714285714285","0.14285714285714"
"18-29 years","2020-12-11","970","1","119839","65","905.571428571428","0.28571428571428"
"18-29 years","2020-12-12","751","0","120590","65","919.142857142857","0.14285714285714"
"18-29 years","2020-12-13","675","0","121265","65","939.428571428571","0.14285714285714"
"18-29 years","2020-12-14","1345","0","122610","65","978.142857142857","0.14285714285714"
"18-29 years","2020-12-15","1258","0","123868","65","1006.71428571428","0.14285714285714"
"18-29 years","2020-12-16","1092","2","124960","67","1019","0.42857142857142"
"18-29 years","2020-12-17","1077","0","126037","67","1024","0.42857142857142"
"18-29 years","2020-12-18","1022","0","127059","67","1031.42857142857","0.28571428571428"
"18-29 years","2020-12-19","761","1","127820","68","1032.85714285714","0.42857142857142"
"18-29 years","2020-12-20","730","0","128550","68","1040.71428571428","0.42857142857142"
"18-29 years","2020-12-21","1410","0","129960","68","1050","0.42857142857142"
"18-29 years","2020-12-22","1328","0","131288","68","1060","0.42857142857142"
"18-29 years","2020-12-23","1123","0","132411","68","1064.42857142857","0.14285714285714"
"18-29 years","2020-12-24","898","0","133309","68","1038.85714285714","0.14285714285714"
"18-29 years","2020-12-25","487","0","133796","68","962.428571428571","0.14285714285714"
"18-29 years","2020-12-26","1180","0","134976","68","1022.28571428571","0"
"18-29 years","2020-12-27","1039","0","136015","68","1066.42857142857","0"
"18-29 years","2020-12-28","2007","0","138022","68","1151.71428571428","0"
"18-29 years","2020-12-29","1705","0","139727","68","1205.57142857142","0"
"18-29 years","2020-12-30","1627","1","141354","69","1277.57142857142","0.14285714285714"
"18-29 years","2020-12-31","1321","0","142675","69","1338","0.14285714285714"
"18-29 years","2021-01-01","791","0","143466","69","1381.42857142857","0.14285714285714"
"18-29 years","2021-01-02","1303","0","144769","69","1399","0.14285714285714"
"18-29 years","2021-01-03","1195","0","145964","69","1421.28571428571","0.14285714285714"
"18-29 years","2021-01-04","2297","0","148261","69","1462.71428571428","0.14285714285714"
"18-29 years","2021-01-05","2088","0","150349","69","1517.42857142857","0.14285714285714"
"18-29 years","2021-01-06","1915","2","152264","71","1558.57142857142","0.28571428571428"
"18-29 years","2021-01-07","1829","0","154093","71","1631.14285714285","0.28571428571428"
"18-29 years","2021-01-08","1555","0","155648","71","1740.28571428571","0.28571428571428"
"18-29 years","2021-01-09","1105","1","156753","72","1712","0.42857142857142"
"18-29 years","2021-01-10","911","0","157664","72","1671.42857142857","0.42857142857142"
"18-29 years","2021-01-11","1581","0","159245","72","1569.14285714285","0.42857142857142"
"18-29 years","2021-01-12","1480","1","160725","73","1482.28571428571","0.57142857142857"
"18-29 years","2021-01-13","1312","1","162037","74","1396.14285714285","0.42857142857142"
"18-29 years","2021-01-14","1193","0","163230","74","1305.28571428571","0.42857142857142"
"18-29 years","2021-01-15","1124","0","164354","74","1243.71428571428","0.42857142857142"
"18-29 years","2021-01-16","730","1","165084","75","1190.14285714285","0.42857142857142"
"18-29 years","2021-01-17","655","0","165739","75","1153.57142857142","0.42857142857142"
"18-29 years","2021-01-18","1068","1","166807","76","1080.28571428571","0.57142857142857"
"18-29 years","2021-01-19","1145","0","167952","76","1032.42857142857","0.42857142857142"
"18-29 years","2021-01-20","1087","0","169039","76","1000.28571428571","0.28571428571428"
"18-29 years","2021-01-21","974","0","170013","76","969","0.28571428571428"
"18-29 years","2021-01-22","885","1","170898","77","934.857142857143","0.42857142857142"
"18-29 years","2021-01-23","645","0","171543","77","922.714285714285","0.28571428571428"
