"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2021-08-24","716","2","50","160284","705","758.285714285714","2.57142857142857"
"40-49 years","2021-08-25","1029","9","69","161313","714","816.857142857143","3.14285714285714"
"40-49 years","2021-08-26","1133","3","65","162446","717","847.714285714285","3"
"40-49 years","2021-08-27","1050","6","53","163496","723","875.285714285714","3.57142857142857"
"40-49 years","2021-08-28","1258","8","63","164754","731","933","4"
"40-49 years","2021-08-29","717","0","33","165471","731","927.857142857143","4"
"40-49 years","2021-08-30","570","0","40","166041","731","924.714285714285","4"
"40-49 years","2021-08-31","907","8","71","166948","739","952","4.85714285714285"
"40-49 years","2021-09-01","945","6","39","167893","745","940","4.42857142857142"
"40-49 years","2021-09-02","870","13","31","168763","758","902.428571428571","5.85714285714285"
"40-49 years","2021-09-03","1240","10","82","170003","768","929.571428571428","6.42857142857143"
"40-49 years","2021-09-04","922","14","52","170925","782","881.571428571428","7.28571428571428"
"40-49 years","2021-09-05","662","0","23","171587","782","873.714285714285","7.28571428571428"
"40-49 years","2021-09-06","796","0","35","172383","782","906","7.28571428571428"
"40-49 years","2021-09-07","731","6","30","173114","788","880.857142857143","7"
"40-49 years","2021-09-08","773","5","59","173887","793","856.285714285714","6.85714285714285"
"40-49 years","2021-09-09","665","21","66","174552","814","827","8"
"40-49 years","2021-09-10","999","8","40","175551","822","792.571428571428","7.71428571428571"
"40-49 years","2021-09-11","694","13","24","176245","835","760","7.57142857142857"
"40-49 years","2021-09-12","676","1","29","176921","836","762","7.71428571428571"
"40-49 years","2021-09-13","496","2","15","177417","838","719.142857142857","8"
"40-49 years","2021-09-14","682","6","58","178099","844","712.142857142857","8"
"40-49 years","2021-09-15","615","16","19","178714","860","689.571428571428","9.57142857142857"
"40-49 years","2021-09-16","578","16","24","179292","876","677.142857142857","8.85714285714285"
"40-49 years","2021-09-17","557","9","21","179849","885","614","9"
"40-49 years","2021-09-18","637","20","59","180486","905","605.857142857143","10"
"40-49 years","2021-09-19","374","0","21","180860","905","562.714285714285","9.85714285714285"
"40-49 years","2021-09-20","346","0","12","181206","905","541.285714285714","9.57142857142857"
"40-49 years","2021-09-21","916","10","38","182122","915","574.714285714285","10.1428571428571"
"40-49 years","2021-09-22","453","13","36","182575","928","551.571428571428","9.71428571428571"
"40-49 years","2021-09-23","480","10","27","183055","938","537.571428571428","8.85714285714285"
"40-49 years","2021-09-24","489","14","25","183544","952","527.857142857143","9.57142857142857"
"40-49 years","2021-09-25","462","12","25","184006","964","502.857142857142","8.42857142857143"
"40-49 years","2021-09-26","255","0","17","184261","964","485.857142857142","8.42857142857143"
"40-49 years","2021-09-27","234","0","19","184495","964","469.857142857142","8.42857142857143"
"40-49 years","2021-09-28","333","11","22","184828","975","386.571428571428","8.57142857142857"
"40-49 years","2021-09-29","499","9","26","185327","984","393.142857142857","8"
"40-49 years","2021-09-30","553","25","15","185880","1009","403.571428571428","10.1428571428571"
"40-49 years","2021-10-01","338","15","15","186218","1024","382","10.2857142857142"
"40-49 years","2021-10-02","485","12","18","186703","1036","385.285714285714","10.2857142857142"
"40-49 years","2021-10-03","191","0","11","186894","1036","376.142857142857","10.2857142857142"
"40-49 years","2021-10-04","303","0","15","187197","1036","386","10.2857142857142"
"40-49 years","2021-10-05","281","12","22","187478","1048","378.571428571428","10.4285714285714"
"40-49 years","2021-10-06","81","12","3","187559","1060","318.857142857142","10.8571428571428"
"40-49 years","2021-10-07","568","15","23","188127","1075","321","9.42857142857143"
"40-49 years","2021-10-08","312","9","18","188439","1084","317.285714285714","8.57142857142857"
"40-49 years","2021-10-09","282","11","16","188721","1095","288.285714285714","8.42857142857143"
"40-49 years","2021-10-10","164","0","6","188885","1095","284.428571428571","8.42857142857143"
"40-49 years","2021-10-11","116","0","9","189001","1095","257.714285714285","8.42857142857143"
"40-49 years","2021-10-12","249","8","6","189250","1103","253.142857142857","7.85714285714285"
"40-49 years","2021-10-13","229","5","11","189479","1108","274.285714285714","6.85714285714285"
"40-49 years","2021-10-14","252","10","13","189731","1118","229.142857142857","6.14285714285714"
"40-49 years","2021-10-15","209","13","10","189940","1131","214.428571428571","6.71428571428571"
"40-49 years","2021-10-16","184","9","12","190124","1140","200.428571428571","6.42857142857143"
"40-49 years","2021-10-17","125","0","5","190249","1140","194.857142857142","6.42857142857143"
"40-49 years","2021-10-18","52","0","5","190301","1140","185.714285714285","6.42857142857143"
"40-49 years","2021-10-19","161","2","7","190462","1142","173.142857142857","5.57142857142857"
"40-49 years","2021-10-20","159","6","8","190621","1148","163.142857142857","5.71428571428571"
"40-49 years","2021-10-21","138","10","7","190759","1158","146.857142857142","5.71428571428571"
"40-49 years","2021-10-22","144","12","6","190903","1170","137.571428571428","5.57142857142857"
"40-49 years","2021-10-23","141","6","11","191044","1176","131.428571428571","5.14285714285714"
"40-49 years","2021-10-24","89","0","4","191133","1176","126.285714285714","5.14285714285714"
"40-49 years","2021-10-25","90","0","3","191223","1176","131.714285714285","5.14285714285714"
"40-49 years","2021-10-26","117","8","7","191340","1184","125.428571428571","6"
"40-49 years","2021-10-27","233","10","6","191573","1194","136","6.57142857142857"
"40-49 years","2021-10-28","166","9","3","191739","1203","140","6.42857142857143"
"40-49 years","2021-10-29","111","6","0","191850","1209","135.285714285714","5.57142857142857"
"40-49 years","2021-10-30","124","7","15","191974","1216","132.857142857142","5.71428571428571"
"40-49 years","2021-10-31","103","0","5","192077","1216","134.857142857142","5.71428571428571"
"40-49 years","2021-11-01","74","0","0","192151","1216","132.571428571428","5.71428571428571"
"40-49 years","2021-11-02","96","1","9","192247","1217","129.571428571428","4.71428571428571"
"40-49 years","2021-11-03","115","3","5","192362","1220","112.714285714285","3.71428571428571"
"40-49 years","2021-11-04","130","6","12","192492","1226","107.571428571428","3.28571428571428"
"40-49 years","2021-11-05","106","3","4","192598","1229","106.857142857142","2.85714285714285"
"40-49 years","2021-11-06","68","0","2","192666","1229","98.8571428571428","1.85714285714285"
"40-49 years","2021-11-07","30","0","0","192696","1229","88.4285714285714","1.85714285714285"
"40-49 years","2021-11-08","42","5","1","192738","1234","83.8571428571428","2.57142857142857"
"40-49 years","2021-11-09","168","0","11","192906","1234","94.1428571428571","2.42857142857142"
"40-49 years","2021-11-10","85","1","5","192991","1235","89.8571428571428","2.14285714285714"
"40-49 years","2021-11-11","105","1","4","193096","1236","86.2857142857143","1.42857142857142"
"40-49 years","2021-11-12","117","4","4","193213","1240","87.8571428571428","1.57142857142857"
"40-49 years","2021-11-13","97","0","6","193310","1240","92","1.57142857142857"
"40-49 years","2021-11-14","75","2","4","193385","1242","98.4285714285714","1.85714285714285"
"40-49 years","2021-11-15","97","0","2","193482","1242","106.285714285714","1.14285714285714"
"40-49 years","2021-11-16","109","0","8","193591","1242","97.8571428571428","1.14285714285714"
"40-49 years","2021-11-17","124","9","11","193715","1251","103.428571428571","2.28571428571428"
"40-49 years","2021-11-18","153","1","10","193868","1252","110.285714285714","2.28571428571428"
"40-49 years","2021-11-19","157","3","5","194025","1255","116","2.14285714285714"
"40-49 years","2021-11-20","100","2","3","194125","1257","116.428571428571","2.42857142857142"
"40-49 years","2021-11-21","109","0","2","194234","1257","121.285714285714","2.14285714285714"
"40-49 years","2021-11-22","63","0","3","194297","1257","116.428571428571","2.14285714285714"
"40-49 years","2021-11-23","135","3","6","194432","1260","120.142857142857","2.57142857142857"
"40-49 years","2021-11-24","136","4","4","194568","1264","121.857142857142","1.85714285714285"
"40-49 years","2021-11-25","147","0","9","194715","1264","121","1.71428571428571"
"40-49 years","2021-11-26","69","0","5","194784","1264","108.428571428571","1.28571428571428"
"40-49 years","2021-11-27","75","1","3","194859","1265","104.857142857142","1.14285714285714"
"40-49 years","2021-11-28","75","0","5","194934","1265","100","1.14285714285714"
"40-49 years","2021-11-29","119","3","1","195053","1268","108","1.57142857142857"
"40-49 years","2021-11-30","132","0","5","195185","1268","107.571428571428","1.14285714285714"
"40-49 years","2021-12-01","198","3","10","195383","1271","116.428571428571","1"
"40-49 years","2021-12-02","208","3","11","195591","1274","125.142857142857","1.42857142857142"
"40-49 years","2021-12-03","130","3","5","195721","1277","133.857142857142","1.85714285714285"
"40-49 years","2021-12-04","179","6","12","195900","1283","148.714285714285","2.57142857142857"
"40-49 years","2021-12-05","108","0","4","196008","1283","153.428571428571","2.57142857142857"
"40-49 years","2021-12-06","86","0","6","196094","1283","148.714285714285","2.14285714285714"
"40-49 years","2021-12-07","86","6","10","196180","1289","142.142857142857","3"
"40-49 years","2021-12-08","292","0","21","196472","1289","155.571428571428","2.57142857142857"
"40-49 years","2021-12-09","141","3","7","196613","1292","146","2.57142857142857"
"40-49 years","2021-12-10","258","1","12","196871","1293","164.285714285714","2.28571428571428"
"40-49 years","2021-12-11","156","6","12","197027","1299","161","2.28571428571428"
"40-49 years","2021-12-12","117","0","8","197144","1299","162.285714285714","2.28571428571428"
"40-49 years","2021-12-13","98","0","4","197242","1299","164","2.28571428571428"
"40-49 years","2021-12-14","176","1","14","197418","1300","176.857142857142","1.57142857142857"
"40-49 years","2021-12-15","301","1","19","197719","1301","178.142857142857","1.71428571428571"
"40-49 years","2021-12-16","311","1","12","198030","1302","202.428571428571","1.42857142857142"
"40-49 years","2021-12-17","357","6","10","198387","1308","216.571428571428","2.14285714285714"
"40-49 years","2021-12-18","471","3","6","198858","1311","261.571428571428","1.71428571428571"
"40-49 years","2021-12-19","374","0","16","199232","1311","298.285714285714","1.71428571428571"
"40-49 years","2021-12-20","309","0","7","199541","1311","328.428571428571","1.71428571428571"
"40-49 years","2021-12-21","561","1","23","200102","1312","383.428571428571","1.71428571428571"
"40-49 years","2021-12-22","932","3","21","201034","1315","473.571428571428","2"
"40-49 years","2021-12-23","1301","4","31","202335","1319","615","2.42857142857142"
"40-49 years","2021-12-24","1244","3","27","203579","1322","741.714285714285","2"
"40-49 years","2021-12-25","1615","9","26","205194","1331","905.142857142857","2.85714285714285"
"40-49 years","2021-12-26","1157","0","27","206351","1331","1017","2.85714285714285"
"40-49 years","2021-12-27","848","0","31","207199","1331","1094","2.85714285714285"
"40-49 years","2021-12-28","1391","3","63","208590","1334","1212.57142857142","3.14285714285714"
"40-49 years","2021-12-29","2283","2","35","210873","1336","1405.57142857142","3"
"40-49 years","2021-12-30","2848","5","40","213721","1341","1626.57142857142","3.14285714285714"
"40-49 years","2021-12-31","2847","1","48","216568","1342","1855.57142857142","2.85714285714285"
"40-49 years","2022-01-01","2930","0","24","219498","1342","2043.42857142857","1.57142857142857"
"40-49 years","2022-01-02","2111","2","35","221609","1344","2179.71428571428","1.85714285714285"
"40-49 years","2022-01-03","1983","1","29","223592","1345","2341.85714285714","2"
"40-49 years","2022-01-04","1984","1","31","225576","1346","2426.57142857142","1.71428571428571"
"40-49 years","2022-01-05","2812","0","40","228388","1346","2502.14285714285","1.42857142857142"
"40-49 years","2022-01-06","2981","4","20","231369","1350","2521.14285714285","1.28571428571428"
"40-49 years","2022-01-07","3496","0","35","234865","1350","2613.85714285714","1.14285714285714"
"40-49 years","2022-01-08","2936","3","38","237801","1353","2614.71428571428","1.57142857142857"
"40-49 years","2022-01-09","1732","0","29","239533","1353","2560.57142857142","1.28571428571428"
"40-49 years","2022-01-10","1512","0","19","241045","1353","2493.28571428571","1.14285714285714"
"40-49 years","2022-01-11","2489","5","60","243534","1358","2565.42857142857","1.71428571428571"
"40-49 years","2022-01-12","2090","1","20","245624","1359","2462.28571428571","1.85714285714285"
"40-49 years","2022-01-13","2902","3","27","248526","1362","2451","1.71428571428571"
"40-49 years","2022-01-14","2185","1","20","250711","1363","2263.71428571428","1.85714285714285"
"40-49 years","2022-01-15","1738","0","33","252449","1363","2092.57142857142","1.42857142857142"
"40-49 years","2022-01-16","1865","0","17","254314","1363","2111.57142857142","1.42857142857142"
"40-49 years","2022-01-17","848","0","19","255162","1363","2016.71428571428","1.42857142857142"
"40-49 years","2022-01-18","1626","0","32","256788","1363","1893.42857142857","0.71428571428571"
"40-49 years","2022-01-19","2306","2","29","259094","1365","1924.28571428571","0.85714285714285"
"40-49 years","2022-01-20","2441","4","27","261535","1369","1858.42857142857","1"
"40-49 years","2022-01-21","1898","5","24","263433","1374","1817.42857142857","1.57142857142857"
"40-49 years","2022-01-22","2997","1","16","266430","1375","1997.28571428571","1.71428571428571"
"40-49 years","2022-01-23","1012","1","13","267442","1376","1875.42857142857","1.85714285714285"
"40-49 years","2022-01-24","1703","0","9","269145","1376","1997.57142857142","1.85714285714285"
"40-49 years","2022-01-25","1679","2","11","270824","1378","2005.14285714285","2.14285714285714"
"40-49 years","2022-01-26","2164","2","22","272988","1380","1984.85714285714","2.14285714285714"
"40-49 years","2022-01-27","2505","2","63","275493","1382","1994","1.85714285714285"
"40-49 years","2022-01-28","2208","7","26","277701","1389","2038.28571428571","2.14285714285714"
"40-49 years","2022-01-29","997","0","25","278698","1389","1752.57142857142","2"
"40-49 years","2022-01-30","751","0","13","279449","1389","1715.28571428571","1.85714285714285"
"40-49 years","2022-01-31","918","1","5","280367","1390","1603.14285714285","2"
"40-49 years","2022-02-01","1063","2","22","281430","1392","1515.14285714285","2"
"40-49 years","2022-02-02","773","1","14","282203","1393","1316.42857142857","1.85714285714285"
"40-49 years","2022-02-03","832","2","23","283035","1395","1077.42857142857","1.85714285714285"
"40-49 years","2022-02-04","881","1","14","283916","1396","887.857142857143","1"
"40-49 years","2022-02-05","680","3","14","284596","1399","842.571428571428","1.42857142857142"
"40-49 years","2022-02-06","282","0","10","284878","1399","775.571428571428","1.42857142857142"
"40-49 years","2022-02-07","394","4","11","285272","1403","700.714285714285","1.85714285714285"
"40-49 years","2022-02-08","438","1","22","285710","1404","611.428571428571","1.71428571428571"
"40-49 years","2022-02-09","449","4","10","286159","1408","565.142857142857","2.14285714285714"
"40-49 years","2022-02-10","478","6","10","286637","1414","514.571428571428","2.71428571428571"
"40-49 years","2022-02-11","368","2","6","287005","1416","441.285714285714","2.85714285714285"
"40-49 years","2022-02-12","288","2","12","287293","1418","385.285714285714","2.71428571428571"
"40-49 years","2022-02-13","171","0","7","287464","1418","369.428571428571","2.71428571428571"
"40-49 years","2022-02-14","160","0","1","287624","1418","336","2.14285714285714"
"40-49 years","2022-02-15","255","6","6","287879","1424","309.857142857142","2.85714285714285"
"40-49 years","2022-02-16","215","5","6","288094","1429","276.428571428571","3"
"40-49 years","2022-02-17","204","7","9","288298","1436","237.285714285714","3.14285714285714"
"40-49 years","2022-02-18","371","3","7","288669","1439","237.714285714285","3.28571428571428"
"40-49 years","2022-02-19","190","5","9","288859","1444","223.714285714285","3.71428571428571"
"40-49 years","2022-02-20","99","0","4","288958","1444","213.428571428571","3.71428571428571"
"40-49 years","2022-02-21","88","0","4","289046","1444","203.142857142857","3.71428571428571"
"40-49 years","2022-02-22","131","5","8","289177","1449","185.428571428571","3.57142857142857"
"40-49 years","2022-02-23","204","2","9","289381","1451","183.857142857142","3.14285714285714"
"40-49 years","2022-02-24","175","1","4","289556","1452","179.714285714285","2.28571428571428"
"40-49 years","2022-02-25","142","3","6","289698","1455","147","2.28571428571428"
"40-49 years","2022-02-26","95","0","2","289793","1455","133.428571428571","1.57142857142857"
"40-49 years","2022-02-27","75","5","1","289868","1460","130","2.28571428571428"
"40-49 years","2022-02-28","70","0","1","289938","1460","127.428571428571","2.28571428571428"
"40-49 years","2022-03-01","119","1","10","290057","1461","125.714285714285","1.71428571428571"
"40-49 years","2022-03-02","117","3","3","290174","1464","113.285714285714","1.85714285714285"
"40-49 years","2022-03-03","83","5","2","290257","1469","100.142857142857","2.42857142857142"
"40-49 years","2022-03-04","111","0","5","290368","1469","95.7142857142857","2"
"40-49 years","2022-03-05","78","1","1","290446","1470","93.2857142857143","2.14285714285714"
"40-49 years","2022-03-06","34","0","2","290480","1470","87.4285714285714","1.42857142857142"
"40-49 years","2022-03-07","31","0","0","290511","1470","81.8571428571428","1.42857142857142"
"40-49 years","2022-03-08","72","4","4","290583","1474","75.1428571428571","1.85714285714285"
"40-49 years","2022-03-09","105","1","2","290688","1475","73.4285714285714","1.57142857142857"
"40-49 years","2022-03-10","70","6","1","290758","1481","71.5714285714285","1.71428571428571"
"40-49 years","2022-03-11","74","1","1","290832","1482","66.2857142857143","1.85714285714285"
"40-49 years","2022-03-12","70","4","2","290902","1486","65.1428571428571","2.28571428571428"
"40-49 years","2022-03-13","30","0","1","290932","1486","64.5714285714285","2.28571428571428"
"40-49 years","2022-03-14","27","0","1","290959","1486","64","2.28571428571428"
"40-49 years","2022-03-15","103","5","2","291062","1491","68.4285714285714","2.42857142857142"
"40-49 years","2022-03-16","78","4","1","291140","1495","64.5714285714285","2.85714285714285"
"40-49 years","2022-03-17","64","4","1","291204","1499","63.7142857142857","2.57142857142857"
"40-49 years","2022-03-18","142","2","1","291346","1501","73.4285714285714","2.71428571428571"
"40-49 years","2022-03-19","49","3","2","291395","1504","70.4285714285714","2.57142857142857"
"40-49 years","2022-03-20","17","0","0","291412","1504","68.5714285714285","2.57142857142857"
"40-49 years","2022-03-21","21","0","0","291433","1504","67.7142857142857","2.57142857142857"
"40-49 years","2022-03-22","41","2","2","291474","1506","58.8571428571428","2.14285714285714"
"40-49 years","2022-03-23","55","1","1","291529","1507","55.5714285714285","1.71428571428571"
"40-49 years","2022-03-24","82","4","0","291611","1511","58.1428571428571","1.71428571428571"
"40-49 years","2022-03-25","61","3","2","291672","1514","46.5714285714285","1.85714285714285"
"40-49 years","2022-03-26","95","2","0","291767","1516","53.1428571428571","1.71428571428571"
"40-49 years","2022-03-27","32","0","0","291799","1516","55.2857142857142","1.71428571428571"
"40-49 years","2022-03-28","13","0","0","291812","1516","54.1428571428571","1.71428571428571"
"40-49 years","2022-03-29","59","3","0","291871","1519","56.7142857142857","1.85714285714285"
"40-49 years","2022-03-30","1408","0","3","293279","1519","250","1.71428571428571"
"40-49 years","2022-03-31","415","1","1","293694","1520","297.571428571428","1.28571428571428"
"40-49 years","2022-04-01","106","0","1","293800","1520","304","0.85714285714285"
"40-49 years","2022-04-02","68","1","1","293868","1521","300.142857142857","0.71428571428571"
"40-49 years","2022-04-03","34","0","1","293902","1521","300.428571428571","0.71428571428571"
"40-49 years","2022-04-04","32","0","0","293934","1521","303.142857142857","0.71428571428571"
"50-59 years","2020-02-01","0","0","0","0","0","0","0"
"50-59 years","2020-02-02","0","0","0","0","0","0","0"
"50-59 years","2020-02-03","0","0","0","0","0","0","0"
"50-59 years","2020-02-04","0","0","0","0","0","0","0"
"50-59 years","2020-02-05","0","0","0","0","0","0","0"
"50-59 years","2020-02-06","0","0","0","0","0","0","0"
"50-59 years","2020-02-07","0","0","0","0","0","0","0"
"50-59 years","2020-02-08","0","0","0","0","0","0","0"
"50-59 years","2020-02-09","0","0","0","0","0","0","0"
"50-59 years","2020-02-10","0","0","0","0","0","0","0"
"50-59 years","2020-02-11","0","0","0","0","0","0","0"
"50-59 years","2020-02-12","0","0","0","0","0","0","0"
"50-59 years","2020-02-13","0","0","0","0","0","0","0"
"50-59 years","2020-02-14","0","0","0","0","0","0","0"
"50-59 years","2020-02-15","0","0","0","0","0","0","0"
"50-59 years","2020-02-16","0","0","0","0","0","0","0"
"50-59 years","2020-02-17","0","0","0","0","0","0","0"
"50-59 years","2020-02-18","0","0","0","0","0","0","0"
"50-59 years","2020-02-19","0","0","0","0","0","0","0"
"50-59 years","2020-02-20","0","0","0","0","0","0","0"
"50-59 years","2020-02-21","0","0","0","0","0","0","0"
"50-59 years","2020-02-22","0","0","0","0","0","0","0"
"50-59 years","2020-02-23","0","0","0","0","0","0","0"
"50-59 years","2020-02-24","0","0","0","0","0","0","0"
"50-59 years","2020-02-25","0","0","0","0","0","0","0"
"50-59 years","2020-02-26","0","0","0","0","0","0","0"
"50-59 years","2020-02-27","0","0","0","0","0","0","0"
"50-59 years","2020-02-28","0","0","0","0","0","0","0"
"50-59 years","2020-02-29","1","0","0","1","0","0.14285714285714","0"
"50-59 years","2020-03-01","0","0","0","1","0","0.14285714285714","0"
"50-59 years","2020-03-02","1","0","1","2","0","0.28571428571428","0"
"50-59 years","2020-03-03","0","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-04","0","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-05","0","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-06","0","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-07","1","0","1","3","0","0.28571428571428","0"
"50-59 years","2020-03-08","0","0","0","3","0","0.28571428571428","0"
"50-59 years","2020-03-09","4","0","3","7","0","0.71428571428571","0"
"50-59 years","2020-03-10","5","0","4","12","0","1.42857142857142","0"
"50-59 years","2020-03-11","5","0","5","17","0","2.14285714285714","0"
"50-59 years","2020-03-12","8","0","5","25","0","3.28571428571428","0"
"50-59 years","2020-03-13","5","0","2","30","0","4","0"
"50-59 years","2020-03-14","3","0","2","33","0","4.28571428571428","0"
"50-59 years","2020-03-15","11","0","8","44","0","5.85714285714285","0"
"50-59 years","2020-03-16","11","0","7","55","0","6.85714285714285","0"
"50-59 years","2020-03-17","8","0","3","63","0","7.28571428571428","0"
"50-59 years","2020-03-18","21","0","9","84","0","9.57142857142857","0"
"50-59 years","2020-03-19","20","0","11","104","0","11.2857142857142","0"
"50-59 years","2020-03-20","35","0","15","139","0","15.5714285714285","0"
"50-59 years","2020-03-21","16","0","8","155","0","17.4285714285714","0"
"50-59 years","2020-03-22","39","2","17","194","2","21.4285714285714","0.28571428571428"
"50-59 years","2020-03-23","42","0","20","236","2","25.8571428571428","0.28571428571428"
"50-59 years","2020-03-24","32","0","19","268","2","29.2857142857142","0.28571428571428"
"50-59 years","2020-03-25","70","0","16","338","2","36.2857142857142","0.28571428571428"
"50-59 years","2020-03-26","62","0","21","400","2","42.2857142857142","0.28571428571428"
"50-59 years","2020-03-27","93","4","29","493","6","50.5714285714285","0.85714285714285"
"50-59 years","2020-03-28","48","0","12","541","6","55.1428571428571","0.85714285714285"
"50-59 years","2020-03-29","54","0","25","595","6","57.2857142857142","0.57142857142857"
"50-59 years","2020-03-30","78","2","30","673","8","62.4285714285714","0.85714285714285"
"50-59 years","2020-03-31","205","1","76","878","9","87.1428571428571","1"
"50-59 years","2020-04-01","115","2","32","993","11","93.5714285714285","1.28571428571428"
"50-59 years","2020-04-02","154","1","60","1147","12","106.714285714285","1.42857142857142"
"50-59 years","2020-04-03","116","3","38","1263","15","110","1.28571428571428"
"50-59 years","2020-04-04","86","2","27","1349","17","115.428571428571","1.57142857142857"
"50-59 years","2020-04-05","70","3","19","1419","20","117.714285714285","2"
"50-59 years","2020-04-06","152","2","27","1571","22","128.285714285714","2"
"50-59 years","2020-04-07","338","10","112","1909","32","147.285714285714","3.28571428571428"
"50-59 years","2020-04-08","237","1","57","2146","33","164.714285714285","3.14285714285714"
"50-59 years","2020-04-09","115","0","34","2261","33","159.142857142857","3"
"50-59 years","2020-04-10","207","1","36","2468","34","172.142857142857","2.71428571428571"
"50-59 years","2020-04-11","100","1","12","2568","35","174.142857142857","2.57142857142857"
"50-59 years","2020-04-12","35","3","8","2603","38","169.142857142857","2.57142857142857"
"50-59 years","2020-04-13","203","1","59","2806","39","176.428571428571","2.42857142857142"
"50-59 years","2020-04-14","172","0","45","2978","39","152.714285714285","1"
"50-59 years","2020-04-15","143","9","38","3121","48","139.285714285714","2.14285714285714"
"50-59 years","2020-04-16","192","1","40","3313","49","150.285714285714","2.28571428571428"
"50-59 years","2020-04-17","187","7","25","3500","56","147.428571428571","3.14285714285714"
"50-59 years","2020-04-18","70","0","12","3570","56","143.142857142857","3"
"50-59 years","2020-04-19","100","3","10","3670","59","152.428571428571","3"
"50-59 years","2020-04-20","153","11","30","3823","70","145.285714285714","4.42857142857142"
"50-59 years","2020-04-21","115","3","21","3938","73","137.142857142857","4.85714285714285"
"50-59 years","2020-04-22","149","2","25","4087","75","138","3.85714285714285"
"50-59 years","2020-04-23","184","4","27","4271","79","136.857142857142","4.28571428571428"
"50-59 years","2020-04-24","91","1","24","4362","80","123.142857142857","3.42857142857142"
"50-59 years","2020-04-25","103","1","11","4465","81","127.857142857142","3.57142857142857"
"50-59 years","2020-04-26","45","0","4","4510","81","120","3.14285714285714"
"50-59 years","2020-04-27","124","8","17","4634","89","115.857142857142","2.71428571428571"
"50-59 years","2020-04-28","94","2","18","4728","91","112.857142857142","2.57142857142857"
"50-59 years","2020-04-29","166","4","19","4894","95","115.285714285714","2.85714285714285"
"50-59 years","2020-04-30","90","2","10","4984","97","101.857142857142","2.57142857142857"
"50-59 years","2020-05-01","152","2","18","5136","99","110.571428571428","2.71428571428571"
"50-59 years","2020-05-02","62","0","1","5198","99","104.714285714285","2.57142857142857"
"50-59 years","2020-05-03","58","1","6","5256","100","106.571428571428","2.71428571428571"
"50-59 years","2020-05-04","123","2","21","5379","102","106.428571428571","1.85714285714285"
"50-59 years","2020-05-05","87","3","15","5466","105","105.428571428571","2"
"50-59 years","2020-05-06","142","2","20","5608","107","102","1.71428571428571"
"50-59 years","2020-05-07","123","0","11","5731","107","106.714285714285","1.42857142857142"
"50-59 years","2020-05-08","97","2","8","5828","109","98.8571428571428","1.42857142857142"
"50-59 years","2020-05-09","61","4","4","5889","113","98.7142857142857","2"
"50-59 years","2020-05-10","124","0","3","6013","113","108.142857142857","1.85714285714285"
"50-59 years","2020-05-11","80","3","13","6093","116","102","2"
"50-59 years","2020-05-12","136","4","19","6229","120","109","2.14285714285714"
"50-59 years","2020-05-13","89","3","14","6318","123","101.428571428571","2.28571428571428"
"50-59 years","2020-05-14","50","3","4","6368","126","91","2.71428571428571"
"50-59 years","2020-05-15","99","1","14","6467","127","91.2857142857143","2.57142857142857"
"50-59 years","2020-05-16","84","4","15","6551","131","94.5714285714285","2.57142857142857"
"50-59 years","2020-05-17","87","1","6","6638","132","89.2857142857143","2.71428571428571"
"50-59 years","2020-05-18","104","1","11","6742","133","92.7142857142857","2.42857142857142"
"50-59 years","2020-05-19","153","0","25","6895","133","95.1428571428571","1.85714285714285"
"50-59 years","2020-05-20","116","0","10","7011","133","99","1.42857142857142"
"50-59 years","2020-05-21","99","3","18","7110","136","106","1.42857142857142"
"50-59 years","2020-05-22","153","2","13","7263","138","113.714285714285","1.57142857142857"
"50-59 years","2020-05-23","151","3","18","7414","141","123.285714285714","1.42857142857142"
"50-59 years","2020-05-24","105","1","7","7519","142","125.857142857142","1.42857142857142"
"50-59 years","2020-05-25","72","1","9","7591","143","121.285714285714","1.42857142857142"
"50-59 years","2020-05-26","46","4","10","7637","147","106","2"
"50-59 years","2020-05-27","109","1","25","7746","148","105","2.14285714285714"
"50-59 years","2020-05-28","118","4","20","7864","152","107.714285714285","2.28571428571428"
"50-59 years","2020-05-29","90","2","8","7954","154","98.7142857142857","2.28571428571428"
"50-59 years","2020-05-30","96","0","13","8050","154","90.8571428571428","1.85714285714285"
"50-59 years","2020-05-31","89","2","13","8139","156","88.5714285714285","2"
"50-59 years","2020-06-01","127","7","22","8266","163","96.4285714285714","2.85714285714285"
"50-59 years","2020-06-02","95","1","21","8361","164","103.428571428571","2.42857142857142"
"50-59 years","2020-06-03","108","6","20","8469","170","103.285714285714","3.14285714285714"
"50-59 years","2020-06-04","129","3","25","8598","173","104.857142857142","3"
"50-59 years","2020-06-05","119","3","19","8717","176","109","3.14285714285714"
"50-59 years","2020-06-06","71","1","6","8788","177","105.428571428571","3.28571428571428"
"50-59 years","2020-06-07","76","0","6","8864","177","103.571428571428","3"
"50-59 years","2020-06-08","105","7","14","8969","184","100.428571428571","3"
"50-59 years","2020-06-09","103","1","28","9072","185","101.571428571428","3"
"50-59 years","2020-06-10","89","6","22","9161","191","98.8571428571428","3"
