"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-10-26","79","0","20991","5","112.714285714285","0"
"10-17 years","2020-10-27","103","0","21094","5","115.857142857142","0"
"10-17 years","2020-10-28","109","0","21203","5","114.428571428571","0"
"10-17 years","2020-10-29","154","0","21357","5","117.714285714285","0"
"10-17 years","2020-10-30","105","0","21462","5","108.714285714285","0"
"10-17 years","2020-10-31","179","0","21641","5","117.428571428571","0"
"10-17 years","2020-11-01","75","0","21716","5","114.857142857142","0"
"10-17 years","2020-11-02","69","0","21785","5","113.428571428571","0"
"10-17 years","2020-11-03","137","0","21922","5","118.285714285714","0"
"10-17 years","2020-11-04","118","0","22040","5","119.571428571428","0"
"10-17 years","2020-11-05","164","0","22204","5","121","0"
"10-17 years","2020-11-06","144","0","22348","5","126.571428571428","0"
"10-17 years","2020-11-07","139","0","22487","5","120.857142857142","0"
"10-17 years","2020-11-08","94","0","22581","5","123.571428571428","0"
"10-17 years","2020-11-09","87","0","22668","5","126.142857142857","0"
"10-17 years","2020-11-10","181","0","22849","5","132.428571428571","0"
"10-17 years","2020-11-11","117","0","22966","5","132.285714285714","0"
"10-17 years","2020-11-12","212","0","23178","5","139.142857142857","0"
"10-17 years","2020-11-13","225","0","23403","5","150.714285714285","0"
"10-17 years","2020-11-14","211","0","23614","5","161","0"
"10-17 years","2020-11-15","159","0","23773","5","170.285714285714","0"
"10-17 years","2020-11-16","100","0","23873","5","172.142857142857","0"
"10-17 years","2020-11-17","260","0","24133","5","183.428571428571","0"
"10-17 years","2020-11-18","176","0","24309","5","191.857142857142","0"
"10-17 years","2020-11-19","223","0","24532","5","193.428571428571","0"
"10-17 years","2020-11-20","252","0","24784","5","197.285714285714","0"
"10-17 years","2020-11-21","272","0","25056","5","206","0"
"10-17 years","2020-11-22","207","0","25263","5","212.857142857142","0"
"10-17 years","2020-11-23","149","0","25412","5","219.857142857142","0"
"10-17 years","2020-11-24","193","0","25605","5","210.285714285714","0"
"10-17 years","2020-11-25","156","0","25761","5","207.428571428571","0"
"10-17 years","2020-11-26","205","0","25966","5","204.857142857142","0"
"10-17 years","2020-11-27","180","0","26146","5","194.571428571428","0"
"10-17 years","2020-11-28","200","0","26346","5","184.285714285714","0"
"10-17 years","2020-11-29","117","0","26463","5","171.428571428571","0"
"10-17 years","2020-11-30","96","0","26559","5","163.857142857142","0"
"10-17 years","2020-12-01","188","0","26747","5","163.142857142857","0"
"10-17 years","2020-12-02","305","0","27052","5","184.428571428571","0"
"10-17 years","2020-12-03","351","0","27403","5","205.285714285714","0"
"10-17 years","2020-12-04","434","0","27837","5","241.571428571428","0"
"10-17 years","2020-12-05","339","0","28176","5","261.428571428571","0"
"10-17 years","2020-12-06","157","0","28333","5","267.142857142857","0"
"10-17 years","2020-12-07","380","0","28713","5","307.714285714285","0"
"10-17 years","2020-12-08","279","0","28992","5","320.714285714285","0"
"10-17 years","2020-12-09","292","0","29284","5","318.857142857142","0"
"10-17 years","2020-12-10","656","0","29940","5","362.428571428571","0"
"10-17 years","2020-12-11","427","0","30367","5","361.428571428571","0"
"10-17 years","2020-12-12","472","0","30839","5","380.428571428571","0"
"10-17 years","2020-12-13","438","0","31277","5","420.571428571428","0"
"10-17 years","2020-12-14","304","0","31581","5","409.714285714285","0"
"10-17 years","2020-12-15","437","0","32018","5","432.285714285714","0"
"10-17 years","2020-12-16","391","0","32409","5","446.428571428571","0"
"10-17 years","2020-12-17","563","0","32972","5","433.142857142857","0"
"10-17 years","2020-12-18","534","0","33506","5","448.428571428571","0"
"10-17 years","2020-12-19","374","0","33880","5","434.428571428571","0"
"10-17 years","2020-12-20","416","0","34296","5","431.285714285714","0"
"10-17 years","2020-12-21","273","0","34569","5","426.857142857142","0"
"10-17 years","2020-12-22","549","0","35118","5","442.857142857142","0"
"10-17 years","2020-12-23","391","0","35509","5","442.857142857142","0"
"10-17 years","2020-12-24","615","0","36124","5","450.285714285714","0"
"10-17 years","2020-12-25","438","0","36562","5","436.571428571428","0"
"10-17 years","2020-12-26","261","0","36823","5","420.428571428571","0"
"10-17 years","2020-12-27","193","0","37016","5","388.571428571428","0"
"10-17 years","2020-12-28","205","0","37221","5","378.857142857142","0"
"10-17 years","2020-12-29","378","0","37599","5","354.428571428571","0"
"10-17 years","2020-12-30","367","0","37966","5","351","0"
"10-17 years","2020-12-31","605","0","38571","5","349.571428571428","0"
"10-17 years","2021-01-01","608","0","39179","5","373.857142857142","0"
"10-17 years","2021-01-02","471","0","39650","5","403.857142857142","0"
"10-17 years","2021-01-03","348","0","39998","5","426","0"
"10-17 years","2021-01-04","259","0","40257","5","433.714285714285","0"
"10-17 years","2021-01-05","422","0","40679","5","440","0"
"10-17 years","2021-01-06","429","0","41108","5","448.857142857142","0"
"10-17 years","2021-01-07","488","0","41596","5","432.142857142857","0"
"10-17 years","2021-01-08","789","0","42385","5","458","0"
"10-17 years","2021-01-09","644","0","43029","5","482.714285714285","0"
"10-17 years","2021-01-10","605","0","43634","5","519.428571428571","0"
"10-17 years","2021-01-11","536","0","44170","5","559","0"
"10-17 years","2021-01-12","486","0","44656","5","568.142857142857","0"
"10-17 years","2021-01-13","438","0","45094","5","569.428571428571","0"
"10-17 years","2021-01-14","483","0","45577","5","568.714285714285","0"
"10-17 years","2021-01-15","564","0","46141","5","536.571428571428","0"
"10-17 years","2021-01-16","535","0","46676","5","521","0"
"10-17 years","2021-01-17","455","0","47131","5","499.571428571428","0"
"10-17 years","2021-01-18","368","0","47499","5","475.571428571428","0"
"10-17 years","2021-01-19","398","0","47897","5","463","0"
"10-17 years","2021-01-20","447","0","48344","5","464.285714285714","0"
"10-17 years","2021-01-21","482","0","48826","5","464.142857142857","0"
"10-17 years","2021-01-22","540","0","49366","5","460.714285714285","0"
"10-17 years","2021-01-23","568","0","49934","5","465.428571428571","0"
"10-17 years","2021-01-24","354","0","50288","5","451","0"
"10-17 years","2021-01-25","328","0","50616","5","445.285714285714","0"
"10-17 years","2021-01-26","445","0","51061","5","452","0"
"10-17 years","2021-01-27","385","1","51446","6","443.142857142857","0.14285714285714"
"10-17 years","2021-01-28","463","0","51909","6","440.428571428571","0.14285714285714"
"10-17 years","2021-01-29","432","0","52341","6","425","0.14285714285714"
"10-17 years","2021-01-30","448","0","52789","6","407.857142857142","0.14285714285714"
"10-17 years","2021-01-31","299","0","53088","6","400","0.14285714285714"
"10-17 years","2021-02-01","262","0","53350","6","390.571428571428","0.14285714285714"
"10-17 years","2021-02-02","247","0","53597","6","362.285714285714","0.14285714285714"
"10-17 years","2021-02-03","349","0","53946","6","357.142857142857","0"
"10-17 years","2021-02-04","389","0","54335","6","346.571428571428","0"
"10-17 years","2021-02-05","389","0","54724","6","340.428571428571","0"
"10-17 years","2021-02-06","335","0","55059","6","324.285714285714","0"
"10-17 years","2021-02-07","306","0","55365","6","325.285714285714","0"
"10-17 years","2021-02-08","258","0","55623","6","324.714285714285","0"
"10-17 years","2021-02-09","249","0","55872","6","325","0"
"10-17 years","2021-02-10","264","0","56136","6","312.857142857142","0"
"10-17 years","2021-02-11","349","0","56485","6","307.142857142857","0"
"10-17 years","2021-02-12","275","0","56760","6","290.857142857142","0"
"10-17 years","2021-02-13","303","0","57063","6","286.285714285714","0"
"10-17 years","2021-02-14","173","0","57236","6","267.285714285714","0"
"10-17 years","2021-02-15","149","0","57385","6","251.714285714285","0"
"10-17 years","2021-02-16","169","0","57554","6","240.285714285714","0"
"10-17 years","2021-02-17","208","0","57762","6","232.285714285714","0"
"10-17 years","2021-02-18","228","0","57990","6","215","0"
"10-17 years","2021-02-19","212","0","58202","6","206","0"
"10-17 years","2021-02-20","211","0","58413","6","192.857142857142","0"
"10-17 years","2021-02-21","133","0","58546","6","187.142857142857","0"
"10-17 years","2021-02-22","141","0","58687","6","186","0"
"10-17 years","2021-02-23","191","1","58878","7","189.142857142857","0.14285714285714"
"10-17 years","2021-02-24","183","0","59061","7","185.571428571428","0.14285714285714"
"10-17 years","2021-02-25","181","0","59242","7","178.857142857142","0.14285714285714"
"10-17 years","2021-02-26","218","0","59460","7","179.714285714285","0.14285714285714"
"10-17 years","2021-02-27","200","0","59660","7","178.142857142857","0.14285714285714"
"10-17 years","2021-02-28","143","0","59803","7","179.571428571428","0.14285714285714"
"10-17 years","2021-03-01","118","0","59921","7","176.285714285714","0.14285714285714"
"10-17 years","2021-03-02","180","0","60101","7","174.714285714285","0"
"10-17 years","2021-03-03","141","0","60242","7","168.714285714285","0"
"10-17 years","2021-03-04","143","0","60385","7","163.285714285714","0"
"10-17 years","2021-03-05","139","0","60524","7","152","0"
"10-17 years","2021-03-06","163","0","60687","7","146.714285714285","0"
"10-17 years","2021-03-07","111","0","60798","7","142.142857142857","0"
"10-17 years","2021-03-08","68","0","60866","7","135","0"
"10-17 years","2021-03-09","101","0","60967","7","123.714285714285","0"
"10-17 years","2021-03-10","132","0","61099","7","122.428571428571","0"
"10-17 years","2021-03-11","129","0","61228","7","120.428571428571","0"
"10-17 years","2021-03-12","134","0","61362","7","119.714285714285","0"
"10-17 years","2021-03-13","104","0","61466","7","111.285714285714","0"
"10-17 years","2021-03-14","85","0","61551","7","107.571428571428","0"
"10-17 years","2021-03-15","91","0","61642","7","110.857142857142","0"
"10-17 years","2021-03-16","118","0","61760","7","113.285714285714","0"
"10-17 years","2021-03-17","139","0","61899","7","114.285714285714","0"
"10-17 years","2021-03-18","141","0","62040","7","116","0"
"10-17 years","2021-03-19","138","0","62178","7","116.571428571428","0"
"10-17 years","2021-03-20","152","0","62330","7","123.428571428571","0"
"10-17 years","2021-03-21","107","0","62437","7","126.571428571428","0"
"10-17 years","2021-03-22","64","0","62501","7","122.714285714285","0"
"10-17 years","2021-03-23","109","0","62610","7","121.428571428571","0"
"10-17 years","2021-03-24","81","0","62691","7","113.142857142857","0"
"10-17 years","2021-03-25","133","0","62824","7","112","0"
"10-17 years","2021-03-26","121","0","62945","7","109.571428571428","0"
"10-17 years","2021-03-27","126","0","63071","7","105.857142857142","0"
"10-17 years","2021-03-28","53","0","63124","7","98.1428571428571","0"
"10-17 years","2021-03-29","78","0","63202","7","100.142857142857","0"
"10-17 years","2021-03-30","90","0","63292","7","97.4285714285714","0"
"10-17 years","2021-03-31","106","0","63398","7","101","0"
"10-17 years","2021-04-01","85","0","63483","7","94.1428571428571","0"
"10-17 years","2021-04-02","111","0","63594","7","92.7142857142857","0"
"10-17 years","2021-04-03","70","0","63664","7","84.7142857142857","0"
"10-17 years","2021-04-04","55","0","63719","7","85","0"
"10-17 years","2021-04-05","53","0","63772","7","81.4285714285714","0"
"10-17 years","2021-04-06","87","0","63859","7","81","0"
"10-17 years","2021-04-07","94","0","63953","7","79.2857142857143","0"
"10-17 years","2021-04-08","66","0","64019","7","76.5714285714285","0"
"10-17 years","2021-04-09","81","0","64100","7","72.2857142857143","0"
"10-17 years","2021-04-10","87","0","64187","7","74.7142857142857","0"
"10-17 years","2021-04-11","67","0","64254","7","76.4285714285714","0"
"10-17 years","2021-04-12","49","0","64303","7","75.8571428571428","0"
"10-17 years","2021-04-13","95","0","64398","7","77","0"
"10-17 years","2021-04-14","106","0","64504","7","78.7142857142857","0"
"10-17 years","2021-04-15","95","0","64599","7","82.8571428571428","0"
"10-17 years","2021-04-16","115","0","64714","7","87.7142857142857","0"
"10-17 years","2021-04-17","120","0","64834","7","92.4285714285714","0"
"10-17 years","2021-04-18","68","0","64902","7","92.5714285714285","0"
"10-17 years","2021-04-19","72","0","64974","7","95.8571428571428","0"
"10-17 years","2021-04-20","88","0","65062","7","94.8571428571428","0"
"10-17 years","2021-04-21","88","0","65150","7","92.2857142857143","0"
"10-17 years","2021-04-22","103","0","65253","7","93.4285714285714","0"
"10-17 years","2021-04-23","110","0","65363","7","92.7142857142857","0"
"10-17 years","2021-04-24","96","0","65459","7","89.2857142857143","0"
"10-17 years","2021-04-25","64","0","65523","7","88.7142857142857","0"
"10-17 years","2021-04-26","62","0","65585","7","87.2857142857143","0"
"10-17 years","2021-04-27","77","0","65662","7","85.7142857142857","0"
"10-17 years","2021-04-28","74","0","65736","7","83.7142857142857","0"
"10-17 years","2021-04-29","94","0","65830","7","82.4285714285714","0"
"10-17 years","2021-04-30","113","0","65943","7","82.8571428571428","0"
"10-17 years","2021-05-01","101","0","66044","7","83.5714285714285","0"
"10-17 years","2021-05-02","68","0","66112","7","84.1428571428571","0"
"10-17 years","2021-05-03","63","0","66175","7","84.2857142857143","0"
"10-17 years","2021-05-04","61","0","66236","7","82","0"
"10-17 years","2021-05-05","60","0","66296","7","80","0"
"10-17 years","2021-05-06","86","0","66382","7","78.8571428571428","0"
"10-17 years","2021-05-07","97","0","66479","7","76.5714285714285","0"
"10-17 years","2021-05-08","71","0","66550","7","72.2857142857143","0"
"10-17 years","2021-05-09","62","0","66612","7","71.4285714285714","0"
"10-17 years","2021-05-10","35","0","66647","7","67.4285714285714","0"
"10-17 years","2021-05-11","94","0","66741","7","72.1428571428571","0"
"10-17 years","2021-05-12","58","0","66799","7","71.8571428571428","0"
"10-17 years","2021-05-13","96","0","66895","7","73.2857142857143","0"
"10-17 years","2021-05-14","94","0","66989","7","72.8571428571428","0"
"10-17 years","2021-05-15","47","0","67036","7","69.4285714285714","0"
"10-17 years","2021-05-16","36","0","67072","7","65.7142857142857","0"
"10-17 years","2021-05-17","34","0","67106","7","65.5714285714285","0"
"10-17 years","2021-05-18","32","0","67138","7","56.7142857142857","0"
"10-17 years","2021-05-19","42","0","67180","7","54.4285714285714","0"
"10-17 years","2021-05-20","71","0","67251","7","50.8571428571428","0"
"10-17 years","2021-05-21","59","0","67310","7","45.8571428571428","0"
"10-17 years","2021-05-22","43","0","67353","7","45.2857142857142","0"
"10-17 years","2021-05-23","27","0","67380","7","44","0"
"10-17 years","2021-05-24","19","0","67399","7","41.8571428571428","0"
"10-17 years","2021-05-25","47","0","67446","7","44","0"
"10-17 years","2021-05-26","35","0","67481","7","43","0"
"10-17 years","2021-05-27","34","0","67515","7","37.7142857142857","0"
"10-17 years","2021-05-28","33","0","67548","7","34","0"
"10-17 years","2021-05-29","29","0","67577","7","32","0"
"10-17 years","2021-05-30","16","0","67593","7","30.4285714285714","0"
"10-17 years","2021-05-31","22","0","67615","7","30.8571428571428","0"
"10-17 years","2021-06-01","12","0","67627","7","25.8571428571428","0"
"10-17 years","2021-06-02","25","0","67652","7","24.4285714285714","0"
"10-17 years","2021-06-03","16","0","67668","7","21.8571428571428","0"
"10-17 years","2021-06-04","28","0","67696","7","21.1428571428571","0"
"10-17 years","2021-06-05","18","0","67714","7","19.5714285714285","0"
"10-17 years","2021-06-06","13","0","67727","7","19.1428571428571","0"
"10-17 years","2021-06-07","6","0","67733","7","16.8571428571428","0"
"10-17 years","2021-06-08","23","0","67756","7","18.4285714285714","0"
"10-17 years","2021-06-09","24","0","67780","7","18.2857142857142","0"
"10-17 years","2021-06-10","31","1","67811","8","20.4285714285714","0.14285714285714"
"10-17 years","2021-06-11","39","0","67850","8","22","0.14285714285714"
"10-17 years","2021-06-12","14","0","67864","8","21.4285714285714","0.14285714285714"
"10-17 years","2021-06-13","13","0","67877","8","21.4285714285714","0.14285714285714"
"10-17 years","2021-06-14","14","0","67891","8","22.5714285714285","0.14285714285714"
"10-17 years","2021-06-15","20","0","67911","8","22.1428571428571","0.14285714285714"
"10-17 years","2021-06-16","16","0","67927","8","21","0.14285714285714"
"10-17 years","2021-06-17","20","0","67947","8","19.4285714285714","0"
"10-17 years","2021-06-18","34","0","67981","8","18.7142857142857","0"
"10-17 years","2021-06-19","25","0","68006","8","20.2857142857142","0"
"10-17 years","2021-06-20","7","0","68013","8","19.4285714285714","0"
"10-17 years","2021-06-21","8","0","68021","8","18.5714285714285","0"
"10-17 years","2021-06-22","23","0","68044","8","19","0"
"10-17 years","2021-06-23","23","0","68067","8","20","0"
"10-17 years","2021-06-24","21","0","68088","8","20.1428571428571","0"
"10-17 years","2021-06-25","12","0","68100","8","17","0"
"10-17 years","2021-06-26","38","0","68138","8","18.8571428571428","0"
"10-17 years","2021-06-27","10","0","68148","8","19.2857142857142","0"
"10-17 years","2021-06-28","12","0","68160","8","19.8571428571428","0"
"10-17 years","2021-06-29","25","0","68185","8","20.1428571428571","0"
"10-17 years","2021-06-30","40","0","68225","8","22.5714285714285","0"
"10-17 years","2021-07-01","29","0","68254","8","23.7142857142857","0"
"10-17 years","2021-07-02","29","0","68283","8","26.1428571428571","0"
"10-17 years","2021-07-03","26","0","68309","8","24.4285714285714","0"
"10-17 years","2021-07-04","14","0","68323","8","25","0"
"10-17 years","2021-07-05","15","0","68338","8","25.4285714285714","0"
"10-17 years","2021-07-06","19","0","68357","8","24.5714285714285","0"
"10-17 years","2021-07-07","36","0","68393","8","24","0"
"10-17 years","2021-07-08","62","0","68455","8","28.7142857142857","0"
"10-17 years","2021-07-09","31","0","68486","8","29","0"
"10-17 years","2021-07-10","35","0","68521","8","30.2857142857142","0"
"10-17 years","2021-07-11","30","0","68551","8","32.5714285714285","0"
"10-17 years","2021-07-12","30","0","68581","8","34.7142857142857","0"
"10-17 years","2021-07-13","76","0","68657","8","42.8571428571428","0"
"10-17 years","2021-07-14","61","0","68718","8","46.4285714285714","0"
"10-17 years","2021-07-15","71","0","68789","8","47.7142857142857","0"
"10-17 years","2021-07-16","55","0","68844","8","51.1428571428571","0"
"10-17 years","2021-07-17","77","0","68921","8","57.1428571428571","0"
"10-17 years","2021-07-18","48","0","68969","8","59.7142857142857","0"
"10-17 years","2021-07-19","45","0","69014","8","61.8571428571428","0"
"10-17 years","2021-07-20","113","0","69127","8","67.1428571428571","0"
"10-17 years","2021-07-21","111","0","69238","8","74.2857142857143","0"
"10-17 years","2021-07-22","133","0","69371","8","83.1428571428571","0"
"10-17 years","2021-07-23","131","0","69502","8","94","0"
"10-17 years","2021-07-24","181","0","69683","8","108.857142857142","0"
"10-17 years","2021-07-25","141","0","69824","8","122.142857142857","0"
"10-17 years","2021-07-26","100","0","69924","8","130","0"
"10-17 years","2021-07-27","192","0","70116","8","141.285714285714","0"
"10-17 years","2021-07-28","241","0","70357","8","159.857142857142","0"
"10-17 years","2021-07-29","268","0","70625","8","179.142857142857","0"
"10-17 years","2021-07-30","240","0","70865","8","194.714285714285","0"
"10-17 years","2021-07-31","141","0","71006","8","189","0"
"10-17 years","2021-08-01","89","0","71095","8","181.571428571428","0"
"10-17 years","2021-08-02","175","0","71270","8","192.285714285714","0"
"10-17 years","2021-08-03","633","1","71903","9","255.285714285714","0.14285714285714"
"10-17 years","2021-08-04","295","0","72198","9","263","0.14285714285714"
"10-17 years","2021-08-05","400","0","72598","9","281.857142857142","0.14285714285714"
"10-17 years","2021-08-06","432","0","73030","9","309.285714285714","0.14285714285714"
"10-17 years","2021-08-07","454","0","73484","9","354","0.14285714285714"
"10-17 years","2021-08-08","367","0","73851","9","393.714285714285","0.14285714285714"
"10-17 years","2021-08-09","295","0","74146","9","410.857142857142","0.14285714285714"
"10-17 years","2021-08-10","561","0","74707","9","400.571428571428","0"
"10-17 years","2021-08-11","571","0","75278","9","440","0"
"18-29 years","2020-02-01","0","0","0","0","0","0"
"18-29 years","2020-02-02","0","0","0","0","0","0"
"18-29 years","2020-02-03","0","0","0","0","0","0"
"18-29 years","2020-02-04","0","0","0","0","0","0"
"18-29 years","2020-02-05","0","0","0","0","0","0"
"18-29 years","2020-02-06","0","0","0","0","0","0"
"18-29 years","2020-02-07","0","0","0","0","0","0"
"18-29 years","2020-02-08","0","0","0","0","0","0"
"18-29 years","2020-02-09","0","0","0","0","0","0"
"18-29 years","2020-02-10","0","0","0","0","0","0"
"18-29 years","2020-02-11","0","0","0","0","0","0"
"18-29 years","2020-02-12","0","0","0","0","0","0"
"18-29 years","2020-02-13","0","0","0","0","0","0"
"18-29 years","2020-02-14","0","0","0","0","0","0"
"18-29 years","2020-02-15","0","0","0","0","0","0"
"18-29 years","2020-02-16","0","0","0","0","0","0"
"18-29 years","2020-02-17","0","0","0","0","0","0"
"18-29 years","2020-02-18","0","0","0","0","0","0"
"18-29 years","2020-02-19","0","0","0","0","0","0"
"18-29 years","2020-02-20","0","0","0","0","0","0"
"18-29 years","2020-02-21","0","0","0","0","0","0"
"18-29 years","2020-02-22","0","0","0","0","0","0"
"18-29 years","2020-02-23","0","0","0","0","0","0"
"18-29 years","2020-02-24","0","0","0","0","0","0"
"18-29 years","2020-02-25","0","0","0","0","0","0"
"18-29 years","2020-02-26","0","0","0","0","0","0"
"18-29 years","2020-02-27","0","0","0","0","0","0"
"18-29 years","2020-02-28","0","0","0","0","0","0"
"18-29 years","2020-02-29","0","0","0","0","0","0"
"18-29 years","2020-03-01","0","0","0","0","0","0"
"18-29 years","2020-03-02","0","0","0","0","0","0"
"18-29 years","2020-03-03","0","0","0","0","0","0"
"18-29 years","2020-03-04","1","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-05","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-06","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-07","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-08","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-09","1","0","2","0","0.28571428571428","0"
"18-29 years","2020-03-10","0","0","2","0","0.28571428571428","0"
"18-29 years","2020-03-11","0","0","2","0","0.14285714285714","0"
"18-29 years","2020-03-12","1","0","3","0","0.28571428571428","0"
"18-29 years","2020-03-13","0","0","3","0","0.28571428571428","0"
"18-29 years","2020-03-14","1","0","4","0","0.42857142857142","0"
"18-29 years","2020-03-15","3","0","7","0","0.85714285714285","0"
"18-29 years","2020-03-16","2","0","9","0","1","0"
"18-29 years","2020-03-17","2","0","11","0","1.28571428571428","0"
"18-29 years","2020-03-18","12","0","23","0","3","0"
"18-29 years","2020-03-19","13","0","36","0","4.71428571428571","0"
"18-29 years","2020-03-20","12","0","48","0","6.42857142857143","0"
"18-29 years","2020-03-21","9","0","57","0","7.57142857142857","0"
"18-29 years","2020-03-22","17","0","74","0","9.57142857142857","0"
"18-29 years","2020-03-23","23","0","97","0","12.5714285714285","0"
"18-29 years","2020-03-24","18","0","115","0","14.8571428571428","0"
"18-29 years","2020-03-25","23","0","138","0","16.4285714285714","0"
"18-29 years","2020-03-26","25","0","163","0","18.1428571428571","0"
"18-29 years","2020-03-27","52","0","215","0","23.8571428571428","0"
"18-29 years","2020-03-28","16","0","231","0","24.8571428571428","0"
"18-29 years","2020-03-29","15","1","246","1","24.5714285714285","0.14285714285714"
"18-29 years","2020-03-30","29","0","275","1","25.4285714285714","0.14285714285714"
"18-29 years","2020-03-31","83","0","358","1","34.7142857142857","0.14285714285714"
"18-29 years","2020-04-01","53","0","411","1","39","0.14285714285714"
"18-29 years","2020-04-02","46","0","457","1","42","0.14285714285714"
"18-29 years","2020-04-03","47","0","504","1","41.2857142857142","0.14285714285714"
"18-29 years","2020-04-04","32","0","536","1","43.5714285714285","0.14285714285714"
"18-29 years","2020-04-05","28","0","564","1","45.4285714285714","0"
"18-29 years","2020-04-06","85","0","649","1","53.4285714285714","0"
"18-29 years","2020-04-07","136","0","785","1","61","0"
"18-29 years","2020-04-08","100","0","885","1","67.7142857142857","0"
"18-29 years","2020-04-09","53","1","938","2","68.7142857142857","0.14285714285714"
"18-29 years","2020-04-10","92","0","1030","2","75.1428571428571","0.14285714285714"
"18-29 years","2020-04-11","45","1","1075","3","77","0.28571428571428"
"18-29 years","2020-04-12","14","0","1089","3","75","0.28571428571428"
"18-29 years","2020-04-13","128","0","1217","3","81.1428571428571","0.28571428571428"
"18-29 years","2020-04-14","93","0","1310","3","75","0.28571428571428"
"18-29 years","2020-04-15","95","0","1405","3","74.2857142857143","0.28571428571428"
"18-29 years","2020-04-16","111","0","1516","3","82.5714285714285","0.14285714285714"
"18-29 years","2020-04-17","139","0","1655","3","89.2857142857143","0.14285714285714"
"18-29 years","2020-04-18","53","0","1708","3","90.4285714285714","0"
"18-29 years","2020-04-19","84","0","1792","3","100.428571428571","0"
"18-29 years","2020-04-20","112","1","1904","4","98.1428571428571","0.14285714285714"
"18-29 years","2020-04-21","85","0","1989","4","97","0.14285714285714"
"18-29 years","2020-04-22","115","0","2104","4","99.8571428571428","0.14285714285714"
"18-29 years","2020-04-23","136","1","2240","5","103.428571428571","0.28571428571428"
"18-29 years","2020-04-24","86","0","2326","5","95.8571428571428","0.28571428571428"
"18-29 years","2020-04-25","124","0","2450","5","106","0.28571428571428"
"18-29 years","2020-04-26","42","0","2492","5","100","0.28571428571428"
"18-29 years","2020-04-27","92","0","2584","5","97.1428571428571","0.14285714285714"
"18-29 years","2020-04-28","98","0","2682","5","99","0.14285714285714"
"18-29 years","2020-04-29","117","0","2799","5","99.2857142857143","0.14285714285714"
"18-29 years","2020-04-30","62","0","2861","5","88.7142857142857","0"
"18-29 years","2020-05-01","144","0","3005","5","97","0"
"18-29 years","2020-05-02","72","0","3077","5","89.5714285714285","0"
"18-29 years","2020-05-03","47","0","3124","5","90.2857142857143","0"
"18-29 years","2020-05-04","127","0","3251","5","95.2857142857143","0"
"18-29 years","2020-05-05","73","0","3324","5","91.7142857142857","0"
"18-29 years","2020-05-06","140","0","3464","5","95","0"
"18-29 years","2020-05-07","130","0","3594","5","104.714285714285","0"
"18-29 years","2020-05-08","92","0","3686","5","97.2857142857143","0"
"18-29 years","2020-05-09","45","0","3731","5","93.4285714285714","0"
"18-29 years","2020-05-10","194","0","3925","5","114.428571428571","0"
"18-29 years","2020-05-11","84","1","4009","6","108.285714285714","0.14285714285714"
"18-29 years","2020-05-12","137","0","4146","6","117.428571428571","0.14285714285714"
"18-29 years","2020-05-13","117","0","4263","6","114.142857142857","0.14285714285714"
"18-29 years","2020-05-14","67","0","4330","6","105.142857142857","0.14285714285714"
"18-29 years","2020-05-15","108","1","4438","7","107.428571428571","0.28571428571428"
"18-29 years","2020-05-16","91","0","4529","7","114","0.28571428571428"
"18-29 years","2020-05-17","100","0","4629","7","100.571428571428","0.28571428571428"
"18-29 years","2020-05-18","149","1","4778","8","109.857142857142","0.28571428571428"
"18-29 years","2020-05-19","145","0","4923","8","111","0.28571428571428"
"18-29 years","2020-05-20","120","0","5043","8","111.428571428571","0.28571428571428"
"18-29 years","2020-05-21","124","0","5167","8","119.571428571428","0.28571428571428"
"18-29 years","2020-05-22","192","0","5359","8","131.571428571428","0.14285714285714"
"18-29 years","2020-05-23","180","0","5539","8","144.285714285714","0.14285714285714"
"18-29 years","2020-05-24","174","0","5713","8","154.857142857142","0.14285714285714"
"18-29 years","2020-05-25","105","0","5818","8","148.571428571428","0"
"18-29 years","2020-05-26","69","1","5887","9","137.714285714285","0.14285714285714"
"18-29 years","2020-05-27","149","0","6036","9","141.857142857142","0.14285714285714"
"18-29 years","2020-05-28","178","0","6214","9","149.571428571428","0.14285714285714"
"18-29 years","2020-05-29","143","0","6357","9","142.571428571428","0.14285714285714"
"18-29 years","2020-05-30","143","0","6500","9","137.285714285714","0.14285714285714"
"18-29 years","2020-05-31","210","1","6710","10","142.428571428571","0.28571428571428"
"18-29 years","2020-06-01","211","0","6921","10","157.571428571428","0.28571428571428"
"18-29 years","2020-06-02","163","0","7084","10","171","0.14285714285714"
"18-29 years","2020-06-03","178","0","7262","10","175.142857142857","0.14285714285714"
"18-29 years","2020-06-04","219","0","7481","10","181","0.14285714285714"
"18-29 years","2020-06-05","209","0","7690","10","190.428571428571","0.14285714285714"
"18-29 years","2020-06-06","167","0","7857","10","193.857142857142","0.14285714285714"
"18-29 years","2020-06-07","149","0","8006","10","185.142857142857","0"
"18-29 years","2020-06-08","163","0","8169","10","178.285714285714","0"
"18-29 years","2020-06-09","168","0","8337","10","179","0"
