"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2021-01-14","1191","0","163104","74","1303.71428571428","0.42857142857142"
"18-29 years","2021-01-15","1123","0","164227","74","1242.42857142857","0.42857142857142"
"18-29 years","2021-01-16","729","1","164956","75","1188.85714285714","0.42857142857142"
"18-29 years","2021-01-17","654","0","165610","75","1152.71428571428","0.42857142857142"
"18-29 years","2021-01-18","1066","1","166676","76","1078.71428571428","0.57142857142857"
"18-29 years","2021-01-19","1141","0","167817","76","1030.42857142857","0.42857142857142"
"18-29 years","2021-01-20","1087","0","168904","76","998.714285714285","0.28571428571428"
"18-29 years","2021-01-21","974","0","169878","76","967.714285714285","0.28571428571428"
"18-29 years","2021-01-22","883","1","170761","77","933.428571428571","0.42857142857142"
"18-29 years","2021-01-23","644","0","171405","77","921.285714285714","0.28571428571428"
"18-29 years","2021-01-24","499","0","171904","77","899.142857142857","0.28571428571428"
"18-29 years","2021-01-25","1088","0","172992","77","902.285714285714","0.14285714285714"
"18-29 years","2021-01-26","958","0","173950","77","876.142857142857","0.14285714285714"
"18-29 years","2021-01-27","878","1","174828","78","846.285714285714","0.28571428571428"
"18-29 years","2021-01-28","827","0","175655","78","825.285714285714","0.28571428571428"
"18-29 years","2021-01-29","664","0","176319","78","794","0.14285714285714"
"18-29 years","2021-01-30","457","2","176776","80","767.285714285714","0.42857142857142"
"18-29 years","2021-01-31","407","0","177183","80","754.142857142857","0.42857142857142"
"18-29 years","2021-02-01","688","0","177871","80","697","0.42857142857142"
"18-29 years","2021-02-02","666","2","178537","82","655.285714285714","0.71428571428571"
"18-29 years","2021-02-03","633","1","179170","83","620.285714285714","0.71428571428571"
"18-29 years","2021-02-04","531","2","179701","85","578","1"
"18-29 years","2021-02-05","489","0","180190","85","553","1"
"18-29 years","2021-02-06","339","1","180529","86","536.142857142857","0.85714285714285"
"18-29 years","2021-02-07","282","0","180811","86","518.285714285714","0.85714285714285"
"18-29 years","2021-02-08","581","0","181392","86","503","0.85714285714285"
"18-29 years","2021-02-09","501","2","181893","88","479.428571428571","0.85714285714285"
"18-29 years","2021-02-10","483","4","182376","92","458","1.28571428571428"
"18-29 years","2021-02-11","467","1","182843","93","448.857142857142","1.14285714285714"
"18-29 years","2021-02-12","430","1","183273","94","440.428571428571","1.28571428571428"
"18-29 years","2021-02-13","262","1","183535","95","429.428571428571","1.28571428571428"
"18-29 years","2021-02-14","288","0","183823","95","430.285714285714","1.28571428571428"
"18-29 years","2021-02-15","392","0","184215","95","403.285714285714","1.28571428571428"
"18-29 years","2021-02-16","389","0","184604","95","387.285714285714","1"
"18-29 years","2021-02-17","385","1","184989","96","373.285714285714","0.57142857142857"
"18-29 years","2021-02-18","339","1","185328","97","355","0.57142857142857"
"18-29 years","2021-02-19","291","0","185619","97","335.142857142857","0.42857142857142"
"18-29 years","2021-02-20","253","0","185872","97","333.857142857142","0.28571428571428"
"18-29 years","2021-02-21","187","0","186059","97","319.428571428571","0.28571428571428"
"18-29 years","2021-02-22","352","0","186411","97","313.714285714285","0.28571428571428"
"18-29 years","2021-02-23","362","0","186773","97","309.857142857142","0.28571428571428"
"18-29 years","2021-02-24","350","0","187123","97","304.857142857142","0.14285714285714"
"18-29 years","2021-02-25","295","0","187418","97","298.571428571428","0"
"18-29 years","2021-02-26","235","0","187653","97","290.571428571428","0"
"18-29 years","2021-02-27","134","1","187787","98","273.571428571428","0.14285714285714"
"18-29 years","2021-02-28","183","0","187970","98","273","0.14285714285714"
"18-29 years","2021-03-01","310","0","188280","98","267","0.14285714285714"
"18-29 years","2021-03-02","307","0","188587","98","259.142857142857","0.14285714285714"
"18-29 years","2021-03-03","234","0","188821","98","242.571428571428","0.14285714285714"
"18-29 years","2021-03-04","220","0","189041","98","231.857142857142","0.14285714285714"
"18-29 years","2021-03-05","179","0","189220","98","223.857142857142","0.14285714285714"
"18-29 years","2021-03-06","132","1","189352","99","223.571428571428","0.14285714285714"
"18-29 years","2021-03-07","154","0","189506","99","219.428571428571","0.14285714285714"
"18-29 years","2021-03-08","262","0","189768","99","212.571428571428","0.14285714285714"
"18-29 years","2021-03-09","230","2","189998","101","201.571428571428","0.42857142857142"
"18-29 years","2021-03-10","213","0","190211","101","198.571428571428","0.42857142857142"
"18-29 years","2021-03-11","192","1","190403","102","194.571428571428","0.57142857142857"
"18-29 years","2021-03-12","185","2","190588","104","195.428571428571","0.85714285714285"
"18-29 years","2021-03-13","148","0","190736","104","197.714285714285","0.71428571428571"
"18-29 years","2021-03-14","158","0","190894","104","198.285714285714","0.71428571428571"
"18-29 years","2021-03-15","258","0","191152","104","197.714285714285","0.71428571428571"
"18-29 years","2021-03-16","224","1","191376","105","196.857142857142","0.57142857142857"
"18-29 years","2021-03-17","227","0","191603","105","198.857142857142","0.57142857142857"
"18-29 years","2021-03-18","190","1","191793","106","198.571428571428","0.57142857142857"
"18-29 years","2021-03-19","165","0","191958","106","195.714285714285","0.28571428571428"
"18-29 years","2021-03-20","141","0","192099","106","194.714285714285","0.28571428571428"
"18-29 years","2021-03-21","136","0","192235","106","191.571428571428","0.28571428571428"
"18-29 years","2021-03-22","273","0","192508","106","193.714285714285","0.28571428571428"
"18-29 years","2021-03-23","237","0","192745","106","195.571428571428","0.14285714285714"
"18-29 years","2021-03-24","213","0","192958","106","193.571428571428","0.14285714285714"
"18-29 years","2021-03-25","194","1","193152","107","194.142857142857","0.14285714285714"
"18-29 years","2021-03-26","210","0","193362","107","200.571428571428","0.14285714285714"
"18-29 years","2021-03-27","138","0","193500","107","200.142857142857","0.14285714285714"
"18-29 years","2021-03-28","117","0","193617","107","197.428571428571","0.14285714285714"
"18-29 years","2021-03-29","229","0","193846","107","191.142857142857","0.14285714285714"
"18-29 years","2021-03-30","195","0","194041","107","185.142857142857","0.14285714285714"
"18-29 years","2021-03-31","199","1","194240","108","183.142857142857","0.28571428571428"
"18-29 years","2021-04-01","204","0","194444","108","184.571428571428","0.14285714285714"
"18-29 years","2021-04-02","150","2","194594","110","176","0.42857142857142"
"18-29 years","2021-04-03","139","0","194733","110","176.142857142857","0.42857142857142"
"18-29 years","2021-04-04","125","0","194858","110","177.285714285714","0.42857142857142"
"18-29 years","2021-04-05","227","0","195085","110","177","0.42857142857142"
"18-29 years","2021-04-06","221","0","195306","110","180.714285714285","0.42857142857142"
"18-29 years","2021-04-07","240","0","195546","110","186.571428571428","0.28571428571428"
"18-29 years","2021-04-08","221","0","195767","110","189","0.28571428571428"
"18-29 years","2021-04-09","187","0","195954","110","194.285714285714","0"
"18-29 years","2021-04-10","164","0","196118","110","197.857142857142","0"
"18-29 years","2021-04-11","147","0","196265","110","201","0"
"18-29 years","2021-04-12","300","0","196565","110","211.428571428571","0"
"18-29 years","2021-04-13","228","0","196793","110","212.428571428571","0"
"18-29 years","2021-04-14","240","0","197033","110","212.428571428571","0"
"18-29 years","2021-04-15","223","1","197256","111","212.714285714285","0.14285714285714"
"18-29 years","2021-04-16","186","1","197442","112","212.571428571428","0.28571428571428"
"18-29 years","2021-04-17","167","1","197609","113","213","0.42857142857142"
"18-29 years","2021-04-18","123","0","197732","113","209.571428571428","0.42857142857142"
"18-29 years","2021-04-19","253","1","197985","114","202.857142857142","0.57142857142857"
"18-29 years","2021-04-20","215","0","198200","114","201","0.57142857142857"
"18-29 years","2021-04-21","205","0","198405","114","196","0.57142857142857"
"18-29 years","2021-04-22","156","0","198561","114","186.428571428571","0.42857142857142"
"18-29 years","2021-04-23","174","1","198735","115","184.714285714285","0.42857142857142"
"18-29 years","2021-04-24","136","0","198871","115","180.285714285714","0.28571428571428"
"18-29 years","2021-04-25","134","0","199005","115","181.857142857142","0.28571428571428"
"18-29 years","2021-04-26","205","0","199210","115","175","0.14285714285714"
"18-29 years","2021-04-27","158","0","199368","115","166.857142857142","0.14285714285714"
"18-29 years","2021-04-28","175","1","199543","116","162.571428571428","0.28571428571428"
"18-29 years","2021-04-29","169","0","199712","116","164.428571428571","0.28571428571428"
"18-29 years","2021-04-30","169","0","199881","116","163.714285714285","0.14285714285714"
"18-29 years","2021-05-01","97","0","199978","116","158.142857142857","0.14285714285714"
"18-29 years","2021-05-02","117","0","200095","116","155.714285714285","0.14285714285714"
"18-29 years","2021-05-03","184","0","200279","116","152.714285714285","0.14285714285714"
"18-29 years","2021-05-04","133","0","200412","116","149.142857142857","0.14285714285714"
"18-29 years","2021-05-05","121","0","200533","116","141.428571428571","0"
"18-29 years","2021-05-06","134","1","200667","117","136.428571428571","0.14285714285714"
"18-29 years","2021-05-07","112","1","200779","118","128.285714285714","0.28571428571428"
"18-29 years","2021-05-08","85","1","200864","119","126.571428571428","0.42857142857142"
"18-29 years","2021-05-09","72","0","200936","119","120.142857142857","0.42857142857142"
"18-29 years","2021-05-10","157","0","201093","119","116.285714285714","0.42857142857142"
"18-29 years","2021-05-11","120","0","201213","119","114.428571428571","0.42857142857142"
"18-29 years","2021-05-12","80","0","201293","119","108.571428571428","0.42857142857142"
"18-29 years","2021-05-13","132","0","201425","119","108.285714285714","0.28571428571428"
"18-29 years","2021-05-14","101","0","201526","119","106.714285714285","0.14285714285714"
"18-29 years","2021-05-15","60","0","201586","119","103.142857142857","0"
"18-29 years","2021-05-16","63","0","201649","119","101.857142857142","0"
"18-29 years","2021-05-17","109","0","201758","119","95","0"
"18-29 years","2021-05-18","89","1","201847","120","90.5714285714285","0.14285714285714"
"18-29 years","2021-05-19","99","2","201946","122","93.2857142857143","0.42857142857142"
"18-29 years","2021-05-20","69","0","202015","122","84.2857142857143","0.42857142857142"
"18-29 years","2021-05-21","92","4","202107","126","83","1"
"18-29 years","2021-05-22","64","0","202171","126","83.5714285714285","1"
"18-29 years","2021-05-23","49","0","202220","126","81.5714285714285","1"
"18-29 years","2021-05-24","87","0","202307","126","78.4285714285714","1"
"18-29 years","2021-05-25","83","0","202390","126","77.5714285714285","0.85714285714285"
"18-29 years","2021-05-26","71","0","202461","126","73.5714285714285","0.57142857142857"
"18-29 years","2021-05-27","50","0","202511","126","70.8571428571428","0.57142857142857"
"18-29 years","2021-05-28","53","0","202564","126","65.2857142857143","0"
"18-29 years","2021-05-29","48","0","202612","126","63","0"
"18-29 years","2021-05-30","30","0","202642","126","60.2857142857142","0"
"18-29 years","2021-05-31","41","0","202683","126","53.7142857142857","0"
"18-29 years","2021-06-01","59","0","202742","126","50.2857142857142","0"
"18-29 years","2021-06-02","46","0","202788","126","46.7142857142857","0"
"18-29 years","2021-06-03","45","0","202833","126","46","0"
"18-29 years","2021-06-04","34","1","202867","127","43.2857142857142","0.14285714285714"
"18-29 years","2021-06-05","32","0","202899","127","41","0.14285714285714"
"18-29 years","2021-06-06","49","0","202948","127","43.7142857142857","0.14285714285714"
"18-29 years","2021-06-07","54","0","203002","127","45.5714285714285","0.14285714285714"
"18-29 years","2021-06-08","53","0","203055","127","44.7142857142857","0.14285714285714"
"18-29 years","2021-06-09","40","0","203095","127","43.8571428571428","0.14285714285714"
"18-29 years","2021-06-10","29","0","203124","127","41.5714285714285","0.14285714285714"
"18-29 years","2021-06-11","32","0","203156","127","41.2857142857142","0"
"18-29 years","2021-06-12","18","0","203174","127","39.2857142857142","0"
"18-29 years","2021-06-13","21","0","203195","127","35.2857142857142","0"
"18-29 years","2021-06-14","40","0","203235","127","33.2857142857142","0"
"18-29 years","2021-06-15","44","0","203279","127","32","0"
"18-29 years","2021-06-16","39","0","203318","127","31.8571428571428","0"
"18-29 years","2021-06-17","40","0","203358","127","33.4285714285714","0"
"18-29 years","2021-06-18","51","0","203409","127","36.1428571428571","0"
"18-29 years","2021-06-19","19","0","203428","127","36.2857142857142","0"
"18-29 years","2021-06-20","20","0","203448","127","36.1428571428571","0"
"18-29 years","2021-06-21","52","0","203500","127","37.8571428571428","0"
"18-29 years","2021-06-22","31","0","203531","127","36","0"
"18-29 years","2021-06-23","49","0","203580","127","37.4285714285714","0"
"18-29 years","2021-06-24","41","0","203621","127","37.5714285714285","0"
"18-29 years","2021-06-25","61","0","203682","127","39","0"
"18-29 years","2021-06-26","35","0","203717","127","41.2857142857142","0"
"18-29 years","2021-06-27","34","0","203751","127","43.2857142857142","0"
"18-29 years","2021-06-28","65","0","203816","127","45.1428571428571","0"
"18-29 years","2021-06-29","52","0","203868","127","48.1428571428571","0"
"18-29 years","2021-06-30","48","0","203916","127","48","0"
"18-29 years","2021-07-01","64","0","203980","127","51.2857142857142","0"
"18-29 years","2021-07-02","57","0","204037","127","50.7142857142857","0"
"18-29 years","2021-07-03","63","0","204100","127","54.7142857142857","0"
"18-29 years","2021-07-04","52","0","204152","127","57.2857142857142","0"
"18-29 years","2021-07-05","93","0","204245","127","61.2857142857142","0"
"18-29 years","2021-07-06","113","0","204358","127","70","0"
"18-29 years","2021-07-07","121","0","204479","127","80.4285714285714","0"
"18-29 years","2021-07-08","123","0","204602","127","88.8571428571428","0"
"18-29 years","2021-07-09","111","0","204713","127","96.5714285714285","0"
"18-29 years","2021-07-10","121","0","204834","127","104.857142857142","0"
"18-29 years","2021-07-11","127","0","204961","127","115.571428571428","0"
"18-29 years","2021-07-12","192","0","205153","127","129.714285714285","0"
"18-29 years","2021-07-13","183","1","205336","128","139.714285714285","0.14285714285714"
"18-29 years","2021-07-14","201","0","205537","128","151.142857142857","0.14285714285714"
"18-29 years","2021-07-15","207","1","205744","129","163.142857142857","0.28571428571428"
"18-29 years","2021-07-16","210","0","205954","129","177.285714285714","0.28571428571428"
"18-29 years","2021-07-17","156","0","206110","129","182.285714285714","0.28571428571428"
"18-29 years","2021-07-18","215","0","206325","129","194.857142857142","0.28571428571428"
"18-29 years","2021-07-19","368","0","206693","129","220","0.28571428571428"
"18-29 years","2021-07-20","394","0","207087","129","250.142857142857","0.14285714285714"
"18-29 years","2021-07-21","390","0","207477","129","277.142857142857","0.14285714285714"
"18-29 years","2021-07-22","343","0","207820","129","296.571428571428","0"
"18-29 years","2021-07-23","418","0","208238","129","326.285714285714","0"
"18-29 years","2021-07-24","299","0","208537","129","346.714285714285","0"
"18-29 years","2021-07-25","386","0","208923","129","371.142857142857","0"
"18-29 years","2021-07-26","603","0","209526","129","404.714285714285","0"
"18-29 years","2021-07-27","651","0","210177","129","441.428571428571","0"
"18-29 years","2021-07-28","593","0","210770","129","470.428571428571","0"
"18-29 years","2021-07-29","676","0","211446","129","518","0"
"18-29 years","2021-07-30","596","1","212042","130","543.428571428571","0.14285714285714"
"18-29 years","2021-07-31","466","0","212508","130","567.285714285714","0.14285714285714"
"18-29 years","2021-08-01","449","0","212957","130","576.285714285714","0.14285714285714"
"18-29 years","2021-08-02","784","0","213741","130","602.142857142857","0.14285714285714"
"18-29 years","2021-08-03","788","0","214529","130","621.714285714285","0.14285714285714"
"18-29 years","2021-08-04","789","0","215318","130","649.714285714285","0.14285714285714"
"18-29 years","2021-08-05","761","0","216079","130","661.857142857143","0.14285714285714"
"18-29 years","2021-08-06","718","1","216797","131","679.285714285714","0.14285714285714"
"18-29 years","2021-08-07","467","1","217264","132","679.428571428571","0.28571428571428"
"18-29 years","2021-08-08","347","0","217611","132","664.857142857143","0.28571428571428"
"18-29 years","2021-08-09","396","0","218007","132","609.428571428571","0.28571428571428"
"18-29 years","2021-08-10","99","1","218106","133","511","0.42857142857142"
"18-29 years","2021-08-11","0","1","218106","134","398.285714285714","0.57142857142857"
"30-39 years","2020-02-01","4","0","4","0","0","0"
"30-39 years","2020-02-02","0","0","4","0","0","0"
"30-39 years","2020-02-03","0","0","4","0","0","0"
"30-39 years","2020-02-04","2","0","6","0","0","0"
"30-39 years","2020-02-05","0","0","6","0","0","0"
"30-39 years","2020-02-06","0","0","6","0","0","0"
"30-39 years","2020-02-07","1","0","7","0","1","0"
"30-39 years","2020-02-08","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-09","1","0","8","0","0.57142857142857","0"
"30-39 years","2020-02-10","3","0","11","0","1","0"
"30-39 years","2020-02-11","3","0","14","0","1.14285714285714","0"
"30-39 years","2020-02-12","0","0","14","0","1.14285714285714","0"
"30-39 years","2020-02-13","0","0","14","0","1.14285714285714","0"
"30-39 years","2020-02-14","0","0","14","0","1","0"
"30-39 years","2020-02-15","0","0","14","0","1","0"
"30-39 years","2020-02-16","0","0","14","0","0.85714285714285","0"
"30-39 years","2020-02-17","1","0","15","0","0.57142857142857","0"
"30-39 years","2020-02-18","1","0","16","0","0.28571428571428","0"
"30-39 years","2020-02-19","4","0","20","0","0.85714285714285","0"
"30-39 years","2020-02-20","0","0","20","0","0.85714285714285","0"
"30-39 years","2020-02-21","1","0","21","0","1","0"
"30-39 years","2020-02-22","0","0","21","0","1","0"
"30-39 years","2020-02-23","1","0","22","0","1.14285714285714","0"
"30-39 years","2020-02-24","3","0","25","0","1.42857142857142","0"
"30-39 years","2020-02-25","2","0","27","0","1.57142857142857","0"
"30-39 years","2020-02-26","0","0","27","0","1","0"
"30-39 years","2020-02-27","2","0","29","0","1.28571428571428","0"
"30-39 years","2020-02-28","1","0","30","0","1.28571428571428","0"
"30-39 years","2020-02-29","4","0","34","0","1.85714285714285","0"
"30-39 years","2020-03-01","13","0","47","0","3.57142857142857","0"
"30-39 years","2020-03-02","3","0","50","0","3.57142857142857","0"
"30-39 years","2020-03-03","6","0","56","0","4.14285714285714","0"
"30-39 years","2020-03-04","7","0","63","0","5.14285714285714","0"
"30-39 years","2020-03-05","11","0","74","0","6.42857142857143","0"
"30-39 years","2020-03-06","11","0","85","0","7.85714285714285","0"
"30-39 years","2020-03-07","6","0","91","0","8.14285714285714","0"
"30-39 years","2020-03-08","10","0","101","0","7.71428571428571","0"
"30-39 years","2020-03-09","16","0","117","0","9.57142857142857","0"
"30-39 years","2020-03-10","22","0","139","0","11.8571428571428","0"
"30-39 years","2020-03-11","34","0","173","0","15.7142857142857","0"
"30-39 years","2020-03-12","32","0","205","0","18.7142857142857","0"
"30-39 years","2020-03-13","54","0","259","0","24.8571428571428","0"
"30-39 years","2020-03-14","35","0","294","0","29","0"
"30-39 years","2020-03-15","43","0","337","0","33.7142857142857","0"
"30-39 years","2020-03-16","74","0","411","0","42","0"
"30-39 years","2020-03-17","69","0","480","0","48.7142857142857","0"
"30-39 years","2020-03-18","70","0","550","0","53.8571428571428","0"
"30-39 years","2020-03-19","55","0","605","0","57.1428571428571","0"
"30-39 years","2020-03-20","81","0","686","0","61","0"
"30-39 years","2020-03-21","49","0","735","0","63","0"
"30-39 years","2020-03-22","58","0","793","0","65.1428571428571","0"
"30-39 years","2020-03-23","106","0","899","0","69.7142857142857","0"
"30-39 years","2020-03-24","76","0","975","0","70.7142857142857","0"
"30-39 years","2020-03-25","94","0","1069","0","74.1428571428571","0"
"30-39 years","2020-03-26","76","0","1145","0","77.1428571428571","0"
"30-39 years","2020-03-27","88","2","1233","2","78.1428571428571","0.28571428571428"
"30-39 years","2020-03-28","58","1","1291","3","79.4285714285714","0.42857142857142"
"30-39 years","2020-03-29","62","0","1353","3","80","0.42857142857142"
"30-39 years","2020-03-30","89","0","1442","3","77.5714285714285","0.42857142857142"
"30-39 years","2020-03-31","78","1","1520","4","77.8571428571428","0.57142857142857"
"30-39 years","2020-04-01","99","2","1619","6","78.5714285714285","0.85714285714285"
"30-39 years","2020-04-02","88","0","1707","6","80.2857142857143","0.85714285714285"
"30-39 years","2020-04-03","85","0","1792","6","79.8571428571428","0.57142857142857"
"30-39 years","2020-04-04","67","1","1859","7","81.1428571428571","0.57142857142857"
"30-39 years","2020-04-05","70","0","1929","7","82.2857142857143","0.57142857142857"
"30-39 years","2020-04-06","133","1","2062","8","88.5714285714285","0.71428571428571"
"30-39 years","2020-04-07","106","1","2168","9","92.5714285714285","0.71428571428571"
"30-39 years","2020-04-08","113","0","2281","9","94.5714285714285","0.42857142857142"
"30-39 years","2020-04-09","111","0","2392","9","97.8571428571428","0.42857142857142"
"30-39 years","2020-04-10","132","0","2524","9","104.571428571428","0.42857142857142"
"30-39 years","2020-04-11","100","0","2624","9","109.285714285714","0.28571428571428"
"30-39 years","2020-04-12","67","0","2691","9","108.857142857142","0.28571428571428"
"30-39 years","2020-04-13","122","0","2813","9","107.285714285714","0.14285714285714"
"30-39 years","2020-04-14","145","1","2958","10","112.857142857142","0.14285714285714"
"30-39 years","2020-04-15","123","3","3081","13","114.285714285714","0.57142857142857"
"30-39 years","2020-04-16","115","0","3196","13","114.857142857142","0.57142857142857"
"30-39 years","2020-04-17","141","2","3337","15","116.142857142857","0.85714285714285"
"30-39 years","2020-04-18","94","0","3431","15","115.285714285714","0.85714285714285"
"30-39 years","2020-04-19","80","0","3511","15","117.142857142857","0.85714285714285"
"30-39 years","2020-04-20","149","0","3660","15","121","0.85714285714285"
"30-39 years","2020-04-21","128","0","3788","15","118.571428571428","0.71428571428571"
"30-39 years","2020-04-22","147","0","3935","15","122","0.28571428571428"
"30-39 years","2020-04-23","133","0","4068","15","124.571428571428","0.28571428571428"
"30-39 years","2020-04-24","111","1","4179","16","120.285714285714","0.14285714285714"
"30-39 years","2020-04-25","98","0","4277","16","120.857142857142","0.14285714285714"
"30-39 years","2020-04-26","58","0","4335","16","117.714285714285","0.14285714285714"
"30-39 years","2020-04-27","121","2","4456","18","113.714285714285","0.42857142857142"
"30-39 years","2020-04-28","147","0","4603","18","116.428571428571","0.42857142857142"
"30-39 years","2020-04-29","113","1","4716","19","111.571428571428","0.57142857142857"
"30-39 years","2020-04-30","84","0","4800","19","104.571428571428","0.57142857142857"
"30-39 years","2020-05-01","110","1","4910","20","104.428571428571","0.57142857142857"
"30-39 years","2020-05-02","71","0","4981","20","100.571428571428","0.57142857142857"
"30-39 years","2020-05-03","53","0","5034","20","99.8571428571428","0.57142857142857"
"30-39 years","2020-05-04","151","0","5185","20","104.142857142857","0.28571428571428"
"30-39 years","2020-05-05","97","2","5282","22","97","0.57142857142857"
"30-39 years","2020-05-06","77","2","5359","24","91.8571428571428","0.71428571428571"
"30-39 years","2020-05-07","92","0","5451","24","93","0.71428571428571"
"30-39 years","2020-05-08","107","1","5558","25","92.5714285714285","0.71428571428571"
"30-39 years","2020-05-09","54","0","5612","25","90.1428571428571","0.71428571428571"
"30-39 years","2020-05-10","63","0","5675","25","91.5714285714285","0.71428571428571"
"30-39 years","2020-05-11","168","0","5843","25","94","0.71428571428571"
"30-39 years","2020-05-12","117","1","5960","26","96.8571428571428","0.57142857142857"
"30-39 years","2020-05-13","136","0","6096","26","105.285714285714","0.28571428571428"
"30-39 years","2020-05-14","125","1","6221","27","110","0.42857142857142"
"30-39 years","2020-05-15","138","0","6359","27","114.428571428571","0.28571428571428"
"30-39 years","2020-05-16","75","0","6434","27","117.428571428571","0.28571428571428"
"30-39 years","2020-05-17","58","0","6492","27","116.714285714285","0.28571428571428"
"30-39 years","2020-05-18","143","1","6635","28","113.142857142857","0.42857142857142"
"30-39 years","2020-05-19","130","0","6765","28","115","0.28571428571428"
"30-39 years","2020-05-20","139","0","6904","28","115.428571428571","0.28571428571428"
"30-39 years","2020-05-21","116","3","7020","31","114.142857142857","0.57142857142857"
"30-39 years","2020-05-22","125","0","7145","31","112.285714285714","0.57142857142857"
"30-39 years","2020-05-23","103","0","7248","31","116.285714285714","0.57142857142857"
"30-39 years","2020-05-24","83","0","7331","31","119.857142857142","0.57142857142857"
"30-39 years","2020-05-25","82","0","7413","31","111.142857142857","0.42857142857142"
"30-39 years","2020-05-26","162","0","7575","31","115.714285714285","0.42857142857142"
"30-39 years","2020-05-27","142","0","7717","31","116.142857142857","0.42857142857142"
"30-39 years","2020-05-28","125","1","7842","32","117.428571428571","0.14285714285714"
"30-39 years","2020-05-29","135","0","7977","32","118.857142857142","0.14285714285714"
"30-39 years","2020-05-30","80","0","8057","32","115.571428571428","0.14285714285714"
"30-39 years","2020-05-31","53","1","8110","33","111.285714285714","0.28571428571428"
"30-39 years","2020-06-01","209","0","8319","33","129.428571428571","0.28571428571428"
"30-39 years","2020-06-02","160","0","8479","33","129.142857142857","0.28571428571428"
"30-39 years","2020-06-03","151","1","8630","34","130.428571428571","0.42857142857142"
"30-39 years","2020-06-04","153","2","8783","36","134.428571428571","0.57142857142857"
"30-39 years","2020-06-05","175","0","8958","36","140.142857142857","0.57142857142857"
"30-39 years","2020-06-06","123","0","9081","36","146.285714285714","0.57142857142857"
"30-39 years","2020-06-07","97","0","9178","36","152.571428571428","0.42857142857142"
"30-39 years","2020-06-08","247","2","9425","38","158","0.71428571428571"
"30-39 years","2020-06-09","212","1","9637","39","165.428571428571","0.85714285714285"
"30-39 years","2020-06-10","220","0","9857","39","175.285714285714","0.71428571428571"
"30-39 years","2020-06-11","209","1","10066","40","183.285714285714","0.57142857142857"
"30-39 years","2020-06-12","195","0","10261","40","186.142857142857","0.57142857142857"
"30-39 years","2020-06-13","158","0","10419","40","191.142857142857","0.57142857142857"
"30-39 years","2020-06-14","157","0","10576","40","199.714285714285","0.57142857142857"
"30-39 years","2020-06-15","317","2","10893","42","209.714285714285","0.57142857142857"
"30-39 years","2020-06-16","305","1","11198","43","223","0.57142857142857"
"30-39 years","2020-06-17","351","0","11549","43","241.714285714285","0.57142857142857"
"30-39 years","2020-06-18","320","0","11869","43","257.571428571428","0.42857142857142"
"30-39 years","2020-06-19","365","0","12234","43","281.857142857142","0.42857142857142"
"30-39 years","2020-06-20","336","1","12570","44","307.285714285714","0.57142857142857"
"30-39 years","2020-06-21","282","0","12852","44","325.142857142857","0.57142857142857"
"30-39 years","2020-06-22","545","0","13397","44","357.714285714285","0.28571428571428"
"30-39 years","2020-06-23","589","0","13986","44","398.285714285714","0.14285714285714"
"30-39 years","2020-06-24","565","1","14551","45","428.857142857142","0.28571428571428"
"30-39 years","2020-06-25","598","0","15149","45","468.571428571428","0.28571428571428"
"30-39 years","2020-06-26","607","1","15756","46","503.142857142857","0.42857142857142"
"30-39 years","2020-06-27","485","0","16241","46","524.428571428571","0.28571428571428"
"30-39 years","2020-06-28","426","0","16667","46","545","0.28571428571428"
"30-39 years","2020-06-29","799","0","17466","46","581.285714285714","0.28571428571428"
"30-39 years","2020-06-30","809","0","18275","46","612.714285714285","0.28571428571428"
"30-39 years","2020-07-01","817","0","19092","46","648.714285714285","0.14285714285714"
"30-39 years","2020-07-02","752","2","19844","48","670.714285714285","0.42857142857142"
"30-39 years","2020-07-03","626","0","20470","48","673.428571428571","0.28571428571428"
"30-39 years","2020-07-04","413","0","20883","48","663.142857142857","0.28571428571428"
"30-39 years","2020-07-05","479","0","21362","48","670.714285714285","0.28571428571428"
"30-39 years","2020-07-06","1086","1","22448","49","711.714285714285","0.42857142857142"
"30-39 years","2020-07-07","1023","1","23471","50","742.285714285714","0.57142857142857"
"30-39 years","2020-07-08","907","0","24378","50","755.142857142857","0.57142857142857"
"30-39 years","2020-07-09","873","1","25251","51","772.428571428571","0.42857142857142"
"30-39 years","2020-07-10","852","1","26103","52","804.714285714285","0.57142857142857"
"30-39 years","2020-07-11","512","0","26615","52","818.857142857143","0.57142857142857"
"30-39 years","2020-07-12","433","0","27048","52","812.285714285714","0.57142857142857"
"30-39 years","2020-07-13","921","1","27969","53","788.714285714285","0.57142857142857"
"30-39 years","2020-07-14","813","1","28782","54","758.714285714285","0.57142857142857"
"30-39 years","2020-07-15","794","1","29576","55","742.571428571428","0.71428571428571"
"30-39 years","2020-07-16","761","1","30337","56","726.571428571428","0.71428571428571"
"30-39 years","2020-07-17","638","0","30975","56","696","0.57142857142857"
"30-39 years","2020-07-18","454","0","31429","56","687.714285714285","0.57142857142857"
"30-39 years","2020-07-19","334","0","31763","56","673.571428571428","0.57142857142857"
"30-39 years","2020-07-20","777","0","32540","56","653","0.42857142857142"
"30-39 years","2020-07-21","680","0","33220","56","634","0.28571428571428"
