"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"01-04 years","2020-03-11","1","0","3","0","0.14285714285714","0"
"01-04 years","2020-03-12","0","0","3","0","0.14285714285714","0"
"01-04 years","2020-03-13","0","0","3","0","0.14285714285714","0"
"01-04 years","2020-03-14","0","0","3","0","0.14285714285714","0"
"01-04 years","2020-03-15","1","0","4","0","0.28571428571428","0"
"01-04 years","2020-03-16","0","0","4","0","0.28571428571428","0"
"01-04 years","2020-03-17","0","0","4","0","0.28571428571428","0"
"01-04 years","2020-03-18","1","0","5","0","0.28571428571428","0"
"01-04 years","2020-03-19","0","0","5","0","0.28571428571428","0"
"01-04 years","2020-03-20","0","0","5","0","0.28571428571428","0"
"01-04 years","2020-03-21","0","0","5","0","0.28571428571428","0"
"01-04 years","2020-03-22","0","0","5","0","0.14285714285714","0"
"01-04 years","2020-03-23","1","0","6","0","0.28571428571428","0"
"01-04 years","2020-03-24","1","0","7","0","0.42857142857142","0"
"01-04 years","2020-03-25","0","0","7","0","0.28571428571428","0"
"01-04 years","2020-03-26","1","0","8","0","0.42857142857142","0"
"01-04 years","2020-03-27","1","0","9","0","0.57142857142857","0"
"01-04 years","2020-03-28","0","0","9","0","0.57142857142857","0"
"01-04 years","2020-03-29","0","0","9","0","0.57142857142857","0"
"01-04 years","2020-03-30","1","0","10","0","0.57142857142857","0"
"01-04 years","2020-03-31","4","0","14","0","1","0"
"01-04 years","2020-04-01","3","0","17","0","1.42857142857142","0"
"01-04 years","2020-04-02","1","0","18","0","1.42857142857142","0"
"01-04 years","2020-04-03","4","0","22","0","1.85714285714285","0"
"01-04 years","2020-04-04","0","0","22","0","1.85714285714285","0"
"01-04 years","2020-04-05","0","0","22","0","1.85714285714285","0"
"01-04 years","2020-04-06","1","0","23","0","1.85714285714285","0"
"01-04 years","2020-04-07","2","0","25","0","1.57142857142857","0"
"01-04 years","2020-04-08","2","0","27","0","1.42857142857142","0"
"01-04 years","2020-04-09","3","0","30","0","1.71428571428571","0"
"01-04 years","2020-04-10","4","0","34","0","1.71428571428571","0"
"01-04 years","2020-04-11","2","0","36","0","2","0"
"01-04 years","2020-04-12","0","0","36","0","2","0"
"01-04 years","2020-04-13","6","0","42","0","2.71428571428571","0"
"01-04 years","2020-04-14","3","0","45","0","2.85714285714285","0"
"01-04 years","2020-04-15","1","0","46","0","2.71428571428571","0"
"01-04 years","2020-04-16","3","0","49","0","2.71428571428571","0"
"01-04 years","2020-04-17","1","0","50","0","2.28571428571428","0"
"01-04 years","2020-04-18","3","0","53","0","2.42857142857142","0"
"01-04 years","2020-04-19","1","0","54","0","2.57142857142857","0"
"01-04 years","2020-04-20","5","0","59","0","2.42857142857142","0"
"01-04 years","2020-04-21","3","0","62","0","2.42857142857142","0"
"01-04 years","2020-04-22","2","0","64","0","2.57142857142857","0"
"01-04 years","2020-04-23","6","0","70","0","3","0"
"01-04 years","2020-04-24","5","0","75","0","3.57142857142857","0"
"01-04 years","2020-04-25","4","0","79","0","3.71428571428571","0"
"01-04 years","2020-04-26","3","0","82","0","4","0"
"01-04 years","2020-04-27","6","0","88","0","4.14285714285714","0"
"01-04 years","2020-04-28","1","0","89","0","3.85714285714285","0"
"01-04 years","2020-04-29","3","0","92","0","4","0"
"01-04 years","2020-04-30","4","0","96","0","3.71428571428571","0"
"01-04 years","2020-05-01","8","0","104","0","4.14285714285714","0"
"01-04 years","2020-05-02","1","0","105","0","3.71428571428571","0"
"01-04 years","2020-05-03","1","0","106","0","3.42857142857142","0"
"01-04 years","2020-05-04","4","0","110","0","3.14285714285714","0"
"01-04 years","2020-05-05","2","0","112","0","3.28571428571428","0"
"01-04 years","2020-05-06","3","0","115","0","3.28571428571428","0"
"01-04 years","2020-05-07","1","0","116","0","2.85714285714285","0"
"01-04 years","2020-05-08","5","0","121","0","2.42857142857142","0"
"01-04 years","2020-05-09","3","0","124","0","2.71428571428571","0"
"01-04 years","2020-05-10","4","0","128","0","3.14285714285714","0"
"01-04 years","2020-05-11","6","0","134","0","3.42857142857142","0"
"01-04 years","2020-05-12","4","0","138","0","3.71428571428571","0"
"01-04 years","2020-05-13","4","0","142","0","3.85714285714285","0"
"01-04 years","2020-05-14","8","0","150","0","4.85714285714285","0"
"01-04 years","2020-05-15","9","0","159","0","5.42857142857142","0"
"01-04 years","2020-05-16","1","0","160","0","5.14285714285714","0"
"01-04 years","2020-05-17","3","0","163","0","5","0"
"01-04 years","2020-05-18","10","0","173","0","5.57142857142857","0"
"01-04 years","2020-05-19","8","0","181","0","6.14285714285714","0"
"01-04 years","2020-05-20","9","0","190","0","6.85714285714285","0"
"01-04 years","2020-05-21","11","0","201","0","7.28571428571428","0"
"01-04 years","2020-05-22","6","0","207","0","6.85714285714285","0"
"01-04 years","2020-05-23","7","0","214","0","7.71428571428571","0"
"01-04 years","2020-05-24","2","0","216","0","7.57142857142857","0"
"01-04 years","2020-05-25","3","0","219","0","6.57142857142857","0"
"01-04 years","2020-05-26","8","0","227","0","6.57142857142857","0"
"01-04 years","2020-05-27","9","0","236","0","6.57142857142857","0"
"01-04 years","2020-05-28","8","0","244","0","6.14285714285714","0"
"01-04 years","2020-05-29","6","0","250","0","6.14285714285714","0"
"01-04 years","2020-05-30","10","0","260","0","6.57142857142857","0"
"01-04 years","2020-05-31","3","0","263","0","6.71428571428571","0"
"01-04 years","2020-06-01","10","0","273","0","7.71428571428571","0"
"01-04 years","2020-06-02","20","0","293","0","9.42857142857143","0"
"01-04 years","2020-06-03","11","0","304","0","9.71428571428571","0"
"01-04 years","2020-06-04","13","0","317","0","10.4285714285714","0"
"01-04 years","2020-06-05","16","0","333","0","11.8571428571428","0"
"01-04 years","2020-06-06","4","0","337","0","11","0"
"01-04 years","2020-06-07","4","0","341","0","11.1428571428571","0"
"01-04 years","2020-06-08","13","0","354","0","11.5714285714285","0"
"01-04 years","2020-06-09","12","0","366","0","10.4285714285714","0"
"01-04 years","2020-06-10","13","0","379","0","10.7142857142857","0"
"01-04 years","2020-06-11","19","0","398","0","11.5714285714285","0"
"01-04 years","2020-06-12","15","0","413","0","11.4285714285714","0"
"01-04 years","2020-06-13","10","0","423","0","12.2857142857142","0"
"01-04 years","2020-06-14","8","0","431","0","12.8571428571428","0"
"01-04 years","2020-06-15","22","0","453","0","14.1428571428571","0"
"01-04 years","2020-06-16","24","0","477","0","15.8571428571428","0"
"01-04 years","2020-06-17","29","0","506","0","18.1428571428571","0"
"01-04 years","2020-06-18","23","0","529","0","18.7142857142857","0"
"01-04 years","2020-06-19","33","0","562","0","21.2857142857142","0"
"01-04 years","2020-06-20","25","0","587","0","23.4285714285714","0"
"01-04 years","2020-06-21","9","0","596","0","23.5714285714285","0"
"01-04 years","2020-06-22","34","0","630","0","25.2857142857142","0"
"01-04 years","2020-06-23","35","0","665","0","26.8571428571428","0"
"01-04 years","2020-06-24","35","0","700","0","27.7142857142857","0"
"01-04 years","2020-06-25","50","0","750","0","31.5714285714285","0"
"01-04 years","2020-06-26","46","0","796","0","33.4285714285714","0"
"01-04 years","2020-06-27","31","0","827","0","34.2857142857142","0"
"01-04 years","2020-06-28","27","0","854","0","36.8571428571428","0"
"01-04 years","2020-06-29","46","0","900","0","38.5714285714285","0"
"01-04 years","2020-06-30","58","0","958","0","41.8571428571428","0"
"01-04 years","2020-07-01","68","0","1026","0","46.5714285714285","0"
"01-04 years","2020-07-02","44","0","1070","0","45.7142857142857","0"
"01-04 years","2020-07-03","20","0","1090","0","42","0"
"01-04 years","2020-07-04","11","0","1101","0","39.1428571428571","0"
"01-04 years","2020-07-05","18","0","1119","0","37.8571428571428","0"
"01-04 years","2020-07-06","70","0","1189","0","41.2857142857142","0"
"01-04 years","2020-07-07","70","0","1259","0","43","0"
"01-04 years","2020-07-08","51","0","1310","0","40.5714285714285","0"
"01-04 years","2020-07-09","58","0","1368","0","42.5714285714285","0"
"01-04 years","2020-07-10","57","0","1425","0","47.8571428571428","0"
"01-04 years","2020-07-11","39","0","1464","0","51.8571428571428","0"
"01-04 years","2020-07-12","20","0","1484","0","52.1428571428571","0"
"01-04 years","2020-07-13","77","0","1561","0","53.1428571428571","0"
"01-04 years","2020-07-14","61","0","1622","0","51.8571428571428","0"
"01-04 years","2020-07-15","70","0","1692","0","54.5714285714285","0"
"01-04 years","2020-07-16","38","0","1730","0","51.7142857142857","0"
"01-04 years","2020-07-17","59","0","1789","0","52","0"
"01-04 years","2020-07-18","31","0","1820","0","50.8571428571428","0"
"01-04 years","2020-07-19","13","0","1833","0","49.8571428571428","0"
"01-04 years","2020-07-20","62","0","1895","0","47.7142857142857","0"
"01-04 years","2020-07-21","52","0","1947","0","46.4285714285714","0"
"01-04 years","2020-07-22","47","0","1994","0","43.1428571428571","0"
"01-04 years","2020-07-23","61","0","2055","0","46.4285714285714","0"
"01-04 years","2020-07-24","63","0","2118","0","47","0"
"01-04 years","2020-07-25","31","0","2149","0","47","0"
"01-04 years","2020-07-26","14","0","2163","0","47.1428571428571","0"
"01-04 years","2020-07-27","53","0","2216","0","45.8571428571428","0"
"01-04 years","2020-07-28","45","0","2261","0","44.8571428571428","0"
"01-04 years","2020-07-29","39","0","2300","0","43.7142857142857","0"
"01-04 years","2020-07-30","40","0","2340","0","40.7142857142857","0"
"01-04 years","2020-07-31","39","0","2379","0","37.2857142857142","0"
"01-04 years","2020-08-01","25","0","2404","0","36.4285714285714","0"
"01-04 years","2020-08-02","21","0","2425","0","37.4285714285714","0"
"01-04 years","2020-08-03","42","0","2467","0","35.8571428571428","0"
"01-04 years","2020-08-04","52","0","2519","0","36.8571428571428","0"
"01-04 years","2020-08-05","45","0","2564","0","37.7142857142857","0"
"01-04 years","2020-08-06","43","0","2607","0","38.1428571428571","0"
"01-04 years","2020-08-07","39","0","2646","0","38.1428571428571","0"
"01-04 years","2020-08-08","22","0","2668","0","37.7142857142857","0"
"01-04 years","2020-08-09","20","0","2688","0","37.5714285714285","0"
"01-04 years","2020-08-10","51","0","2739","0","38.8571428571428","0"
"01-04 years","2020-08-11","34","0","2773","0","36.2857142857142","0"
"01-04 years","2020-08-12","33","0","2806","0","34.5714285714285","0"
"01-04 years","2020-08-13","37","0","2843","0","33.7142857142857","0"
"01-04 years","2020-08-14","39","0","2882","0","33.7142857142857","0"
"01-04 years","2020-08-15","30","0","2912","0","34.8571428571428","0"
"01-04 years","2020-08-16","15","0","2927","0","34.1428571428571","0"
"01-04 years","2020-08-17","45","0","2972","0","33.2857142857142","0"
"01-04 years","2020-08-18","43","0","3015","0","34.5714285714285","0"
"01-04 years","2020-08-19","24","0","3039","0","33.2857142857142","0"
"01-04 years","2020-08-20","31","0","3070","0","32.4285714285714","0"
"01-04 years","2020-08-21","33","0","3103","0","31.5714285714285","0"
"01-04 years","2020-08-22","15","0","3118","0","29.4285714285714","0"
"01-04 years","2020-08-23","17","0","3135","0","29.7142857142857","0"
"01-04 years","2020-08-24","38","0","3173","0","28.7142857142857","0"
"01-04 years","2020-08-25","20","0","3193","0","25.4285714285714","0"
"01-04 years","2020-08-26","29","0","3222","0","26.1428571428571","0"
"01-04 years","2020-08-27","23","0","3245","0","25","0"
"01-04 years","2020-08-28","17","1","3262","1","22.7142857142857","0.14285714285714"
"01-04 years","2020-08-29","12","0","3274","1","22.2857142857142","0.14285714285714"
"01-04 years","2020-08-30","7","0","3281","1","20.8571428571428","0.14285714285714"
"01-04 years","2020-08-31","25","0","3306","1","19","0.14285714285714"
"01-04 years","2020-09-01","28","0","3334","1","20.1428571428571","0.14285714285714"
"01-04 years","2020-09-02","17","0","3351","1","18.4285714285714","0.14285714285714"
"01-04 years","2020-09-03","12","0","3363","1","16.8571428571428","0.14285714285714"
"01-04 years","2020-09-04","21","0","3384","1","17.4285714285714","0"
"01-04 years","2020-09-05","13","0","3397","1","17.5714285714285","0"
"01-04 years","2020-09-06","6","0","3403","1","17.4285714285714","0"
"01-04 years","2020-09-07","7","0","3410","1","14.8571428571428","0"
"01-04 years","2020-09-08","16","0","3426","1","13.1428571428571","0"
"01-04 years","2020-09-09","20","0","3446","1","13.5714285714285","0"
"01-04 years","2020-09-10","30","0","3476","1","16.1428571428571","0"
"01-04 years","2020-09-11","17","0","3493","1","15.5714285714285","0"
"01-04 years","2020-09-12","8","0","3501","1","14.8571428571428","0"
"01-04 years","2020-09-13","7","0","3508","1","15","0"
"01-04 years","2020-09-14","23","0","3531","1","17.2857142857142","0"
"01-04 years","2020-09-15","24","0","3555","1","18.4285714285714","0"
"01-04 years","2020-09-16","8","0","3563","1","16.7142857142857","0"
"01-04 years","2020-09-17","12","0","3575","1","14.1428571428571","0"
"01-04 years","2020-09-18","16","0","3591","1","14","0"
"01-04 years","2020-09-19","8","0","3599","1","14","0"
"01-04 years","2020-09-20","9","0","3608","1","14.2857142857142","0"
"01-04 years","2020-09-21","24","0","3632","1","14.4285714285714","0"
"01-04 years","2020-09-22","14","0","3646","1","13","0"
"01-04 years","2020-09-23","14","0","3660","1","13.8571428571428","0"
"01-04 years","2020-09-24","11","0","3671","1","13.7142857142857","0"
"01-04 years","2020-09-25","16","0","3687","1","13.7142857142857","0"
"01-04 years","2020-09-26","11","0","3698","1","14.1428571428571","0"
"01-04 years","2020-09-27","6","0","3704","1","13.7142857142857","0"
"01-04 years","2020-09-28","10","0","3714","1","11.7142857142857","0"
"01-04 years","2020-09-29","21","0","3735","1","12.7142857142857","0"
"01-04 years","2020-09-30","15","0","3750","1","12.8571428571428","0"
"01-04 years","2020-10-01","13","0","3763","1","13.1428571428571","0"
"01-04 years","2020-10-02","18","0","3781","1","13.4285714285714","0"
"01-04 years","2020-10-03","12","0","3793","1","13.5714285714285","0"
"01-04 years","2020-10-04","8","0","3801","1","13.8571428571428","0"
"01-04 years","2020-10-05","19","0","3820","1","15.1428571428571","0"
"01-04 years","2020-10-06","17","0","3837","1","14.5714285714285","0"
"01-04 years","2020-10-07","19","0","3856","1","15.1428571428571","0"
"01-04 years","2020-10-08","19","0","3875","1","16","0"
"01-04 years","2020-10-09","13","0","3888","1","15.2857142857142","0"
"01-04 years","2020-10-10","18","0","3906","1","16.1428571428571","0"
"01-04 years","2020-10-11","11","0","3917","1","16.5714285714285","0"
"01-04 years","2020-10-12","15","0","3932","1","16","0"
"01-04 years","2020-10-13","36","0","3968","1","18.7142857142857","0"
"01-04 years","2020-10-14","24","0","3992","1","19.4285714285714","0"
"01-04 years","2020-10-15","18","0","4010","1","19.2857142857142","0"
"01-04 years","2020-10-16","21","0","4031","1","20.4285714285714","0"
"01-04 years","2020-10-17","13","0","4044","1","19.7142857142857","0"
"01-04 years","2020-10-18","7","0","4051","1","19.1428571428571","0"
"01-04 years","2020-10-19","22","0","4073","1","20.1428571428571","0"
"01-04 years","2020-10-20","16","0","4089","1","17.2857142857142","0"
"01-04 years","2020-10-21","15","0","4104","1","16","0"
"01-04 years","2020-10-22","13","0","4117","1","15.2857142857142","0"
"01-04 years","2020-10-23","14","0","4131","1","14.2857142857142","0"
"01-04 years","2020-10-24","11","0","4142","1","14","0"
"01-04 years","2020-10-25","11","0","4153","1","14.5714285714285","0"
"01-04 years","2020-10-26","25","0","4178","1","15","0"
"01-04 years","2020-10-27","26","0","4204","1","16.4285714285714","0"
"01-04 years","2020-10-28","16","0","4220","1","16.5714285714285","0"
"01-04 years","2020-10-29","19","0","4239","1","17.4285714285714","0"
"01-04 years","2020-10-30","25","0","4264","1","19","0"
"01-04 years","2020-10-31","13","0","4277","1","19.2857142857142","0"
"01-04 years","2020-11-01","17","0","4294","1","20.1428571428571","0"
"01-04 years","2020-11-02","26","0","4320","1","20.2857142857142","0"
"01-04 years","2020-11-03","25","0","4345","1","20.1428571428571","0"
"01-04 years","2020-11-04","26","0","4371","1","21.5714285714285","0"
"01-04 years","2020-11-05","28","0","4399","1","22.8571428571428","0"
"01-04 years","2020-11-06","19","0","4418","1","22","0"
"01-04 years","2020-11-07","19","0","4437","1","22.8571428571428","0"
"01-04 years","2020-11-08","10","0","4447","1","21.8571428571428","0"
"01-04 years","2020-11-09","23","0","4470","1","21.4285714285714","0"
"01-04 years","2020-11-10","38","0","4508","1","23.2857142857142","0"
"01-04 years","2020-11-11","31","0","4539","1","24","0"
"01-04 years","2020-11-12","39","0","4578","1","25.5714285714285","0"
"01-04 years","2020-11-13","34","0","4612","1","27.7142857142857","0"
"01-04 years","2020-11-14","30","0","4642","1","29.2857142857142","0"
"01-04 years","2020-11-15","13","0","4655","1","29.7142857142857","0"
"01-04 years","2020-11-16","37","0","4692","1","31.7142857142857","0"
"01-04 years","2020-11-17","27","0","4719","1","30.1428571428571","0"
"01-04 years","2020-11-18","37","0","4756","1","31","0"
"01-04 years","2020-11-19","37","0","4793","1","30.7142857142857","0"
"01-04 years","2020-11-20","44","0","4837","1","32.1428571428571","0"
"01-04 years","2020-11-21","19","0","4856","1","30.5714285714285","0"
"01-04 years","2020-11-22","16","0","4872","1","31","0"
"01-04 years","2020-11-23","40","0","4912","1","31.4285714285714","0"
"01-04 years","2020-11-24","40","0","4952","1","33.2857142857142","0"
"01-04 years","2020-11-25","39","0","4991","1","33.5714285714285","0"
"01-04 years","2020-11-26","25","0","5016","1","31.8571428571428","0"
"01-04 years","2020-11-27","20","0","5036","1","28.4285714285714","0"
"01-04 years","2020-11-28","25","0","5061","1","29.2857142857142","0"
"01-04 years","2020-11-29","18","0","5079","1","29.5714285714285","0"
"01-04 years","2020-11-30","53","0","5132","1","31.4285714285714","0"
"01-04 years","2020-12-01","75","0","5207","1","36.4285714285714","0"
"01-04 years","2020-12-02","58","0","5265","1","39.1428571428571","0"
"01-04 years","2020-12-03","62","0","5327","1","44.4285714285714","0"
"01-04 years","2020-12-04","54","0","5381","1","49.2857142857142","0"
"01-04 years","2020-12-05","46","0","5427","1","52.2857142857142","0"
"01-04 years","2020-12-06","31","0","5458","1","54.1428571428571","0"
"01-04 years","2020-12-07","72","0","5530","1","56.8571428571428","0"
"01-04 years","2020-12-08","70","0","5600","1","56.1428571428571","0"
"01-04 years","2020-12-09","81","0","5681","1","59.4285714285714","0"
"01-04 years","2020-12-10","63","0","5744","1","59.5714285714285","0"
"01-04 years","2020-12-11","89","0","5833","1","64.5714285714285","0"
"01-04 years","2020-12-12","52","0","5885","1","65.4285714285714","0"
"01-04 years","2020-12-13","41","0","5926","1","66.8571428571428","0"
"01-04 years","2020-12-14","80","0","6006","1","68","0"
"01-04 years","2020-12-15","84","0","6090","1","70","0"
"01-04 years","2020-12-16","76","0","6166","1","69.2857142857143","0"
"01-04 years","2020-12-17","73","0","6239","1","70.7142857142857","0"
"01-04 years","2020-12-18","72","0","6311","1","68.2857142857143","0"
"01-04 years","2020-12-19","53","0","6364","1","68.4285714285714","0"
"01-04 years","2020-12-20","31","0","6395","1","67","0"
"01-04 years","2020-12-21","97","0","6492","1","69.4285714285714","0"
"01-04 years","2020-12-22","88","0","6580","1","70","0"
"01-04 years","2020-12-23","83","0","6663","1","71","0"
"01-04 years","2020-12-24","40","0","6703","1","66.2857142857143","0"
"01-04 years","2020-12-25","22","0","6725","1","59.1428571428571","0"
"01-04 years","2020-12-26","56","0","6781","1","59.5714285714285","0"
"01-04 years","2020-12-27","47","0","6828","1","61.8571428571428","0"
"01-04 years","2020-12-28","108","0","6936","1","63.4285714285714","0"
"01-04 years","2020-12-29","119","0","7055","1","67.8571428571428","0"
"01-04 years","2020-12-30","105","0","7160","1","71","0"
"01-04 years","2020-12-31","71","0","7231","1","75.4285714285714","0"
"01-04 years","2021-01-01","40","0","7271","1","78","0"
"01-04 years","2021-01-02","78","0","7349","1","81.1428571428571","0"
"01-04 years","2021-01-03","62","0","7411","1","83.2857142857143","0"
"01-04 years","2021-01-04","141","0","7552","1","88","0"
"01-04 years","2021-01-05","111","0","7663","1","86.8571428571428","0"
"01-04 years","2021-01-06","111","0","7774","1","87.7142857142857","0"
"01-04 years","2021-01-07","120","0","7894","1","94.7142857142857","0"
"01-04 years","2021-01-08","113","0","8007","1","105.142857142857","0"
"01-04 years","2021-01-09","78","0","8085","1","105.142857142857","0"
"01-04 years","2021-01-10","56","0","8141","1","104.285714285714","0"
"01-04 years","2021-01-11","102","0","8243","1","98.7142857142857","0"
"01-04 years","2021-01-12","113","0","8356","1","99","0"
"01-04 years","2021-01-13","99","0","8455","1","97.2857142857143","0"
"01-04 years","2021-01-14","82","0","8537","1","91.8571428571428","0"
"01-04 years","2021-01-15","96","0","8633","1","89.4285714285714","0"
"01-04 years","2021-01-16","63","0","8696","1","87.2857142857143","0"
"01-04 years","2021-01-17","36","0","8732","1","84.4285714285714","0"
"01-04 years","2021-01-18","62","0","8794","1","78.7142857142857","0"
"01-04 years","2021-01-19","110","0","8904","1","78.2857142857143","0"
"01-04 years","2021-01-20","82","0","8986","1","75.8571428571428","0"
"01-04 years","2021-01-21","93","0","9079","1","77.4285714285714","0"
"01-04 years","2021-01-22","84","0","9163","1","75.7142857142857","0"
"01-04 years","2021-01-23","47","0","9210","1","73.4285714285714","0"
"01-04 years","2021-01-24","43","0","9253","1","74.4285714285714","0"
"01-04 years","2021-01-25","91","0","9344","1","78.5714285714285","0"
"01-04 years","2021-01-26","88","0","9432","1","75.4285714285714","0"
"01-04 years","2021-01-27","72","0","9504","1","74","0"
"01-04 years","2021-01-28","66","0","9570","1","70.1428571428571","0"
"01-04 years","2021-01-29","62","0","9632","1","67","0"
"01-04 years","2021-01-30","40","0","9672","1","66","0"
"01-04 years","2021-01-31","40","0","9712","1","65.5714285714285","0"
"01-04 years","2021-02-01","67","0","9779","1","62.1428571428571","0"
"01-04 years","2021-02-02","78","0","9857","1","60.7142857142857","0"
"01-04 years","2021-02-03","60","0","9917","1","59","0"
"01-04 years","2021-02-04","54","0","9971","1","57.2857142857142","0"
"01-04 years","2021-02-05","42","0","10013","1","54.4285714285714","0"
"01-04 years","2021-02-06","37","0","10050","1","54","0"
"01-04 years","2021-02-07","23","0","10073","1","51.5714285714285","0"
"01-04 years","2021-02-08","49","0","10122","1","49","0"
"01-04 years","2021-02-09","39","0","10161","1","43.4285714285714","0"
"01-04 years","2021-02-10","42","0","10203","1","40.8571428571428","0"
"01-04 years","2021-02-11","45","0","10248","1","39.5714285714285","0"
"01-04 years","2021-02-12","31","0","10279","1","38","0"
"01-04 years","2021-02-13","20","0","10299","1","35.5714285714285","0"
"01-04 years","2021-02-14","25","0","10324","1","35.8571428571428","0"
"01-04 years","2021-02-15","36","0","10360","1","34","0"
"01-04 years","2021-02-16","36","0","10396","1","33.5714285714285","0"
"01-04 years","2021-02-17","32","0","10428","1","32.1428571428571","0"
"01-04 years","2021-02-18","33","0","10461","1","30.4285714285714","0"
"01-04 years","2021-02-19","30","0","10491","1","30.2857142857142","0"
"01-04 years","2021-02-20","27","0","10518","1","31.2857142857142","0"
"01-04 years","2021-02-21","19","0","10537","1","30.4285714285714","0"
"01-04 years","2021-02-22","33","0","10570","1","30","0"
"01-04 years","2021-02-23","30","0","10600","1","29.1428571428571","0"
"01-04 years","2021-02-24","37","0","10637","1","29.8571428571428","0"
"01-04 years","2021-02-25","20","0","10657","1","28","0"
"01-04 years","2021-02-26","23","0","10680","1","27","0"
"01-04 years","2021-02-27","8","0","10688","1","24.2857142857142","0"
"01-04 years","2021-02-28","24","0","10712","1","25","0"
"01-04 years","2021-03-01","27","0","10739","1","24.1428571428571","0"
"01-04 years","2021-03-02","28","0","10767","1","23.8571428571428","0"
"01-04 years","2021-03-03","21","0","10788","1","21.5714285714285","0"
"01-04 years","2021-03-04","24","0","10812","1","22.1428571428571","0"
"01-04 years","2021-03-05","13","0","10825","1","20.7142857142857","0"
"01-04 years","2021-03-06","19","0","10844","1","22.2857142857142","0"
"01-04 years","2021-03-07","9","0","10853","1","20.1428571428571","0"
"01-04 years","2021-03-08","25","0","10878","1","19.8571428571428","0"
"01-04 years","2021-03-09","15","0","10893","1","18","0"
"01-04 years","2021-03-10","30","0","10923","1","19.2857142857142","0"
"01-04 years","2021-03-11","18","0","10941","1","18.4285714285714","0"
"01-04 years","2021-03-12","12","0","10953","1","18.2857142857142","0"
"01-04 years","2021-03-13","13","0","10966","1","17.4285714285714","0"
"01-04 years","2021-03-14","10","0","10976","1","17.5714285714285","0"
"01-04 years","2021-03-15","18","0","10994","1","16.5714285714285","0"
"01-04 years","2021-03-16","28","0","11022","1","18.4285714285714","0"
"01-04 years","2021-03-17","19","0","11041","1","16.8571428571428","0"
"01-04 years","2021-03-18","9","0","11050","1","15.5714285714285","0"
"01-04 years","2021-03-19","22","0","11072","1","17","0"
"01-04 years","2021-03-20","14","0","11086","1","17.1428571428571","0"
"01-04 years","2021-03-21","10","0","11096","1","17.1428571428571","0"
"01-04 years","2021-03-22","25","0","11121","1","18.1428571428571","0"
"01-04 years","2021-03-23","20","0","11141","1","17","0"
"01-04 years","2021-03-24","14","0","11155","1","16.2857142857142","0"
"01-04 years","2021-03-25","16","0","11171","1","17.2857142857142","0"
"01-04 years","2021-03-26","16","0","11187","1","16.4285714285714","0"
"01-04 years","2021-03-27","11","0","11198","1","16","0"
"01-04 years","2021-03-28","18","0","11216","1","17.1428571428571","0"
"01-04 years","2021-03-29","22","0","11238","1","16.7142857142857","0"
"01-04 years","2021-03-30","10","0","11248","1","15.2857142857142","0"
"01-04 years","2021-03-31","24","0","11272","1","16.7142857142857","0"
"01-04 years","2021-04-01","23","0","11295","1","17.7142857142857","0"
