"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-12-07","1019","0","108890","64","778.714285714285","0.28571428571428"
"18-29 years","2020-12-08","882","0","109772","64","823.857142857143","0.28571428571428"
"18-29 years","2020-12-09","783","0","110555","64","820","0.14285714285714"
"18-29 years","2020-12-10","1107","0","111662","64","840.857142857143","0.14285714285714"
"18-29 years","2020-12-11","888","1","112550","65","824.857142857143","0.28571428571428"
"18-29 years","2020-12-12","975","0","113525","65","855.428571428571","0.14285714285714"
"18-29 years","2020-12-13","829","0","114354","65","926.142857142857","0.14285714285714"
"18-29 years","2020-12-14","637","0","114991","65","871.571428571428","0.14285714285714"
"18-29 years","2020-12-15","965","0","115956","65","883.428571428571","0.14285714285714"
"18-29 years","2020-12-16","812","2","116768","67","887.571428571428","0.42857142857142"
"18-29 years","2020-12-17","1161","0","117929","67","895.285714285714","0.42857142857142"
"18-29 years","2020-12-18","1207","0","119136","67","940.857142857143","0.28571428571428"
"18-29 years","2020-12-19","859","1","119995","68","924.285714285714","0.42857142857142"
"18-29 years","2020-12-20","951","0","120946","68","941.714285714285","0.42857142857142"
"18-29 years","2020-12-21","638","0","121584","68","941.857142857143","0.42857142857142"
"18-29 years","2020-12-22","1224","0","122808","68","978.857142857143","0.42857142857142"
"18-29 years","2020-12-23","903","0","123711","68","991.857142857143","0.14285714285714"
"18-29 years","2020-12-24","1500","0","125211","68","1040.28571428571","0.14285714285714"
"18-29 years","2020-12-25","1037","0","126248","68","1016","0.14285714285714"
"18-29 years","2020-12-26","721","0","126969","68","996.285714285714","0"
"18-29 years","2020-12-27","557","0","127526","68","940","0"
"18-29 years","2020-12-28","545","0","128071","68","926.714285714285","0"
"18-29 years","2020-12-29","1189","0","129260","68","921.714285714285","0"
"18-29 years","2020-12-30","1051","1","130311","69","942.857142857143","0.14285714285714"
"18-29 years","2020-12-31","1584","0","131895","69","954.857142857143","0.14285714285714"
"18-29 years","2021-01-01","1764","0","133659","69","1058.71428571428","0.14285714285714"
"18-29 years","2021-01-02","1335","0","134994","69","1146.42857142857","0.14285714285714"
"18-29 years","2021-01-03","951","0","135945","69","1202.71428571428","0.14285714285714"
"18-29 years","2021-01-04","751","0","136696","69","1232.14285714285","0.14285714285714"
"18-29 years","2021-01-05","1169","0","137865","69","1229.28571428571","0.14285714285714"
"18-29 years","2021-01-06","1004","2","138869","71","1222.57142857142","0.28571428571428"
"18-29 years","2021-01-07","1509","0","140378","71","1211.85714285714","0.28571428571428"
"18-29 years","2021-01-08","2065","0","142443","71","1254.85714285714","0.28571428571428"
"18-29 years","2021-01-09","1930","1","144373","72","1339.85714285714","0.42857142857142"
"18-29 years","2021-01-10","1567","0","145940","72","1427.85714285714","0.42857142857142"
"18-29 years","2021-01-11","1372","0","147312","72","1516.57142857142","0.42857142857142"
"18-29 years","2021-01-12","1301","1","148613","73","1535.42857142857","0.57142857142857"
"18-29 years","2021-01-13","1151","1","149764","74","1556.42857142857","0.42857142857142"
"18-29 years","2021-01-14","1276","0","151040","74","1523.14285714285","0.42857142857142"
"18-29 years","2021-01-15","1547","0","152587","74","1449.14285714285","0.42857142857142"
"18-29 years","2021-01-16","1369","1","153956","75","1369","0.42857142857142"
"18-29 years","2021-01-17","1044","0","155000","75","1294.28571428571","0.42857142857142"
"18-29 years","2021-01-18","881","1","155881","76","1224.14285714285","0.57142857142857"
"18-29 years","2021-01-19","936","0","156817","76","1172","0.42857142857142"
"18-29 years","2021-01-20","1205","0","158022","76","1179.71428571428","0.28571428571428"
"18-29 years","2021-01-21","1193","0","159215","76","1167.85714285714","0.28571428571428"
"18-29 years","2021-01-22","1261","1","160476","77","1127","0.42857142857142"
"18-29 years","2021-01-23","1286","0","161762","77","1115.14285714285","0.28571428571428"
"18-29 years","2021-01-24","819","0","162581","77","1083","0.28571428571428"
"18-29 years","2021-01-25","736","0","163317","77","1062.28571428571","0.14285714285714"
"18-29 years","2021-01-26","1063","0","164380","77","1080.42857142857","0.14285714285714"
"18-29 years","2021-01-27","751","1","165131","78","1015.57142857142","0.28571428571428"
"18-29 years","2021-01-28","1008","0","166139","78","989.142857142857","0.28571428571428"
"18-29 years","2021-01-29","915","0","167054","78","939.714285714285","0.14285714285714"
"18-29 years","2021-01-30","1059","2","168113","80","907.285714285714","0.42857142857142"
"18-29 years","2021-01-31","554","0","168667","80","869.428571428571","0.42857142857142"
"18-29 years","2021-02-01","485","0","169152","80","833.571428571428","0.42857142857142"
"18-29 years","2021-02-02","576","2","169728","82","764","0.71428571428571"
"18-29 years","2021-02-03","721","1","170449","83","759.714285714285","0.71428571428571"
"18-29 years","2021-02-04","737","2","171186","85","721","1"
"18-29 years","2021-02-05","665","0","171851","85","685.285714285714","1"
"18-29 years","2021-02-06","607","1","172458","86","620.714285714285","0.85714285714285"
"18-29 years","2021-02-07","602","0","173060","86","627.571428571428","0.85714285714285"
"18-29 years","2021-02-08","475","0","173535","86","626.142857142857","0.85714285714285"
"18-29 years","2021-02-09","536","2","174071","88","620.428571428571","0.85714285714285"
"18-29 years","2021-02-10","451","4","174522","92","581.857142857143","1.28571428571428"
"18-29 years","2021-02-11","645","1","175167","93","568.714285714285","1.14285714285714"
"18-29 years","2021-02-12","413","1","175580","94","532.714285714285","1.28571428571428"
"18-29 years","2021-02-13","488","1","176068","95","515.714285714285","1.28571428571428"
"18-29 years","2021-02-14","352","0","176420","95","480","1.28571428571428"
"18-29 years","2021-02-15","317","0","176737","95","457.428571428571","1.28571428571428"
"18-29 years","2021-02-16","383","0","177120","95","435.571428571428","1"
"18-29 years","2021-02-17","424","1","177544","96","431.714285714285","0.57142857142857"
"18-29 years","2021-02-18","423","1","177967","97","400","0.57142857142857"
"18-29 years","2021-02-19","464","0","178431","97","407.285714285714","0.42857142857142"
"18-29 years","2021-02-20","533","0","178964","97","413.714285714285","0.28571428571428"
"18-29 years","2021-02-21","311","0","179275","97","407.857142857142","0.28571428571428"
"18-29 years","2021-02-22","248","0","179523","97","398","0.28571428571428"
"18-29 years","2021-02-23","479","0","180002","97","411.714285714285","0.28571428571428"
"18-29 years","2021-02-24","402","0","180404","97","408.571428571428","0.14285714285714"
"18-29 years","2021-02-25","479","0","180883","97","416.571428571428","0"
"18-29 years","2021-02-26","485","0","181368","97","419.571428571428","0"
"18-29 years","2021-02-27","458","1","181826","98","408.857142857142","0.14285714285714"
"18-29 years","2021-02-28","339","0","182165","98","412.857142857142","0.14285714285714"
"18-29 years","2021-03-01","268","0","182433","98","415.714285714285","0.14285714285714"
"18-29 years","2021-03-02","341","0","182774","98","396","0.14285714285714"
"18-29 years","2021-03-03","323","0","183097","98","384.714285714285","0.14285714285714"
"18-29 years","2021-03-04","448","0","183545","98","380.285714285714","0.14285714285714"
"18-29 years","2021-03-05","295","0","183840","98","353.142857142857","0.14285714285714"
"18-29 years","2021-03-06","296","1","184136","99","330","0.14285714285714"
"18-29 years","2021-03-07","183","0","184319","99","307.714285714285","0.14285714285714"
"18-29 years","2021-03-08","134","0","184453","99","288.571428571428","0.14285714285714"
"18-29 years","2021-03-09","216","2","184669","101","270.714285714285","0.42857142857142"
"18-29 years","2021-03-10","226","0","184895","101","256.857142857142","0.42857142857142"
"18-29 years","2021-03-11","341","1","185236","102","241.571428571428","0.57142857142857"
"18-29 years","2021-03-12","266","2","185502","104","237.428571428571","0.85714285714285"
"18-29 years","2021-03-13","247","0","185749","104","230.428571428571","0.71428571428571"
"18-29 years","2021-03-14","173","0","185922","104","229","0.71428571428571"
"18-29 years","2021-03-15","165","0","186087","104","233.428571428571","0.71428571428571"
"18-29 years","2021-03-16","215","1","186302","105","233.285714285714","0.57142857142857"
"18-29 years","2021-03-17","261","0","186563","105","238.285714285714","0.57142857142857"
"18-29 years","2021-03-18","270","1","186833","106","228.142857142857","0.57142857142857"
"18-29 years","2021-03-19","265","0","187098","106","228","0.28571428571428"
"18-29 years","2021-03-20","233","0","187331","106","226","0.28571428571428"
"18-29 years","2021-03-21","166","0","187497","106","225","0.28571428571428"
"18-29 years","2021-03-22","117","0","187614","106","218.142857142857","0.28571428571428"
"18-29 years","2021-03-23","273","0","187887","106","226.428571428571","0.14285714285714"
"18-29 years","2021-03-24","191","0","188078","106","216.428571428571","0.14285714285714"
"18-29 years","2021-03-25","261","1","188339","107","215.142857142857","0.14285714285714"
"18-29 years","2021-03-26","233","0","188572","107","210.571428571428","0.14285714285714"
"18-29 years","2021-03-27","243","0","188815","107","212","0.14285714285714"
"18-29 years","2021-03-28","150","0","188965","107","209.714285714285","0.14285714285714"
"18-29 years","2021-03-29","164","0","189129","107","216.428571428571","0.14285714285714"
"18-29 years","2021-03-30","212","0","189341","107","207.714285714285","0.14285714285714"
"18-29 years","2021-03-31","248","1","189589","108","215.857142857142","0.28571428571428"
"18-29 years","2021-04-01","226","0","189815","108","210.857142857142","0.14285714285714"
"18-29 years","2021-04-02","305","2","190120","110","221.142857142857","0.42857142857142"
"18-29 years","2021-04-03","166","0","190286","110","210.142857142857","0.42857142857142"
"18-29 years","2021-04-04","157","0","190443","110","211.142857142857","0.42857142857142"
"18-29 years","2021-04-05","114","0","190557","110","204","0.42857142857142"
"18-29 years","2021-04-06","256","0","190813","110","210.285714285714","0.42857142857142"
"18-29 years","2021-04-07","222","0","191035","110","206.571428571428","0.28571428571428"
"18-29 years","2021-04-08","305","0","191340","110","217.857142857142","0.28571428571428"
"18-29 years","2021-04-09","279","0","191619","110","214.142857142857","0"
"18-29 years","2021-04-10","298","0","191917","110","233","0"
"18-29 years","2021-04-11","163","0","192080","110","233.857142857142","0"
"18-29 years","2021-04-12","129","0","192209","110","236","0"
"18-29 years","2021-04-13","280","0","192489","110","239.428571428571","0"
"18-29 years","2021-04-14","263","0","192752","110","245.285714285714","0"
"18-29 years","2021-04-15","221","1","192973","111","233.285714285714","0.14285714285714"
"18-29 years","2021-04-16","282","1","193255","112","233.714285714285","0.28571428571428"
"18-29 years","2021-04-17","308","1","193563","113","235.142857142857","0.42857142857142"
"18-29 years","2021-04-18","155","0","193718","113","234","0.42857142857142"
"18-29 years","2021-04-19","162","1","193880","114","238.714285714285","0.57142857142857"
"18-29 years","2021-04-20","218","0","194098","114","229.857142857142","0.57142857142857"
"18-29 years","2021-04-21","206","0","194304","114","221.714285714285","0.57142857142857"
"18-29 years","2021-04-22","249","0","194553","114","225.714285714285","0.42857142857142"
"18-29 years","2021-04-23","327","1","194880","115","232.142857142857","0.42857142857142"
"18-29 years","2021-04-24","295","0","195175","115","230.285714285714","0.28571428571428"
"18-29 years","2021-04-25","175","0","195350","115","233.142857142857","0.28571428571428"
"18-29 years","2021-04-26","153","0","195503","115","231.857142857142","0.14285714285714"
"18-29 years","2021-04-27","186","0","195689","115","227.285714285714","0.14285714285714"
"18-29 years","2021-04-28","178","1","195867","116","223.285714285714","0.28571428571428"
"18-29 years","2021-04-29","263","0","196130","116","225.285714285714","0.28571428571428"
"18-29 years","2021-04-30","226","0","196356","116","210.857142857142","0.14285714285714"
"18-29 years","2021-05-01","232","0","196588","116","201.857142857142","0.14285714285714"
"18-29 years","2021-05-02","133","0","196721","116","195.857142857142","0.14285714285714"
"18-29 years","2021-05-03","136","0","196857","116","193.428571428571","0.14285714285714"
"18-29 years","2021-05-04","162","0","197019","116","190","0.14285714285714"
"18-29 years","2021-05-05","153","0","197172","116","186.428571428571","0"
"18-29 years","2021-05-06","201","1","197373","117","177.571428571428","0.14285714285714"
"18-29 years","2021-05-07","215","1","197588","118","176","0.28571428571428"
"18-29 years","2021-05-08","187","1","197775","119","169.571428571428","0.42857142857142"
"18-29 years","2021-05-09","102","0","197877","119","165.142857142857","0.42857142857142"
"18-29 years","2021-05-10","73","0","197950","119","156.142857142857","0.42857142857142"
"18-29 years","2021-05-11","162","0","198112","119","156.142857142857","0.42857142857142"
"18-29 years","2021-05-12","130","0","198242","119","152.857142857142","0.42857142857142"
"18-29 years","2021-05-13","177","0","198419","119","149.428571428571","0.28571428571428"
"18-29 years","2021-05-14","129","0","198548","119","137.142857142857","0.14285714285714"
"18-29 years","2021-05-15","137","0","198685","119","130","0"
"18-29 years","2021-05-16","85","0","198770","119","127.571428571428","0"
"18-29 years","2021-05-17","63","0","198833","119","126.142857142857","0"
"18-29 years","2021-05-18","121","1","198954","120","120.285714285714","0.14285714285714"
"18-29 years","2021-05-19","96","2","199050","122","115.428571428571","0.42857142857142"
"18-29 years","2021-05-20","174","0","199224","122","115","0.42857142857142"
"18-29 years","2021-05-21","156","4","199380","126","118.857142857142","1"
"18-29 years","2021-05-22","116","0","199496","126","115.857142857142","1"
"18-29 years","2021-05-23","78","0","199574","126","114.857142857142","1"
"18-29 years","2021-05-24","66","0","199640","126","115.285714285714","1"
"18-29 years","2021-05-25","117","0","199757","126","114.714285714285","0.85714285714285"
"18-29 years","2021-05-26","87","0","199844","126","113.428571428571","0.57142857142857"
"18-29 years","2021-05-27","146","0","199990","126","109.428571428571","0.57142857142857"
"18-29 years","2021-05-28","122","0","200112","126","104.571428571428","0"
"18-29 years","2021-05-29","118","0","200230","126","104.857142857142","0"
"18-29 years","2021-05-30","52","0","200282","126","101.142857142857","0"
"18-29 years","2021-05-31","33","0","200315","126","96.4285714285714","0"
"18-29 years","2021-06-01","48","0","200363","126","86.5714285714285","0"
"18-29 years","2021-06-02","95","0","200458","126","87.7142857142857","0"
"18-29 years","2021-06-03","64","0","200522","126","76","0"
"18-29 years","2021-06-04","86","1","200608","127","70.8571428571428","0.14285714285714"
"18-29 years","2021-06-05","53","0","200661","127","61.5714285714285","0.14285714285714"
"18-29 years","2021-06-06","39","0","200700","127","59.7142857142857","0.14285714285714"
"18-29 years","2021-06-07","40","0","200740","127","60.7142857142857","0.14285714285714"
"18-29 years","2021-06-08","66","0","200806","127","63.2857142857142","0.14285714285714"
"18-29 years","2021-06-09","98","0","200904","127","63.7142857142857","0.14285714285714"
"18-29 years","2021-06-10","99","0","201003","127","68.7142857142857","0.14285714285714"
"18-29 years","2021-06-11","82","0","201085","127","68.1428571428571","0"
"18-29 years","2021-06-12","106","0","201191","127","75.7142857142857","0"
"18-29 years","2021-06-13","39","0","201230","127","75.7142857142857","0"
"18-29 years","2021-06-14","36","0","201266","127","75.1428571428571","0"
"18-29 years","2021-06-15","72","0","201338","127","76","0"
"18-29 years","2021-06-16","80","0","201418","127","73.4285714285714","0"
"18-29 years","2021-06-17","88","0","201506","127","71.8571428571428","0"
"18-29 years","2021-06-18","80","0","201586","127","71.5714285714285","0"
"18-29 years","2021-06-19","66","0","201652","127","65.8571428571428","0"
"18-29 years","2021-06-20","35","0","201687","127","65.2857142857143","0"
"18-29 years","2021-06-21","27","0","201714","127","64","0"
"18-29 years","2021-06-22","102","0","201816","127","68.2857142857143","0"
"30-39 years","2020-02-01","0","0","0","0","0","0"
"30-39 years","2020-02-02","0","0","0","0","0","0"
"30-39 years","2020-02-03","0","0","0","0","0","0"
"30-39 years","2020-02-04","0","0","0","0","0","0"
"30-39 years","2020-02-05","0","0","0","0","0","0"
"30-39 years","2020-02-06","0","0","0","0","0","0"
"30-39 years","2020-02-07","0","0","0","0","0","0"
"30-39 years","2020-02-08","0","0","0","0","0","0"
"30-39 years","2020-02-09","0","0","0","0","0","0"
"30-39 years","2020-02-10","0","0","0","0","0","0"
"30-39 years","2020-02-11","0","0","0","0","0","0"
"30-39 years","2020-02-12","0","0","0","0","0","0"
"30-39 years","2020-02-13","0","0","0","0","0","0"
"30-39 years","2020-02-14","0","0","0","0","0","0"
"30-39 years","2020-02-15","0","0","0","0","0","0"
"30-39 years","2020-02-16","0","0","0","0","0","0"
"30-39 years","2020-02-17","0","0","0","0","0","0"
"30-39 years","2020-02-18","0","0","0","0","0","0"
"30-39 years","2020-02-19","0","0","0","0","0","0"
"30-39 years","2020-02-20","0","0","0","0","0","0"
"30-39 years","2020-02-21","0","0","0","0","0","0"
"30-39 years","2020-02-22","0","0","0","0","0","0"
"30-39 years","2020-02-23","0","0","0","0","0","0"
"30-39 years","2020-02-24","0","0","0","0","0","0"
"30-39 years","2020-02-25","0","0","0","0","0","0"
"30-39 years","2020-02-26","0","0","0","0","0","0"
"30-39 years","2020-02-27","0","0","0","0","0","0"
"30-39 years","2020-02-28","0","0","0","0","0","0"
"30-39 years","2020-02-29","0","0","0","0","0","0"
"30-39 years","2020-03-01","0","0","0","0","0","0"
"30-39 years","2020-03-02","0","0","0","0","0","0"
"30-39 years","2020-03-03","0","0","0","0","0","0"
"30-39 years","2020-03-04","0","0","0","0","0","0"
"30-39 years","2020-03-05","0","0","0","0","0","0"
"30-39 years","2020-03-06","0","0","0","0","0","0"
"30-39 years","2020-03-07","1","0","1","0","0.14285714285714","0"
"30-39 years","2020-03-08","1","0","2","0","0.28571428571428","0"
"30-39 years","2020-03-09","1","0","3","0","0.42857142857142","0"
"30-39 years","2020-03-10","2","0","5","0","0.71428571428571","0"
"30-39 years","2020-03-11","1","0","6","0","0.85714285714285","0"
"30-39 years","2020-03-12","3","0","9","0","1.28571428571428","0"
"30-39 years","2020-03-13","2","0","11","0","1.57142857142857","0"
"30-39 years","2020-03-14","5","0","16","0","2.14285714285714","0"
"30-39 years","2020-03-15","7","0","23","0","3","0"
"30-39 years","2020-03-16","9","0","32","0","4.14285714285714","0"
"30-39 years","2020-03-17","7","0","39","0","4.85714285714285","0"
"30-39 years","2020-03-18","13","0","52","0","6.57142857142857","0"
"30-39 years","2020-03-19","23","0","75","0","9.42857142857143","0"
"30-39 years","2020-03-20","12","0","87","0","10.8571428571428","0"
"30-39 years","2020-03-21","14","0","101","0","12.1428571428571","0"
"30-39 years","2020-03-22","23","0","124","0","14.4285714285714","0"
"30-39 years","2020-03-23","25","0","149","0","16.7142857142857","0"
"30-39 years","2020-03-24","23","0","172","0","19","0"
"30-39 years","2020-03-25","40","0","212","0","22.8571428571428","0"
"30-39 years","2020-03-26","56","0","268","0","27.5714285714285","0"
"30-39 years","2020-03-27","69","2","337","2","35.7142857142857","0.28571428571428"
"30-39 years","2020-03-28","31","1","368","3","38.1428571428571","0.42857142857142"
"30-39 years","2020-03-29","35","0","403","3","39.8571428571428","0.42857142857142"
"30-39 years","2020-03-30","69","0","472","3","46.1428571428571","0.42857142857142"
"30-39 years","2020-03-31","135","1","607","4","62.1428571428571","0.57142857142857"
"30-39 years","2020-04-01","91","2","698","6","69.4285714285714","0.85714285714285"
"30-39 years","2020-04-02","88","0","786","6","74","0.85714285714285"
"30-39 years","2020-04-03","69","0","855","6","74","0.57142857142857"
"30-39 years","2020-04-04","58","1","913","7","77.8571428571428","0.57142857142857"
"30-39 years","2020-04-05","49","0","962","7","79.8571428571428","0.57142857142857"
"30-39 years","2020-04-06","107","1","1069","8","85.2857142857143","0.71428571428571"
"30-39 years","2020-04-07","196","1","1265","9","94","0.71428571428571"
"30-39 years","2020-04-08","186","0","1451","9","107.571428571428","0.42857142857142"
"30-39 years","2020-04-09","88","0","1539","9","107.571428571428","0.42857142857142"
"30-39 years","2020-04-10","141","0","1680","9","117.857142857142","0.42857142857142"
"30-39 years","2020-04-11","57","0","1737","9","117.714285714285","0.28571428571428"
"30-39 years","2020-04-12","21","0","1758","9","113.714285714285","0.28571428571428"
"30-39 years","2020-04-13","148","0","1906","9","119.571428571428","0.14285714285714"
"30-39 years","2020-04-14","126","1","2032","10","109.571428571428","0.14285714285714"
"30-39 years","2020-04-15","91","3","2123","13","96","0.57142857142857"
"30-39 years","2020-04-16","160","0","2283","13","106.285714285714","0.57142857142857"
"30-39 years","2020-04-17","150","2","2433","15","107.571428571428","0.85714285714285"
"30-39 years","2020-04-18","52","0","2485","15","106.857142857142","0.85714285714285"
"30-39 years","2020-04-19","106","0","2591","15","119","0.85714285714285"
"30-39 years","2020-04-20","121","0","2712","15","115.142857142857","0.85714285714285"
"30-39 years","2020-04-21","85","0","2797","15","109.285714285714","0.71428571428571"
"30-39 years","2020-04-22","160","0","2957","15","119.142857142857","0.28571428571428"
"30-39 years","2020-04-23","131","0","3088","15","115","0.28571428571428"
"30-39 years","2020-04-24","96","1","3184","16","107.285714285714","0.14285714285714"
"30-39 years","2020-04-25","125","0","3309","16","117.714285714285","0.14285714285714"
"30-39 years","2020-04-26","31","0","3340","16","107","0.14285714285714"
"30-39 years","2020-04-27","126","2","3466","18","107.714285714285","0.42857142857142"
"30-39 years","2020-04-28","85","0","3551","18","107.714285714285","0.42857142857142"
"30-39 years","2020-04-29","105","1","3656","19","99.8571428571428","0.57142857142857"
"30-39 years","2020-04-30","84","0","3740","19","93.1428571428571","0.57142857142857"
"30-39 years","2020-05-01","130","1","3870","20","98","0.57142857142857"
"30-39 years","2020-05-02","76","0","3946","20","91","0.57142857142857"
"30-39 years","2020-05-03","49","0","3995","20","93.5714285714285","0.57142857142857"
"30-39 years","2020-05-04","110","0","4105","20","91.2857142857143","0.28571428571428"
"30-39 years","2020-05-05","90","2","4195","22","92","0.57142857142857"
"30-39 years","2020-05-06","123","2","4318","24","94.5714285714285","0.71428571428571"
"30-39 years","2020-05-07","144","0","4462","24","103.142857142857","0.71428571428571"
"30-39 years","2020-05-08","78","1","4540","25","95.7142857142857","0.71428571428571"
"30-39 years","2020-05-09","52","0","4592","25","92.2857142857143","0.71428571428571"
"30-39 years","2020-05-10","144","0","4736","25","105.857142857142","0.71428571428571"
"30-39 years","2020-05-11","68","0","4804","25","99.8571428571428","0.71428571428571"
"30-39 years","2020-05-12","125","1","4929","26","104.857142857142","0.57142857142857"
"30-39 years","2020-05-13","92","0","5021","26","100.428571428571","0.28571428571428"
"30-39 years","2020-05-14","64","1","5085","27","89","0.42857142857142"
"30-39 years","2020-05-15","115","0","5200","27","94.2857142857143","0.28571428571428"
"30-39 years","2020-05-16","89","0","5289","27","99.5714285714285","0.28571428571428"
"30-39 years","2020-05-17","85","0","5374","27","91.1428571428571","0.28571428571428"
"30-39 years","2020-05-18","105","1","5479","28","96.4285714285714","0.42857142857142"
"30-39 years","2020-05-19","108","0","5587","28","94","0.28571428571428"
"30-39 years","2020-05-20","107","0","5694","28","96.1428571428571","0.28571428571428"
"30-39 years","2020-05-21","105","3","5799","31","102","0.57142857142857"
"30-39 years","2020-05-22","166","0","5965","31","109.285714285714","0.57142857142857"
"30-39 years","2020-05-23","154","0","6119","31","118.571428571428","0.57142857142857"
"30-39 years","2020-05-24","120","0","6239","31","123.571428571428","0.57142857142857"
"30-39 years","2020-05-25","96","0","6335","31","122.285714285714","0.42857142857142"
"30-39 years","2020-05-26","72","0","6407","31","117.142857142857","0.42857142857142"
"30-39 years","2020-05-27","129","0","6536","31","120.285714285714","0.42857142857142"
"30-39 years","2020-05-28","165","1","6701","32","128.857142857142","0.14285714285714"
"30-39 years","2020-05-29","122","0","6823","32","122.571428571428","0.14285714285714"
"30-39 years","2020-05-30","113","0","6936","32","116.714285714285","0.14285714285714"
"30-39 years","2020-05-31","123","1","7059","33","117.142857142857","0.28571428571428"
"30-39 years","2020-06-01","171","0","7230","33","127.857142857142","0.28571428571428"
"30-39 years","2020-06-02","68","0","7298","33","127.285714285714","0.28571428571428"
"30-39 years","2020-06-03","104","1","7402","34","123.714285714285","0.42857142857142"
"30-39 years","2020-06-04","156","2","7558","36","122.428571428571","0.57142857142857"
"30-39 years","2020-06-05","141","0","7699","36","125.142857142857","0.57142857142857"
"30-39 years","2020-06-06","103","0","7802","36","123.714285714285","0.57142857142857"
"30-39 years","2020-06-07","79","0","7881","36","117.428571428571","0.42857142857142"
"30-39 years","2020-06-08","116","2","7997","38","109.571428571428","0.71428571428571"
"30-39 years","2020-06-09","128","1","8125","39","118.142857142857","0.85714285714285"
"30-39 years","2020-06-10","138","0","8263","39","123","0.71428571428571"
"30-39 years","2020-06-11","189","1","8452","40","127.714285714285","0.57142857142857"
"30-39 years","2020-06-12","142","0","8594","40","127.857142857142","0.57142857142857"
"30-39 years","2020-06-13","221","0","8815","40","144.714285714285","0.57142857142857"
"30-39 years","2020-06-14","157","0","8972","40","155.857142857142","0.57142857142857"
"30-39 years","2020-06-15","124","2","9096","42","157","0.57142857142857"
"30-39 years","2020-06-16","118","1","9214","43","155.571428571428","0.57142857142857"
"30-39 years","2020-06-17","176","0","9390","43","161","0.57142857142857"
"30-39 years","2020-06-18","169","0","9559","43","158.142857142857","0.42857142857142"
"30-39 years","2020-06-19","207","0","9766","43","167.428571428571","0.42857142857142"
"30-39 years","2020-06-20","328","1","10094","44","182.714285714285","0.57142857142857"
"30-39 years","2020-06-21","173","0","10267","44","185","0.57142857142857"
"30-39 years","2020-06-22","215","0","10482","44","198","0.28571428571428"
"30-39 years","2020-06-23","344","0","10826","44","230.285714285714","0.14285714285714"
"30-39 years","2020-06-24","347","1","11173","45","254.714285714285","0.28571428571428"
"30-39 years","2020-06-25","317","0","11490","45","275.857142857142","0.28571428571428"
"30-39 years","2020-06-26","372","1","11862","46","299.428571428571","0.42857142857142"
"30-39 years","2020-06-27","364","0","12226","46","304.571428571428","0.28571428571428"
"30-39 years","2020-06-28","383","0","12609","46","334.571428571428","0.28571428571428"
"30-39 years","2020-06-29","364","0","12973","46","355.857142857142","0.28571428571428"
"30-39 years","2020-06-30","327","0","13300","46","353.428571428571","0.28571428571428"
"30-39 years","2020-07-01","555","0","13855","46","383.142857142857","0.14285714285714"
"30-39 years","2020-07-02","652","2","14507","48","431","0.42857142857142"
"30-39 years","2020-07-03","531","0","15038","48","453.714285714285","0.28571428571428"
"30-39 years","2020-07-04","503","0","15541","48","473.571428571428","0.28571428571428"
"30-39 years","2020-07-05","416","0","15957","48","478.285714285714","0.28571428571428"
"30-39 years","2020-07-06","306","1","16263","49","470","0.42857142857142"
"30-39 years","2020-07-07","585","1","16848","50","506.857142857142","0.57142857142857"
"30-39 years","2020-07-08","607","0","17455","50","514.285714285714","0.57142857142857"
"30-39 years","2020-07-09","504","1","17959","51","493.142857142857","0.42857142857142"
"30-39 years","2020-07-10","805","1","18764","52","532.285714285714","0.57142857142857"
"30-39 years","2020-07-11","569","0","19333","52","541.714285714285","0.57142857142857"
"30-39 years","2020-07-12","485","0","19818","52","551.571428571428","0.57142857142857"
"30-39 years","2020-07-13","702","1","20520","53","608.142857142857","0.57142857142857"
"30-39 years","2020-07-14","666","1","21186","54","619.714285714285","0.57142857142857"
"30-39 years","2020-07-15","689","1","21875","55","631.428571428571","0.71428571428571"
"30-39 years","2020-07-16","587","1","22462","56","643.285714285714","0.71428571428571"
"30-39 years","2020-07-17","725","0","23187","56","631.857142857143","0.57142857142857"
"30-39 years","2020-07-18","859","0","24046","56","673.285714285714","0.57142857142857"
"30-39 years","2020-07-19","578","0","24624","56","686.571428571428","0.57142857142857"
"30-39 years","2020-07-20","457","0","25081","56","651.571428571428","0.42857142857142"
"30-39 years","2020-07-21","607","0","25688","56","643.142857142857","0.28571428571428"
"30-39 years","2020-07-22","560","3","26248","59","624.714285714285","0.57142857142857"
"30-39 years","2020-07-23","760","0","27008","59","649.428571428571","0.42857142857142"
"30-39 years","2020-07-24","848","0","27856","59","667","0.42857142857142"
"30-39 years","2020-07-25","670","0","28526","59","640","0.42857142857142"
"30-39 years","2020-07-26","452","0","28978","59","622","0.42857142857142"
"30-39 years","2020-07-27","502","0","29480","59","628.428571428571","0.42857142857142"
"30-39 years","2020-07-28","739","1","30219","60","647.285714285714","0.57142857142857"
"30-39 years","2020-07-29","534","5","30753","65","643.571428571428","0.85714285714285"
"30-39 years","2020-07-30","655","1","31408","66","628.571428571428","1"
"30-39 years","2020-07-31","714","3","32122","69","609.428571428571","1.42857142857142"
"30-39 years","2020-08-01","593","3","32715","72","598.428571428571","1.85714285714285"
"30-39 years","2020-08-02","542","0","33257","72","611.285714285714","1.85714285714285"
