"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-11-15","128","0","2","25775","5","206","0"
"10-17 years","2020-11-16","313","0","0","26088","5","211.428571428571","0"
"10-17 years","2020-11-17","248","0","2","26336","5","217.571428571428","0"
"10-17 years","2020-11-18","254","0","1","26590","5","219.571428571428","0"
"10-17 years","2020-11-19","241","0","1","26831","5","226","0"
"10-17 years","2020-11-20","233","0","2","27064","5","228.857142857142","0"
"10-17 years","2020-11-21","167","0","3","27231","5","226.285714285714","0"
"10-17 years","2020-11-22","134","0","1","27365","5","227.142857142857","0"
"10-17 years","2020-11-23","263","0","3","27628","5","220","0"
"10-17 years","2020-11-24","263","0","1","27891","5","222.142857142857","0"
"10-17 years","2020-11-25","264","0","3","28155","5","223.571428571428","0"
"10-17 years","2020-11-26","103","0","2","28258","5","203.857142857142","0"
"10-17 years","2020-11-27","197","0","0","28455","5","198.714285714285","0"
"10-17 years","2020-11-28","210","0","2","28665","5","204.857142857142","0"
"10-17 years","2020-11-29","220","0","0","28885","5","217.142857142857","0"
"10-17 years","2020-11-30","476","0","5","29361","5","247.571428571428","0"
"10-17 years","2020-12-01","393","0","4","29754","5","266.142857142857","0"
"10-17 years","2020-12-02","391","0","2","30145","5","284.285714285714","0"
"10-17 years","2020-12-03","421","0","0","30566","5","329.714285714285","0"
"10-17 years","2020-12-04","353","0","1","30919","5","352","0"
"10-17 years","2020-12-05","323","0","3","31242","5","368.142857142857","0"
"10-17 years","2020-12-06","293","0","1","31535","5","378.571428571428","0"
"10-17 years","2020-12-07","508","0","0","32043","5","383.142857142857","0"
"10-17 years","2020-12-08","562","0","2","32605","5","407.285714285714","0"
"10-17 years","2020-12-09","503","0","1","33108","5","423.285714285714","0"
"10-17 years","2020-12-10","574","0","2","33682","5","445.142857142857","0"
"10-17 years","2020-12-11","513","0","1","34195","5","468","0"
"10-17 years","2020-12-12","397","0","4","34592","5","478.571428571428","0"
"10-17 years","2020-12-13","304","0","1","34896","5","480.142857142857","0"
"10-17 years","2020-12-14","638","0","6","35534","5","498.714285714285","0"
"10-17 years","2020-12-15","596","0","6","36130","5","503.571428571428","0"
"10-17 years","2020-12-16","516","0","3","36646","5","505.428571428571","0"
"10-17 years","2020-12-17","516","0","0","37162","5","497.142857142857","0"
"10-17 years","2020-12-18","489","0","2","37651","5","493.714285714285","0"
"10-17 years","2020-12-19","357","0","3","38008","5","488","0"
"10-17 years","2020-12-20","292","0","3","38300","5","486.285714285714","0"
"10-17 years","2020-12-21","565","0","3","38865","5","475.857142857142","0"
"10-17 years","2020-12-22","517","0","1","39382","5","464.571428571428","0"
"10-17 years","2020-12-23","456","0","2","39838","5","456","0"
"10-17 years","2020-12-24","285","0","3","40123","5","423","0"
"10-17 years","2020-12-25","187","0","3","40310","5","379.857142857142","0"
"10-17 years","2020-12-26","427","0","5","40737","5","389.857142857142","0"
"10-17 years","2020-12-27","317","0","0","41054","5","393.428571428571","0"
"10-17 years","2020-12-28","680","0","2","41734","5","409.857142857142","0"
"10-17 years","2020-12-29","630","0","2","42364","5","426","0"
"10-17 years","2020-12-30","603","0","1","42967","5","447","0"
"10-17 years","2020-12-31","530","0","4","43497","5","482","0"
"10-17 years","2021-01-01","285","0","5","43782","5","496","0"
"10-17 years","2021-01-02","521","0","3","44303","5","509.428571428571","0"
"10-17 years","2021-01-03","438","0","3","44741","5","526.714285714285","0"
"10-17 years","2021-01-04","821","0","8","45562","5","546.857142857143","0"
"10-17 years","2021-01-05","726","0","3","46288","5","560.571428571428","0"
"10-17 years","2021-01-06","672","0","2","46960","5","570.428571428571","0"
"10-17 years","2021-01-07","739","0","4","47699","5","600.285714285714","0"
"10-17 years","2021-01-08","594","1","2","48293","6","644.428571428571","0.14285714285714"
"10-17 years","2021-01-09","463","0","6","48756","6","636.142857142857","0.14285714285714"
"10-17 years","2021-01-10","328","0","5","49084","6","620.428571428571","0.14285714285714"
"10-17 years","2021-01-11","647","0","0","49731","6","595.571428571428","0.14285714285714"
"10-17 years","2021-01-12","586","0","5","50317","6","575.571428571428","0.14285714285714"
"10-17 years","2021-01-13","558","0","5","50875","6","559.285714285714","0.14285714285714"
"10-17 years","2021-01-14","541","0","2","51416","6","531","0.14285714285714"
"10-17 years","2021-01-15","484","0","4","51900","6","515.285714285714","0"
"10-17 years","2021-01-16","380","0","5","52280","6","503.428571428571","0"
"10-17 years","2021-01-17","259","0","8","52539","6","493.571428571428","0"
"10-17 years","2021-01-18","435","0","3","52974","6","463.285714285714","0"
"10-17 years","2021-01-19","470","0","3","53444","6","446.714285714285","0"
"10-17 years","2021-01-20","512","0","4","53956","6","440.142857142857","0"
"10-17 years","2021-01-21","437","0","10","54393","6","425.285714285714","0"
"10-17 years","2021-01-22","461","0","4","54854","6","422","0"
"10-17 years","2021-01-23","310","0","2","55164","6","412","0"
"10-17 years","2021-01-24","240","0","1","55404","6","409.285714285714","0"
"10-17 years","2021-01-25","454","0","2","55858","6","412","0"
"10-17 years","2021-01-26","427","0","4","56285","6","405.857142857142","0"
"10-17 years","2021-01-27","415","0","2","56700","6","392","0"
"10-17 years","2021-01-28","410","0","4","57110","6","388.142857142857","0"
"10-17 years","2021-01-29","330","0","6","57440","6","369.428571428571","0"
"10-17 years","2021-01-30","246","0","0","57686","6","360.285714285714","0"
"10-17 years","2021-01-31","219","0","0","57905","6","357.285714285714","0"
"10-17 years","2021-02-01","418","0","4","58323","6","352.142857142857","0"
"10-17 years","2021-02-02","324","0","3","58647","6","337.428571428571","0"
"10-17 years","2021-02-03","351","0","2","58998","6","328.285714285714","0"
"10-17 years","2021-02-04","266","0","1","59264","6","307.714285714285","0"
"10-17 years","2021-02-05","270","0","2","59534","6","299.142857142857","0"
"10-17 years","2021-02-06","238","1","1","59772","7","298","0.14285714285714"
"10-17 years","2021-02-07","182","0","2","59954","7","292.714285714285","0.14285714285714"
"10-17 years","2021-02-08","278","0","2","60232","7","272.714285714285","0.14285714285714"
"10-17 years","2021-02-09","256","0","7","60488","7","263","0.14285714285714"
"10-17 years","2021-02-10","237","0","8","60725","7","246.714285714285","0.14285714285714"
"10-17 years","2021-02-11","216","0","1","60941","7","239.571428571428","0.14285714285714"
"10-17 years","2021-02-12","222","0","0","61163","7","232.714285714285","0.14285714285714"
"10-17 years","2021-02-13","120","0","3","61283","7","215.857142857142","0"
"10-17 years","2021-02-14","135","0","5","61418","7","209.142857142857","0"
"10-17 years","2021-02-15","204","0","2","61622","7","198.571428571428","0"
"10-17 years","2021-02-16","174","0","1","61796","7","186.857142857142","0"
"10-17 years","2021-02-17","173","0","1","61969","7","177.714285714285","0"
"10-17 years","2021-02-18","152","0","3","62121","7","168.571428571428","0"
"10-17 years","2021-02-19","151","0","0","62272","7","158.428571428571","0"
"10-17 years","2021-02-20","106","0","3","62378","7","156.428571428571","0"
"10-17 years","2021-02-21","103","0","2","62481","7","151.857142857142","0"
"10-17 years","2021-02-22","163","0","3","62644","7","146","0"
"10-17 years","2021-02-23","153","0","2","62797","7","143","0"
"10-17 years","2021-02-24","144","0","1","62941","7","138.857142857142","0"
"10-17 years","2021-02-25","121","0","2","63062","7","134.428571428571","0"
"10-17 years","2021-02-26","130","0","0","63192","7","131.428571428571","0"
"10-17 years","2021-02-27","89","0","0","63281","7","129","0"
"10-17 years","2021-02-28","81","0","4","63362","7","125.857142857142","0"
"10-17 years","2021-03-01","159","0","2","63521","7","125.285714285714","0"
"10-17 years","2021-03-02","151","0","1","63672","7","125","0"
"10-17 years","2021-03-03","129","0","2","63801","7","122.857142857142","0"
"10-17 years","2021-03-04","118","0","2","63919","7","122.428571428571","0"
"10-17 years","2021-03-05","120","0","4","64039","7","121","0"
"10-17 years","2021-03-06","73","0","0","64112","7","118.714285714285","0"
"10-17 years","2021-03-07","78","0","1","64190","7","118.285714285714","0"
"10-17 years","2021-03-08","134","0","4","64324","7","114.714285714285","0"
"10-17 years","2021-03-09","118","0","0","64442","7","110","0"
"10-17 years","2021-03-10","128","0","2","64570","7","109.857142857142","0"
"10-17 years","2021-03-11","100","0","0","64670","7","107.285714285714","0"
"10-17 years","2021-03-12","106","0","0","64776","7","105.285714285714","0"
"10-17 years","2021-03-13","75","0","0","64851","7","105.571428571428","0"
"10-17 years","2021-03-14","84","0","1","64935","7","106.428571428571","0"
"10-17 years","2021-03-15","125","0","3","65060","7","105.142857142857","0"
"10-17 years","2021-03-16","113","0","3","65173","7","104.428571428571","0"
"10-17 years","2021-03-17","116","0","0","65289","7","102.714285714285","0"
"10-17 years","2021-03-18","109","0","2","65398","7","104","0"
"10-17 years","2021-03-19","107","0","1","65505","7","104.142857142857","0"
"10-17 years","2021-03-20","100","0","4","65605","7","107.714285714285","0"
"10-17 years","2021-03-21","73","0","1","65678","7","106.142857142857","0"
"10-17 years","2021-03-22","109","0","1","65787","7","103.857142857142","0"
"10-17 years","2021-03-23","101","0","4","65888","7","102.142857142857","0"
"10-17 years","2021-03-24","110","0","0","65998","7","101.285714285714","0"
"10-17 years","2021-03-25","72","0","0","66070","7","96","0"
"10-17 years","2021-03-26","76","0","2","66146","7","91.5714285714285","0"
"10-17 years","2021-03-27","62","0","3","66208","7","86.1428571428571","0"
"10-17 years","2021-03-28","56","0","0","66264","7","83.7142857142857","0"
"10-17 years","2021-03-29","87","0","2","66351","7","80.5714285714285","0"
"10-17 years","2021-03-30","87","0","0","66438","7","78.5714285714285","0"
"10-17 years","2021-03-31","82","0","2","66520","7","74.5714285714285","0"
"10-17 years","2021-04-01","80","0","2","66600","7","75.7142857142857","0"
"10-17 years","2021-04-02","83","0","0","66683","7","76.7142857142857","0"
"10-17 years","2021-04-03","74","0","1","66757","7","78.4285714285714","0"
"10-17 years","2021-04-04","41","0","1","66798","7","76.2857142857143","0"
"10-17 years","2021-04-05","94","0","3","66892","7","77.2857142857143","0"
"10-17 years","2021-04-06","75","0","2","66967","7","75.5714285714285","0"
"10-17 years","2021-04-07","85","0","0","67052","7","76","0"
"10-17 years","2021-04-08","79","0","5","67131","7","75.8571428571428","0"
"10-17 years","2021-04-09","83","0","1","67214","7","75.8571428571428","0"
"10-17 years","2021-04-10","81","0","0","67295","7","76.8571428571428","0"
"10-17 years","2021-04-11","76","0","1","67371","7","81.8571428571428","0"
"10-17 years","2021-04-12","111","0","3","67482","7","84.2857142857143","0"
"10-17 years","2021-04-13","91","0","2","67573","7","86.5714285714285","0"
"10-17 years","2021-04-14","111","0","2","67684","7","90.2857142857143","0"
"10-17 years","2021-04-15","84","0","2","67768","7","91","0"
"10-17 years","2021-04-16","90","0","2","67858","7","92","0"
"10-17 years","2021-04-17","68","0","0","67926","7","90.1428571428571","0"
"10-17 years","2021-04-18","49","0","2","67975","7","86.2857142857143","0"
"10-17 years","2021-04-19","121","0","3","68096","7","87.7142857142857","0"
"10-17 years","2021-04-20","73","0","1","68169","7","85.1428571428571","0"
"10-17 years","2021-04-21","88","0","1","68257","7","81.8571428571428","0"
"10-17 years","2021-04-22","77","0","2","68334","7","80.8571428571428","0"
"10-17 years","2021-04-23","76","0","1","68410","7","78.8571428571428","0"
"10-17 years","2021-04-24","48","0","2","68458","7","76","0"
"10-17 years","2021-04-25","73","0","1","68531","7","79.4285714285714","0"
"10-17 years","2021-04-26","93","0","4","68624","7","75.4285714285714","0"
"10-17 years","2021-04-27","90","0","1","68714","7","77.8571428571428","0"
"10-17 years","2021-04-28","97","0","2","68811","7","79.1428571428571","0"
"10-17 years","2021-04-29","98","0","1","68909","7","82.1428571428571","0"
"10-17 years","2021-04-30","88","0","1","68997","7","83.8571428571428","0"
"10-17 years","2021-05-01","55","1","0","69052","8","84.8571428571428","0.14285714285714"
"10-17 years","2021-05-02","60","0","1","69112","8","83","0.14285714285714"
"10-17 years","2021-05-03","74","0","0","69186","8","80.2857142857143","0.14285714285714"
"10-17 years","2021-05-04","72","0","3","69258","8","77.7142857142857","0.14285714285714"
"10-17 years","2021-05-05","75","0","0","69333","8","74.5714285714285","0.14285714285714"
"10-17 years","2021-05-06","68","0","0","69401","8","70.2857142857143","0.14285714285714"
"10-17 years","2021-05-07","69","0","2","69470","8","67.5714285714285","0.14285714285714"
"10-17 years","2021-05-08","54","0","0","69524","8","67.4285714285714","0"
"10-17 years","2021-05-09","38","0","0","69562","8","64.2857142857143","0"
"10-17 years","2021-05-10","90","0","1","69652","8","66.5714285714285","0"
"10-17 years","2021-05-11","66","0","1","69718","8","65.7142857142857","0"
"10-17 years","2021-05-12","60","0","0","69778","8","63.5714285714285","0"
"10-17 years","2021-05-13","41","0","3","69819","8","59.7142857142857","0"
"10-17 years","2021-05-14","39","0","0","69858","8","55.4285714285714","0"
"10-17 years","2021-05-15","39","0","1","69897","8","53.2857142857142","0"
"10-17 years","2021-05-16","24","0","0","69921","8","51.2857142857142","0"
"10-17 years","2021-05-17","45","0","0","69966","8","44.8571428571428","0"
"10-17 years","2021-05-18","50","0","1","70016","8","42.5714285714285","0"
"10-17 years","2021-05-19","37","0","0","70053","8","39.2857142857142","0"
"10-17 years","2021-05-20","35","0","1","70088","8","38.4285714285714","0"
"10-17 years","2021-05-21","30","0","1","70118","8","37.1428571428571","0"
"10-17 years","2021-05-22","22","0","0","70140","8","34.7142857142857","0"
"10-17 years","2021-05-23","18","0","3","70158","8","33.8571428571428","0"
"10-17 years","2021-05-24","31","0","1","70189","8","31.8571428571428","0"
"10-17 years","2021-05-25","37","0","0","70226","8","30","0"
"10-17 years","2021-05-26","22","0","0","70248","8","27.8571428571428","0"
"10-17 years","2021-05-27","26","0","2","70274","8","26.5714285714285","0"
"10-17 years","2021-05-28","16","0","0","70290","8","24.5714285714285","0"
"10-17 years","2021-05-29","13","0","0","70303","8","23.2857142857142","0"
"10-17 years","2021-05-30","7","0","0","70310","8","21.7142857142857","0"
"10-17 years","2021-05-31","13","0","0","70323","8","19.1428571428571","0"
"10-17 years","2021-06-01","9","0","0","70332","8","15.1428571428571","0"
"10-17 years","2021-06-02","20","0","2","70352","8","14.8571428571428","0"
"10-17 years","2021-06-03","20","0","0","70372","8","14","0"
"10-17 years","2021-06-04","16","0","0","70388","8","14","0"
"10-17 years","2021-06-05","12","0","0","70400","8","13.8571428571428","0"
"10-17 years","2021-06-06","13","0","1","70413","8","14.7142857142857","0"
"10-17 years","2021-06-07","22","0","0","70435","8","16","0"
"10-17 years","2021-06-08","18","0","0","70453","8","17.2857142857142","0"
"10-17 years","2021-06-09","18","0","0","70471","8","17","0"
"10-17 years","2021-06-10","14","0","1","70485","8","16.1428571428571","0"
"10-17 years","2021-06-11","14","0","1","70499","8","15.8571428571428","0"
"10-17 years","2021-06-12","7","0","1","70506","8","15.1428571428571","0"
"10-17 years","2021-06-13","12","0","1","70518","8","15","0"
"10-17 years","2021-06-14","18","0","0","70536","8","14.4285714285714","0"
"10-17 years","2021-06-15","15","0","0","70551","8","14","0"
"10-17 years","2021-06-16","13","0","1","70564","8","13.2857142857142","0"
"10-17 years","2021-06-17","16","0","1","70580","8","13.5714285714285","0"
"10-17 years","2021-06-18","16","0","0","70596","8","13.8571428571428","0"
"10-17 years","2021-06-19","6","0","0","70602","8","13.7142857142857","0"
"10-17 years","2021-06-20","14","0","0","70616","8","14","0"
"10-17 years","2021-06-21","21","0","1","70637","8","14.4285714285714","0"
"10-17 years","2021-06-22","16","0","1","70653","8","14.5714285714285","0"
"10-17 years","2021-06-23","15","0","1","70668","8","14.8571428571428","0"
"10-17 years","2021-06-24","18","0","0","70686","8","15.1428571428571","0"
"10-17 years","2021-06-25","21","0","0","70707","8","15.8571428571428","0"
"10-17 years","2021-06-26","12","0","0","70719","8","16.7142857142857","0"
"10-17 years","2021-06-27","17","0","2","70736","8","17.1428571428571","0"
"10-17 years","2021-06-28","21","0","0","70757","8","17.1428571428571","0"
"10-17 years","2021-06-29","23","0","0","70780","8","18.1428571428571","0"
"10-17 years","2021-06-30","28","0","0","70808","8","20","0"
"10-17 years","2021-07-01","13","0","1","70821","8","19.2857142857142","0"
"10-17 years","2021-07-02","27","0","0","70848","8","20.1428571428571","0"
"10-17 years","2021-07-03","21","0","1","70869","8","21.4285714285714","0"
"10-17 years","2021-07-04","20","0","0","70889","8","21.8571428571428","0"
"10-17 years","2021-07-05","44","0","0","70933","8","25.1428571428571","0"
"10-17 years","2021-07-06","43","0","1","70976","8","28","0"
"10-17 years","2021-07-07","42","0","0","71018","8","30","0"
"10-17 years","2021-07-08","30","0","1","71048","8","32.4285714285714","0"
"10-17 years","2021-07-09","49","0","1","71097","8","35.5714285714285","0"
"10-17 years","2021-07-10","57","0","3","71154","8","40.7142857142857","0"
"10-17 years","2021-07-11","54","0","2","71208","8","45.5714285714285","0"
"10-17 years","2021-07-12","80","0","2","71288","8","50.7142857142857","0"
"10-17 years","2021-07-13","97","0","2","71385","8","58.4285714285714","0"
"10-17 years","2021-07-14","62","0","1","71447","8","61.2857142857142","0"
"10-17 years","2021-07-15","72","0","0","71519","8","67.2857142857143","0"
"10-17 years","2021-07-16","92","0","3","71611","8","73.4285714285714","0"
"10-17 years","2021-07-17","77","0","3","71688","8","76.2857142857143","0"
"10-17 years","2021-07-18","92","0","0","71780","8","81.7142857142857","0"
"10-17 years","2021-07-19","135","0","4","71915","8","89.5714285714285","0"
"10-17 years","2021-07-20","158","0","2","72073","8","98.2857142857143","0"
"10-17 years","2021-07-21","160","0","2","72233","8","112.285714285714","0"
"10-17 years","2021-07-22","181","0","0","72414","8","127.857142857142","0"
"10-17 years","2021-07-23","186","0","4","72600","8","141.285714285714","0"
"10-17 years","2021-07-24","167","0","2","72767","8","154.142857142857","0"
"10-17 years","2021-07-25","189","0","3","72956","8","168","0"
"10-17 years","2021-07-26","283","0","3","73239","8","189.142857142857","0"
"10-17 years","2021-07-27","280","0","2","73519","8","206.571428571428","0"
"10-17 years","2021-07-28","272","0","3","73791","8","222.571428571428","0"
"10-17 years","2021-07-29","330","0","2","74121","8","243.857142857142","0"
"10-17 years","2021-07-30","322","0","2","74443","8","263.285714285714","0"
"10-17 years","2021-07-31","254","0","6","74697","8","275.714285714285","0"
"10-17 years","2021-08-01","282","1","5","74979","9","289","0.14285714285714"
"10-17 years","2021-08-02","478","0","3","75457","9","316.857142857142","0.14285714285714"
"10-17 years","2021-08-03","470","0","10","75927","9","344","0.14285714285714"
"10-17 years","2021-08-04","483","0","3","76410","9","374.142857142857","0.14285714285714"
"10-17 years","2021-08-05","521","0","6","76931","9","401.428571428571","0.14285714285714"
"10-17 years","2021-08-06","625","0","3","77556","9","444.714285714285","0.14285714285714"
"10-17 years","2021-08-07","448","0","6","78004","9","472.428571428571","0.14285714285714"
"10-17 years","2021-08-08","477","1","2","78481","10","500.285714285714","0.14285714285714"
"10-17 years","2021-08-09","969","0","10","79450","10","570.428571428571","0.14285714285714"
"10-17 years","2021-08-10","928","0","6","80378","10","635.857142857143","0.14285714285714"
"10-17 years","2021-08-11","883","0","7","81261","10","693","0.14285714285714"
"10-17 years","2021-08-12","1144","1","6","82405","11","782","0.28571428571428"
"10-17 years","2021-08-13","1184","1","5","83589","12","861.857142857143","0.42857142857142"
"10-17 years","2021-08-14","728","0","8","84317","12","901.857142857143","0.42857142857142"
"10-17 years","2021-08-15","717","0","15","85034","12","936.142857142857","0.28571428571428"
"10-17 years","2021-08-16","1780","0","6","86814","12","1052","0.28571428571428"
"10-17 years","2021-08-17","1647","0","12","88461","12","1154.71428571428","0.28571428571428"
"10-17 years","2021-08-18","1448","0","5","89909","12","1235.42857142857","0.28571428571428"
"10-17 years","2021-08-19","1530","1","11","91439","13","1290.57142857142","0.28571428571428"
"10-17 years","2021-08-20","1554","0","14","92993","13","1343.42857142857","0.14285714285714"
"10-17 years","2021-08-21","956","0","6","93949","13","1376","0.14285714285714"
"10-17 years","2021-08-22","801","0","7","94750","13","1388","0.14285714285714"
"10-17 years","2021-08-23","1998","0","12","96748","13","1419.14285714285","0.14285714285714"
"10-17 years","2021-08-24","1826","0","5","98574","13","1444.71428571428","0.14285714285714"
"10-17 years","2021-08-25","1535","0","9","100109","13","1457.14285714285","0.14285714285714"
"10-17 years","2021-08-26","1454","0","14","101563","13","1446.28571428571","0"
"10-17 years","2021-08-27","1218","0","5","102781","13","1398.28571428571","0"
"10-17 years","2021-08-28","795","0","6","103576","13","1375.28571428571","0"
"10-17 years","2021-08-29","616","0","2","104192","13","1348.85714285714","0"
"10-17 years","2021-08-30","1382","0","18","105574","13","1260.85714285714","0"
"10-17 years","2021-08-31","1137","1","8","106711","14","1162.42857142857","0.14285714285714"
"10-17 years","2021-09-01","1059","0","8","107770","14","1094.42857142857","0.14285714285714"
"10-17 years","2021-09-02","845","0","5","108615","14","1007.42857142857","0.14285714285714"
"10-17 years","2021-09-03","779","0","4","109394","14","944.714285714285","0.14285714285714"
"10-17 years","2021-09-04","505","0","5","109899","14","903.285714285714","0.14285714285714"
"10-17 years","2021-09-05","452","0","5","110351","14","879.857142857143","0.14285714285714"
"10-17 years","2021-09-06","371","0","3","110722","14","735.428571428571","0.14285714285714"
"10-17 years","2021-09-07","994","0","6","111716","14","715","0"
"10-17 years","2021-09-08","776","0","8","112492","14","674.571428571428","0"
"10-17 years","2021-09-09","678","0","3","113170","14","650.714285714285","0"
"10-17 years","2021-09-10","552","0","7","113722","14","618.285714285714","0"
"10-17 years","2021-09-11","353","0","3","114075","14","596.571428571428","0"
"10-17 years","2021-09-12","320","0","2","114395","14","577.714285714285","0"
"10-17 years","2021-09-13","585","0","1","114980","14","608.285714285714","0"
"10-17 years","2021-09-14","515","0","7","115495","14","539.857142857143","0"
"10-17 years","2021-09-15","456","0","7","115951","14","494.142857142857","0"
"10-17 years","2021-09-16","392","0","3","116343","14","453.285714285714","0"
"10-17 years","2021-09-17","353","0","1","116696","14","424.857142857142","0"
"10-17 years","2021-09-18","290","0","0","116986","14","415.857142857142","0"
"10-17 years","2021-09-19","212","0","5","117198","14","400.428571428571","0"
"10-17 years","2021-09-20","436","0","6","117634","14","379.142857142857","0"
"10-17 years","2021-09-21","348","0","6","117982","14","355.285714285714","0"
"10-17 years","2021-09-22","257","0","6","118239","14","326.857142857142","0"
"10-17 years","2021-09-23","273","0","1","118512","14","309.857142857142","0"
"10-17 years","2021-09-24","297","0","1","118809","14","301.857142857142","0"
"10-17 years","2021-09-25","173","0","2","118982","14","285.142857142857","0"
"10-17 years","2021-09-26","154","0","1","119136","14","276.857142857142","0"
"10-17 years","2021-09-27","312","0","2","119448","14","259.142857142857","0"
"10-17 years","2021-09-28","280","0","5","119728","14","249.428571428571","0"
"10-17 years","2021-09-29","216","0","5","119944","14","243.571428571428","0"
"10-17 years","2021-09-30","173","0","3","120117","14","229.285714285714","0"
"10-17 years","2021-10-01","183","0","4","120300","14","213","0"
"10-17 years","2021-10-02","131","0","4","120431","14","207","0"
"10-17 years","2021-10-03","135","0","0","120566","14","204.285714285714","0"
"10-17 years","2021-10-04","247","0","1","120813","14","195","0"
"10-17 years","2021-10-05","171","0","2","120984","14","179.428571428571","0"
"10-17 years","2021-10-06","167","0","2","121151","14","172.428571428571","0"
"10-17 years","2021-10-07","157","0","3","121308","14","170.142857142857","0"
"10-17 years","2021-10-08","125","0","1","121433","14","161.857142857142","0"
"10-17 years","2021-10-09","106","0","2","121539","14","158.285714285714","0"
"10-17 years","2021-10-10","94","0","2","121633","14","152.428571428571","0"
"10-17 years","2021-10-11","130","0","1","121763","14","135.714285714285","0"
"10-17 years","2021-10-12","107","0","1","121870","14","126.571428571428","0"
"10-17 years","2021-10-13","124","0","1","121994","14","120.428571428571","0"
"10-17 years","2021-10-14","96","0","1","122090","14","111.714285714285","0"
"10-17 years","2021-10-15","89","0","0","122179","14","106.571428571428","0"
"10-17 years","2021-10-16","53","0","0","122232","14","99","0"
"10-17 years","2021-10-17","74","0","0","122306","14","96.1428571428571","0"
"10-17 years","2021-10-18","107","0","3","122413","14","92.8571428571428","0"
"10-17 years","2021-10-19","90","0","1","122503","14","90.4285714285714","0"
"10-17 years","2021-10-20","73","0","0","122576","14","83.1428571428571","0"
"10-17 years","2021-10-21","74","0","0","122650","14","80","0"
"10-17 years","2021-10-22","93","0","0","122743","14","80.5714285714285","0"
"10-17 years","2021-10-23","47","0","0","122790","14","79.7142857142857","0"
"10-17 years","2021-10-24","63","0","2","122853","14","78.1428571428571","0"
"10-17 years","2021-10-25","94","0","2","122947","14","76.2857142857143","0"
"10-17 years","2021-10-26","93","0","1","123040","14","76.7142857142857","0"
"10-17 years","2021-10-27","77","0","1","123117","14","77.2857142857143","0"
"10-17 years","2021-10-28","56","0","0","123173","14","74.7142857142857","0"
"10-17 years","2021-10-29","75","0","2","123248","14","72.1428571428571","0"
"10-17 years","2021-10-30","43","0","2","123291","14","71.5714285714285","0"
"10-17 years","2021-10-31","43","1","1","123334","15","68.7142857142857","0.14285714285714"
"10-17 years","2021-11-01","82","0","5","123416","15","67","0.14285714285714"
"10-17 years","2021-11-02","82","0","2","123498","15","65.4285714285714","0.14285714285714"
"10-17 years","2021-11-03","74","0","0","123572","15","65","0.14285714285714"
"10-17 years","2021-11-04","60","0","0","123632","15","65.5714285714285","0.14285714285714"
"10-17 years","2021-11-05","61","0","2","123693","15","63.5714285714285","0.14285714285714"
"10-17 years","2021-11-06","54","0","1","123747","15","65.1428571428571","0.14285714285714"
"10-17 years","2021-11-07","59","0","0","123806","15","67.4285714285714","0"
"10-17 years","2021-11-08","67","0","0","123873","15","65.2857142857143","0"
"10-17 years","2021-11-09","87","0","0","123960","15","66","0"
"10-17 years","2021-11-10","82","0","2","124042","15","67.1428571428571","0"
"10-17 years","2021-11-11","66","0","1","124108","15","68","0"
"10-17 years","2021-11-12","66","0","0","124174","15","68.7142857142857","0"
"10-17 years","2021-11-13","48","0","1","124222","15","67.8571428571428","0"
"10-17 years","2021-11-14","52","0","0","124274","15","66.8571428571428","0"
"10-17 years","2021-11-15","103","0","1","124377","15","72","0"
"10-17 years","2021-11-16","81","0","1","124458","15","71.1428571428571","0"
"10-17 years","2021-11-17","88","0","1","124546","15","72","0"
"10-17 years","2021-11-18","70","0","0","124616","15","72.5714285714285","0"
"10-17 years","2021-11-19","72","0","1","124688","15","73.4285714285714","0"
"10-17 years","2021-11-20","41","0","0","124729","15","72.4285714285714","0"
"10-17 years","2021-11-21","58","0","0","124787","15","73.2857142857143","0"
"10-17 years","2021-11-22","62","0","0","124849","15","67.4285714285714","0"
"10-17 years","2021-11-23","66","0","2","124915","15","65.2857142857143","0"
"10-17 years","2021-11-24","64","0","0","124979","15","61.8571428571428","0"
"10-17 years","2021-11-25","30","0","1","125009","15","56.1428571428571","0"
"10-17 years","2021-11-26","49","0","2","125058","15","52.8571428571428","0"
"10-17 years","2021-11-27","50","0","0","125108","15","54.1428571428571","0"
"10-17 years","2021-11-28","48","0","0","125156","15","52.7142857142857","0"
"10-17 years","2021-11-29","93","0","1","125249","15","57.1428571428571","0"
"10-17 years","2021-11-30","63","0","1","125312","15","56.7142857142857","0"
"10-17 years","2021-12-01","103","0","1","125415","15","62.2857142857142","0"
"10-17 years","2021-12-02","80","0","1","125495","15","69.4285714285714","0"
"10-17 years","2021-12-03","86","0","2","125581","15","74.7142857142857","0"
"10-17 years","2021-12-04","64","0","0","125645","15","76.7142857142857","0"
"10-17 years","2021-12-05","58","0","1","125703","15","78.1428571428571","0"
"10-17 years","2021-12-06","119","0","2","125822","15","81.8571428571428","0"
"10-17 years","2021-12-07","82","0","0","125904","15","84.5714285714285","0"
"10-17 years","2021-12-08","94","1","2","125998","16","83.2857142857143","0.14285714285714"
"10-17 years","2021-12-09","118","0","0","126116","16","88.7142857142857","0.14285714285714"
"10-17 years","2021-12-10","113","0","2","126229","16","92.5714285714285","0.14285714285714"
