"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2021-07-18","91","0","12","134656","1764","89.1428571428571","0.42857142857142"
"50-59 years","2021-07-19","98","0","18","134754","1764","96.2857142857143","0.42857142857142"
"50-59 years","2021-07-20","129","0","15","134883","1764","101","0.42857142857142"
"50-59 years","2021-07-21","176","2","27","135059","1766","110.714285714285","0.71428571428571"
"50-59 years","2021-07-22","176","1","23","135235","1767","122.428571428571","0.71428571428571"
"50-59 years","2021-07-23","185","2","22","135420","1769","137.571428571428","0.71428571428571"
"50-59 years","2021-07-24","208","0","24","135628","1769","151.857142857142","0.71428571428571"
"50-59 years","2021-07-25","183","0","25","135811","1769","165","0.71428571428571"
"50-59 years","2021-07-26","140","0","27","135951","1769","171","0.71428571428571"
"50-59 years","2021-07-27","244","1","39","136195","1770","187.428571428571","0.85714285714285"
"50-59 years","2021-07-28","298","0","36","136493","1770","204.857142857142","0.57142857142857"
"50-59 years","2021-07-29","336","0","50","136829","1770","227.714285714285","0.42857142857142"
"50-59 years","2021-07-30","291","2","34","137120","1772","242.857142857142","0.42857142857142"
"50-59 years","2021-07-31","197","2","29","137317","1774","241.285714285714","0.71428571428571"
"50-59 years","2021-08-01","104","0","4","137421","1774","230","0.71428571428571"
"50-59 years","2021-08-02","219","0","28","137640","1774","241.285714285714","0.71428571428571"
"50-59 years","2021-08-03","744","4","109","138384","1778","312.714285714285","1.14285714285714"
"50-59 years","2021-08-04","376","6","48","138760","1784","323.857142857142","2"
"50-59 years","2021-08-05","452","9","46","139212","1793","340.428571428571","3.28571428571428"
"50-59 years","2021-08-06","489","6","62","139701","1799","368.714285714285","3.85714285714285"
"50-59 years","2021-08-07","515","3","72","140216","1802","414.142857142857","4"
"50-59 years","2021-08-08","365","0","56","140581","1802","451.428571428571","4"
"50-59 years","2021-08-09","307","0","43","140888","1802","464","4"
"50-59 years","2021-08-10","485","2","65","141373","1804","427","3.71428571428571"
"50-59 years","2021-08-11","460","5","80","141833","1809","439","3.57142857142857"
"50-59 years","2021-08-12","571","3","62","142404","1812","456","2.71428571428571"
"50-59 years","2021-08-13","536","4","65","142940","1816","462.714285714285","2.42857142857142"
"50-59 years","2021-08-14","567","10","70","143507","1826","470.142857142857","3.42857142857142"
"50-59 years","2021-08-15","354","0","40","143861","1826","468.571428571428","3.42857142857142"
"50-59 years","2021-08-16","561","1","50","144422","1827","504.857142857142","3.57142857142857"
"50-59 years","2021-08-17","461","4","70","144883","1831","501.428571428571","3.85714285714285"
"50-59 years","2021-08-18","534","2","68","145417","1833","512","3.42857142857142"
"50-59 years","2021-08-19","760","7","86","146177","1840","539","4"
"50-59 years","2021-08-20","697","9","78","146874","1849","562","4.71428571428571"
"50-59 years","2021-08-21","609","16","61","147483","1865","568","5.57142857142857"
"50-59 years","2021-08-22","584","0","52","148067","1865","600.857142857143","5.57142857142857"
"50-59 years","2021-08-23","487","0","67","148554","1865","590.285714285714","5.42857142857142"
"50-59 years","2021-08-24","639","4","111","149193","1869","615.714285714285","5.42857142857142"
"50-59 years","2021-08-25","757","8","92","149950","1877","647.571428571428","6.28571428571428"
"50-59 years","2021-08-26","817","16","83","150767","1893","655.714285714285","7.57142857142857"
"50-59 years","2021-08-27","837","10","78","151604","1903","675.714285714285","7.71428571428571"
"50-59 years","2021-08-28","958","13","76","152562","1916","725.571428571428","7.28571428571428"
"50-59 years","2021-08-29","534","0","56","153096","1916","718.428571428571","7.28571428571428"
"50-59 years","2021-08-30","440","0","47","153536","1916","711.714285714285","7.28571428571428"
"50-59 years","2021-08-31","759","18","86","154295","1934","728.857142857143","9.28571428571428"
"50-59 years","2021-09-01","744","17","71","155039","1951","727","10.5714285714285"
"50-59 years","2021-09-02","706","27","40","155745","1978","711.142857142857","12.1428571428571"
"50-59 years","2021-09-03","951","14","95","156696","1992","727.428571428571","12.7142857142857"
"50-59 years","2021-09-04","685","19","62","157381","2011","688.428571428571","13.5714285714285"
"50-59 years","2021-09-05","533","1","37","157914","2012","688.285714285714","13.7142857142857"
"50-59 years","2021-09-06","647","0","42","158561","2012","717.857142857143","13.7142857142857"
"50-59 years","2021-09-07","556","19","45","159117","2031","688.857142857143","13.8571428571428"
"50-59 years","2021-09-08","598","6","94","159715","2037","668","12.2857142857142"
"50-59 years","2021-09-09","558","22","91","160273","2059","646.857142857143","11.5714285714285"
"50-59 years","2021-09-10","809","25","55","161082","2084","626.571428571428","13.1428571428571"
"50-59 years","2021-09-11","589","20","35","161671","2104","612.857142857143","13.2857142857142"
"50-59 years","2021-09-12","577","0","49","162248","2104","619.142857142857","13.1428571428571"
"50-59 years","2021-09-13","409","0","24","162657","2104","585.142857142857","13.1428571428571"
"50-59 years","2021-09-14","549","19","78","163206","2123","584.142857142857","13.1428571428571"
"50-59 years","2021-09-15","530","29","31","163736","2152","574.428571428571","16.4285714285714"
"50-59 years","2021-09-16","533","38","28","164269","2190","570.857142857143","18.7142857142857"
"50-59 years","2021-09-17","462","20","22","164731","2210","521.285714285714","18"
"50-59 years","2021-09-18","507","33","53","165238","2243","509.571428571428","19.8571428571428"
"50-59 years","2021-09-19","288","0","22","165526","2243","468.285714285714","19.8571428571428"
"50-59 years","2021-09-20","373","0","30","165899","2243","463.142857142857","19.8571428571428"
"50-59 years","2021-09-21","624","26","37","166523","2269","473.857142857142","20.8571428571428"
"50-59 years","2021-09-22","362","22","29","166885","2291","449.857142857142","19.8571428571428"
"50-59 years","2021-09-23","387","28","28","167272","2319","429","18.4285714285714"
"50-59 years","2021-09-24","343","24","25","167615","2343","412","19"
"50-59 years","2021-09-25","385","27","42","168000","2370","394.571428571428","18.1428571428571"
"50-59 years","2021-09-26","217","0","16","168217","2370","384.428571428571","18.1428571428571"
"50-59 years","2021-09-27","213","0","26","168430","2370","361.571428571428","18.1428571428571"
"50-59 years","2021-09-28","283","13","34","168713","2383","312.857142857142","16.2857142857142"
"50-59 years","2021-09-29","354","32","31","169067","2415","311.714285714285","17.7142857142857"
"50-59 years","2021-09-30","439","26","28","169506","2441","319.142857142857","17.4285714285714"
"50-59 years","2021-10-01","304","25","18","169810","2466","313.571428571428","17.5714285714285"
"50-59 years","2021-10-02","350","32","23","170160","2498","308.571428571428","18.2857142857142"
"50-59 years","2021-10-03","167","0","16","170327","2498","301.428571428571","18.2857142857142"
"50-59 years","2021-10-04","221","0","29","170548","2498","302.571428571428","18.2857142857142"
"50-59 years","2021-10-05","230","30","22","170778","2528","295","20.7142857142857"
"50-59 years","2021-10-06","58","26","12","170836","2554","252.714285714285","19.8571428571428"
"50-59 years","2021-10-07","441","32","34","171277","2586","253","20.7142857142857"
"50-59 years","2021-10-08","236","19","15","171513","2605","243.285714285714","19.8571428571428"
"50-59 years","2021-10-09","193","25","19","171706","2630","220.857142857142","18.8571428571428"
"50-59 years","2021-10-10","157","0","10","171863","2630","219.428571428571","18.8571428571428"
"50-59 years","2021-10-11","105","0","9","171968","2630","202.857142857142","18.8571428571428"
"50-59 years","2021-10-12","178","8","18","172146","2638","195.428571428571","15.7142857142857"
"50-59 years","2021-10-13","173","19","26","172319","2657","211.857142857142","14.7142857142857"
"50-59 years","2021-10-14","173","18","7","172492","2675","173.571428571428","12.7142857142857"
"50-59 years","2021-10-15","203","38","11","172695","2713","168.857142857142","15.4285714285714"
"50-59 years","2021-10-16","153","20","11","172848","2733","163.142857142857","14.7142857142857"
"50-59 years","2021-10-17","116","0","8","172964","2733","157.285714285714","14.7142857142857"
"50-59 years","2021-10-18","65","0","8","173029","2733","151.571428571428","14.7142857142857"
"50-59 years","2021-10-19","128","21","10","173157","2754","144.428571428571","16.5714285714285"
"50-59 years","2021-10-20","127","20","14","173284","2774","137.857142857142","16.7142857142857"
"50-59 years","2021-10-21","125","11","12","173409","2785","131","15.7142857142857"
"50-59 years","2021-10-22","139","23","18","173548","2808","121.857142857142","13.5714285714285"
"50-59 years","2021-10-23","124","17","15","173672","2825","117.714285714285","13.1428571428571"
"50-59 years","2021-10-24","81","0","7","173753","2825","112.714285714285","13.1428571428571"
"50-59 years","2021-10-25","71","0","7","173824","2825","113.571428571428","13.1428571428571"
"50-59 years","2021-10-26","120","10","11","173944","2835","112.428571428571","11.5714285714285"
"50-59 years","2021-10-27","182","15","16","174126","2850","120.285714285714","10.8571428571428"
"50-59 years","2021-10-28","136","14","9","174262","2864","121.857142857142","11.2857142857142"
"50-59 years","2021-10-29","113","17","5","174375","2881","118.142857142857","10.4285714285714"
"50-59 years","2021-10-30","102","13","10","174477","2894","115","9.85714285714285"
"50-59 years","2021-10-31","55","0","5","174532","2894","111.285714285714","9.85714285714285"
"50-59 years","2021-11-01","48","0","4","174580","2894","108","9.85714285714285"
"50-59 years","2021-11-02","100","11","12","174680","2905","105.142857142857","10"
"50-59 years","2021-11-03","83","11","5","174763","2916","91","9.42857142857143"
"50-59 years","2021-11-04","122","15","14","174885","2931","89","9.57142857142857"
"50-59 years","2021-11-05","75","5","2","174960","2936","83.5714285714285","7.85714285714285"
"50-59 years","2021-11-06","63","0","5","175023","2936","78","6"
"50-59 years","2021-11-07","34","0","1","175057","2936","75","6"
"50-59 years","2021-11-08","35","7","1","175092","2943","73.1428571428571","7"
"50-59 years","2021-11-09","170","4","23","175262","2947","83.1428571428571","6"
"50-59 years","2021-11-10","73","13","11","175335","2960","81.7142857142857","6.28571428571428"
"50-59 years","2021-11-11","80","6","4","175415","2966","75.7142857142857","5"
"50-59 years","2021-11-12","100","7","13","175515","2973","79.2857142857143","5.28571428571428"
"50-59 years","2021-11-13","89","2","8","175604","2975","83","5.57142857142857"
"50-59 years","2021-11-14","62","2","4","175666","2977","87","5.85714285714285"
"50-59 years","2021-11-15","81","0","10","175747","2977","93.5714285714285","4.85714285714285"
"50-59 years","2021-11-16","93","2","11","175840","2979","82.5714285714285","4.57142857142857"
"50-59 years","2021-11-17","108","14","11","175948","2993","87.5714285714285","4.71428571428571"
"50-59 years","2021-11-18","113","11","5","176061","3004","92.2857142857143","5.42857142857142"
"50-59 years","2021-11-19","133","11","8","176194","3015","97","6"
"50-59 years","2021-11-20","118","4","4","176312","3019","101.142857142857","6.28571428571428"
"50-59 years","2021-11-21","106","0","9","176418","3019","107.428571428571","6"
"50-59 years","2021-11-22","75","0","10","176493","3019","106.571428571428","6"
"50-59 years","2021-11-23","118","4","11","176611","3023","110.142857142857","6.28571428571428"
"50-59 years","2021-11-24","122","4","9","176733","3027","112.142857142857","4.85714285714285"
"50-59 years","2021-11-25","120","1","9","176853","3028","113.142857142857","3.42857142857142"
"50-59 years","2021-11-26","79","0","4","176932","3028","105.428571428571","1.85714285714285"
"50-59 years","2021-11-27","55","0","7","176987","3028","96.4285714285714","1.28571428571428"
"50-59 years","2021-11-28","70","0","5","177057","3028","91.2857142857143","1.28571428571428"
"50-59 years","2021-11-29","85","8","6","177142","3036","92.7142857142857","2.42857142857142"
"50-59 years","2021-11-30","133","1","18","177275","3037","94.8571428571428","2"
"50-59 years","2021-12-01","157","5","8","177432","3042","99.8571428571428","2.14285714285714"
"50-59 years","2021-12-02","157","5","19","177589","3047","105.142857142857","2.71428571428571"
"50-59 years","2021-12-03","131","1","11","177720","3048","112.571428571428","2.85714285714285"
"50-59 years","2021-12-04","170","2","10","177890","3050","129","3.14285714285714"
"50-59 years","2021-12-05","108","0","11","177998","3050","134.428571428571","3.14285714285714"
"50-59 years","2021-12-06","80","0","6","178078","3050","133.714285714285","2"
"50-59 years","2021-12-07","110","7","14","178188","3057","130.428571428571","2.85714285714285"
"50-59 years","2021-12-08","272","4","23","178460","3061","146.857142857142","2.71428571428571"
"50-59 years","2021-12-09","143","8","9","178603","3069","144.857142857142","3.14285714285714"
"50-59 years","2021-12-10","202","4","16","178805","3073","155","3.57142857142857"
"50-59 years","2021-12-11","142","4","11","178947","3077","151","3.85714285714285"
"50-59 years","2021-12-12","103","0","6","179050","3077","150.285714285714","3.85714285714285"
"50-59 years","2021-12-13","110","1","4","179160","3078","154.571428571428","4"
"50-59 years","2021-12-14","143","2","13","179303","3080","159.285714285714","3.28571428571428"
"50-59 years","2021-12-15","251","2","13","179554","3082","156.285714285714","3"
"50-59 years","2021-12-16","220","0","10","179774","3082","167.285714285714","1.85714285714285"
"50-59 years","2021-12-17","268","18","16","180042","3100","176.714285714285","3.85714285714285"
"50-59 years","2021-12-18","332","4","13","180374","3104","203.857142857142","3.85714285714285"
"50-59 years","2021-12-19","302","0","15","180676","3104","232.285714285714","3.85714285714285"
"50-59 years","2021-12-20","220","0","10","180896","3104","248","3.71428571428571"
"50-59 years","2021-12-21","399","2","19","181295","3106","284.571428571428","3.71428571428571"
"50-59 years","2021-12-22","617","1","19","181912","3107","336.857142857142","3.57142857142857"
"50-59 years","2021-12-23","910","3","19","182822","3110","435.428571428571","4"
"50-59 years","2021-12-24","911","4","25","183733","3114","527.285714285714","2"
"50-59 years","2021-12-25","1164","9","38","184897","3123","646.142857142857","2.71428571428571"
"50-59 years","2021-12-26","870","0","29","185767","3123","727.285714285714","2.71428571428571"
"50-59 years","2021-12-27","599","0","25","186366","3123","781.428571428571","2.71428571428571"
"50-59 years","2021-12-28","981","3","56","187347","3126","864.571428571428","2.85714285714285"
"50-59 years","2021-12-29","1764","10","45","189111","3136","1028.42857142857","4.14285714285714"
"50-59 years","2021-12-30","2301","4","69","191412","3140","1227.14285714285","4.28571428571428"
"50-59 years","2021-12-31","2402","1","45","193814","3141","1440.14285714285","3.85714285714285"
"50-59 years","2022-01-01","2672","0","40","196486","3141","1655.57142857142","2.57142857142857"
"50-59 years","2022-01-02","1729","0","33","198215","3141","1778.28571428571","2.57142857142857"
"50-59 years","2022-01-03","1656","5","33","199871","3146","1929.28571428571","3.28571428571428"
"50-59 years","2022-01-04","1586","1","40","201457","3147","2015.71428571428","3"
"50-59 years","2022-01-05","2324","0","40","203781","3147","2095.71428571428","1.57142857142857"
"50-59 years","2022-01-06","2720","5","18","206501","3152","2155.57142857142","1.71428571428571"
"50-59 years","2022-01-07","2941","4","47","209442","3156","2232.57142857142","2.14285714285714"
"50-59 years","2022-01-08","2442","6","39","211884","3162","2199.71428571428","3"
"50-59 years","2022-01-09","1668","0","23","213552","3162","2191","3"
"50-59 years","2022-01-10","1294","0","20","214846","3162","2139.28571428571","2.28571428571428"
"50-59 years","2022-01-11","2359","4","47","217205","3166","2249.71428571428","2.71428571428571"
"50-59 years","2022-01-12","1783","2","17","218988","3168","2172.42857142857","3"
"50-59 years","2022-01-13","2551","4","26","221539","3172","2148.28571428571","2.85714285714285"
"50-59 years","2022-01-14","2010","3","39","223549","3175","2015.28571428571","2.71428571428571"
"50-59 years","2022-01-15","1579","6","33","225128","3181","1892","2.71428571428571"
"50-59 years","2022-01-16","1681","2","44","226809","3183","1893.85714285714","3"
"50-59 years","2022-01-17","780","0","21","227589","3183","1820.42857142857","3"
"50-59 years","2022-01-18","1366","5","30","228955","3188","1678.57142857142","3.14285714285714"
"50-59 years","2022-01-19","2239","6","43","231194","3194","1743.71428571428","3.71428571428571"
"50-59 years","2022-01-20","2118","12","27","233312","3206","1681.85714285714","4.85714285714285"
"50-59 years","2022-01-21","1623","6","20","234935","3212","1626.57142857142","5.28571428571428"
"60-69 years","2020-02-01","0","0","0","0","0","0","0"
"60-69 years","2020-02-02","0","0","0","0","0","0","0"
"60-69 years","2020-02-03","0","0","0","0","0","0","0"
"60-69 years","2020-02-04","0","0","0","0","0","0","0"
"60-69 years","2020-02-05","0","0","0","0","0","0","0"
"60-69 years","2020-02-06","0","0","0","0","0","0","0"
"60-69 years","2020-02-07","0","0","0","0","0","0","0"
"60-69 years","2020-02-08","0","0","0","0","0","0","0"
"60-69 years","2020-02-09","0","0","0","0","0","0","0"
"60-69 years","2020-02-10","0","0","0","0","0","0","0"
"60-69 years","2020-02-11","0","0","0","0","0","0","0"
"60-69 years","2020-02-12","0","0","0","0","0","0","0"
"60-69 years","2020-02-13","0","0","0","0","0","0","0"
"60-69 years","2020-02-14","0","0","0","0","0","0","0"
"60-69 years","2020-02-15","0","0","0","0","0","0","0"
"60-69 years","2020-02-16","0","0","0","0","0","0","0"
"60-69 years","2020-02-17","0","0","0","0","0","0","0"
"60-69 years","2020-02-18","0","0","0","0","0","0","0"
"60-69 years","2020-02-19","0","0","0","0","0","0","0"
"60-69 years","2020-02-20","0","0","0","0","0","0","0"
"60-69 years","2020-02-21","0","0","0","0","0","0","0"
"60-69 years","2020-02-22","0","0","0","0","0","0","0"
"60-69 years","2020-02-23","0","0","0","0","0","0","0"
"60-69 years","2020-02-24","0","0","0","0","0","0","0"
"60-69 years","2020-02-25","0","0","0","0","0","0","0"
"60-69 years","2020-02-26","0","0","0","0","0","0","0"
"60-69 years","2020-02-27","0","0","0","0","0","0","0"
"60-69 years","2020-02-28","0","0","0","0","0","0","0"
"60-69 years","2020-02-29","0","0","0","0","0","0","0"
"60-69 years","2020-03-01","0","0","0","0","0","0","0"
"60-69 years","2020-03-02","0","0","0","0","0","0","0"
"60-69 years","2020-03-03","0","0","0","0","0","0","0"
"60-69 years","2020-03-04","0","0","0","0","0","0","0"
"60-69 years","2020-03-05","0","0","0","0","0","0","0"
"60-69 years","2020-03-06","1","0","1","1","0","0.14285714285714","0"
"60-69 years","2020-03-07","0","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-08","3","0","3","4","0","0.57142857142857","0"
"60-69 years","2020-03-09","1","0","1","5","0","0.71428571428571","0"
"60-69 years","2020-03-10","2","0","2","7","0","1","0"
"60-69 years","2020-03-11","6","0","6","13","0","1.85714285714285","0"
"60-69 years","2020-03-12","5","0","4","18","0","2.57142857142857","0"
"60-69 years","2020-03-13","9","0","7","27","0","3.71428571428571","0"
"60-69 years","2020-03-14","7","0","7","34","0","4.71428571428571","0"
"60-69 years","2020-03-15","14","0","10","48","0","6.28571428571428","0"
"60-69 years","2020-03-16","13","0","9","61","0","8","0"
"60-69 years","2020-03-17","7","0","2","68","0","8.71428571428571","0"
"60-69 years","2020-03-18","12","0","8","80","0","9.57142857142857","0"
"60-69 years","2020-03-19","19","0","14","99","0","11.5714285714285","0"
"60-69 years","2020-03-20","31","0","20","130","0","14.7142857142857","0"
"60-69 years","2020-03-21","14","0","9","144","0","15.7142857142857","0"
"60-69 years","2020-03-22","37","7","21","181","7","19","1"
"60-69 years","2020-03-23","42","0","20","223","7","23.1428571428571","1"
"60-69 years","2020-03-24","36","0","22","259","7","27.2857142857142","1"
"60-69 years","2020-03-25","57","0","24","316","7","33.7142857142857","1"
"60-69 years","2020-03-26","53","0","27","369","7","38.5714285714285","1"
"60-69 years","2020-03-27","116","15","55","485","22","50.7142857142857","3.14285714285714"
"60-69 years","2020-03-28","43","1","19","528","23","54.8571428571428","3.28571428571428"
"60-69 years","2020-03-29","45","3","19","573","26","56","2.71428571428571"
"60-69 years","2020-03-30","77","3","28","650","29","61","3.14285714285714"
"60-69 years","2020-03-31","194","3","85","844","32","83.5714285714285","3.57142857142857"
"60-69 years","2020-04-01","103","5","35","947","37","90.1428571428571","4.28571428571428"
"60-69 years","2020-04-02","120","6","60","1067","43","99.7142857142857","5.14285714285714"
"60-69 years","2020-04-03","76","5","34","1143","48","94","3.71428571428571"
"60-69 years","2020-04-04","84","3","40","1227","51","99.8571428571428","4"
"60-69 years","2020-04-05","51","0","17","1278","51","100.714285714285","3.57142857142857"
"60-69 years","2020-04-06","128","6","39","1406","57","108","4"
"60-69 years","2020-04-07","261","27","124","1667","84","117.571428571428","7.42857142857143"
"60-69 years","2020-04-08","209","5","68","1876","89","132.714285714285","7.42857142857143"
"60-69 years","2020-04-09","112","10","49","1988","99","131.571428571428","8"
"60-69 years","2020-04-10","146","3","37","2134","102","141.571428571428","7.71428571428571"
"60-69 years","2020-04-11","59","2","14","2193","104","138","7.57142857142857"
"60-69 years","2020-04-12","25","2","6","2218","106","134.285714285714","7.85714285714285"
"60-69 years","2020-04-13","171","11","45","2389","117","140.428571428571","8.57142857142857"
"60-69 years","2020-04-14","127","2","36","2516","119","121.285714285714","5"
"60-69 years","2020-04-15","86","13","35","2602","132","103.714285714285","6.14285714285714"
"60-69 years","2020-04-16","137","3","47","2739","135","107.285714285714","5.14285714285714"
"60-69 years","2020-04-17","119","9","24","2858","144","103.428571428571","6"
"60-69 years","2020-04-18","58","1","14","2916","145","103.285714285714","5.85714285714285"
"60-69 years","2020-04-19","56","5","8","2972","150","107.714285714285","6.28571428571428"
"60-69 years","2020-04-20","112","16","34","3084","166","99.2857142857143","7"
"60-69 years","2020-04-21","90","8","37","3174","174","94","7.85714285714285"
"60-69 years","2020-04-22","130","4","35","3304","178","100.285714285714","6.57142857142857"
"60-69 years","2020-04-23","135","6","34","3439","184","100","7"
"60-69 years","2020-04-24","90","2","29","3529","186","95.8571428571428","6"
"60-69 years","2020-04-25","69","0","19","3598","186","97.4285714285714","5.85714285714285"
"60-69 years","2020-04-26","35","2","8","3633","188","94.4285714285714","5.42857142857142"
"60-69 years","2020-04-27","96","17","26","3729","205","92.1428571428571","5.57142857142857"
"60-69 years","2020-04-28","79","10","25","3808","215","90.5714285714285","5.85714285714285"
"60-69 years","2020-04-29","102","12","26","3910","227","86.5714285714285","7"
"60-69 years","2020-04-30","67","7","25","3977","234","76.8571428571428","7.14285714285714"
"60-69 years","2020-05-01","133","9","25","4110","243","83","8.14285714285714"
"60-69 years","2020-05-02","43","1","5","4153","244","79.2857142857143","8.28571428571428"
"60-69 years","2020-05-03","38","2","8","4191","246","79.7142857142857","8.28571428571428"
"60-69 years","2020-05-04","91","5","16","4282","251","79","6.57142857142857"
"60-69 years","2020-05-05","90","9","28","4372","260","80.5714285714285","6.42857142857143"
"60-69 years","2020-05-06","108","17","26","4480","277","81.4285714285714","7.14285714285714"
"60-69 years","2020-05-07","97","5","17","4577","282","85.7142857142857","6.85714285714285"
"60-69 years","2020-05-08","52","5","10","4629","287","74.1428571428571","6.28571428571428"
"60-69 years","2020-05-09","38","3","6","4667","290","73.4285714285714","6.57142857142857"
"60-69 years","2020-05-10","100","0","4","4767","290","82.2857142857143","6.28571428571428"
"60-69 years","2020-05-11","72","6","29","4839","296","79.5714285714285","6.42857142857143"
"60-69 years","2020-05-12","89","6","15","4928","302","79.4285714285714","6"
"60-69 years","2020-05-13","69","3","20","4997","305","73.8571428571428","4"
"60-69 years","2020-05-14","36","0","4","5033","305","65.1428571428571","3.28571428571428"
"60-69 years","2020-05-15","77","6","25","5110","311","68.7142857142857","3.42857142857142"
"60-69 years","2020-05-16","71","2","14","5181","313","73.4285714285714","3.28571428571428"
"60-69 years","2020-05-17","64","2","9","5245","315","68.2857142857143","3.57142857142857"
"60-69 years","2020-05-18","83","10","17","5328","325","69.8571428571428","4.14285714285714"
"60-69 years","2020-05-19","81","8","9","5409","333","68.7142857142857","4.42857142857142"
"60-69 years","2020-05-20","102","1","15","5511","334","73.4285714285714","4.14285714285714"
"60-69 years","2020-05-21","78","18","16","5589","352","79.4285714285714","6.71428571428571"
"60-69 years","2020-05-22","124","5","23","5713","357","86.1428571428571","6.57142857142857"
"60-69 years","2020-05-23","128","3","14","5841","360","94.2857142857143","6.71428571428571"
"60-69 years","2020-05-24","74","1","16","5915","361","95.7142857142857","6.57142857142857"
"60-69 years","2020-05-25","55","3","8","5970","364","91.7142857142857","5.57142857142857"
"60-69 years","2020-05-26","37","9","11","6007","373","85.4285714285714","5.71428571428571"
"60-69 years","2020-05-27","76","8","8","6083","381","81.7142857142857","6.71428571428571"
"60-69 years","2020-05-28","74","5","20","6157","386","81.1428571428571","4.85714285714285"
"60-69 years","2020-05-29","56","4","6","6213","390","71.4285714285714","4.71428571428571"
"60-69 years","2020-05-30","85","4","15","6298","394","65.2857142857143","4.85714285714285"
"60-69 years","2020-05-31","56","4","15","6354","398","62.7142857142857","5.28571428571428"
"60-69 years","2020-06-01","81","6","15","6435","404","66.4285714285714","5.71428571428571"
"60-69 years","2020-06-02","51","2","14","6486","406","68.4285714285714","4.71428571428571"
"60-69 years","2020-06-03","57","2","10","6543","408","65.7142857142857","3.85714285714285"
"60-69 years","2020-06-04","106","4","20","6649","412","70.2857142857143","3.71428571428571"
"60-69 years","2020-06-05","78","2","20","6727","414","73.4285714285714","3.42857142857142"
"60-69 years","2020-06-06","41","1","3","6768","415","67.1428571428571","3"
"60-69 years","2020-06-07","34","0","8","6802","415","64","2.42857142857142"
"60-69 years","2020-06-08","51","16","13","6853","431","59.7142857142857","3.85714285714285"
"60-69 years","2020-06-09","77","1","19","6930","432","63.4285714285714","3.71428571428571"
"60-69 years","2020-06-10","50","6","19","6980","438","62.4285714285714","4.28571428571428"
"60-69 years","2020-06-11","84","6","17","7064","444","59.2857142857142","4.57142857142857"
"60-69 years","2020-06-12","80","4","16","7144","448","59.5714285714285","4.85714285714285"
"60-69 years","2020-06-13","78","4","14","7222","452","64.8571428571428","5.28571428571428"
"60-69 years","2020-06-14","57","0","12","7279","452","68.1428571428571","5.28571428571428"
"60-69 years","2020-06-15","66","10","15","7345","462","70.2857142857143","4.42857142857142"
"60-69 years","2020-06-16","81","6","30","7426","468","70.8571428571428","5.14285714285714"
"60-69 years","2020-06-17","67","5","18","7493","473","73.2857142857143","5"
"60-69 years","2020-06-18","76","8","16","7569","481","72.1428571428571","5.28571428571428"
"60-69 years","2020-06-19","104","3","24","7673","484","75.5714285714285","5.14285714285714"
"60-69 years","2020-06-20","132","0","24","7805","484","83.2857142857143","4.57142857142857"
"60-69 years","2020-06-21","60","0","11","7865","484","83.7142857142857","4.57142857142857"
"60-69 years","2020-06-22","83","5","23","7948","489","86.1428571428571","3.85714285714285"
"60-69 years","2020-06-23","118","11","22","8066","500","91.4285714285714","4.57142857142857"
"60-69 years","2020-06-24","124","5","36","8190","505","99.5714285714285","4.57142857142857"
"60-69 years","2020-06-25","116","3","30","8306","508","105.285714285714","3.85714285714285"
"60-69 years","2020-06-26","131","3","28","8437","511","109.142857142857","3.85714285714285"
"60-69 years","2020-06-27","110","1","19","8547","512","106","4"
"60-69 years","2020-06-28","127","1","23","8674","513","115.571428571428","4.14285714285714"
"60-69 years","2020-06-29","122","1","9","8796","514","121.142857142857","3.57142857142857"
"60-69 years","2020-06-30","145","2","38","8941","516","125","2.28571428571428"
"60-69 years","2020-07-01","223","2","38","9164","518","139.142857142857","1.85714285714285"
"60-69 years","2020-07-02","235","1","37","9399","519","156.142857142857","1.57142857142857"
"60-69 years","2020-07-03","156","2","22","9555","521","159.714285714285","1.42857142857142"
"60-69 years","2020-07-04","202","1","35","9757","522","172.857142857142","1.42857142857142"
"60-69 years","2020-07-05","118","0","27","9875","522","171.571428571428","1.28571428571428"
"60-69 years","2020-07-06","129","5","40","10004","527","172.571428571428","1.85714285714285"
"60-69 years","2020-07-07","249","3","54","10253","530","187.428571428571","2"
"60-69 years","2020-07-08","245","2","49","10498","532","190.571428571428","2"
"60-69 years","2020-07-09","209","2","38","10707","534","186.857142857142","2.14285714285714"
"60-69 years","2020-07-10","406","7","76","11113","541","222.571428571428","2.85714285714285"
"60-69 years","2020-07-11","244","0","46","11357","541","228.571428571428","2.71428571428571"
"60-69 years","2020-07-12","175","0","26","11532","541","236.714285714285","2.71428571428571"
"60-69 years","2020-07-13","346","7","95","11878","548","267.714285714285","3"
"60-69 years","2020-07-14","260","7","51","12138","555","269.285714285714","3.57142857142857"
"60-69 years","2020-07-15","316","5","77","12454","560","279.428571428571","4"
"60-69 years","2020-07-16","319","0","61","12773","560","295.142857142857","3.71428571428571"
"60-69 years","2020-07-17","288","0","53","13061","560","278.285714285714","2.71428571428571"
"60-69 years","2020-07-18","427","4","83","13488","564","304.428571428571","3.28571428571428"
"60-69 years","2020-07-19","285","0","52","13773","564","320.142857142857","3.28571428571428"
