"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2021-02-07","273","3","12","129266","520","420.428571428571","1.85714285714285"
"40-49 years","2021-02-08","417","2","14","129683","522","393.142857142857","2"
"40-49 years","2021-02-09","404","2","14","130087","524","381.285714285714","1.85714285714285"
"40-49 years","2021-02-10","348","5","9","130435","529","366.571428571428","2.42857142857142"
"40-49 years","2021-02-11","335","1","13","130770","530","356.428571428571","2.42857142857142"
"40-49 years","2021-02-12","315","2","17","131085","532","343.857142857142","2.28571428571428"
"40-49 years","2021-02-13","243","6","10","131328","538","333.571428571428","3"
"40-49 years","2021-02-14","215","4","6","131543","542","325.285714285714","3.14285714285714"
"40-49 years","2021-02-15","310","4","12","131853","546","310","3.42857142857142"
"40-49 years","2021-02-16","269","0","13","132122","546","290.714285714285","3.14285714285714"
"40-49 years","2021-02-17","257","3","9","132379","549","277.714285714285","2.85714285714285"
"40-49 years","2021-02-18","257","2","13","132636","551","266.571428571428","3"
"40-49 years","2021-02-19","227","3","7","132863","554","254","3.14285714285714"
"40-49 years","2021-02-20","185","3","9","133048","557","245.714285714285","2.71428571428571"
"40-49 years","2021-02-21","184","2","9","133232","559","241.285714285714","2.42857142857142"
"40-49 years","2021-02-22","238","1","12","133470","560","231","2"
"40-49 years","2021-02-23","229","1","11","133699","561","225.285714285714","2.14285714285714"
"40-49 years","2021-02-24","224","2","8","133923","563","220.571428571428","2"
"40-49 years","2021-02-25","218","3","9","134141","566","215","2.14285714285714"
"40-49 years","2021-02-26","168","0","13","134309","566","206.571428571428","1.71428571428571"
"40-49 years","2021-02-27","141","1","15","134450","567","200.285714285714","1.42857142857142"
"40-49 years","2021-02-28","158","1","14","134608","568","196.571428571428","1.28571428571428"
"40-49 years","2021-03-01","248","2","16","134856","570","198","1.42857142857142"
"40-49 years","2021-03-02","190","0","5","135046","570","192.428571428571","1.28571428571428"
"40-49 years","2021-03-03","188","3","10","135234","573","187.285714285714","1.42857142857142"
"40-49 years","2021-03-04","154","1","14","135388","574","178.142857142857","1.14285714285714"
"40-49 years","2021-03-05","164","0","14","135552","574","177.571428571428","1.14285714285714"
"40-49 years","2021-03-06","104","1","7","135656","575","172.285714285714","1.14285714285714"
"40-49 years","2021-03-07","127","0","13","135783","575","167.857142857142","1"
"40-49 years","2021-03-08","199","2","13","135982","577","160.857142857142","1"
"40-49 years","2021-03-09","176","2","11","136158","579","158.857142857142","1.28571428571428"
"40-49 years","2021-03-10","163","3","12","136321","582","155.285714285714","1.28571428571428"
"40-49 years","2021-03-11","137","2","11","136458","584","152.857142857142","1.42857142857142"
"40-49 years","2021-03-12","157","1","7","136615","585","151.857142857142","1.57142857142857"
"40-49 years","2021-03-13","94","2","11","136709","587","150.428571428571","1.71428571428571"
"40-49 years","2021-03-14","133","2","13","136842","589","151.285714285714","2"
"40-49 years","2021-03-15","218","3","15","137060","592","154","2.14285714285714"
"40-49 years","2021-03-16","159","2","2","137219","594","151.571428571428","2.14285714285714"
"40-49 years","2021-03-17","166","1","8","137385","595","152","1.85714285714285"
"40-49 years","2021-03-18","169","1","11","137554","596","156.571428571428","1.71428571428571"
"40-49 years","2021-03-19","116","1","14","137670","597","150.714285714285","1.71428571428571"
"40-49 years","2021-03-20","94","2","8","137764","599","150.714285714285","1.71428571428571"
"40-49 years","2021-03-21","101","2","10","137865","601","146.142857142857","1.71428571428571"
"40-49 years","2021-03-22","166","0","8","138031","601","138.714285714285","1.28571428571428"
"40-49 years","2021-03-23","153","1","15","138184","602","137.857142857142","1.14285714285714"
"40-49 years","2021-03-24","131","0","11","138315","602","132.857142857142","1"
"40-49 years","2021-03-25","154","3","9","138469","605","130.714285714285","1.28571428571428"
"40-49 years","2021-03-26","134","1","9","138603","606","133.285714285714","1.28571428571428"
"40-49 years","2021-03-27","98","0","7","138701","606","133.857142857142","1"
"40-49 years","2021-03-28","96","1","13","138797","607","133.142857142857","0.85714285714285"
"40-49 years","2021-03-29","174","0","12","138971","607","134.285714285714","0.85714285714285"
"40-49 years","2021-03-30","126","1","8","139097","608","130.428571428571","0.85714285714285"
"40-49 years","2021-03-31","136","1","8","139233","609","131.142857142857","1"
"40-49 years","2021-04-01","144","1","9","139377","610","129.714285714285","0.71428571428571"
"40-49 years","2021-04-02","122","0","14","139499","610","128","0.57142857142857"
"40-49 years","2021-04-03","106","0","8","139605","610","129.142857142857","0.57142857142857"
"40-49 years","2021-04-04","100","1","11","139705","611","129.714285714285","0.57142857142857"
"40-49 years","2021-04-05","159","0","13","139864","611","127.571428571428","0.57142857142857"
"40-49 years","2021-04-06","166","1","9","140030","612","133.285714285714","0.57142857142857"
"40-49 years","2021-04-07","157","0","14","140187","612","136.285714285714","0.42857142857142"
"40-49 years","2021-04-08","160","2","8","140347","614","138.571428571428","0.57142857142857"
"40-49 years","2021-04-09","147","0","16","140494","614","142.142857142857","0.57142857142857"
"40-49 years","2021-04-10","134","1","13","140628","615","146.142857142857","0.71428571428571"
"40-49 years","2021-04-11","114","0","10","140742","615","148.142857142857","0.57142857142857"
"40-49 years","2021-04-12","219","0","18","140961","615","156.714285714285","0.57142857142857"
"40-49 years","2021-04-13","149","1","11","141110","616","154.285714285714","0.57142857142857"
"40-49 years","2021-04-14","146","1","16","141256","617","152.714285714285","0.71428571428571"
"40-49 years","2021-04-15","155","2","17","141411","619","152","0.71428571428571"
"40-49 years","2021-04-16","138","0","12","141549","619","150.714285714285","0.71428571428571"
"40-49 years","2021-04-17","113","1","12","141662","620","147.714285714285","0.71428571428571"
"40-49 years","2021-04-18","103","0","12","141765","620","146.142857142857","0.71428571428571"
"40-49 years","2021-04-19","147","1","13","141912","621","135.857142857142","0.85714285714285"
"40-49 years","2021-04-20","133","1","18","142045","622","133.571428571428","0.85714285714285"
"40-49 years","2021-04-21","134","1","17","142179","623","131.857142857142","0.85714285714285"
"40-49 years","2021-04-22","135","1","12","142314","624","129","0.71428571428571"
"40-49 years","2021-04-23","110","1","9","142424","625","125","0.85714285714285"
"40-49 years","2021-04-24","91","1","16","142515","626","121.857142857142","0.85714285714285"
"40-49 years","2021-04-25","118","1","8","142633","627","124","1"
"40-49 years","2021-04-26","176","1","13","142809","628","128.142857142857","1"
"40-49 years","2021-04-27","124","0","15","142933","628","126.857142857142","0.85714285714285"
"40-49 years","2021-04-28","133","1","16","143066","629","126.714285714285","0.85714285714285"
"40-49 years","2021-04-29","119","1","13","143185","630","124.428571428571","0.85714285714285"
"40-49 years","2021-04-30","104","1","7","143289","631","123.571428571428","0.85714285714285"
"40-49 years","2021-05-01","95","1","5","143384","632","124.142857142857","0.85714285714285"
"40-49 years","2021-05-02","88","1","9","143472","633","119.857142857142","0.85714285714285"
"40-49 years","2021-05-03","130","1","15","143602","634","113.285714285714","0.85714285714285"
"40-49 years","2021-05-04","109","1","10","143711","635","111.142857142857","1"
"40-49 years","2021-05-05","78","0","10","143789","635","103.285714285714","0.85714285714285"
"40-49 years","2021-05-06","87","1","11","143876","636","98.7142857142857","0.85714285714285"
"40-49 years","2021-05-07","87","1","8","143963","637","96.2857142857143","0.85714285714285"
"40-49 years","2021-05-08","37","0","5","144000","637","88","0.71428571428571"
"40-49 years","2021-05-09","58","0","8","144058","637","83.7142857142857","0.57142857142857"
"40-49 years","2021-05-10","104","0","9","144162","637","80","0.42857142857142"
"40-49 years","2021-05-11","90","0","6","144252","637","77.2857142857143","0.28571428571428"
"40-49 years","2021-05-12","102","1","8","144354","638","80.7142857142857","0.42857142857142"
"40-49 years","2021-05-13","78","0","5","144432","638","79.4285714285714","0.28571428571428"
"40-49 years","2021-05-14","55","0","9","144487","638","74.8571428571428","0.14285714285714"
"40-49 years","2021-05-15","53","0","8","144540","638","77.1428571428571","0.14285714285714"
"40-49 years","2021-05-16","58","1","11","144598","639","77.1428571428571","0.28571428571428"
"40-49 years","2021-05-17","80","2","17","144678","641","73.7142857142857","0.57142857142857"
"40-49 years","2021-05-18","69","1","6","144747","642","70.7142857142857","0.71428571428571"
"40-49 years","2021-05-19","74","0","5","144821","642","66.7142857142857","0.57142857142857"
"40-49 years","2021-05-20","62","0","3","144883","642","64.4285714285714","0.57142857142857"
"40-49 years","2021-05-21","47","1","9","144930","643","63.2857142857142","0.71428571428571"
"40-49 years","2021-05-22","37","0","4","144967","643","61","0.71428571428571"
"40-49 years","2021-05-23","26","0","3","144993","643","56.4285714285714","0.57142857142857"
"40-49 years","2021-05-24","52","0","8","145045","643","52.4285714285714","0.28571428571428"
"40-49 years","2021-05-25","55","0","7","145100","643","50.4285714285714","0.14285714285714"
"40-49 years","2021-05-26","53","0","7","145153","643","47.4285714285714","0.14285714285714"
"40-49 years","2021-05-27","42","0","7","145195","643","44.5714285714285","0.14285714285714"
"40-49 years","2021-05-28","51","0","9","145246","643","45.1428571428571","0"
"40-49 years","2021-05-29","38","0","4","145284","643","45.2857142857142","0"
"40-49 years","2021-05-30","15","2","3","145299","645","43.7142857142857","0.28571428571428"
"40-49 years","2021-05-31","31","1","5","145330","646","40.7142857142857","0.42857142857142"
"40-49 years","2021-06-01","47","0","6","145377","646","39.5714285714285","0.42857142857142"
"40-49 years","2021-06-02","39","0","3","145416","646","37.5714285714285","0.42857142857142"
"40-49 years","2021-06-03","36","1","2","145452","647","36.7142857142857","0.57142857142857"
"40-49 years","2021-06-04","35","0","3","145487","647","34.4285714285714","0.57142857142857"
"40-49 years","2021-06-05","24","1","4","145511","648","32.4285714285714","0.71428571428571"
"40-49 years","2021-06-06","32","1","5","145543","649","34.8571428571428","0.57142857142857"
"40-49 years","2021-06-07","34","0","2","145577","649","35.2857142857142","0.42857142857142"
"40-49 years","2021-06-08","26","0","4","145603","649","32.2857142857142","0.42857142857142"
"40-49 years","2021-06-09","33","3","4","145636","652","31.4285714285714","0.85714285714285"
"40-49 years","2021-06-10","45","0","12","145681","652","32.7142857142857","0.71428571428571"
"40-49 years","2021-06-11","26","0","0","145707","652","31.4285714285714","0.71428571428571"
"40-49 years","2021-06-12","15","0","3","145722","652","30.1428571428571","0.57142857142857"
"40-49 years","2021-06-13","20","0","2","145742","652","28.4285714285714","0.42857142857142"
"40-49 years","2021-06-14","36","1","2","145778","653","28.7142857142857","0.57142857142857"
"40-49 years","2021-06-15","34","2","4","145812","655","29.8571428571428","0.85714285714285"
"40-49 years","2021-06-16","36","0","4","145848","655","30.2857142857142","0.42857142857142"
"40-49 years","2021-06-17","37","0","3","145885","655","29.1428571428571","0.42857142857142"
"40-49 years","2021-06-18","20","1","3","145905","656","28.2857142857142","0.57142857142857"
"40-49 years","2021-06-19","19","1","0","145924","657","28.8571428571428","0.71428571428571"
"40-49 years","2021-06-20","22","0","3","145946","657","29.1428571428571","0.71428571428571"
"40-49 years","2021-06-21","36","2","4","145982","659","29.1428571428571","0.85714285714285"
"40-49 years","2021-06-22","23","0","1","146005","659","27.5714285714285","0.57142857142857"
"40-49 years","2021-06-23","37","0","9","146042","659","27.7142857142857","0.57142857142857"
"40-49 years","2021-06-24","44","0","3","146086","659","28.7142857142857","0.57142857142857"
"40-49 years","2021-06-25","36","0","9","146122","659","31","0.42857142857142"
"40-49 years","2021-06-26","24","1","4","146146","660","31.7142857142857","0.42857142857142"
"40-49 years","2021-06-27","23","0","0","146169","660","31.8571428571428","0.42857142857142"
"40-49 years","2021-06-28","39","0","2","146208","660","32.2857142857142","0.14285714285714"
"40-49 years","2021-06-29","55","1","6","146263","661","36.8571428571428","0.28571428571428"
"40-49 years","2021-06-30","49","0","4","146312","661","38.5714285714285","0.28571428571428"
"40-49 years","2021-07-01","54","0","2","146366","661","40","0.28571428571428"
"40-49 years","2021-07-02","44","0","6","146410","661","41.1428571428571","0.28571428571428"
"40-49 years","2021-07-03","49","1","2","146459","662","44.7142857142857","0.28571428571428"
"40-49 years","2021-07-04","51","1","11","146510","663","48.7142857142857","0.42857142857142"
"40-49 years","2021-07-05","85","0","6","146595","663","55.2857142857142","0.42857142857142"
"40-49 years","2021-07-06","73","1","11","146668","664","57.8571428571428","0.42857142857142"
"40-49 years","2021-07-07","79","0","10","146747","664","62.1428571428571","0.42857142857142"
"40-49 years","2021-07-08","97","0","6","146844","664","68.2857142857143","0.42857142857142"
"40-49 years","2021-07-09","97","0","9","146941","664","75.8571428571428","0.42857142857142"
"40-49 years","2021-07-10","100","1","10","147041","665","83.1428571428571","0.42857142857142"
"40-49 years","2021-07-11","74","1","4","147115","666","86.4285714285714","0.42857142857142"
"40-49 years","2021-07-12","127","0","17","147242","666","92.4285714285714","0.42857142857142"
"40-49 years","2021-07-13","146","1","13","147388","667","102.857142857142","0.42857142857142"
"40-49 years","2021-07-14","133","0","18","147521","667","110.571428571428","0.42857142857142"
"40-49 years","2021-07-15","141","1","12","147662","668","116.857142857142","0.57142857142857"
"40-49 years","2021-07-16","139","1","13","147801","669","122.857142857142","0.71428571428571"
"40-49 years","2021-07-17","119","1","8","147920","670","125.571428571428","0.71428571428571"
"40-49 years","2021-07-18","148","0","23","148068","670","136.142857142857","0.57142857142857"
"40-49 years","2021-07-19","208","1","19","148276","671","147.714285714285","0.71428571428571"
"40-49 years","2021-07-20","249","1","16","148525","672","162.428571428571","0.71428571428571"
"40-49 years","2021-07-21","266","1","25","148791","673","181.428571428571","0.85714285714285"
"40-49 years","2021-07-22","276","3","30","149067","676","200.714285714285","1.14285714285714"
"40-49 years","2021-07-23","293","0","19","149360","676","222.714285714285","1"
"40-49 years","2021-07-24","241","0","18","149601","676","240.142857142857","0.85714285714285"
"40-49 years","2021-07-25","250","2","22","149851","678","254.714285714285","1.14285714285714"
"40-49 years","2021-07-26","416","1","27","150267","679","284.428571428571","1.14285714285714"
"40-49 years","2021-07-27","419","1","37","150686","680","308.714285714285","1.14285714285714"
"40-49 years","2021-07-28","466","1","34","151152","681","337.285714285714","1.14285714285714"
"40-49 years","2021-07-29","460","0","28","151612","681","363.571428571428","0.71428571428571"
"40-49 years","2021-07-30","437","0","40","152049","681","384.142857142857","0.71428571428571"
"40-49 years","2021-07-31","362","0","33","152411","681","401.428571428571","0.71428571428571"
"40-49 years","2021-08-01","408","5","37","152819","686","424","1.14285714285714"
"40-49 years","2021-08-02","613","1","44","153432","687","452.142857142857","1.14285714285714"
"40-49 years","2021-08-03","635","2","54","154067","689","483","1.28571428571428"
"40-49 years","2021-08-04","609","6","40","154676","695","503.428571428571","2"
"40-49 years","2021-08-05","607","5","49","155283","700","524.428571428571","2.71428571428571"
"40-49 years","2021-08-06","596","2","37","155879","702","547.142857142857","3"
"40-49 years","2021-08-07","521","5","42","156400","707","569.857142857143","3.71428571428571"
"40-49 years","2021-08-08","456","4","56","156856","711","576.714285714285","3.57142857142857"
"40-49 years","2021-08-09","838","5","46","157694","716","608.857142857143","4.14285714285714"
"40-49 years","2021-08-10","840","4","46","158534","720","638.142857142857","4.42857142857142"
"40-49 years","2021-08-11","762","6","68","159296","726","660","4.42857142857142"
"40-49 years","2021-08-12","801","2","51","160097","728","687.714285714285","4"
"40-49 years","2021-08-13","805","7","56","160902","735","717.571428571428","4.71428571428571"
"40-49 years","2021-08-14","546","8","51","161448","743","721.142857142857","5.14285714285714"
"40-49 years","2021-08-15","486","10","49","161934","753","725.428571428571","6"
"40-49 years","2021-08-16","1030","5","51","162964","758","752.857142857143","6"
"40-49 years","2021-08-17","957","4","51","163921","762","769.571428571428","6"
"40-49 years","2021-08-18","1000","6","43","164921","768","803.571428571428","6"
"40-49 years","2021-08-19","944","11","59","165865","779","824","7.28571428571428"
"40-49 years","2021-08-20","1031","8","52","166896","787","856.285714285714","7.42857142857143"
"40-49 years","2021-08-21","654","7","52","167550","794","871.714285714285","7.28571428571428"
"40-49 years","2021-08-22","584","8","39","168134","802","885.714285714285","7"
"40-49 years","2021-08-23","1227","12","62","169361","814","913.857142857143","8"
"40-49 years","2021-08-24","1146","6","46","170507","820","940.857142857143","8.28571428571428"
"40-49 years","2021-08-25","1162","6","65","171669","826","964","8.28571428571428"
"40-49 years","2021-08-26","1022","12","50","172691","838","975.142857142857","8.42857142857143"
"40-49 years","2021-08-27","932","14","51","173623","852","961","9.28571428571428"
"40-49 years","2021-08-28","639","12","49","174262","864","958.857142857143","10"
"40-49 years","2021-08-29","550","10","51","174812","874","954","10.2857142857142"
"40-49 years","2021-08-30","1148","9","38","175960","883","942.714285714285","9.85714285714285"
"40-49 years","2021-08-31","940","5","55","176900","888","913.285714285714","9.71428571428571"
"40-49 years","2021-09-01","1046","17","54","177946","905","896.714285714285","11.2857142857142"
"40-49 years","2021-09-02","863","5","47","178809","910","874","10.2857142857142"
"40-49 years","2021-09-03","762","14","48","179571","924","849.714285714285","10.2857142857142"
"40-49 years","2021-09-04","556","12","45","180127","936","837.857142857143","10.2857142857142"
"40-49 years","2021-09-05","448","17","50","180575","953","823.285714285714","11.2857142857142"
"40-49 years","2021-09-06","441","10","50","181016","963","722.285714285714","11.4285714285714"
"40-49 years","2021-09-07","1070","11","40","182086","974","740.857142857143","12.2857142857142"
"40-49 years","2021-09-08","815","14","40","182901","988","707.857142857143","11.8571428571428"
"40-49 years","2021-09-09","799","17","48","183700","1005","698.714285714285","13.5714285714285"
"40-49 years","2021-09-10","679","7","40","184379","1012","686.857142857143","12.5714285714285"
"40-49 years","2021-09-11","467","5","35","184846","1017","674.142857142857","11.5714285714285"
"40-49 years","2021-09-12","406","11","30","185252","1028","668.142857142857","10.7142857142857"
"40-49 years","2021-09-13","743","10","27","185995","1038","711.285714285714","10.7142857142857"
"40-49 years","2021-09-14","572","12","36","186567","1050","640.142857142857","10.8571428571428"
"40-49 years","2021-09-15","541","5","25","187108","1055","601","9.57142857142857"
"40-49 years","2021-09-16","489","11","19","187597","1066","556.714285714285","8.71428571428571"
"40-49 years","2021-09-17","478","10","28","188075","1076","528","9.14285714285714"
"40-49 years","2021-09-18","331","13","19","188406","1089","508.571428571428","10.2857142857142"
"40-49 years","2021-09-19","272","12","24","188678","1101","489.428571428571","10.4285714285714"
"40-49 years","2021-09-20","485","10","28","189163","1111","452.571428571428","10.4285714285714"
"40-49 years","2021-09-21","439","13","36","189602","1124","433.571428571428","10.5714285714285"
"40-49 years","2021-09-22","364","6","21","189966","1130","408.285714285714","10.7142857142857"
"40-49 years","2021-09-23","347","5","23","190313","1135","388","9.85714285714285"
"40-49 years","2021-09-24","321","8","31","190634","1143","365.571428571428","9.57142857142857"
"40-49 years","2021-09-25","227","3","17","190861","1146","350.714285714285","8.14285714285714"
"40-49 years","2021-09-26","229","8","16","191090","1154","344.571428571428","7.57142857142857"
"40-49 years","2021-09-27","368","9","23","191458","1163","327.857142857142","7.42857142857143"
"40-49 years","2021-09-28","302","10","11","191760","1173","308.285714285714","7"
"40-49 years","2021-09-29","275","9","15","192035","1182","295.571428571428","7.42857142857143"
"40-49 years","2021-09-30","250","11","19","192285","1193","281.714285714285","8.28571428571428"
"40-49 years","2021-10-01","249","10","16","192534","1203","271.428571428571","8.57142857142857"
"40-49 years","2021-10-02","165","6","15","192699","1209","262.571428571428","9"
"40-49 years","2021-10-03","148","2","9","192847","1211","251","8.14285714285714"
"40-49 years","2021-10-04","276","10","16","193123","1221","237.857142857142","8.28571428571428"
"40-49 years","2021-10-05","252","2","15","193375","1223","230.714285714285","7.14285714285714"
"40-49 years","2021-10-06","238","8","8","193613","1231","225.428571428571","7"
"40-49 years","2021-10-07","216","3","17","193829","1234","220.571428571428","5.85714285714285"
"40-49 years","2021-10-08","191","2","9","194020","1236","212.285714285714","4.71428571428571"
"40-49 years","2021-10-09","153","5","8","194173","1241","210.571428571428","4.57142857142857"
"40-49 years","2021-10-10","122","4","9","194295","1245","206.857142857142","4.85714285714285"
"40-49 years","2021-10-11","234","3","13","194529","1248","200.857142857142","3.85714285714285"
"40-49 years","2021-10-12","170","3","12","194699","1251","189.142857142857","4"
"40-49 years","2021-10-13","152","3","11","194851","1254","176.857142857142","3.28571428571428"
"40-49 years","2021-10-14","160","3","10","195011","1257","168.857142857142","3.28571428571428"
"40-49 years","2021-10-15","147","5","9","195158","1262","162.571428571428","3.71428571428571"
"40-49 years","2021-10-16","90","5","5","195248","1267","153.571428571428","3.71428571428571"
"40-49 years","2021-10-17","105","3","3","195353","1270","151.142857142857","3.57142857142857"
"40-49 years","2021-10-18","155","3","13","195508","1273","139.857142857142","3.57142857142857"
"40-49 years","2021-10-19","128","4","9","195636","1277","133.857142857142","3.71428571428571"
"40-49 years","2021-10-20","120","4","3","195756","1281","129.285714285714","3.85714285714285"
"40-49 years","2021-10-21","126","1","8","195882","1282","124.428571428571","3.57142857142857"
"40-49 years","2021-10-22","104","3","5","195986","1285","118.285714285714","3.28571428571428"
"40-49 years","2021-10-23","86","1","4","196072","1286","117.714285714285","2.71428571428571"
"40-49 years","2021-10-24","70","5","6","196142","1291","112.714285714285","3"
"40-49 years","2021-10-25","126","0","7","196268","1291","108.571428571428","2.57142857142857"
"40-49 years","2021-10-26","104","6","4","196372","1297","105.142857142857","2.85714285714285"
"40-49 years","2021-10-27","90","2","6","196462","1299","100.857142857142","2.57142857142857"
"40-49 years","2021-10-28","103","1","11","196565","1300","97.5714285714285","2.57142857142857"
"40-49 years","2021-10-29","103","0","7","196668","1300","97.4285714285714","2.14285714285714"
"40-49 years","2021-10-30","63","2","3","196731","1302","94.1428571428571","2.28571428571428"
"40-49 years","2021-10-31","71","2","6","196802","1304","94.2857142857143","1.85714285714285"
"40-49 years","2021-11-01","108","3","7","196910","1307","91.7142857142857","2.28571428571428"
"40-49 years","2021-11-02","108","0","8","197018","1307","92.2857142857143","1.42857142857142"
"40-49 years","2021-11-03","90","2","3","197108","1309","92.2857142857143","1.42857142857142"
"40-49 years","2021-11-04","82","2","7","197190","1311","89.2857142857143","1.57142857142857"
"40-49 years","2021-11-05","97","1","5","197287","1312","88.4285714285714","1.71428571428571"
"40-49 years","2021-11-06","72","3","3","197359","1315","89.7142857142857","1.85714285714285"
"40-49 years","2021-11-07","74","0","4","197433","1315","90.1428571428571","1.57142857142857"
"40-49 years","2021-11-08","131","1","6","197564","1316","93.4285714285714","1.28571428571428"
"40-49 years","2021-11-09","108","0","5","197672","1316","93.4285714285714","1.28571428571428"
"40-49 years","2021-11-10","115","1","7","197787","1317","97","1.14285714285714"
"40-49 years","2021-11-11","119","2","5","197906","1319","102.285714285714","1.14285714285714"
"40-49 years","2021-11-12","121","0","4","198027","1319","105.714285714285","1"
"40-49 years","2021-11-13","91","1","3","198118","1320","108.428571428571","0.71428571428571"
"40-49 years","2021-11-14","85","0","5","198203","1320","110","0.71428571428571"
"40-49 years","2021-11-15","133","2","8","198336","1322","110.285714285714","0.85714285714285"
"40-49 years","2021-11-16","117","0","9","198453","1322","111.571428571428","0.85714285714285"
"40-49 years","2021-11-17","104","0","3","198557","1322","110","0.71428571428571"
"40-49 years","2021-11-18","108","2","7","198665","1324","108.428571428571","0.71428571428571"
"40-49 years","2021-11-19","86","1","3","198751","1325","103.428571428571","0.85714285714285"
"40-49 years","2021-11-20","103","1","4","198854","1326","105.142857142857","0.85714285714285"
"40-49 years","2021-11-21","99","2","5","198953","1328","107.142857142857","1.14285714285714"
"40-49 years","2021-11-22","111","1","4","199064","1329","104","1"
"40-49 years","2021-11-23","128","2","3","199192","1331","105.571428571428","1.28571428571428"
"40-49 years","2021-11-24","108","0","6","199300","1331","106.142857142857","1.28571428571428"
"40-49 years","2021-11-25","68","0","5","199368","1331","100.428571428571","1"
"40-49 years","2021-11-26","107","1","9","199475","1332","103.428571428571","1"
"40-49 years","2021-11-27","107","1","5","199582","1333","104","1"
"40-49 years","2021-11-28","125","1","8","199707","1334","107.714285714285","0.85714285714285"
"40-49 years","2021-11-29","173","0","8","199880","1334","116.571428571428","0.71428571428571"
"40-49 years","2021-11-30","163","3","10","200043","1337","121.571428571428","0.85714285714285"
"40-49 years","2021-12-01","171","0","11","200214","1337","130.571428571428","0.85714285714285"
"40-49 years","2021-12-02","153","0","6","200367","1337","142.714285714285","0.85714285714285"
"40-49 years","2021-12-03","177","4","8","200544","1341","152.714285714285","1.28571428571428"
"40-49 years","2021-12-04","133","0","9","200677","1341","156.428571428571","1.14285714285714"
"40-49 years","2021-12-05","122","0","13","200799","1341","156","1"
"40-49 years","2021-12-06","162","0","12","200961","1341","154.428571428571","1"
"40-49 years","2021-12-07","157","0","10","201118","1341","153.571428571428","0.57142857142857"
"40-49 years","2021-12-08","164","2","6","201282","1343","152.571428571428","0.85714285714285"
"40-49 years","2021-12-09","166","0","5","201448","1343","154.428571428571","0.85714285714285"
"40-49 years","2021-12-10","134","0","9","201582","1343","148.285714285714","0.28571428571428"
"40-49 years","2021-12-11","139","1","8","201721","1344","149.142857142857","0.42857142857142"
"40-49 years","2021-12-12","155","0","12","201876","1344","153.857142857142","0.42857142857142"
"40-49 years","2021-12-13","287","0","14","202163","1344","171.714285714285","0.42857142857142"
"40-49 years","2021-12-14","311","2","12","202474","1346","193.714285714285","0.71428571428571"
"40-49 years","2021-12-15","418","0","9","202892","1346","230","0.42857142857142"
"40-49 years","2021-12-16","458","2","7","203350","1348","271.714285714285","0.71428571428571"
"40-49 years","2021-12-17","595","0","15","203945","1348","337.571428571428","0.71428571428571"
"40-49 years","2021-12-18","476","0","11","204421","1348","385.714285714285","0.57142857142857"
"40-49 years","2021-12-19","526","2","18","204947","1350","438.714285714285","0.85714285714285"
"40-49 years","2021-12-20","1118","2","18","206065","1352","557.428571428571","1.14285714285714"
"40-49 years","2021-12-21","1396","1","29","207461","1353","712.428571428571","1"
"40-49 years","2021-12-22","1826","0","25","209287","1353","913.571428571428","1"
"40-49 years","2021-12-23","1803","0","21","211090","1353","1105.71428571428","0.71428571428571"
"40-49 years","2021-12-24","895","1","22","211985","1354","1148.57142857142","0.85714285714285"
"40-49 years","2021-12-25","445","0","31","212430","1354","1144.14285714285","0.85714285714285"
"40-49 years","2021-12-26","1517","2","55","213947","1356","1285.71428571428","0.85714285714285"
"40-49 years","2021-12-27","3184","1","35","217131","1357","1580.85714285714","0.71428571428571"
"40-49 years","2021-12-28","3698","0","32","220829","1357","1909.71428571428","0.57142857142857"
"40-49 years","2021-12-29","3550","4","41","224379","1361","2156","1.14285714285714"
"40-49 years","2021-12-30","3310","0","25","227689","1361","2371.28571428571","1.14285714285714"
"40-49 years","2021-12-31","2109","1","20","229798","1362","2544.71428571428","1.14285714285714"
"40-49 years","2022-01-01","724","0","24","230522","1362","2584.57142857142","1.14285714285714"
"40-49 years","2022-01-02","1664","1","25","232186","1363","2605.57142857142","1"
"40-49 years","2022-01-03","3792","0","26","235978","1363","2692.42857142857","0.85714285714285"
"40-49 years","2022-01-04","3463","1","17","239441","1364","2658.85714285714","1"
"40-49 years","2022-01-05","2999","1","20","242440","1365","2580.14285714285","0.57142857142857"
"40-49 years","2022-01-06","2484","0","30","244924","1365","2462.14285714285","0.57142857142857"
"40-49 years","2022-01-07","1936","2","27","246860","1367","2437.42857142857","0.71428571428571"
"40-49 years","2022-01-08","873","0","27","247733","1367","2458.71428571428","0.71428571428571"
"40-49 years","2022-01-09","777","0","21","248510","1367","2332","0.57142857142857"
"40-49 years","2022-01-10","2080","0","24","250590","1367","2087.42857142857","0.57142857142857"
"40-49 years","2022-01-11","1680","1","15","252270","1368","1832.71428571428","0.57142857142857"
"40-49 years","2022-01-12","1447","0","14","253717","1368","1611","0.42857142857142"
"40-49 years","2022-01-13","1166","0","18","254883","1368","1422.71428571428","0.42857142857142"
"40-49 years","2022-01-14","919","0","10","255802","1368","1277.42857142857","0.14285714285714"
"40-49 years","2022-01-15","375","0","11","256177","1368","1206.28571428571","0.14285714285714"
"40-49 years","2022-01-16","104","0","10","256281","1368","1110.14285714285","0.14285714285714"
