"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2021-09-30","66","28","21","35559","7533","65.7142857142857","15.8571428571428"
"80 & Older years","2021-10-01","44","21","12","35603","7554","60","16.4285714285714"
"80 & Older years","2021-10-02","63","26","12","35666","7580","55.7142857142857","16.7142857142857"
"80 & Older years","2021-10-03","36","0","7","35702","7580","53.2857142857142","16.7142857142857"
"80 & Older years","2021-10-04","38","0","6","35740","7580","53.8571428571428","16.7142857142857"
"80 & Older years","2021-10-05","42","26","12","35782","7606","51.2857142857142","17.8571428571428"
"80 & Older years","2021-10-06","17","32","3","35799","7638","43.7142857142857","19"
"80 & Older years","2021-10-07","81","34","17","35880","7672","45.8571428571428","19.8571428571428"
"80 & Older years","2021-10-08","39","15","10","35919","7687","45.1428571428571","19"
"80 & Older years","2021-10-09","31","22","8","35950","7709","40.5714285714285","18.4285714285714"
"80 & Older years","2021-10-10","27","0","10","35977","7709","39.2857142857142","18.4285714285714"
"80 & Older years","2021-10-11","27","0","9","36004","7709","37.7142857142857","18.4285714285714"
"80 & Older years","2021-10-12","25","13","4","36029","7722","35.2857142857142","16.5714285714285"
"80 & Older years","2021-10-13","45","7","15","36074","7729","39.2857142857142","13"
"80 & Older years","2021-10-14","37","19","14","36111","7748","33","10.8571428571428"
"80 & Older years","2021-10-15","37","29","11","36148","7777","32.7142857142857","12.8571428571428"
"80 & Older years","2021-10-16","25","15","2","36173","7792","31.8571428571428","11.8571428571428"
"80 & Older years","2021-10-17","29","0","12","36202","7792","32.1428571428571","11.8571428571428"
"80 & Older years","2021-10-18","23","0","9","36225","7792","31.5714285714285","11.8571428571428"
"80 & Older years","2021-10-19","38","19","11","36263","7811","33.4285714285714","12.7142857142857"
"80 & Older years","2021-10-20","25","30","9","36288","7841","30.5714285714285","16"
"80 & Older years","2021-10-21","23","15","5","36311","7856","28.5714285714285","15.4285714285714"
"80 & Older years","2021-10-22","15","23","5","36326","7879","25.4285714285714","14.5714285714285"
"80 & Older years","2021-10-23","31","12","6","36357","7891","26.2857142857142","14.1428571428571"
"80 & Older years","2021-10-24","25","0","8","36382","7891","25.7142857142857","14.1428571428571"
"80 & Older years","2021-10-25","11","0","5","36393","7891","24","14.1428571428571"
"80 & Older years","2021-10-26","27","11","6","36420","7902","22.4285714285714","13"
"80 & Older years","2021-10-27","29","16","7","36449","7918","23","11"
"80 & Older years","2021-10-28","27","9","7","36476","7927","23.5714285714285","10.1428571428571"
"80 & Older years","2021-10-29","12","24","1","36488","7951","23.1428571428571","10.2857142857142"
"80 & Older years","2021-10-30","22","17","7","36510","7968","21.8571428571428","11"
"80 & Older years","2021-10-31","11","0","3","36521","7968","19.8571428571428","11"
"80 & Older years","2021-11-01","8","0","0","36529","7968","19.4285714285714","11"
"80 & Older years","2021-11-02","16","9","6","36545","7977","17.8571428571428","10.7142857142857"
"80 & Older years","2021-11-03","9","7","3","36554","7984","15","9.42857142857143"
"80 & Older years","2021-11-04","20","14","4","36574","7998","14","10.1428571428571"
"80 & Older years","2021-11-05","12","11","2","36586","8009","14","8.28571428571428"
"80 & Older years","2021-11-06","9","6","1","36595","8015","12.1428571428571","6.71428571428571"
"80 & Older years","2021-11-07","1","0","0","36596","8015","10.7142857142857","6.71428571428571"
"80 & Older years","2021-11-08","2","14","0","36598","8029","9.85714285714285","8.71428571428571"
"80 & Older years","2021-11-09","42","8","14","36640","8037","13.5714285714285","8.57142857142857"
"80 & Older years","2021-11-10","18","15","3","36658","8052","14.8571428571428","9.71428571428571"
"80 & Older years","2021-11-11","6","7","1","36664","8059","12.8571428571428","8.71428571428571"
"80 & Older years","2021-11-12","21","11","6","36685","8070","14.1428571428571","8.71428571428571"
"80 & Older years","2021-11-13","27","0","9","36712","8070","16.7142857142857","7.85714285714285"
"80 & Older years","2021-11-14","15","2","0","36727","8072","18.7142857142857","8.14285714285714"
"80 & Older years","2021-11-15","10","0","4","36737","8072","19.8571428571428","6.14285714285714"
"80 & Older years","2021-11-16","19","1","6","36756","8073","16.5714285714285","5.14285714285714"
"80 & Older years","2021-11-17","17","25","7","36773","8098","16.4285714285714","6.57142857142857"
"80 & Older years","2021-11-18","15","5","3","36788","8103","17.7142857142857","6.28571428571428"
"80 & Older years","2021-11-19","11","3","4","36799","8106","16.2857142857142","5.14285714285714"
"80 & Older years","2021-11-20","27","15","4","36826","8121","16.2857142857142","7.28571428571428"
"80 & Older years","2021-11-21","14","0","2","36840","8121","16.1428571428571","7"
"80 & Older years","2021-11-22","9","0","6","36849","8121","16","7"
"80 & Older years","2021-11-23","17","6","9","36866","8127","15.7142857142857","7.71428571428571"
"80 & Older years","2021-11-24","17","7","7","36883","8134","15.7142857142857","5.14285714285714"
"80 & Older years","2021-11-25","13","0","4","36896","8134","15.4285714285714","4.42857142857142"
"80 & Older years","2021-11-26","16","0","7","36912","8134","16.1428571428571","4"
"80 & Older years","2021-11-27","9","0","3","36921","8134","13.5714285714285","1.85714285714285"
"80 & Older years","2021-11-28","12","0","5","36933","8134","13.2857142857142","1.85714285714285"
"80 & Older years","2021-11-29","8","9","4","36941","8143","13.1428571428571","3.14285714285714"
"80 & Older years","2021-11-30","16","2","7","36957","8145","13","2.57142857142857"
"80 & Older years","2021-12-01","18","10","4","36975","8155","13.1428571428571","3"
"80 & Older years","2021-12-02","23","6","12","36998","8161","14.5714285714285","3.85714285714285"
"80 & Older years","2021-12-03","24","8","4","37022","8169","15.7142857142857","5"
"80 & Older years","2021-12-04","25","5","7","37047","8174","18","5.71428571428571"
"80 & Older years","2021-12-05","21","0","7","37068","8174","19.2857142857142","5.71428571428571"
"80 & Older years","2021-12-06","13","0","4","37081","8174","20","4.42857142857142"
"80 & Older years","2021-12-07","17","7","7","37098","8181","20.1428571428571","5.14285714285714"
"80 & Older years","2021-12-08","35","9","14","37133","8190","22.5714285714285","5"
"80 & Older years","2021-12-09","17","5","5","37150","8195","21.7142857142857","4.85714285714285"
"80 & Older years","2021-12-10","44","8","9","37194","8203","24.5714285714285","4.85714285714285"
"80 & Older years","2021-12-11","28","4","8","37222","8207","25","4.71428571428571"
"80 & Older years","2021-12-12","27","0","9","37249","8207","25.8571428571428","4.71428571428571"
"80 & Older years","2021-12-13","19","0","3","37268","8207","26.7142857142857","4.71428571428571"
"80 & Older years","2021-12-14","17","3","5","37285","8210","26.7142857142857","4.14285714285714"
"80 & Older years","2021-12-15","30","5","12","37315","8215","26","3.57142857142857"
"80 & Older years","2021-12-16","24","1","6","37339","8216","27","3"
"80 & Older years","2021-12-17","32","24","12","37371","8240","25.2857142857142","5.28571428571428"
"80 & Older years","2021-12-18","32","9","7","37403","8249","25.8571428571428","6"
"80 & Older years","2021-12-19","29","0","7","37432","8249","26.1428571428571","6"
"80 & Older years","2021-12-20","31","0","10","37463","8249","27.8571428571428","6"
"80 & Older years","2021-12-21","32","7","9","37495","8256","30","6.57142857142857"
"80 & Older years","2021-12-22","46","13","13","37541","8269","32.2857142857142","7.71428571428571"
"80 & Older years","2021-12-23","69","10","15","37610","8279","38.7142857142857","9"
"80 & Older years","2021-12-24","71","6","13","37681","8285","44.2857142857142","6.42857142857143"
"80 & Older years","2021-12-25","83","4","15","37764","8289","51.5714285714285","5.71428571428571"
"80 & Older years","2021-12-26","95","0","27","37859","8289","61","5.71428571428571"
"80 & Older years","2021-12-27","63","0","10","37922","8289","65.5714285714285","5.71428571428571"
"80 & Older years","2021-12-28","115","3","33","38037","8292","77.4285714285714","5.14285714285714"
"80 & Older years","2021-12-29","152","9","32","38189","8301","92.5714285714285","4.57142857142857"
"80 & Older years","2021-12-30","237","13","44","38426","8314","116.571428571428","5"
"80 & Older years","2021-12-31","247","2","43","38673","8316","141.714285714285","4.42857142857142"
"80 & Older years","2022-01-01","290","0","51","38963","8316","171.285714285714","3.85714285714285"
"80 & Older years","2022-01-02","201","0","44","39164","8316","186.428571428571","3.85714285714285"
"80 & Older years","2022-01-03","191","5","41","39355","8321","204.714285714285","4.57142857142857"
"80 & Older years","2022-01-04","217","2","44","39572","8323","219.285714285714","4.42857142857142"
"80 & Older years","2022-01-05","262","8","51","39834","8331","235","4.28571428571428"
"80 & Older years","2022-01-06","327","16","45","40161","8347","247.857142857142","4.71428571428571"
"80 & Older years","2022-01-07","388","9","62","40549","8356","268","5.71428571428571"
"80 & Older years","2022-01-08","327","9","60","40876","8365","273.285714285714","7"
"80 & Older years","2022-01-09","239","0","43","41115","8365","278.714285714285","7"
"80 & Older years","2022-01-10","146","0","21","41261","8365","272.285714285714","6.28571428571428"
"80 & Older years","2022-01-11","428","6","86","41689","8371","302.428571428571","6.85714285714285"
"80 & Older years","2022-01-12","279","13","21","41968","8384","304.857142857142","7.57142857142857"
"80 & Older years","2022-01-13","374","21","69","42342","8405","311.571428571428","8.28571428571428"
"80 & Older years","2022-01-14","257","11","48","42599","8416","292.857142857142","8.57142857142857"
"80 & Older years","2022-01-15","255","13","59","42854","8429","282.571428571428","9.14285714285714"
"80 & Older years","2022-01-16","237","5","46","43091","8434","282.285714285714","9.85714285714285"
"80 & Older years","2022-01-17","148","0","32","43239","8434","282.571428571428","9.85714285714285"
"80 & Older years","2022-01-18","207","12","44","43446","8446","251","10.7142857142857"
"80 & Older years","2022-01-19","362","11","75","43808","8457","262.857142857142","10.4285714285714"
"80 & Older years","2022-01-20","323","38","51","44131","8495","255.571428571428","12.8571428571428"
"80 & Older years","2022-01-21","324","25","49","44455","8520","265.142857142857","14.8571428571428"
"80 & Older years","2022-01-22","309","20","29","44764","8540","272.857142857142","15.8571428571428"
"80 & Older years","2022-01-23","177","8","27","44941","8548","264.285714285714","16.2857142857142"
"80 & Older years","2022-01-24","145","1","21","45086","8549","263.857142857142","16.4285714285714"
"80 & Older years","2022-01-25","192","27","33","45278","8576","261.714285714285","18.5714285714285"
"80 & Older years","2022-01-26","233","32","30","45511","8608","243.285714285714","21.5714285714285"
"80 & Older years","2022-01-27","396","27","94","45907","8635","253.714285714285","20"
"80 & Older years","2022-01-28","334","51","46","46241","8686","255.142857142857","23.7142857142857"
"80 & Older years","2022-01-29","198","4","34","46439","8690","239.285714285714","21.4285714285714"
"80 & Older years","2022-01-30","224","0","20","46663","8690","246","20.2857142857142"
"80 & Older years","2022-01-31","116","22","22","46779","8712","241.857142857142","23.2857142857142"
"80 & Older years","2022-02-01","148","18","36","46927","8730","235.571428571428","22"
"80 & Older years","2022-02-02","167","35","32","47094","8765","226.142857142857","22.4285714285714"
"80 & Older years","2022-02-03","188","30","26","47282","8795","196.428571428571","22.8571428571428"
"80 & Older years","2022-02-04","180","34","21","47462","8829","174.428571428571","20.4285714285714"
"80 & Older years","2022-02-05","118","7","27","47580","8836","163","20.8571428571428"
"80 & Older years","2022-02-06","99","0","32","47679","8836","145.142857142857","20.8571428571428"
"80 & Older years","2022-02-07","67","23","15","47746","8859","138.142857142857","21"
"80 & Older years","2022-02-08","115","25","34","47861","8884","133.428571428571","22"
"80 & Older years","2022-02-09","134","49","25","47995","8933","128.714285714285","24"
"80 & Older years","2022-02-10","103","30","27","48098","8963","116.571428571428","24"
"80 & Older years","2022-02-11","143","28","31","48241","8991","111.285714285714","23.1428571428571"
"80 & Older years","2022-02-12","75","41","21","48316","9032","105.142857142857","28"
"80 & Older years","2022-02-13","65","1","12","48381","9033","100.285714285714","28.1428571428571"
"80 & Older years","2022-02-14","49","0","9","48430","9033","97.7142857142857","24.8571428571428"
"80 & Older years","2022-02-15","72","27","24","48502","9060","91.5714285714285","25.1428571428571"
"80 & Older years","2022-02-16","109","35","16","48611","9095","88","23.1428571428571"
"80 & Older years","2022-02-17","65","41","15","48676","9136","82.5714285714285","24.7142857142857"
"80 & Older years","2022-02-18","61","39","11","48737","9175","70.8571428571428","26.2857142857142"
"80 & Older years","2022-02-19","50","51","19","48787","9226","67.2857142857143","27.7142857142857"
"80 & Older years","2022-02-20","33","0","10","48820","9226","62.7142857142857","27.5714285714285"
"80 & Older years","2022-02-21","25","0","10","48845","9226","59.2857142857142","27.5714285714285"
"80 & Older years","2022-02-22","43","18","12","48888","9244","55.1428571428571","26.2857142857142"
"80 & Older years","2022-02-23","55","27","10","48943","9271","47.4285714285714","25.1428571428571"
"80 & Older years","2022-02-24","61","38","18","49004","9309","46.8571428571428","24.7142857142857"
"80 & Older years","2022-02-25","49","33","12","49053","9342","45.1428571428571","23.8571428571428"
"80 & Older years","2022-02-26","43","2","15","49096","9344","44.1428571428571","16.8571428571428"
"80 & Older years","2022-02-27","31","28","7","49127","9372","43.8571428571428","20.8571428571428"
"80 & Older years","2022-02-28","26","0","5","49153","9372","44","20.8571428571428"
"80 & Older years","2022-03-01","61","44","14","49214","9416","46.5714285714285","24.5714285714285"
"80 & Older years","2022-03-02","39","18","9","49253","9434","44.2857142857142","23.2857142857142"
"80 & Older years","2022-03-03","28","32","10","49281","9466","39.5714285714285","22.4285714285714"
"80 & Older years","2022-03-04","40","17","6","49321","9483","38.2857142857142","20.1428571428571"
"80 & Older years","2022-03-05","22","18","6","49343","9501","35.2857142857142","22.4285714285714"
"80 & Older years","2022-03-06","15","0","7","49358","9501","33","18.4285714285714"
"80 & Older years","2022-03-07","11","0","5","49369","9501","30.8571428571428","18.4285714285714"
"80 & Older years","2022-03-08","24","27","9","49393","9528","25.5714285714285","16"
"80 & Older years","2022-03-09","19","26","5","49412","9554","22.7142857142857","17.1428571428571"
"80 & Older years","2022-03-10","22","29","4","49434","9583","21.8571428571428","16.7142857142857"
"80 & Older years","2022-03-11","22","17","8","49456","9600","19.2857142857142","16.7142857142857"
"80 & Older years","2022-03-12","17","15","2","49473","9615","18.5714285714285","16.2857142857142"
"80 & Older years","2022-03-13","11","0","2","49484","9615","18","16.2857142857142"
"80 & Older years","2022-03-14","7","0","3","49491","9615","17.4285714285714","16.2857142857142"
"80 & Older years","2022-03-15","23","14","8","49514","9629","17.2857142857142","14.4285714285714"
"80 & Older years","2022-03-16","27","16","3","49541","9645","18.4285714285714","13"
"80 & Older years","2022-03-17","19","16","6","49560","9661","18","11.1428571428571"
"80 & Older years","2022-03-18","18","15","4","49578","9676","17.4285714285714","10.8571428571428"
"80 & Older years","2022-03-19","7","17","3","49585","9693","16","11.1428571428571"
"80 & Older years","2022-03-20","8","0","1","49593","9693","15.5714285714285","11.1428571428571"
"80 & Older years","2022-03-21","9","0","3","49602","9693","15.8571428571428","11.1428571428571"
"80 & Older years","2022-03-22","10","13","4","49612","9706","14","11"
"80 & Older years","2022-03-23","12","8","4","49624","9714","11.8571428571428","9.85714285714285"
"80 & Older years","2022-03-24","13","15","4","49637","9729","11","9.71428571428571"
"80 & Older years","2022-03-25","9","23","3","49646","9752","9.71428571428571","10.8571428571428"
"80 & Older years","2022-03-26","42","12","4","49688","9764","14.7142857142857","10.1428571428571"
"80 & Older years","2022-03-27","10","0","1","49698","9764","15","10.1428571428571"
"80 & Older years","2022-03-28","5","0","4","49703","9764","14.4285714285714","10.1428571428571"
"80 & Older years","2022-03-29","7","10","2","49710","9774","14","9.71428571428571"
"80 & Older years","2022-03-30","91","11","2","49801","9785","25.2857142857142","10.1428571428571"
"80 & Older years","2022-03-31","22","15","0","49823","9800","26.5714285714285","10.1428571428571"
"80 & Older years","2022-04-01","11","14","1","49834","9814","26.8571428571428","8.85714285714285"
"80 & Older years","2022-04-02","10","0","2","49844","9814","22.2857142857142","7.14285714285714"
"80 & Older years","2022-04-03","9","14","5","49853","9828","22.1428571428571","9.14285714285714"
"80 & Older years","2022-04-04","3","0","0","49856","9828","21.8571428571428","9.14285714285714"
"80 & Older years","2022-04-05","5","6","0","49861","9834","21.5714285714285","8.57142857142857"
"80 & Older years","2022-04-06","12","12","3","49873","9846","10.2857142857142","8.71428571428571"
"80 & Older years","2022-04-07","11","6","4","49884","9852","8.71428571428571","7.42857142857143"
"80 & Older years","2022-04-08","7","17","2","49891","9869","8.14285714285714","7.85714285714285"
"80 & Older years","2022-04-09","21","8","3","49912","9877","9.71428571428571","9"
"80 & Older years","2022-04-10","6","0","1","49918","9877","9.28571428571428","7"
"80 & Older years","2022-04-11","3","0","0","49921","9877","9.28571428571428","7"
"80 & Older years","2022-04-12","16","6","5","49937","9883","10.8571428571428","7"
"80 & Older years","2022-04-13","28","6","3","49965","9889","13.1428571428571","6.14285714285714"
"80 & Older years","2022-04-14","13","9","1","49978","9898","13.4285714285714","6.57142857142857"
"80 & Older years","2022-04-15","8","8","1","49986","9906","13.5714285714285","5.28571428571428"
"80 & Older years","2022-04-16","16","0","3","50002","9906","12.8571428571428","4.14285714285714"
"80 & Older years","2022-04-17","8","0","1","50010","9906","13.1428571428571","4.14285714285714"
"80 & Older years","2022-04-18","6","0","1","50016","9906","13.5714285714285","4.14285714285714"
"80 & Older years","2022-04-19","18","8","1","50034","9914","13.8571428571428","4.42857142857142"
"80 & Older years","2022-04-20","11","20","4","50045","9934","11.4285714285714","6.42857142857143"
"80 & Older years","2022-04-21","22","7","5","50067","9941","12.7142857142857","6.14285714285714"
"80 & Older years","2022-04-22","26","1","5","50093","9942","15.2857142857142","5.14285714285714"
"80 & Older years","2022-04-23","39","0","2","50132","9942","18.5714285714285","5.14285714285714"
"80 & Older years","2022-04-24","11","5","2","50143","9947","19","5.85714285714285"
"80 & Older years","2022-04-25","10","0","2","50153","9947","19.5714285714285","5.85714285714285"
"80 & Older years","2022-04-26","20","4","4","50173","9951","19.8571428571428","5.28571428571428"
"80 & Older years","2022-04-27","32","0","5","50205","9951","22.8571428571428","2.42857142857142"
"80 & Older years","2022-04-28","41","6","5","50246","9957","25.5714285714285","2.28571428571428"
"80 & Older years","2022-04-29","37","7","4","50283","9964","27.1428571428571","3.14285714285714"
"80 & Older years","2022-04-30","21","0","3","50304","9964","24.5714285714285","3.14285714285714"
"80 & Older years","2022-05-01","15","0","2","50319","9964","25.1428571428571","2.42857142857142"
"80 & Older years","2022-05-02","14","3","0","50333","9967","25.7142857142857","2.85714285714285"
"80 & Older years","2022-05-03","29","1","4","50362","9968","27","2.42857142857142"
"80 & Older years","2022-05-04","29","6","5","50391","9974","26.5714285714285","3.28571428571428"
"80 & Older years","2022-05-05","25","7","3","50416","9981","24.2857142857142","3.42857142857142"
"80 & Older years","2022-05-06","41","1","6","50457","9982","24.8571428571428","2.57142857142857"
"80 & Older years","2022-05-07","28","9","5","50485","9991","25.8571428571428","3.85714285714285"
"80 & Older years","2022-05-08","22","0","3","50507","9991","26.8571428571428","3.85714285714285"
"80 & Older years","2022-05-09","10","0","1","50517","9991","26.2857142857142","3.42857142857142"
"80 & Older years","2022-05-10","24","3","3","50541","9994","25.5714285714285","3.71428571428571"
"80 & Older years","2022-05-11","59","6","6","50600","10000","29.8571428571428","3.71428571428571"
"<1 years","2020-02-01","0","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0","0"
"<1 years","2020-03-10","0","0","0","0","0","0","0"
"<1 years","2020-03-11","0","0","0","0","0","0","0"
"<1 years","2020-03-12","0","0","0","0","0","0","0"
"<1 years","2020-03-13","0","0","0","0","0","0","0"
"<1 years","2020-03-14","0","0","0","0","0","0","0"
"<1 years","2020-03-15","0","0","0","0","0","0","0"
"<1 years","2020-03-16","0","0","0","0","0","0","0"
"<1 years","2020-03-17","0","0","0","0","0","0","0"
"<1 years","2020-03-18","0","0","0","0","0","0","0"
"<1 years","2020-03-19","0","0","0","0","0","0","0"
"<1 years","2020-03-20","1","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-21","0","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-22","1","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-23","0","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-24","0","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-25","0","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-26","1","0","0","3","0","0.42857142857142","0"
"<1 years","2020-03-27","1","0","0","4","0","0.42857142857142","0"
"<1 years","2020-03-28","0","0","0","4","0","0.42857142857142","0"
"<1 years","2020-03-29","0","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-30","0","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-31","1","0","0","5","0","0.42857142857142","0"
"<1 years","2020-04-01","1","0","0","6","0","0.57142857142857","0"
"<1 years","2020-04-02","0","0","0","6","0","0.42857142857142","0"
"<1 years","2020-04-03","0","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-04","0","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-05","0","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-06","0","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-07","1","0","0","7","0","0.28571428571428","0"
"<1 years","2020-04-08","1","0","1","8","0","0.28571428571428","0"
"<1 years","2020-04-09","2","0","1","10","0","0.57142857142857","0"
"<1 years","2020-04-10","0","0","0","10","0","0.57142857142857","0"
"<1 years","2020-04-11","2","0","0","12","0","0.85714285714285","0"
"<1 years","2020-04-12","0","0","0","12","0","0.85714285714285","0"
"<1 years","2020-04-13","3","0","2","15","0","1.28571428571428","0"
"<1 years","2020-04-14","0","0","0","15","0","1.14285714285714","0"
"<1 years","2020-04-15","1","0","0","16","0","1.14285714285714","0"
"<1 years","2020-04-16","1","0","0","17","0","1","0"
"<1 years","2020-04-17","0","0","0","17","0","1","0"
"<1 years","2020-04-18","1","0","0","18","0","0.85714285714285","0"
"<1 years","2020-04-19","0","0","0","18","0","0.85714285714285","0"
"<1 years","2020-04-20","0","0","0","18","0","0.42857142857142","0"
"<1 years","2020-04-21","1","0","0","19","0","0.57142857142857","0"
"<1 years","2020-04-22","1","0","0","20","0","0.57142857142857","0"
"<1 years","2020-04-23","4","0","1","24","0","1","0"
"<1 years","2020-04-24","2","0","1","26","0","1.28571428571428","0"
"<1 years","2020-04-25","4","0","1","30","0","1.71428571428571","0"
"<1 years","2020-04-26","0","0","0","30","0","1.71428571428571","0"
"<1 years","2020-04-27","1","0","0","31","0","1.85714285714285","0"
"<1 years","2020-04-28","2","0","1","33","0","2","0"
"<1 years","2020-04-29","1","0","0","34","0","2","0"
"<1 years","2020-04-30","1","0","0","35","0","1.57142857142857","0"
"<1 years","2020-05-01","1","0","0","36","0","1.42857142857142","0"
"<1 years","2020-05-02","0","0","0","36","0","0.85714285714285","0"
"<1 years","2020-05-03","1","0","0","37","0","1","0"
"<1 years","2020-05-04","0","0","0","37","0","0.85714285714285","0"
"<1 years","2020-05-05","0","0","0","37","0","0.57142857142857","0"
"<1 years","2020-05-06","0","0","0","37","0","0.42857142857142","0"
"<1 years","2020-05-07","1","0","0","38","0","0.42857142857142","0"
"<1 years","2020-05-08","1","0","0","39","0","0.42857142857142","0"
"<1 years","2020-05-09","1","0","0","40","0","0.57142857142857","0"
"<1 years","2020-05-10","2","0","0","42","0","0.71428571428571","0"
"<1 years","2020-05-11","0","0","0","42","0","0.71428571428571","0"
"<1 years","2020-05-12","4","0","0","46","0","1.28571428571428","0"
"<1 years","2020-05-13","2","0","0","48","0","1.57142857142857","0"
"<1 years","2020-05-14","0","0","0","48","0","1.42857142857142","0"
"<1 years","2020-05-15","1","0","0","49","0","1.42857142857142","0"
"<1 years","2020-05-16","1","0","0","50","0","1.42857142857142","0"
"<1 years","2020-05-17","3","0","0","53","0","1.57142857142857","0"
"<1 years","2020-05-18","2","0","0","55","0","1.85714285714285","0"
"<1 years","2020-05-19","2","0","0","57","0","1.57142857142857","0"
"<1 years","2020-05-20","1","0","0","58","0","1.42857142857142","0"
"<1 years","2020-05-21","2","0","0","60","0","1.71428571428571","0"
"<1 years","2020-05-22","0","0","0","60","0","1.57142857142857","0"
"<1 years","2020-05-23","7","0","0","67","0","2.42857142857142","0"
"<1 years","2020-05-24","1","0","0","68","0","2.14285714285714","0"
"<1 years","2020-05-25","1","0","0","69","0","2","0"
"<1 years","2020-05-26","1","0","0","70","0","1.85714285714285","0"
"<1 years","2020-05-27","3","0","2","73","0","2.14285714285714","0"
"<1 years","2020-05-28","1","0","0","74","0","2","0"
"<1 years","2020-05-29","3","0","0","77","0","2.42857142857142","0"
"<1 years","2020-05-30","4","0","0","81","0","2","0"
"<1 years","2020-05-31","5","0","0","86","0","2.57142857142857","0"
"<1 years","2020-06-01","3","0","0","89","0","2.85714285714285","0"
"<1 years","2020-06-02","4","0","0","93","0","3.28571428571428","0"
"<1 years","2020-06-03","4","0","0","97","0","3.42857142857142","0"
"<1 years","2020-06-04","4","0","0","101","0","3.85714285714285","0"
"<1 years","2020-06-05","0","0","0","101","0","3.42857142857142","0"
"<1 years","2020-06-06","1","0","0","102","0","3","0"
"<1 years","2020-06-07","1","0","0","103","0","2.42857142857142","0"
"<1 years","2020-06-08","2","0","0","105","0","2.28571428571428","0"
"<1 years","2020-06-09","5","0","0","110","0","2.42857142857142","0"
"<1 years","2020-06-10","8","0","1","118","0","3","0"
"<1 years","2020-06-11","5","0","0","123","0","3.14285714285714","0"
"<1 years","2020-06-12","2","0","0","125","0","3.42857142857142","0"
"<1 years","2020-06-13","3","0","0","128","0","3.71428571428571","0"
"<1 years","2020-06-14","3","0","0","131","0","4","0"
"<1 years","2020-06-15","7","0","0","138","0","4.71428571428571","0"
"<1 years","2020-06-16","4","0","0","142","0","4.57142857142857","0"
"<1 years","2020-06-17","3","0","1","145","0","3.85714285714285","0"
"<1 years","2020-06-18","2","0","0","147","0","3.42857142857142","0"
"<1 years","2020-06-19","6","0","0","153","0","4","0"
"<1 years","2020-06-20","11","0","1","164","0","5.14285714285714","0"
"<1 years","2020-06-21","6","0","0","170","0","5.57142857142857","0"
"<1 years","2020-06-22","9","0","0","179","0","5.85714285714285","0"
"<1 years","2020-06-23","6","0","0","185","0","6.14285714285714","0"
