"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2022-03-25","21","0","2","327443","697","25.7142857142857","0.14285714285714"
"30-39 years","2022-03-26","28","1","1","327471","698","27.2857142857142","0.28571428571428"
"30-39 years","2022-03-27","22","0","2","327493","698","27.7142857142857","0.28571428571428"
"30-39 years","2022-03-28","34","1","1","327527","699","26.1428571428571","0.42857142857142"
"30-39 years","2022-03-29","42","0","0","327569","699","27.4285714285714","0.42857142857142"
"30-39 years","2022-03-30","49","0","5","327618","699","31.5714285714285","0.42857142857142"
"30-39 years","2022-03-31","48","0","4","327666","699","34.8571428571428","0.28571428571428"
"30-39 years","2022-04-01","38","0","0","327704","699","37.2857142857142","0.28571428571428"
"30-39 years","2022-04-02","18","1","1","327722","700","35.8571428571428","0.28571428571428"
"30-39 years","2022-04-03","33","0","0","327755","700","37.4285714285714","0.28571428571428"
"30-39 years","2022-04-04","56","0","0","327811","700","40.5714285714285","0.14285714285714"
"30-39 years","2022-04-05","44","0","0","327855","700","40.8571428571428","0.14285714285714"
"30-39 years","2022-04-06","56","0","2","327911","700","41.8571428571428","0.14285714285714"
"30-39 years","2022-04-07","32","0","0","327943","700","39.5714285714285","0.14285714285714"
"30-39 years","2022-04-08","43","0","0","327986","700","40.2857142857142","0.14285714285714"
"30-39 years","2022-04-09","35","0","1","328021","700","42.7142857142857","0"
"30-39 years","2022-04-10","68","0","0","328089","700","47.7142857142857","0"
"30-39 years","2022-04-11","64","0","0","328153","700","48.8571428571428","0"
"30-39 years","2022-04-12","74","0","0","328227","700","53.1428571428571","0"
"30-39 years","2022-04-13","80","0","0","328307","700","56.5714285714285","0"
"30-39 years","2022-04-14","74","0","1","328381","700","62.5714285714285","0"
"30-39 years","2022-04-15","74","0","0","328455","700","67","0"
"30-39 years","2022-04-16","59","0","2","328514","700","70.4285714285714","0"
"30-39 years","2022-04-17","49","0","1","328563","700","67.7142857142857","0"
"30-39 years","2022-04-18","92","0","2","328655","700","71.7142857142857","0"
"30-39 years","2022-04-19","87","0","4","328742","700","73.5714285714285","0"
"30-39 years","2022-04-20","73","0","0","328815","700","72.5714285714285","0"
"30-39 years","2022-04-21","57","0","0","328872","700","70.1428571428571","0"
"30-39 years","2022-04-22","78","0","1","328950","700","70.7142857142857","0"
"30-39 years","2022-04-23","66","0","0","329016","700","71.7142857142857","0"
"30-39 years","2022-04-24","67","0","2","329083","700","74.2857142857143","0"
"30-39 years","2022-04-25","121","0","3","329204","700","78.4285714285714","0"
"30-39 years","2022-04-26","108","0","0","329312","700","81.4285714285714","0"
"30-39 years","2022-04-27","100","0","2","329412","700","85.2857142857143","0"
"30-39 years","2022-04-28","85","0","1","329497","700","89.2857142857143","0"
"30-39 years","2022-04-29","93","0","1","329590","700","91.4285714285714","0"
"30-39 years","2022-04-30","76","0","1","329666","700","92.8571428571428","0"
"30-39 years","2022-05-01","77","0","2","329743","700","94.2857142857143","0"
"30-39 years","2022-05-02","140","0","2","329883","700","97","0"
"30-39 years","2022-05-03","138","0","3","330021","700","101.285714285714","0"
"30-39 years","2022-05-04","161","0","6","330182","700","110","0"
"30-39 years","2022-05-05","124","0","1","330306","700","115.571428571428","0"
"30-39 years","2022-05-06","132","0","1","330438","700","121.142857142857","0"
"30-39 years","2022-05-07","97","0","0","330535","700","124.142857142857","0"
"30-39 years","2022-05-08","69","0","2","330604","700","123","0"
"30-39 years","2022-05-09","105","0","7","330709","700","118","0"
"30-39 years","2022-05-10","17","0","1","330726","700","100.714285714285","0"
"30-39 years","2022-05-11","0","0","0","330726","700","77.7142857142857","0"
"40-49 years","2020-02-01","8","0","2","8","0","0","0"
"40-49 years","2020-02-02","5","0","0","13","0","0","0"
"40-49 years","2020-02-03","4","0","1","17","0","0","0"
"40-49 years","2020-02-04","3","0","0","20","0","0","0"
"40-49 years","2020-02-05","3","0","0","23","0","0","0"
"40-49 years","2020-02-06","1","0","0","24","0","0","0"
"40-49 years","2020-02-07","0","0","0","24","0","3.42857142857142","0"
"40-49 years","2020-02-08","3","0","0","27","0","2.71428571428571","0"
"40-49 years","2020-02-09","1","0","1","28","0","2.14285714285714","0"
"40-49 years","2020-02-10","1","0","0","29","0","1.71428571428571","0"
"40-49 years","2020-02-11","1","0","0","30","0","1.42857142857142","0"
"40-49 years","2020-02-12","0","0","0","30","0","1","0"
"40-49 years","2020-02-13","1","0","0","31","0","1","0"
"40-49 years","2020-02-14","7","0","0","38","0","2","0"
"40-49 years","2020-02-15","1","0","1","39","0","1.71428571428571","0"
"40-49 years","2020-02-16","3","0","0","42","0","2","0"
"40-49 years","2020-02-17","5","0","0","47","0","2.57142857142857","0"
"40-49 years","2020-02-18","2","0","0","49","0","2.71428571428571","0"
"40-49 years","2020-02-19","4","0","0","53","0","3.28571428571428","0"
"40-49 years","2020-02-20","0","0","1","53","0","3.14285714285714","0"
"40-49 years","2020-02-21","3","0","0","56","0","2.57142857142857","0"
"40-49 years","2020-02-22","4","0","1","60","0","3","0"
"40-49 years","2020-02-23","2","0","0","62","0","2.85714285714285","0"
"40-49 years","2020-02-24","6","0","0","68","0","3","0"
"40-49 years","2020-02-25","6","0","0","74","0","3.57142857142857","0"
"40-49 years","2020-02-26","7","0","1","81","0","4","0"
"40-49 years","2020-02-27","1","0","0","82","0","4.14285714285714","0"
"40-49 years","2020-02-28","5","0","1","87","0","4.42857142857142","0"
"40-49 years","2020-02-29","3","0","0","90","0","4.28571428571428","0"
"40-49 years","2020-03-01","17","0","0","107","0","6.42857142857143","0"
"40-49 years","2020-03-02","8","0","1","115","0","6.71428571428571","0"
"40-49 years","2020-03-03","8","0","1","123","0","7","0"
"40-49 years","2020-03-04","11","0","0","134","0","7.57142857142857","0"
"40-49 years","2020-03-05","11","0","0","145","0","9","0"
"40-49 years","2020-03-06","21","0","1","166","0","11.2857142857142","0"
"40-49 years","2020-03-07","19","0","2","185","0","13.5714285714285","0"
"40-49 years","2020-03-08","18","0","0","203","0","13.7142857142857","0"
"40-49 years","2020-03-09","23","0","2","226","0","15.8571428571428","0"
"40-49 years","2020-03-10","44","0","4","270","0","21","0"
"40-49 years","2020-03-11","33","0","7","303","0","24.1428571428571","0"
"40-49 years","2020-03-12","37","0","12","340","0","27.8571428571428","0"
"40-49 years","2020-03-13","51","0","15","391","0","32.1428571428571","0"
"40-49 years","2020-03-14","55","0","7","446","0","37.2857142857142","0"
"40-49 years","2020-03-15","56","2","12","502","2","42.7142857142857","0.28571428571428"
"40-49 years","2020-03-16","86","0","17","588","2","51.7142857142857","0.28571428571428"
"40-49 years","2020-03-17","99","1","13","687","3","59.5714285714285","0.42857142857142"
"40-49 years","2020-03-18","85","0","21","772","3","67","0.42857142857142"
"40-49 years","2020-03-19","86","2","17","858","5","74","0.71428571428571"
"40-49 years","2020-03-20","111","0","15","969","5","82.5714285714285","0.71428571428571"
"40-49 years","2020-03-21","72","0","17","1041","5","85","0.71428571428571"
"40-49 years","2020-03-22","63","0","25","1104","5","86","0.42857142857142"
"40-49 years","2020-03-23","113","0","30","1217","5","89.8571428571428","0.42857142857142"
"40-49 years","2020-03-24","95","1","27","1312","6","89.2857142857143","0.42857142857142"
"40-49 years","2020-03-25","101","1","21","1413","7","91.5714285714285","0.57142857142857"
"40-49 years","2020-03-26","71","1","19","1484","8","89.4285714285714","0.42857142857142"
"40-49 years","2020-03-27","99","0","34","1583","8","87.7142857142857","0.42857142857142"
"40-49 years","2020-03-28","87","1","23","1670","9","89.8571428571428","0.57142857142857"
"40-49 years","2020-03-29","67","2","23","1737","11","90.4285714285714","0.85714285714285"
"40-49 years","2020-03-30","136","0","20","1873","11","93.7142857142857","0.85714285714285"
"40-49 years","2020-03-31","125","2","19","1998","13","98","1"
"40-49 years","2020-04-01","137","1","23","2135","14","103.142857142857","1"
"40-49 years","2020-04-02","129","1","16","2264","15","111.428571428571","1"
"40-49 years","2020-04-03","106","2","21","2370","17","112.428571428571","1.28571428571428"
"40-49 years","2020-04-04","91","2","20","2461","19","113","1.42857142857142"
"40-49 years","2020-04-05","92","1","16","2553","20","116.571428571428","1.28571428571428"
"40-49 years","2020-04-06","144","2","21","2697","22","117.714285714285","1.57142857142857"
"40-49 years","2020-04-07","110","2","14","2807","24","115.571428571428","1.57142857142857"
"40-49 years","2020-04-08","138","2","21","2945","26","115.714285714285","1.71428571428571"
"40-49 years","2020-04-09","134","3","12","3079","29","116.428571428571","2"
"40-49 years","2020-04-10","127","1","17","3206","30","119.428571428571","1.85714285714285"
"40-49 years","2020-04-11","98","1","13","3304","31","120.428571428571","1.71428571428571"
"40-49 years","2020-04-12","88","0","14","3392","31","119.857142857142","1.57142857142857"
"40-49 years","2020-04-13","173","1","18","3565","32","124","1.42857142857142"
"40-49 years","2020-04-14","137","2","8","3702","34","127.857142857142","1.42857142857142"
"40-49 years","2020-04-15","162","2","19","3864","36","131.285714285714","1.42857142857142"
"40-49 years","2020-04-16","122","1","16","3986","37","129.571428571428","1.14285714285714"
"40-49 years","2020-04-17","148","0","16","4134","37","132.571428571428","1"
"40-49 years","2020-04-18","91","1","15","4225","38","131.571428571428","1"
"40-49 years","2020-04-19","89","1","15","4314","39","131.714285714285","1.14285714285714"
"40-49 years","2020-04-20","181","0","10","4495","39","132.857142857142","1"
"40-49 years","2020-04-21","157","1","15","4652","40","135.714285714285","0.85714285714285"
"40-49 years","2020-04-22","163","2","15","4815","42","135.857142857142","0.85714285714285"
"40-49 years","2020-04-23","128","1","10","4943","43","136.714285714285","0.85714285714285"
"40-49 years","2020-04-24","125","2","8","5068","45","133.428571428571","1.14285714285714"
"40-49 years","2020-04-25","88","1","7","5156","46","133","1.14285714285714"
"40-49 years","2020-04-26","83","0","15","5239","46","132.142857142857","1"
"40-49 years","2020-04-27","156","3","10","5395","49","128.571428571428","1.42857142857142"
"40-49 years","2020-04-28","161","1","11","5556","50","129.142857142857","1.42857142857142"
"40-49 years","2020-04-29","120","1","11","5676","51","123","1.28571428571428"
"40-49 years","2020-04-30","117","0","12","5793","51","121.428571428571","1.14285714285714"
"40-49 years","2020-05-01","139","1","16","5932","52","123.428571428571","1"
"40-49 years","2020-05-02","78","0","5","6010","52","122","0.85714285714285"
"40-49 years","2020-05-03","65","0","7","6075","52","119.428571428571","0.85714285714285"
"40-49 years","2020-05-04","135","0","8","6210","52","116.428571428571","0.42857142857142"
"40-49 years","2020-05-05","107","1","9","6317","53","108.714285714285","0.42857142857142"
"40-49 years","2020-05-06","102","0","8","6419","53","106.142857142857","0.28571428571428"
"40-49 years","2020-05-07","93","3","8","6512","56","102.714285714285","0.71428571428571"
"40-49 years","2020-05-08","105","0","14","6617","56","97.8571428571428","0.57142857142857"
"40-49 years","2020-05-09","63","0","6","6680","56","95.7142857142857","0.57142857142857"
"40-49 years","2020-05-10","78","1","8","6758","57","97.5714285714285","0.71428571428571"
"40-49 years","2020-05-11","134","0","4","6892","57","97.4285714285714","0.71428571428571"
"40-49 years","2020-05-12","128","0","14","7020","57","100.428571428571","0.57142857142857"
"40-49 years","2020-05-13","131","1","10","7151","58","104.571428571428","0.71428571428571"
"40-49 years","2020-05-14","115","2","6","7266","60","107.714285714285","0.57142857142857"
"40-49 years","2020-05-15","153","1","10","7419","61","114.571428571428","0.71428571428571"
"40-49 years","2020-05-16","82","2","12","7501","63","117.285714285714","1"
"40-49 years","2020-05-17","83","2","5","7584","65","118","1.14285714285714"
"40-49 years","2020-05-18","135","1","13","7719","66","118.142857142857","1.28571428571428"
"40-49 years","2020-05-19","136","1","11","7855","67","119.285714285714","1.42857142857142"
"40-49 years","2020-05-20","134","1","12","7989","68","119.714285714285","1.42857142857142"
"40-49 years","2020-05-21","106","1","9","8095","69","118.428571428571","1.28571428571428"
"40-49 years","2020-05-22","152","0","11","8247","69","118.285714285714","1.14285714285714"
"40-49 years","2020-05-23","97","1","18","8344","70","120.428571428571","1"
"40-49 years","2020-05-24","70","0","14","8414","70","118.571428571428","0.71428571428571"
"40-49 years","2020-05-25","83","1","12","8497","71","111.142857142857","0.71428571428571"
"40-49 years","2020-05-26","148","1","13","8645","72","112.857142857142","0.71428571428571"
"40-49 years","2020-05-27","132","0","14","8777","72","112.571428571428","0.57142857142857"
"40-49 years","2020-05-28","126","0","5","8903","72","115.428571428571","0.42857142857142"
"40-49 years","2020-05-29","149","3","8","9052","75","115","0.85714285714285"
"40-49 years","2020-05-30","104","2","12","9156","77","116","1"
"40-49 years","2020-05-31","87","2","7","9243","79","118.428571428571","1.28571428571428"
"40-49 years","2020-06-01","206","2","13","9449","81","136","1.42857142857142"
"40-49 years","2020-06-02","163","1","10","9612","82","138.142857142857","1.42857142857142"
"40-49 years","2020-06-03","157","0","14","9769","82","141.714285714285","1.42857142857142"
"40-49 years","2020-06-04","160","1","3","9929","83","146.571428571428","1.57142857142857"
"40-49 years","2020-06-05","186","2","7","10115","85","151.857142857142","1.42857142857142"
"40-49 years","2020-06-06","119","1","8","10234","86","154","1.28571428571428"
"40-49 years","2020-06-07","81","0","10","10315","86","153.142857142857","1"
"40-49 years","2020-06-08","199","2","11","10514","88","152.142857142857","1"
"40-49 years","2020-06-09","182","2","9","10696","90","154.857142857142","1.14285714285714"
"40-49 years","2020-06-10","199","2","10","10895","92","160.857142857142","1.42857142857142"
"40-49 years","2020-06-11","181","1","18","11076","93","163.857142857142","1.42857142857142"
"40-49 years","2020-06-12","183","3","14","11259","96","163.428571428571","1.57142857142857"
"40-49 years","2020-06-13","138","0","11","11397","96","166.142857142857","1.42857142857142"
"40-49 years","2020-06-14","118","1","17","11515","97","171.428571428571","1.57142857142857"
"40-49 years","2020-06-15","314","1","12","11829","98","187.857142857142","1.42857142857142"
"40-49 years","2020-06-16","271","3","8","12100","101","200.571428571428","1.57142857142857"
"40-49 years","2020-06-17","232","1","11","12332","102","205.285714285714","1.42857142857142"
"40-49 years","2020-06-18","264","1","16","12596","103","217.142857142857","1.42857142857142"
"40-49 years","2020-06-19","277","1","16","12873","104","230.571428571428","1.14285714285714"
"40-49 years","2020-06-20","273","0","22","13146","104","249.857142857142","1.14285714285714"
"40-49 years","2020-06-21","210","0","8","13356","104","263","1"
"40-49 years","2020-06-22","470","1","26","13826","105","285.285714285714","1"
"40-49 years","2020-06-23","448","1","25","14274","106","310.571428571428","0.71428571428571"
"40-49 years","2020-06-24","457","0","22","14731","106","342.714285714285","0.57142857142857"
"40-49 years","2020-06-25","457","1","17","15188","107","370.285714285714","0.57142857142857"
"40-49 years","2020-06-26","493","0","29","15681","107","401.142857142857","0.42857142857142"
"40-49 years","2020-06-27","362","1","28","16043","108","413.857142857142","0.57142857142857"
"40-49 years","2020-06-28","351","1","28","16394","109","434","0.71428571428571"
"40-49 years","2020-06-29","651","1","39","17045","110","459.857142857142","0.71428571428571"
"40-49 years","2020-06-30","628","0","31","17673","110","485.571428571428","0.57142857142857"
"40-49 years","2020-07-01","698","1","32","18371","111","520","0.71428571428571"
"40-49 years","2020-07-02","741","1","37","19112","112","560.571428571428","0.71428571428571"
"40-49 years","2020-07-03","552","1","39","19664","113","569","0.85714285714285"
"40-49 years","2020-07-04","361","2","45","20025","115","568.857142857143","1"
"40-49 years","2020-07-05","432","2","45","20457","117","580.428571428571","1.14285714285714"
"40-49 years","2020-07-06","993","2","46","21450","119","629.285714285714","1.28571428571428"
"40-49 years","2020-07-07","835","1","51","22285","120","658.857142857143","1.42857142857142"
"40-49 years","2020-07-08","835","1","66","23120","121","678.428571428571","1.42857142857142"
"40-49 years","2020-07-09","757","3","53","23877","124","680.714285714285","1.71428571428571"
"40-49 years","2020-07-10","782","2","48","24659","126","713.571428571428","1.85714285714285"
"40-49 years","2020-07-11","508","1","51","25167","127","734.571428571428","1.71428571428571"
"40-49 years","2020-07-12","396","2","57","25563","129","729.428571428571","1.71428571428571"
"40-49 years","2020-07-13","905","3","52","26468","132","716.857142857143","1.85714285714285"
"40-49 years","2020-07-14","771","3","48","27239","135","707.714285714285","2.14285714285714"
"40-49 years","2020-07-15","791","3","55","28030","138","701.428571428571","2.42857142857142"
"40-49 years","2020-07-16","757","2","39","28787","140","701.428571428571","2.28571428571428"
"40-49 years","2020-07-17","641","2","46","29428","142","681.285714285714","2.28571428571428"
"40-49 years","2020-07-18","486","1","45","29914","143","678.142857142857","2.28571428571428"
"40-49 years","2020-07-19","353","3","31","30267","146","672","2.42857142857142"
"40-49 years","2020-07-20","755","2","45","31022","148","650.571428571428","2.28571428571428"
"40-49 years","2020-07-21","619","5","42","31641","153","628.857142857143","2.57142857142857"
"40-49 years","2020-07-22","569","3","40","32210","156","597.142857142857","2.57142857142857"
"40-49 years","2020-07-23","565","2","34","32775","158","569.714285714285","2.57142857142857"
"40-49 years","2020-07-24","526","3","29","33301","161","553.285714285714","2.71428571428571"
"40-49 years","2020-07-25","402","3","32","33703","164","541.285714285714","3"
"40-49 years","2020-07-26","313","5","28","34016","169","535.571428571428","3.28571428571428"
"40-49 years","2020-07-27","625","2","47","34641","171","517","3.28571428571428"
"40-49 years","2020-07-28","513","4","48","35154","175","501.857142857142","3.14285714285714"
"40-49 years","2020-07-29","549","2","23","35703","177","499","3"
"40-49 years","2020-07-30","533","2","36","36236","179","494.428571428571","3"
"40-49 years","2020-07-31","504","0","39","36740","179","491.285714285714","2.57142857142857"
"40-49 years","2020-08-01","411","5","27","37151","184","492.571428571428","2.85714285714285"
"40-49 years","2020-08-02","297","2","18","37448","186","490.285714285714","2.42857142857142"
"40-49 years","2020-08-03","536","3","28","37984","189","477.571428571428","2.57142857142857"
"40-49 years","2020-08-04","511","0","32","38495","189","477.285714285714","2"
"40-49 years","2020-08-05","516","1","28","39011","190","472.571428571428","1.85714285714285"
"40-49 years","2020-08-06","402","2","22","39413","192","453.857142857142","1.85714285714285"
"40-49 years","2020-08-07","431","2","26","39844","194","443.428571428571","2.14285714285714"
"40-49 years","2020-08-08","308","4","21","40152","198","428.714285714285","2"
"40-49 years","2020-08-09","245","3","25","40397","201","421.285714285714","2.14285714285714"
"40-49 years","2020-08-10","511","0","30","40908","201","417.714285714285","1.71428571428571"
"40-49 years","2020-08-11","457","2","25","41365","203","410","2"
"40-49 years","2020-08-12","385","2","25","41750","205","391.285714285714","2.14285714285714"
"40-49 years","2020-08-13","380","1","17","42130","206","388.142857142857","2"
"40-49 years","2020-08-14","376","5","14","42506","211","380.285714285714","2.42857142857142"
"40-49 years","2020-08-15","267","3","17","42773","214","374.428571428571","2.28571428571428"
"40-49 years","2020-08-16","252","1","21","43025","215","375.428571428571","2"
"40-49 years","2020-08-17","383","3","29","43408","218","357.142857142857","2.42857142857142"
"40-49 years","2020-08-18","353","6","25","43761","224","342.285714285714","3"
"40-49 years","2020-08-19","293","3","16","44054","227","329.142857142857","3.14285714285714"
"40-49 years","2020-08-20","293","1","18","44347","228","316.714285714285","3.14285714285714"
"40-49 years","2020-08-21","305","2","23","44652","230","306.571428571428","2.71428571428571"
"40-49 years","2020-08-22","198","4","17","44850","234","296.714285714285","2.85714285714285"
"40-49 years","2020-08-23","166","3","20","45016","237","284.428571428571","3.14285714285714"
"40-49 years","2020-08-24","345","1","22","45361","238","279","2.85714285714285"
"40-49 years","2020-08-25","285","3","15","45646","241","269.285714285714","2.42857142857142"
"40-49 years","2020-08-26","236","4","19","45882","245","261.142857142857","2.57142857142857"
"40-49 years","2020-08-27","242","0","10","46124","245","253.857142857142","2.42857142857142"
"40-49 years","2020-08-28","258","2","15","46382","247","247.142857142857","2.42857142857142"
"40-49 years","2020-08-29","154","4","8","46536","251","240.857142857142","2.42857142857142"
"40-49 years","2020-08-30","170","1","14","46706","252","241.428571428571","2.14285714285714"
"40-49 years","2020-08-31","283","2","20","46989","254","232.571428571428","2.28571428571428"
"40-49 years","2020-09-01","266","1","12","47255","255","229.857142857142","2"
"40-49 years","2020-09-02","219","2","19","47474","257","227.428571428571","1.71428571428571"
"40-49 years","2020-09-03","261","3","12","47735","260","230.142857142857","2.14285714285714"
"40-49 years","2020-09-04","213","1","10","47948","261","223.714285714285","2"
"40-49 years","2020-09-05","149","0","10","48097","261","223","1.42857142857142"
"40-49 years","2020-09-06","130","3","13","48227","264","217.285714285714","1.71428571428571"
"40-49 years","2020-09-07","196","1","19","48423","265","204.857142857142","1.57142857142857"
"40-49 years","2020-09-08","279","2","12","48702","267","206.714285714285","1.71428571428571"
"40-49 years","2020-09-09","230","3","22","48932","270","208.285714285714","1.85714285714285"
"40-49 years","2020-09-10","213","2","13","49145","272","201.428571428571","1.71428571428571"
"40-49 years","2020-09-11","243","1","17","49388","273","205.714285714285","1.71428571428571"
"40-49 years","2020-09-12","164","2","16","49552","275","207.857142857142","2"
"40-49 years","2020-09-13","139","1","14","49691","276","209.142857142857","1.71428571428571"
"40-49 years","2020-09-14","262","2","13","49953","278","218.571428571428","1.85714285714285"
"40-49 years","2020-09-15","199","1","14","50152","279","207.142857142857","1.71428571428571"
"40-49 years","2020-09-16","173","1","7","50325","280","199","1.42857142857142"
"40-49 years","2020-09-17","174","4","10","50499","284","193.428571428571","1.71428571428571"
"40-49 years","2020-09-18","184","2","8","50683","286","185","1.85714285714285"
"40-49 years","2020-09-19","146","0","7","50829","286","182.428571428571","1.57142857142857"
"40-49 years","2020-09-20","128","2","12","50957","288","180.857142857142","1.71428571428571"
"40-49 years","2020-09-21","233","0","14","51190","288","176.714285714285","1.42857142857142"
"40-49 years","2020-09-22","174","2","7","51364","290","173.142857142857","1.57142857142857"
"40-49 years","2020-09-23","187","0","12","51551","290","175.142857142857","1.42857142857142"
"40-49 years","2020-09-24","193","1","11","51744","291","177.857142857142","1"
"40-49 years","2020-09-25","201","0","22","51945","291","180.285714285714","0.71428571428571"
"40-49 years","2020-09-26","167","1","9","52112","292","183.285714285714","0.85714285714285"
"40-49 years","2020-09-27","147","1","14","52259","293","186","0.71428571428571"
"40-49 years","2020-09-28","232","0","12","52491","293","185.857142857142","0.71428571428571"
"40-49 years","2020-09-29","195","1","9","52686","294","188.857142857142","0.57142857142857"
"40-49 years","2020-09-30","221","0","13","52907","294","193.714285714285","0.57142857142857"
"40-49 years","2020-10-01","223","0","6","53130","294","198","0.42857142857142"
"40-49 years","2020-10-02","197","1","9","53327","295","197.428571428571","0.57142857142857"
"40-49 years","2020-10-03","149","0","8","53476","295","194.857142857142","0.42857142857142"
"40-49 years","2020-10-04","151","0","6","53627","295","195.428571428571","0.28571428571428"
"40-49 years","2020-10-05","289","1","12","53916","296","203.571428571428","0.42857142857142"
"40-49 years","2020-10-06","218","0","14","54134","296","206.857142857142","0.28571428571428"
"40-49 years","2020-10-07","210","1","8","54344","297","205.285714285714","0.42857142857142"
"40-49 years","2020-10-08","249","2","11","54593","299","209","0.71428571428571"
"40-49 years","2020-10-09","229","1","6","54822","300","213.571428571428","0.71428571428571"
"40-49 years","2020-10-10","159","2","8","54981","302","215","1"
"40-49 years","2020-10-11","163","0","6","55144","302","216.714285714285","1"
"40-49 years","2020-10-12","258","0","16","55402","302","212.285714285714","0.85714285714285"
"40-49 years","2020-10-13","272","2","13","55674","304","220","1.14285714285714"
"40-49 years","2020-10-14","246","2","8","55920","306","225.142857142857","1.28571428571428"
"40-49 years","2020-10-15","224","5","15","56144","311","221.571428571428","1.71428571428571"
"40-49 years","2020-10-16","248","1","10","56392","312","224.285714285714","1.71428571428571"
"40-49 years","2020-10-17","189","3","12","56581","315","228.571428571428","1.85714285714285"
"40-49 years","2020-10-18","178","0","12","56759","315","230.714285714285","1.85714285714285"
"40-49 years","2020-10-19","275","0","12","57034","315","233.142857142857","1.85714285714285"
"40-49 years","2020-10-20","282","0","14","57316","315","234.571428571428","1.57142857142857"
"40-49 years","2020-10-21","294","0","4","57610","315","241.428571428571","1.28571428571428"
"40-49 years","2020-10-22","263","0","10","57873","315","247","0.57142857142857"
"40-49 years","2020-10-23","272","1","20","58145","316","250.428571428571","0.57142857142857"
"40-49 years","2020-10-24","170","1","9","58315","317","247.714285714285","0.28571428571428"
"40-49 years","2020-10-25","169","1","14","58484","318","246.428571428571","0.42857142857142"
"40-49 years","2020-10-26","306","0","6","58790","318","250.857142857142","0.42857142857142"
"40-49 years","2020-10-27","272","0","23","59062","318","249.428571428571","0.42857142857142"
"40-49 years","2020-10-28","297","1","10","59359","319","249.857142857142","0.57142857142857"
"40-49 years","2020-10-29","253","2","16","59612","321","248.428571428571","0.85714285714285"
"40-49 years","2020-10-30","271","2","13","59883","323","248.285714285714","1"
"40-49 years","2020-10-31","188","2","6","60071","325","250.857142857142","1.14285714285714"
"40-49 years","2020-11-01","201","2","13","60272","327","255.428571428571","1.28571428571428"
"40-49 years","2020-11-02","338","1","17","60610","328","260","1.42857142857142"
"40-49 years","2020-11-03","322","0","8","60932","328","267.142857142857","1.42857142857142"
"40-49 years","2020-11-04","291","0","15","61223","328","266.285714285714","1.28571428571428"
"40-49 years","2020-11-05","327","1","23","61550","329","276.857142857142","1.14285714285714"
"40-49 years","2020-11-06","383","0","8","61933","329","292.857142857142","0.85714285714285"
"40-49 years","2020-11-07","266","4","14","62199","333","304","1.14285714285714"
"40-49 years","2020-11-08","290","2","14","62489","335","316.714285714285","1.14285714285714"
"40-49 years","2020-11-09","472","0","14","62961","335","335.857142857142","1"
"40-49 years","2020-11-10","442","0","17","63403","335","353","1"
"40-49 years","2020-11-11","389","2","23","63792","337","367","1.28571428571428"
"40-49 years","2020-11-12","427","0","15","64219","337","381.285714285714","1.14285714285714"
"40-49 years","2020-11-13","423","1","10","64642","338","387","1.28571428571428"
"40-49 years","2020-11-14","346","2","12","64988","340","398.428571428571","1"
"40-49 years","2020-11-15","298","1","21","65286","341","399.571428571428","0.85714285714285"
"40-49 years","2020-11-16","525","2","22","65811","343","407.142857142857","1.14285714285714"
"40-49 years","2020-11-17","450","1","13","66261","344","408.285714285714","1.28571428571428"
"40-49 years","2020-11-18","456","0","13","66717","344","417.857142857142","1"
"40-49 years","2020-11-19","413","3","19","67130","347","415.857142857142","1.42857142857142"
"40-49 years","2020-11-20","483","0","13","67613","347","424.428571428571","1.28571428571428"
"40-49 years","2020-11-21","307","0","14","67920","347","418.857142857142","1"
"40-49 years","2020-11-22","306","1","19","68226","348","420","1"
"40-49 years","2020-11-23","574","2","23","68800","350","427","1"
"40-49 years","2020-11-24","526","0","22","69326","350","437.857142857142","0.85714285714285"
"40-49 years","2020-11-25","507","2","21","69833","352","445.142857142857","1.14285714285714"
"40-49 years","2020-11-26","270","0","15","70103","352","424.714285714285","0.71428571428571"
"40-49 years","2020-11-27","533","1","23","70636","353","431.857142857142","0.85714285714285"
"40-49 years","2020-11-28","510","1","31","71146","354","460.857142857142","1"
"40-49 years","2020-11-29","507","0","22","71653","354","489.571428571428","0.85714285714285"
"40-49 years","2020-11-30","890","3","21","72543","357","534.714285714285","1"
"40-49 years","2020-12-01","815","0","15","73358","357","576","1"
"40-49 years","2020-12-02","719","1","21","74077","358","606.285714285714","0.85714285714285"
"40-49 years","2020-12-03","731","1","28","74808","359","672.142857142857","1"
"40-49 years","2020-12-04","727","0","17","75535","359","699.857142857143","0.85714285714285"
"40-49 years","2020-12-05","544","0","20","76079","359","704.714285714285","0.71428571428571"
"40-49 years","2020-12-06","472","3","21","76551","362","699.714285714285","1.14285714285714"
"40-49 years","2020-12-07","881","0","24","77432","362","698.428571428571","0.71428571428571"
"40-49 years","2020-12-08","879","4","30","78311","366","707.571428571428","1.28571428571428"
"40-49 years","2020-12-09","855","4","21","79166","370","727","1.71428571428571"
"40-49 years","2020-12-10","867","0","20","80033","370","746.428571428571","1.57142857142857"
"40-49 years","2020-12-11","846","1","20","80879","371","763.428571428571","1.71428571428571"
"40-49 years","2020-12-12","682","0","33","81561","371","783.142857142857","1.71428571428571"
