"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-12-03","905","0","112131","63","824.857142857143","0.14285714285714"
"18-29 years","2020-12-04","842","0","112973","63","863.142857142857","0.14285714285714"
"18-29 years","2020-12-05","634","1","113607","64","878.142857142857","0.28571428571428"
"18-29 years","2020-12-06","521","0","114128","64","867.857142857143","0.28571428571428"
"18-29 years","2020-12-07","1070","0","115198","64","859.857142857143","0.28571428571428"
"18-29 years","2020-12-08","1023","0","116221","64","847.714285714285","0.28571428571428"
"18-29 years","2020-12-09","994","0","117215","64","855.571428571428","0.14285714285714"
"18-29 years","2020-12-10","1031","0","118246","64","873.571428571428","0.14285714285714"
"18-29 years","2020-12-11","937","1","119183","65","887.142857142857","0.28571428571428"
"18-29 years","2020-12-12","711","0","119894","65","898.142857142857","0.14285714285714"
"18-29 years","2020-12-13","632","0","120526","65","914","0.14285714285714"
"18-29 years","2020-12-14","1311","0","121837","65","948.428571428571","0.14285714285714"
"18-29 years","2020-12-15","1259","0","123096","65","982.142857142857","0.14285714285714"
"18-29 years","2020-12-16","1075","2","124171","67","993.714285714285","0.42857142857142"
"18-29 years","2020-12-17","1069","0","125240","67","999.142857142857","0.42857142857142"
"18-29 years","2020-12-18","1004","0","126244","67","1008.71428571428","0.28571428571428"
"18-29 years","2020-12-19","738","1","126982","68","1012.57142857142","0.42857142857142"
"18-29 years","2020-12-20","683","0","127665","68","1019.85714285714","0.42857142857142"
"18-29 years","2020-12-21","1471","0","129136","68","1042.71428571428","0.42857142857142"
"18-29 years","2020-12-22","1302","0","130438","68","1048.85714285714","0.42857142857142"
"18-29 years","2020-12-23","1112","0","131550","68","1054.14285714285","0.14285714285714"
"18-29 years","2020-12-24","852","0","132402","68","1023.14285714285","0.14285714285714"
"18-29 years","2020-12-25","422","0","132824","68","940","0.14285714285714"
"18-29 years","2020-12-26","1152","0","133976","68","999.142857142857","0"
"18-29 years","2020-12-27","1004","0","134980","68","1045","0"
"18-29 years","2020-12-28","1988","0","136968","68","1118.85714285714","0"
"18-29 years","2020-12-29","1689","0","138657","68","1174.14285714285","0"
"18-29 years","2020-12-30","1609","1","140266","69","1245.14285714285","0.14285714285714"
"18-29 years","2020-12-31","1271","0","141537","69","1305","0.14285714285714"
"18-29 years","2021-01-01","729","0","142266","69","1348.85714285714","0.14285714285714"
"18-29 years","2021-01-02","1244","0","143510","69","1362","0.14285714285714"
"18-29 years","2021-01-03","1128","0","144638","69","1379.71428571428","0.14285714285714"
"18-29 years","2021-01-04","2237","0","146875","69","1415.28571428571","0.14285714285714"
"18-29 years","2021-01-05","2034","0","148909","69","1464.57142857142","0.14285714285714"
"18-29 years","2021-01-06","1864","2","150773","71","1501","0.28571428571428"
"18-29 years","2021-01-07","1790","0","152563","71","1575.14285714285","0.28571428571428"
"18-29 years","2021-01-08","1505","0","154068","71","1686","0.28571428571428"
"18-29 years","2021-01-09","1066","1","155134","72","1660.57142857142","0.42857142857142"
"18-29 years","2021-01-10","873","0","156007","72","1624.14285714285","0.42857142857142"
"18-29 years","2021-01-11","1539","0","157546","72","1524.42857142857","0.42857142857142"
"18-29 years","2021-01-12","1429","1","158975","73","1438","0.57142857142857"
"18-29 years","2021-01-13","1286","1","160261","74","1355.42857142857","0.42857142857142"
"18-29 years","2021-01-14","1178","0","161439","74","1268","0.42857142857142"
"18-29 years","2021-01-15","1088","0","162527","74","1208.42857142857","0.42857142857142"
"18-29 years","2021-01-16","711","1","163238","75","1157.71428571428","0.42857142857142"
"18-29 years","2021-01-17","636","1","163874","76","1123.85714285714","0.57142857142857"
"18-29 years","2021-01-18","1028","1","164902","77","1050.85714285714","0.71428571428571"
"18-29 years","2021-01-19","1100","0","166002","77","1003.85714285714","0.57142857142857"
"18-29 years","2021-01-20","1061","0","167063","77","971.714285714285","0.42857142857142"
"18-29 years","2021-01-21","979","0","168042","77","943.285714285714","0.42857142857142"
"18-29 years","2021-01-22","863","1","168905","78","911.142857142857","0.57142857142857"
"18-29 years","2021-01-23","609","0","169514","78","896.571428571428","0.42857142857142"
"18-29 years","2021-01-24","451","0","169965","78","870.142857142857","0.28571428571428"
"18-29 years","2021-01-25","1068","0","171033","78","875.857142857143","0.14285714285714"
"18-29 years","2021-01-26","941","0","171974","78","853.142857142857","0.14285714285714"
"18-29 years","2021-01-27","865","1","172839","79","825.142857142857","0.28571428571428"
"18-29 years","2021-01-28","809","0","173648","79","800.857142857143","0.28571428571428"
"18-29 years","2021-01-29","646","0","174294","79","769.857142857143","0.14285714285714"
"18-29 years","2021-01-30","455","2","174749","81","747.857142857143","0.42857142857142"
"18-29 years","2021-01-31","412","0","175161","81","742.285714285714","0.42857142857142"
"18-29 years","2021-02-01","672","0","175833","81","685.714285714285","0.42857142857142"
"18-29 years","2021-02-02","660","2","176493","83","645.571428571428","0.71428571428571"
"18-29 years","2021-02-03","623","1","177116","84","611","0.71428571428571"
"18-29 years","2021-02-04","516","2","177632","86","569.142857142857","1"
"18-29 years","2021-02-05","472","0","178104","86","544.285714285714","1"
"18-29 years","2021-02-06","307","1","178411","87","523.142857142857","0.85714285714285"
"18-29 years","2021-02-07","269","0","178680","87","502.714285714285","0.85714285714285"
"18-29 years","2021-02-08","537","0","179217","87","483.428571428571","0.85714285714285"
"18-29 years","2021-02-09","447","1","179664","88","453","0.71428571428571"
"18-29 years","2021-02-10","412","4","180076","92","422.857142857142","1.14285714285714"
"18-29 years","2021-02-11","414","1","180490","93","408.285714285714","1"
"18-29 years","2021-02-12","370","1","180860","94","393.714285714285","1.14285714285714"
"18-29 years","2021-02-13","256","1","181116","95","386.428571428571","1.14285714285714"
"18-29 years","2021-02-14","268","0","181384","95","386.285714285714","1.14285714285714"
"18-29 years","2021-02-15","382","0","181766","95","364.142857142857","1.14285714285714"
"18-29 years","2021-02-16","368","0","182134","95","352.857142857142","1"
"18-29 years","2021-02-17","348","1","182482","96","343.714285714285","0.57142857142857"
"18-29 years","2021-02-18","332","1","182814","97","332","0.57142857142857"
"18-29 years","2021-02-19","274","0","183088","97","318.285714285714","0.42857142857142"
"18-29 years","2021-02-20","239","0","183327","97","315.857142857142","0.28571428571428"
"18-29 years","2021-02-21","187","0","183514","97","304.285714285714","0.28571428571428"
"18-29 years","2021-02-22","322","0","183836","97","295.714285714285","0.28571428571428"
"18-29 years","2021-02-23","324","0","184160","97","289.428571428571","0.28571428571428"
"18-29 years","2021-02-24","338","0","184498","97","288","0.14285714285714"
"18-29 years","2021-02-25","282","0","184780","97","280.857142857142","0"
"18-29 years","2021-02-26","208","0","184988","97","271.428571428571","0"
"18-29 years","2021-02-27","130","1","185118","98","255.857142857142","0.14285714285714"
"18-29 years","2021-02-28","174","0","185292","98","254","0.14285714285714"
"18-29 years","2021-03-01","282","0","185574","98","248.285714285714","0.14285714285714"
"18-29 years","2021-03-02","286","0","185860","98","242.857142857142","0.14285714285714"
"18-29 years","2021-03-03","215","0","186075","98","225.285714285714","0.14285714285714"
"18-29 years","2021-03-04","207","1","186282","99","214.571428571428","0.28571428571428"
"18-29 years","2021-03-05","167","0","186449","99","208.714285714285","0.28571428571428"
"18-29 years","2021-03-06","126","1","186575","100","208.142857142857","0.28571428571428"
"18-29 years","2021-03-07","145","0","186720","100","204","0.28571428571428"
"18-29 years","2021-03-08","241","0","186961","100","198.142857142857","0.28571428571428"
"18-29 years","2021-03-09","219","2","187180","102","188.571428571428","0.57142857142857"
"18-29 years","2021-03-10","184","0","187364","102","184.142857142857","0.57142857142857"
"18-29 years","2021-03-11","182","1","187546","103","180.571428571428","0.57142857142857"
"18-29 years","2021-03-12","169","2","187715","105","180.857142857142","0.85714285714285"
"18-29 years","2021-03-13","139","0","187854","105","182.714285714285","0.71428571428571"
"18-29 years","2021-03-14","150","0","188004","105","183.428571428571","0.71428571428571"
"18-29 years","2021-03-15","235","0","188239","105","182.571428571428","0.71428571428571"
"18-29 years","2021-03-16","199","1","188438","106","179.714285714285","0.57142857142857"
"18-29 years","2021-03-17","201","0","188639","106","182.142857142857","0.57142857142857"
"18-29 years","2021-03-18","181","1","188820","107","182","0.57142857142857"
"18-29 years","2021-03-19","151","0","188971","107","179.428571428571","0.28571428571428"
"18-29 years","2021-03-20","131","0","189102","107","178.285714285714","0.28571428571428"
"18-29 years","2021-03-21","126","0","189228","107","174.857142857142","0.28571428571428"
"18-29 years","2021-03-22","260","0","189488","107","178.428571428571","0.28571428571428"
"18-29 years","2021-03-23","207","0","189695","107","179.571428571428","0.14285714285714"
"18-29 years","2021-03-24","164","0","189859","107","174.285714285714","0.14285714285714"
"18-29 years","2021-03-25","182","1","190041","108","174.428571428571","0.14285714285714"
"18-29 years","2021-03-26","187","0","190228","108","179.571428571428","0.14285714285714"
"18-29 years","2021-03-27","127","0","190355","108","179","0.14285714285714"
"18-29 years","2021-03-28","110","0","190465","108","176.714285714285","0.14285714285714"
"18-29 years","2021-03-29","212","0","190677","108","169.857142857142","0.14285714285714"
"18-29 years","2021-03-30","177","0","190854","108","165.571428571428","0.14285714285714"
"18-29 years","2021-03-31","189","1","191043","109","169.142857142857","0.28571428571428"
"18-29 years","2021-04-01","181","0","191224","109","169","0.14285714285714"
"18-29 years","2021-04-02","136","2","191360","111","161.714285714285","0.42857142857142"
"18-29 years","2021-04-03","122","0","191482","111","161","0.42857142857142"
"18-29 years","2021-04-04","100","0","191582","111","159.571428571428","0.42857142857142"
"18-29 years","2021-04-05","209","0","191791","111","159.142857142857","0.42857142857142"
"18-29 years","2021-04-06","184","0","191975","111","160.142857142857","0.42857142857142"
"18-29 years","2021-04-07","202","0","192177","111","162","0.28571428571428"
"18-29 years","2021-04-08","178","1","192355","112","161.571428571428","0.42857142857142"
"18-29 years","2021-04-09","161","0","192516","112","165.142857142857","0.14285714285714"
"18-29 years","2021-04-10","106","0","192622","112","162.857142857142","0.14285714285714"
"18-29 years","2021-04-11","102","0","192724","112","163.142857142857","0.14285714285714"
"18-29 years","2021-04-12","169","0","192893","112","157.428571428571","0.14285714285714"
"18-29 years","2021-04-13","169","1","193062","113","155.285714285714","0.28571428571428"
"18-29 years","2021-04-14","174","0","193236","113","151.285714285714","0.28571428571428"
"18-29 years","2021-04-15","89","1","193325","114","138.571428571428","0.28571428571428"
"18-29 years","2021-04-16","13","1","193338","115","117.428571428571","0.42857142857142"
"18-29 years","2021-04-17","0","1","193338","116","102.285714285714","0.57142857142857"
"30-39 years","2020-02-01","4","0","4","0","0","0"
"30-39 years","2020-02-02","0","0","4","0","0","0"
"30-39 years","2020-02-03","0","0","4","0","0","0"
"30-39 years","2020-02-04","2","0","6","0","0","0"
"30-39 years","2020-02-05","0","0","6","0","0","0"
"30-39 years","2020-02-06","0","0","6","0","0","0"
"30-39 years","2020-02-07","1","0","7","0","1","0"
"30-39 years","2020-02-08","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-09","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-10","3","0","10","0","0.85714285714285","0"
"30-39 years","2020-02-11","3","0","13","0","1","0"
"30-39 years","2020-02-12","0","0","13","0","1","0"
"30-39 years","2020-02-13","0","0","13","0","1","0"
"30-39 years","2020-02-14","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-15","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-16","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-17","1","0","14","0","0.57142857142857","0"
"30-39 years","2020-02-18","1","0","15","0","0.28571428571428","0"
"30-39 years","2020-02-19","4","0","19","0","0.85714285714285","0"
"30-39 years","2020-02-20","0","0","19","0","0.85714285714285","0"
"30-39 years","2020-02-21","1","0","20","0","1","0"
"30-39 years","2020-02-22","0","0","20","0","1","0"
"30-39 years","2020-02-23","1","0","21","0","1.14285714285714","0"
"30-39 years","2020-02-24","3","0","24","0","1.42857142857142","0"
"30-39 years","2020-02-25","2","0","26","0","1.57142857142857","0"
"30-39 years","2020-02-26","0","0","26","0","1","0"
"30-39 years","2020-02-27","2","0","28","0","1.28571428571428","0"
"30-39 years","2020-02-28","1","0","29","0","1.28571428571428","0"
"30-39 years","2020-02-29","4","0","33","0","1.85714285714285","0"
"30-39 years","2020-03-01","14","0","47","0","3.71428571428571","0"
"30-39 years","2020-03-02","3","0","50","0","3.71428571428571","0"
"30-39 years","2020-03-03","5","0","55","0","4.14285714285714","0"
"30-39 years","2020-03-04","7","0","62","0","5.14285714285714","0"
"30-39 years","2020-03-05","11","0","73","0","6.42857142857143","0"
"30-39 years","2020-03-06","11","0","84","0","7.85714285714285","0"
"30-39 years","2020-03-07","6","0","90","0","8.14285714285714","0"
"30-39 years","2020-03-08","9","0","99","0","7.42857142857143","0"
"30-39 years","2020-03-09","16","0","115","0","9.28571428571428","0"
"30-39 years","2020-03-10","23","0","138","0","11.8571428571428","0"
"30-39 years","2020-03-11","34","0","172","0","15.7142857142857","0"
"30-39 years","2020-03-12","32","0","204","0","18.7142857142857","0"
"30-39 years","2020-03-13","52","0","256","0","24.5714285714285","0"
"30-39 years","2020-03-14","35","0","291","0","28.7142857142857","0"
"30-39 years","2020-03-15","42","0","333","0","33.4285714285714","0"
"30-39 years","2020-03-16","74","0","407","0","41.7142857142857","0"
"30-39 years","2020-03-17","69","0","476","0","48.2857142857142","0"
"30-39 years","2020-03-18","71","0","547","0","53.5714285714285","0"
"30-39 years","2020-03-19","55","0","602","0","56.8571428571428","0"
"30-39 years","2020-03-20","81","0","683","0","61","0"
"30-39 years","2020-03-21","51","0","734","0","63.2857142857142","0"
"30-39 years","2020-03-22","59","0","793","0","65.7142857142857","0"
"30-39 years","2020-03-23","103","0","896","0","69.8571428571428","0"
"30-39 years","2020-03-24","75","0","971","0","70.7142857142857","0"
"30-39 years","2020-03-25","95","0","1066","0","74.1428571428571","0"
"30-39 years","2020-03-26","75","0","1141","0","77","0"
"30-39 years","2020-03-27","86","2","1227","2","77.7142857142857","0.28571428571428"
"30-39 years","2020-03-28","58","1","1285","3","78.7142857142857","0.42857142857142"
"30-39 years","2020-03-29","61","0","1346","3","79","0.42857142857142"
"30-39 years","2020-03-30","88","0","1434","3","76.8571428571428","0.42857142857142"
"30-39 years","2020-03-31","79","1","1513","4","77.4285714285714","0.57142857142857"
"30-39 years","2020-04-01","99","2","1612","6","78","0.85714285714285"
"30-39 years","2020-04-02","87","0","1699","6","79.7142857142857","0.85714285714285"
"30-39 years","2020-04-03","83","0","1782","6","79.2857142857143","0.57142857142857"
"30-39 years","2020-04-04","67","1","1849","7","80.5714285714285","0.57142857142857"
"30-39 years","2020-04-05","70","0","1919","7","81.8571428571428","0.57142857142857"
"30-39 years","2020-04-06","132","1","2051","8","88.1428571428571","0.71428571428571"
"30-39 years","2020-04-07","104","1","2155","9","91.7142857142857","0.71428571428571"
"30-39 years","2020-04-08","112","0","2267","9","93.5714285714285","0.42857142857142"
"30-39 years","2020-04-09","112","0","2379","9","97.1428571428571","0.42857142857142"
"30-39 years","2020-04-10","130","0","2509","9","103.857142857142","0.42857142857142"
"30-39 years","2020-04-11","100","0","2609","9","108.571428571428","0.28571428571428"
"30-39 years","2020-04-12","66","0","2675","9","108","0.28571428571428"
"30-39 years","2020-04-13","123","0","2798","9","106.714285714285","0.14285714285714"
"30-39 years","2020-04-14","145","1","2943","10","112.571428571428","0.14285714285714"
"30-39 years","2020-04-15","120","3","3063","13","113.714285714285","0.57142857142857"
"30-39 years","2020-04-16","116","0","3179","13","114.285714285714","0.57142857142857"
"30-39 years","2020-04-17","136","2","3315","15","115.142857142857","0.85714285714285"
"30-39 years","2020-04-18","95","0","3410","15","114.428571428571","0.85714285714285"
"30-39 years","2020-04-19","81","0","3491","15","116.571428571428","0.85714285714285"
"30-39 years","2020-04-20","143","0","3634","15","119.428571428571","0.85714285714285"
"30-39 years","2020-04-21","125","0","3759","15","116.571428571428","0.71428571428571"
"30-39 years","2020-04-22","144","0","3903","15","120","0.28571428571428"
"30-39 years","2020-04-23","131","0","4034","15","122.142857142857","0.28571428571428"
"30-39 years","2020-04-24","112","1","4146","16","118.714285714285","0.14285714285714"
"30-39 years","2020-04-25","97","0","4243","16","119","0.14285714285714"
"30-39 years","2020-04-26","59","0","4302","16","115.857142857142","0.14285714285714"
"30-39 years","2020-04-27","120","2","4422","18","112.571428571428","0.42857142857142"
"30-39 years","2020-04-28","145","0","4567","18","115.428571428571","0.42857142857142"
"30-39 years","2020-04-29","117","1","4684","19","111.571428571428","0.57142857142857"
"30-39 years","2020-04-30","85","0","4769","19","105","0.57142857142857"
"30-39 years","2020-05-01","107","1","4876","20","104.285714285714","0.57142857142857"
"30-39 years","2020-05-02","70","0","4946","20","100.428571428571","0.57142857142857"
"30-39 years","2020-05-03","52","0","4998","20","99.4285714285714","0.57142857142857"
"30-39 years","2020-05-04","150","0","5148","20","103.714285714285","0.28571428571428"
"30-39 years","2020-05-05","96","2","5244","22","96.7142857142857","0.57142857142857"
"30-39 years","2020-05-06","76","2","5320","24","90.8571428571428","0.71428571428571"
"30-39 years","2020-05-07","94","0","5414","24","92.1428571428571","0.71428571428571"
"30-39 years","2020-05-08","110","1","5524","25","92.5714285714285","0.71428571428571"
"30-39 years","2020-05-09","55","0","5579","25","90.4285714285714","0.71428571428571"
"30-39 years","2020-05-10","65","0","5644","25","92.2857142857143","0.71428571428571"
"30-39 years","2020-05-11","168","0","5812","25","94.8571428571428","0.71428571428571"
"30-39 years","2020-05-12","118","1","5930","26","98","0.57142857142857"
"30-39 years","2020-05-13","138","0","6068","26","106.857142857142","0.28571428571428"
"30-39 years","2020-05-14","124","1","6192","27","111.142857142857","0.42857142857142"
"30-39 years","2020-05-15","138","0","6330","27","115.142857142857","0.28571428571428"
"30-39 years","2020-05-16","76","0","6406","27","118.142857142857","0.28571428571428"
"30-39 years","2020-05-17","58","0","6464","27","117.142857142857","0.28571428571428"
"30-39 years","2020-05-18","142","1","6606","28","113.428571428571","0.42857142857142"
"30-39 years","2020-05-19","132","0","6738","28","115.428571428571","0.28571428571428"
"30-39 years","2020-05-20","138","0","6876","28","115.428571428571","0.28571428571428"
"30-39 years","2020-05-21","115","3","6991","31","114.142857142857","0.57142857142857"
"30-39 years","2020-05-22","127","0","7118","31","112.571428571428","0.57142857142857"
"30-39 years","2020-05-23","101","0","7219","31","116.142857142857","0.57142857142857"
"30-39 years","2020-05-24","81","0","7300","31","119.428571428571","0.57142857142857"
"30-39 years","2020-05-25","84","0","7384","31","111.142857142857","0.42857142857142"
"30-39 years","2020-05-26","163","0","7547","31","115.571428571428","0.42857142857142"
"30-39 years","2020-05-27","147","0","7694","31","116.857142857142","0.42857142857142"
"30-39 years","2020-05-28","126","1","7820","32","118.428571428571","0.14285714285714"
"30-39 years","2020-05-29","137","0","7957","32","119.857142857142","0.14285714285714"
"30-39 years","2020-05-30","81","0","8038","32","117","0.14285714285714"
"30-39 years","2020-05-31","53","1","8091","33","113","0.28571428571428"
"30-39 years","2020-06-01","209","0","8300","33","130.857142857142","0.28571428571428"
"30-39 years","2020-06-02","161","0","8461","33","130.571428571428","0.28571428571428"
"30-39 years","2020-06-03","152","1","8613","34","131.285714285714","0.42857142857142"
"30-39 years","2020-06-04","153","2","8766","36","135.142857142857","0.57142857142857"
"30-39 years","2020-06-05","174","0","8940","36","140.428571428571","0.57142857142857"
"30-39 years","2020-06-06","121","0","9061","36","146.142857142857","0.57142857142857"
"30-39 years","2020-06-07","94","0","9155","36","152","0.42857142857142"
"30-39 years","2020-06-08","249","2","9404","38","157.714285714285","0.71428571428571"
"30-39 years","2020-06-09","211","1","9615","39","164.857142857142","0.85714285714285"
"30-39 years","2020-06-10","219","0","9834","39","174.428571428571","0.71428571428571"
"30-39 years","2020-06-11","209","1","10043","40","182.428571428571","0.57142857142857"
"30-39 years","2020-06-12","195","0","10238","40","185.428571428571","0.57142857142857"
"30-39 years","2020-06-13","158","0","10396","40","190.714285714285","0.57142857142857"
"30-39 years","2020-06-14","160","0","10556","40","200.142857142857","0.57142857142857"
"30-39 years","2020-06-15","313","2","10869","42","209.285714285714","0.57142857142857"
"30-39 years","2020-06-16","306","1","11175","43","222.857142857142","0.57142857142857"
"30-39 years","2020-06-17","356","0","11531","43","242.428571428571","0.57142857142857"
"30-39 years","2020-06-18","324","0","11855","43","258.857142857142","0.42857142857142"
"30-39 years","2020-06-19","362","0","12217","43","282.714285714285","0.42857142857142"
"30-39 years","2020-06-20","336","1","12553","44","308.142857142857","0.57142857142857"
"30-39 years","2020-06-21","281","0","12834","44","325.428571428571","0.57142857142857"
"30-39 years","2020-06-22","548","0","13382","44","359","0.28571428571428"
"30-39 years","2020-06-23","590","0","13972","44","399.571428571428","0.14285714285714"
"30-39 years","2020-06-24","569","1","14541","45","430","0.28571428571428"
"30-39 years","2020-06-25","604","0","15145","45","470","0.28571428571428"
"30-39 years","2020-06-26","606","1","15751","46","504.857142857142","0.42857142857142"
"30-39 years","2020-06-27","484","0","16235","46","526","0.28571428571428"
"30-39 years","2020-06-28","422","0","16657","46","546.142857142857","0.28571428571428"
"30-39 years","2020-06-29","803","0","17460","46","582.571428571428","0.28571428571428"
"30-39 years","2020-06-30","806","0","18266","46","613.428571428571","0.28571428571428"
"30-39 years","2020-07-01","815","0","19081","46","648.571428571428","0.14285714285714"
"30-39 years","2020-07-02","756","2","19837","48","670.285714285714","0.42857142857142"
"30-39 years","2020-07-03","626","0","20463","48","673.142857142857","0.28571428571428"
"30-39 years","2020-07-04","403","0","20866","48","661.571428571428","0.28571428571428"
"30-39 years","2020-07-05","479","0","21345","48","669.714285714285","0.28571428571428"
"30-39 years","2020-07-06","1087","1","22432","49","710.285714285714","0.42857142857142"
"30-39 years","2020-07-07","1023","1","23455","50","741.285714285714","0.57142857142857"
"30-39 years","2020-07-08","901","0","24356","50","753.571428571428","0.57142857142857"
"30-39 years","2020-07-09","872","1","25228","51","770.142857142857","0.42857142857142"
"30-39 years","2020-07-10","845","1","26073","52","801.428571428571","0.57142857142857"
"30-39 years","2020-07-11","508","0","26581","52","816.428571428571","0.57142857142857"
"30-39 years","2020-07-12","427","0","27008","52","809","0.57142857142857"
"30-39 years","2020-07-13","918","1","27926","53","784.857142857143","0.57142857142857"
"30-39 years","2020-07-14","806","1","28732","54","753.857142857143","0.57142857142857"
"30-39 years","2020-07-15","793","1","29525","55","738.428571428571","0.71428571428571"
"30-39 years","2020-07-16","752","1","30277","56","721.285714285714","0.71428571428571"
"30-39 years","2020-07-17","641","0","30918","56","692.142857142857","0.57142857142857"
"30-39 years","2020-07-18","449","0","31367","56","683.714285714285","0.57142857142857"
"30-39 years","2020-07-19","330","0","31697","56","669.857142857143","0.57142857142857"
"30-39 years","2020-07-20","779","0","32476","56","650","0.42857142857142"
"30-39 years","2020-07-21","682","0","33158","56","632.285714285714","0.28571428571428"
"30-39 years","2020-07-22","633","3","33791","59","609.428571428571","0.57142857142857"
"30-39 years","2020-07-23","604","0","34395","59","588.285714285714","0.42857142857142"
"30-39 years","2020-07-24","593","0","34988","59","581.428571428571","0.42857142857142"
"30-39 years","2020-07-25","360","0","35348","59","568.714285714285","0.42857142857142"
"30-39 years","2020-07-26","296","0","35644","59","563.857142857143","0.42857142857142"
"30-39 years","2020-07-27","617","0","36261","59","540.714285714285","0.42857142857142"
"30-39 years","2020-07-28","568","1","36829","60","524.428571428571","0.57142857142857"
"30-39 years","2020-07-29","534","5","37363","65","510.285714285714","0.85714285714285"
"30-39 years","2020-07-30","514","1","37877","66","497.428571428571","1"
"30-39 years","2020-07-31","445","3","38322","69","476.285714285714","1.42857142857142"
"30-39 years","2020-08-01","332","3","38654","72","472.285714285714","1.85714285714285"
"30-39 years","2020-08-02","268","0","38922","72","468.285714285714","1.85714285714285"
"30-39 years","2020-08-03","551","0","39473","72","458.857142857142","1.85714285714285"
"30-39 years","2020-08-04","551","1","40024","73","456.428571428571","1.85714285714285"
"30-39 years","2020-08-05","495","1","40519","74","450.857142857142","1.28571428571428"
"30-39 years","2020-08-06","438","0","40957","74","440","1.14285714285714"
"30-39 years","2020-08-07","454","3","41411","77","441.285714285714","1.14285714285714"
"30-39 years","2020-08-08","291","0","41702","77","435.428571428571","0.71428571428571"
"30-39 years","2020-08-09","230","0","41932","77","430","0.71428571428571"
"30-39 years","2020-08-10","478","1","42410","78","419.571428571428","0.85714285714285"
"30-39 years","2020-08-11","388","1","42798","79","396.285714285714","0.85714285714285"
"30-39 years","2020-08-12","405","1","43203","80","383.428571428571","0.85714285714285"
"30-39 years","2020-08-13","345","0","43548","80","370.142857142857","0.85714285714285"
"30-39 years","2020-08-14","395","2","43943","82","361.714285714285","0.71428571428571"
"30-39 years","2020-08-15","247","4","44190","86","355.428571428571","1.28571428571428"
"30-39 years","2020-08-16","196","0","44386","86","350.571428571428","1.28571428571428"
"30-39 years","2020-08-17","359","1","44745","87","333.571428571428","1.28571428571428"
"30-39 years","2020-08-18","353","0","45098","87","328.571428571428","1.14285714285714"
"30-39 years","2020-08-19","334","1","45432","88","318.428571428571","1.14285714285714"
"30-39 years","2020-08-20","290","0","45722","88","310.571428571428","1.14285714285714"
"30-39 years","2020-08-21","278","3","46000","91","293.857142857142","1.28571428571428"
"30-39 years","2020-08-22","204","1","46204","92","287.714285714285","0.85714285714285"
"30-39 years","2020-08-23","178","0","46382","92","285.142857142857","0.85714285714285"
"30-39 years","2020-08-24","307","0","46689","92","277.714285714285","0.71428571428571"
"30-39 years","2020-08-25","262","1","46951","93","264.714285714285","0.85714285714285"
"30-39 years","2020-08-26","271","0","47222","93","255.714285714285","0.71428571428571"
"30-39 years","2020-08-27","244","1","47466","94","249.142857142857","0.85714285714285"
"30-39 years","2020-08-28","245","0","47711","94","244.428571428571","0.42857142857142"
"30-39 years","2020-08-29","163","1","47874","95","238.571428571428","0.42857142857142"
"30-39 years","2020-08-30","152","1","48026","96","234.857142857142","0.57142857142857"
"30-39 years","2020-08-31","288","0","48314","96","232.142857142857","0.57142857142857"
"30-39 years","2020-09-01","235","0","48549","96","228.285714285714","0.42857142857142"
"30-39 years","2020-09-02","233","1","48782","97","222.857142857142","0.57142857142857"
"30-39 years","2020-09-03","207","1","48989","98","217.571428571428","0.57142857142857"
"30-39 years","2020-09-04","240","1","49229","99","216.857142857142","0.71428571428571"
"30-39 years","2020-09-05","159","2","49388","101","216.285714285714","0.85714285714285"
"30-39 years","2020-09-06","148","0","49536","101","215.714285714285","0.71428571428571"
"30-39 years","2020-09-07","170","0","49706","101","198.857142857142","0.71428571428571"
"30-39 years","2020-09-08","265","1","49971","102","203.142857142857","0.85714285714285"
"30-39 years","2020-09-09","220","1","50191","103","201.285714285714","0.85714285714285"
"30-39 years","2020-09-10","212","2","50403","105","202","1"
"30-39 years","2020-09-11","210","2","50613","107","197.714285714285","1.14285714285714"
"30-39 years","2020-09-12","127","1","50740","108","193.142857142857","1"
"30-39 years","2020-09-13","136","0","50876","108","191.428571428571","1"
"30-39 years","2020-09-14","239","1","51115","109","201.285714285714","1.14285714285714"
"30-39 years","2020-09-15","199","1","51314","110","191.857142857142","1.14285714285714"
"30-39 years","2020-09-16","204","1","51518","111","189.571428571428","1.14285714285714"
"30-39 years","2020-09-17","156","0","51674","111","181.571428571428","0.85714285714285"
"30-39 years","2020-09-18","174","1","51848","112","176.428571428571","0.71428571428571"
"30-39 years","2020-09-19","141","1","51989","113","178.428571428571","0.71428571428571"
"30-39 years","2020-09-20","130","0","52119","113","177.571428571428","0.71428571428571"
"30-39 years","2020-09-21","199","0","52318","113","171.857142857142","0.57142857142857"
"30-39 years","2020-09-22","185","0","52503","113","169.857142857142","0.42857142857142"
"30-39 years","2020-09-23","210","2","52713","115","170.714285714285","0.57142857142857"
"30-39 years","2020-09-24","202","0","52915","115","177.285714285714","0.57142857142857"
