"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2021-02-10","199","0","57374","6","202.428571428571","0"
"10-17 years","2021-02-11","165","0","57539","6","191.428571428571","0"
"10-17 years","2021-02-12","136","0","57675","6","179.285714285714","0"
"10-17 years","2021-02-13","71","0","57746","6","163.285714285714","0"
"10-17 years","2021-02-14","55","0","57801","6","149.571428571428","0"
"10-17 years","2021-02-15","48","0","57849","6","126","0"
"10-17 years","2021-02-16","14","0","57863","6","98.2857142857143","0"
"10-17 years","2021-02-17","0","0","57863","6","69.8571428571428","0"
"18-29 years","2020-02-01","1","0","1","0","0","0"
"18-29 years","2020-02-02","1","0","2","0","0","0"
"18-29 years","2020-02-03","0","0","2","0","0","0"
"18-29 years","2020-02-04","0","0","2","0","0","0"
"18-29 years","2020-02-05","0","0","2","0","0","0"
"18-29 years","2020-02-06","1","0","3","0","0","0"
"18-29 years","2020-02-07","0","0","3","0","0.42857142857142","0"
"18-29 years","2020-02-08","0","0","3","0","0.28571428571428","0"
"18-29 years","2020-02-09","0","0","3","0","0.14285714285714","0"
"18-29 years","2020-02-10","1","0","4","0","0.28571428571428","0"
"18-29 years","2020-02-11","0","0","4","0","0.28571428571428","0"
"18-29 years","2020-02-12","0","0","4","0","0.28571428571428","0"
"18-29 years","2020-02-13","0","0","4","0","0.14285714285714","0"
"18-29 years","2020-02-14","1","0","5","0","0.28571428571428","0"
"18-29 years","2020-02-15","1","0","6","0","0.42857142857142","0"
"18-29 years","2020-02-16","0","0","6","0","0.42857142857142","0"
"18-29 years","2020-02-17","1","0","7","0","0.42857142857142","0"
"18-29 years","2020-02-18","0","0","7","0","0.42857142857142","0"
"18-29 years","2020-02-19","1","0","8","0","0.57142857142857","0"
"18-29 years","2020-02-20","1","0","9","0","0.71428571428571","0"
"18-29 years","2020-02-21","3","0","12","0","1","0"
"18-29 years","2020-02-22","0","0","12","0","0.85714285714285","0"
"18-29 years","2020-02-23","0","0","12","0","0.85714285714285","0"
"18-29 years","2020-02-24","0","0","12","0","0.71428571428571","0"
"18-29 years","2020-02-25","0","0","12","0","0.71428571428571","0"
"18-29 years","2020-02-26","0","0","12","0","0.57142857142857","0"
"18-29 years","2020-02-27","2","0","14","0","0.71428571428571","0"
"18-29 years","2020-02-28","2","0","16","0","0.57142857142857","0"
"18-29 years","2020-02-29","2","0","18","0","0.85714285714285","0"
"18-29 years","2020-03-01","2","0","20","0","1.14285714285714","0"
"18-29 years","2020-03-02","1","0","21","0","1.28571428571428","0"
"18-29 years","2020-03-03","1","0","22","0","1.42857142857142","0"
"18-29 years","2020-03-04","6","0","28","0","2.28571428571428","0"
"18-29 years","2020-03-05","0","0","28","0","2","0"
"18-29 years","2020-03-06","2","0","30","0","2","0"
"18-29 years","2020-03-07","2","0","32","0","2","0"
"18-29 years","2020-03-08","2","0","34","0","2","0"
"18-29 years","2020-03-09","11","0","45","0","3.42857142857142","0"
"18-29 years","2020-03-10","16","0","61","0","5.57142857142857","0"
"18-29 years","2020-03-11","16","0","77","0","7","0"
"18-29 years","2020-03-12","25","0","102","0","10.5714285714285","0"
"18-29 years","2020-03-13","20","0","122","0","13.1428571428571","0"
"18-29 years","2020-03-14","12","0","134","0","14.5714285714285","0"
"18-29 years","2020-03-15","42","0","176","0","20.2857142857142","0"
"18-29 years","2020-03-16","51","0","227","0","26","0"
"18-29 years","2020-03-17","47","0","274","0","30.4285714285714","0"
"18-29 years","2020-03-18","47","0","321","0","34.8571428571428","0"
"18-29 years","2020-03-19","38","0","359","0","36.7142857142857","0"
"18-29 years","2020-03-20","52","0","411","0","41.2857142857142","0"
"18-29 years","2020-03-21","35","0","446","0","44.5714285714285","0"
"18-29 years","2020-03-22","23","0","469","0","41.8571428571428","0"
"18-29 years","2020-03-23","54","0","523","0","42.2857142857142","0"
"18-29 years","2020-03-24","54","0","577","0","43.2857142857142","0"
"18-29 years","2020-03-25","54","0","631","0","44.2857142857142","0"
"18-29 years","2020-03-26","72","0","703","0","49.1428571428571","0"
"18-29 years","2020-03-27","45","0","748","0","48.1428571428571","0"
"18-29 years","2020-03-28","41","0","789","0","49","0"
"18-29 years","2020-03-29","33","1","822","1","50.4285714285714","0.14285714285714"
"18-29 years","2020-03-30","71","0","893","1","52.8571428571428","0.14285714285714"
"18-29 years","2020-03-31","62","0","955","1","54","0.14285714285714"
"18-29 years","2020-04-01","76","0","1031","1","57.1428571428571","0.14285714285714"
"18-29 years","2020-04-02","60","0","1091","1","55.4285714285714","0.14285714285714"
"18-29 years","2020-04-03","74","0","1165","1","59.5714285714285","0.14285714285714"
"18-29 years","2020-04-04","50","0","1215","1","60.8571428571428","0.14285714285714"
"18-29 years","2020-04-05","51","0","1266","1","63.4285714285714","0"
"18-29 years","2020-04-06","94","0","1360","1","66.7142857142857","0"
"18-29 years","2020-04-07","74","0","1434","1","68.4285714285714","0"
"18-29 years","2020-04-08","93","0","1527","1","70.8571428571428","0"
"18-29 years","2020-04-09","100","1","1627","2","76.5714285714285","0.14285714285714"
"18-29 years","2020-04-10","99","0","1726","2","80.1428571428571","0.14285714285714"
"18-29 years","2020-04-11","68","1","1794","3","82.7142857142857","0.28571428571428"
"18-29 years","2020-04-12","67","0","1861","3","85","0.28571428571428"
"18-29 years","2020-04-13","118","0","1979","3","88.4285714285714","0.28571428571428"
"18-29 years","2020-04-14","117","0","2096","3","94.5714285714285","0.28571428571428"
"18-29 years","2020-04-15","122","0","2218","3","98.7142857142857","0.28571428571428"
"18-29 years","2020-04-16","125","0","2343","3","102.285714285714","0.14285714285714"
"18-29 years","2020-04-17","118","0","2461","3","105","0.14285714285714"
"18-29 years","2020-04-18","78","0","2539","3","106.428571428571","0"
"18-29 years","2020-04-19","79","0","2618","3","108.142857142857","0"
"18-29 years","2020-04-20","157","1","2775","4","113.714285714285","0.14285714285714"
"18-29 years","2020-04-21","134","0","2909","4","116.142857142857","0.14285714285714"
"18-29 years","2020-04-22","121","0","3030","4","116","0.14285714285714"
"18-29 years","2020-04-23","115","1","3145","5","114.571428571428","0.28571428571428"
"18-29 years","2020-04-24","117","0","3262","5","114.428571428571","0.28571428571428"
"18-29 years","2020-04-25","61","0","3323","5","112","0.28571428571428"
"18-29 years","2020-04-26","57","0","3380","5","108.857142857142","0.28571428571428"
"18-29 years","2020-04-27","136","0","3516","5","105.857142857142","0.14285714285714"
"18-29 years","2020-04-28","150","0","3666","5","108.142857142857","0.14285714285714"
"18-29 years","2020-04-29","114","0","3780","5","107.142857142857","0.14285714285714"
"18-29 years","2020-04-30","88","0","3868","5","103.285714285714","0"
"18-29 years","2020-05-01","116","0","3984","5","103.142857142857","0"
"18-29 years","2020-05-02","70","0","4054","5","104.428571428571","0"
"18-29 years","2020-05-03","62","0","4116","5","105.142857142857","0"
"18-29 years","2020-05-04","184","0","4300","5","112","0"
"18-29 years","2020-05-05","103","0","4403","5","105.285714285714","0"
"18-29 years","2020-05-06","118","0","4521","5","105.857142857142","0"
"18-29 years","2020-05-07","98","0","4619","5","107.285714285714","0"
"18-29 years","2020-05-08","96","0","4715","5","104.428571428571","0"
"18-29 years","2020-05-09","68","0","4783","5","104.142857142857","0"
"18-29 years","2020-05-10","73","0","4856","5","105.714285714285","0"
"18-29 years","2020-05-11","228","1","5084","6","112","0.14285714285714"
"18-29 years","2020-05-12","133","0","5217","6","116.285714285714","0.14285714285714"
"18-29 years","2020-05-13","132","0","5349","6","118.285714285714","0.14285714285714"
"18-29 years","2020-05-14","139","0","5488","6","124.142857142857","0.14285714285714"
"18-29 years","2020-05-15","173","1","5661","7","135.142857142857","0.28571428571428"
"18-29 years","2020-05-16","99","0","5760","7","139.571428571428","0.28571428571428"
"18-29 years","2020-05-17","98","0","5858","7","143.142857142857","0.28571428571428"
"18-29 years","2020-05-18","158","1","6016","8","133.142857142857","0.28571428571428"
"18-29 years","2020-05-19","159","0","6175","8","136.857142857142","0.28571428571428"
"18-29 years","2020-05-20","166","0","6341","8","141.714285714285","0.28571428571428"
"18-29 years","2020-05-21","140","0","6481","8","141.857142857142","0.28571428571428"
"18-29 years","2020-05-22","200","0","6681","8","145.714285714285","0.14285714285714"
"18-29 years","2020-05-23","112","0","6793","8","147.571428571428","0.14285714285714"
"18-29 years","2020-05-24","88","0","6881","8","146.142857142857","0.14285714285714"
"18-29 years","2020-05-25","123","0","7004","8","141.142857142857","0"
"18-29 years","2020-05-26","202","1","7206","9","147.285714285714","0.14285714285714"
"18-29 years","2020-05-27","189","0","7395","9","150.571428571428","0.14285714285714"
"18-29 years","2020-05-28","195","0","7590","9","158.428571428571","0.14285714285714"
"18-29 years","2020-05-29","270","0","7860","9","168.428571428571","0.14285714285714"
"18-29 years","2020-05-30","156","0","8016","9","174.714285714285","0.14285714285714"
"18-29 years","2020-05-31","108","1","8124","10","177.571428571428","0.28571428571428"
"18-29 years","2020-06-01","284","0","8408","10","200.571428571428","0.28571428571428"
"18-29 years","2020-06-02","243","0","8651","10","206.428571428571","0.14285714285714"
"18-29 years","2020-06-03","227","0","8878","10","211.857142857142","0.14285714285714"
"18-29 years","2020-06-04","248","0","9126","10","219.428571428571","0.14285714285714"
"18-29 years","2020-06-05","221","0","9347","10","212.428571428571","0.14285714285714"
"18-29 years","2020-06-06","194","0","9541","10","217.857142857142","0.14285714285714"
"18-29 years","2020-06-07","149","0","9690","10","223.714285714285","0"
"18-29 years","2020-06-08","365","0","10055","10","235.285714285714","0"
"18-29 years","2020-06-09","332","0","10387","10","248","0"
"18-29 years","2020-06-10","346","0","10733","10","265","0"
"18-29 years","2020-06-11","317","0","11050","10","274.857142857142","0"
"18-29 years","2020-06-12","325","0","11375","10","289.714285714285","0"
"18-29 years","2020-06-13","251","0","11626","10","297.857142857142","0"
"18-29 years","2020-06-14","264","0","11890","10","314.285714285714","0"
"18-29 years","2020-06-15","611","0","12501","10","349.428571428571","0"
"18-29 years","2020-06-16","582","0","13083","10","385.142857142857","0"
"18-29 years","2020-06-17","622","1","13705","11","424.571428571428","0.14285714285714"
"18-29 years","2020-06-18","551","0","14256","11","458","0.14285714285714"
"18-29 years","2020-06-19","617","0","14873","11","499.714285714285","0.14285714285714"
"18-29 years","2020-06-20","600","0","15473","11","549.571428571428","0.14285714285714"
"18-29 years","2020-06-21","475","0","15948","11","579.714285714285","0.14285714285714"
"18-29 years","2020-06-22","1115","0","17063","11","651.714285714285","0.14285714285714"
"18-29 years","2020-06-23","1094","0","18157","11","724.857142857143","0.14285714285714"
"18-29 years","2020-06-24","1115","1","19272","12","795.285714285714","0.14285714285714"
"18-29 years","2020-06-25","1137","1","20409","13","879","0.28571428571428"
"18-29 years","2020-06-26","1082","0","21491","13","945.428571428571","0.28571428571428"
"18-29 years","2020-06-27","698","0","22189","13","959.428571428571","0.28571428571428"
"18-29 years","2020-06-28","664","0","22853","13","986.428571428571","0.28571428571428"
"18-29 years","2020-06-29","1363","0","24216","13","1021.85714285714","0.28571428571428"
"18-29 years","2020-06-30","1263","0","25479","13","1046","0.28571428571428"
"18-29 years","2020-07-01","1296","1","26775","14","1071.85714285714","0.28571428571428"
"18-29 years","2020-07-02","1210","0","27985","14","1082.28571428571","0.14285714285714"
"18-29 years","2020-07-03","835","0","28820","14","1047","0.14285714285714"
"18-29 years","2020-07-04","569","1","29389","15","1028.57142857142","0.28571428571428"
"18-29 years","2020-07-05","645","0","30034","15","1025.85714285714","0.28571428571428"
"18-29 years","2020-07-06","1612","0","31646","15","1061.42857142857","0.28571428571428"
"18-29 years","2020-07-07","1459","0","33105","15","1089.42857142857","0.28571428571428"
"18-29 years","2020-07-08","1428","0","34533","15","1108.28571428571","0.14285714285714"
"18-29 years","2020-07-09","1212","0","35745","15","1108.57142857142","0.14285714285714"
"18-29 years","2020-07-10","1192","0","36937","15","1159.57142857142","0.14285714285714"
"18-29 years","2020-07-11","722","0","37659","15","1181.42857142857","0"
"18-29 years","2020-07-12","582","0","38241","15","1172.42857142857","0"
"18-29 years","2020-07-13","1429","2","39670","17","1146.28571428571","0.28571428571428"
"18-29 years","2020-07-14","1232","0","40902","17","1113.85714285714","0.28571428571428"
"18-29 years","2020-07-15","1114","1","42016","18","1069","0.42857142857142"
"18-29 years","2020-07-16","1115","0","43131","18","1055.14285714285","0.42857142857142"
"18-29 years","2020-07-17","948","2","44079","20","1020.28571428571","0.71428571428571"
"18-29 years","2020-07-18","645","0","44724","20","1009.28571428571","0.71428571428571"
"18-29 years","2020-07-19","464","0","45188","20","992.428571428571","0.71428571428571"
"18-29 years","2020-07-20","1058","0","46246","20","939.428571428571","0.42857142857142"
"18-29 years","2020-07-21","933","2","47179","22","896.714285714285","0.71428571428571"
"18-29 years","2020-07-22","932","0","48111","22","870.714285714285","0.57142857142857"
"18-29 years","2020-07-23","795","1","48906","23","825","0.71428571428571"
"18-29 years","2020-07-24","799","0","49705","23","803.714285714285","0.42857142857142"
"18-29 years","2020-07-25","518","0","50223","23","785.571428571428","0.42857142857142"
"18-29 years","2020-07-26","404","0","50627","23","777","0.42857142857142"
"18-29 years","2020-07-27","846","1","51473","24","746.714285714285","0.57142857142857"
"18-29 years","2020-07-28","804","0","52277","24","728.285714285714","0.28571428571428"
"18-29 years","2020-07-29","767","0","53044","24","704.714285714285","0.28571428571428"
"18-29 years","2020-07-30","681","0","53725","24","688.428571428571","0.14285714285714"
"18-29 years","2020-07-31","610","1","54335","25","661.428571428571","0.28571428571428"
"18-29 years","2020-08-01","530","0","54865","25","663.142857142857","0.28571428571428"
"18-29 years","2020-08-02","388","0","55253","25","660.857142857143","0.28571428571428"
"18-29 years","2020-08-03","776","0","56029","25","650.857142857143","0.14285714285714"
"18-29 years","2020-08-04","684","0","56713","25","633.714285714285","0.14285714285714"
"18-29 years","2020-08-05","688","1","57401","26","622.428571428571","0.28571428571428"
"18-29 years","2020-08-06","587","0","57988","26","609","0.28571428571428"
"18-29 years","2020-08-07","581","1","58569","27","604.857142857143","0.28571428571428"
"18-29 years","2020-08-08","406","0","58975","27","587.142857142857","0.28571428571428"
"18-29 years","2020-08-09","345","1","59320","28","581","0.42857142857142"
"18-29 years","2020-08-10","671","0","59991","28","566","0.42857142857142"
"18-29 years","2020-08-11","592","0","60583","28","552.857142857143","0.42857142857142"
"18-29 years","2020-08-12","598","2","61181","30","540","0.57142857142857"
"18-29 years","2020-08-13","529","1","61710","31","531.714285714285","0.71428571428571"
"18-29 years","2020-08-14","501","2","62211","33","520.285714285714","0.85714285714285"
"18-29 years","2020-08-15","388","1","62599","34","517.714285714285","1"
"18-29 years","2020-08-16","366","1","62965","35","520.714285714285","1"
"18-29 years","2020-08-17","710","1","63675","36","526.285714285714","1.14285714285714"
"18-29 years","2020-08-18","612","1","64287","37","529.142857142857","1.28571428571428"
"18-29 years","2020-08-19","599","0","64886","37","529.285714285714","1"
"18-29 years","2020-08-20","600","0","65486","37","539.428571428571","0.85714285714285"
"18-29 years","2020-08-21","604","1","66090","38","554.142857142857","0.71428571428571"
"18-29 years","2020-08-22","440","2","66530","40","561.571428571428","0.85714285714285"
"18-29 years","2020-08-23","580","0","67110","40","592.142857142857","0.71428571428571"
"18-29 years","2020-08-24","914","0","68024","40","621.285714285714","0.57142857142857"
"18-29 years","2020-08-25","810","1","68834","41","649.571428571428","0.57142857142857"
"18-29 years","2020-08-26","852","0","69686","41","685.714285714285","0.57142857142857"
"18-29 years","2020-08-27","743","0","70429","41","706.142857142857","0.57142857142857"
"18-29 years","2020-08-28","747","0","71176","41","726.571428571428","0.42857142857142"
"18-29 years","2020-08-29","491","0","71667","41","733.857142857143","0.14285714285714"
"18-29 years","2020-08-30","488","1","72155","42","720.714285714285","0.28571428571428"
"18-29 years","2020-08-31","953","0","73108","42","726.285714285714","0.28571428571428"
"18-29 years","2020-09-01","824","0","73932","42","728.285714285714","0.14285714285714"
"18-29 years","2020-09-02","729","0","74661","42","710.714285714285","0.14285714285714"
"18-29 years","2020-09-03","639","1","75300","43","695.857142857143","0.28571428571428"
"18-29 years","2020-09-04","525","1","75825","44","664.142857142857","0.42857142857142"
"18-29 years","2020-09-05","334","0","76159","44","641.714285714285","0.42857142857142"
"18-29 years","2020-09-06","329","0","76488","44","619","0.28571428571428"
"18-29 years","2020-09-07","352","0","76840","44","533.142857142857","0.28571428571428"
"18-29 years","2020-09-08","574","0","77414","44","497.428571428571","0.28571428571428"
"18-29 years","2020-09-09","500","1","77914","45","464.714285714285","0.42857142857142"
"18-29 years","2020-09-10","473","0","78387","45","441","0.28571428571428"
"18-29 years","2020-09-11","393","0","78780","45","422.142857142857","0.14285714285714"
"18-29 years","2020-09-12","261","1","79041","46","411.714285714285","0.28571428571428"
"18-29 years","2020-09-13","232","0","79273","46","397.857142857142","0.28571428571428"
"18-29 years","2020-09-14","409","0","79682","46","406","0.28571428571428"
"18-29 years","2020-09-15","342","2","80024","48","372.857142857142","0.57142857142857"
"18-29 years","2020-09-16","326","0","80350","48","348","0.42857142857142"
"18-29 years","2020-09-17","259","0","80609","48","317.428571428571","0.42857142857142"
"18-29 years","2020-09-18","289","1","80898","49","302.571428571428","0.57142857142857"
"18-29 years","2020-09-19","196","0","81094","49","293.285714285714","0.42857142857142"
"18-29 years","2020-09-20","164","0","81258","49","283.571428571428","0.42857142857142"
"18-29 years","2020-09-21","331","0","81589","49","272.428571428571","0.42857142857142"
"18-29 years","2020-09-22","278","0","81867","49","263.285714285714","0.14285714285714"
"18-29 years","2020-09-23","282","1","82149","50","257","0.28571428571428"
"18-29 years","2020-09-24","236","1","82385","51","253.714285714285","0.42857142857142"
"18-29 years","2020-09-25","252","1","82637","52","248.428571428571","0.42857142857142"
"18-29 years","2020-09-26","171","0","82808","52","244.857142857142","0.42857142857142"
"18-29 years","2020-09-27","179","0","82987","52","247","0.42857142857142"
"18-29 years","2020-09-28","343","0","83330","52","248.714285714285","0.42857142857142"
"18-29 years","2020-09-29","284","0","83614","52","249.571428571428","0.42857142857142"
"18-29 years","2020-09-30","291","0","83905","52","250.857142857142","0.28571428571428"
"18-29 years","2020-10-01","271","0","84176","52","255.857142857142","0.14285714285714"
"18-29 years","2020-10-02","283","0","84459","52","260.285714285714","0"
"18-29 years","2020-10-03","202","0","84661","52","264.714285714285","0"
"18-29 years","2020-10-04","184","0","84845","52","265.428571428571","0"
"18-29 years","2020-10-05","347","0","85192","52","266","0"
"18-29 years","2020-10-06","320","0","85512","52","271.142857142857","0"
"18-29 years","2020-10-07","330","0","85842","52","276.714285714285","0"
"18-29 years","2020-10-08","277","0","86119","52","277.571428571428","0"
"18-29 years","2020-10-09","280","0","86399","52","277.142857142857","0"
"18-29 years","2020-10-10","223","0","86622","52","280.142857142857","0"
"18-29 years","2020-10-11","184","2","86806","54","280.142857142857","0.28571428571428"
"18-29 years","2020-10-12","361","0","87167","54","282.142857142857","0.28571428571428"
"18-29 years","2020-10-13","370","1","87537","55","289.285714285714","0.42857142857142"
"18-29 years","2020-10-14","326","0","87863","55","288.714285714285","0.42857142857142"
"18-29 years","2020-10-15","276","0","88139","55","288.571428571428","0.42857142857142"
"18-29 years","2020-10-16","291","0","88430","55","290.142857142857","0.42857142857142"
"18-29 years","2020-10-17","197","0","88627","55","286.428571428571","0.42857142857142"
"18-29 years","2020-10-18","196","0","88823","55","288.142857142857","0.14285714285714"
"18-29 years","2020-10-19","372","0","89195","55","289.714285714285","0.14285714285714"
"18-29 years","2020-10-20","377","0","89572","55","290.714285714285","0"
"18-29 years","2020-10-21","353","0","89925","55","294.571428571428","0"
"18-29 years","2020-10-22","357","0","90282","55","306.142857142857","0"
"18-29 years","2020-10-23","361","0","90643","55","316.142857142857","0"
"18-29 years","2020-10-24","259","0","90902","55","325","0"
"18-29 years","2020-10-25","253","0","91155","55","333.142857142857","0"
"18-29 years","2020-10-26","390","0","91545","55","335.714285714285","0"
"18-29 years","2020-10-27","388","0","91933","55","337.285714285714","0"
"18-29 years","2020-10-28","428","0","92361","55","348","0"
"18-29 years","2020-10-29","338","0","92699","55","345.285714285714","0"
"18-29 years","2020-10-30","307","1","93006","56","337.571428571428","0.14285714285714"
"18-29 years","2020-10-31","254","0","93260","56","336.857142857142","0.14285714285714"
"18-29 years","2020-11-01","312","0","93572","56","345.285714285714","0.14285714285714"
"18-29 years","2020-11-02","518","0","94090","56","363.571428571428","0.14285714285714"
"18-29 years","2020-11-03","476","0","94566","56","376.142857142857","0.14285714285714"
"18-29 years","2020-11-04","475","0","95041","56","382.857142857142","0.14285714285714"
"18-29 years","2020-11-05","466","0","95507","56","401.142857142857","0.14285714285714"
"18-29 years","2020-11-06","487","0","95994","56","426.857142857142","0"
"18-29 years","2020-11-07","345","1","96339","57","439.857142857142","0.14285714285714"
"18-29 years","2020-11-08","393","0","96732","57","451.428571428571","0.14285714285714"
"18-29 years","2020-11-09","671","0","97403","57","473.285714285714","0.14285714285714"
"18-29 years","2020-11-10","647","1","98050","58","497.714285714285","0.28571428571428"
"18-29 years","2020-11-11","544","0","98594","58","507.571428571428","0.28571428571428"
"18-29 years","2020-11-12","569","1","99163","59","522.285714285714","0.42857142857142"
"18-29 years","2020-11-13","515","0","99678","59","526.285714285714","0.42857142857142"
"18-29 years","2020-11-14","435","1","100113","60","539.142857142857","0.42857142857142"
"18-29 years","2020-11-15","381","0","100494","60","537.428571428571","0.42857142857142"
"18-29 years","2020-11-16","723","1","101217","61","544.857142857143","0.57142857142857"
"18-29 years","2020-11-17","634","1","101851","62","543","0.57142857142857"
"18-29 years","2020-11-18","620","0","102471","62","553.857142857143","0.57142857142857"
"18-29 years","2020-11-19","585","0","103056","62","556.142857142857","0.42857142857142"
"18-29 years","2020-11-20","552","0","103608","62","561.428571428571","0.42857142857142"
"18-29 years","2020-11-21","415","0","104023","62","558.571428571428","0.28571428571428"
"18-29 years","2020-11-22","387","0","104410","62","559.428571428571","0.28571428571428"
"18-29 years","2020-11-23","768","0","105178","62","565.857142857143","0.14285714285714"
"18-29 years","2020-11-24","676","1","105854","63","571.857142857143","0.14285714285714"
"18-29 years","2020-11-25","651","0","106505","63","576.285714285714","0.14285714285714"
"18-29 years","2020-11-26","282","0","106787","63","533","0.14285714285714"
"18-29 years","2020-11-27","566","0","107353","63","535","0.14285714285714"
"18-29 years","2020-11-28","517","0","107870","63","549.571428571428","0.14285714285714"
"18-29 years","2020-11-29","588","0","108458","63","578.285714285714","0.14285714285714"
"18-29 years","2020-11-30","1099","0","109557","63","625.571428571428","0.14285714285714"
"18-29 years","2020-12-01","1097","0","110654","63","685.714285714285","0"
"18-29 years","2020-12-02","924","1","111578","64","724.714285714285","0.14285714285714"
"18-29 years","2020-12-03","892","0","112470","64","811.857142857143","0.14285714285714"
"18-29 years","2020-12-04","845","0","113315","64","851.714285714285","0.14285714285714"
"18-29 years","2020-12-05","620","1","113935","65","866.428571428571","0.28571428571428"
"18-29 years","2020-12-06","514","0","114449","65","855.857142857143","0.28571428571428"
"18-29 years","2020-12-07","1060","0","115509","65","850.285714285714","0.28571428571428"
"18-29 years","2020-12-08","1006","0","116515","65","837.285714285714","0.28571428571428"
"18-29 years","2020-12-09","983","0","117498","65","845.714285714285","0.14285714285714"
"18-29 years","2020-12-10","1020","0","118518","65","864","0.14285714285714"
"18-29 years","2020-12-11","924","1","119442","66","875.285714285714","0.28571428571428"
"18-29 years","2020-12-12","697","0","120139","66","886.285714285714","0.14285714285714"
"18-29 years","2020-12-13","625","0","120764","66","902.142857142857","0.14285714285714"
"18-29 years","2020-12-14","1282","0","122046","66","933.857142857143","0.14285714285714"
"18-29 years","2020-12-15","1235","0","123281","66","966.571428571428","0.14285714285714"
"18-29 years","2020-12-16","1043","2","124324","68","975.142857142857","0.42857142857142"
"18-29 years","2020-12-17","1049","0","125373","68","979.285714285714","0.42857142857142"
"18-29 years","2020-12-18","979","0","126352","68","987.142857142857","0.28571428571428"
"18-29 years","2020-12-19","727","1","127079","69","991.428571428571","0.42857142857142"
"18-29 years","2020-12-20","666","0","127745","69","997.285714285714","0.42857142857142"
"18-29 years","2020-12-21","1417","0","129162","69","1016.57142857142","0.42857142857142"
"18-29 years","2020-12-22","1268","0","130430","69","1021.28571428571","0.42857142857142"
"18-29 years","2020-12-23","1087","0","131517","69","1027.57142857142","0.14285714285714"
"18-29 years","2020-12-24","830","0","132347","69","996.285714285714","0.14285714285714"
"18-29 years","2020-12-25","397","0","132744","69","913.142857142857","0.14285714285714"
"18-29 years","2020-12-26","1102","0","133846","69","966.714285714285","0"
"18-29 years","2020-12-27","956","0","134802","69","1008.14285714285","0"
"18-29 years","2020-12-28","1897","0","136699","69","1076.71428571428","0"
"18-29 years","2020-12-29","1642","0","138341","69","1130.14285714285","0"
"18-29 years","2020-12-30","1565","1","139906","70","1198.42857142857","0.14285714285714"
"18-29 years","2020-12-31","1148","0","141054","70","1243.85714285714","0.14285714285714"
"18-29 years","2021-01-01","625","0","141679","70","1276.42857142857","0.14285714285714"
"18-29 years","2021-01-02","960","0","142639","70","1256.14285714285","0.14285714285714"
"18-29 years","2021-01-03","853","0","143492","70","1241.42857142857","0.14285714285714"
"18-29 years","2021-01-04","2046","0","145538","70","1262.71428571428","0.14285714285714"
"18-29 years","2021-01-05","1986","0","147524","70","1311.85714285714","0.14285714285714"
"18-29 years","2021-01-06","1785","3","149309","73","1343.28571428571","0.42857142857142"
"18-29 years","2021-01-07","1770","0","151079","73","1432.14285714285","0.42857142857142"
"18-29 years","2021-01-08","1454","0","152533","73","1550.57142857142","0.42857142857142"
"18-29 years","2021-01-09","1021","1","153554","74","1559.28571428571","0.57142857142857"
"18-29 years","2021-01-10","824","0","154378","74","1555.14285714285","0.57142857142857"
"18-29 years","2021-01-11","1468","0","155846","74","1472.57142857142","0.57142857142857"
"18-29 years","2021-01-12","1420","1","157266","75","1391.71428571428","0.71428571428571"
"18-29 years","2021-01-13","1264","1","158530","76","1317.28571428571","0.42857142857142"
"18-29 years","2021-01-14","1150","0","159680","76","1228.71428571428","0.42857142857142"
"18-29 years","2021-01-15","1023","0","160703","76","1167.14285714285","0.42857142857142"
"18-29 years","2021-01-16","663","1","161366","77","1116","0.42857142857142"
"18-29 years","2021-01-17","587","1","161953","78","1082.14285714285","0.57142857142857"
"18-29 years","2021-01-18","994","1","162947","79","1014.42857142857","0.71428571428571"
"18-29 years","2021-01-19","1030","0","163977","79","958.714285714285","0.57142857142857"
"18-29 years","2021-01-20","964","0","164941","79","915.857142857143","0.42857142857142"
"18-29 years","2021-01-21","913","0","165854","79","882","0.42857142857142"
"18-29 years","2021-01-22","817","1","166671","80","852.571428571428","0.57142857142857"
"18-29 years","2021-01-23","564","0","167235","80","838.428571428571","0.42857142857142"
"18-29 years","2021-01-24","416","0","167651","80","814","0.28571428571428"
"18-29 years","2021-01-25","973","0","168624","80","811","0.14285714285714"
"18-29 years","2021-01-26","849","0","169473","80","785.142857142857","0.14285714285714"
"18-29 years","2021-01-27","743","1","170216","81","753.571428571428","0.28571428571428"
"18-29 years","2021-01-28","724","0","170940","81","726.571428571428","0.28571428571428"
"18-29 years","2021-01-29","612","0","171552","81","697.285714285714","0.14285714285714"
"18-29 years","2021-01-30","417","2","171969","83","676.285714285714","0.42857142857142"
"18-29 years","2021-01-31","369","0","172338","83","669.571428571428","0.42857142857142"
"18-29 years","2021-02-01","604","0","172942","83","616.857142857143","0.42857142857142"
"18-29 years","2021-02-02","566","2","173508","85","576.428571428571","0.71428571428571"
"18-29 years","2021-02-03","540","1","174048","86","547.428571428571","0.71428571428571"
"18-29 years","2021-02-04","427","2","174475","88","505","1"
"18-29 years","2021-02-05","386","0","174861","88","472.714285714285","1"
"18-29 years","2021-02-06","264","1","175125","89","450.857142857142","0.85714285714285"
"18-29 years","2021-02-07","207","0","175332","89","427.714285714285","0.85714285714285"
