"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"01-04 years","2020-03-12","0","0","2","0","0.14285714285714","0"
"01-04 years","2020-03-13","0","0","2","0","0.14285714285714","0"
"01-04 years","2020-03-14","0","0","2","0","0.14285714285714","0"
"01-04 years","2020-03-15","1","0","3","0","0.28571428571428","0"
"01-04 years","2020-03-16","0","0","3","0","0.28571428571428","0"
"01-04 years","2020-03-17","0","0","3","0","0.28571428571428","0"
"01-04 years","2020-03-18","1","0","4","0","0.28571428571428","0"
"01-04 years","2020-03-19","0","0","4","0","0.28571428571428","0"
"01-04 years","2020-03-20","0","0","4","0","0.28571428571428","0"
"01-04 years","2020-03-21","0","0","4","0","0.28571428571428","0"
"01-04 years","2020-03-22","0","0","4","0","0.14285714285714","0"
"01-04 years","2020-03-23","1","0","5","0","0.28571428571428","0"
"01-04 years","2020-03-24","1","0","6","0","0.42857142857142","0"
"01-04 years","2020-03-25","0","0","6","0","0.28571428571428","0"
"01-04 years","2020-03-26","2","0","8","0","0.57142857142857","0"
"01-04 years","2020-03-27","1","0","9","0","0.71428571428571","0"
"01-04 years","2020-03-28","0","0","9","0","0.71428571428571","0"
"01-04 years","2020-03-29","0","0","9","0","0.71428571428571","0"
"01-04 years","2020-03-30","1","0","10","0","0.71428571428571","0"
"01-04 years","2020-03-31","4","0","14","0","1.14285714285714","0"
"01-04 years","2020-04-01","3","0","17","0","1.57142857142857","0"
"01-04 years","2020-04-02","1","0","18","0","1.42857142857142","0"
"01-04 years","2020-04-03","4","0","22","0","1.85714285714285","0"
"01-04 years","2020-04-04","0","0","22","0","1.85714285714285","0"
"01-04 years","2020-04-05","0","0","22","0","1.85714285714285","0"
"01-04 years","2020-04-06","1","0","23","0","1.85714285714285","0"
"01-04 years","2020-04-07","3","0","26","0","1.71428571428571","0"
"01-04 years","2020-04-08","2","0","28","0","1.57142857142857","0"
"01-04 years","2020-04-09","3","0","31","0","1.85714285714285","0"
"01-04 years","2020-04-10","4","0","35","0","1.85714285714285","0"
"01-04 years","2020-04-11","1","0","36","0","2","0"
"01-04 years","2020-04-12","0","0","36","0","2","0"
"01-04 years","2020-04-13","6","0","42","0","2.71428571428571","0"
"01-04 years","2020-04-14","3","0","45","0","2.71428571428571","0"
"01-04 years","2020-04-15","1","0","46","0","2.57142857142857","0"
"01-04 years","2020-04-16","3","0","49","0","2.57142857142857","0"
"01-04 years","2020-04-17","1","0","50","0","2.14285714285714","0"
"01-04 years","2020-04-18","2","0","52","0","2.28571428571428","0"
"01-04 years","2020-04-19","1","0","53","0","2.42857142857142","0"
"01-04 years","2020-04-20","5","0","58","0","2.28571428571428","0"
"01-04 years","2020-04-21","3","0","61","0","2.28571428571428","0"
"01-04 years","2020-04-22","2","0","63","0","2.42857142857142","0"
"01-04 years","2020-04-23","6","0","69","0","2.85714285714285","0"
"01-04 years","2020-04-24","6","0","75","0","3.57142857142857","0"
"01-04 years","2020-04-25","4","0","79","0","3.85714285714285","0"
"01-04 years","2020-04-26","3","0","82","0","4.14285714285714","0"
"01-04 years","2020-04-27","6","0","88","0","4.28571428571428","0"
"01-04 years","2020-04-28","1","0","89","0","4","0"
"01-04 years","2020-04-29","3","0","92","0","4.14285714285714","0"
"01-04 years","2020-04-30","3","0","95","0","3.71428571428571","0"
"01-04 years","2020-05-01","8","0","103","0","4","0"
"01-04 years","2020-05-02","2","0","105","0","3.71428571428571","0"
"01-04 years","2020-05-03","1","0","106","0","3.42857142857142","0"
"01-04 years","2020-05-04","4","0","110","0","3.14285714285714","0"
"01-04 years","2020-05-05","2","0","112","0","3.28571428571428","0"
"01-04 years","2020-05-06","3","0","115","0","3.28571428571428","0"
"01-04 years","2020-05-07","1","0","116","0","3","0"
"01-04 years","2020-05-08","5","0","121","0","2.57142857142857","0"
"01-04 years","2020-05-09","3","0","124","0","2.71428571428571","0"
"01-04 years","2020-05-10","4","0","128","0","3.14285714285714","0"
"01-04 years","2020-05-11","6","0","134","0","3.42857142857142","0"
"01-04 years","2020-05-12","4","0","138","0","3.71428571428571","0"
"01-04 years","2020-05-13","4","0","142","0","3.85714285714285","0"
"01-04 years","2020-05-14","8","0","150","0","4.85714285714285","0"
"01-04 years","2020-05-15","8","0","158","0","5.28571428571428","0"
"01-04 years","2020-05-16","1","0","159","0","5","0"
"01-04 years","2020-05-17","3","0","162","0","4.85714285714285","0"
"01-04 years","2020-05-18","10","0","172","0","5.42857142857142","0"
"01-04 years","2020-05-19","8","0","180","0","6","0"
"01-04 years","2020-05-20","9","0","189","0","6.71428571428571","0"
"01-04 years","2020-05-21","11","0","200","0","7.14285714285714","0"
"01-04 years","2020-05-22","6","0","206","0","6.85714285714285","0"
"01-04 years","2020-05-23","7","0","213","0","7.71428571428571","0"
"01-04 years","2020-05-24","2","0","215","0","7.57142857142857","0"
"01-04 years","2020-05-25","3","0","218","0","6.57142857142857","0"
"01-04 years","2020-05-26","8","0","226","0","6.57142857142857","0"
"01-04 years","2020-05-27","9","0","235","0","6.57142857142857","0"
"01-04 years","2020-05-28","8","0","243","0","6.14285714285714","0"
"01-04 years","2020-05-29","6","0","249","0","6.14285714285714","0"
"01-04 years","2020-05-30","10","0","259","0","6.57142857142857","0"
"01-04 years","2020-05-31","3","0","262","0","6.71428571428571","0"
"01-04 years","2020-06-01","10","0","272","0","7.71428571428571","0"
"01-04 years","2020-06-02","20","0","292","0","9.42857142857143","0"
"01-04 years","2020-06-03","10","0","302","0","9.57142857142857","0"
"01-04 years","2020-06-04","13","0","315","0","10.2857142857142","0"
"01-04 years","2020-06-05","16","0","331","0","11.7142857142857","0"
"01-04 years","2020-06-06","4","0","335","0","10.8571428571428","0"
"01-04 years","2020-06-07","4","0","339","0","11","0"
"01-04 years","2020-06-08","13","0","352","0","11.4285714285714","0"
"01-04 years","2020-06-09","12","0","364","0","10.2857142857142","0"
"01-04 years","2020-06-10","13","0","377","0","10.7142857142857","0"
"01-04 years","2020-06-11","19","0","396","0","11.5714285714285","0"
"01-04 years","2020-06-12","15","0","411","0","11.4285714285714","0"
"01-04 years","2020-06-13","10","0","421","0","12.2857142857142","0"
"01-04 years","2020-06-14","8","0","429","0","12.8571428571428","0"
"01-04 years","2020-06-15","22","0","451","0","14.1428571428571","0"
"01-04 years","2020-06-16","24","0","475","0","15.8571428571428","0"
"01-04 years","2020-06-17","29","0","504","0","18.1428571428571","0"
"01-04 years","2020-06-18","23","0","527","0","18.7142857142857","0"
"01-04 years","2020-06-19","33","0","560","0","21.2857142857142","0"
"01-04 years","2020-06-20","24","0","584","0","23.2857142857142","0"
"01-04 years","2020-06-21","9","0","593","0","23.4285714285714","0"
"01-04 years","2020-06-22","35","0","628","0","25.2857142857142","0"
"01-04 years","2020-06-23","35","0","663","0","26.8571428571428","0"
"01-04 years","2020-06-24","35","0","698","0","27.7142857142857","0"
"01-04 years","2020-06-25","49","0","747","0","31.4285714285714","0"
"01-04 years","2020-06-26","45","0","792","0","33.1428571428571","0"
"01-04 years","2020-06-27","30","0","822","0","34","0"
"01-04 years","2020-06-28","27","0","849","0","36.5714285714285","0"
"01-04 years","2020-06-29","43","0","892","0","37.7142857142857","0"
"01-04 years","2020-06-30","58","0","950","0","41","0"
"01-04 years","2020-07-01","67","0","1017","0","45.5714285714285","0"
"01-04 years","2020-07-02","44","0","1061","0","44.8571428571428","0"
"01-04 years","2020-07-03","20","0","1081","0","41.2857142857142","0"
"01-04 years","2020-07-04","11","0","1092","0","38.5714285714285","0"
"01-04 years","2020-07-05","17","0","1109","0","37.1428571428571","0"
"01-04 years","2020-07-06","70","0","1179","0","41","0"
"01-04 years","2020-07-07","67","0","1246","0","42.2857142857142","0"
"01-04 years","2020-07-08","52","0","1298","0","40.1428571428571","0"
"01-04 years","2020-07-09","58","0","1356","0","42.1428571428571","0"
"01-04 years","2020-07-10","56","0","1412","0","47.2857142857142","0"
"01-04 years","2020-07-11","40","0","1452","0","51.4285714285714","0"
"01-04 years","2020-07-12","19","0","1471","0","51.7142857142857","0"
"01-04 years","2020-07-13","73","0","1544","0","52.1428571428571","0"
"01-04 years","2020-07-14","59","0","1603","0","51","0"
"01-04 years","2020-07-15","69","0","1672","0","53.4285714285714","0"
"01-04 years","2020-07-16","35","0","1707","0","50.1428571428571","0"
"01-04 years","2020-07-17","60","0","1767","0","50.7142857142857","0"
"01-04 years","2020-07-18","32","0","1799","0","49.5714285714285","0"
"01-04 years","2020-07-19","11","0","1810","0","48.4285714285714","0"
"01-04 years","2020-07-20","62","0","1872","0","46.8571428571428","0"
"01-04 years","2020-07-21","51","0","1923","0","45.7142857142857","0"
"01-04 years","2020-07-22","47","0","1970","0","42.5714285714285","0"
"01-04 years","2020-07-23","60","0","2030","0","46.1428571428571","0"
"01-04 years","2020-07-24","63","0","2093","0","46.5714285714285","0"
"01-04 years","2020-07-25","30","0","2123","0","46.2857142857142","0"
"01-04 years","2020-07-26","15","0","2138","0","46.8571428571428","0"
"01-04 years","2020-07-27","52","0","2190","0","45.4285714285714","0"
"01-04 years","2020-07-28","44","0","2234","0","44.4285714285714","0"
"01-04 years","2020-07-29","37","0","2271","0","43","0"
"01-04 years","2020-07-30","40","0","2311","0","40.1428571428571","0"
"01-04 years","2020-07-31","39","0","2350","0","36.7142857142857","0"
"01-04 years","2020-08-01","25","0","2375","0","36","0"
"01-04 years","2020-08-02","21","0","2396","0","36.8571428571428","0"
"01-04 years","2020-08-03","44","0","2440","0","35.7142857142857","0"
"01-04 years","2020-08-04","52","0","2492","0","36.8571428571428","0"
"01-04 years","2020-08-05","45","0","2537","0","38","0"
"01-04 years","2020-08-06","43","0","2580","0","38.4285714285714","0"
"01-04 years","2020-08-07","39","0","2619","0","38.4285714285714","0"
"01-04 years","2020-08-08","22","0","2641","0","38","0"
"01-04 years","2020-08-09","20","0","2661","0","37.8571428571428","0"
"01-04 years","2020-08-10","51","0","2712","0","38.8571428571428","0"
"01-04 years","2020-08-11","35","0","2747","0","36.4285714285714","0"
"01-04 years","2020-08-12","33","0","2780","0","34.7142857142857","0"
"01-04 years","2020-08-13","38","0","2818","0","34","0"
"01-04 years","2020-08-14","39","0","2857","0","34","0"
"01-04 years","2020-08-15","29","0","2886","0","35","0"
"01-04 years","2020-08-16","15","0","2901","0","34.2857142857142","0"
"01-04 years","2020-08-17","46","0","2947","0","33.5714285714285","0"
"01-04 years","2020-08-18","44","0","2991","0","34.8571428571428","0"
"01-04 years","2020-08-19","24","0","3015","0","33.5714285714285","0"
"01-04 years","2020-08-20","31","0","3046","0","32.5714285714285","0"
"01-04 years","2020-08-21","33","0","3079","0","31.7142857142857","0"
"01-04 years","2020-08-22","15","0","3094","0","29.7142857142857","0"
"01-04 years","2020-08-23","16","0","3110","0","29.8571428571428","0"
"01-04 years","2020-08-24","38","0","3148","0","28.7142857142857","0"
"01-04 years","2020-08-25","20","0","3168","0","25.2857142857142","0"
"01-04 years","2020-08-26","29","0","3197","0","26","0"
"01-04 years","2020-08-27","23","0","3220","0","24.8571428571428","0"
"01-04 years","2020-08-28","17","1","3237","1","22.5714285714285","0.14285714285714"
"01-04 years","2020-08-29","12","0","3249","1","22.1428571428571","0.14285714285714"
"01-04 years","2020-08-30","7","0","3256","1","20.8571428571428","0.14285714285714"
"01-04 years","2020-08-31","25","0","3281","1","19","0.14285714285714"
"01-04 years","2020-09-01","28","0","3309","1","20.1428571428571","0.14285714285714"
"01-04 years","2020-09-02","17","0","3326","1","18.4285714285714","0.14285714285714"
"01-04 years","2020-09-03","13","0","3339","1","17","0.14285714285714"
"01-04 years","2020-09-04","21","0","3360","1","17.5714285714285","0"
"01-04 years","2020-09-05","13","0","3373","1","17.7142857142857","0"
"01-04 years","2020-09-06","6","0","3379","1","17.5714285714285","0"
"01-04 years","2020-09-07","7","0","3386","1","15","0"
"01-04 years","2020-09-08","16","0","3402","1","13.2857142857142","0"
"01-04 years","2020-09-09","20","0","3422","1","13.7142857142857","0"
"01-04 years","2020-09-10","30","0","3452","1","16.1428571428571","0"
"01-04 years","2020-09-11","17","0","3469","1","15.5714285714285","0"
"01-04 years","2020-09-12","9","0","3478","1","15","0"
"01-04 years","2020-09-13","6","0","3484","1","15","0"
"01-04 years","2020-09-14","23","0","3507","1","17.2857142857142","0"
"01-04 years","2020-09-15","24","0","3531","1","18.4285714285714","0"
"01-04 years","2020-09-16","8","0","3539","1","16.7142857142857","0"
"01-04 years","2020-09-17","12","0","3551","1","14.1428571428571","0"
"01-04 years","2020-09-18","16","0","3567","1","14","0"
"01-04 years","2020-09-19","8","0","3575","1","13.8571428571428","0"
"01-04 years","2020-09-20","9","0","3584","1","14.2857142857142","0"
"01-04 years","2020-09-21","24","0","3608","1","14.4285714285714","0"
"01-04 years","2020-09-22","14","0","3622","1","13","0"
"01-04 years","2020-09-23","13","0","3635","1","13.7142857142857","0"
"01-04 years","2020-09-24","11","0","3646","1","13.5714285714285","0"
"01-04 years","2020-09-25","16","0","3662","1","13.5714285714285","0"
"01-04 years","2020-09-26","11","0","3673","1","14","0"
"01-04 years","2020-09-27","6","0","3679","1","13.5714285714285","0"
"01-04 years","2020-09-28","10","0","3689","1","11.5714285714285","0"
"01-04 years","2020-09-29","21","0","3710","1","12.5714285714285","0"
"01-04 years","2020-09-30","15","0","3725","1","12.8571428571428","0"
"01-04 years","2020-10-01","13","0","3738","1","13.1428571428571","0"
"01-04 years","2020-10-02","18","0","3756","1","13.4285714285714","0"
"01-04 years","2020-10-03","12","0","3768","1","13.5714285714285","0"
"01-04 years","2020-10-04","8","0","3776","1","13.8571428571428","0"
"01-04 years","2020-10-05","19","0","3795","1","15.1428571428571","0"
"01-04 years","2020-10-06","17","0","3812","1","14.5714285714285","0"
"01-04 years","2020-10-07","19","0","3831","1","15.1428571428571","0"
"01-04 years","2020-10-08","20","0","3851","1","16.1428571428571","0"
"01-04 years","2020-10-09","14","0","3865","1","15.5714285714285","0"
"01-04 years","2020-10-10","17","0","3882","1","16.2857142857142","0"
"01-04 years","2020-10-11","11","0","3893","1","16.7142857142857","0"
"01-04 years","2020-10-12","16","0","3909","1","16.2857142857142","0"
"01-04 years","2020-10-13","36","0","3945","1","19","0"
"01-04 years","2020-10-14","24","0","3969","1","19.7142857142857","0"
"01-04 years","2020-10-15","18","0","3987","1","19.4285714285714","0"
"01-04 years","2020-10-16","20","0","4007","1","20.2857142857142","0"
"01-04 years","2020-10-17","13","0","4020","1","19.7142857142857","0"
"01-04 years","2020-10-18","8","0","4028","1","19.2857142857142","0"
"01-04 years","2020-10-19","22","0","4050","1","20.1428571428571","0"
"01-04 years","2020-10-20","17","0","4067","1","17.4285714285714","0"
"01-04 years","2020-10-21","14","0","4081","1","16","0"
"01-04 years","2020-10-22","13","0","4094","1","15.2857142857142","0"
"01-04 years","2020-10-23","14","0","4108","1","14.4285714285714","0"
"01-04 years","2020-10-24","11","0","4119","1","14.1428571428571","0"
"01-04 years","2020-10-25","11","0","4130","1","14.5714285714285","0"
"01-04 years","2020-10-26","25","0","4155","1","15","0"
"01-04 years","2020-10-27","27","0","4182","1","16.4285714285714","0"
"01-04 years","2020-10-28","17","0","4199","1","16.8571428571428","0"
"01-04 years","2020-10-29","19","0","4218","1","17.7142857142857","0"
"01-04 years","2020-10-30","25","0","4243","1","19.2857142857142","0"
"01-04 years","2020-10-31","13","0","4256","1","19.5714285714285","0"
"01-04 years","2020-11-01","17","0","4273","1","20.4285714285714","0"
"01-04 years","2020-11-02","27","0","4300","1","20.7142857142857","0"
"01-04 years","2020-11-03","25","0","4325","1","20.4285714285714","0"
"01-04 years","2020-11-04","24","0","4349","1","21.4285714285714","0"
"01-04 years","2020-11-05","28","0","4377","1","22.7142857142857","0"
"01-04 years","2020-11-06","20","0","4397","1","22","0"
"01-04 years","2020-11-07","19","0","4416","1","22.8571428571428","0"
"01-04 years","2020-11-08","9","0","4425","1","21.7142857142857","0"
"01-04 years","2020-11-09","23","0","4448","1","21.1428571428571","0"
"01-04 years","2020-11-10","38","0","4486","1","23","0"
"01-04 years","2020-11-11","30","0","4516","1","23.8571428571428","0"
"01-04 years","2020-11-12","40","0","4556","1","25.5714285714285","0"
"01-04 years","2020-11-13","35","0","4591","1","27.7142857142857","0"
"01-04 years","2020-11-14","29","0","4620","1","29.1428571428571","0"
"01-04 years","2020-11-15","14","0","4634","1","29.8571428571428","0"
"01-04 years","2020-11-16","39","0","4673","1","32.1428571428571","0"
"01-04 years","2020-11-17","27","0","4700","1","30.5714285714285","0"
"01-04 years","2020-11-18","39","0","4739","1","31.8571428571428","0"
"01-04 years","2020-11-19","36","0","4775","1","31.2857142857142","0"
"01-04 years","2020-11-20","42","0","4817","1","32.2857142857142","0"
"01-04 years","2020-11-21","20","0","4837","1","31","0"
"01-04 years","2020-11-22","14","0","4851","1","31","0"
"01-04 years","2020-11-23","40","0","4891","1","31.1428571428571","0"
"01-04 years","2020-11-24","39","0","4930","1","32.8571428571428","0"
"01-04 years","2020-11-25","39","0","4969","1","32.8571428571428","0"
"01-04 years","2020-11-26","25","0","4994","1","31.2857142857142","0"
"01-04 years","2020-11-27","22","0","5016","1","28.4285714285714","0"
"01-04 years","2020-11-28","24","0","5040","1","29","0"
"01-04 years","2020-11-29","16","0","5056","1","29.2857142857142","0"
"01-04 years","2020-11-30","53","0","5109","1","31.1428571428571","0"
"01-04 years","2020-12-01","76","0","5185","1","36.4285714285714","0"
"01-04 years","2020-12-02","61","0","5246","1","39.5714285714285","0"
"01-04 years","2020-12-03","60","0","5306","1","44.5714285714285","0"
"01-04 years","2020-12-04","52","0","5358","1","48.8571428571428","0"
"01-04 years","2020-12-05","45","0","5403","1","51.8571428571428","0"
"01-04 years","2020-12-06","32","0","5435","1","54.1428571428571","0"
"01-04 years","2020-12-07","72","0","5507","1","56.8571428571428","0"
"01-04 years","2020-12-08","68","0","5575","1","55.7142857142857","0"
"01-04 years","2020-12-09","75","0","5650","1","57.7142857142857","0"
"01-04 years","2020-12-10","62","0","5712","1","58","0"
"01-04 years","2020-12-11","87","0","5799","1","63","0"
"01-04 years","2020-12-12","48","0","5847","1","63.4285714285714","0"
"01-04 years","2020-12-13","40","0","5887","1","64.5714285714285","0"
"01-04 years","2020-12-14","82","0","5969","1","66","0"
"01-04 years","2020-12-15","80","0","6049","1","67.7142857142857","0"
"01-04 years","2020-12-16","74","0","6123","1","67.5714285714285","0"
"01-04 years","2020-12-17","72","0","6195","1","69","0"
"01-04 years","2020-12-18","75","0","6270","1","67.2857142857143","0"
"01-04 years","2020-12-19","51","0","6321","1","67.7142857142857","0"
"01-04 years","2020-12-20","30","0","6351","1","66.2857142857143","0"
"01-04 years","2020-12-21","97","0","6448","1","68.4285714285714","0"
"01-04 years","2020-12-22","88","0","6536","1","69.5714285714285","0"
"01-04 years","2020-12-23","82","0","6618","1","70.7142857142857","0"
"01-04 years","2020-12-24","39","0","6657","1","66","0"
"01-04 years","2020-12-25","19","0","6676","1","58","0"
"01-04 years","2020-12-26","50","0","6726","1","57.8571428571428","0"
"01-04 years","2020-12-27","45","0","6771","1","60","0"
"01-04 years","2020-12-28","106","0","6877","1","61.2857142857142","0"
"01-04 years","2020-12-29","120","0","6997","1","65.8571428571428","0"
"01-04 years","2020-12-30","110","0","7107","1","69.8571428571428","0"
"01-04 years","2020-12-31","68","0","7175","1","74","0"
"01-04 years","2021-01-01","39","0","7214","1","76.8571428571428","0"
"01-04 years","2021-01-02","77","0","7291","1","80.7142857142857","0"
"01-04 years","2021-01-03","63","0","7354","1","83.2857142857143","0"
"01-04 years","2021-01-04","142","0","7496","1","88.4285714285714","0"
"01-04 years","2021-01-05","108","0","7604","1","86.7142857142857","0"
"01-04 years","2021-01-06","108","0","7712","1","86.4285714285714","0"
"01-04 years","2021-01-07","114","0","7826","1","93","0"
"01-04 years","2021-01-08","111","0","7937","1","103.285714285714","0"
"01-04 years","2021-01-09","77","0","8014","1","103.285714285714","0"
"01-04 years","2021-01-10","53","0","8067","1","101.857142857142","0"
"01-04 years","2021-01-11","98","0","8165","1","95.5714285714285","0"
"01-04 years","2021-01-12","114","0","8279","1","96.4285714285714","0"
"01-04 years","2021-01-13","100","0","8379","1","95.2857142857143","0"
"01-04 years","2021-01-14","82","0","8461","1","90.7142857142857","0"
"01-04 years","2021-01-15","96","0","8557","1","88.5714285714285","0"
"01-04 years","2021-01-16","61","0","8618","1","86.2857142857143","0"
"01-04 years","2021-01-17","35","0","8653","1","83.7142857142857","0"
"01-04 years","2021-01-18","62","0","8715","1","78.5714285714285","0"
"01-04 years","2021-01-19","108","0","8823","1","77.7142857142857","0"
"01-04 years","2021-01-20","82","0","8905","1","75.1428571428571","0"
"01-04 years","2021-01-21","95","0","9000","1","77","0"
"01-04 years","2021-01-22","89","0","9089","1","76","0"
"01-04 years","2021-01-23","47","0","9136","1","74","0"
"01-04 years","2021-01-24","39","0","9175","1","74.5714285714285","0"
"01-04 years","2021-01-25","91","0","9266","1","78.7142857142857","0"
"01-04 years","2021-01-26","86","0","9352","1","75.5714285714285","0"
"01-04 years","2021-01-27","73","0","9425","1","74.2857142857143","0"
"01-04 years","2021-01-28","64","0","9489","1","69.8571428571428","0"
"01-04 years","2021-01-29","65","0","9554","1","66.4285714285714","0"
"01-04 years","2021-01-30","39","0","9593","1","65.2857142857143","0"
"01-04 years","2021-01-31","39","0","9632","1","65.2857142857143","0"
"01-04 years","2021-02-01","67","0","9699","1","61.8571428571428","0"
"01-04 years","2021-02-02","77","0","9776","1","60.5714285714285","0"
"01-04 years","2021-02-03","60","0","9836","1","58.7142857142857","0"
"01-04 years","2021-02-04","53","0","9889","1","57.1428571428571","0"
"01-04 years","2021-02-05","40","0","9929","1","53.5714285714285","0"
"01-04 years","2021-02-06","37","0","9966","1","53.2857142857142","0"
"01-04 years","2021-02-07","24","0","9990","1","51.1428571428571","0"
"01-04 years","2021-02-08","47","0","10037","1","48.2857142857142","0"
"01-04 years","2021-02-09","39","0","10076","1","42.8571428571428","0"
"01-04 years","2021-02-10","44","0","10120","1","40.5714285714285","0"
"01-04 years","2021-02-11","44","0","10164","1","39.2857142857142","0"
"01-04 years","2021-02-12","31","0","10195","1","38","0"
"01-04 years","2021-02-13","20","0","10215","1","35.5714285714285","0"
"01-04 years","2021-02-14","25","0","10240","1","35.7142857142857","0"
"01-04 years","2021-02-15","36","0","10276","1","34.1428571428571","0"
"01-04 years","2021-02-16","31","0","10307","1","33","0"
"01-04 years","2021-02-17","33","0","10340","1","31.4285714285714","0"
"01-04 years","2021-02-18","32","0","10372","1","29.7142857142857","0"
"01-04 years","2021-02-19","29","0","10401","1","29.4285714285714","0"
"01-04 years","2021-02-20","27","0","10428","1","30.4285714285714","0"
"01-04 years","2021-02-21","20","0","10448","1","29.7142857142857","0"
"01-04 years","2021-02-22","34","0","10482","1","29.4285714285714","0"
"01-04 years","2021-02-23","29","0","10511","1","29.1428571428571","0"
"01-04 years","2021-02-24","37","0","10548","1","29.7142857142857","0"
"01-04 years","2021-02-25","18","0","10566","1","27.7142857142857","0"
"01-04 years","2021-02-26","24","0","10590","1","27","0"
"01-04 years","2021-02-27","8","0","10598","1","24.2857142857142","0"
"01-04 years","2021-02-28","22","0","10620","1","24.5714285714285","0"
"01-04 years","2021-03-01","29","0","10649","1","23.8571428571428","0"
"01-04 years","2021-03-02","28","0","10677","1","23.7142857142857","0"
"01-04 years","2021-03-03","21","0","10698","1","21.4285714285714","0"
"01-04 years","2021-03-04","24","0","10722","1","22.2857142857142","0"
"01-04 years","2021-03-05","13","0","10735","1","20.7142857142857","0"
"01-04 years","2021-03-06","19","0","10754","1","22.2857142857142","0"
"01-04 years","2021-03-07","9","0","10763","1","20.4285714285714","0"
"01-04 years","2021-03-08","25","0","10788","1","19.8571428571428","0"
"01-04 years","2021-03-09","15","0","10803","1","18","0"
"01-04 years","2021-03-10","30","0","10833","1","19.2857142857142","0"
"01-04 years","2021-03-11","19","0","10852","1","18.5714285714285","0"
"01-04 years","2021-03-12","12","0","10864","1","18.4285714285714","0"
"01-04 years","2021-03-13","13","0","10877","1","17.5714285714285","0"
"01-04 years","2021-03-14","10","0","10887","1","17.7142857142857","0"
"01-04 years","2021-03-15","18","0","10905","1","16.7142857142857","0"
"01-04 years","2021-03-16","28","0","10933","1","18.5714285714285","0"
"01-04 years","2021-03-17","19","0","10952","1","17","0"
"01-04 years","2021-03-18","9","0","10961","1","15.5714285714285","0"
"01-04 years","2021-03-19","22","0","10983","1","17","0"
"01-04 years","2021-03-20","14","0","10997","1","17.1428571428571","0"
"01-04 years","2021-03-21","9","0","11006","1","17","0"
"01-04 years","2021-03-22","25","0","11031","1","18","0"
"01-04 years","2021-03-23","19","0","11050","1","16.7142857142857","0"
"01-04 years","2021-03-24","13","0","11063","1","15.8571428571428","0"
"01-04 years","2021-03-25","16","0","11079","1","16.8571428571428","0"
"01-04 years","2021-03-26","16","0","11095","1","16","0"
"01-04 years","2021-03-27","11","0","11106","1","15.5714285714285","0"
"01-04 years","2021-03-28","18","0","11124","1","16.8571428571428","0"
"01-04 years","2021-03-29","22","0","11146","1","16.4285714285714","0"
"01-04 years","2021-03-30","10","0","11156","1","15.1428571428571","0"
"01-04 years","2021-03-31","21","0","11177","1","16.2857142857142","0"
"01-04 years","2021-04-01","19","0","11196","1","16.7142857142857","0"
"01-04 years","2021-04-02","26","0","11222","1","18.1428571428571","0"
