"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Jasper","2020-03-17","0","0","4","0","0.57142857142857","0"
"county_stats","Jasper","2020-03-18","0","0","4","0","0.57142857142857","0"
"county_stats","Jasper","2020-03-19","0","0","4","0","0.57142857142857","0"
"county_stats","Jasper","2020-03-20","0","0","4","0","0.57142857142857","0"
"county_stats","Jasper","2020-03-21","0","0","4","0","0.28571428571428","0"
"county_stats","Jasper","2020-03-22","0","0","4","0","0.14285714285714","0"
"county_stats","Jasper","2020-03-23","0","0","4","0","0","0"
"county_stats","Jasper","2020-03-24","0","0","4","0","0","0"
"county_stats","Jasper","2020-03-25","0","0","4","0","0","0"
"county_stats","Jasper","2020-03-26","0","0","4","0","0","0"
"county_stats","Jasper","2020-03-27","0","0","4","0","0","0"
"county_stats","Jasper","2020-03-28","1","0","5","0","0.14285714285714","0"
"county_stats","Jasper","2020-03-29","0","0","5","0","0.14285714285714","0"
"county_stats","Jasper","2020-03-30","0","0","5","0","0.14285714285714","0"
"county_stats","Jasper","2020-03-31","0","0","5","0","0.14285714285714","0"
"county_stats","Jasper","2020-04-01","1","0","6","0","0.28571428571428","0"
"county_stats","Jasper","2020-04-02","0","0","6","0","0.28571428571428","0"
"county_stats","Jasper","2020-04-03","0","0","6","0","0.28571428571428","0"
"county_stats","Jasper","2020-04-04","1","0","7","0","0.28571428571428","0"
"county_stats","Jasper","2020-04-05","1","0","8","0","0.42857142857142","0"
"county_stats","Jasper","2020-04-06","1","0","9","0","0.57142857142857","0"
"county_stats","Jasper","2020-04-07","0","0","9","0","0.57142857142857","0"
"county_stats","Jasper","2020-04-08","0","0","9","0","0.42857142857142","0"
"county_stats","Jasper","2020-04-09","1","0","10","0","0.57142857142857","0"
"county_stats","Jasper","2020-04-10","3","0","13","0","1","0"
"county_stats","Jasper","2020-04-11","1","0","14","0","1","0"
"county_stats","Jasper","2020-04-12","0","0","14","0","0.85714285714285","0"
"county_stats","Jasper","2020-04-13","3","0","17","0","1.14285714285714","0"
"county_stats","Jasper","2020-04-14","0","1","17","1","1.14285714285714","0.14285714285714"
"county_stats","Jasper","2020-04-15","0","0","17","1","1.14285714285714","0.14285714285714"
"county_stats","Jasper","2020-04-16","0","0","17","1","1","0.14285714285714"
"county_stats","Jasper","2020-04-17","2","0","19","1","0.85714285714285","0.14285714285714"
"county_stats","Jasper","2020-04-18","1","0","20","1","0.85714285714285","0.14285714285714"
"county_stats","Jasper","2020-04-19","1","0","21","1","1","0.14285714285714"
"county_stats","Jasper","2020-04-20","2","0","23","1","0.85714285714285","0.14285714285714"
"county_stats","Jasper","2020-04-21","0","0","23","1","0.85714285714285","0"
"county_stats","Jasper","2020-04-22","1","0","24","1","1","0"
"county_stats","Jasper","2020-04-23","0","0","24","1","1","0"
"county_stats","Jasper","2020-04-24","0","0","24","1","0.71428571428571","0"
"county_stats","Jasper","2020-04-25","1","0","25","1","0.71428571428571","0"
"county_stats","Jasper","2020-04-26","0","0","25","1","0.57142857142857","0"
"county_stats","Jasper","2020-04-27","2","0","27","1","0.57142857142857","0"
"county_stats","Jasper","2020-04-28","1","0","28","1","0.71428571428571","0"
"county_stats","Jasper","2020-04-29","1","0","29","1","0.71428571428571","0"
"county_stats","Jasper","2020-04-30","0","0","29","1","0.71428571428571","0"
"county_stats","Jasper","2020-05-01","1","0","30","1","0.85714285714285","0"
"county_stats","Jasper","2020-05-02","0","0","30","1","0.71428571428571","0"
"county_stats","Jasper","2020-05-03","0","0","30","1","0.71428571428571","0"
"county_stats","Jasper","2020-05-04","0","0","30","1","0.42857142857142","0"
"county_stats","Jasper","2020-05-05","0","0","30","1","0.28571428571428","0"
"county_stats","Jasper","2020-05-06","1","0","31","1","0.28571428571428","0"
"county_stats","Jasper","2020-05-07","0","0","31","1","0.28571428571428","0"
"county_stats","Jasper","2020-05-08","1","0","32","1","0.28571428571428","0"
"county_stats","Jasper","2020-05-09","0","0","32","1","0.28571428571428","0"
"county_stats","Jasper","2020-05-10","0","0","32","1","0.28571428571428","0"
"county_stats","Jasper","2020-05-11","0","0","32","1","0.28571428571428","0"
"county_stats","Jasper","2020-05-12","0","0","32","1","0.28571428571428","0"
"county_stats","Jasper","2020-05-13","2","0","34","1","0.42857142857142","0"
"county_stats","Jasper","2020-05-14","0","0","34","1","0.42857142857142","0"
"county_stats","Jasper","2020-05-15","3","0","37","1","0.71428571428571","0"
"county_stats","Jasper","2020-05-16","0","0","37","1","0.71428571428571","0"
"county_stats","Jasper","2020-05-17","0","0","37","1","0.71428571428571","0"
"county_stats","Jasper","2020-05-18","1","0","38","1","0.85714285714285","0"
"county_stats","Jasper","2020-05-19","0","0","38","1","0.85714285714285","0"
"county_stats","Jasper","2020-05-20","0","0","38","1","0.57142857142857","0"
"county_stats","Jasper","2020-05-21","0","0","38","1","0.57142857142857","0"
"county_stats","Jasper","2020-05-22","1","0","39","1","0.28571428571428","0"
"county_stats","Jasper","2020-05-23","1","0","40","1","0.42857142857142","0"
"county_stats","Jasper","2020-05-24","2","0","42","1","0.71428571428571","0"
"county_stats","Jasper","2020-05-25","1","0","43","1","0.71428571428571","0"
"county_stats","Jasper","2020-05-26","4","0","47","1","1.28571428571428","0"
"county_stats","Jasper","2020-05-27","2","0","49","1","1.57142857142857","0"
"county_stats","Jasper","2020-05-28","1","0","50","1","1.71428571428571","0"
"county_stats","Jasper","2020-05-29","2","0","52","1","1.85714285714285","0"
"county_stats","Jasper","2020-05-30","1","0","53","1","1.85714285714285","0"
"county_stats","Jasper","2020-05-31","0","0","53","1","1.57142857142857","0"
"county_stats","Jasper","2020-06-01","2","0","55","1","1.71428571428571","0"
"county_stats","Jasper","2020-06-02","0","0","55","1","1.14285714285714","0"
"county_stats","Jasper","2020-06-03","1","0","56","1","1","0"
"county_stats","Jasper","2020-06-04","2","0","58","1","1.14285714285714","0"
"county_stats","Jasper","2020-06-05","3","0","61","1","1.28571428571428","0"
"county_stats","Jasper","2020-06-06","0","0","61","1","1.14285714285714","0"
"county_stats","Jasper","2020-06-07","0","0","61","1","1.14285714285714","0"
"county_stats","Jasper","2020-06-08","1","0","62","1","1","0"
"county_stats","Jasper","2020-06-09","3","0","65","1","1.42857142857142","0"
"county_stats","Jasper","2020-06-10","1","0","66","1","1.42857142857142","0"
"county_stats","Jasper","2020-06-11","0","0","66","1","1.14285714285714","0"
"county_stats","Jasper","2020-06-12","0","0","66","1","0.71428571428571","0"
"county_stats","Jasper","2020-06-13","0","0","66","1","0.71428571428571","0"
"county_stats","Jasper","2020-06-14","2","0","68","1","1","0"
"county_stats","Jasper","2020-06-15","0","0","68","1","0.85714285714285","0"
"county_stats","Jasper","2020-06-16","1","0","69","1","0.57142857142857","0"
"county_stats","Jasper","2020-06-17","3","0","72","1","0.85714285714285","0"
"county_stats","Jasper","2020-06-18","0","0","72","1","0.85714285714285","0"
"county_stats","Jasper","2020-06-19","2","0","74","1","1.14285714285714","0"
"county_stats","Jasper","2020-06-20","0","0","74","1","1.14285714285714","0"
"county_stats","Jasper","2020-06-21","0","0","74","1","0.85714285714285","0"
"county_stats","Jasper","2020-06-22","1","0","75","1","1","0"
"county_stats","Jasper","2020-06-23","0","0","75","1","0.85714285714285","0"
"county_stats","Jasper","2020-06-24","1","0","76","1","0.57142857142857","0"
"county_stats","Jasper","2020-06-25","0","0","76","1","0.57142857142857","0"
"county_stats","Jasper","2020-06-26","0","0","76","1","0.28571428571428","0"
"county_stats","Jasper","2020-06-27","2","0","78","1","0.57142857142857","0"
"county_stats","Jasper","2020-06-28","5","0","83","1","1.28571428571428","0"
"county_stats","Jasper","2020-06-29","4","0","87","1","1.71428571428571","0"
"county_stats","Jasper","2020-06-30","2","0","89","1","2","0"
"county_stats","Jasper","2020-07-01","2","0","91","1","2.14285714285714","0"
"county_stats","Jasper","2020-07-02","2","0","93","1","2.42857142857142","0"
"county_stats","Jasper","2020-07-03","0","0","93","1","2.42857142857142","0"
"county_stats","Jasper","2020-07-04","1","0","94","1","2.28571428571428","0"
"county_stats","Jasper","2020-07-05","1","0","95","1","1.71428571428571","0"
"county_stats","Jasper","2020-07-06","4","0","99","1","1.71428571428571","0"
"county_stats","Jasper","2020-07-07","0","0","99","1","1.42857142857142","0"
"county_stats","Jasper","2020-07-08","1","0","100","1","1.28571428571428","0"
"county_stats","Jasper","2020-07-09","1","0","101","1","1.14285714285714","0"
"county_stats","Jasper","2020-07-10","4","0","105","1","1.71428571428571","0"
"county_stats","Jasper","2020-07-11","2","0","107","1","1.85714285714285","0"
"county_stats","Jasper","2020-07-12","0","0","107","1","1.71428571428571","0"
"county_stats","Jasper","2020-07-13","3","0","110","1","1.57142857142857","0"
"county_stats","Jasper","2020-07-14","2","0","112","1","1.85714285714285","0"
"county_stats","Jasper","2020-07-15","1","0","113","1","1.85714285714285","0"
"county_stats","Jasper","2020-07-16","0","0","113","1","1.71428571428571","0"
"county_stats","Jasper","2020-07-17","3","0","116","1","1.57142857142857","0"
"county_stats","Jasper","2020-07-18","0","0","116","1","1.28571428571428","0"
"county_stats","Jasper","2020-07-19","3","0","119","1","1.71428571428571","0"
"county_stats","Jasper","2020-07-20","1","0","120","1","1.42857142857142","0"
"county_stats","Jasper","2020-07-21","5","0","125","1","1.85714285714285","0"
"county_stats","Jasper","2020-07-22","6","0","131","1","2.57142857142857","0"
"county_stats","Jasper","2020-07-23","1","0","132","1","2.71428571428571","0"
"county_stats","Jasper","2020-07-24","1","0","133","1","2.42857142857142","0"
"county_stats","Jasper","2020-07-25","5","0","138","1","3.14285714285714","0"
"county_stats","Jasper","2020-07-26","2","0","140","1","3","0"
"county_stats","Jasper","2020-07-27","2","0","142","1","3.14285714285714","0"
"county_stats","Jasper","2020-07-28","4","0","146","1","3","0"
"county_stats","Jasper","2020-07-29","3","0","149","1","2.57142857142857","0"
"county_stats","Jasper","2020-07-30","5","0","154","1","3.14285714285714","0"
"county_stats","Jasper","2020-07-31","0","0","154","1","3","0"
"county_stats","Jasper","2020-08-01","2","0","156","1","2.57142857142857","0"
"county_stats","Jasper","2020-08-02","0","0","156","1","2.28571428571428","0"
"county_stats","Jasper","2020-08-03","4","0","160","1","2.57142857142857","0"
"county_stats","Jasper","2020-08-04","2","0","162","1","2.28571428571428","0"
"county_stats","Jasper","2020-08-05","2","0","164","1","2.14285714285714","0"
"county_stats","Jasper","2020-08-06","2","0","166","1","1.71428571428571","0"
"county_stats","Jasper","2020-08-07","0","0","166","1","1.71428571428571","0"
"county_stats","Jasper","2020-08-08","2","0","168","1","1.71428571428571","0"
"county_stats","Jasper","2020-08-09","3","0","171","1","2.14285714285714","0"
"county_stats","Jasper","2020-08-10","1","0","172","1","1.71428571428571","0"
"county_stats","Jasper","2020-08-11","1","1","173","2","1.57142857142857","0.14285714285714"
"county_stats","Jasper","2020-08-12","2","0","175","2","1.57142857142857","0.14285714285714"
"county_stats","Jasper","2020-08-13","1","0","176","2","1.42857142857142","0.14285714285714"
"county_stats","Jasper","2020-08-14","2","0","178","2","1.71428571428571","0.14285714285714"
"county_stats","Jasper","2020-08-15","1","0","179","2","1.57142857142857","0.14285714285714"
"county_stats","Jasper","2020-08-16","1","0","180","2","1.28571428571428","0.14285714285714"
"county_stats","Jasper","2020-08-17","0","0","180","2","1.14285714285714","0.14285714285714"
"county_stats","Jasper","2020-08-18","0","0","180","2","1","0"
"county_stats","Jasper","2020-08-19","3","0","183","2","1.14285714285714","0"
"county_stats","Jasper","2020-08-20","0","0","183","2","1","0"
"county_stats","Jasper","2020-08-21","3","0","186","2","1.14285714285714","0"
"county_stats","Jasper","2020-08-22","1","0","187","2","1.14285714285714","0"
"county_stats","Jasper","2020-08-23","0","1","187","3","1","0.14285714285714"
"county_stats","Jasper","2020-08-24","1","0","188","3","1.14285714285714","0.14285714285714"
"county_stats","Jasper","2020-08-25","2","0","190","3","1.42857142857142","0.14285714285714"
"county_stats","Jasper","2020-08-26","0","0","190","3","1","0.14285714285714"
"county_stats","Jasper","2020-08-27","1","0","191","3","1.14285714285714","0.14285714285714"
"county_stats","Jasper","2020-08-28","3","0","194","3","1.14285714285714","0.14285714285714"
"county_stats","Jasper","2020-08-29","0","0","194","3","1","0.14285714285714"
"county_stats","Jasper","2020-08-30","1","0","195","3","1.14285714285714","0"
"county_stats","Jasper","2020-08-31","3","0","198","3","1.42857142857142","0"
"county_stats","Jasper","2020-09-01","2","0","200","3","1.42857142857142","0"
"county_stats","Jasper","2020-09-02","0","0","200","3","1.42857142857142","0"
"county_stats","Jasper","2020-09-03","1","0","201","3","1.42857142857142","0"
"county_stats","Jasper","2020-09-04","1","0","202","3","1.14285714285714","0"
"county_stats","Jasper","2020-09-05","2","0","204","3","1.42857142857142","0"
"county_stats","Jasper","2020-09-06","1","0","205","3","1.42857142857142","0"
"county_stats","Jasper","2020-09-07","0","0","205","3","1","0"
"county_stats","Jasper","2020-09-08","2","0","207","3","1","0"
"county_stats","Jasper","2020-09-09","0","0","207","3","1","0"
"county_stats","Jasper","2020-09-10","0","0","207","3","0.85714285714285","0"
"county_stats","Jasper","2020-09-11","0","0","207","3","0.71428571428571","0"
"county_stats","Jasper","2020-09-12","1","0","208","3","0.57142857142857","0"
"county_stats","Jasper","2020-09-13","1","0","209","3","0.57142857142857","0"
"county_stats","Jasper","2020-09-14","2","0","211","3","0.85714285714285","0"
"county_stats","Jasper","2020-09-15","1","0","212","3","0.71428571428571","0"
"county_stats","Jasper","2020-09-16","1","0","213","3","0.85714285714285","0"
"county_stats","Jasper","2020-09-17","0","0","213","3","0.85714285714285","0"
"county_stats","Jasper","2020-09-18","0","0","213","3","0.85714285714285","0"
"county_stats","Jasper","2020-09-19","0","0","213","3","0.71428571428571","0"
"county_stats","Jasper","2020-09-20","2","0","215","3","0.85714285714285","0"
"county_stats","Jasper","2020-09-21","1","0","216","3","0.71428571428571","0"
"county_stats","Jasper","2020-09-22","1","0","217","3","0.71428571428571","0"
"county_stats","Jasper","2020-09-23","2","0","219","3","0.85714285714285","0"
"county_stats","Jasper","2020-09-24","2","0","221","3","1.14285714285714","0"
"county_stats","Jasper","2020-09-25","1","0","222","3","1.28571428571428","0"
"county_stats","Jasper","2020-09-26","1","0","223","3","1.42857142857142","0"
"county_stats","Jasper","2020-09-27","0","0","223","3","1.14285714285714","0"
"county_stats","Jasper","2020-09-28","0","0","223","3","1","0"
"county_stats","Jasper","2020-09-29","2","0","225","3","1.14285714285714","0"
"county_stats","Jasper","2020-09-30","2","0","227","3","1.14285714285714","0"
"county_stats","Jasper","2020-10-01","1","0","228","3","1","0"
"county_stats","Jasper","2020-10-02","3","0","231","3","1.28571428571428","0"
"county_stats","Jasper","2020-10-03","0","0","231","3","1.14285714285714","0"
"county_stats","Jasper","2020-10-04","2","0","233","3","1.42857142857142","0"
"county_stats","Jasper","2020-10-05","0","1","233","4","1.42857142857142","0.14285714285714"
"county_stats","Jasper","2020-10-06","1","0","234","4","1.28571428571428","0.14285714285714"
"county_stats","Jasper","2020-10-07","0","0","234","4","1","0.14285714285714"
"county_stats","Jasper","2020-10-08","3","0","237","4","1.28571428571428","0.14285714285714"
"county_stats","Jasper","2020-10-09","1","0","238","4","1","0.14285714285714"
"county_stats","Jasper","2020-10-10","1","0","239","4","1.14285714285714","0.14285714285714"
"county_stats","Jasper","2020-10-11","0","0","239","4","0.85714285714285","0.14285714285714"
"county_stats","Jasper","2020-10-12","2","0","241","4","1.14285714285714","0"
"county_stats","Jasper","2020-10-13","1","0","242","4","1.14285714285714","0"
"county_stats","Jasper","2020-10-14","0","0","242","4","1.14285714285714","0"
"county_stats","Jasper","2020-10-15","0","0","242","4","0.71428571428571","0"
"county_stats","Jasper","2020-10-16","1","0","243","4","0.71428571428571","0"
"county_stats","Jasper","2020-10-17","0","0","243","4","0.57142857142857","0"
"county_stats","Jasper","2020-10-18","1","0","244","4","0.71428571428571","0"
"county_stats","Jasper","2020-10-19","0","0","244","4","0.42857142857142","0"
"county_stats","Jasper","2020-10-20","0","0","244","4","0.28571428571428","0"
"county_stats","Jasper","2020-10-21","0","0","244","4","0.28571428571428","0"
"county_stats","Jasper","2020-10-22","2","0","246","4","0.57142857142857","0"
"county_stats","Jasper","2020-10-23","1","0","247","4","0.57142857142857","0"
"county_stats","Jasper","2020-10-24","3","0","250","4","1","0"
"county_stats","Jasper","2020-10-25","0","0","250","4","0.85714285714285","0"
"county_stats","Jasper","2020-10-26","0","0","250","4","0.85714285714285","0"
"county_stats","Jasper","2020-10-27","0","0","250","4","0.85714285714285","0"
"county_stats","Jasper","2020-10-28","2","0","252","4","1.14285714285714","0"
"county_stats","Jasper","2020-10-29","0","0","252","4","0.85714285714285","0"
"county_stats","Jasper","2020-10-30","2","0","254","4","1","0"
"county_stats","Jasper","2020-10-31","0","0","254","4","0.57142857142857","0"
"county_stats","Jasper","2020-11-01","0","0","254","4","0.57142857142857","0"
"county_stats","Jasper","2020-11-02","1","0","255","4","0.71428571428571","0"
"county_stats","Jasper","2020-11-03","2","0","257","4","1","0"
"county_stats","Jasper","2020-11-04","0","0","257","4","0.71428571428571","0"
"county_stats","Jasper","2020-11-05","0","0","257","4","0.71428571428571","0"
"county_stats","Jasper","2020-11-06","3","0","260","4","0.85714285714285","0"
"county_stats","Jasper","2020-11-07","3","0","263","4","1.28571428571428","0"
"county_stats","Jasper","2020-11-08","1","0","264","4","1.42857142857142","0"
"county_stats","Jasper","2020-11-09","0","0","264","4","1.28571428571428","0"
"county_stats","Jasper","2020-11-10","0","0","264","4","1","0"
"county_stats","Jasper","2020-11-11","0","0","264","4","1","0"
"county_stats","Jasper","2020-11-12","0","0","264","4","1","0"
"county_stats","Jasper","2020-11-13","0","0","264","4","0.57142857142857","0"
"county_stats","Jasper","2020-11-14","1","0","265","4","0.28571428571428","0"
"county_stats","Jasper","2020-11-15","0","0","265","4","0.14285714285714","0"
"county_stats","Jasper","2020-11-16","2","0","267","4","0.42857142857142","0"
"county_stats","Jasper","2020-11-17","1","0","268","4","0.57142857142857","0"
"county_stats","Jasper","2020-11-18","0","0","268","4","0.57142857142857","0"
"county_stats","Jasper","2020-11-19","0","0","268","4","0.57142857142857","0"
"county_stats","Jasper","2020-11-20","1","0","269","4","0.71428571428571","0"
"county_stats","Jasper","2020-11-21","0","0","269","4","0.57142857142857","0"
"county_stats","Jasper","2020-11-22","0","0","269","4","0.57142857142857","0"
"county_stats","Jasper","2020-11-23","0","0","269","4","0.28571428571428","0"
"county_stats","Jeff Davis","2020-02-01","0","0","0","0","0","0"
"county_stats","Jeff Davis","2020-02-02","0","0","0","0","0","0"
"county_stats","Jeff Davis","2020-02-03","0","0","0","0","0","0"
"county_stats","Jeff Davis","2020-02-04","0","0","0","0","0","0"
"county_stats","Jeff Davis","2020-02-05","0","0","0","0","0","0"
"county_stats","Jeff Davis","2020-02-06","0","0","0","0","0","0"
"county_stats","Jeff Davis","2020-02-07","0","0","0","0","0","0"
"county_stats","Jeff Davis","2020-02-08","0","0","0","0","0","0"
"county_stats","Jeff Davis","2020-02-09","0","0","0","0","0","0"
"county_stats","Jeff Davis","2020-02-10","0","0","0","0","0","0"
"county_stats","Jeff Davis","2020-02-11","0","0","0","0","0","0"
"county_stats","Jeff Davis","2020-02-12","0","0","0","0","0","0"
"county_stats","Jeff Davis","2020-02-13","0","0","0","0","0","0"
"county_stats","Jeff Davis","2020-02-14","0","0","0","0","0","0"
"county_stats","Jeff Davis","2020-02-15","0","0","0","0","0","0"
"county_stats","Jeff Davis","2020-02-16","0","0","0","0","0","0"
"county_stats","Jeff Davis","2020-02-17","0","0","0","0","0","0"
"county_stats","Jeff Davis","2020-02-18","0","0","0","0","0","0"
"county_stats","Jeff Davis","2020-02-19","0","0","0","0","0","0"
"county_stats","Jeff Davis","2020-02-20","0","0","0","0","0","0"
"county_stats","Jeff Davis","2020-02-21","0","0","0","0","0","0"
"county_stats","Jeff Davis","2020-02-22","0","0","0","0","0","0"
"county_stats","Jeff Davis","2020-02-23","0","0","0","0","0","0"
"county_stats","Jeff Davis","2020-02-24","0","0","0","0","0","0"
"county_stats","Jeff Davis","2020-02-25","0","0","0","0","0","0"
"county_stats","Jeff Davis","2020-02-26","0","0","0","0","0","0"
"county_stats","Jeff Davis","2020-02-27","0","0","0","0","0","0"
"county_stats","Jeff Davis","2020-02-28","0","0","0","0","0","0"
"county_stats","Jeff Davis","2020-02-29","0","0","0","0","0","0"
"county_stats","Jeff Davis","2020-03-01","0","0","0","0","0","0"
"county_stats","Jeff Davis","2020-03-02","0","0","0","0","0","0"
"county_stats","Jeff Davis","2020-03-03","0","0","0","0","0","0"
"county_stats","Jeff Davis","2020-03-04","0","0","0","0","0","0"
"county_stats","Jeff Davis","2020-03-05","0","0","0","0","0","0"
"county_stats","Jeff Davis","2020-03-06","0","0","0","0","0","0"
"county_stats","Jeff Davis","2020-03-07","0","0","0","0","0","0"
"county_stats","Jeff Davis","2020-03-08","0","0","0","0","0","0"
"county_stats","Jeff Davis","2020-03-09","0","0","0","0","0","0"
"county_stats","Jeff Davis","2020-03-10","0","0","0","0","0","0"
"county_stats","Jeff Davis","2020-03-11","0","0","0","0","0","0"
"county_stats","Jeff Davis","2020-03-12","0","0","0","0","0","0"
"county_stats","Jeff Davis","2020-03-13","0","0","0","0","0","0"
"county_stats","Jeff Davis","2020-03-14","0","0","0","0","0","0"
"county_stats","Jeff Davis","2020-03-15","0","0","0","0","0","0"
"county_stats","Jeff Davis","2020-03-16","0","0","0","0","0","0"
"county_stats","Jeff Davis","2020-03-17","0","0","0","0","0","0"
"county_stats","Jeff Davis","2020-03-18","0","0","0","0","0","0"
"county_stats","Jeff Davis","2020-03-19","0","0","0","0","0","0"
"county_stats","Jeff Davis","2020-03-20","0","0","0","0","0","0"
"county_stats","Jeff Davis","2020-03-21","0","0","0","0","0","0"
"county_stats","Jeff Davis","2020-03-22","0","0","0","0","0","0"
"county_stats","Jeff Davis","2020-03-23","0","0","0","0","0","0"
"county_stats","Jeff Davis","2020-03-24","0","0","0","0","0","0"
"county_stats","Jeff Davis","2020-03-25","0","0","0","0","0","0"
"county_stats","Jeff Davis","2020-03-26","0","0","0","0","0","0"
"county_stats","Jeff Davis","2020-03-27","1","0","1","0","0.14285714285714","0"
"county_stats","Jeff Davis","2020-03-28","1","0","2","0","0.28571428571428","0"
"county_stats","Jeff Davis","2020-03-29","0","0","2","0","0.28571428571428","0"
"county_stats","Jeff Davis","2020-03-30","0","0","2","0","0.28571428571428","0"
"county_stats","Jeff Davis","2020-03-31","0","0","2","0","0.28571428571428","0"
"county_stats","Jeff Davis","2020-04-01","0","0","2","0","0.28571428571428","0"
"county_stats","Jeff Davis","2020-04-02","1","0","3","0","0.42857142857142","0"
"county_stats","Jeff Davis","2020-04-03","0","0","3","0","0.28571428571428","0"
"county_stats","Jeff Davis","2020-04-04","1","0","4","0","0.28571428571428","0"
"county_stats","Jeff Davis","2020-04-05","0","0","4","0","0.28571428571428","0"
"county_stats","Jeff Davis","2020-04-06","0","0","4","0","0.28571428571428","0"
"county_stats","Jeff Davis","2020-04-07","0","0","4","0","0.28571428571428","0"
"county_stats","Jeff Davis","2020-04-08","0","0","4","0","0.28571428571428","0"
"county_stats","Jeff Davis","2020-04-09","0","0","4","0","0.14285714285714","0"
"county_stats","Jeff Davis","2020-04-10","0","0","4","0","0.14285714285714","0"
"county_stats","Jeff Davis","2020-04-11","0","0","4","0","0","0"
"county_stats","Jeff Davis","2020-04-12","0","0","4","0","0","0"
"county_stats","Jeff Davis","2020-04-13","3","0","7","0","0.42857142857142","0"
"county_stats","Jeff Davis","2020-04-14","2","0","9","0","0.71428571428571","0"
"county_stats","Jeff Davis","2020-04-15","0","0","9","0","0.71428571428571","0"
"county_stats","Jeff Davis","2020-04-16","0","0","9","0","0.71428571428571","0"
"county_stats","Jeff Davis","2020-04-17","1","0","10","0","0.85714285714285","0"
"county_stats","Jeff Davis","2020-04-18","2","1","12","1","1.14285714285714","0.14285714285714"
"county_stats","Jeff Davis","2020-04-19","0","0","12","1","1.14285714285714","0.14285714285714"
"county_stats","Jeff Davis","2020-04-20","2","0","14","1","1","0.14285714285714"
"county_stats","Jeff Davis","2020-04-21","1","0","15","1","0.85714285714285","0.14285714285714"
"county_stats","Jeff Davis","2020-04-22","0","0","15","1","0.85714285714285","0.14285714285714"
"county_stats","Jeff Davis","2020-04-23","3","0","18","1","1.28571428571428","0.14285714285714"
"county_stats","Jeff Davis","2020-04-24","1","0","19","1","1.28571428571428","0.14285714285714"
"county_stats","Jeff Davis","2020-04-25","0","0","19","1","1","0"
"county_stats","Jeff Davis","2020-04-26","1","0","20","1","1.14285714285714","0"
"county_stats","Jeff Davis","2020-04-27","1","0","21","1","1","0"
"county_stats","Jeff Davis","2020-04-28","0","0","21","1","0.85714285714285","0"
"county_stats","Jeff Davis","2020-04-29","3","0","24","1","1.28571428571428","0"
"county_stats","Jeff Davis","2020-04-30","1","0","25","1","1","0"
"county_stats","Jeff Davis","2020-05-01","0","0","25","1","0.85714285714285","0"
"county_stats","Jeff Davis","2020-05-02","1","0","26","1","1","0"
"county_stats","Jeff Davis","2020-05-03","0","0","26","1","0.85714285714285","0"
"county_stats","Jeff Davis","2020-05-04","0","0","26","1","0.71428571428571","0"
"county_stats","Jeff Davis","2020-05-05","0","0","26","1","0.71428571428571","0"
"county_stats","Jeff Davis","2020-05-06","0","0","26","1","0.28571428571428","0"
"county_stats","Jeff Davis","2020-05-07","0","0","26","1","0.14285714285714","0"
"county_stats","Jeff Davis","2020-05-08","0","0","26","1","0.14285714285714","0"
"county_stats","Jeff Davis","2020-05-09","0","0","26","1","0","0"
"county_stats","Jeff Davis","2020-05-10","0","0","26","1","0","0"
"county_stats","Jeff Davis","2020-05-11","0","0","26","1","0","0"
"county_stats","Jeff Davis","2020-05-12","1","0","27","1","0.14285714285714","0"
"county_stats","Jeff Davis","2020-05-13","1","0","28","1","0.28571428571428","0"
"county_stats","Jeff Davis","2020-05-14","0","0","28","1","0.28571428571428","0"
"county_stats","Jeff Davis","2020-05-15","2","0","30","1","0.57142857142857","0"
"county_stats","Jeff Davis","2020-05-16","0","0","30","1","0.57142857142857","0"
"county_stats","Jeff Davis","2020-05-17","0","0","30","1","0.57142857142857","0"
"county_stats","Jeff Davis","2020-05-18","1","0","31","1","0.71428571428571","0"
"county_stats","Jeff Davis","2020-05-19","1","0","32","1","0.71428571428571","0"
"county_stats","Jeff Davis","2020-05-20","1","0","33","1","0.71428571428571","0"
"county_stats","Jeff Davis","2020-05-21","1","0","34","1","0.85714285714285","0"
"county_stats","Jeff Davis","2020-05-22","0","0","34","1","0.57142857142857","0"
"county_stats","Jeff Davis","2020-05-23","1","0","35","1","0.71428571428571","0"
"county_stats","Jeff Davis","2020-05-24","0","0","35","1","0.71428571428571","0"
"county_stats","Jeff Davis","2020-05-25","2","0","37","1","0.85714285714285","0"
"county_stats","Jeff Davis","2020-05-26","0","0","37","1","0.71428571428571","0"
"county_stats","Jeff Davis","2020-05-27","1","0","38","1","0.71428571428571","0"
"county_stats","Jeff Davis","2020-05-28","2","0","40","1","0.85714285714285","0"
"county_stats","Jeff Davis","2020-05-29","0","0","40","1","0.85714285714285","0"
"county_stats","Jeff Davis","2020-05-30","0","0","40","1","0.71428571428571","0"
"county_stats","Jeff Davis","2020-05-31","0","0","40","1","0.71428571428571","0"
"county_stats","Jeff Davis","2020-06-01","5","0","45","1","1.14285714285714","0"
"county_stats","Jeff Davis","2020-06-02","1","0","46","1","1.28571428571428","0"
"county_stats","Jeff Davis","2020-06-03","3","0","49","1","1.57142857142857","0"
"county_stats","Jeff Davis","2020-06-04","0","0","49","1","1.28571428571428","0"
