"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"05-09 years","2021-02-03","103","0","16293","2","100.714285714285","0"
"05-09 years","2021-02-04","102","0","16395","2","97.5714285714285","0"
"05-09 years","2021-02-05","100","0","16495","2","95","0"
"05-09 years","2021-02-06","53","0","16548","2","91.1428571428571","0"
"05-09 years","2021-02-07","39","0","16587","2","89.2857142857143","0"
"05-09 years","2021-02-08","103","0","16690","2","86.8571428571428","0"
"05-09 years","2021-02-09","97","0","16787","2","85.2857142857143","0"
"05-09 years","2021-02-10","81","0","16868","2","82.1428571428571","0"
"05-09 years","2021-02-11","72","0","16940","2","77.8571428571428","0"
"05-09 years","2021-02-12","80","0","17020","2","75","0"
"05-09 years","2021-02-13","37","0","17057","2","72.7142857142857","0"
"05-09 years","2021-02-14","41","0","17098","2","73","0"
"05-09 years","2021-02-15","64","0","17162","2","67.4285714285714","0"
"05-09 years","2021-02-16","49","0","17211","2","60.5714285714285","0"
"05-09 years","2021-02-17","55","0","17266","2","56.8571428571428","0"
"05-09 years","2021-02-18","33","0","17299","2","51.2857142857142","0"
"05-09 years","2021-02-19","47","0","17346","2","46.5714285714285","0"
"05-09 years","2021-02-20","35","0","17381","2","46.2857142857142","0"
"05-09 years","2021-02-21","27","0","17408","2","44.2857142857142","0"
"05-09 years","2021-02-22","60","0","17468","2","43.7142857142857","0"
"05-09 years","2021-02-23","39","0","17507","2","42.2857142857142","0"
"05-09 years","2021-02-24","41","0","17548","2","40.2857142857142","0"
"05-09 years","2021-02-25","36","0","17584","2","40.7142857142857","0"
"05-09 years","2021-02-26","35","0","17619","2","39","0"
"05-09 years","2021-02-27","25","0","17644","2","37.5714285714285","0"
"05-09 years","2021-02-28","21","0","17665","2","36.7142857142857","0"
"05-09 years","2021-03-01","32","0","17697","2","32.7142857142857","0"
"05-09 years","2021-03-02","34","0","17731","2","32","0"
"05-09 years","2021-03-03","32","0","17763","2","30.7142857142857","0"
"05-09 years","2021-03-04","27","0","17790","2","29.4285714285714","0"
"05-09 years","2021-03-05","32","0","17822","2","29","0"
"05-09 years","2021-03-06","21","0","17843","2","28.4285714285714","0"
"05-09 years","2021-03-07","19","0","17862","2","28.1428571428571","0"
"05-09 years","2021-03-08","37","0","17899","2","28.8571428571428","0"
"05-09 years","2021-03-09","32","0","17931","2","28.5714285714285","0"
"05-09 years","2021-03-10","45","0","17976","2","30.4285714285714","0"
"05-09 years","2021-03-11","30","0","18006","2","30.8571428571428","0"
"05-09 years","2021-03-12","35","0","18041","2","31.2857142857142","0"
"05-09 years","2021-03-13","19","0","18060","2","31","0"
"05-09 years","2021-03-14","18","0","18078","2","30.8571428571428","0"
"05-09 years","2021-03-15","31","0","18109","2","30","0"
"05-09 years","2021-03-16","31","0","18140","2","29.8571428571428","0"
"05-09 years","2021-03-17","43","0","18183","2","29.5714285714285","0"
"05-09 years","2021-03-18","30","0","18213","2","29.5714285714285","0"
"05-09 years","2021-03-19","44","0","18257","2","30.8571428571428","0"
"05-09 years","2021-03-20","24","0","18281","2","31.5714285714285","0"
"05-09 years","2021-03-21","28","0","18309","2","33","0"
"05-09 years","2021-03-22","50","0","18359","2","35.7142857142857","0"
"05-09 years","2021-03-23","44","0","18403","2","37.5714285714285","0"
"05-09 years","2021-03-24","37","0","18440","2","36.7142857142857","0"
"05-09 years","2021-03-25","31","0","18471","2","36.8571428571428","0"
"05-09 years","2021-03-26","33","0","18504","2","35.2857142857142","0"
"05-09 years","2021-03-27","24","0","18528","2","35.2857142857142","0"
"05-09 years","2021-03-28","14","0","18542","2","33.2857142857142","0"
"05-09 years","2021-03-29","30","0","18572","2","30.4285714285714","0"
"05-09 years","2021-03-30","29","0","18601","2","28.2857142857142","0"
"05-09 years","2021-03-31","31","0","18632","2","27.4285714285714","0"
"05-09 years","2021-04-01","30","0","18662","2","27.2857142857142","0"
"05-09 years","2021-04-02","25","0","18687","2","26.1428571428571","0"
"05-09 years","2021-04-03","21","0","18708","2","25.7142857142857","0"
"05-09 years","2021-04-04","11","0","18719","2","25.2857142857142","0"
"05-09 years","2021-04-05","32","0","18751","2","25.5714285714285","0"
"05-09 years","2021-04-06","21","0","18772","2","24.4285714285714","0"
"05-09 years","2021-04-07","26","0","18798","2","23.7142857142857","0"
"05-09 years","2021-04-08","20","0","18818","2","22.2857142857142","0"
"05-09 years","2021-04-09","24","0","18842","2","22.1428571428571","0"
"05-09 years","2021-04-10","29","0","18871","2","23.2857142857142","0"
"05-09 years","2021-04-11","24","0","18895","2","25.1428571428571","0"
"05-09 years","2021-04-12","34","0","18929","2","25.4285714285714","0"
"05-09 years","2021-04-13","35","0","18964","2","27.4285714285714","0"
"05-09 years","2021-04-14","33","0","18997","2","28.4285714285714","0"
"05-09 years","2021-04-15","36","0","19033","2","30.7142857142857","0"
"05-09 years","2021-04-16","30","0","19063","2","31.5714285714285","0"
"05-09 years","2021-04-17","15","0","19078","2","29.5714285714285","0"
"05-09 years","2021-04-18","17","0","19095","2","28.5714285714285","0"
"05-09 years","2021-04-19","35","0","19130","2","28.7142857142857","0"
"05-09 years","2021-04-20","37","0","19167","2","29","0"
"05-09 years","2021-04-21","36","0","19203","2","29.4285714285714","0"
"05-09 years","2021-04-22","26","0","19229","2","28","0"
"05-09 years","2021-04-23","22","0","19251","2","26.8571428571428","0"
"05-09 years","2021-04-24","17","0","19268","2","27.1428571428571","0"
"05-09 years","2021-04-25","17","0","19285","2","27.1428571428571","0"
"05-09 years","2021-04-26","40","0","19325","2","27.8571428571428","0"
"05-09 years","2021-04-27","17","0","19342","2","25","0"
"05-09 years","2021-04-28","23","0","19365","2","23.1428571428571","0"
"05-09 years","2021-04-29","32","0","19397","2","24","0"
"05-09 years","2021-04-30","27","0","19424","2","24.7142857142857","0"
"05-09 years","2021-05-01","12","0","19436","2","24","0"
"05-09 years","2021-05-02","11","0","19447","2","23.1428571428571","0"
"05-09 years","2021-05-03","22","0","19469","2","20.5714285714285","0"
"05-09 years","2021-05-04","10","0","19479","2","19.5714285714285","0"
"05-09 years","2021-05-05","13","0","19492","2","18.1428571428571","0"
"05-09 years","2021-05-06","2","0","19494","2","13.8571428571428","0"
"05-09 years","2021-05-07","0","0","19494","2","10","0"
"10-17 years","2020-02-01","0","0","0","0","0","0"
"10-17 years","2020-02-02","0","0","0","0","0","0"
"10-17 years","2020-02-03","0","0","0","0","0","0"
"10-17 years","2020-02-04","1","0","1","0","0","0"
"10-17 years","2020-02-05","0","0","1","0","0","0"
"10-17 years","2020-02-06","0","0","1","0","0","0"
"10-17 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-08","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-09","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-10","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-11","0","0","1","0","0","0"
"10-17 years","2020-02-12","0","0","1","0","0","0"
"10-17 years","2020-02-13","0","0","1","0","0","0"
"10-17 years","2020-02-14","1","0","2","0","0.14285714285714","0"
"10-17 years","2020-02-15","1","0","3","0","0.28571428571428","0"
"10-17 years","2020-02-16","1","0","4","0","0.42857142857142","0"
"10-17 years","2020-02-17","0","0","4","0","0.42857142857142","0"
"10-17 years","2020-02-18","1","0","5","0","0.57142857142857","0"
"10-17 years","2020-02-19","0","0","5","0","0.57142857142857","0"
"10-17 years","2020-02-20","1","0","6","0","0.71428571428571","0"
"10-17 years","2020-02-21","0","0","6","0","0.57142857142857","0"
"10-17 years","2020-02-22","2","0","8","0","0.71428571428571","0"
"10-17 years","2020-02-23","0","0","8","0","0.57142857142857","0"
"10-17 years","2020-02-24","2","0","10","0","0.85714285714285","0"
"10-17 years","2020-02-25","1","0","11","0","0.85714285714285","0"
"10-17 years","2020-02-26","0","0","11","0","0.85714285714285","0"
"10-17 years","2020-02-27","2","0","13","0","1","0"
"10-17 years","2020-02-28","2","0","15","0","1.28571428571428","0"
"10-17 years","2020-02-29","0","0","15","0","1","0"
"10-17 years","2020-03-01","2","0","17","0","1.28571428571428","0"
"10-17 years","2020-03-02","0","0","17","0","1","0"
"10-17 years","2020-03-03","0","0","17","0","0.85714285714285","0"
"10-17 years","2020-03-04","0","0","17","0","0.85714285714285","0"
"10-17 years","2020-03-05","1","0","18","0","0.71428571428571","0"
"10-17 years","2020-03-06","0","0","18","0","0.42857142857142","0"
"10-17 years","2020-03-07","2","0","20","0","0.71428571428571","0"
"10-17 years","2020-03-08","0","0","20","0","0.42857142857142","0"
"10-17 years","2020-03-09","1","0","21","0","0.57142857142857","0"
"10-17 years","2020-03-10","1","0","22","0","0.71428571428571","0"
"10-17 years","2020-03-11","0","0","22","0","0.71428571428571","0"
"10-17 years","2020-03-12","1","0","23","0","0.71428571428571","0"
"10-17 years","2020-03-13","2","0","25","0","1","0"
"10-17 years","2020-03-14","3","0","28","0","1.14285714285714","0"
"10-17 years","2020-03-15","2","0","30","0","1.42857142857142","0"
"10-17 years","2020-03-16","1","0","31","0","1.42857142857142","0"
"10-17 years","2020-03-17","2","0","33","0","1.57142857142857","0"
"10-17 years","2020-03-18","3","0","36","0","2","0"
"10-17 years","2020-03-19","8","0","44","0","3","0"
"10-17 years","2020-03-20","2","0","46","0","3","0"
"10-17 years","2020-03-21","1","0","47","0","2.71428571428571","0"
"10-17 years","2020-03-22","4","0","51","0","3","0"
"10-17 years","2020-03-23","1","0","52","0","3","0"
"10-17 years","2020-03-24","7","0","59","0","3.71428571428571","0"
"10-17 years","2020-03-25","0","0","59","0","3.28571428571428","0"
"10-17 years","2020-03-26","6","0","65","0","3","0"
"10-17 years","2020-03-27","4","0","69","0","3.28571428571428","0"
"10-17 years","2020-03-28","2","0","71","0","3.42857142857142","0"
"10-17 years","2020-03-29","1","0","72","0","3","0"
"10-17 years","2020-03-30","9","0","81","0","4.14285714285714","0"
"10-17 years","2020-03-31","5","0","86","0","3.85714285714285","0"
"10-17 years","2020-04-01","8","0","94","0","5","0"
"10-17 years","2020-04-02","4","0","98","0","4.71428571428571","0"
"10-17 years","2020-04-03","8","0","106","0","5.28571428571428","0"
"10-17 years","2020-04-04","5","0","111","0","5.71428571428571","0"
"10-17 years","2020-04-05","4","0","115","0","6.14285714285714","0"
"10-17 years","2020-04-06","7","0","122","0","5.85714285714285","0"
"10-17 years","2020-04-07","6","0","128","0","6","0"
"10-17 years","2020-04-08","14","0","142","0","6.85714285714285","0"
"10-17 years","2020-04-09","7","0","149","0","7.28571428571428","0"
"10-17 years","2020-04-10","9","0","158","0","7.42857142857143","0"
"10-17 years","2020-04-11","5","0","163","0","7.42857142857143","0"
"10-17 years","2020-04-12","7","0","170","0","7.85714285714285","0"
"10-17 years","2020-04-13","7","0","177","0","7.85714285714285","0"
"10-17 years","2020-04-14","17","0","194","0","9.42857142857143","0"
"10-17 years","2020-04-15","8","0","202","0","8.57142857142857","0"
"10-17 years","2020-04-16","11","0","213","0","9.14285714285714","0"
"10-17 years","2020-04-17","14","0","227","0","9.85714285714285","0"
"10-17 years","2020-04-18","10","0","237","0","10.5714285714285","0"
"10-17 years","2020-04-19","25","0","262","0","13.1428571428571","0"
"10-17 years","2020-04-20","24","0","286","0","15.5714285714285","0"
"10-17 years","2020-04-21","13","0","299","0","15","0"
"10-17 years","2020-04-22","13","0","312","0","15.7142857142857","0"
"10-17 years","2020-04-23","16","0","328","0","16.4285714285714","0"
"10-17 years","2020-04-24","22","0","350","0","17.5714285714285","0"
"10-17 years","2020-04-25","3","0","353","0","16.5714285714285","0"
"10-17 years","2020-04-26","12","0","365","0","14.7142857142857","0"
"10-17 years","2020-04-27","27","0","392","0","15.1428571428571","0"
"10-17 years","2020-04-28","28","0","420","0","17.2857142857142","0"
"10-17 years","2020-04-29","16","0","436","0","17.7142857142857","0"
"10-17 years","2020-04-30","13","0","449","0","17.2857142857142","0"
"10-17 years","2020-05-01","12","0","461","0","15.8571428571428","0"
"10-17 years","2020-05-02","13","0","474","0","17.2857142857142","0"
"10-17 years","2020-05-03","1","0","475","0","15.7142857142857","0"
"10-17 years","2020-05-04","20","0","495","0","14.7142857142857","0"
"10-17 years","2020-05-05","16","0","511","0","13","0"
"10-17 years","2020-05-06","12","0","523","0","12.4285714285714","0"
"10-17 years","2020-05-07","8","0","531","0","11.7142857142857","0"
"10-17 years","2020-05-08","15","0","546","0","12.1428571428571","0"
"10-17 years","2020-05-09","17","0","563","0","12.7142857142857","0"
"10-17 years","2020-05-10","6","0","569","0","13.4285714285714","0"
"10-17 years","2020-05-11","29","0","598","0","14.7142857142857","0"
"10-17 years","2020-05-12","18","0","616","0","15","0"
"10-17 years","2020-05-13","33","0","649","0","18","0"
"10-17 years","2020-05-14","46","0","695","0","23.4285714285714","0"
"10-17 years","2020-05-15","38","0","733","0","26.7142857142857","0"
"10-17 years","2020-05-16","25","0","758","0","27.8571428571428","0"
"10-17 years","2020-05-17","15","0","773","0","29.1428571428571","0"
"10-17 years","2020-05-18","31","0","804","0","29.4285714285714","0"
"10-17 years","2020-05-19","31","0","835","0","31.2857142857142","0"
"10-17 years","2020-05-20","32","0","867","0","31.1428571428571","0"
"10-17 years","2020-05-21","31","1","898","1","29","0.14285714285714"
"10-17 years","2020-05-22","35","0","933","1","28.5714285714285","0.14285714285714"
"10-17 years","2020-05-23","17","0","950","1","27.4285714285714","0.14285714285714"
"10-17 years","2020-05-24","17","0","967","1","27.7142857142857","0.14285714285714"
"10-17 years","2020-05-25","21","0","988","1","26.2857142857142","0.14285714285714"
"10-17 years","2020-05-26","39","0","1027","1","27.4285714285714","0.14285714285714"
"10-17 years","2020-05-27","44","0","1071","1","29.1428571428571","0.14285714285714"
"10-17 years","2020-05-28","32","0","1103","1","29.2857142857142","0"
"10-17 years","2020-05-29","35","0","1138","1","29.2857142857142","0"
"10-17 years","2020-05-30","28","0","1166","1","30.8571428571428","0"
"10-17 years","2020-05-31","13","0","1179","1","30.2857142857142","0"
"10-17 years","2020-06-01","49","0","1228","1","34.2857142857142","0"
"10-17 years","2020-06-02","52","0","1280","1","36.1428571428571","0"
"10-17 years","2020-06-03","43","0","1323","1","36","0"
"10-17 years","2020-06-04","46","0","1369","1","38","0"
"10-17 years","2020-06-05","47","0","1416","1","39.7142857142857","0"
"10-17 years","2020-06-06","34","0","1450","1","40.5714285714285","0"
"10-17 years","2020-06-07","20","0","1470","1","41.5714285714285","0"
"10-17 years","2020-06-08","48","0","1518","1","41.4285714285714","0"
"10-17 years","2020-06-09","50","0","1568","1","41.1428571428571","0"
"10-17 years","2020-06-10","52","0","1620","1","42.4285714285714","0"
"10-17 years","2020-06-11","68","0","1688","1","45.5714285714285","0"
"10-17 years","2020-06-12","64","0","1752","1","48","0"
"10-17 years","2020-06-13","52","0","1804","1","50.5714285714285","0"
"10-17 years","2020-06-14","45","0","1849","1","54.1428571428571","0"
"10-17 years","2020-06-15","111","0","1960","1","63.1428571428571","0"
"10-17 years","2020-06-16","85","0","2045","1","68.1428571428571","0"
"10-17 years","2020-06-17","99","0","2144","1","74.8571428571428","0"
"10-17 years","2020-06-18","97","0","2241","1","79","0"
"10-17 years","2020-06-19","109","0","2350","1","85.4285714285714","0"
"10-17 years","2020-06-20","81","0","2431","1","89.5714285714285","0"
"10-17 years","2020-06-21","47","0","2478","1","89.8571428571428","0"
"10-17 years","2020-06-22","171","0","2649","1","98.4285714285714","0"
"10-17 years","2020-06-23","166","0","2815","1","110","0"
"10-17 years","2020-06-24","154","0","2969","1","117.857142857142","0"
"10-17 years","2020-06-25","167","0","3136","1","127.857142857142","0"
"10-17 years","2020-06-26","214","0","3350","1","142.857142857142","0"
"10-17 years","2020-06-27","156","0","3506","1","153.571428571428","0"
"10-17 years","2020-06-28","136","0","3642","1","166.285714285714","0"
"10-17 years","2020-06-29","253","0","3895","1","178","0"
"10-17 years","2020-06-30","239","0","4134","1","188.428571428571","0"
"10-17 years","2020-07-01","261","0","4395","1","203.714285714285","0"
"10-17 years","2020-07-02","255","0","4650","1","216.285714285714","0"
"10-17 years","2020-07-03","200","0","4850","1","214.285714285714","0"
"10-17 years","2020-07-04","110","0","4960","1","207.714285714285","0"
"10-17 years","2020-07-05","101","0","5061","1","202.714285714285","0"
"10-17 years","2020-07-06","356","0","5417","1","217.428571428571","0"
"10-17 years","2020-07-07","324","0","5741","1","229.571428571428","0"
"10-17 years","2020-07-08","315","0","6056","1","237.285714285714","0"
"10-17 years","2020-07-09","300","0","6356","1","243.714285714285","0"
"10-17 years","2020-07-10","301","0","6657","1","258.142857142857","0"
"10-17 years","2020-07-11","179","0","6836","1","268","0"
"10-17 years","2020-07-12","140","0","6976","1","273.571428571428","0"
"10-17 years","2020-07-13","367","0","7343","1","275.142857142857","0"
"10-17 years","2020-07-14","324","0","7667","1","275.142857142857","0"
"10-17 years","2020-07-15","301","0","7968","1","273.142857142857","0"
"10-17 years","2020-07-16","273","0","8241","1","269.285714285714","0"
"10-17 years","2020-07-17","263","0","8504","1","263.857142857142","0"
"10-17 years","2020-07-18","150","0","8654","1","259.714285714285","0"
"10-17 years","2020-07-19","96","0","8750","1","253.428571428571","0"
"10-17 years","2020-07-20","294","0","9044","1","243","0"
"10-17 years","2020-07-21","244","0","9288","1","231.571428571428","0"
"10-17 years","2020-07-22","231","0","9519","1","221.571428571428","0"
"10-17 years","2020-07-23","247","0","9766","1","217.857142857142","0"
"10-17 years","2020-07-24","243","0","10009","1","215","0"
"10-17 years","2020-07-25","144","0","10153","1","214.142857142857","0"
"10-17 years","2020-07-26","85","0","10238","1","212.571428571428","0"
"10-17 years","2020-07-27","239","0","10477","1","204.714285714285","0"
"10-17 years","2020-07-28","243","0","10720","1","204.571428571428","0"
"10-17 years","2020-07-29","185","0","10905","1","198","0"
"10-17 years","2020-07-30","185","0","11090","1","189.142857142857","0"
"10-17 years","2020-07-31","186","0","11276","1","181","0"
"10-17 years","2020-08-01","134","0","11410","1","179.571428571428","0"
"10-17 years","2020-08-02","108","0","11518","1","182.857142857142","0"
"10-17 years","2020-08-03","219","0","11737","1","180","0"
"10-17 years","2020-08-04","197","0","11934","1","173.428571428571","0"
"10-17 years","2020-08-05","213","0","12147","1","177.428571428571","0"
"10-17 years","2020-08-06","192","0","12339","1","178.428571428571","0"
"10-17 years","2020-08-07","201","0","12540","1","180.571428571428","0"
"10-17 years","2020-08-08","146","0","12686","1","182.285714285714","0"
"10-17 years","2020-08-09","107","0","12793","1","182.142857142857","0"
"10-17 years","2020-08-10","232","0","13025","1","184","0"
"10-17 years","2020-08-11","186","1","13211","2","182.428571428571","0.14285714285714"
"10-17 years","2020-08-12","212","0","13423","2","182.285714285714","0.14285714285714"
"10-17 years","2020-08-13","176","0","13599","2","180","0.14285714285714"
"10-17 years","2020-08-14","170","1","13769","3","175.571428571428","0.28571428571428"
"10-17 years","2020-08-15","121","0","13890","3","172","0.28571428571428"
"10-17 years","2020-08-16","99","0","13989","3","170.857142857142","0.28571428571428"
"10-17 years","2020-08-17","213","0","14202","3","168.142857142857","0.28571428571428"
"10-17 years","2020-08-18","184","0","14386","3","167.857142857142","0.14285714285714"
"10-17 years","2020-08-19","136","0","14522","3","157","0.14285714285714"
"10-17 years","2020-08-20","145","0","14667","3","152.571428571428","0.14285714285714"
"10-17 years","2020-08-21","183","0","14850","3","154.428571428571","0"
"10-17 years","2020-08-22","116","0","14966","3","153.714285714285","0"
"10-17 years","2020-08-23","93","0","15059","3","152.857142857142","0"
"10-17 years","2020-08-24","189","0","15248","3","149.428571428571","0"
"10-17 years","2020-08-25","155","0","15403","3","145.285714285714","0"
"10-17 years","2020-08-26","161","0","15564","3","148.857142857142","0"
"10-17 years","2020-08-27","112","0","15676","3","144.142857142857","0"
"10-17 years","2020-08-28","129","0","15805","3","136.428571428571","0"
"10-17 years","2020-08-29","98","0","15903","3","133.857142857142","0"
"10-17 years","2020-08-30","77","0","15980","3","131.571428571428","0"
"10-17 years","2020-08-31","146","0","16126","3","125.428571428571","0"
"10-17 years","2020-09-01","137","0","16263","3","122.857142857142","0"
"10-17 years","2020-09-02","130","0","16393","3","118.428571428571","0"
"10-17 years","2020-09-03","119","0","16512","3","119.428571428571","0"
"10-17 years","2020-09-04","119","0","16631","3","118","0"
"10-17 years","2020-09-05","77","0","16708","3","115","0"
"10-17 years","2020-09-06","60","0","16768","3","112.571428571428","0"
"10-17 years","2020-09-07","90","0","16858","3","104.571428571428","0"
"10-17 years","2020-09-08","167","0","17025","3","108.857142857142","0"
"10-17 years","2020-09-09","111","0","17136","3","106.142857142857","0"
"10-17 years","2020-09-10","118","0","17254","3","106","0"
"10-17 years","2020-09-11","122","0","17376","3","106.428571428571","0"
"10-17 years","2020-09-12","88","1","17464","4","108","0.14285714285714"
"10-17 years","2020-09-13","78","0","17542","4","110.571428571428","0.14285714285714"
"10-17 years","2020-09-14","142","0","17684","4","118","0.14285714285714"
"10-17 years","2020-09-15","122","0","17806","4","111.571428571428","0.14285714285714"
"10-17 years","2020-09-16","104","0","17910","4","110.571428571428","0.14285714285714"
"10-17 years","2020-09-17","96","0","18006","4","107.428571428571","0.14285714285714"
"10-17 years","2020-09-18","113","0","18119","4","106.142857142857","0.14285714285714"
"10-17 years","2020-09-19","70","0","18189","4","103.571428571428","0"
"10-17 years","2020-09-20","67","0","18256","4","102","0"
"10-17 years","2020-09-21","102","0","18358","4","96.2857142857143","0"
"10-17 years","2020-09-22","86","0","18444","4","91.1428571428571","0"
"10-17 years","2020-09-23","106","0","18550","4","91.4285714285714","0"
"10-17 years","2020-09-24","81","0","18631","4","89.2857142857143","0"
"10-17 years","2020-09-25","83","0","18714","4","85","0"
"10-17 years","2020-09-26","65","0","18779","4","84.2857142857143","0"
"10-17 years","2020-09-27","39","0","18818","4","80.2857142857143","0"
"10-17 years","2020-09-28","113","0","18931","4","81.8571428571428","0"
"10-17 years","2020-09-29","86","0","19017","4","81.8571428571428","0"
"10-17 years","2020-09-30","85","0","19102","4","78.8571428571428","0"
"10-17 years","2020-10-01","91","0","19193","4","80.2857142857143","0"
"10-17 years","2020-10-02","98","0","19291","4","82.4285714285714","0"
"10-17 years","2020-10-03","89","0","19380","4","85.8571428571428","0"
"10-17 years","2020-10-04","72","0","19452","4","90.5714285714285","0"
"10-17 years","2020-10-05","134","0","19586","4","93.5714285714285","0"
"10-17 years","2020-10-06","116","0","19702","4","97.8571428571428","0"
"10-17 years","2020-10-07","108","0","19810","4","101.142857142857","0"
"10-17 years","2020-10-08","111","0","19921","4","104","0"
"10-17 years","2020-10-09","88","0","20009","4","102.571428571428","0"
"10-17 years","2020-10-10","80","0","20089","4","101.285714285714","0"
"10-17 years","2020-10-11","58","0","20147","4","99.2857142857143","0"
"10-17 years","2020-10-12","146","0","20293","4","101","0"
"10-17 years","2020-10-13","128","1","20421","5","102.714285714285","0.14285714285714"
"10-17 years","2020-10-14","133","0","20554","5","106.285714285714","0.14285714285714"
"10-17 years","2020-10-15","137","0","20691","5","110","0.14285714285714"
"10-17 years","2020-10-16","97","0","20788","5","111.285714285714","0.14285714285714"
"10-17 years","2020-10-17","82","0","20870","5","111.571428571428","0.14285714285714"
"10-17 years","2020-10-18","78","0","20948","5","114.428571428571","0.14285714285714"
"10-17 years","2020-10-19","135","0","21083","5","112.857142857142","0.14285714285714"
"10-17 years","2020-10-20","120","0","21203","5","111.714285714285","0"
"10-17 years","2020-10-21","131","0","21334","5","111.428571428571","0"
"10-17 years","2020-10-22","121","0","21455","5","109.142857142857","0"
"10-17 years","2020-10-23","130","0","21585","5","113.857142857142","0"
"10-17 years","2020-10-24","86","0","21671","5","114.428571428571","0"
"10-17 years","2020-10-25","71","0","21742","5","113.428571428571","0"
"10-17 years","2020-10-26","164","0","21906","5","117.571428571428","0"
"10-17 years","2020-10-27","142","0","22048","5","120.714285714285","0"
"10-17 years","2020-10-28","125","0","22173","5","119.857142857142","0"
"10-17 years","2020-10-29","90","0","22263","5","115.428571428571","0"
"10-17 years","2020-10-30","121","0","22384","5","114.142857142857","0"
"10-17 years","2020-10-31","109","0","22493","5","117.428571428571","0"
"10-17 years","2020-11-01","109","0","22602","5","122.857142857142","0"
"10-17 years","2020-11-02","178","0","22780","5","124.857142857142","0"
"10-17 years","2020-11-03","175","0","22955","5","129.571428571428","0"
"10-17 years","2020-11-04","144","0","23099","5","132.285714285714","0"
"10-17 years","2020-11-05","179","0","23278","5","145","0"
"10-17 years","2020-11-06","206","0","23484","5","157.142857142857","0"
"10-17 years","2020-11-07","155","0","23639","5","163.714285714285","0"
"10-17 years","2020-11-08","118","0","23757","5","165","0"
"10-17 years","2020-11-09","267","0","24024","5","177.714285714285","0"
"10-17 years","2020-11-10","196","0","24220","5","180.714285714285","0"
"10-17 years","2020-11-11","229","0","24449","5","192.857142857142","0"
"10-17 years","2020-11-12","199","0","24648","5","195.714285714285","0"
"10-17 years","2020-11-13","203","0","24851","5","195.285714285714","0"
"10-17 years","2020-11-14","184","0","25035","5","199.428571428571","0"
"10-17 years","2020-11-15","129","0","25164","5","201","0"
"10-17 years","2020-11-16","308","0","25472","5","206.857142857142","0"
"10-17 years","2020-11-17","229","0","25701","5","211.571428571428","0"
"10-17 years","2020-11-18","244","0","25945","5","213.714285714285","0"
"10-17 years","2020-11-19","232","0","26177","5","218.428571428571","0"
"10-17 years","2020-11-20","222","0","26399","5","221.142857142857","0"
"10-17 years","2020-11-21","161","0","26560","5","217.857142857142","0"
"10-17 years","2020-11-22","120","0","26680","5","216.571428571428","0"
"10-17 years","2020-11-23","244","0","26924","5","207.428571428571","0"
"10-17 years","2020-11-24","252","0","27176","5","210.714285714285","0"
"10-17 years","2020-11-25","263","0","27439","5","213.428571428571","0"
"10-17 years","2020-11-26","98","0","27537","5","194.285714285714","0"
"10-17 years","2020-11-27","191","0","27728","5","189.857142857142","0"
"10-17 years","2020-11-28","205","0","27933","5","196.142857142857","0"
"10-17 years","2020-11-29","210","0","28143","5","209","0"
"10-17 years","2020-11-30","474","0","28617","5","241.857142857142","0"
"10-17 years","2020-12-01","395","0","29012","5","262.285714285714","0"
"10-17 years","2020-12-02","387","0","29399","5","280","0"
"10-17 years","2020-12-03","415","0","29814","5","325.285714285714","0"
"10-17 years","2020-12-04","323","0","30137","5","344.142857142857","0"
"10-17 years","2020-12-05","306","0","30443","5","358.571428571428","0"
"10-17 years","2020-12-06","270","0","30713","5","367.142857142857","0"
"10-17 years","2020-12-07","482","0","31195","5","368.285714285714","0"
"10-17 years","2020-12-08","536","0","31731","5","388.428571428571","0"
"10-17 years","2020-12-09","475","0","32206","5","401","0"
"10-17 years","2020-12-10","549","0","32755","5","420.142857142857","0"
"10-17 years","2020-12-11","483","0","33238","5","443","0"
"10-17 years","2020-12-12","384","0","33622","5","454.142857142857","0"
"10-17 years","2020-12-13","287","0","33909","5","456.571428571428","0"
"10-17 years","2020-12-14","611","0","34520","5","475","0"
"10-17 years","2020-12-15","564","0","35084","5","479","0"
"10-17 years","2020-12-16","502","0","35586","5","482.857142857142","0"
"10-17 years","2020-12-17","493","0","36079","5","474.857142857142","0"
"10-17 years","2020-12-18","470","0","36549","5","473","0"
"10-17 years","2020-12-19","336","0","36885","5","466.142857142857","0"
"10-17 years","2020-12-20","271","0","37156","5","463.857142857142","0"
"10-17 years","2020-12-21","561","0","37717","5","456.714285714285","0"
"10-17 years","2020-12-22","486","0","38203","5","445.571428571428","0"
"10-17 years","2020-12-23","436","0","38639","5","436.142857142857","0"
"10-17 years","2020-12-24","267","0","38906","5","403.857142857142","0"
"10-17 years","2020-12-25","172","0","39078","5","361.285714285714","0"
"10-17 years","2020-12-26","415","0","39493","5","372.571428571428","0"
"10-17 years","2020-12-27","301","0","39794","5","376.857142857142","0"
"10-17 years","2020-12-28","648","0","40442","5","389.285714285714","0"
