"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-06-10","48","0","1327","1","34.8571428571428","0"
"10-17 years","2020-06-11","41","0","1368","1","33.5714285714285","0"
"10-17 years","2020-06-12","48","0","1416","1","34.7142857142857","0"
"10-17 years","2020-06-13","52","0","1468","1","37.5714285714285","0"
"10-17 years","2020-06-14","36","0","1504","1","38.8571428571428","0"
"10-17 years","2020-06-15","47","0","1551","1","42.8571428571428","0"
"10-17 years","2020-06-16","35","0","1586","1","43.8571428571428","0"
"10-17 years","2020-06-17","44","0","1630","1","43.2857142857142","0"
"10-17 years","2020-06-18","63","0","1693","1","46.4285714285714","0"
"10-17 years","2020-06-19","65","0","1758","1","48.8571428571428","0"
"10-17 years","2020-06-20","126","0","1884","1","59.4285714285714","0"
"10-17 years","2020-06-21","37","0","1921","1","59.5714285714285","0"
"10-17 years","2020-06-22","71","0","1992","1","63","0"
"10-17 years","2020-06-23","103","0","2095","1","72.7142857142857","0"
"10-17 years","2020-06-24","96","0","2191","1","80.1428571428571","0"
"10-17 years","2020-06-25","98","0","2289","1","85.1428571428571","0"
"10-17 years","2020-06-26","92","0","2381","1","89","0"
"10-17 years","2020-06-27","82","0","2463","1","82.7142857142857","0"
"10-17 years","2020-06-28","107","0","2570","1","92.7142857142857","0"
"10-17 years","2020-06-29","93","0","2663","1","95.8571428571428","0"
"10-17 years","2020-06-30","109","0","2772","1","96.7142857142857","0"
"10-17 years","2020-07-01","177","0","2949","1","108.285714285714","0"
"10-17 years","2020-07-02","252","0","3201","1","130.285714285714","0"
"10-17 years","2020-07-03","158","0","3359","1","139.714285714285","0"
"10-17 years","2020-07-04","161","0","3520","1","151","0"
"10-17 years","2020-07-05","122","0","3642","1","153.142857142857","0"
"10-17 years","2020-07-06","79","0","3721","1","151.142857142857","0"
"10-17 years","2020-07-07","200","0","3921","1","164.142857142857","0"
"10-17 years","2020-07-08","212","0","4133","1","169.142857142857","0"
"10-17 years","2020-07-09","144","0","4277","1","153.714285714285","0"
"10-17 years","2020-07-10","261","0","4538","1","168.428571428571","0"
"10-17 years","2020-07-11","218","0","4756","1","176.571428571428","0"
"10-17 years","2020-07-12","171","0","4927","1","183.571428571428","0"
"10-17 years","2020-07-13","150","0","5077","1","193.714285714285","0"
"10-17 years","2020-07-14","178","0","5255","1","190.571428571428","0"
"10-17 years","2020-07-15","247","0","5502","1","195.571428571428","0"
"10-17 years","2020-07-16","228","0","5730","1","207.571428571428","0"
"10-17 years","2020-07-17","264","0","5994","1","208","0"
"10-17 years","2020-07-18","303","0","6297","1","220.142857142857","0"
"10-17 years","2020-07-19","213","0","6510","1","226.142857142857","0"
"10-17 years","2020-07-20","144","0","6654","1","225.285714285714","0"
"10-17 years","2020-07-21","237","0","6891","1","233.714285714285","0"
"10-17 years","2020-07-22","224","0","7115","1","230.428571428571","0"
"10-17 years","2020-07-23","271","0","7386","1","236.571428571428","0"
"10-17 years","2020-07-24","303","0","7689","1","242.142857142857","0"
"10-17 years","2020-07-25","267","0","7956","1","237","0"
"10-17 years","2020-07-26","189","0","8145","1","233.571428571428","0"
"10-17 years","2020-07-27","160","0","8305","1","235.857142857142","0"
"10-17 years","2020-07-28","316","0","8621","1","247.142857142857","0"
"10-17 years","2020-07-29","198","0","8819","1","243.428571428571","0"
"10-17 years","2020-07-30","242","0","9061","1","239.285714285714","0"
"10-17 years","2020-07-31","270","0","9331","1","234.571428571428","0"
"10-17 years","2020-08-01","235","0","9566","1","230","0"
"10-17 years","2020-08-02","189","0","9755","1","230","0"
"10-17 years","2020-08-03","149","0","9904","1","228.428571428571","0"
"10-17 years","2020-08-04","142","0","10046","1","203.571428571428","0"
"10-17 years","2020-08-05","193","0","10239","1","202.857142857142","0"
"10-17 years","2020-08-06","213","0","10452","1","198.714285714285","0"
"10-17 years","2020-08-07","246","0","10698","1","195.285714285714","0"
"10-17 years","2020-08-08","238","0","10936","1","195.714285714285","0"
"10-17 years","2020-08-09","190","0","11126","1","195.857142857142","0"
"10-17 years","2020-08-10","143","0","11269","1","195","0"
"10-17 years","2020-08-11","219","1","11488","2","206","0.14285714285714"
"10-17 years","2020-08-12","292","0","11780","2","220.142857142857","0.14285714285714"
"10-17 years","2020-08-13","173","0","11953","2","214.428571428571","0.14285714285714"
"10-17 years","2020-08-14","237","1","12190","3","213.142857142857","0.28571428571428"
"10-17 years","2020-08-15","236","0","12426","3","212.857142857142","0.28571428571428"
"10-17 years","2020-08-16","140","0","12566","3","205.714285714285","0.28571428571428"
"10-17 years","2020-08-17","124","0","12690","3","203","0.28571428571428"
"10-17 years","2020-08-18","190","0","12880","3","198.857142857142","0.14285714285714"
"10-17 years","2020-08-19","159","0","13039","3","179.857142857142","0.14285714285714"
"10-17 years","2020-08-20","201","0","13240","3","183.857142857142","0.14285714285714"
"10-17 years","2020-08-21","222","0","13462","3","181.714285714285","0"
"10-17 years","2020-08-22","227","0","13689","3","180.428571428571","0"
"10-17 years","2020-08-23","140","0","13829","3","180.428571428571","0"
"10-17 years","2020-08-24","165","0","13994","3","186.285714285714","0"
"10-17 years","2020-08-25","137","0","14131","3","178.714285714285","0"
"10-17 years","2020-08-26","162","0","14293","3","179.142857142857","0"
"10-17 years","2020-08-27","197","0","14490","3","178.571428571428","0"
"10-17 years","2020-08-28","194","0","14684","3","174.571428571428","0"
"10-17 years","2020-08-29","193","0","14877","3","169.714285714285","0"
"10-17 years","2020-08-30","85","0","14962","3","161.857142857142","0"
"10-17 years","2020-08-31","87","0","15049","3","150.714285714285","0"
"10-17 years","2020-09-01","141","0","15190","3","151.285714285714","0"
"10-17 years","2020-09-02","137","0","15327","3","147.714285714285","0"
"10-17 years","2020-09-03","182","0","15509","3","145.571428571428","0"
"10-17 years","2020-09-04","147","0","15656","3","138.857142857142","0"
"10-17 years","2020-09-05","140","0","15796","3","131.285714285714","0"
"10-17 years","2020-09-06","110","0","15906","3","134.857142857142","0"
"10-17 years","2020-09-07","45","0","15951","3","128.857142857142","0"
"10-17 years","2020-09-08","71","0","16022","3","118.857142857142","0"
"10-17 years","2020-09-09","116","0","16138","3","115.857142857142","0"
"10-17 years","2020-09-10","124","0","16262","3","107.571428571428","0"
"10-17 years","2020-09-11","135","0","16397","3","105.857142857142","0"
"10-17 years","2020-09-12","158","1","16555","4","108.428571428571","0.14285714285714"
"10-17 years","2020-09-13","110","0","16665","4","108.428571428571","0.14285714285714"
"10-17 years","2020-09-14","64","0","16729","4","111.142857142857","0.14285714285714"
"10-17 years","2020-09-15","112","0","16841","4","117","0.14285714285714"
"10-17 years","2020-09-16","157","0","16998","4","122.857142857142","0.14285714285714"
"10-17 years","2020-09-17","148","0","17146","4","126.285714285714","0.14285714285714"
"10-17 years","2020-09-18","157","0","17303","4","129.428571428571","0.14285714285714"
"10-17 years","2020-09-19","161","0","17464","4","129.857142857142","0"
"10-17 years","2020-09-20","82","0","17546","4","125.857142857142","0"
"10-17 years","2020-09-21","110","0","17656","4","132.428571428571","0"
"10-17 years","2020-09-22","81","0","17737","4","128","0"
"10-17 years","2020-09-23","102","0","17839","4","120.142857142857","0"
"10-17 years","2020-09-24","124","0","17963","4","116.714285714285","0"
"10-17 years","2020-09-25","108","0","18071","4","109.714285714285","0"
"10-17 years","2020-09-26","114","0","18185","4","103","0"
"10-17 years","2020-09-27","71","0","18256","4","101.428571428571","0"
"10-17 years","2020-09-28","45","0","18301","4","92.1428571428571","0"
"10-17 years","2020-09-29","61","0","18362","4","89.2857142857143","0"
"10-17 years","2020-09-30","124","0","18486","4","92.4285714285714","0"
"10-17 years","2020-10-01","101","0","18587","4","89.1428571428571","0"
"10-17 years","2020-10-02","105","0","18692","4","88.7142857142857","0"
"10-17 years","2020-10-03","91","0","18783","4","85.4285714285714","0"
"10-17 years","2020-10-04","59","0","18842","4","83.7142857142857","0"
"10-17 years","2020-10-05","52","0","18894","4","84.7142857142857","0"
"10-17 years","2020-10-06","82","0","18976","4","87.7142857142857","0"
"10-17 years","2020-10-07","89","0","19065","4","82.7142857142857","0"
"10-17 years","2020-10-08","108","0","19173","4","83.7142857142857","0"
"10-17 years","2020-10-09","122","0","19295","4","86.1428571428571","0"
"10-17 years","2020-10-10","92","0","19387","4","86.2857142857143","0"
"10-17 years","2020-10-11","92","0","19479","4","91","0"
"10-17 years","2020-10-12","59","0","19538","4","92","0"
"10-17 years","2020-10-13","63","1","19601","5","89.2857142857143","0.14285714285714"
"10-17 years","2020-10-14","100","0","19701","5","90.8571428571428","0.14285714285714"
"10-17 years","2020-10-15","119","0","19820","5","92.4285714285714","0.14285714285714"
"10-17 years","2020-10-16","144","0","19964","5","95.5714285714285","0.14285714285714"
"10-17 years","2020-10-17","115","0","20079","5","98.8571428571428","0.14285714285714"
"10-17 years","2020-10-18","101","0","20180","5","100.142857142857","0.14285714285714"
"10-17 years","2020-10-19","52","0","20232","5","99.1428571428571","0.14285714285714"
"10-17 years","2020-10-20","82","0","20314","5","101.857142857142","0"
"10-17 years","2020-10-21","120","0","20434","5","104.714285714285","0"
"10-17 years","2020-10-22","132","0","20566","5","106.571428571428","0"
"10-17 years","2020-10-23","168","0","20734","5","110","0"
"10-17 years","2020-10-24","118","0","20852","5","110.428571428571","0"
"10-17 years","2020-10-25","93","0","20945","5","109.285714285714","0"
"10-17 years","2020-10-26","80","0","21025","5","113.285714285714","0"
"10-17 years","2020-10-27","104","0","21129","5","116.428571428571","0"
"10-17 years","2020-10-28","109","0","21238","5","114.857142857142","0"
"10-17 years","2020-10-29","154","0","21392","5","118","0"
"10-17 years","2020-10-30","107","0","21499","5","109.285714285714","0"
"10-17 years","2020-10-31","180","0","21679","5","118.142857142857","0"
"10-17 years","2020-11-01","77","0","21756","5","115.857142857142","0"
"10-17 years","2020-11-02","69","0","21825","5","114.285714285714","0"
"10-17 years","2020-11-03","137","0","21962","5","119","0"
"10-17 years","2020-11-04","119","0","22081","5","120.428571428571","0"
"10-17 years","2020-11-05","164","0","22245","5","121.857142857142","0"
"10-17 years","2020-11-06","145","0","22390","5","127.285714285714","0"
"10-17 years","2020-11-07","139","0","22529","5","121.428571428571","0"
"10-17 years","2020-11-08","96","0","22625","5","124.142857142857","0"
"10-17 years","2020-11-09","87","0","22712","5","126.714285714285","0"
"10-17 years","2020-11-10","181","0","22893","5","133","0"
"10-17 years","2020-11-11","118","0","23011","5","132.857142857142","0"
"10-17 years","2020-11-12","212","0","23223","5","139.714285714285","0"
"10-17 years","2020-11-13","226","0","23449","5","151.285714285714","0"
"10-17 years","2020-11-14","211","0","23660","5","161.571428571428","0"
"10-17 years","2020-11-15","159","0","23819","5","170.571428571428","0"
"10-17 years","2020-11-16","101","0","23920","5","172.571428571428","0"
"10-17 years","2020-11-17","260","0","24180","5","183.857142857142","0"
"10-17 years","2020-11-18","176","0","24356","5","192.142857142857","0"
"10-17 years","2020-11-19","224","0","24580","5","193.857142857142","0"
"10-17 years","2020-11-20","253","0","24833","5","197.714285714285","0"
"10-17 years","2020-11-21","276","0","25109","5","207","0"
"10-17 years","2020-11-22","208","0","25317","5","214","0"
"10-17 years","2020-11-23","149","0","25466","5","220.857142857142","0"
"10-17 years","2020-11-24","194","0","25660","5","211.428571428571","0"
"10-17 years","2020-11-25","158","0","25818","5","208.857142857142","0"
"10-17 years","2020-11-26","207","0","26025","5","206.428571428571","0"
"10-17 years","2020-11-27","180","0","26205","5","196","0"
"10-17 years","2020-11-28","200","0","26405","5","185.142857142857","0"
"10-17 years","2020-11-29","117","0","26522","5","172.142857142857","0"
"10-17 years","2020-11-30","96","0","26618","5","164.571428571428","0"
"10-17 years","2020-12-01","190","0","26808","5","164","0"
"10-17 years","2020-12-02","307","0","27115","5","185.285714285714","0"
"10-17 years","2020-12-03","352","0","27467","5","206","0"
"10-17 years","2020-12-04","435","0","27902","5","242.428571428571","0"
"10-17 years","2020-12-05","339","0","28241","5","262.285714285714","0"
"10-17 years","2020-12-06","157","0","28398","5","268","0"
"10-17 years","2020-12-07","378","0","28776","5","308.285714285714","0"
"10-17 years","2020-12-08","279","0","29055","5","321","0"
"10-17 years","2020-12-09","290","0","29345","5","318.571428571428","0"
"10-17 years","2020-12-10","659","0","30004","5","362.428571428571","0"
"10-17 years","2020-12-11","429","0","30433","5","361.571428571428","0"
"10-17 years","2020-12-12","473","0","30906","5","380.714285714285","0"
"10-17 years","2020-12-13","438","0","31344","5","420.857142857142","0"
"10-17 years","2020-12-14","307","0","31651","5","410.714285714285","0"
"10-17 years","2020-12-15","439","0","32090","5","433.571428571428","0"
"10-17 years","2020-12-16","392","0","32482","5","448.142857142857","0"
"10-17 years","2020-12-17","565","0","33047","5","434.714285714285","0"
"10-17 years","2020-12-18","540","0","33587","5","450.571428571428","0"
"10-17 years","2020-12-19","375","0","33962","5","436.571428571428","0"
"10-17 years","2020-12-20","418","0","34380","5","433.714285714285","0"
"10-17 years","2020-12-21","274","0","34654","5","429","0"
"10-17 years","2020-12-22","554","0","35208","5","445.428571428571","0"
"10-17 years","2020-12-23","393","0","35601","5","445.571428571428","0"
"10-17 years","2020-12-24","619","0","36220","5","453.285714285714","0"
"10-17 years","2020-12-25","435","0","36655","5","438.285714285714","0"
"10-17 years","2020-12-26","263","0","36918","5","422.285714285714","0"
"10-17 years","2020-12-27","193","0","37111","5","390.142857142857","0"
"10-17 years","2020-12-28","205","0","37316","5","380.285714285714","0"
"10-17 years","2020-12-29","379","0","37695","5","355.285714285714","0"
"10-17 years","2020-12-30","370","0","38065","5","352","0"
"10-17 years","2020-12-31","604","0","38669","5","349.857142857142","0"
"10-17 years","2021-01-01","610","0","39279","5","374.857142857142","0"
"10-17 years","2021-01-02","470","0","39749","5","404.428571428571","0"
"10-17 years","2021-01-03","350","0","40099","5","426.857142857142","0"
"10-17 years","2021-01-04","263","0","40362","5","435.142857142857","0"
"10-17 years","2021-01-05","424","0","40786","5","441.571428571428","0"
"10-17 years","2021-01-06","437","0","41223","5","451.142857142857","0"
"10-17 years","2021-01-07","484","0","41707","5","434","0"
"10-17 years","2021-01-08","791","0","42498","5","459.857142857142","0"
"10-17 years","2021-01-09","647","0","43145","5","485.142857142857","0"
"10-17 years","2021-01-10","608","0","43753","5","522","0"
"10-17 years","2021-01-11","542","0","44295","5","561.857142857143","0"
"10-17 years","2021-01-12","478","0","44773","5","569.571428571428","0"
"10-17 years","2021-01-13","437","0","45210","5","569.571428571428","0"
"10-17 years","2021-01-14","483","0","45693","5","569.428571428571","0"
"10-17 years","2021-01-15","565","0","46258","5","537.142857142857","0"
"10-17 years","2021-01-16","536","0","46794","5","521.285714285714","0"
"10-17 years","2021-01-17","456","0","47250","5","499.571428571428","0"
"10-17 years","2021-01-18","370","0","47620","5","475","0"
"10-17 years","2021-01-19","400","0","48020","5","463.857142857142","0"
"10-17 years","2021-01-20","451","0","48471","5","465.857142857142","0"
"10-17 years","2021-01-21","486","0","48957","5","466.285714285714","0"
"10-17 years","2021-01-22","540","0","49497","5","462.714285714285","0"
"10-17 years","2021-01-23","571","0","50068","5","467.714285714285","0"
"10-17 years","2021-01-24","356","0","50424","5","453.428571428571","0"
"10-17 years","2021-01-25","328","0","50752","5","447.428571428571","0"
"10-17 years","2021-01-26","445","0","51197","5","453.857142857142","0"
"10-17 years","2021-01-27","384","1","51581","6","444.285714285714","0.14285714285714"
"10-17 years","2021-01-28","463","0","52044","6","441","0.14285714285714"
"10-17 years","2021-01-29","434","0","52478","6","425.857142857142","0.14285714285714"
"10-17 years","2021-01-30","453","0","52931","6","409","0.14285714285714"
"10-17 years","2021-01-31","301","0","53232","6","401.142857142857","0.14285714285714"
"10-17 years","2021-02-01","262","0","53494","6","391.714285714285","0.14285714285714"
"10-17 years","2021-02-02","248","0","53742","6","363.571428571428","0.14285714285714"
"10-17 years","2021-02-03","355","0","54097","6","359.428571428571","0"
"10-17 years","2021-02-04","383","0","54480","6","348","0"
"10-17 years","2021-02-05","397","0","54877","6","342.714285714285","0"
"10-17 years","2021-02-06","337","0","55214","6","326.142857142857","0"
"10-17 years","2021-02-07","308","0","55522","6","327.142857142857","0"
"10-17 years","2021-02-08","257","0","55779","6","326.428571428571","0"
"10-17 years","2021-02-09","250","0","56029","6","326.714285714285","0"
"10-17 years","2021-02-10","266","0","56295","6","314","0"
"10-17 years","2021-02-11","354","0","56649","6","309.857142857142","0"
"10-17 years","2021-02-12","279","0","56928","6","293","0"
"10-17 years","2021-02-13","301","0","57229","6","287.857142857142","0"
"10-17 years","2021-02-14","173","0","57402","6","268.571428571428","0"
"10-17 years","2021-02-15","150","0","57552","6","253.285714285714","0"
"10-17 years","2021-02-16","173","0","57725","6","242.285714285714","0"
"10-17 years","2021-02-17","211","0","57936","6","234.428571428571","0"
"10-17 years","2021-02-18","230","0","58166","6","216.714285714285","0"
"10-17 years","2021-02-19","213","0","58379","6","207.285714285714","0"
"10-17 years","2021-02-20","211","0","58590","6","194.428571428571","0"
"10-17 years","2021-02-21","134","0","58724","6","188.857142857142","0"
"10-17 years","2021-02-22","141","0","58865","6","187.571428571428","0"
"10-17 years","2021-02-23","193","1","59058","7","190.428571428571","0.14285714285714"
"10-17 years","2021-02-24","185","0","59243","7","186.714285714285","0.14285714285714"
"10-17 years","2021-02-25","182","0","59425","7","179.857142857142","0.14285714285714"
"10-17 years","2021-02-26","219","0","59644","7","180.714285714285","0.14285714285714"
"10-17 years","2021-02-27","202","0","59846","7","179.428571428571","0.14285714285714"
"10-17 years","2021-02-28","146","0","59992","7","181.142857142857","0.14285714285714"
"10-17 years","2021-03-01","119","0","60111","7","178","0.14285714285714"
"10-17 years","2021-03-02","182","0","60293","7","176.428571428571","0"
"10-17 years","2021-03-03","142","0","60435","7","170.285714285714","0"
"10-17 years","2021-03-04","142","0","60577","7","164.571428571428","0"
"10-17 years","2021-03-05","141","0","60718","7","153.428571428571","0"
"10-17 years","2021-03-06","165","0","60883","7","148.142857142857","0"
"10-17 years","2021-03-07","112","0","60995","7","143.285714285714","0"
"10-17 years","2021-03-08","68","0","61063","7","136","0"
"10-17 years","2021-03-09","104","0","61167","7","124.857142857142","0"
"10-17 years","2021-03-10","133","0","61300","7","123.571428571428","0"
"10-17 years","2021-03-11","129","0","61429","7","121.714285714285","0"
"10-17 years","2021-03-12","134","0","61563","7","120.714285714285","0"
"10-17 years","2021-03-13","104","0","61667","7","112","0"
"10-17 years","2021-03-14","86","0","61753","7","108.285714285714","0"
"10-17 years","2021-03-15","92","0","61845","7","111.714285714285","0"
"10-17 years","2021-03-16","118","0","61963","7","113.714285714285","0"
"10-17 years","2021-03-17","140","0","62103","7","114.714285714285","0"
"10-17 years","2021-03-18","141","0","62244","7","116.428571428571","0"
"10-17 years","2021-03-19","138","0","62382","7","117","0"
"10-17 years","2021-03-20","151","0","62533","7","123.714285714285","0"
"10-17 years","2021-03-21","107","0","62640","7","126.714285714285","0"
"10-17 years","2021-03-22","64","0","62704","7","122.714285714285","0"
"10-17 years","2021-03-23","109","0","62813","7","121.428571428571","0"
"10-17 years","2021-03-24","81","0","62894","7","113","0"
"10-17 years","2021-03-25","134","0","63028","7","112","0"
"10-17 years","2021-03-26","122","0","63150","7","109.714285714285","0"
"10-17 years","2021-03-27","126","0","63276","7","106.142857142857","0"
"10-17 years","2021-03-28","53","0","63329","7","98.4285714285714","0"
"10-17 years","2021-03-29","77","0","63406","7","100.285714285714","0"
"10-17 years","2021-03-30","92","0","63498","7","97.8571428571428","0"
"10-17 years","2021-03-31","107","0","63605","7","101.571428571428","0"
"10-17 years","2021-04-01","86","0","63691","7","94.7142857142857","0"
"10-17 years","2021-04-02","111","0","63802","7","93.1428571428571","0"
"10-17 years","2021-04-03","70","0","63872","7","85.1428571428571","0"
"10-17 years","2021-04-04","56","0","63928","7","85.5714285714285","0"
"10-17 years","2021-04-05","54","0","63982","7","82.2857142857143","0"
"10-17 years","2021-04-06","87","0","64069","7","81.5714285714285","0"
"10-17 years","2021-04-07","94","0","64163","7","79.7142857142857","0"
"10-17 years","2021-04-08","64","0","64227","7","76.5714285714285","0"
"10-17 years","2021-04-09","81","0","64308","7","72.2857142857143","0"
"10-17 years","2021-04-10","87","0","64395","7","74.7142857142857","0"
"10-17 years","2021-04-11","68","0","64463","7","76.4285714285714","0"
"10-17 years","2021-04-12","49","0","64512","7","75.7142857142857","0"
"10-17 years","2021-04-13","95","0","64607","7","76.8571428571428","0"
"10-17 years","2021-04-14","105","0","64712","7","78.4285714285714","0"
"10-17 years","2021-04-15","96","0","64808","7","83","0"
"10-17 years","2021-04-16","115","0","64923","7","87.8571428571428","0"
"10-17 years","2021-04-17","122","0","65045","7","92.8571428571428","0"
"10-17 years","2021-04-18","69","0","65114","7","93","0"
"10-17 years","2021-04-19","71","0","65185","7","96.1428571428571","0"
"10-17 years","2021-04-20","89","0","65274","7","95.2857142857143","0"
"10-17 years","2021-04-21","88","0","65362","7","92.8571428571428","0"
"10-17 years","2021-04-22","103","0","65465","7","93.8571428571428","0"
"10-17 years","2021-04-23","111","0","65576","7","93.2857142857143","0"
"10-17 years","2021-04-24","95","0","65671","7","89.4285714285714","0"
"10-17 years","2021-04-25","64","0","65735","7","88.7142857142857","0"
"10-17 years","2021-04-26","62","0","65797","7","87.4285714285714","0"
"10-17 years","2021-04-27","76","0","65873","7","85.5714285714285","0"
"10-17 years","2021-04-28","75","0","65948","7","83.7142857142857","0"
"10-17 years","2021-04-29","94","0","66042","7","82.4285714285714","0"
"10-17 years","2021-04-30","115","0","66157","7","83","0"
"10-17 years","2021-05-01","100","0","66257","7","83.7142857142857","0"
"10-17 years","2021-05-02","69","0","66326","7","84.4285714285714","0"
"10-17 years","2021-05-03","63","0","66389","7","84.5714285714285","0"
"10-17 years","2021-05-04","62","0","66451","7","82.5714285714285","0"
"10-17 years","2021-05-05","59","0","66510","7","80.2857142857143","0"
"10-17 years","2021-05-06","85","0","66595","7","79","0"
"10-17 years","2021-05-07","101","0","66696","7","77","0"
"18-29 years","2020-02-01","0","0","0","0","0","0"
"18-29 years","2020-02-02","0","0","0","0","0","0"
"18-29 years","2020-02-03","0","0","0","0","0","0"
"18-29 years","2020-02-04","0","0","0","0","0","0"
"18-29 years","2020-02-05","0","0","0","0","0","0"
"18-29 years","2020-02-06","0","0","0","0","0","0"
"18-29 years","2020-02-07","0","0","0","0","0","0"
"18-29 years","2020-02-08","0","0","0","0","0","0"
"18-29 years","2020-02-09","0","0","0","0","0","0"
"18-29 years","2020-02-10","0","0","0","0","0","0"
"18-29 years","2020-02-11","0","0","0","0","0","0"
"18-29 years","2020-02-12","0","0","0","0","0","0"
"18-29 years","2020-02-13","0","0","0","0","0","0"
"18-29 years","2020-02-14","0","0","0","0","0","0"
"18-29 years","2020-02-15","0","0","0","0","0","0"
"18-29 years","2020-02-16","0","0","0","0","0","0"
"18-29 years","2020-02-17","0","0","0","0","0","0"
"18-29 years","2020-02-18","0","0","0","0","0","0"
"18-29 years","2020-02-19","0","0","0","0","0","0"
"18-29 years","2020-02-20","0","0","0","0","0","0"
"18-29 years","2020-02-21","0","0","0","0","0","0"
"18-29 years","2020-02-22","0","0","0","0","0","0"
"18-29 years","2020-02-23","0","0","0","0","0","0"
"18-29 years","2020-02-24","0","0","0","0","0","0"
"18-29 years","2020-02-25","0","0","0","0","0","0"
"18-29 years","2020-02-26","0","0","0","0","0","0"
"18-29 years","2020-02-27","0","0","0","0","0","0"
"18-29 years","2020-02-28","0","0","0","0","0","0"
"18-29 years","2020-02-29","0","0","0","0","0","0"
"18-29 years","2020-03-01","0","0","0","0","0","0"
"18-29 years","2020-03-02","0","0","0","0","0","0"
"18-29 years","2020-03-03","0","0","0","0","0","0"
"18-29 years","2020-03-04","1","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-05","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-06","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-07","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-08","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-09","1","0","2","0","0.28571428571428","0"
"18-29 years","2020-03-10","0","0","2","0","0.28571428571428","0"
"18-29 years","2020-03-11","0","0","2","0","0.14285714285714","0"
"18-29 years","2020-03-12","1","0","3","0","0.28571428571428","0"
"18-29 years","2020-03-13","0","0","3","0","0.28571428571428","0"
"18-29 years","2020-03-14","1","0","4","0","0.42857142857142","0"
"18-29 years","2020-03-15","3","0","7","0","0.85714285714285","0"
"18-29 years","2020-03-16","2","0","9","0","1","0"
"18-29 years","2020-03-17","2","0","11","0","1.28571428571428","0"
"18-29 years","2020-03-18","13","0","24","0","3.14285714285714","0"
"18-29 years","2020-03-19","13","0","37","0","4.85714285714285","0"
"18-29 years","2020-03-20","12","0","49","0","6.57142857142857","0"
"18-29 years","2020-03-21","9","0","58","0","7.71428571428571","0"
"18-29 years","2020-03-22","17","0","75","0","9.71428571428571","0"
"18-29 years","2020-03-23","23","0","98","0","12.7142857142857","0"
"18-29 years","2020-03-24","18","0","116","0","15","0"
"18-29 years","2020-03-25","23","0","139","0","16.4285714285714","0"
"18-29 years","2020-03-26","25","0","164","0","18.1428571428571","0"
"18-29 years","2020-03-27","52","0","216","0","23.8571428571428","0"
"18-29 years","2020-03-28","16","0","232","0","24.8571428571428","0"
"18-29 years","2020-03-29","15","1","247","1","24.5714285714285","0.14285714285714"
"18-29 years","2020-03-30","29","0","276","1","25.4285714285714","0.14285714285714"
"18-29 years","2020-03-31","83","0","359","1","34.7142857142857","0.14285714285714"
"18-29 years","2020-04-01","53","0","412","1","39","0.14285714285714"
"18-29 years","2020-04-02","46","0","458","1","42","0.14285714285714"
"18-29 years","2020-04-03","47","0","505","1","41.2857142857142","0.14285714285714"
"18-29 years","2020-04-04","32","0","537","1","43.5714285714285","0.14285714285714"
"18-29 years","2020-04-05","28","0","565","1","45.4285714285714","0"
"18-29 years","2020-04-06","84","0","649","1","53.2857142857142","0"
"18-29 years","2020-04-07","137","0","786","1","61","0"
"18-29 years","2020-04-08","100","0","886","1","67.7142857142857","0"
"18-29 years","2020-04-09","53","1","939","2","68.7142857142857","0.14285714285714"
"18-29 years","2020-04-10","92","0","1031","2","75.1428571428571","0.14285714285714"
"18-29 years","2020-04-11","45","1","1076","3","77","0.28571428571428"
"18-29 years","2020-04-12","14","0","1090","3","75","0.28571428571428"
"18-29 years","2020-04-13","129","0","1219","3","81.4285714285714","0.28571428571428"
"18-29 years","2020-04-14","93","0","1312","3","75.1428571428571","0.28571428571428"
"18-29 years","2020-04-15","96","0","1408","3","74.5714285714285","0.28571428571428"
"18-29 years","2020-04-16","111","0","1519","3","82.8571428571428","0.14285714285714"
"18-29 years","2020-04-17","138","0","1657","3","89.4285714285714","0.14285714285714"
"18-29 years","2020-04-18","53","0","1710","3","90.5714285714285","0"
"18-29 years","2020-04-19","84","0","1794","3","100.571428571428","0"
"18-29 years","2020-04-20","112","1","1906","4","98.1428571428571","0.14285714285714"
"18-29 years","2020-04-21","86","0","1992","4","97.1428571428571","0.14285714285714"
"18-29 years","2020-04-22","115","0","2107","4","99.8571428571428","0.14285714285714"
"18-29 years","2020-04-23","136","1","2243","5","103.428571428571","0.28571428571428"
"18-29 years","2020-04-24","86","0","2329","5","96","0.28571428571428"
"18-29 years","2020-04-25","124","0","2453","5","106.142857142857","0.28571428571428"
"18-29 years","2020-04-26","42","0","2495","5","100.142857142857","0.28571428571428"
"18-29 years","2020-04-27","92","0","2587","5","97.2857142857143","0.14285714285714"
"18-29 years","2020-04-28","99","0","2686","5","99.1428571428571","0.14285714285714"
"18-29 years","2020-04-29","117","0","2803","5","99.4285714285714","0.14285714285714"
"18-29 years","2020-04-30","62","0","2865","5","88.8571428571428","0"
