"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-03-16","75","0","27","561","1","50.5714285714285","0.14285714285714"
"60-69 years","2020-03-17","68","1","13","629","2","54.2857142857142","0.28571428571428"
"60-69 years","2020-03-18","87","4","21","716","6","61.2857142857142","0.85714285714285"
"60-69 years","2020-03-19","81","2","31","797","8","68.1428571428571","1"
"60-69 years","2020-03-20","80","0","25","877","8","71.1428571428571","1"
"60-69 years","2020-03-21","61","5","29","938","13","74.2857142857143","1.71428571428571"
"60-69 years","2020-03-22","81","1","34","1019","14","76.1428571428571","1.85714285714285"
"60-69 years","2020-03-23","123","4","47","1142","18","83","2.42857142857142"
"60-69 years","2020-03-24","103","5","38","1245","23","88","3"
"60-69 years","2020-03-25","107","8","43","1352","31","90.8571428571428","3.57142857142857"
"60-69 years","2020-03-26","93","5","36","1445","36","92.5714285714285","4"
"60-69 years","2020-03-27","94","5","47","1539","41","94.5714285714285","4.71428571428571"
"60-69 years","2020-03-28","78","6","45","1617","47","97","4.85714285714285"
"60-69 years","2020-03-29","65","5","43","1682","52","94.7142857142857","5.42857142857142"
"60-69 years","2020-03-30","125","7","41","1807","59","95","5.85714285714285"
"60-69 years","2020-03-31","86","6","39","1893","65","92.5714285714285","6"
"60-69 years","2020-04-01","127","5","50","2020","70","95.4285714285714","5.57142857142857"
"60-69 years","2020-04-02","105","7","28","2125","77","97.1428571428571","5.85714285714285"
"60-69 years","2020-04-03","100","14","40","2225","91","98","7.14285714285714"
"60-69 years","2020-04-04","90","10","36","2315","101","99.7142857142857","7.71428571428571"
"60-69 years","2020-04-05","52","9","26","2367","110","97.8571428571428","8.28571428571428"
"60-69 years","2020-04-06","154","8","38","2521","118","102","8.42857142857143"
"60-69 years","2020-04-07","106","6","43","2627","124","104.857142857142","8.42857142857143"
"60-69 years","2020-04-08","104","8","37","2731","132","101.571428571428","8.85714285714285"
"60-69 years","2020-04-09","135","6","40","2866","138","105.857142857142","8.71428571428571"
"60-69 years","2020-04-10","140","13","29","3006","151","111.571428571428","8.57142857142857"
"60-69 years","2020-04-11","70","3","27","3076","154","108.714285714285","7.57142857142857"
"60-69 years","2020-04-12","59","11","22","3135","165","109.714285714285","7.85714285714285"
"60-69 years","2020-04-13","119","4","35","3254","169","104.714285714285","7.28571428571428"
"60-69 years","2020-04-14","111","7","28","3365","176","105.428571428571","7.42857142857143"
"60-69 years","2020-04-15","113","7","25","3478","183","106.714285714285","7.28571428571428"
"60-69 years","2020-04-16","115","9","24","3593","192","103.857142857142","7.71428571428571"
"60-69 years","2020-04-17","114","6","28","3707","198","100.142857142857","6.71428571428571"
"60-69 years","2020-04-18","59","2","29","3766","200","98.5714285714285","6.57142857142857"
"60-69 years","2020-04-19","72","8","24","3838","208","100.428571428571","6.14285714285714"
"60-69 years","2020-04-20","138","9","33","3976","217","103.142857142857","6.85714285714285"
"60-69 years","2020-04-21","128","6","23","4104","223","105.571428571428","6.71428571428571"
"60-69 years","2020-04-22","118","8","32","4222","231","106.285714285714","6.85714285714285"
"60-69 years","2020-04-23","79","8","30","4301","239","101.142857142857","6.71428571428571"
"60-69 years","2020-04-24","99","7","21","4400","246","99","6.85714285714285"
"60-69 years","2020-04-25","62","11","15","4462","257","99.4285714285714","8.14285714285714"
"60-69 years","2020-04-26","37","6","16","4499","263","94.4285714285714","7.85714285714285"
"60-69 years","2020-04-27","108","13","26","4607","276","90.1428571428571","8.42857142857143"
"60-69 years","2020-04-28","117","12","22","4724","288","88.5714285714285","9.28571428571428"
"60-69 years","2020-04-29","101","6","26","4825","294","86.1428571428571","9"
"60-69 years","2020-04-30","108","10","22","4933","304","90.2857142857143","9.28571428571428"
"60-69 years","2020-05-01","113","10","14","5046","314","92.2857142857143","9.71428571428571"
"60-69 years","2020-05-02","47","4","13","5093","318","90.1428571428571","8.71428571428571"
"60-69 years","2020-05-03","33","5","13","5126","323","89.5714285714285","8.57142857142857"
"60-69 years","2020-05-04","75","7","24","5201","330","84.8571428571428","7.71428571428571"
"60-69 years","2020-05-05","70","8","13","5271","338","78.1428571428571","7.14285714285714"
"60-69 years","2020-05-06","76","3","12","5347","341","74.5714285714285","6.71428571428571"
"60-69 years","2020-05-07","77","2","8","5424","343","70.1428571428571","5.57142857142857"
"60-69 years","2020-05-08","92","8","22","5516","351","67.1428571428571","5.28571428571428"
"60-69 years","2020-05-09","43","7","9","5559","358","66.5714285714285","5.71428571428571"
"60-69 years","2020-05-10","39","7","13","5598","365","67.4285714285714","6"
"60-69 years","2020-05-11","105","5","14","5703","370","71.7142857142857","5.71428571428571"
"60-69 years","2020-05-12","95","8","9","5798","378","75.2857142857143","5.71428571428571"
"60-69 years","2020-05-13","98","4","16","5896","382","78.4285714285714","5.85714285714285"
"60-69 years","2020-05-14","93","3","19","5989","385","80.7142857142857","6"
"60-69 years","2020-05-15","102","2","15","6091","387","82.1428571428571","5.14285714285714"
"60-69 years","2020-05-16","70","2","14","6161","389","86","4.42857142857142"
"60-69 years","2020-05-17","44","4","8","6205","393","86.7142857142857","4"
"60-69 years","2020-05-18","104","8","14","6309","401","86.5714285714285","4.42857142857142"
"60-69 years","2020-05-19","69","3","12","6378","404","82.8571428571428","3.71428571428571"
"60-69 years","2020-05-20","67","4","13","6445","408","78.4285714285714","3.71428571428571"
"60-69 years","2020-05-21","64","6","12","6509","414","74.2857142857143","4.14285714285714"
"60-69 years","2020-05-22","71","5","20","6580","419","69.8571428571428","4.57142857142857"
"60-69 years","2020-05-23","42","3","8","6622","422","65.8571428571428","4.71428571428571"
"60-69 years","2020-05-24","32","5","13","6654","427","64.1428571428571","4.85714285714285"
"60-69 years","2020-05-25","55","3","9","6709","430","57.1428571428571","4.14285714285714"
"60-69 years","2020-05-26","97","5","14","6806","435","61.1428571428571","4.42857142857142"
"60-69 years","2020-05-27","73","3","16","6879","438","62","4.28571428571428"
"60-69 years","2020-05-28","87","2","18","6966","440","65.2857142857143","3.71428571428571"
"60-69 years","2020-05-29","98","7","15","7064","447","69.1428571428571","4"
"60-69 years","2020-05-30","57","3","10","7121","450","71.2857142857143","4"
"60-69 years","2020-05-31","35","5","15","7156","455","71.7142857142857","4"
"60-69 years","2020-06-01","136","2","10","7292","457","83.2857142857143","3.85714285714285"
"60-69 years","2020-06-02","93","3","16","7385","460","82.7142857142857","3.57142857142857"
"60-69 years","2020-06-03","70","6","15","7455","466","82.2857142857143","4"
"60-69 years","2020-06-04","106","2","15","7561","468","85","4"
"60-69 years","2020-06-05","87","2","17","7648","470","83.4285714285714","3.28571428571428"
"60-69 years","2020-06-06","71","2","12","7719","472","85.4285714285714","3.14285714285714"
"60-69 years","2020-06-07","53","5","18","7772","477","88","3.14285714285714"
"60-69 years","2020-06-08","131","4","17","7903","481","87.2857142857143","3.42857142857142"
"60-69 years","2020-06-09","83","3","16","7986","484","85.8571428571428","3.42857142857142"
"60-69 years","2020-06-10","97","5","21","8083","489","89.7142857142857","3.28571428571428"
"60-69 years","2020-06-11","103","3","17","8186","492","89.2857142857143","3.42857142857142"
"60-69 years","2020-06-12","88","2","18","8274","494","89.4285714285714","3.42857142857142"
"60-69 years","2020-06-13","77","3","13","8351","497","90.2857142857143","3.57142857142857"
"60-69 years","2020-06-14","63","1","23","8414","498","91.7142857142857","3"
"60-69 years","2020-06-15","144","2","21","8558","500","93.5714285714285","2.71428571428571"
"60-69 years","2020-06-16","135","5","16","8693","505","101","3"
"60-69 years","2020-06-17","117","5","16","8810","510","103.857142857142","3"
"60-69 years","2020-06-18","137","4","25","8947","514","108.714285714285","3.14285714285714"
"60-69 years","2020-06-19","110","3","22","9057","517","111.857142857142","3.28571428571428"
"60-69 years","2020-06-20","116","4","21","9173","521","117.428571428571","3.42857142857142"
"60-69 years","2020-06-21","93","2","14","9266","523","121.714285714285","3.57142857142857"
"60-69 years","2020-06-22","189","4","32","9455","527","128.142857142857","3.85714285714285"
"60-69 years","2020-06-23","260","4","25","9715","531","146","3.71428571428571"
"60-69 years","2020-06-24","182","5","26","9897","536","155.285714285714","3.71428571428571"
"60-69 years","2020-06-25","182","2","32","10079","538","161.714285714285","3.42857142857142"
"60-69 years","2020-06-26","211","1","21","10290","539","176.142857142857","3.14285714285714"
"60-69 years","2020-06-27","169","3","20","10459","542","183.714285714285","3"
"60-69 years","2020-06-28","128","4","23","10587","546","188.714285714285","3.28571428571428"
"60-69 years","2020-06-29","317","2","47","10904","548","207","3"
"60-69 years","2020-06-30","310","3","37","11214","551","214.142857142857","2.85714285714285"
"60-69 years","2020-07-01","340","10","38","11554","561","236.714285714285","3.57142857142857"
"60-69 years","2020-07-02","337","0","45","11891","561","258.857142857142","3.28571428571428"
"60-69 years","2020-07-03","275","2","46","12166","563","268","3.42857142857142"
"60-69 years","2020-07-04","216","4","52","12382","567","274.714285714285","3.57142857142857"
"60-69 years","2020-07-05","197","5","37","12579","572","284.571428571428","3.71428571428571"
"60-69 years","2020-07-06","468","2","61","13047","574","306.142857142857","3.71428571428571"
"60-69 years","2020-07-07","419","8","57","13466","582","321.714285714285","4.42857142857142"
"60-69 years","2020-07-08","421","11","64","13887","593","333.285714285714","4.57142857142857"
"60-69 years","2020-07-09","417","12","49","14304","605","344.714285714285","6.28571428571428"
"60-69 years","2020-07-10","423","4","72","14727","609","365.857142857142","6.57142857142857"
"60-69 years","2020-07-11","276","6","64","15003","615","374.428571428571","6.85714285714285"
"60-69 years","2020-07-12","222","10","63","15225","625","378","7.57142857142857"
"60-69 years","2020-07-13","485","1","82","15710","626","380.428571428571","7.42857142857143"
"60-69 years","2020-07-14","412","12","58","16122","638","379.428571428571","8"
"60-69 years","2020-07-15","436","10","61","16558","648","381.571428571428","7.85714285714285"
"60-69 years","2020-07-16","388","4","61","16946","652","377.428571428571","6.71428571428571"
"60-69 years","2020-07-17","356","9","67","17302","661","367.857142857142","7.42857142857143"
"60-69 years","2020-07-18","246","8","57","17548","669","363.571428571428","7.71428571428571"
"60-69 years","2020-07-19","228","9","66","17776","678","364.428571428571","7.57142857142857"
"60-69 years","2020-07-20","426","13","91","18202","691","356","9.28571428571428"
"60-69 years","2020-07-21","364","12","59","18566","703","349.142857142857","9.28571428571428"
"60-69 years","2020-07-22","339","8","58","18905","711","335.285714285714","9"
"60-69 years","2020-07-23","316","18","60","19221","729","325","11"
"60-69 years","2020-07-24","328","7","56","19549","736","321","10.7142857142857"
"60-69 years","2020-07-25","262","12","54","19811","748","323.285714285714","11.2857142857142"
"60-69 years","2020-07-26","152","12","38","19963","760","312.428571428571","11.7142857142857"
"60-69 years","2020-07-27","338","24","65","20301","784","299.857142857142","13.2857142857142"
"60-69 years","2020-07-28","347","10","64","20648","794","297.428571428571","13"
"60-69 years","2020-07-29","340","13","69","20988","807","297.571428571428","13.7142857142857"
"60-69 years","2020-07-30","315","10","62","21303","817","297.428571428571","12.5714285714285"
"60-69 years","2020-07-31","321","18","52","21624","835","296.428571428571","14.1428571428571"
"60-69 years","2020-08-01","246","15","56","21870","850","294.142857142857","14.5714285714285"
"60-69 years","2020-08-02","183","15","39","22053","865","298.571428571428","15"
"60-69 years","2020-08-03","315","14","51","22368","879","295.285714285714","13.5714285714285"
"60-69 years","2020-08-04","331","17","41","22699","896","293","14.5714285714285"
"60-69 years","2020-08-05","309","12","49","23008","908","288.571428571428","14.4285714285714"
"60-69 years","2020-08-06","267","28","41","23275","936","281.714285714285","17"
"60-69 years","2020-08-07","283","17","59","23558","953","276.285714285714","16.8571428571428"
"60-69 years","2020-08-08","172","13","52","23730","966","265.714285714285","16.5714285714285"
"60-69 years","2020-08-09","149","17","47","23879","983","260.857142857142","16.8571428571428"
"60-69 years","2020-08-10","319","13","53","24198","996","261.428571428571","16.7142857142857"
"60-69 years","2020-08-11","266","19","38","24464","1015","252.142857142857","17"
"60-69 years","2020-08-12","265","13","43","24729","1028","245.857142857142","17.1428571428571"
"60-69 years","2020-08-13","251","16","37","24980","1044","243.571428571428","15.4285714285714"
"60-69 years","2020-08-14","246","10","36","25226","1054","238.285714285714","14.4285714285714"
"60-69 years","2020-08-15","163","14","35","25389","1068","237","14.5714285714285"
"60-69 years","2020-08-16","153","20","39","25542","1088","237.571428571428","15"
"60-69 years","2020-08-17","226","14","41","25768","1102","224.285714285714","15.1428571428571"
"60-69 years","2020-08-18","218","11","23","25986","1113","217.428571428571","14"
"60-69 years","2020-08-19","192","13","33","26178","1126","207","14"
"60-69 years","2020-08-20","209","16","42","26387","1142","201","14"
"60-69 years","2020-08-21","233","15","35","26620","1157","199.142857142857","14.7142857142857"
"60-69 years","2020-08-22","110","13","29","26730","1170","191.571428571428","14.5714285714285"
"60-69 years","2020-08-23","115","11","20","26845","1181","186.142857142857","13.2857142857142"
"60-69 years","2020-08-24","212","10","24","27057","1191","184.142857142857","12.7142857142857"
"60-69 years","2020-08-25","184","12","28","27241","1203","179.285714285714","12.8571428571428"
"60-69 years","2020-08-26","157","17","33","27398","1220","174.285714285714","13.4285714285714"
"60-69 years","2020-08-27","177","11","22","27575","1231","169.714285714285","12.7142857142857"
"60-69 years","2020-08-28","164","11","24","27739","1242","159.857142857142","12.1428571428571"
"60-69 years","2020-08-29","98","7","20","27837","1249","158.142857142857","11.2857142857142"
"60-69 years","2020-08-30","99","9","28","27936","1258","155.857142857142","11"
"60-69 years","2020-08-31","192","13","38","28128","1271","153","11.4285714285714"
"60-69 years","2020-09-01","177","7","27","28305","1278","152","10.7142857142857"
"60-69 years","2020-09-02","167","9","29","28472","1287","153.428571428571","9.57142857142857"
"60-69 years","2020-09-03","154","9","20","28626","1296","150.142857142857","9.28571428571428"
"60-69 years","2020-09-04","167","9","22","28793","1305","150.571428571428","9"
"60-69 years","2020-09-05","113","4","26","28906","1309","152.714285714285","8.57142857142857"
"60-69 years","2020-09-06","90","11","20","28996","1320","151.428571428571","8.85714285714285"
"60-69 years","2020-09-07","99","13","20","29095","1333","138.142857142857","8.85714285714285"
"60-69 years","2020-09-08","187","14","27","29282","1347","139.571428571428","9.85714285714285"
"60-69 years","2020-09-09","159","14","20","29441","1361","138.428571428571","10.5714285714285"
"60-69 years","2020-09-10","165","5","21","29606","1366","140","10"
"60-69 years","2020-09-11","126","7","15","29732","1373","134.142857142857","9.71428571428571"
"60-69 years","2020-09-12","116","16","22","29848","1389","134.571428571428","11.4285714285714"
"60-69 years","2020-09-13","99","5","19","29947","1394","135.857142857142","10.5714285714285"
"60-69 years","2020-09-14","154","6","25","30101","1400","143.714285714285","9.57142857142857"
"60-69 years","2020-09-15","138","6","20","30239","1406","136.714285714285","8.42857142857143"
"60-69 years","2020-09-16","132","8","23","30371","1414","132.857142857142","7.57142857142857"
"60-69 years","2020-09-17","105","6","27","30476","1420","124.285714285714","7.71428571428571"
"60-69 years","2020-09-18","140","12","20","30616","1432","126.285714285714","8.42857142857143"
"60-69 years","2020-09-19","94","9","27","30710","1441","123.142857142857","7.42857142857143"
"60-69 years","2020-09-20","96","9","14","30806","1450","122.714285714285","8"
"60-69 years","2020-09-21","165","9","27","30971","1459","124.285714285714","8.42857142857143"
"60-69 years","2020-09-22","131","3","9","31102","1462","123.285714285714","8"
"60-69 years","2020-09-23","127","14","23","31229","1476","122.571428571428","8.85714285714285"
"60-69 years","2020-09-24","131","4","13","31360","1480","126.285714285714","8.57142857142857"
"60-69 years","2020-09-25","132","10","26","31492","1490","125.142857142857","8.28571428571428"
"60-69 years","2020-09-26","87","6","12","31579","1496","124.142857142857","7.85714285714285"
"60-69 years","2020-09-27","83","6","26","31662","1502","122.285714285714","7.42857142857143"
"60-69 years","2020-09-28","137","4","22","31799","1506","118.285714285714","6.71428571428571"
"60-69 years","2020-09-29","129","8","15","31928","1514","118","7.42857142857143"
"60-69 years","2020-09-30","140","6","18","32068","1520","119.857142857142","6.28571428571428"
"60-69 years","2020-10-01","139","10","25","32207","1530","121","7.14285714285714"
"60-69 years","2020-10-02","142","8","17","32349","1538","122.428571428571","6.85714285714285"
"60-69 years","2020-10-03","129","7","15","32478","1545","128.428571428571","7"
"60-69 years","2020-10-04","95","7","15","32573","1552","130.142857142857","7.14285714285714"
"60-69 years","2020-10-05","194","5","20","32767","1557","138.285714285714","7.28571428571428"
"60-69 years","2020-10-06","172","11","17","32939","1568","144.428571428571","7.71428571428571"
"60-69 years","2020-10-07","161","5","25","33100","1573","147.428571428571","7.57142857142857"
"60-69 years","2020-10-08","157","5","17","33257","1578","150","6.85714285714285"
"60-69 years","2020-10-09","159","5","13","33416","1583","152.428571428571","6.42857142857143"
"60-69 years","2020-10-10","120","4","28","33536","1587","151.142857142857","6"
"60-69 years","2020-10-11","92","6","29","33628","1593","150.714285714285","5.85714285714285"
"60-69 years","2020-10-12","168","6","26","33796","1599","147","6"
"60-69 years","2020-10-13","167","3","25","33963","1602","146.285714285714","4.85714285714285"
"60-69 years","2020-10-14","154","7","26","34117","1609","145.285714285714","5.14285714285714"
"60-69 years","2020-10-15","161","5","16","34278","1614","145.857142857142","5.14285714285714"
"60-69 years","2020-10-16","167","5","21","34445","1619","147","5.14285714285714"
"60-69 years","2020-10-17","113","3","17","34558","1622","146","5"
"60-69 years","2020-10-18","102","3","32","34660","1625","147.428571428571","4.57142857142857"
"60-69 years","2020-10-19","201","9","25","34861","1634","152.142857142857","5"
"60-69 years","2020-10-20","176","5","25","35037","1639","153.428571428571","5.28571428571428"
"60-69 years","2020-10-21","176","5","30","35213","1644","156.571428571428","5"
"60-69 years","2020-10-22","184","3","27","35397","1647","159.857142857142","4.71428571428571"
"60-69 years","2020-10-23","186","2","35","35583","1649","162.571428571428","4.28571428571428"
"60-69 years","2020-10-24","142","14","29","35725","1663","166.714285714285","5.85714285714285"
"60-69 years","2020-10-25","126","4","27","35851","1667","170.142857142857","6"
"60-69 years","2020-10-26","191","5","31","36042","1672","168.714285714285","5.42857142857142"
"60-69 years","2020-10-27","153","3","23","36195","1675","165.428571428571","5.14285714285714"
"60-69 years","2020-10-28","200","1","20","36395","1676","168.857142857142","4.57142857142857"
"60-69 years","2020-10-29","176","5","21","36571","1681","167.714285714285","4.85714285714285"
"60-69 years","2020-10-30","191","5","21","36762","1686","168.428571428571","5.28571428571428"
"60-69 years","2020-10-31","134","7","27","36896","1693","167.285714285714","4.28571428571428"
"60-69 years","2020-11-01","152","10","21","37048","1703","171","5.14285714285714"
"60-69 years","2020-11-02","231","5","30","37279","1708","176.714285714285","5.14285714285714"
"60-69 years","2020-11-03","205","3","32","37484","1711","184.142857142857","5.14285714285714"
"60-69 years","2020-11-04","209","4","25","37693","1715","185.428571428571","5.57142857142857"
"60-69 years","2020-11-05","211","8","39","37904","1723","190.428571428571","6"
"60-69 years","2020-11-06","196","11","29","38100","1734","191.142857142857","6.85714285714285"
"60-69 years","2020-11-07","194","6","29","38294","1740","199.714285714285","6.71428571428571"
"60-69 years","2020-11-08","138","7","29","38432","1747","197.714285714285","6.28571428571428"
"60-69 years","2020-11-09","293","14","31","38725","1761","206.571428571428","7.57142857142857"
"60-69 years","2020-11-10","266","8","50","38991","1769","215.285714285714","8.28571428571428"
"60-69 years","2020-11-11","274","6","28","39265","1775","224.571428571428","8.57142857142857"
"60-69 years","2020-11-12","247","5","15","39512","1780","229.714285714285","8.14285714285714"
"60-69 years","2020-11-13","260","3","34","39772","1783","238.857142857142","7"
"60-69 years","2020-11-14","179","7","17","39951","1790","236.714285714285","7.14285714285714"
"60-69 years","2020-11-15","166","4","19","40117","1794","240.714285714285","6.71428571428571"
"60-69 years","2020-11-16","335","5","34","40452","1799","246.714285714285","5.42857142857142"
"60-69 years","2020-11-17","300","5","35","40752","1804","251.571428571428","5"
"60-69 years","2020-11-18","267","5","27","41019","1809","250.571428571428","4.85714285714285"
"60-69 years","2020-11-19","306","13","36","41325","1822","259","6"
"60-69 years","2020-11-20","302","7","28","41627","1829","265","6.57142857142857"
"60-69 years","2020-11-21","196","3","29","41823","1832","267.428571428571","6"
"60-69 years","2020-11-22","171","3","24","41994","1835","268.142857142857","5.85714285714285"
"60-69 years","2020-11-23","353","8","44","42347","1843","270.714285714285","6.28571428571428"
"60-69 years","2020-11-24","349","7","27","42696","1850","277.714285714285","6.57142857142857"
"60-69 years","2020-11-25","357","4","30","43053","1854","290.571428571428","6.42857142857143"
"60-69 years","2020-11-26","168","2","25","43221","1856","270.857142857142","4.85714285714285"
"60-69 years","2020-11-27","326","6","47","43547","1862","274.285714285714","4.71428571428571"
"60-69 years","2020-11-28","298","2","31","43845","1864","288.857142857142","4.57142857142857"
"60-69 years","2020-11-29","287","3","46","44132","1867","305.428571428571","4.57142857142857"
"60-69 years","2020-11-30","503","8","44","44635","1875","326.857142857142","4.57142857142857"
"60-69 years","2020-12-01","487","8","42","45122","1883","346.571428571428","4.71428571428571"
"60-69 years","2020-12-02","405","7","40","45527","1890","353.428571428571","5.14285714285714"
"60-69 years","2020-12-03","424","10","41","45951","1900","390","6.28571428571428"
"60-69 years","2020-12-04","455","6","48","46406","1906","408.428571428571","6.28571428571428"
"60-69 years","2020-12-05","358","4","49","46764","1910","417","6.57142857142857"
"60-69 years","2020-12-06","241","9","37","47005","1919","410.428571428571","7.42857142857143"
"60-69 years","2020-12-07","548","12","59","47553","1931","416.857142857142","8"
"60-69 years","2020-12-08","500","10","59","48053","1941","418.714285714285","8.28571428571428"
"60-69 years","2020-12-09","522","8","55","48575","1949","435.428571428571","8.42857142857143"
"60-69 years","2020-12-10","509","5","51","49084","1954","447.571428571428","7.71428571428571"
"60-69 years","2020-12-11","533","15","66","49617","1969","458.714285714285","9"
"60-69 years","2020-12-12","417","6","42","50034","1975","467.142857142857","9.28571428571428"
"60-69 years","2020-12-13","362","4","58","50396","1979","484.428571428571","8.57142857142857"
"60-69 years","2020-12-14","711","9","61","51107","1988","507.714285714285","8.14285714285714"
"60-69 years","2020-12-15","668","10","49","51775","1998","531.714285714285","8.14285714285714"
"60-69 years","2020-12-16","564","8","75","52339","2006","537.714285714285","8.14285714285714"
"60-69 years","2020-12-17","558","9","65","52897","2015","544.714285714285","8.71428571428571"
"60-69 years","2020-12-18","610","12","47","53507","2027","555.714285714285","8.28571428571428"
"60-69 years","2020-12-19","462","17","50","53969","2044","562.142857142857","9.85714285714285"
"60-69 years","2020-12-20","408","12","67","54377","2056","568.714285714285","11"
"60-69 years","2020-12-21","780","13","74","55157","2069","578.571428571428","11.5714285714285"
"60-69 years","2020-12-22","753","13","49","55910","2082","590.714285714285","12"
"60-69 years","2020-12-23","651","13","52","56561","2095","603.142857142857","12.7142857142857"
"60-69 years","2020-12-24","498","9","59","57059","2104","594.571428571428","12.7142857142857"
"60-69 years","2020-12-25","344","14","50","57403","2118","556.571428571428","13"
"60-69 years","2020-12-26","690","15","53","58093","2133","589.142857142857","12.7142857142857"
"60-69 years","2020-12-27","549","6","61","58642","2139","609.285714285714","11.8571428571428"
"60-69 years","2020-12-28","1086","18","89","59728","2157","653","12.5714285714285"
"60-69 years","2020-12-29","984","12","69","60712","2169","686","12.4285714285714"
"60-69 years","2020-12-30","927","19","79","61639","2188","725.428571428571","13.2857142857142"
"60-69 years","2020-12-31","769","25","69","62408","2213","764.142857142857","15.5714285714285"
"60-69 years","2021-01-01","525","14","84","62933","2227","790","15.5714285714285"
"60-69 years","2021-01-02","715","20","91","63648","2247","793.571428571428","16.2857142857142"
"60-69 years","2021-01-03","545","14","84","64193","2261","793","17.4285714285714"
"60-69 years","2021-01-04","1151","24","109","65344","2285","802.285714285714","18.2857142857142"
"60-69 years","2021-01-05","935","22","90","66279","2307","795.285714285714","19.7142857142857"
"60-69 years","2021-01-06","892","21","86","67171","2328","790.285714285714","20"
"60-69 years","2021-01-07","916","22","79","68087","2350","811.285714285714","19.5714285714285"
"60-69 years","2021-01-08","758","24","81","68845","2374","844.571428571428","21"
"60-69 years","2021-01-09","503","25","70","69348","2399","814.285714285714","21.7142857142857"
"60-69 years","2021-01-10","395","14","57","69743","2413","792.857142857143","21.7142857142857"
"60-69 years","2021-01-11","790","27","96","70533","2440","741.285714285714","22.1428571428571"
"60-69 years","2021-01-12","759","19","69","71292","2459","716.142857142857","21.7142857142857"
"60-69 years","2021-01-13","718","28","55","72010","2487","691.285714285714","22.7142857142857"
"60-69 years","2021-01-14","654","22","81","72664","2509","653.857142857143","22.7142857142857"
"60-69 years","2021-01-15","650","33","62","73314","2542","638.428571428571","24"
"60-69 years","2021-01-16","410","27","66","73724","2569","625.142857142857","24.2857142857142"
"60-69 years","2021-01-17","356","20","54","74080","2589","619.571428571428","25.1428571428571"
"60-69 years","2021-01-18","546","23","63","74626","2612","584.714285714285","24.5714285714285"
"60-69 years","2021-01-19","609","24","62","75235","2636","563.285714285714","25.2857142857142"
"60-69 years","2021-01-20","602","23","58","75837","2659","546.714285714285","24.5714285714285"
"60-69 years","2021-01-21","511","26","52","76348","2685","526.285714285714","25.1428571428571"
"60-69 years","2021-01-22","481","21","52","76829","2706","502.142857142857","23.4285714285714"
"60-69 years","2021-01-23","372","22","46","77201","2728","496.714285714285","22.7142857142857"
"60-69 years","2021-01-24","262","22","37","77463","2750","483.285714285714","23"
"60-69 years","2021-01-25","554","19","59","78017","2769","484.428571428571","22.4285714285714"
"60-69 years","2021-01-26","508","21","47","78525","2790","470","22"
"60-69 years","2021-01-27","390","17","58","78915","2807","439.714285714285","21.1428571428571"
"60-69 years","2021-01-28","406","25","33","79321","2832","424.714285714285","21"
"60-69 years","2021-01-29","387","15","49","79708","2847","411.285714285714","20.1428571428571"
"60-69 years","2021-01-30","250","14","47","79958","2861","393.857142857142","19"
"60-69 years","2021-01-31","223","19","36","80181","2880","388.285714285714","18.5714285714285"
"60-69 years","2021-02-01","388","11","50","80569","2891","364.571428571428","17.4285714285714"
"60-69 years","2021-02-02","340","26","43","80909","2917","340.571428571428","18.1428571428571"
"60-69 years","2021-02-03","321","27","46","81230","2944","330.714285714285","19.5714285714285"
"60-69 years","2021-02-04","264","18","32","81494","2962","310.428571428571","18.5714285714285"
"60-69 years","2021-02-05","303","20","38","81797","2982","298.428571428571","19.2857142857142"
"60-69 years","2021-02-06","210","24","25","82007","3006","292.714285714285","20.7142857142857"
"60-69 years","2021-02-07","167","12","34","82174","3018","284.714285714285","19.7142857142857"
"60-69 years","2021-02-08","320","16","40","82494","3034","275","20.4285714285714"
"60-69 years","2021-02-09","236","19","40","82730","3053","260.142857142857","19.4285714285714"
"60-69 years","2021-02-10","267","7","35","82997","3060","252.428571428571","16.5714285714285"
"60-69 years","2021-02-11","214","16","25","83211","3076","245.285714285714","16.2857142857142"
"60-69 years","2021-02-12","200","15","27","83411","3091","230.571428571428","15.5714285714285"
"60-69 years","2021-02-13","132","6","34","83543","3097","219.428571428571","13"
"60-69 years","2021-02-14","105","15","29","83648","3112","210.571428571428","13.4285714285714"
"60-69 years","2021-02-15","188","15","29","83836","3127","191.714285714285","13.2857142857142"
"60-69 years","2021-02-16","191","10","28","84027","3137","185.285714285714","12"
"60-69 years","2021-02-17","171","8","28","84198","3145","171.571428571428","12.1428571428571"
"60-69 years","2021-02-18","162","11","16","84360","3156","164.142857142857","11.4285714285714"
"60-69 years","2021-02-19","166","15","23","84526","3171","159.285714285714","11.4285714285714"
"60-69 years","2021-02-20","119","10","18","84645","3181","157.428571428571","12"
"60-69 years","2021-02-21","97","10","20","84742","3191","156.285714285714","11.2857142857142"
"60-69 years","2021-02-22","141","7","24","84883","3198","149.571428571428","10.1428571428571"
"60-69 years","2021-02-23","139","12","25","85022","3210","142.142857142857","10.4285714285714"
"60-69 years","2021-02-24","125","8","22","85147","3218","135.571428571428","10.4285714285714"
"60-69 years","2021-02-25","142","8","13","85289","3226","132.714285714285","10"
"60-69 years","2021-02-26","125","8","15","85414","3234","126.857142857142","9"
