"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-04-01","76","0","1026","1","57.2857142857142","0.14285714285714"
"18-29 years","2020-04-02","60","0","1086","1","55.7142857142857","0.14285714285714"
"18-29 years","2020-04-03","74","0","1160","1","59.5714285714285","0.14285714285714"
"18-29 years","2020-04-04","50","0","1210","1","60.8571428571428","0.14285714285714"
"18-29 years","2020-04-05","51","0","1261","1","63.4285714285714","0"
"18-29 years","2020-04-06","94","0","1355","1","66.5714285714285","0"
"18-29 years","2020-04-07","74","0","1429","1","68.4285714285714","0"
"18-29 years","2020-04-08","93","0","1522","1","70.8571428571428","0"
"18-29 years","2020-04-09","100","1","1622","2","76.5714285714285","0.14285714285714"
"18-29 years","2020-04-10","98","0","1720","2","80","0.14285714285714"
"18-29 years","2020-04-11","68","1","1788","3","82.5714285714285","0.28571428571428"
"18-29 years","2020-04-12","67","0","1855","3","84.8571428571428","0.28571428571428"
"18-29 years","2020-04-13","118","0","1973","3","88.2857142857143","0.28571428571428"
"18-29 years","2020-04-14","114","0","2087","3","94","0.28571428571428"
"18-29 years","2020-04-15","122","0","2209","3","98.1428571428571","0.28571428571428"
"18-29 years","2020-04-16","124","0","2333","3","101.571428571428","0.14285714285714"
"18-29 years","2020-04-17","119","0","2452","3","104.571428571428","0.14285714285714"
"18-29 years","2020-04-18","78","0","2530","3","106","0"
"18-29 years","2020-04-19","79","0","2609","3","107.714285714285","0"
"18-29 years","2020-04-20","156","1","2765","4","113.142857142857","0.14285714285714"
"18-29 years","2020-04-21","135","0","2900","4","116.142857142857","0.14285714285714"
"18-29 years","2020-04-22","121","0","3021","4","116","0.14285714285714"
"18-29 years","2020-04-23","116","1","3137","5","114.857142857142","0.28571428571428"
"18-29 years","2020-04-24","117","0","3254","5","114.571428571428","0.28571428571428"
"18-29 years","2020-04-25","61","0","3315","5","112.142857142857","0.28571428571428"
"18-29 years","2020-04-26","57","0","3372","5","109","0.28571428571428"
"18-29 years","2020-04-27","133","0","3505","5","105.714285714285","0.14285714285714"
"18-29 years","2020-04-28","150","0","3655","5","107.857142857142","0.14285714285714"
"18-29 years","2020-04-29","113","0","3768","5","106.714285714285","0.14285714285714"
"18-29 years","2020-04-30","86","0","3854","5","102.428571428571","0"
"18-29 years","2020-05-01","116","0","3970","5","102.285714285714","0"
"18-29 years","2020-05-02","70","0","4040","5","103.571428571428","0"
"18-29 years","2020-05-03","63","0","4103","5","104.428571428571","0"
"18-29 years","2020-05-04","184","0","4287","5","111.714285714285","0"
"18-29 years","2020-05-05","102","0","4389","5","104.857142857142","0"
"18-29 years","2020-05-06","117","0","4506","5","105.428571428571","0"
"18-29 years","2020-05-07","98","0","4604","5","107.142857142857","0"
"18-29 years","2020-05-08","96","0","4700","5","104.285714285714","0"
"18-29 years","2020-05-09","68","0","4768","5","104","0"
"18-29 years","2020-05-10","73","0","4841","5","105.428571428571","0"
"18-29 years","2020-05-11","227","1","5068","6","111.571428571428","0.14285714285714"
"18-29 years","2020-05-12","133","0","5201","6","116","0.14285714285714"
"18-29 years","2020-05-13","132","0","5333","6","118.142857142857","0.14285714285714"
"18-29 years","2020-05-14","137","0","5470","6","123.714285714285","0.14285714285714"
"18-29 years","2020-05-15","172","1","5642","7","134.571428571428","0.28571428571428"
"18-29 years","2020-05-16","99","0","5741","7","139","0.28571428571428"
"18-29 years","2020-05-17","98","0","5839","7","142.571428571428","0.28571428571428"
"18-29 years","2020-05-18","157","1","5996","8","132.571428571428","0.28571428571428"
"18-29 years","2020-05-19","159","0","6155","8","136.285714285714","0.28571428571428"
"18-29 years","2020-05-20","165","0","6320","8","141","0.28571428571428"
"18-29 years","2020-05-21","141","0","6461","8","141.571428571428","0.28571428571428"
"18-29 years","2020-05-22","198","0","6659","8","145.285714285714","0.14285714285714"
"18-29 years","2020-05-23","112","0","6771","8","147.142857142857","0.14285714285714"
"18-29 years","2020-05-24","88","0","6859","8","145.714285714285","0.14285714285714"
"18-29 years","2020-05-25","123","0","6982","8","140.857142857142","0"
"18-29 years","2020-05-26","204","1","7186","9","147.285714285714","0.14285714285714"
"18-29 years","2020-05-27","189","0","7375","9","150.714285714285","0.14285714285714"
"18-29 years","2020-05-28","194","0","7569","9","158.285714285714","0.14285714285714"
"18-29 years","2020-05-29","267","0","7836","9","168.142857142857","0.14285714285714"
"18-29 years","2020-05-30","155","0","7991","9","174.285714285714","0.14285714285714"
"18-29 years","2020-05-31","108","1","8099","10","177.142857142857","0.28571428571428"
"18-29 years","2020-06-01","286","0","8385","10","200.428571428571","0.28571428571428"
"18-29 years","2020-06-02","242","0","8627","10","205.857142857142","0.14285714285714"
"18-29 years","2020-06-03","227","0","8854","10","211.285714285714","0.14285714285714"
"18-29 years","2020-06-04","247","0","9101","10","218.857142857142","0.14285714285714"
"18-29 years","2020-06-05","221","0","9322","10","212.285714285714","0.14285714285714"
"18-29 years","2020-06-06","193","0","9515","10","217.714285714285","0.14285714285714"
"18-29 years","2020-06-07","149","0","9664","10","223.571428571428","0"
"18-29 years","2020-06-08","364","0","10028","10","234.714285714285","0"
"18-29 years","2020-06-09","330","0","10358","10","247.285714285714","0"
"18-29 years","2020-06-10","345","0","10703","10","264.142857142857","0"
"18-29 years","2020-06-11","316","0","11019","10","274","0"
"18-29 years","2020-06-12","326","0","11345","10","289","0"
"18-29 years","2020-06-13","251","0","11596","10","297.285714285714","0"
"18-29 years","2020-06-14","265","0","11861","10","313.857142857142","0"
"18-29 years","2020-06-15","610","0","12471","10","349","0"
"18-29 years","2020-06-16","582","0","13053","10","385","0"
"18-29 years","2020-06-17","624","1","13677","11","424.857142857142","0.14285714285714"
"18-29 years","2020-06-18","553","0","14230","11","458.714285714285","0.14285714285714"
"18-29 years","2020-06-19","619","0","14849","11","500.571428571428","0.14285714285714"
"18-29 years","2020-06-20","599","0","15448","11","550.285714285714","0.14285714285714"
"18-29 years","2020-06-21","474","0","15922","11","580.142857142857","0.14285714285714"
"18-29 years","2020-06-22","1113","0","17035","11","652","0.14285714285714"
"18-29 years","2020-06-23","1095","0","18130","11","725.285714285714","0.14285714285714"
"18-29 years","2020-06-24","1115","1","19245","12","795.428571428571","0.14285714285714"
"18-29 years","2020-06-25","1137","1","20382","13","878.857142857143","0.28571428571428"
"18-29 years","2020-06-26","1081","0","21463","13","944.857142857143","0.28571428571428"
"18-29 years","2020-06-27","700","0","22163","13","959.285714285714","0.28571428571428"
"18-29 years","2020-06-28","664","0","22827","13","986.428571428571","0.28571428571428"
"18-29 years","2020-06-29","1363","0","24190","13","1022.14285714285","0.28571428571428"
"18-29 years","2020-06-30","1262","0","25452","13","1046","0.28571428571428"
"18-29 years","2020-07-01","1296","1","26748","14","1071.85714285714","0.28571428571428"
"18-29 years","2020-07-02","1209","0","27957","14","1082.14285714285","0.14285714285714"
"18-29 years","2020-07-03","836","0","28793","14","1047.14285714285","0.14285714285714"
"18-29 years","2020-07-04","568","1","29361","15","1028.28571428571","0.28571428571428"
"18-29 years","2020-07-05","646","0","30007","15","1025.71428571428","0.28571428571428"
"18-29 years","2020-07-06","1611","0","31618","15","1061.14285714285","0.28571428571428"
"18-29 years","2020-07-07","1461","0","33079","15","1089.57142857142","0.28571428571428"
"18-29 years","2020-07-08","1427","0","34506","15","1108.28571428571","0.14285714285714"
"18-29 years","2020-07-09","1213","0","35719","15","1108.85714285714","0.14285714285714"
"18-29 years","2020-07-10","1199","0","36918","15","1160.71428571428","0.14285714285714"
"18-29 years","2020-07-11","722","0","37640","15","1182.71428571428","0"
"18-29 years","2020-07-12","577","0","38217","15","1172.85714285714","0"
"18-29 years","2020-07-13","1429","2","39646","17","1146.85714285714","0.28571428571428"
"18-29 years","2020-07-14","1234","0","40880","17","1114.42857142857","0.28571428571428"
"18-29 years","2020-07-15","1111","1","41991","18","1069.28571428571","0.42857142857142"
"18-29 years","2020-07-16","1116","0","43107","18","1055.42857142857","0.42857142857142"
"18-29 years","2020-07-17","947","2","44054","20","1019.42857142857","0.71428571428571"
"18-29 years","2020-07-18","648","0","44702","20","1008.85714285714","0.71428571428571"
"18-29 years","2020-07-19","465","0","45167","20","992.857142857143","0.71428571428571"
"18-29 years","2020-07-20","1059","0","46226","20","940","0.42857142857142"
"18-29 years","2020-07-21","935","2","47161","22","897.285714285714","0.71428571428571"
"18-29 years","2020-07-22","930","0","48091","22","871.428571428571","0.57142857142857"
"18-29 years","2020-07-23","794","1","48885","23","825.428571428571","0.71428571428571"
"18-29 years","2020-07-24","799","0","49684","23","804.285714285714","0.42857142857142"
"18-29 years","2020-07-25","515","0","50199","23","785.285714285714","0.42857142857142"
"18-29 years","2020-07-26","403","0","50602","23","776.428571428571","0.42857142857142"
"18-29 years","2020-07-27","849","1","51451","24","746.428571428571","0.57142857142857"
"18-29 years","2020-07-28","805","0","52256","24","727.857142857143","0.28571428571428"
"18-29 years","2020-07-29","770","0","53026","24","705","0.28571428571428"
"18-29 years","2020-07-30","685","0","53711","24","689.428571428571","0.14285714285714"
"18-29 years","2020-07-31","610","1","54321","25","662.428571428571","0.28571428571428"
"18-29 years","2020-08-01","529","0","54850","25","664.428571428571","0.28571428571428"
"18-29 years","2020-08-02","388","0","55238","25","662.285714285714","0.28571428571428"
"18-29 years","2020-08-03","778","0","56016","25","652.142857142857","0.14285714285714"
"18-29 years","2020-08-04","684","0","56700","25","634.857142857143","0.14285714285714"
"18-29 years","2020-08-05","687","1","57387","26","623","0.28571428571428"
"18-29 years","2020-08-06","585","0","57972","26","608.714285714285","0.28571428571428"
"18-29 years","2020-08-07","581","1","58553","27","604.571428571428","0.28571428571428"
"18-29 years","2020-08-08","403","0","58956","27","586.571428571428","0.28571428571428"
"18-29 years","2020-08-09","348","1","59304","28","580.857142857143","0.42857142857142"
"18-29 years","2020-08-10","675","0","59979","28","566.142857142857","0.42857142857142"
"18-29 years","2020-08-11","589","0","60568","28","552.571428571428","0.42857142857142"
"18-29 years","2020-08-12","596","2","61164","30","539.571428571428","0.57142857142857"
"18-29 years","2020-08-13","522","1","61686","31","530.571428571428","0.71428571428571"
"18-29 years","2020-08-14","496","2","62182","33","518.428571428571","0.85714285714285"
"18-29 years","2020-08-15","388","1","62570","34","516.285714285714","1"
"18-29 years","2020-08-16","369","1","62939","35","519.285714285714","1"
"18-29 years","2020-08-17","712","1","63651","36","524.571428571428","1.14285714285714"
"18-29 years","2020-08-18","611","1","64262","37","527.714285714285","1.28571428571428"
"18-29 years","2020-08-19","601","0","64863","37","528.428571428571","1"
"18-29 years","2020-08-20","601","0","65464","37","539.714285714285","0.85714285714285"
"18-29 years","2020-08-21","604","1","66068","38","555.142857142857","0.71428571428571"
"18-29 years","2020-08-22","440","2","66508","40","562.571428571428","0.85714285714285"
"18-29 years","2020-08-23","580","0","67088","40","592.714285714285","0.71428571428571"
"18-29 years","2020-08-24","913","0","68001","40","621.428571428571","0.57142857142857"
"18-29 years","2020-08-25","808","1","68809","41","649.571428571428","0.57142857142857"
"18-29 years","2020-08-26","853","0","69662","41","685.571428571428","0.57142857142857"
"18-29 years","2020-08-27","745","0","70407","41","706.142857142857","0.57142857142857"
"18-29 years","2020-08-28","749","0","71156","41","726.857142857143","0.42857142857142"
"18-29 years","2020-08-29","493","0","71649","41","734.428571428571","0.14285714285714"
"18-29 years","2020-08-30","488","1","72137","42","721.285714285714","0.28571428571428"
"18-29 years","2020-08-31","958","0","73095","42","727.714285714285","0.28571428571428"
"18-29 years","2020-09-01","824","0","73919","42","730","0.14285714285714"
"18-29 years","2020-09-02","734","0","74653","42","713","0.14285714285714"
"18-29 years","2020-09-03","638","1","75291","43","697.714285714285","0.28571428571428"
"18-29 years","2020-09-04","525","1","75816","44","665.714285714285","0.42857142857142"
"18-29 years","2020-09-05","333","0","76149","44","642.857142857143","0.42857142857142"
"18-29 years","2020-09-06","328","0","76477","44","620","0.28571428571428"
"18-29 years","2020-09-07","352","0","76829","44","533.428571428571","0.28571428571428"
"18-29 years","2020-09-08","571","0","77400","44","497.285714285714","0.28571428571428"
"18-29 years","2020-09-09","499","1","77899","45","463.714285714285","0.42857142857142"
"18-29 years","2020-09-10","475","0","78374","45","440.428571428571","0.28571428571428"
"18-29 years","2020-09-11","393","0","78767","45","421.571428571428","0.14285714285714"
"18-29 years","2020-09-12","261","1","79028","46","411.285714285714","0.28571428571428"
"18-29 years","2020-09-13","231","0","79259","46","397.428571428571","0.28571428571428"
"18-29 years","2020-09-14","407","0","79666","46","405.285714285714","0.28571428571428"
"18-29 years","2020-09-15","341","2","80007","48","372.428571428571","0.57142857142857"
"18-29 years","2020-09-16","327","0","80334","48","347.857142857142","0.42857142857142"
"18-29 years","2020-09-17","257","0","80591","48","316.714285714285","0.42857142857142"
"18-29 years","2020-09-18","288","1","80879","49","301.714285714285","0.57142857142857"
"18-29 years","2020-09-19","196","0","81075","49","292.428571428571","0.42857142857142"
"18-29 years","2020-09-20","162","0","81237","49","282.571428571428","0.42857142857142"
"18-29 years","2020-09-21","331","0","81568","49","271.714285714285","0.42857142857142"
"18-29 years","2020-09-22","277","0","81845","49","262.571428571428","0.14285714285714"
"18-29 years","2020-09-23","282","1","82127","50","256.142857142857","0.28571428571428"
"18-29 years","2020-09-24","236","1","82363","51","253.142857142857","0.42857142857142"
"18-29 years","2020-09-25","253","1","82616","52","248.142857142857","0.42857142857142"
"18-29 years","2020-09-26","170","0","82786","52","244.428571428571","0.42857142857142"
"18-29 years","2020-09-27","179","0","82965","52","246.857142857142","0.42857142857142"
"18-29 years","2020-09-28","343","0","83308","52","248.571428571428","0.42857142857142"
"18-29 years","2020-09-29","285","0","83593","52","249.714285714285","0.42857142857142"
"18-29 years","2020-09-30","290","0","83883","52","250.857142857142","0.28571428571428"
"18-29 years","2020-10-01","269","0","84152","52","255.571428571428","0.14285714285714"
"18-29 years","2020-10-02","282","0","84434","52","259.714285714285","0"
"18-29 years","2020-10-03","202","0","84636","52","264.285714285714","0"
"18-29 years","2020-10-04","184","0","84820","52","265","0"
"18-29 years","2020-10-05","346","0","85166","52","265.428571428571","0"
"18-29 years","2020-10-06","320","0","85486","52","270.428571428571","0"
"18-29 years","2020-10-07","329","0","85815","52","276","0"
"18-29 years","2020-10-08","276","0","86091","52","277","0"
"18-29 years","2020-10-09","277","0","86368","52","276.285714285714","0"
"18-29 years","2020-10-10","219","0","86587","52","278.714285714285","0"
"18-29 years","2020-10-11","185","2","86772","54","278.857142857142","0.28571428571428"
"18-29 years","2020-10-12","358","0","87130","54","280.571428571428","0.28571428571428"
"18-29 years","2020-10-13","370","1","87500","55","287.714285714285","0.42857142857142"
"18-29 years","2020-10-14","324","0","87824","55","287","0.42857142857142"
"18-29 years","2020-10-15","276","0","88100","55","287","0.42857142857142"
"18-29 years","2020-10-16","291","0","88391","55","289","0.42857142857142"
"18-29 years","2020-10-17","196","0","88587","55","285.714285714285","0.42857142857142"
"18-29 years","2020-10-18","196","0","88783","55","287.285714285714","0.14285714285714"
"18-29 years","2020-10-19","370","0","89153","55","289","0.14285714285714"
"18-29 years","2020-10-20","377","0","89530","55","290","0"
"18-29 years","2020-10-21","353","0","89883","55","294.142857142857","0"
"18-29 years","2020-10-22","356","0","90239","55","305.571428571428","0"
"18-29 years","2020-10-23","360","0","90599","55","315.428571428571","0"
"18-29 years","2020-10-24","259","0","90858","55","324.428571428571","0"
"18-29 years","2020-10-25","253","0","91111","55","332.571428571428","0"
"18-29 years","2020-10-26","390","0","91501","55","335.428571428571","0"
"18-29 years","2020-10-27","388","0","91889","55","337","0"
"18-29 years","2020-10-28","426","0","92315","55","347.428571428571","0"
"18-29 years","2020-10-29","335","0","92650","55","344.428571428571","0"
"18-29 years","2020-10-30","303","1","92953","56","336.285714285714","0.14285714285714"
"18-29 years","2020-10-31","253","0","93206","56","335.428571428571","0.14285714285714"
"18-29 years","2020-11-01","311","0","93517","56","343.714285714285","0.14285714285714"
"18-29 years","2020-11-02","518","0","94035","56","362","0.14285714285714"
"18-29 years","2020-11-03","479","0","94514","56","375","0.14285714285714"
"18-29 years","2020-11-04","476","0","94990","56","382.142857142857","0.14285714285714"
"18-29 years","2020-11-05","463","0","95453","56","400.428571428571","0.14285714285714"
"18-29 years","2020-11-06","487","0","95940","56","426.714285714285","0"
"18-29 years","2020-11-07","343","1","96283","57","439.571428571428","0.14285714285714"
"18-29 years","2020-11-08","393","0","96676","57","451.285714285714","0.14285714285714"
"18-29 years","2020-11-09","669","0","97345","57","472.857142857142","0.14285714285714"
"18-29 years","2020-11-10","647","1","97992","58","496.857142857142","0.28571428571428"
"18-29 years","2020-11-11","541","0","98533","58","506.142857142857","0.28571428571428"
"18-29 years","2020-11-12","566","1","99099","59","520.857142857143","0.42857142857142"
"18-29 years","2020-11-13","515","0","99614","59","524.857142857143","0.42857142857142"
"18-29 years","2020-11-14","435","1","100049","60","538","0.42857142857142"
"18-29 years","2020-11-15","379","0","100428","60","536","0.42857142857142"
"18-29 years","2020-11-16","722","1","101150","61","543.571428571428","0.57142857142857"
"18-29 years","2020-11-17","635","1","101785","62","541.857142857143","0.57142857142857"
"18-29 years","2020-11-18","622","0","102407","62","553.428571428571","0.57142857142857"
"18-29 years","2020-11-19","578","0","102985","62","555.142857142857","0.42857142857142"
"18-29 years","2020-11-20","551","0","103536","62","560.285714285714","0.42857142857142"
"18-29 years","2020-11-21","413","0","103949","62","557.142857142857","0.28571428571428"
"18-29 years","2020-11-22","385","0","104334","62","558","0.28571428571428"
"18-29 years","2020-11-23","763","0","105097","62","563.857142857143","0.14285714285714"
"18-29 years","2020-11-24","670","1","105767","63","568.857142857143","0.14285714285714"
"18-29 years","2020-11-25","647","0","106414","63","572.428571428571","0.14285714285714"
"18-29 years","2020-11-26","281","0","106695","63","530","0.14285714285714"
"18-29 years","2020-11-27","562","0","107257","63","531.571428571428","0.14285714285714"
"18-29 years","2020-11-28","509","0","107766","63","545.285714285714","0.14285714285714"
"18-29 years","2020-11-29","583","0","108349","63","573.571428571428","0.14285714285714"
"18-29 years","2020-11-30","1079","0","109428","63","618.714285714285","0.14285714285714"
"18-29 years","2020-12-01","1070","0","110498","63","675.857142857143","0"
"18-29 years","2020-12-02","899","1","111397","64","711.857142857143","0.14285714285714"
"18-29 years","2020-12-03","865","0","112262","64","795.285714285714","0.14285714285714"
"18-29 years","2020-12-04","841","0","113103","64","835.142857142857","0.14285714285714"
"18-29 years","2020-12-05","614","1","113717","65","850.142857142857","0.28571428571428"
"18-29 years","2020-12-06","509","0","114226","65","839.571428571428","0.28571428571428"
"18-29 years","2020-12-07","1044","0","115270","65","834.571428571428","0.28571428571428"
"18-29 years","2020-12-08","979","0","116249","65","821.571428571428","0.28571428571428"
"18-29 years","2020-12-09","968","0","117217","65","831.428571428571","0.14285714285714"
"18-29 years","2020-12-10","1001","0","118218","65","850.857142857143","0.14285714285714"
"18-29 years","2020-12-11","917","1","119135","66","861.714285714285","0.28571428571428"
"18-29 years","2020-12-12","697","0","119832","66","873.571428571428","0.14285714285714"
"18-29 years","2020-12-13","625","0","120457","66","890.142857142857","0.14285714285714"
"18-29 years","2020-12-14","1251","0","121708","66","919.714285714285","0.14285714285714"
"18-29 years","2020-12-15","1223","0","122931","66","954.571428571428","0.14285714285714"
"18-29 years","2020-12-16","1031","2","123962","68","963.571428571428","0.42857142857142"
"18-29 years","2020-12-17","1026","0","124988","68","967.142857142857","0.42857142857142"
"18-29 years","2020-12-18","967","0","125955","68","974.285714285714","0.28571428571428"
"18-29 years","2020-12-19","721","1","126676","69","977.714285714285","0.42857142857142"
"18-29 years","2020-12-20","662","0","127338","69","983","0.42857142857142"
"18-29 years","2020-12-21","1410","0","128748","69","1005.71428571428","0.42857142857142"
"18-29 years","2020-12-22","1241","0","129989","69","1008.28571428571","0.42857142857142"
"18-29 years","2020-12-23","1057","0","131046","69","1012","0.14285714285714"
"18-29 years","2020-12-24","806","0","131852","69","980.571428571428","0.14285714285714"
"18-29 years","2020-12-25","393","0","132245","69","898.571428571428","0.14285714285714"
"18-29 years","2020-12-26","1082","0","133327","69","950.142857142857","0"
"18-29 years","2020-12-27","940","0","134267","69","989.857142857143","0"
"18-29 years","2020-12-28","1862","0","136129","69","1054.42857142857","0"
"18-29 years","2020-12-29","1605","0","137734","69","1106.42857142857","0"
"18-29 years","2020-12-30","1529","1","139263","70","1173.85714285714","0.14285714285714"
"18-29 years","2020-12-31","1123","0","140386","70","1219.14285714285","0.14285714285714"
"18-29 years","2021-01-01","592","0","140978","70","1247.57142857142","0.14285714285714"
"18-29 years","2021-01-02","922","0","141900","70","1224.71428571428","0.14285714285714"
"18-29 years","2021-01-03","814","0","142714","70","1206.71428571428","0.14285714285714"
"18-29 years","2021-01-04","1976","0","144690","70","1223","0.14285714285714"
"18-29 years","2021-01-05","1902","0","146592","70","1265.42857142857","0.14285714285714"
"18-29 years","2021-01-06","1711","3","148303","73","1291.42857142857","0.42857142857142"
"18-29 years","2021-01-07","1696","0","149999","73","1373.28571428571","0.42857142857142"
"18-29 years","2021-01-08","1407","0","151406","73","1489.71428571428","0.42857142857142"
"18-29 years","2021-01-09","951","1","152357","74","1493.85714285714","0.57142857142857"
"18-29 years","2021-01-10","772","0","153129","74","1487.85714285714","0.57142857142857"
"18-29 years","2021-01-11","1368","0","154497","74","1401","0.57142857142857"
"18-29 years","2021-01-12","1343","1","155840","75","1321.14285714285","0.71428571428571"
"18-29 years","2021-01-13","1145","1","156985","76","1240.28571428571","0.42857142857142"
"18-29 years","2021-01-14","1094","0","158079","76","1154.28571428571","0.42857142857142"
"18-29 years","2021-01-15","953","0","159032","76","1089.42857142857","0.42857142857142"
"18-29 years","2021-01-16","613","1","159645","77","1041.14285714285","0.42857142857142"
"18-29 years","2021-01-17","516","1","160161","78","1004.57142857142","0.57142857142857"
"18-29 years","2021-01-18","895","1","161056","79","937","0.71428571428571"
"18-29 years","2021-01-19","927","0","161983","79","877.571428571428","0.57142857142857"
"18-29 years","2021-01-20","811","0","162794","79","829.857142857143","0.42857142857142"
"18-29 years","2021-01-21","749","0","163543","79","780.571428571428","0.42857142857142"
"18-29 years","2021-01-22","679","1","164222","80","741.428571428571","0.57142857142857"
"18-29 years","2021-01-23","429","0","164651","80","715.142857142857","0.42857142857142"
"18-29 years","2021-01-24","281","0","164932","80","681.571428571428","0.28571428571428"
"18-29 years","2021-01-25","621","0","165553","80","642.428571428571","0.14285714285714"
"18-29 years","2021-01-26","293","0","165846","80","551.857142857143","0.14285714285714"
"18-29 years","2021-01-27","48","1","165894","81","442.857142857142","0.28571428571428"
"18-29 years","2021-01-28","0","0","165894","81","335.857142857142","0.28571428571428"
"30-39 years","2020-02-01","1","0","1","0","0","0"
"30-39 years","2020-02-02","0","0","1","0","0","0"
"30-39 years","2020-02-03","0","0","1","0","0","0"
"30-39 years","2020-02-04","0","0","1","0","0","0"
"30-39 years","2020-02-05","0","0","1","0","0","0"
"30-39 years","2020-02-06","0","0","1","0","0","0"
"30-39 years","2020-02-07","1","0","2","0","0.28571428571428","0"
"30-39 years","2020-02-08","0","0","2","0","0.14285714285714","0"
"30-39 years","2020-02-09","0","0","2","0","0.14285714285714","0"
"30-39 years","2020-02-10","1","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-11","1","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-12","0","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-13","0","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-14","0","0","4","0","0.28571428571428","0"
"30-39 years","2020-02-15","0","0","4","0","0.28571428571428","0"
"30-39 years","2020-02-16","0","0","4","0","0.28571428571428","0"
"30-39 years","2020-02-17","0","0","4","0","0.14285714285714","0"
"30-39 years","2020-02-18","0","0","4","0","0","0"
"30-39 years","2020-02-19","2","0","6","0","0.28571428571428","0"
"30-39 years","2020-02-20","0","0","6","0","0.28571428571428","0"
"30-39 years","2020-02-21","1","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-22","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-23","1","0","8","0","0.57142857142857","0"
"30-39 years","2020-02-24","2","0","10","0","0.85714285714285","0"
"30-39 years","2020-02-25","2","0","12","0","1.14285714285714","0"
"30-39 years","2020-02-26","0","0","12","0","0.85714285714285","0"
"30-39 years","2020-02-27","2","0","14","0","1.14285714285714","0"
"30-39 years","2020-02-28","1","0","15","0","1.14285714285714","0"
"30-39 years","2020-02-29","3","0","18","0","1.57142857142857","0"
"30-39 years","2020-03-01","14","0","32","0","3.42857142857142","0"
"30-39 years","2020-03-02","3","0","35","0","3.57142857142857","0"
"30-39 years","2020-03-03","5","0","40","0","4","0"
"30-39 years","2020-03-04","7","0","47","0","5","0"
"30-39 years","2020-03-05","11","0","58","0","6.28571428571428","0"
"30-39 years","2020-03-06","9","0","67","0","7.42857142857143","0"
"30-39 years","2020-03-07","6","0","73","0","7.85714285714285","0"
"30-39 years","2020-03-08","9","0","82","0","7.14285714285714","0"
"30-39 years","2020-03-09","17","0","99","0","9.14285714285714","0"
"30-39 years","2020-03-10","23","0","122","0","11.7142857142857","0"
"30-39 years","2020-03-11","33","0","155","0","15.4285714285714","0"
"30-39 years","2020-03-12","32","0","187","0","18.4285714285714","0"
"30-39 years","2020-03-13","52","0","239","0","24.5714285714285","0"
"30-39 years","2020-03-14","36","0","275","0","28.8571428571428","0"
"30-39 years","2020-03-15","42","0","317","0","33.5714285714285","0"
"30-39 years","2020-03-16","74","0","391","0","41.7142857142857","0"
"30-39 years","2020-03-17","68","0","459","0","48.1428571428571","0"
"30-39 years","2020-03-18","70","0","529","0","53.4285714285714","0"
"30-39 years","2020-03-19","56","0","585","0","56.8571428571428","0"
"30-39 years","2020-03-20","80","0","665","0","60.8571428571428","0"
"30-39 years","2020-03-21","49","0","714","0","62.7142857142857","0"
"30-39 years","2020-03-22","58","0","772","0","65","0"
"30-39 years","2020-03-23","106","0","878","0","69.5714285714285","0"
"30-39 years","2020-03-24","75","0","953","0","70.5714285714285","0"
"30-39 years","2020-03-25","94","0","1047","0","74","0"
"30-39 years","2020-03-26","75","0","1122","0","76.7142857142857","0"
"30-39 years","2020-03-27","85","2","1207","2","77.4285714285714","0.28571428571428"
"30-39 years","2020-03-28","58","1","1265","3","78.7142857142857","0.42857142857142"
"30-39 years","2020-03-29","61","0","1326","3","79.1428571428571","0.42857142857142"
"30-39 years","2020-03-30","88","0","1414","3","76.5714285714285","0.42857142857142"
"30-39 years","2020-03-31","79","1","1493","4","77.1428571428571","0.57142857142857"
"30-39 years","2020-04-01","101","2","1594","6","78.1428571428571","0.85714285714285"
"30-39 years","2020-04-02","86","0","1680","6","79.7142857142857","0.85714285714285"
"30-39 years","2020-04-03","83","0","1763","6","79.4285714285714","0.57142857142857"
"30-39 years","2020-04-04","67","1","1830","7","80.7142857142857","0.57142857142857"
"30-39 years","2020-04-05","70","0","1900","7","82","0.57142857142857"
"30-39 years","2020-04-06","132","1","2032","8","88.2857142857143","0.71428571428571"
"30-39 years","2020-04-07","105","1","2137","9","92","0.71428571428571"
"30-39 years","2020-04-08","114","0","2251","9","93.8571428571428","0.42857142857142"
"30-39 years","2020-04-09","112","0","2363","9","97.5714285714285","0.42857142857142"
"30-39 years","2020-04-10","129","0","2492","9","104.142857142857","0.42857142857142"
"30-39 years","2020-04-11","100","0","2592","9","108.857142857142","0.28571428571428"
"30-39 years","2020-04-12","66","0","2658","9","108.285714285714","0.28571428571428"
"30-39 years","2020-04-13","123","0","2781","9","107","0.14285714285714"
"30-39 years","2020-04-14","145","1","2926","10","112.714285714285","0.14285714285714"
"30-39 years","2020-04-15","120","3","3046","13","113.571428571428","0.57142857142857"
"30-39 years","2020-04-16","115","0","3161","13","114","0.57142857142857"
