"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-06-10","50","0","1619","1","42.7142857142857","0"
"10-17 years","2020-06-11","68","0","1687","1","45.7142857142857","0"
"10-17 years","2020-06-12","64","0","1751","1","47.7142857142857","0"
"10-17 years","2020-06-13","52","0","1803","1","50.2857142857142","0"
"10-17 years","2020-06-14","45","0","1848","1","53.8571428571428","0"
"10-17 years","2020-06-15","110","0","1958","1","62.5714285714285","0"
"10-17 years","2020-06-16","84","0","2042","1","67.5714285714285","0"
"10-17 years","2020-06-17","98","0","2140","1","74.4285714285714","0"
"10-17 years","2020-06-18","98","0","2238","1","78.7142857142857","0"
"10-17 years","2020-06-19","111","0","2349","1","85.4285714285714","0"
"10-17 years","2020-06-20","81","0","2430","1","89.5714285714285","0"
"10-17 years","2020-06-21","49","0","2479","1","90.1428571428571","0"
"10-17 years","2020-06-22","171","0","2650","1","98.8571428571428","0"
"10-17 years","2020-06-23","165","0","2815","1","110.428571428571","0"
"10-17 years","2020-06-24","157","0","2972","1","118.857142857142","0"
"10-17 years","2020-06-25","168","0","3140","1","128.857142857142","0"
"10-17 years","2020-06-26","215","0","3355","1","143.714285714285","0"
"10-17 years","2020-06-27","155","0","3510","1","154.285714285714","0"
"10-17 years","2020-06-28","136","0","3646","1","166.714285714285","0"
"10-17 years","2020-06-29","255","0","3901","1","178.714285714285","0"
"10-17 years","2020-06-30","240","0","4141","1","189.428571428571","0"
"10-17 years","2020-07-01","263","0","4404","1","204.571428571428","0"
"10-17 years","2020-07-02","255","0","4659","1","217","0"
"10-17 years","2020-07-03","196","0","4855","1","214.285714285714","0"
"10-17 years","2020-07-04","105","0","4960","1","207.142857142857","0"
"10-17 years","2020-07-05","102","0","5062","1","202.285714285714","0"
"10-17 years","2020-07-06","359","0","5421","1","217.142857142857","0"
"10-17 years","2020-07-07","329","0","5750","1","229.857142857142","0"
"10-17 years","2020-07-08","316","0","6066","1","237.428571428571","0"
"10-17 years","2020-07-09","303","0","6369","1","244.285714285714","0"
"10-17 years","2020-07-10","298","0","6667","1","258.857142857142","0"
"10-17 years","2020-07-11","181","0","6848","1","269.714285714285","0"
"10-17 years","2020-07-12","138","0","6986","1","274.857142857142","0"
"10-17 years","2020-07-13","371","0","7357","1","276.571428571428","0"
"10-17 years","2020-07-14","326","0","7683","1","276.142857142857","0"
"10-17 years","2020-07-15","301","0","7984","1","274","0"
"10-17 years","2020-07-16","277","0","8261","1","270.285714285714","0"
"10-17 years","2020-07-17","268","0","8529","1","266","0"
"10-17 years","2020-07-18","157","0","8686","1","262.571428571428","0"
"10-17 years","2020-07-19","99","0","8785","1","257","0"
"10-17 years","2020-07-20","297","0","9082","1","246.428571428571","0"
"10-17 years","2020-07-21","247","0","9329","1","235.142857142857","0"
"10-17 years","2020-07-22","239","0","9568","1","226.285714285714","0"
"10-17 years","2020-07-23","247","0","9815","1","222","0"
"10-17 years","2020-07-24","248","0","10063","1","219.142857142857","0"
"10-17 years","2020-07-25","144","0","10207","1","217.285714285714","0"
"10-17 years","2020-07-26","88","0","10295","1","215.714285714285","0"
"10-17 years","2020-07-27","243","0","10538","1","208","0"
"10-17 years","2020-07-28","249","0","10787","1","208.285714285714","0"
"10-17 years","2020-07-29","190","0","10977","1","201.285714285714","0"
"10-17 years","2020-07-30","193","0","11170","1","193.571428571428","0"
"10-17 years","2020-07-31","189","0","11359","1","185.142857142857","0"
"10-17 years","2020-08-01","138","0","11497","1","184.285714285714","0"
"10-17 years","2020-08-02","108","0","11605","1","187.142857142857","0"
"10-17 years","2020-08-03","222","0","11827","1","184.142857142857","0"
"10-17 years","2020-08-04","199","0","12026","1","177","0"
"10-17 years","2020-08-05","216","0","12242","1","180.714285714285","0"
"10-17 years","2020-08-06","193","0","12435","1","180.714285714285","0"
"10-17 years","2020-08-07","206","0","12641","1","183.142857142857","0"
"10-17 years","2020-08-08","147","0","12788","1","184.428571428571","0"
"10-17 years","2020-08-09","107","0","12895","1","184.285714285714","0"
"10-17 years","2020-08-10","232","0","13127","1","185.714285714285","0"
"10-17 years","2020-08-11","185","1","13312","2","183.714285714285","0.14285714285714"
"10-17 years","2020-08-12","215","0","13527","2","183.571428571428","0.14285714285714"
"10-17 years","2020-08-13","179","0","13706","2","181.571428571428","0.14285714285714"
"10-17 years","2020-08-14","174","1","13880","3","177","0.28571428571428"
"10-17 years","2020-08-15","126","0","14006","3","174","0.28571428571428"
"10-17 years","2020-08-16","99","0","14105","3","172.857142857142","0.28571428571428"
"10-17 years","2020-08-17","216","0","14321","3","170.571428571428","0.28571428571428"
"10-17 years","2020-08-18","185","0","14506","3","170.571428571428","0.14285714285714"
"10-17 years","2020-08-19","140","0","14646","3","159.857142857142","0.14285714285714"
"10-17 years","2020-08-20","144","0","14790","3","154.857142857142","0.14285714285714"
"10-17 years","2020-08-21","184","0","14974","3","156.285714285714","0"
"10-17 years","2020-08-22","117","0","15091","3","155","0"
"10-17 years","2020-08-23","91","0","15182","3","153.857142857142","0"
"10-17 years","2020-08-24","190","0","15372","3","150.142857142857","0"
"10-17 years","2020-08-25","156","0","15528","3","146","0"
"10-17 years","2020-08-26","161","0","15689","3","149","0"
"10-17 years","2020-08-27","116","0","15805","3","145","0"
"10-17 years","2020-08-28","127","0","15932","3","136.857142857142","0"
"10-17 years","2020-08-29","98","0","16030","3","134.142857142857","0"
"10-17 years","2020-08-30","77","0","16107","3","132.142857142857","0"
"10-17 years","2020-08-31","147","0","16254","3","126","0"
"10-17 years","2020-09-01","138","0","16392","3","123.428571428571","0"
"10-17 years","2020-09-02","132","0","16524","3","119.285714285714","0"
"10-17 years","2020-09-03","121","0","16645","3","120","0"
"10-17 years","2020-09-04","121","0","16766","3","119.142857142857","0"
"10-17 years","2020-09-05","77","0","16843","3","116.142857142857","0"
"10-17 years","2020-09-06","59","0","16902","3","113.571428571428","0"
"10-17 years","2020-09-07","90","0","16992","3","105.428571428571","0"
"10-17 years","2020-09-08","169","0","17161","3","109.857142857142","0"
"10-17 years","2020-09-09","110","0","17271","3","106.714285714285","0"
"10-17 years","2020-09-10","118","0","17389","3","106.285714285714","0"
"10-17 years","2020-09-11","121","0","17510","3","106.285714285714","0"
"10-17 years","2020-09-12","88","1","17598","4","107.857142857142","0.14285714285714"
"10-17 years","2020-09-13","77","0","17675","4","110.428571428571","0.14285714285714"
"10-17 years","2020-09-14","146","0","17821","4","118.428571428571","0.14285714285714"
"10-17 years","2020-09-15","122","0","17943","4","111.714285714285","0.14285714285714"
"10-17 years","2020-09-16","101","0","18044","4","110.428571428571","0.14285714285714"
"10-17 years","2020-09-17","99","0","18143","4","107.714285714285","0.14285714285714"
"10-17 years","2020-09-18","114","0","18257","4","106.714285714285","0.14285714285714"
"10-17 years","2020-09-19","69","0","18326","4","104","0"
"10-17 years","2020-09-20","65","0","18391","4","102.285714285714","0"
"10-17 years","2020-09-21","101","0","18492","4","95.8571428571428","0"
"10-17 years","2020-09-22","90","0","18582","4","91.2857142857143","0"
"10-17 years","2020-09-23","101","0","18683","4","91.2857142857143","0"
"10-17 years","2020-09-24","79","0","18762","4","88.4285714285714","0"
"10-17 years","2020-09-25","82","0","18844","4","83.8571428571428","0"
"10-17 years","2020-09-26","63","0","18907","4","83","0"
"10-17 years","2020-09-27","38","0","18945","4","79.1428571428571","0"
"10-17 years","2020-09-28","108","0","19053","4","80.1428571428571","0"
"10-17 years","2020-09-29","86","0","19139","4","79.5714285714285","0"
"10-17 years","2020-09-30","85","0","19224","4","77.2857142857143","0"
"10-17 years","2020-10-01","89","0","19313","4","78.7142857142857","0"
"10-17 years","2020-10-02","99","0","19412","4","81.1428571428571","0"
"10-17 years","2020-10-03","89","0","19501","4","84.8571428571428","0"
"10-17 years","2020-10-04","69","0","19570","4","89.2857142857143","0"
"10-17 years","2020-10-05","132","0","19702","4","92.7142857142857","0"
"10-17 years","2020-10-06","111","0","19813","4","96.2857142857143","0"
"10-17 years","2020-10-07","108","0","19921","4","99.5714285714285","0"
"10-17 years","2020-10-08","108","0","20029","4","102.285714285714","0"
"10-17 years","2020-10-09","86","0","20115","4","100.428571428571","0"
"10-17 years","2020-10-10","80","0","20195","4","99.1428571428571","0"
"10-17 years","2020-10-11","55","0","20250","4","97.1428571428571","0"
"10-17 years","2020-10-12","146","0","20396","4","99.1428571428571","0"
"10-17 years","2020-10-13","126","1","20522","5","101.285714285714","0.14285714285714"
"10-17 years","2020-10-14","126","0","20648","5","103.857142857142","0.14285714285714"
"10-17 years","2020-10-15","135","0","20783","5","107.714285714285","0.14285714285714"
"10-17 years","2020-10-16","99","0","20882","5","109.571428571428","0.14285714285714"
"10-17 years","2020-10-17","82","0","20964","5","109.857142857142","0.14285714285714"
"10-17 years","2020-10-18","76","0","21040","5","112.857142857142","0.14285714285714"
"10-17 years","2020-10-19","134","0","21174","5","111.142857142857","0.14285714285714"
"10-17 years","2020-10-20","122","0","21296","5","110.571428571428","0"
"10-17 years","2020-10-21","131","0","21427","5","111.285714285714","0"
"10-17 years","2020-10-22","122","0","21549","5","109.428571428571","0"
"10-17 years","2020-10-23","132","0","21681","5","114.142857142857","0"
"10-17 years","2020-10-24","85","0","21766","5","114.571428571428","0"
"10-17 years","2020-10-25","71","0","21837","5","113.857142857142","0"
"10-17 years","2020-10-26","164","0","22001","5","118.142857142857","0"
"10-17 years","2020-10-27","141","0","22142","5","120.857142857142","0"
"10-17 years","2020-10-28","125","0","22267","5","120","0"
"10-17 years","2020-10-29","93","0","22360","5","115.857142857142","0"
"10-17 years","2020-10-30","121","0","22481","5","114.285714285714","0"
"10-17 years","2020-10-31","109","0","22590","5","117.714285714285","0"
"10-17 years","2020-11-01","106","0","22696","5","122.714285714285","0"
"10-17 years","2020-11-02","178","0","22874","5","124.714285714285","0"
"10-17 years","2020-11-03","174","0","23048","5","129.428571428571","0"
"10-17 years","2020-11-04","144","0","23192","5","132.142857142857","0"
"10-17 years","2020-11-05","178","0","23370","5","144.285714285714","0"
"10-17 years","2020-11-06","203","0","23573","5","156","0"
"10-17 years","2020-11-07","154","0","23727","5","162.428571428571","0"
"10-17 years","2020-11-08","119","0","23846","5","164.285714285714","0"
"10-17 years","2020-11-09","265","0","24111","5","176.714285714285","0"
"10-17 years","2020-11-10","192","0","24303","5","179.285714285714","0"
"10-17 years","2020-11-11","227","0","24530","5","191.142857142857","0"
"10-17 years","2020-11-12","197","0","24727","5","193.857142857142","0"
"10-17 years","2020-11-13","203","0","24930","5","193.857142857142","0"
"10-17 years","2020-11-14","182","0","25112","5","197.857142857142","0"
"10-17 years","2020-11-15","127","0","25239","5","199","0"
"10-17 years","2020-11-16","308","0","25547","5","205.142857142857","0"
"10-17 years","2020-11-17","234","0","25781","5","211.142857142857","0"
"10-17 years","2020-11-18","242","0","26023","5","213.285714285714","0"
"10-17 years","2020-11-19","229","0","26252","5","217.857142857142","0"
"10-17 years","2020-11-20","215","0","26467","5","219.571428571428","0"
"10-17 years","2020-11-21","162","0","26629","5","216.714285714285","0"
"10-17 years","2020-11-22","117","0","26746","5","215.285714285714","0"
"10-17 years","2020-11-23","237","0","26983","5","205.142857142857","0"
"10-17 years","2020-11-24","237","0","27220","5","205.571428571428","0"
"10-17 years","2020-11-25","254","0","27474","5","207.285714285714","0"
"10-17 years","2020-11-26","94","0","27568","5","188","0"
"10-17 years","2020-11-27","189","0","27757","5","184.285714285714","0"
"10-17 years","2020-11-28","202","0","27959","5","190","0"
"10-17 years","2020-11-29","204","0","28163","5","202.428571428571","0"
"10-17 years","2020-11-30","456","0","28619","5","233.714285714285","0"
"10-17 years","2020-12-01","382","0","29001","5","254.428571428571","0"
"10-17 years","2020-12-02","375","0","29376","5","271.714285714285","0"
"10-17 years","2020-12-03","403","0","29779","5","315.857142857142","0"
"10-17 years","2020-12-04","322","0","30101","5","334.857142857142","0"
"10-17 years","2020-12-05","297","0","30398","5","348.428571428571","0"
"10-17 years","2020-12-06","264","0","30662","5","357","0"
"10-17 years","2020-12-07","475","0","31137","5","359.714285714285","0"
"10-17 years","2020-12-08","512","0","31649","5","378.285714285714","0"
"10-17 years","2020-12-09","461","0","32110","5","390.571428571428","0"
"10-17 years","2020-12-10","539","0","32649","5","410","0"
"10-17 years","2020-12-11","474","0","33123","5","431.714285714285","0"
"10-17 years","2020-12-12","372","0","33495","5","442.428571428571","0"
"10-17 years","2020-12-13","282","0","33777","5","445","0"
"10-17 years","2020-12-14","601","0","34378","5","463","0"
"10-17 years","2020-12-15","537","0","34915","5","466.571428571428","0"
"10-17 years","2020-12-16","485","0","35400","5","470","0"
"10-17 years","2020-12-17","475","0","35875","5","460.857142857142","0"
"10-17 years","2020-12-18","442","0","36317","5","456.285714285714","0"
"10-17 years","2020-12-19","325","0","36642","5","449.571428571428","0"
"10-17 years","2020-12-20","255","0","36897","5","445.714285714285","0"
"10-17 years","2020-12-21","549","0","37446","5","438.285714285714","0"
"10-17 years","2020-12-22","470","0","37916","5","428.714285714285","0"
"10-17 years","2020-12-23","410","0","38326","5","418","0"
"10-17 years","2020-12-24","253","0","38579","5","386.285714285714","0"
"10-17 years","2020-12-25","162","0","38741","5","346.285714285714","0"
"10-17 years","2020-12-26","395","0","39136","5","356.285714285714","0"
"10-17 years","2020-12-27","279","0","39415","5","359.714285714285","0"
"10-17 years","2020-12-28","607","0","40022","5","368","0"
"10-17 years","2020-12-29","592","0","40614","5","385.428571428571","0"
"10-17 years","2020-12-30","550","0","41164","5","405.428571428571","0"
"10-17 years","2020-12-31","466","0","41630","5","435.857142857142","0"
"10-17 years","2021-01-01","208","0","41838","5","442.428571428571","0"
"10-17 years","2021-01-02","362","0","42200","5","437.714285714285","0"
"10-17 years","2021-01-03","279","0","42479","5","437.714285714285","0"
"10-17 years","2021-01-04","719","0","43198","5","453.714285714285","0"
"10-17 years","2021-01-05","627","0","43825","5","458.714285714285","0"
"10-17 years","2021-01-06","561","0","44386","5","460.285714285714","0"
"10-17 years","2021-01-07","647","0","45033","5","486.142857142857","0"
"10-17 years","2021-01-08","524","0","45557","5","531.285714285714","0"
"10-17 years","2021-01-09","391","0","45948","5","535.428571428571","0"
"10-17 years","2021-01-10","250","0","46198","5","531.285714285714","0"
"10-17 years","2021-01-11","558","0","46756","5","508.285714285714","0"
"10-17 years","2021-01-12","485","0","47241","5","488","0"
"10-17 years","2021-01-13","474","0","47715","5","475.571428571428","0"
"10-17 years","2021-01-14","440","0","48155","5","446","0"
"10-17 years","2021-01-15","383","0","48538","5","425.857142857142","0"
"10-17 years","2021-01-16","277","0","48815","5","409.571428571428","0"
"10-17 years","2021-01-17","140","0","48955","5","393.857142857142","0"
"10-17 years","2021-01-18","272","0","49227","5","353","0"
"10-17 years","2021-01-19","348","0","49575","5","333.428571428571","0"
"10-17 years","2021-01-20","250","0","49825","5","301.428571428571","0"
"10-17 years","2021-01-21","138","0","49963","5","258.285714285714","0"
"10-17 years","2021-01-22","23","0","49986","5","206.857142857142","0"
"10-17 years","2021-01-23","0","0","49986","5","167.285714285714","0"
"18-29 years","2020-02-01","0","0","0","0","0","0"
"18-29 years","2020-02-02","0","0","0","0","0","0"
"18-29 years","2020-02-03","0","0","0","0","0","0"
"18-29 years","2020-02-04","0","0","0","0","0","0"
"18-29 years","2020-02-05","0","0","0","0","0","0"
"18-29 years","2020-02-06","0","0","0","0","0","0"
"18-29 years","2020-02-07","0","0","0","0","0","0"
"18-29 years","2020-02-08","0","0","0","0","0","0"
"18-29 years","2020-02-09","0","0","0","0","0","0"
"18-29 years","2020-02-10","0","0","0","0","0","0"
"18-29 years","2020-02-11","0","0","0","0","0","0"
"18-29 years","2020-02-12","0","0","0","0","0","0"
"18-29 years","2020-02-13","0","0","0","0","0","0"
"18-29 years","2020-02-14","0","0","0","0","0","0"
"18-29 years","2020-02-15","0","0","0","0","0","0"
"18-29 years","2020-02-16","0","0","0","0","0","0"
"18-29 years","2020-02-17","1","0","1","0","0.14285714285714","0"
"18-29 years","2020-02-18","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-02-19","1","0","2","0","0.28571428571428","0"
"18-29 years","2020-02-20","1","0","3","0","0.42857142857142","0"
"18-29 years","2020-02-21","3","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-22","0","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-23","0","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-24","0","0","6","0","0.71428571428571","0"
"18-29 years","2020-02-25","0","0","6","0","0.71428571428571","0"
"18-29 years","2020-02-26","0","0","6","0","0.57142857142857","0"
"18-29 years","2020-02-27","2","0","8","0","0.71428571428571","0"
"18-29 years","2020-02-28","2","0","10","0","0.57142857142857","0"
"18-29 years","2020-02-29","2","0","12","0","0.85714285714285","0"
"18-29 years","2020-03-01","2","0","14","0","1.14285714285714","0"
"18-29 years","2020-03-02","1","0","15","0","1.28571428571428","0"
"18-29 years","2020-03-03","1","0","16","0","1.42857142857142","0"
"18-29 years","2020-03-04","6","0","22","0","2.28571428571428","0"
"18-29 years","2020-03-05","0","0","22","0","2","0"
"18-29 years","2020-03-06","2","0","24","0","2","0"
"18-29 years","2020-03-07","2","0","26","0","2","0"
"18-29 years","2020-03-08","2","0","28","0","2","0"
"18-29 years","2020-03-09","11","0","39","0","3.42857142857142","0"
"18-29 years","2020-03-10","16","0","55","0","5.57142857142857","0"
"18-29 years","2020-03-11","16","0","71","0","7","0"
"18-29 years","2020-03-12","25","0","96","0","10.5714285714285","0"
"18-29 years","2020-03-13","20","0","116","0","13.1428571428571","0"
"18-29 years","2020-03-14","12","0","128","0","14.5714285714285","0"
"18-29 years","2020-03-15","42","0","170","0","20.2857142857142","0"
"18-29 years","2020-03-16","51","0","221","0","26","0"
"18-29 years","2020-03-17","47","0","268","0","30.4285714285714","0"
"18-29 years","2020-03-18","47","0","315","0","34.8571428571428","0"
"18-29 years","2020-03-19","38","0","353","0","36.7142857142857","0"
"18-29 years","2020-03-20","50","0","403","0","41","0"
"18-29 years","2020-03-21","36","0","439","0","44.4285714285714","0"
"18-29 years","2020-03-22","23","0","462","0","41.7142857142857","0"
"18-29 years","2020-03-23","54","0","516","0","42.1428571428571","0"
"18-29 years","2020-03-24","54","0","570","0","43.1428571428571","0"
"18-29 years","2020-03-25","55","0","625","0","44.2857142857142","0"
"18-29 years","2020-03-26","71","0","696","0","49","0"
"18-29 years","2020-03-27","47","0","743","0","48.5714285714285","0"
"18-29 years","2020-03-28","41","0","784","0","49.2857142857142","0"
"18-29 years","2020-03-29","33","1","817","1","50.7142857142857","0.14285714285714"
"18-29 years","2020-03-30","72","0","889","1","53.2857142857142","0.14285714285714"
"18-29 years","2020-03-31","61","0","950","1","54.2857142857142","0.14285714285714"
"18-29 years","2020-04-01","75","0","1025","1","57.1428571428571","0.14285714285714"
"18-29 years","2020-04-02","60","0","1085","1","55.5714285714285","0.14285714285714"
"18-29 years","2020-04-03","74","0","1159","1","59.4285714285714","0.14285714285714"
"18-29 years","2020-04-04","50","0","1209","1","60.7142857142857","0.14285714285714"
"18-29 years","2020-04-05","51","0","1260","1","63.2857142857142","0"
"18-29 years","2020-04-06","94","0","1354","1","66.4285714285714","0"
"18-29 years","2020-04-07","74","0","1428","1","68.2857142857143","0"
"18-29 years","2020-04-08","93","0","1521","1","70.8571428571428","0"
"18-29 years","2020-04-09","100","1","1621","2","76.5714285714285","0.14285714285714"
"18-29 years","2020-04-10","98","0","1719","2","80","0.14285714285714"
"18-29 years","2020-04-11","68","1","1787","3","82.5714285714285","0.28571428571428"
"18-29 years","2020-04-12","67","0","1854","3","84.8571428571428","0.28571428571428"
"18-29 years","2020-04-13","118","0","1972","3","88.2857142857143","0.28571428571428"
"18-29 years","2020-04-14","114","0","2086","3","94","0.28571428571428"
"18-29 years","2020-04-15","122","0","2208","3","98.1428571428571","0.28571428571428"
"18-29 years","2020-04-16","123","0","2331","3","101.428571428571","0.14285714285714"
"18-29 years","2020-04-17","119","0","2450","3","104.428571428571","0.14285714285714"
"18-29 years","2020-04-18","78","0","2528","3","105.857142857142","0"
"18-29 years","2020-04-19","79","0","2607","3","107.571428571428","0"
"18-29 years","2020-04-20","156","1","2763","4","113","0.14285714285714"
"18-29 years","2020-04-21","135","0","2898","4","116","0.14285714285714"
"18-29 years","2020-04-22","122","0","3020","4","116","0.14285714285714"
"18-29 years","2020-04-23","116","1","3136","5","115","0.28571428571428"
"18-29 years","2020-04-24","117","0","3253","5","114.714285714285","0.28571428571428"
"18-29 years","2020-04-25","61","0","3314","5","112.285714285714","0.28571428571428"
"18-29 years","2020-04-26","57","0","3371","5","109.142857142857","0.28571428571428"
"18-29 years","2020-04-27","133","0","3504","5","105.857142857142","0.14285714285714"
"18-29 years","2020-04-28","150","0","3654","5","108","0.14285714285714"
"18-29 years","2020-04-29","113","0","3767","5","106.714285714285","0.14285714285714"
"18-29 years","2020-04-30","85","0","3852","5","102.285714285714","0"
"18-29 years","2020-05-01","116","0","3968","5","102.142857142857","0"
"18-29 years","2020-05-02","69","0","4037","5","103.285714285714","0"
"18-29 years","2020-05-03","63","0","4100","5","104.142857142857","0"
"18-29 years","2020-05-04","183","0","4283","5","111.285714285714","0"
"18-29 years","2020-05-05","102","0","4385","5","104.428571428571","0"
"18-29 years","2020-05-06","117","0","4502","5","105","0"
"18-29 years","2020-05-07","98","0","4600","5","106.857142857142","0"
"18-29 years","2020-05-08","96","0","4696","5","104","0"
"18-29 years","2020-05-09","67","0","4763","5","103.714285714285","0"
"18-29 years","2020-05-10","72","0","4835","5","105","0"
"18-29 years","2020-05-11","226","1","5061","6","111.142857142857","0.14285714285714"
"18-29 years","2020-05-12","132","0","5193","6","115.428571428571","0.14285714285714"
"18-29 years","2020-05-13","132","0","5325","6","117.571428571428","0.14285714285714"
"18-29 years","2020-05-14","136","0","5461","6","123","0.14285714285714"
"18-29 years","2020-05-15","173","1","5634","7","134","0.28571428571428"
"18-29 years","2020-05-16","99","0","5733","7","138.571428571428","0.28571428571428"
"18-29 years","2020-05-17","97","0","5830","7","142.142857142857","0.28571428571428"
"18-29 years","2020-05-18","156","1","5986","8","132.142857142857","0.28571428571428"
"18-29 years","2020-05-19","160","0","6146","8","136.142857142857","0.28571428571428"
"18-29 years","2020-05-20","165","0","6311","8","140.857142857142","0.28571428571428"
"18-29 years","2020-05-21","141","0","6452","8","141.571428571428","0.28571428571428"
"18-29 years","2020-05-22","198","0","6650","8","145.142857142857","0.14285714285714"
"18-29 years","2020-05-23","112","0","6762","8","147","0.14285714285714"
"18-29 years","2020-05-24","89","0","6851","8","145.857142857142","0.14285714285714"
"18-29 years","2020-05-25","123","0","6974","8","141.142857142857","0"
"18-29 years","2020-05-26","204","1","7178","9","147.428571428571","0.14285714285714"
"18-29 years","2020-05-27","189","0","7367","9","150.857142857142","0.14285714285714"
"18-29 years","2020-05-28","194","0","7561","9","158.428571428571","0.14285714285714"
"18-29 years","2020-05-29","267","0","7828","9","168.285714285714","0.14285714285714"
"18-29 years","2020-05-30","155","0","7983","9","174.428571428571","0.14285714285714"
"18-29 years","2020-05-31","108","1","8091","10","177.142857142857","0.28571428571428"
"18-29 years","2020-06-01","286","0","8377","10","200.428571428571","0.28571428571428"
"18-29 years","2020-06-02","242","0","8619","10","205.857142857142","0.14285714285714"
"18-29 years","2020-06-03","227","0","8846","10","211.285714285714","0.14285714285714"
"18-29 years","2020-06-04","246","0","9092","10","218.714285714285","0.14285714285714"
"18-29 years","2020-06-05","221","0","9313","10","212.142857142857","0.14285714285714"
"18-29 years","2020-06-06","193","0","9506","10","217.571428571428","0.14285714285714"
"18-29 years","2020-06-07","149","0","9655","10","223.428571428571","0"
"18-29 years","2020-06-08","366","0","10021","10","234.857142857142","0"
"18-29 years","2020-06-09","330","0","10351","10","247.428571428571","0"
"18-29 years","2020-06-10","345","0","10696","10","264.285714285714","0"
"18-29 years","2020-06-11","316","0","11012","10","274.285714285714","0"
"18-29 years","2020-06-12","326","0","11338","10","289.285714285714","0"
"18-29 years","2020-06-13","251","0","11589","10","297.571428571428","0"
"18-29 years","2020-06-14","264","0","11853","10","314","0"
"18-29 years","2020-06-15","611","0","12464","10","349","0"
"18-29 years","2020-06-16","583","0","13047","10","385.142857142857","0"
"18-29 years","2020-06-17","623","1","13670","11","424.857142857142","0.14285714285714"
"18-29 years","2020-06-18","553","0","14223","11","458.714285714285","0.14285714285714"
"18-29 years","2020-06-19","619","0","14842","11","500.571428571428","0.14285714285714"
"18-29 years","2020-06-20","599","0","15441","11","550.285714285714","0.14285714285714"
"18-29 years","2020-06-21","474","0","15915","11","580.285714285714","0.14285714285714"
"18-29 years","2020-06-22","1112","0","17027","11","651.857142857143","0.14285714285714"
"18-29 years","2020-06-23","1095","0","18122","11","725","0.14285714285714"
"18-29 years","2020-06-24","1117","1","19239","12","795.571428571428","0.14285714285714"
"18-29 years","2020-06-25","1137","1","20376","13","879","0.28571428571428"
"18-29 years","2020-06-26","1081","0","21457","13","945","0.28571428571428"
"18-29 years","2020-06-27","699","0","22156","13","959.285714285714","0.28571428571428"
"18-29 years","2020-06-28","664","0","22820","13","986.428571428571","0.28571428571428"
"18-29 years","2020-06-29","1364","0","24184","13","1022.42857142857","0.28571428571428"
"18-29 years","2020-06-30","1261","0","25445","13","1046.14285714285","0.28571428571428"
"18-29 years","2020-07-01","1296","1","26741","14","1071.71428571428","0.28571428571428"
"18-29 years","2020-07-02","1210","0","27951","14","1082.14285714285","0.14285714285714"
"18-29 years","2020-07-03","837","0","28788","14","1047.28571428571","0.14285714285714"
"18-29 years","2020-07-04","568","1","29356","15","1028.57142857142","0.28571428571428"
"18-29 years","2020-07-05","646","0","30002","15","1026","0.28571428571428"
"18-29 years","2020-07-06","1613","0","31615","15","1061.57142857142","0.28571428571428"
"18-29 years","2020-07-07","1459","0","33074","15","1089.85714285714","0.28571428571428"
"18-29 years","2020-07-08","1427","0","34501","15","1108.57142857142","0.14285714285714"
"18-29 years","2020-07-09","1213","0","35714","15","1109","0.14285714285714"
"18-29 years","2020-07-10","1194","0","36908","15","1160","0.14285714285714"
"18-29 years","2020-07-11","722","0","37630","15","1182","0"
"18-29 years","2020-07-12","578","0","38208","15","1172.28571428571","0"
"18-29 years","2020-07-13","1430","2","39638","17","1146.14285714285","0.28571428571428"
"18-29 years","2020-07-14","1235","0","40873","17","1114.14285714285","0.28571428571428"
"18-29 years","2020-07-15","1111","1","41984","18","1069","0.42857142857142"
"18-29 years","2020-07-16","1114","0","43098","18","1054.85714285714","0.42857142857142"
"18-29 years","2020-07-17","947","2","44045","20","1019.57142857142","0.71428571428571"
"18-29 years","2020-07-18","645","0","44690","20","1008.57142857142","0.71428571428571"
"18-29 years","2020-07-19","463","0","45153","20","992.142857142857","0.71428571428571"
"18-29 years","2020-07-20","1057","0","46210","20","938.857142857143","0.42857142857142"
"18-29 years","2020-07-21","937","2","47147","22","896.285714285714","0.71428571428571"
"18-29 years","2020-07-22","929","0","48076","22","870.285714285714","0.57142857142857"
"18-29 years","2020-07-23","793","1","48869","23","824.428571428571","0.71428571428571"
"18-29 years","2020-07-24","800","0","49669","23","803.428571428571","0.42857142857142"
"18-29 years","2020-07-25","514","0","50183","23","784.714285714285","0.42857142857142"
"18-29 years","2020-07-26","402","0","50585","23","776","0.42857142857142"
"18-29 years","2020-07-27","847","1","51432","24","746","0.57142857142857"
"18-29 years","2020-07-28","805","0","52237","24","727.142857142857","0.28571428571428"
"18-29 years","2020-07-29","770","0","53007","24","704.428571428571","0.28571428571428"
"18-29 years","2020-07-30","682","0","53689","24","688.571428571428","0.14285714285714"
"18-29 years","2020-07-31","609","1","54298","25","661.285714285714","0.28571428571428"
"18-29 years","2020-08-01","526","0","54824","25","663","0.28571428571428"
