"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-09-30","204","0","51256","268","182.285714285714","1.28571428571428"
"40-49 years","2020-10-01","207","3","51463","271","185.428571428571","1.14285714285714"
"40-49 years","2020-10-02","193","1","51656","272","186.857142857142","1"
"40-49 years","2020-10-03","142","0","51798","272","184.428571428571","0.71428571428571"
"40-49 years","2020-10-04","142","3","51940","275","184.142857142857","1.14285714285714"
"40-49 years","2020-10-05","263","1","52203","276","191.714285714285","1.14285714285714"
"40-49 years","2020-10-06","215","0","52418","276","195.142857142857","1.14285714285714"
"40-49 years","2020-10-07","195","1","52613","277","193.857142857142","1.28571428571428"
"40-49 years","2020-10-08","236","1","52849","278","198","1"
"40-49 years","2020-10-09","216","3","53065","281","201.285714285714","1.28571428571428"
"40-49 years","2020-10-10","146","0","53211","281","201.857142857142","1.28571428571428"
"40-49 years","2020-10-11","156","0","53367","281","203.857142857142","0.85714285714285"
"40-49 years","2020-10-12","257","0","53624","281","203","0.71428571428571"
"40-49 years","2020-10-13","255","0","53879","281","208.714285714285","0.71428571428571"
"40-49 years","2020-10-14","231","1","54110","282","213.857142857142","0.71428571428571"
"40-49 years","2020-10-15","221","1","54331","283","211.714285714285","0.71428571428571"
"40-49 years","2020-10-16","237","3","54568","286","214.714285714285","0.71428571428571"
"40-49 years","2020-10-17","179","1","54747","287","219.428571428571","0.85714285714285"
"40-49 years","2020-10-18","171","1","54918","288","221.571428571428","1"
"40-49 years","2020-10-19","266","1","55184","289","222.857142857142","1.14285714285714"
"40-49 years","2020-10-20","271","2","55455","291","225.142857142857","1.42857142857142"
"40-49 years","2020-10-21","282","0","55737","291","232.428571428571","1.28571428571428"
"40-49 years","2020-10-22","243","0","55980","291","235.571428571428","1.14285714285714"
"40-49 years","2020-10-23","267","3","56247","294","239.857142857142","1.14285714285714"
"40-49 years","2020-10-24","164","1","56411","295","237.714285714285","1.14285714285714"
"40-49 years","2020-10-25","170","0","56581","295","237.571428571428","1"
"40-49 years","2020-10-26","290","1","56871","296","241","1"
"40-49 years","2020-10-27","264","1","57135","297","240","0.85714285714285"
"40-49 years","2020-10-28","295","1","57430","298","241.857142857142","1"
"40-49 years","2020-10-29","251","1","57681","299","243","1.14285714285714"
"40-49 years","2020-10-30","258","1","57939","300","241.714285714285","0.85714285714285"
"40-49 years","2020-10-31","188","1","58127","301","245.142857142857","0.85714285714285"
"40-49 years","2020-11-01","198","0","58325","301","249.142857142857","0.85714285714285"
"40-49 years","2020-11-02","330","0","58655","301","254.857142857142","0.71428571428571"
"40-49 years","2020-11-03","313","1","58968","302","261.857142857142","0.71428571428571"
"40-49 years","2020-11-04","283","2","59251","304","260.142857142857","0.85714285714285"
"40-49 years","2020-11-05","320","3","59571","307","270","1.14285714285714"
"40-49 years","2020-11-06","361","2","59932","309","284.714285714285","1.28571428571428"
"40-49 years","2020-11-07","254","1","60186","310","294.142857142857","1.28571428571428"
"40-49 years","2020-11-08","271","0","60457","310","304.571428571428","1.28571428571428"
"40-49 years","2020-11-09","449","0","60906","310","321.571428571428","1.28571428571428"
"40-49 years","2020-11-10","422","3","61328","313","337.142857142857","1.57142857142857"
"40-49 years","2020-11-11","385","5","61713","318","351.714285714285","2"
"40-49 years","2020-11-12","417","6","62130","324","365.571428571428","2.42857142857142"
"40-49 years","2020-11-13","400","0","62530","324","371.142857142857","2.14285714285714"
"40-49 years","2020-11-14","332","1","62862","325","382.285714285714","2.14285714285714"
"40-49 years","2020-11-15","274","0","63136","325","382.714285714285","2.14285714285714"
"40-49 years","2020-11-16","505","0","63641","325","390.714285714285","2.14285714285714"
"40-49 years","2020-11-17","428","0","64069","325","391.571428571428","1.71428571428571"
"40-49 years","2020-11-18","435","1","64504","326","398.714285714285","1.14285714285714"
"40-49 years","2020-11-19","394","1","64898","327","395.428571428571","0.42857142857142"
"40-49 years","2020-11-20","444","2","65342","329","401.714285714285","0.71428571428571"
"40-49 years","2020-11-21","297","3","65639","332","396.714285714285","1"
"40-49 years","2020-11-22","288","1","65927","333","398.714285714285","1.14285714285714"
"40-49 years","2020-11-23","560","0","66487","333","406.571428571428","1.14285714285714"
"40-49 years","2020-11-24","490","1","66977","334","415.428571428571","1.28571428571428"
"40-49 years","2020-11-25","476","1","67453","335","421.285714285714","1.28571428571428"
"40-49 years","2020-11-26","253","0","67706","335","401.142857142857","1.14285714285714"
"40-49 years","2020-11-27","509","0","68215","335","410.428571428571","0.85714285714285"
"40-49 years","2020-11-28","477","0","68692","335","436.142857142857","0.42857142857142"
"40-49 years","2020-11-29","485","0","69177","335","464.285714285714","0.28571428571428"
"40-49 years","2020-11-30","855","0","70032","335","506.428571428571","0.28571428571428"
"40-49 years","2020-12-01","736","0","70768","335","541.571428571428","0.14285714285714"
"40-49 years","2020-12-02","698","0","71466","335","573.285714285714","0"
"40-49 years","2020-12-03","672","1","72138","336","633.142857142857","0.14285714285714"
"40-49 years","2020-12-04","689","2","72827","338","658.857142857143","0.42857142857142"
"40-49 years","2020-12-05","520","1","73347","339","665","0.57142857142857"
"40-49 years","2020-12-06","441","0","73788","339","658.714285714285","0.57142857142857"
"40-49 years","2020-12-07","810","1","74598","340","652.285714285714","0.71428571428571"
"40-49 years","2020-12-08","801","0","75399","340","661.571428571428","0.71428571428571"
"40-49 years","2020-12-09","806","1","76205","341","677","0.85714285714285"
"40-49 years","2020-12-10","822","1","77027","342","698.428571428571","0.85714285714285"
"40-49 years","2020-12-11","798","2","77825","344","714","0.85714285714285"
"40-49 years","2020-12-12","623","1","78448","345","728.714285714285","0.85714285714285"
"40-49 years","2020-12-13","530","0","78978","345","741.428571428571","0.85714285714285"
"40-49 years","2020-12-14","1094","0","80072","345","782","0.71428571428571"
"40-49 years","2020-12-15","1041","2","81113","347","816.285714285714","1"
"40-49 years","2020-12-16","970","2","82083","349","839.714285714285","1.14285714285714"
"40-49 years","2020-12-17","888","1","82971","350","849.142857142857","1.14285714285714"
"40-49 years","2020-12-18","925","2","83896","352","867.285714285714","1.14285714285714"
"40-49 years","2020-12-19","643","0","84539","352","870.142857142857","1"
"40-49 years","2020-12-20","624","0","85163","352","883.571428571428","1"
"40-49 years","2020-12-21","1169","1","86332","353","894.285714285714","1.14285714285714"
"40-49 years","2020-12-22","1089","1","87421","354","901.142857142857","1"
"40-49 years","2020-12-23","990","2","88411","356","904","1"
"40-49 years","2020-12-24","727","2","89138","358","881","1.14285714285714"
"40-49 years","2020-12-25","410","0","89548","358","807.428571428571","0.85714285714285"
"40-49 years","2020-12-26","973","1","90521","359","854.571428571428","1"
"40-49 years","2020-12-27","764","2","91285","361","874.571428571428","1.28571428571428"
"40-49 years","2020-12-28","1537","0","92822","361","927.142857142857","1.14285714285714"
"40-49 years","2020-12-29","1377","1","94199","362","968.285714285714","1.14285714285714"
"40-49 years","2020-12-30","1265","3","95464","365","1007.57142857142","1.28571428571428"
"40-49 years","2020-12-31","1069","1","96533","366","1056.42857142857","1.14285714285714"
"40-49 years","2021-01-01","616","0","97149","366","1085.85714285714","1.14285714285714"
"40-49 years","2021-01-02","969","1","98118","367","1085.28571428571","1.14285714285714"
"40-49 years","2021-01-03","804","0","98922","367","1091","0.85714285714285"
"40-49 years","2021-01-04","1605","1","100527","368","1100.71428571428","1"
"40-49 years","2021-01-05","1428","1","101955","369","1108","1"
"40-49 years","2021-01-06","1236","2","103191","371","1103.85714285714","0.85714285714285"
"40-49 years","2021-01-07","1222","3","104413","374","1125.71428571428","1.14285714285714"
"40-49 years","2021-01-08","1083","2","105496","376","1192.42857142857","1.42857142857142"
"40-49 years","2021-01-09","753","4","106249","380","1161.57142857142","1.85714285714285"
"40-49 years","2021-01-10","608","0","106857","380","1133.57142857142","1.85714285714285"
"40-49 years","2021-01-11","1180","1","108037","381","1072.85714285714","1.85714285714285"
"40-49 years","2021-01-12","1010","2","109047","383","1013.14285714285","2"
"40-49 years","2021-01-13","989","4","110036","387","977.857142857143","2.28571428571428"
"40-49 years","2021-01-14","891","0","110927","387","930.571428571428","1.85714285714285"
"40-49 years","2021-01-15","859","4","111786","391","898.571428571428","2.14285714285714"
"40-49 years","2021-01-16","612","3","112398","394","878.428571428571","2"
"40-49 years","2021-01-17","471","0","112869","394","858.857142857143","2"
"40-49 years","2021-01-18","800","4","113669","398","804.571428571428","2.42857142857142"
"40-49 years","2021-01-19","856","4","114525","402","782.571428571428","2.71428571428571"
"40-49 years","2021-01-20","822","4","115347","406","758.714285714285","2.71428571428571"
"40-49 years","2021-01-21","712","5","116059","411","733.142857142857","3.42857142857142"
"40-49 years","2021-01-22","681","4","116740","415","707.714285714285","3.42857142857142"
"40-49 years","2021-01-23","490","1","117230","416","690.285714285714","3.14285714285714"
"40-49 years","2021-01-24","424","0","117654","416","683.571428571428","3.14285714285714"
"40-49 years","2021-01-25","791","2","118445","418","682.285714285714","2.85714285714285"
"40-49 years","2021-01-26","690","2","119135","420","658.571428571428","2.57142857142857"
"40-49 years","2021-01-27","604","0","119739","420","627.428571428571","2"
"40-49 years","2021-01-28","548","2","120287","422","604","1.57142857142857"
"40-49 years","2021-01-29","526","7","120813","429","581.857142857143","2"
"40-49 years","2021-01-30","329","2","121142","431","558.857142857143","2.14285714285714"
"40-49 years","2021-01-31","346","0","121488","431","547.714285714285","2.14285714285714"
"40-49 years","2021-02-01","573","2","122061","433","516.571428571428","2.14285714285714"
"40-49 years","2021-02-02","459","4","122520","437","483.571428571428","2.42857142857142"
"40-49 years","2021-02-03","435","2","122955","439","459.428571428571","2.71428571428571"
"40-49 years","2021-02-04","397","3","123352","442","437.857142857142","2.85714285714285"
"40-49 years","2021-02-05","391","4","123743","446","418.571428571428","2.42857142857142"
"40-49 years","2021-02-06","301","7","124044","453","414.571428571428","3.14285714285714"
"40-49 years","2021-02-07","265","0","124309","453","403","3.14285714285714"
"40-49 years","2021-02-08","416","1","124725","454","380.571428571428","3"
"40-49 years","2021-02-09","376","3","125101","457","368.714285714285","2.85714285714285"
"40-49 years","2021-02-10","337","2","125438","459","354.714285714285","2.85714285714285"
"40-49 years","2021-02-11","329","2","125767","461","345","2.71428571428571"
"40-49 years","2021-02-12","299","6","126066","467","331.857142857142","3"
"40-49 years","2021-02-13","228","0","126294","467","321.428571428571","2"
"40-49 years","2021-02-14","195","0","126489","467","311.428571428571","2"
"40-49 years","2021-02-15","297","0","126786","467","294.428571428571","1.85714285714285"
"40-49 years","2021-02-16","261","4","127047","471","278","2"
"40-49 years","2021-02-17","254","2","127301","473","266.142857142857","2"
"40-49 years","2021-02-18","241","2","127542","475","253.571428571428","2"
"40-49 years","2021-02-19","212","2","127754","477","241.142857142857","1.42857142857142"
"40-49 years","2021-02-20","157","4","127911","481","231","2"
"40-49 years","2021-02-21","162","0","128073","481","226.285714285714","2"
"40-49 years","2021-02-22","221","4","128294","485","215.428571428571","2.57142857142857"
"40-49 years","2021-02-23","220","0","128514","485","209.571428571428","2"
"40-49 years","2021-02-24","211","4","128725","489","203.428571428571","2.28571428571428"
"40-49 years","2021-02-25","212","2","128937","491","199.285714285714","2.28571428571428"
"40-49 years","2021-02-26","150","2","129087","493","190.428571428571","2.28571428571428"
"40-49 years","2021-02-27","127","5","129214","498","186.142857142857","2.42857142857142"
"40-49 years","2021-02-28","141","0","129355","498","183.142857142857","2.42857142857142"
"40-49 years","2021-03-01","242","2","129597","500","186.142857142857","2.14285714285714"
"40-49 years","2021-03-02","176","2","129773","502","179.857142857142","2.42857142857142"
"40-49 years","2021-03-03","175","5","129948","507","174.714285714285","2.57142857142857"
"40-49 years","2021-03-04","148","3","130096","510","165.571428571428","2.71428571428571"
"40-49 years","2021-03-05","156","6","130252","516","166.428571428571","3.28571428571428"
"40-49 years","2021-03-06","100","4","130352","520","162.571428571428","3.14285714285714"
"40-49 years","2021-03-07","118","0","130470","520","159.285714285714","3.14285714285714"
"40-49 years","2021-03-08","185","1","130655","521","151.142857142857","3"
"40-49 years","2021-03-09","167","0","130822","521","149.857142857142","2.71428571428571"
"40-49 years","2021-03-10","149","2","130971","523","146.142857142857","2.28571428571428"
"40-49 years","2021-03-11","129","3","131100","526","143.428571428571","2.28571428571428"
"40-49 years","2021-03-12","141","3","131241","529","141.285714285714","1.85714285714285"
"40-49 years","2021-03-13","90","1","131331","530","139.857142857142","1.42857142857142"
"40-49 years","2021-03-14","126","0","131457","530","141","1.42857142857142"
"40-49 years","2021-03-15","192","2","131649","532","142","1.57142857142857"
"40-49 years","2021-03-16","152","1","131801","533","139.857142857142","1.71428571428571"
"40-49 years","2021-03-17","139","1","131940","534","138.428571428571","1.57142857142857"
"40-49 years","2021-03-18","156","2","132096","536","142.285714285714","1.42857142857142"
"40-49 years","2021-03-19","108","2","132204","538","137.571428571428","1.28571428571428"
"40-49 years","2021-03-20","74","3","132278","541","135.285714285714","1.57142857142857"
"40-49 years","2021-03-21","94","0","132372","541","130.714285714285","1.57142857142857"
"40-49 years","2021-03-22","141","1","132513","542","123.428571428571","1.42857142857142"
"40-49 years","2021-03-23","123","0","132636","542","119.285714285714","1.28571428571428"
"40-49 years","2021-03-24","111","1","132747","543","115.285714285714","1.28571428571428"
"40-49 years","2021-03-25","108","5","132855","548","108.428571428571","1.71428571428571"
"40-49 years","2021-03-26","96","5","132951","553","106.714285714285","2.14285714285714"
"40-49 years","2021-03-27","64","7","133015","560","105.285714285714","2.71428571428571"
"40-49 years","2021-03-28","49","0","133064","560","98.8571428571428","2.71428571428571"
"40-49 years","2021-03-29","118","1","133182","561","95.5714285714285","2.71428571428571"
"40-49 years","2021-03-30","67","0","133249","561","87.5714285714285","2.71428571428571"
"40-49 years","2021-03-31","48","3","133297","564","78.5714285714285","3"
"40-49 years","2021-04-01","10","1","133307","565","64.5714285714285","2.42857142857142"
"40-49 years","2021-04-02","0","2","133307","567","50.8571428571428","2"
"50-59 years","2020-02-01","2","0","2","0","0","0"
"50-59 years","2020-02-02","1","0","3","0","0","0"
"50-59 years","2020-02-03","0","0","3","0","0","0"
"50-59 years","2020-02-04","1","0","4","0","0","0"
"50-59 years","2020-02-05","1","0","5","0","0","0"
"50-59 years","2020-02-06","0","0","5","0","0","0"
"50-59 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"50-59 years","2020-02-08","1","0","6","0","0.57142857142857","0"
"50-59 years","2020-02-09","0","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-10","1","0","7","0","0.57142857142857","0"
"50-59 years","2020-02-11","0","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-12","2","0","9","0","0.57142857142857","0"
"50-59 years","2020-02-13","2","0","11","0","0.85714285714285","0"
"50-59 years","2020-02-14","0","0","11","0","0.85714285714285","0"
"50-59 years","2020-02-15","2","0","13","0","1","0"
"50-59 years","2020-02-16","1","0","14","0","1.14285714285714","0"
"50-59 years","2020-02-17","0","0","14","0","1","0"
"50-59 years","2020-02-18","1","0","15","0","1.14285714285714","0"
"50-59 years","2020-02-19","1","0","16","0","1","0"
"50-59 years","2020-02-20","0","0","16","0","0.71428571428571","0"
"50-59 years","2020-02-21","3","0","19","0","1.14285714285714","0"
"50-59 years","2020-02-22","0","0","19","0","0.85714285714285","0"
"50-59 years","2020-02-23","2","0","21","0","1","0"
"50-59 years","2020-02-24","4","0","25","0","1.57142857142857","0"
"50-59 years","2020-02-25","3","0","28","0","1.85714285714285","0"
"50-59 years","2020-02-26","3","0","31","0","2.14285714285714","0"
"50-59 years","2020-02-27","0","0","31","0","2.14285714285714","0"
"50-59 years","2020-02-28","1","0","32","0","1.85714285714285","0"
"50-59 years","2020-02-29","0","0","32","0","1.85714285714285","0"
"50-59 years","2020-03-01","24","0","56","0","5","0"
"50-59 years","2020-03-02","8","0","64","0","5.57142857142857","0"
"50-59 years","2020-03-03","10","0","74","0","6.57142857142857","0"
"50-59 years","2020-03-04","17","0","91","0","8.57142857142857","0"
"50-59 years","2020-03-05","11","0","102","0","10.1428571428571","0"
"50-59 years","2020-03-06","20","0","122","0","12.8571428571428","0"
"50-59 years","2020-03-07","20","0","142","0","15.7142857142857","0"
"50-59 years","2020-03-08","24","0","166","0","15.7142857142857","0"
"50-59 years","2020-03-09","38","0","204","0","20","0"
"50-59 years","2020-03-10","36","0","240","0","23.7142857142857","0"
"50-59 years","2020-03-11","28","0","268","0","25.2857142857142","0"
"50-59 years","2020-03-12","45","0","313","0","30.1428571428571","0"
"50-59 years","2020-03-13","65","0","378","0","36.5714285714285","0"
"50-59 years","2020-03-14","69","0","447","0","43.5714285714285","0"
"50-59 years","2020-03-15","53","0","500","0","47.7142857142857","0"
"50-59 years","2020-03-16","98","0","598","0","56.2857142857142","0"
"50-59 years","2020-03-17","85","0","683","0","63.2857142857142","0"
"50-59 years","2020-03-18","99","0","782","0","73.4285714285714","0"
"50-59 years","2020-03-19","96","0","878","0","80.7142857142857","0"
"50-59 years","2020-03-20","126","0","1004","0","89.4285714285714","0"
"50-59 years","2020-03-21","70","0","1074","0","89.5714285714285","0"
"50-59 years","2020-03-22","76","2","1150","2","92.8571428571428","0.28571428571428"
"50-59 years","2020-03-23","131","0","1281","2","97.5714285714285","0.28571428571428"
"50-59 years","2020-03-24","109","0","1390","2","101","0.28571428571428"
"50-59 years","2020-03-25","126","0","1516","2","104.857142857142","0.28571428571428"
"50-59 years","2020-03-26","104","0","1620","2","106","0.28571428571428"
"50-59 years","2020-03-27","121","4","1741","6","105.285714285714","0.85714285714285"
"50-59 years","2020-03-28","112","0","1853","6","111.285714285714","0.85714285714285"
"50-59 years","2020-03-29","77","1","1930","7","111.428571428571","0.71428571428571"
"50-59 years","2020-03-30","153","2","2083","9","114.571428571428","1"
"50-59 years","2020-03-31","103","1","2186","10","113.714285714285","1.14285714285714"
"50-59 years","2020-04-01","143","2","2329","12","116.142857142857","1.42857142857142"
"50-59 years","2020-04-02","122","1","2451","13","118.714285714285","1.57142857142857"
"50-59 years","2020-04-03","130","3","2581","16","120","1.42857142857142"
"50-59 years","2020-04-04","86","2","2667","18","116.285714285714","1.71428571428571"
"50-59 years","2020-04-05","95","3","2762","21","118.857142857142","2"
"50-59 years","2020-04-06","184","2","2946","23","123.285714285714","2"
"50-59 years","2020-04-07","178","10","3124","33","134","3.28571428571428"
"50-59 years","2020-04-08","158","1","3282","34","136.142857142857","3.14285714285714"
"50-59 years","2020-04-09","145","0","3427","34","139.428571428571","3"
"50-59 years","2020-04-10","173","1","3600","35","145.571428571428","2.71428571428571"
"50-59 years","2020-04-11","93","1","3693","36","146.571428571428","2.57142857142857"
"50-59 years","2020-04-12","86","3","3779","39","145.285714285714","2.57142857142857"
"50-59 years","2020-04-13","152","1","3931","40","140.714285714285","2.42857142857142"
"50-59 years","2020-04-14","163","0","4094","40","138.571428571428","1"
"50-59 years","2020-04-15","140","9","4234","49","136","2.14285714285714"
"50-59 years","2020-04-16","154","1","4388","50","137.285714285714","2.28571428571428"
"50-59 years","2020-04-17","145","7","4533","57","133.285714285714","3.14285714285714"
"50-59 years","2020-04-18","100","0","4633","57","134.285714285714","3"
"50-59 years","2020-04-19","104","3","4737","60","136.857142857142","3"
"50-59 years","2020-04-20","169","11","4906","71","139.285714285714","4.42857142857142"
"50-59 years","2020-04-21","131","3","5037","74","134.714285714285","4.85714285714285"
"50-59 years","2020-04-22","136","2","5173","76","134.142857142857","3.85714285714285"
"50-59 years","2020-04-23","105","4","5278","80","127.142857142857","4.28571428571428"
"50-59 years","2020-04-24","138","1","5416","81","126.142857142857","3.42857142857142"
"50-59 years","2020-04-25","88","1","5504","82","124.428571428571","3.57142857142857"
"50-59 years","2020-04-26","57","0","5561","82","117.714285714285","3.14285714285714"
"50-59 years","2020-04-27","153","8","5714","90","115.428571428571","2.71428571428571"
"50-59 years","2020-04-28","155","2","5869","92","118.857142857142","2.57142857142857"
"50-59 years","2020-04-29","128","4","5997","96","117.714285714285","2.85714285714285"
"50-59 years","2020-04-30","117","2","6114","98","119.428571428571","2.57142857142857"
"50-59 years","2020-05-01","131","2","6245","100","118.428571428571","2.71428571428571"
"50-59 years","2020-05-02","65","0","6310","100","115.142857142857","2.57142857142857"
"50-59 years","2020-05-03","58","1","6368","101","115.285714285714","2.71428571428571"
"50-59 years","2020-05-04","93","2","6461","103","106.714285714285","1.85714285714285"
"50-59 years","2020-05-05","110","3","6571","106","100.285714285714","2"
"50-59 years","2020-05-06","98","2","6669","108","96","1.71428571428571"
"50-59 years","2020-05-07","92","0","6761","108","92.4285714285714","1.42857142857142"
"50-59 years","2020-05-08","87","2","6848","110","86.1428571428571","1.42857142857142"
"50-59 years","2020-05-09","53","4","6901","114","84.4285714285714","2"
"50-59 years","2020-05-10","62","0","6963","114","85","1.85714285714285"
"50-59 years","2020-05-11","119","3","7082","117","88.7142857142857","2"
"50-59 years","2020-05-12","122","4","7204","121","90.4285714285714","2.14285714285714"
"50-59 years","2020-05-13","125","3","7329","124","94.2857142857143","2.28571428571428"
"50-59 years","2020-05-14","133","3","7462","127","100.142857142857","2.71428571428571"
"50-59 years","2020-05-15","138","1","7600","128","107.428571428571","2.57142857142857"
"50-59 years","2020-05-16","63","4","7663","132","108.857142857142","2.57142857142857"
"50-59 years","2020-05-17","69","1","7732","133","109.857142857142","2.71428571428571"
"50-59 years","2020-05-18","114","1","7846","134","109.142857142857","2.42857142857142"
"50-59 years","2020-05-19","126","0","7972","134","109.714285714285","1.85714285714285"
"50-59 years","2020-05-20","99","0","8071","134","106","1.42857142857142"
"50-59 years","2020-05-21","116","3","8187","137","103.571428571428","1.42857142857142"
"50-59 years","2020-05-22","114","2","8301","139","100.142857142857","1.57142857142857"
"50-59 years","2020-05-23","69","3","8370","142","101","1.42857142857142"
"50-59 years","2020-05-24","55","1","8425","143","99","1.42857142857142"
"50-59 years","2020-05-25","73","1","8498","144","93.1428571428571","1.42857142857142"
"50-59 years","2020-05-26","104","4","8602","148","90","2"
"50-59 years","2020-05-27","112","1","8714","149","91.8571428571428","2.14285714285714"
"50-59 years","2020-05-28","111","4","8825","153","91.1428571428571","2.28571428571428"
"50-59 years","2020-05-29","132","2","8957","155","93.7142857142857","2.28571428571428"
"50-59 years","2020-05-30","95","0","9052","155","97.4285714285714","1.85714285714285"
"50-59 years","2020-05-31","56","2","9108","157","97.5714285714285","2"
"50-59 years","2020-06-01","163","7","9271","164","110.428571428571","2.85714285714285"
"50-59 years","2020-06-02","124","1","9395","165","113.285714285714","2.42857142857142"
"50-59 years","2020-06-03","143","6","9538","171","117.714285714285","3.14285714285714"
"50-59 years","2020-06-04","128","3","9666","174","120.142857142857","3"
"50-59 years","2020-06-05","164","3","9830","177","124.714285714285","3.14285714285714"
"50-59 years","2020-06-06","114","1","9944","178","127.428571428571","3.28571428571428"
"50-59 years","2020-06-07","72","0","10016","178","129.714285714285","3"
"50-59 years","2020-06-08","180","7","10196","185","132.142857142857","3"
"50-59 years","2020-06-09","158","1","10354","186","137","3"
"50-59 years","2020-06-10","134","6","10488","192","135.714285714285","3"
"50-59 years","2020-06-11","164","4","10652","196","140.857142857142","3.14285714285714"
"50-59 years","2020-06-12","147","2","10799","198","138.428571428571","3"
"50-59 years","2020-06-13","132","3","10931","201","141","3.28571428571428"
"50-59 years","2020-06-14","97","0","11028","201","144.571428571428","3.28571428571428"
"50-59 years","2020-06-15","227","4","11255","205","151.285714285714","2.85714285714285"
"50-59 years","2020-06-16","199","2","11454","207","157.142857142857","3"
"50-59 years","2020-06-17","202","6","11656","213","166.857142857142","3"
"50-59 years","2020-06-18","216","3","11872","216","174.285714285714","2.85714285714285"
"50-59 years","2020-06-19","229","4","12101","220","186","3.14285714285714"
"50-59 years","2020-06-20","194","0","12295","220","194.857142857142","2.71428571428571"
"50-59 years","2020-06-21","180","0","12475","220","206.714285714285","2.71428571428571"
"50-59 years","2020-06-22","335","1","12810","221","222.142857142857","2.28571428571428"
"50-59 years","2020-06-23","336","0","13146","221","241.714285714285","2"
"50-59 years","2020-06-24","324","2","13470","223","259.142857142857","1.42857142857142"
"50-59 years","2020-06-25","354","4","13824","227","278.857142857142","1.57142857142857"
"50-59 years","2020-06-26","378","4","14202","231","300.142857142857","1.57142857142857"
"50-59 years","2020-06-27","274","0","14476","231","311.571428571428","1.57142857142857"
"50-59 years","2020-06-28","265","0","14741","231","323.714285714285","1.57142857142857"
"50-59 years","2020-06-29","531","4","15272","235","351.714285714285","2"
"50-59 years","2020-06-30","532","1","15804","236","379.714285714285","2.14285714285714"
"50-59 years","2020-07-01","570","1","16374","237","414.857142857142","2"
"50-59 years","2020-07-02","534","1","16908","238","440.571428571428","1.57142857142857"
"50-59 years","2020-07-03","450","0","17358","238","450.857142857142","1"
"50-59 years","2020-07-04","308","1","17666","239","455.714285714285","1.14285714285714"
"50-59 years","2020-07-05","391","0","18057","239","473.714285714285","1.14285714285714"
"50-59 years","2020-07-06","811","2","18868","241","513.714285714285","0.85714285714285"
"50-59 years","2020-07-07","726","5","19594","246","541.428571428571","1.42857142857142"
"50-59 years","2020-07-08","680","3","20274","249","557.142857142857","1.71428571428571"
"50-59 years","2020-07-09","666","2","20940","251","576","1.85714285714285"
"50-59 years","2020-07-10","663","3","21603","254","606.428571428571","2.28571428571428"
"50-59 years","2020-07-11","435","0","22038","254","624.571428571428","2.14285714285714"
"50-59 years","2020-07-12","342","0","22380","254","617.571428571428","2.14285714285714"
"50-59 years","2020-07-13","835","3","23215","257","621","2.28571428571428"
"50-59 years","2020-07-14","642","2","23857","259","609","1.85714285714285"
"50-59 years","2020-07-15","625","3","24482","262","601.142857142857","1.85714285714285"
"50-59 years","2020-07-16","662","4","25144","266","600.571428571428","2.14285714285714"
"50-59 years","2020-07-17","579","5","25723","271","588.571428571428","2.42857142857142"
"50-59 years","2020-07-18","383","5","26106","276","581.142857142857","3.14285714285714"
"50-59 years","2020-07-19","296","1","26402","277","574.571428571428","3.28571428571428"
"50-59 years","2020-07-20","688","1","27090","278","553.571428571428","3"
"50-59 years","2020-07-21","549","8","27639","286","540.285714285714","3.85714285714285"
"50-59 years","2020-07-22","519","10","28158","296","525.142857142857","4.85714285714285"
"50-59 years","2020-07-23","504","5","28662","301","502.571428571428","5"
"50-59 years","2020-07-24","522","2","29184","303","494.428571428571","4.57142857142857"
"50-59 years","2020-07-25","357","7","29541","310","490.714285714285","4.85714285714285"
"50-59 years","2020-07-26","269","0","29810","310","486.857142857142","4.71428571428571"
"50-59 years","2020-07-27","600","1","30410","311","474.285714285714","4.71428571428571"
"50-59 years","2020-07-28","514","3","30924","314","469.285714285714","4"
"50-59 years","2020-07-29","487","10","31411","324","464.714285714285","4"
"50-59 years","2020-07-30","438","5","31849","329","455.285714285714","4"
"50-59 years","2020-07-31","473","8","32322","337","448.285714285714","4.85714285714285"
"50-59 years","2020-08-01","348","8","32670","345","447","5"
"50-59 years","2020-08-02","280","4","32950","349","448.571428571428","5.57142857142857"
"50-59 years","2020-08-03","539","0","33489","349","439.857142857142","5.42857142857142"
"50-59 years","2020-08-04","457","7","33946","356","431.714285714285","6"
"50-59 years","2020-08-05","459","8","34405","364","427.714285714285","5.71428571428571"
"50-59 years","2020-08-06","386","4","34791","368","420.285714285714","5.57142857142857"
"50-59 years","2020-08-07","339","6","35130","374","401.142857142857","5.28571428571428"
"50-59 years","2020-08-08","266","9","35396","383","389.428571428571","5.42857142857142"
"50-59 years","2020-08-09","222","0","35618","383","381.142857142857","4.85714285714285"
"50-59 years","2020-08-10","469","8","36087","391","371.142857142857","6"
"50-59 years","2020-08-11","399","10","36486","401","362.857142857142","6.42857142857143"
"50-59 years","2020-08-12","371","10","36857","411","350.285714285714","6.71428571428571"
"50-59 years","2020-08-13","347","9","37204","420","344.714285714285","7.42857142857143"
"50-59 years","2020-08-14","324","2","37528","422","342.571428571428","6.85714285714285"
