"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-10-08","108","0","19157","4","83.7142857142857","0"
"10-17 years","2020-10-09","122","0","19279","4","86.1428571428571","0"
"10-17 years","2020-10-10","92","0","19371","4","86.2857142857143","0"
"10-17 years","2020-10-11","92","0","19463","4","91","0"
"10-17 years","2020-10-12","59","0","19522","4","92","0"
"10-17 years","2020-10-13","62","1","19584","5","89.1428571428571","0.14285714285714"
"10-17 years","2020-10-14","100","0","19684","5","90.7142857142857","0.14285714285714"
"10-17 years","2020-10-15","119","0","19803","5","92.2857142857143","0.14285714285714"
"10-17 years","2020-10-16","143","0","19946","5","95.2857142857143","0.14285714285714"
"10-17 years","2020-10-17","114","0","20060","5","98.4285714285714","0.14285714285714"
"10-17 years","2020-10-18","101","0","20161","5","99.7142857142857","0.14285714285714"
"10-17 years","2020-10-19","52","0","20213","5","98.7142857142857","0.14285714285714"
"10-17 years","2020-10-20","82","0","20295","5","101.571428571428","0"
"10-17 years","2020-10-21","119","0","20414","5","104.285714285714","0"
"10-17 years","2020-10-22","131","0","20545","5","106","0"
"10-17 years","2020-10-23","168","0","20713","5","109.571428571428","0"
"10-17 years","2020-10-24","118","0","20831","5","110.142857142857","0"
"10-17 years","2020-10-25","93","0","20924","5","109","0"
"10-17 years","2020-10-26","80","0","21004","5","113","0"
"10-17 years","2020-10-27","103","0","21107","5","116","0"
"10-17 years","2020-10-28","109","0","21216","5","114.571428571428","0"
"10-17 years","2020-10-29","154","0","21370","5","117.857142857142","0"
"10-17 years","2020-10-30","105","0","21475","5","108.857142857142","0"
"10-17 years","2020-10-31","180","0","21655","5","117.714285714285","0"
"10-17 years","2020-11-01","77","0","21732","5","115.428571428571","0"
"10-17 years","2020-11-02","69","0","21801","5","113.857142857142","0"
"10-17 years","2020-11-03","137","0","21938","5","118.714285714285","0"
"10-17 years","2020-11-04","119","0","22057","5","120.142857142857","0"
"10-17 years","2020-11-05","164","0","22221","5","121.571428571428","0"
"10-17 years","2020-11-06","145","0","22366","5","127.285714285714","0"
"10-17 years","2020-11-07","139","0","22505","5","121.428571428571","0"
"10-17 years","2020-11-08","94","0","22599","5","123.857142857142","0"
"10-17 years","2020-11-09","87","0","22686","5","126.428571428571","0"
"10-17 years","2020-11-10","181","0","22867","5","132.714285714285","0"
"10-17 years","2020-11-11","117","0","22984","5","132.428571428571","0"
"10-17 years","2020-11-12","212","0","23196","5","139.285714285714","0"
"10-17 years","2020-11-13","225","0","23421","5","150.714285714285","0"
"10-17 years","2020-11-14","211","0","23632","5","161","0"
"10-17 years","2020-11-15","159","0","23791","5","170.285714285714","0"
"10-17 years","2020-11-16","101","0","23892","5","172.285714285714","0"
"10-17 years","2020-11-17","259","0","24151","5","183.428571428571","0"
"10-17 years","2020-11-18","176","0","24327","5","191.857142857142","0"
"10-17 years","2020-11-19","223","0","24550","5","193.428571428571","0"
"10-17 years","2020-11-20","252","0","24802","5","197.285714285714","0"
"10-17 years","2020-11-21","272","0","25074","5","206","0"
"10-17 years","2020-11-22","207","0","25281","5","212.857142857142","0"
"10-17 years","2020-11-23","149","0","25430","5","219.714285714285","0"
"10-17 years","2020-11-24","192","0","25622","5","210.142857142857","0"
"10-17 years","2020-11-25","156","0","25778","5","207.285714285714","0"
"10-17 years","2020-11-26","205","0","25983","5","204.714285714285","0"
"10-17 years","2020-11-27","180","0","26163","5","194.428571428571","0"
"10-17 years","2020-11-28","199","0","26362","5","184","0"
"10-17 years","2020-11-29","117","0","26479","5","171.142857142857","0"
"10-17 years","2020-11-30","95","0","26574","5","163.428571428571","0"
"10-17 years","2020-12-01","188","0","26762","5","162.857142857142","0"
"10-17 years","2020-12-02","305","0","27067","5","184.142857142857","0"
"10-17 years","2020-12-03","352","0","27419","5","205.142857142857","0"
"10-17 years","2020-12-04","433","0","27852","5","241.285714285714","0"
"10-17 years","2020-12-05","339","0","28191","5","261.285714285714","0"
"10-17 years","2020-12-06","157","0","28348","5","267","0"
"10-17 years","2020-12-07","378","0","28726","5","307.428571428571","0"
"10-17 years","2020-12-08","279","0","29005","5","320.428571428571","0"
"10-17 years","2020-12-09","292","0","29297","5","318.571428571428","0"
"10-17 years","2020-12-10","657","0","29954","5","362.142857142857","0"
"10-17 years","2020-12-11","428","0","30382","5","361.428571428571","0"
"10-17 years","2020-12-12","472","0","30854","5","380.428571428571","0"
"10-17 years","2020-12-13","437","0","31291","5","420.428571428571","0"
"10-17 years","2020-12-14","305","0","31596","5","410","0"
"10-17 years","2020-12-15","436","0","32032","5","432.428571428571","0"
"10-17 years","2020-12-16","391","0","32423","5","446.571428571428","0"
"10-17 years","2020-12-17","563","0","32986","5","433.142857142857","0"
"10-17 years","2020-12-18","534","0","33520","5","448.285714285714","0"
"10-17 years","2020-12-19","374","0","33894","5","434.285714285714","0"
"10-17 years","2020-12-20","416","0","34310","5","431.285714285714","0"
"10-17 years","2020-12-21","274","0","34584","5","426.857142857142","0"
"10-17 years","2020-12-22","547","0","35131","5","442.714285714285","0"
"10-17 years","2020-12-23","392","0","35523","5","442.857142857142","0"
"10-17 years","2020-12-24","614","0","36137","5","450.142857142857","0"
"10-17 years","2020-12-25","438","0","36575","5","436.428571428571","0"
"10-17 years","2020-12-26","261","0","36836","5","420.285714285714","0"
"10-17 years","2020-12-27","193","0","37029","5","388.428571428571","0"
"10-17 years","2020-12-28","204","0","37233","5","378.428571428571","0"
"10-17 years","2020-12-29","378","0","37611","5","354.285714285714","0"
"10-17 years","2020-12-30","367","0","37978","5","350.714285714285","0"
"10-17 years","2020-12-31","606","0","38584","5","349.571428571428","0"
"10-17 years","2021-01-01","608","0","39192","5","373.857142857142","0"
"10-17 years","2021-01-02","472","0","39664","5","404","0"
"10-17 years","2021-01-03","348","0","40012","5","426.142857142857","0"
"10-17 years","2021-01-04","260","0","40272","5","434.142857142857","0"
"10-17 years","2021-01-05","422","0","40694","5","440.428571428571","0"
"10-17 years","2021-01-06","429","0","41123","5","449.285714285714","0"
"10-17 years","2021-01-07","489","0","41612","5","432.571428571428","0"
"10-17 years","2021-01-08","789","0","42401","5","458.428571428571","0"
"10-17 years","2021-01-09","646","0","43047","5","483.285714285714","0"
"10-17 years","2021-01-10","606","0","43653","5","520.142857142857","0"
"10-17 years","2021-01-11","541","0","44194","5","560.285714285714","0"
"10-17 years","2021-01-12","484","0","44678","5","569.142857142857","0"
"10-17 years","2021-01-13","439","0","45117","5","570.571428571428","0"
"10-17 years","2021-01-14","484","0","45601","5","569.857142857143","0"
"10-17 years","2021-01-15","565","0","46166","5","537.857142857143","0"
"10-17 years","2021-01-16","534","0","46700","5","521.857142857143","0"
"10-17 years","2021-01-17","456","0","47156","5","500.428571428571","0"
"10-17 years","2021-01-18","369","0","47525","5","475.857142857142","0"
"10-17 years","2021-01-19","400","0","47925","5","463.857142857142","0"
"10-17 years","2021-01-20","451","0","48376","5","465.571428571428","0"
"10-17 years","2021-01-21","484","0","48860","5","465.571428571428","0"
"10-17 years","2021-01-22","541","0","49401","5","462.142857142857","0"
"10-17 years","2021-01-23","570","0","49971","5","467.285714285714","0"
"10-17 years","2021-01-24","356","0","50327","5","453","0"
"10-17 years","2021-01-25","328","0","50655","5","447.142857142857","0"
"10-17 years","2021-01-26","446","0","51101","5","453.714285714285","0"
"10-17 years","2021-01-27","384","1","51485","6","444.142857142857","0.14285714285714"
"10-17 years","2021-01-28","465","0","51950","6","441.428571428571","0.14285714285714"
"10-17 years","2021-01-29","434","0","52384","6","426.142857142857","0.14285714285714"
"10-17 years","2021-01-30","450","0","52834","6","409","0.14285714285714"
"10-17 years","2021-01-31","299","0","53133","6","400.857142857142","0.14285714285714"
"10-17 years","2021-02-01","262","0","53395","6","391.428571428571","0.14285714285714"
"10-17 years","2021-02-02","248","0","53643","6","363.142857142857","0.14285714285714"
"10-17 years","2021-02-03","351","0","53994","6","358.428571428571","0"
"10-17 years","2021-02-04","389","0","54383","6","347.571428571428","0"
"10-17 years","2021-02-05","396","0","54779","6","342.142857142857","0"
"10-17 years","2021-02-06","334","0","55113","6","325.571428571428","0"
"10-17 years","2021-02-07","308","0","55421","6","326.857142857142","0"
"10-17 years","2021-02-08","258","0","55679","6","326.285714285714","0"
"10-17 years","2021-02-09","252","0","55931","6","326.857142857142","0"
"10-17 years","2021-02-10","267","0","56198","6","314.857142857142","0"
"10-17 years","2021-02-11","354","0","56552","6","309.857142857142","0"
"10-17 years","2021-02-12","279","0","56831","6","293.142857142857","0"
"10-17 years","2021-02-13","303","0","57134","6","288.714285714285","0"
"10-17 years","2021-02-14","172","0","57306","6","269.285714285714","0"
"10-17 years","2021-02-15","150","0","57456","6","253.857142857142","0"
"10-17 years","2021-02-16","174","0","57630","6","242.714285714285","0"
"10-17 years","2021-02-17","211","0","57841","6","234.714285714285","0"
"10-17 years","2021-02-18","231","0","58072","6","217.142857142857","0"
"10-17 years","2021-02-19","214","0","58286","6","207.857142857142","0"
"10-17 years","2021-02-20","211","0","58497","6","194.714285714285","0"
"10-17 years","2021-02-21","134","0","58631","6","189.285714285714","0"
"10-17 years","2021-02-22","141","0","58772","6","188","0"
"10-17 years","2021-02-23","192","1","58964","7","190.571428571428","0.14285714285714"
"10-17 years","2021-02-24","185","0","59149","7","186.857142857142","0.14285714285714"
"10-17 years","2021-02-25","182","0","59331","7","179.857142857142","0.14285714285714"
"10-17 years","2021-02-26","218","0","59549","7","180.428571428571","0.14285714285714"
"10-17 years","2021-02-27","201","0","59750","7","179","0.14285714285714"
"10-17 years","2021-02-28","146","0","59896","7","180.714285714285","0.14285714285714"
"10-17 years","2021-03-01","119","0","60015","7","177.571428571428","0.14285714285714"
"10-17 years","2021-03-02","182","0","60197","7","176.142857142857","0"
"10-17 years","2021-03-03","142","0","60339","7","170","0"
"10-17 years","2021-03-04","142","0","60481","7","164.285714285714","0"
"10-17 years","2021-03-05","142","0","60623","7","153.428571428571","0"
"10-17 years","2021-03-06","165","0","60788","7","148.285714285714","0"
"10-17 years","2021-03-07","112","0","60900","7","143.428571428571","0"
"10-17 years","2021-03-08","68","0","60968","7","136.142857142857","0"
"10-17 years","2021-03-09","104","0","61072","7","125","0"
"10-17 years","2021-03-10","133","0","61205","7","123.714285714285","0"
"10-17 years","2021-03-11","130","0","61335","7","122","0"
"10-17 years","2021-03-12","134","0","61469","7","120.857142857142","0"
"10-17 years","2021-03-13","104","0","61573","7","112.142857142857","0"
"10-17 years","2021-03-14","86","0","61659","7","108.428571428571","0"
"10-17 years","2021-03-15","92","0","61751","7","111.857142857142","0"
"10-17 years","2021-03-16","118","0","61869","7","113.857142857142","0"
"10-17 years","2021-03-17","140","0","62009","7","114.857142857142","0"
"10-17 years","2021-03-18","141","0","62150","7","116.428571428571","0"
"10-17 years","2021-03-19","138","0","62288","7","117","0"
"10-17 years","2021-03-20","152","0","62440","7","123.857142857142","0"
"10-17 years","2021-03-21","107","0","62547","7","126.857142857142","0"
"10-17 years","2021-03-22","64","0","62611","7","122.857142857142","0"
"10-17 years","2021-03-23","109","0","62720","7","121.571428571428","0"
"10-17 years","2021-03-24","81","0","62801","7","113.142857142857","0"
"10-17 years","2021-03-25","133","0","62934","7","112","0"
"10-17 years","2021-03-26","122","0","63056","7","109.714285714285","0"
"10-17 years","2021-03-27","126","0","63182","7","106","0"
"10-17 years","2021-03-28","53","0","63235","7","98.2857142857143","0"
"10-17 years","2021-03-29","78","0","63313","7","100.285714285714","0"
"10-17 years","2021-03-30","91","0","63404","7","97.7142857142857","0"
"10-17 years","2021-03-31","107","0","63511","7","101.428571428571","0"
"10-17 years","2021-04-01","87","0","63598","7","94.8571428571428","0"
"10-17 years","2021-04-02","111","0","63709","7","93.2857142857143","0"
"10-17 years","2021-04-03","70","0","63779","7","85.2857142857143","0"
"10-17 years","2021-04-04","56","0","63835","7","85.7142857142857","0"
"10-17 years","2021-04-05","54","0","63889","7","82.2857142857143","0"
"10-17 years","2021-04-06","87","0","63976","7","81.7142857142857","0"
"10-17 years","2021-04-07","94","0","64070","7","79.8571428571428","0"
"10-17 years","2021-04-08","64","0","64134","7","76.5714285714285","0"
"10-17 years","2021-04-09","81","0","64215","7","72.2857142857143","0"
"10-17 years","2021-04-10","87","0","64302","7","74.7142857142857","0"
"10-17 years","2021-04-11","67","0","64369","7","76.2857142857143","0"
"10-17 years","2021-04-12","49","0","64418","7","75.5714285714285","0"
"10-17 years","2021-04-13","95","0","64513","7","76.7142857142857","0"
"10-17 years","2021-04-14","105","0","64618","7","78.2857142857143","0"
"10-17 years","2021-04-15","96","0","64714","7","82.8571428571428","0"
"10-17 years","2021-04-16","115","0","64829","7","87.7142857142857","0"
"10-17 years","2021-04-17","122","0","64951","7","92.7142857142857","0"
"10-17 years","2021-04-18","69","0","65020","7","93","0"
"10-17 years","2021-04-19","72","0","65092","7","96.2857142857143","0"
"10-17 years","2021-04-20","89","0","65181","7","95.4285714285714","0"
"10-17 years","2021-04-21","88","0","65269","7","93","0"
"10-17 years","2021-04-22","103","0","65372","7","94","0"
"10-17 years","2021-04-23","110","0","65482","7","93.2857142857143","0"
"10-17 years","2021-04-24","95","0","65577","7","89.4285714285714","0"
"10-17 years","2021-04-25","64","0","65641","7","88.7142857142857","0"
"10-17 years","2021-04-26","62","0","65703","7","87.2857142857143","0"
"10-17 years","2021-04-27","77","0","65780","7","85.5714285714285","0"
"10-17 years","2021-04-28","74","0","65854","7","83.5714285714285","0"
"10-17 years","2021-04-29","94","0","65948","7","82.2857142857143","0"
"10-17 years","2021-04-30","114","0","66062","7","82.8571428571428","0"
"10-17 years","2021-05-01","101","0","66163","7","83.7142857142857","0"
"10-17 years","2021-05-02","68","0","66231","7","84.2857142857143","0"
"10-17 years","2021-05-03","63","0","66294","7","84.4285714285714","0"
"10-17 years","2021-05-04","61","0","66355","7","82.1428571428571","0"
"10-17 years","2021-05-05","60","0","66415","7","80.1428571428571","0"
"10-17 years","2021-05-06","86","0","66501","7","79","0"
"10-17 years","2021-05-07","100","0","66601","7","77","0"
"10-17 years","2021-05-08","71","0","66672","7","72.7142857142857","0"
"10-17 years","2021-05-09","62","0","66734","7","71.8571428571428","0"
"10-17 years","2021-05-10","35","0","66769","7","67.8571428571428","0"
"10-17 years","2021-05-11","94","0","66863","7","72.5714285714285","0"
"10-17 years","2021-05-12","58","0","66921","7","72.2857142857143","0"
"10-17 years","2021-05-13","96","0","67017","7","73.7142857142857","0"
"10-17 years","2021-05-14","94","0","67111","7","72.8571428571428","0"
"10-17 years","2021-05-15","47","0","67158","7","69.4285714285714","0"
"10-17 years","2021-05-16","36","0","67194","7","65.7142857142857","0"
"10-17 years","2021-05-17","34","0","67228","7","65.5714285714285","0"
"10-17 years","2021-05-18","32","0","67260","7","56.7142857142857","0"
"10-17 years","2021-05-19","42","0","67302","7","54.4285714285714","0"
"10-17 years","2021-05-20","71","0","67373","7","50.8571428571428","0"
"10-17 years","2021-05-21","59","0","67432","7","45.8571428571428","0"
"10-17 years","2021-05-22","43","0","67475","7","45.2857142857142","0"
"10-17 years","2021-05-23","27","0","67502","7","44","0"
"10-17 years","2021-05-24","19","0","67521","7","41.8571428571428","0"
"10-17 years","2021-05-25","48","0","67569","7","44.1428571428571","0"
"10-17 years","2021-05-26","35","0","67604","7","43.1428571428571","0"
"10-17 years","2021-05-27","34","0","67638","7","37.8571428571428","0"
"10-17 years","2021-05-28","33","0","67671","7","34.1428571428571","0"
"10-17 years","2021-05-29","29","0","67700","7","32.1428571428571","0"
"10-17 years","2021-05-30","16","0","67716","7","30.5714285714285","0"
"10-17 years","2021-05-31","22","0","67738","7","31","0"
"10-17 years","2021-06-01","12","0","67750","7","25.8571428571428","0"
"10-17 years","2021-06-02","25","0","67775","7","24.4285714285714","0"
"10-17 years","2021-06-03","16","0","67791","7","21.8571428571428","0"
"10-17 years","2021-06-04","28","0","67819","7","21.1428571428571","0"
"10-17 years","2021-06-05","18","0","67837","7","19.5714285714285","0"
"10-17 years","2021-06-06","13","0","67850","7","19.1428571428571","0"
"10-17 years","2021-06-07","6","0","67856","7","16.8571428571428","0"
"10-17 years","2021-06-08","23","0","67879","7","18.4285714285714","0"
"10-17 years","2021-06-09","24","0","67903","7","18.2857142857142","0"
"10-17 years","2021-06-10","31","1","67934","8","20.4285714285714","0.14285714285714"
"10-17 years","2021-06-11","40","0","67974","8","22.1428571428571","0.14285714285714"
"10-17 years","2021-06-12","14","0","67988","8","21.5714285714285","0.14285714285714"
"10-17 years","2021-06-13","13","0","68001","8","21.5714285714285","0.14285714285714"
"10-17 years","2021-06-14","14","0","68015","8","22.7142857142857","0.14285714285714"
"10-17 years","2021-06-15","18","0","68033","8","22","0.14285714285714"
"10-17 years","2021-06-16","16","0","68049","8","20.8571428571428","0.14285714285714"
"10-17 years","2021-06-17","20","0","68069","8","19.2857142857142","0"
"10-17 years","2021-06-18","34","0","68103","8","18.4285714285714","0"
"10-17 years","2021-06-19","25","0","68128","8","20","0"
"10-17 years","2021-06-20","7","0","68135","8","19.1428571428571","0"
"10-17 years","2021-06-21","8","0","68143","8","18.2857142857142","0"
"10-17 years","2021-06-22","23","0","68166","8","19","0"
"10-17 years","2021-06-23","23","0","68189","8","20","0"
"10-17 years","2021-06-24","21","0","68210","8","20.1428571428571","0"
"10-17 years","2021-06-25","11","0","68221","8","16.8571428571428","0"
"10-17 years","2021-06-26","38","0","68259","8","18.7142857142857","0"
"10-17 years","2021-06-27","11","0","68270","8","19.2857142857142","0"
"10-17 years","2021-06-28","12","0","68282","8","19.8571428571428","0"
"10-17 years","2021-06-29","25","0","68307","8","20.1428571428571","0"
"10-17 years","2021-06-30","40","0","68347","8","22.5714285714285","0"
"18-29 years","2020-02-01","0","0","0","0","0","0"
"18-29 years","2020-02-02","0","0","0","0","0","0"
"18-29 years","2020-02-03","0","0","0","0","0","0"
"18-29 years","2020-02-04","0","0","0","0","0","0"
"18-29 years","2020-02-05","0","0","0","0","0","0"
"18-29 years","2020-02-06","0","0","0","0","0","0"
"18-29 years","2020-02-07","0","0","0","0","0","0"
"18-29 years","2020-02-08","0","0","0","0","0","0"
"18-29 years","2020-02-09","0","0","0","0","0","0"
"18-29 years","2020-02-10","0","0","0","0","0","0"
"18-29 years","2020-02-11","0","0","0","0","0","0"
"18-29 years","2020-02-12","0","0","0","0","0","0"
"18-29 years","2020-02-13","0","0","0","0","0","0"
"18-29 years","2020-02-14","0","0","0","0","0","0"
"18-29 years","2020-02-15","0","0","0","0","0","0"
"18-29 years","2020-02-16","0","0","0","0","0","0"
"18-29 years","2020-02-17","0","0","0","0","0","0"
"18-29 years","2020-02-18","0","0","0","0","0","0"
"18-29 years","2020-02-19","0","0","0","0","0","0"
"18-29 years","2020-02-20","0","0","0","0","0","0"
"18-29 years","2020-02-21","0","0","0","0","0","0"
"18-29 years","2020-02-22","0","0","0","0","0","0"
"18-29 years","2020-02-23","0","0","0","0","0","0"
"18-29 years","2020-02-24","0","0","0","0","0","0"
"18-29 years","2020-02-25","0","0","0","0","0","0"
"18-29 years","2020-02-26","0","0","0","0","0","0"
"18-29 years","2020-02-27","0","0","0","0","0","0"
"18-29 years","2020-02-28","0","0","0","0","0","0"
"18-29 years","2020-02-29","0","0","0","0","0","0"
"18-29 years","2020-03-01","0","0","0","0","0","0"
"18-29 years","2020-03-02","0","0","0","0","0","0"
"18-29 years","2020-03-03","0","0","0","0","0","0"
"18-29 years","2020-03-04","1","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-05","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-06","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-07","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-08","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-09","1","0","2","0","0.28571428571428","0"
"18-29 years","2020-03-10","0","0","2","0","0.28571428571428","0"
"18-29 years","2020-03-11","0","0","2","0","0.14285714285714","0"
"18-29 years","2020-03-12","1","0","3","0","0.28571428571428","0"
"18-29 years","2020-03-13","0","0","3","0","0.28571428571428","0"
"18-29 years","2020-03-14","1","0","4","0","0.42857142857142","0"
"18-29 years","2020-03-15","3","0","7","0","0.85714285714285","0"
"18-29 years","2020-03-16","2","0","9","0","1","0"
"18-29 years","2020-03-17","2","0","11","0","1.28571428571428","0"
"18-29 years","2020-03-18","13","0","24","0","3.14285714285714","0"
"18-29 years","2020-03-19","13","0","37","0","4.85714285714285","0"
"18-29 years","2020-03-20","12","0","49","0","6.57142857142857","0"
"18-29 years","2020-03-21","9","0","58","0","7.71428571428571","0"
"18-29 years","2020-03-22","17","0","75","0","9.71428571428571","0"
"18-29 years","2020-03-23","23","0","98","0","12.7142857142857","0"
"18-29 years","2020-03-24","18","0","116","0","15","0"
"18-29 years","2020-03-25","23","0","139","0","16.4285714285714","0"
"18-29 years","2020-03-26","25","0","164","0","18.1428571428571","0"
"18-29 years","2020-03-27","52","0","216","0","23.8571428571428","0"
"18-29 years","2020-03-28","16","0","232","0","24.8571428571428","0"
"18-29 years","2020-03-29","15","1","247","1","24.5714285714285","0.14285714285714"
"18-29 years","2020-03-30","29","0","276","1","25.4285714285714","0.14285714285714"
"18-29 years","2020-03-31","83","0","359","1","34.7142857142857","0.14285714285714"
"18-29 years","2020-04-01","53","0","412","1","39","0.14285714285714"
"18-29 years","2020-04-02","46","0","458","1","42","0.14285714285714"
"18-29 years","2020-04-03","47","0","505","1","41.2857142857142","0.14285714285714"
"18-29 years","2020-04-04","32","0","537","1","43.5714285714285","0.14285714285714"
"18-29 years","2020-04-05","28","0","565","1","45.4285714285714","0"
"18-29 years","2020-04-06","85","0","650","1","53.4285714285714","0"
"18-29 years","2020-04-07","136","0","786","1","61","0"
"18-29 years","2020-04-08","100","0","886","1","67.7142857142857","0"
"18-29 years","2020-04-09","53","1","939","2","68.7142857142857","0.14285714285714"
"18-29 years","2020-04-10","92","0","1031","2","75.1428571428571","0.14285714285714"
"18-29 years","2020-04-11","45","1","1076","3","77","0.28571428571428"
"18-29 years","2020-04-12","14","0","1090","3","75","0.28571428571428"
"18-29 years","2020-04-13","128","0","1218","3","81.1428571428571","0.28571428571428"
"18-29 years","2020-04-14","93","0","1311","3","75","0.28571428571428"
"18-29 years","2020-04-15","95","0","1406","3","74.2857142857143","0.28571428571428"
"18-29 years","2020-04-16","111","0","1517","3","82.5714285714285","0.14285714285714"
"18-29 years","2020-04-17","139","0","1656","3","89.2857142857143","0.14285714285714"
"18-29 years","2020-04-18","53","0","1709","3","90.4285714285714","0"
"18-29 years","2020-04-19","84","0","1793","3","100.428571428571","0"
"18-29 years","2020-04-20","112","1","1905","4","98.1428571428571","0.14285714285714"
"18-29 years","2020-04-21","85","0","1990","4","97","0.14285714285714"
"18-29 years","2020-04-22","115","0","2105","4","99.8571428571428","0.14285714285714"
"18-29 years","2020-04-23","136","1","2241","5","103.428571428571","0.28571428571428"
"18-29 years","2020-04-24","86","0","2327","5","95.8571428571428","0.28571428571428"
"18-29 years","2020-04-25","124","0","2451","5","106","0.28571428571428"
"18-29 years","2020-04-26","42","0","2493","5","100","0.28571428571428"
"18-29 years","2020-04-27","92","0","2585","5","97.1428571428571","0.14285714285714"
"18-29 years","2020-04-28","98","0","2683","5","99","0.14285714285714"
"18-29 years","2020-04-29","117","0","2800","5","99.2857142857143","0.14285714285714"
"18-29 years","2020-04-30","62","0","2862","5","88.7142857142857","0"
"18-29 years","2020-05-01","144","0","3006","5","97","0"
"18-29 years","2020-05-02","72","0","3078","5","89.5714285714285","0"
"18-29 years","2020-05-03","47","0","3125","5","90.2857142857143","0"
"18-29 years","2020-05-04","127","0","3252","5","95.2857142857143","0"
"18-29 years","2020-05-05","73","0","3325","5","91.7142857142857","0"
"18-29 years","2020-05-06","140","0","3465","5","95","0"
"18-29 years","2020-05-07","130","0","3595","5","104.714285714285","0"
"18-29 years","2020-05-08","92","0","3687","5","97.2857142857143","0"
"18-29 years","2020-05-09","45","0","3732","5","93.4285714285714","0"
"18-29 years","2020-05-10","194","0","3926","5","114.428571428571","0"
"18-29 years","2020-05-11","84","1","4010","6","108.285714285714","0.14285714285714"
"18-29 years","2020-05-12","137","0","4147","6","117.428571428571","0.14285714285714"
"18-29 years","2020-05-13","117","0","4264","6","114.142857142857","0.14285714285714"
"18-29 years","2020-05-14","67","0","4331","6","105.142857142857","0.14285714285714"
"18-29 years","2020-05-15","108","1","4439","7","107.428571428571","0.28571428571428"
"18-29 years","2020-05-16","91","0","4530","7","114","0.28571428571428"
"18-29 years","2020-05-17","100","0","4630","7","100.571428571428","0.28571428571428"
"18-29 years","2020-05-18","149","1","4779","8","109.857142857142","0.28571428571428"
"18-29 years","2020-05-19","145","0","4924","8","111","0.28571428571428"
"18-29 years","2020-05-20","121","0","5045","8","111.571428571428","0.28571428571428"
"18-29 years","2020-05-21","124","0","5169","8","119.714285714285","0.28571428571428"
"18-29 years","2020-05-22","192","0","5361","8","131.714285714285","0.14285714285714"
"18-29 years","2020-05-23","180","0","5541","8","144.428571428571","0.14285714285714"
"18-29 years","2020-05-24","174","0","5715","8","155","0.14285714285714"
"18-29 years","2020-05-25","105","0","5820","8","148.714285714285","0"
"18-29 years","2020-05-26","69","1","5889","9","137.857142857142","0.14285714285714"
"18-29 years","2020-05-27","149","0","6038","9","141.857142857142","0.14285714285714"
"18-29 years","2020-05-28","178","0","6216","9","149.571428571428","0.14285714285714"
"18-29 years","2020-05-29","143","0","6359","9","142.571428571428","0.14285714285714"
"18-29 years","2020-05-30","144","0","6503","9","137.428571428571","0.14285714285714"
"18-29 years","2020-05-31","210","1","6713","10","142.571428571428","0.28571428571428"
"18-29 years","2020-06-01","211","0","6924","10","157.714285714285","0.28571428571428"
"18-29 years","2020-06-02","163","0","7087","10","171.142857142857","0.14285714285714"
"18-29 years","2020-06-03","178","0","7265","10","175.285714285714","0.14285714285714"
"18-29 years","2020-06-04","219","0","7484","10","181.142857142857","0.14285714285714"
"18-29 years","2020-06-05","209","0","7693","10","190.571428571428","0.14285714285714"
"18-29 years","2020-06-06","167","0","7860","10","193.857142857142","0.14285714285714"
"18-29 years","2020-06-07","149","0","8009","10","185.142857142857","0"
"18-29 years","2020-06-08","163","0","8172","10","178.285714285714","0"
"18-29 years","2020-06-09","168","0","8340","10","179","0"
"18-29 years","2020-06-10","181","0","8521","10","179.428571428571","0"
"18-29 years","2020-06-11","253","0","8774","10","184.285714285714","0"
"18-29 years","2020-06-12","239","0","9013","10","188.571428571428","0"
"18-29 years","2020-06-13","302","0","9315","10","207.857142857142","0"
"18-29 years","2020-06-14","268","0","9583","10","224.857142857142","0"
"18-29 years","2020-06-15","195","0","9778","10","229.428571428571","0"
"18-29 years","2020-06-16","204","0","9982","10","234.571428571428","0"
"18-29 years","2020-06-17","285","1","10267","11","249.428571428571","0.14285714285714"
"18-29 years","2020-06-18","260","0","10527","11","250.428571428571","0.14285714285714"
"18-29 years","2020-06-19","359","0","10886","11","267.571428571428","0.14285714285714"
"18-29 years","2020-06-20","522","0","11408","11","299","0.14285714285714"
"18-29 years","2020-06-21","311","0","11719","11","305.142857142857","0.14285714285714"
"18-29 years","2020-06-22","390","0","12109","11","333","0.14285714285714"
"18-29 years","2020-06-23","598","0","12707","11","389.285714285714","0.14285714285714"
"18-29 years","2020-06-24","610","1","13317","12","435.714285714285","0.14285714285714"
"18-29 years","2020-06-25","543","1","13860","13","476.142857142857","0.28571428571428"
"18-29 years","2020-06-26","621","0","14481","13","513.571428571428","0.28571428571428"
"18-29 years","2020-06-27","708","0","15189","13","540.142857142857","0.28571428571428"
"18-29 years","2020-06-28","803","0","15992","13","610.428571428571","0.28571428571428"
"18-29 years","2020-06-29","696","0","16688","13","654.142857142857","0.28571428571428"
