"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2021-02-21","192","0","184901","97","319.428571428571","0.28571428571428"
"18-29 years","2021-02-22","348","0","185249","97","313","0.28571428571428"
"18-29 years","2021-02-23","338","0","185587","97","305.428571428571","0.28571428571428"
"18-29 years","2021-02-24","355","0","185942","97","301.857142857142","0.14285714285714"
"18-29 years","2021-02-25","291","0","186233","97","295","0"
"18-29 years","2021-02-26","229","0","186462","97","286.285714285714","0"
"18-29 years","2021-02-27","135","1","186597","98","269.714285714285","0.14285714285714"
"18-29 years","2021-02-28","178","0","186775","98","267.714285714285","0.14285714285714"
"18-29 years","2021-03-01","301","0","187076","98","261","0.14285714285714"
"18-29 years","2021-03-02","302","0","187378","98","255.857142857142","0.14285714285714"
"18-29 years","2021-03-03","220","0","187598","98","236.571428571428","0.14285714285714"
"18-29 years","2021-03-04","216","0","187814","98","225.857142857142","0.14285714285714"
"18-29 years","2021-03-05","182","0","187996","98","219.142857142857","0.14285714285714"
"18-29 years","2021-03-06","132","1","188128","99","218.714285714285","0.14285714285714"
"18-29 years","2021-03-07","149","0","188277","99","214.571428571428","0.14285714285714"
"18-29 years","2021-03-08","246","0","188523","99","206.714285714285","0.14285714285714"
"18-29 years","2021-03-09","226","2","188749","101","195.857142857142","0.42857142857142"
"18-29 years","2021-03-10","193","0","188942","101","192","0.42857142857142"
"18-29 years","2021-03-11","186","1","189128","102","187.714285714285","0.57142857142857"
"18-29 years","2021-03-12","173","2","189301","104","186.428571428571","0.85714285714285"
"18-29 years","2021-03-13","145","0","189446","104","188.285714285714","0.71428571428571"
"18-29 years","2021-03-14","153","0","189599","104","188.857142857142","0.71428571428571"
"18-29 years","2021-03-15","241","0","189840","104","188.142857142857","0.71428571428571"
"18-29 years","2021-03-16","215","1","190055","105","186.571428571428","0.57142857142857"
"18-29 years","2021-03-17","214","0","190269","105","189.571428571428","0.57142857142857"
"18-29 years","2021-03-18","185","1","190454","106","189.428571428571","0.57142857142857"
"18-29 years","2021-03-19","156","0","190610","106","187","0.28571428571428"
"18-29 years","2021-03-20","141","0","190751","106","186.428571428571","0.28571428571428"
"18-29 years","2021-03-21","136","0","190887","106","184","0.28571428571428"
"18-29 years","2021-03-22","266","0","191153","106","187.571428571428","0.28571428571428"
"18-29 years","2021-03-23","216","0","191369","106","187.714285714285","0.14285714285714"
"18-29 years","2021-03-24","194","0","191563","106","184.857142857142","0.14285714285714"
"18-29 years","2021-03-25","194","1","191757","107","186.142857142857","0.14285714285714"
"18-29 years","2021-03-26","204","0","191961","107","193","0.14285714285714"
"18-29 years","2021-03-27","134","0","192095","107","192","0.14285714285714"
"18-29 years","2021-03-28","114","0","192209","107","188.857142857142","0.14285714285714"
"18-29 years","2021-03-29","222","0","192431","107","182.571428571428","0.14285714285714"
"18-29 years","2021-03-30","191","0","192622","107","179","0.14285714285714"
"18-29 years","2021-03-31","193","1","192815","108","178.857142857142","0.28571428571428"
"18-29 years","2021-04-01","198","0","193013","108","179.428571428571","0.14285714285714"
"18-29 years","2021-04-02","148","2","193161","110","171.428571428571","0.42857142857142"
"18-29 years","2021-04-03","139","0","193300","110","172.142857142857","0.42857142857142"
"18-29 years","2021-04-04","125","0","193425","110","173.714285714285","0.42857142857142"
"18-29 years","2021-04-05","226","0","193651","110","174.285714285714","0.42857142857142"
"18-29 years","2021-04-06","215","0","193866","110","177.714285714285","0.42857142857142"
"18-29 years","2021-04-07","232","0","194098","110","183.285714285714","0.28571428571428"
"18-29 years","2021-04-08","219","0","194317","110","186.285714285714","0.28571428571428"
"18-29 years","2021-04-09","186","0","194503","110","191.714285714285","0"
"18-29 years","2021-04-10","165","0","194668","110","195.428571428571","0"
"18-29 years","2021-04-11","148","0","194816","110","198.714285714285","0"
"18-29 years","2021-04-12","298","0","195114","110","209","0"
"18-29 years","2021-04-13","227","0","195341","110","210.714285714285","0"
"18-29 years","2021-04-14","241","0","195582","110","212","0"
"18-29 years","2021-04-15","223","1","195805","111","212.571428571428","0.14285714285714"
"18-29 years","2021-04-16","184","1","195989","112","212.285714285714","0.28571428571428"
"18-29 years","2021-04-17","166","1","196155","113","212.428571428571","0.42857142857142"
"18-29 years","2021-04-18","123","0","196278","113","208.857142857142","0.42857142857142"
"18-29 years","2021-04-19","251","1","196529","114","202.142857142857","0.57142857142857"
"18-29 years","2021-04-20","215","0","196744","114","200.428571428571","0.57142857142857"
"18-29 years","2021-04-21","202","0","196946","114","194.857142857142","0.57142857142857"
"18-29 years","2021-04-22","153","0","197099","114","184.857142857142","0.42857142857142"
"18-29 years","2021-04-23","173","1","197272","115","183.285714285714","0.42857142857142"
"18-29 years","2021-04-24","135","0","197407","115","178.857142857142","0.28571428571428"
"18-29 years","2021-04-25","135","0","197542","115","180.571428571428","0.28571428571428"
"18-29 years","2021-04-26","206","0","197748","115","174.142857142857","0.14285714285714"
"18-29 years","2021-04-27","156","0","197904","115","165.714285714285","0.14285714285714"
"18-29 years","2021-04-28","174","1","198078","116","161.714285714285","0.28571428571428"
"18-29 years","2021-04-29","165","0","198243","116","163.428571428571","0.28571428571428"
"18-29 years","2021-04-30","166","0","198409","116","162.428571428571","0.14285714285714"
"18-29 years","2021-05-01","94","0","198503","116","156.571428571428","0.14285714285714"
"18-29 years","2021-05-02","116","0","198619","116","153.857142857142","0.14285714285714"
"18-29 years","2021-05-03","179","0","198798","116","150","0.14285714285714"
"18-29 years","2021-05-04","128","0","198926","116","146","0.14285714285714"
"18-29 years","2021-05-05","113","0","199039","116","137.285714285714","0"
"18-29 years","2021-05-06","134","1","199173","117","132.857142857142","0.14285714285714"
"18-29 years","2021-05-07","103","1","199276","118","123.857142857142","0.28571428571428"
"18-29 years","2021-05-08","79","1","199355","119","121.714285714285","0.42857142857142"
"18-29 years","2021-05-09","66","0","199421","119","114.571428571428","0.42857142857142"
"18-29 years","2021-05-10","143","0","199564","119","109.428571428571","0.42857142857142"
"18-29 years","2021-05-11","121","0","199685","119","108.428571428571","0.42857142857142"
"18-29 years","2021-05-12","80","0","199765","119","103.714285714285","0.42857142857142"
"18-29 years","2021-05-13","132","0","199897","119","103.428571428571","0.28571428571428"
"18-29 years","2021-05-14","100","0","199997","119","103","0.14285714285714"
"18-29 years","2021-05-15","59","0","200056","119","100.142857142857","0"
"18-29 years","2021-05-16","63","0","200119","119","99.7142857142857","0"
"18-29 years","2021-05-17","110","0","200229","119","95","0"
"18-29 years","2021-05-18","89","1","200318","120","90.4285714285714","0.14285714285714"
"18-29 years","2021-05-19","98","2","200416","122","93","0.42857142857142"
"18-29 years","2021-05-20","68","0","200484","122","83.8571428571428","0.42857142857142"
"18-29 years","2021-05-21","88","4","200572","126","82.1428571428571","1"
"18-29 years","2021-05-22","64","0","200636","126","82.8571428571428","1"
"18-29 years","2021-05-23","48","0","200684","126","80.7142857142857","1"
"18-29 years","2021-05-24","85","0","200769","126","77.1428571428571","1"
"18-29 years","2021-05-25","83","0","200852","126","76.2857142857143","0.85714285714285"
"18-29 years","2021-05-26","71","0","200923","126","72.4285714285714","0.57142857142857"
"18-29 years","2021-05-27","50","0","200973","126","69.8571428571428","0.57142857142857"
"18-29 years","2021-05-28","53","0","201026","126","64.8571428571428","0"
"18-29 years","2021-05-29","49","0","201075","126","62.7142857142857","0"
"18-29 years","2021-05-30","31","0","201106","126","60.2857142857142","0"
"18-29 years","2021-05-31","38","0","201144","126","53.5714285714285","0"
"18-29 years","2021-06-01","59","0","201203","126","50.1428571428571","0"
"18-29 years","2021-06-02","46","0","201249","126","46.5714285714285","0"
"18-29 years","2021-06-03","43","0","201292","126","45.5714285714285","0"
"18-29 years","2021-06-04","34","1","201326","127","42.8571428571428","0.14285714285714"
"18-29 years","2021-06-05","31","0","201357","127","40.2857142857142","0.14285714285714"
"18-29 years","2021-06-06","42","0","201399","127","41.8571428571428","0.14285714285714"
"18-29 years","2021-06-07","49","0","201448","127","43.4285714285714","0.14285714285714"
"18-29 years","2021-06-08","51","0","201499","127","42.2857142857142","0.14285714285714"
"18-29 years","2021-06-09","39","0","201538","127","41.2857142857142","0.14285714285714"
"18-29 years","2021-06-10","26","0","201564","127","38.8571428571428","0.14285714285714"
"18-29 years","2021-06-11","32","0","201596","127","38.5714285714285","0"
"18-29 years","2021-06-12","17","0","201613","127","36.5714285714285","0"
"18-29 years","2021-06-13","19","0","201632","127","33.2857142857142","0"
"18-29 years","2021-06-14","39","0","201671","127","31.8571428571428","0"
"18-29 years","2021-06-15","41","0","201712","127","30.4285714285714","0"
"18-29 years","2021-06-16","36","0","201748","127","30","0"
"18-29 years","2021-06-17","31","0","201779","127","30.7142857142857","0"
"18-29 years","2021-06-18","44","0","201823","127","32.4285714285714","0"
"18-29 years","2021-06-19","18","0","201841","127","32.5714285714285","0"
"18-29 years","2021-06-20","15","0","201856","127","32","0"
"18-29 years","2021-06-21","41","0","201897","127","32.2857142857142","0"
"18-29 years","2021-06-22","21","0","201918","127","29.4285714285714","0"
"18-29 years","2021-06-23","36","0","201954","127","29.4285714285714","0"
"18-29 years","2021-06-24","26","0","201980","127","28.7142857142857","0"
"18-29 years","2021-06-25","31","0","202011","127","26.8571428571428","0"
"18-29 years","2021-06-26","22","0","202033","127","27.4285714285714","0"
"18-29 years","2021-06-27","21","0","202054","127","28.2857142857142","0"
"18-29 years","2021-06-28","33","0","202087","127","27.1428571428571","0"
"18-29 years","2021-06-29","7","0","202094","127","25.1428571428571","0"
"18-29 years","2021-06-30","0","0","202094","127","20","0"
"30-39 years","2020-02-01","4","0","4","0","0","0"
"30-39 years","2020-02-02","0","0","4","0","0","0"
"30-39 years","2020-02-03","0","0","4","0","0","0"
"30-39 years","2020-02-04","2","0","6","0","0","0"
"30-39 years","2020-02-05","0","0","6","0","0","0"
"30-39 years","2020-02-06","0","0","6","0","0","0"
"30-39 years","2020-02-07","1","0","7","0","1","0"
"30-39 years","2020-02-08","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-09","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-10","3","0","10","0","0.85714285714285","0"
"30-39 years","2020-02-11","3","0","13","0","1","0"
"30-39 years","2020-02-12","0","0","13","0","1","0"
"30-39 years","2020-02-13","0","0","13","0","1","0"
"30-39 years","2020-02-14","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-15","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-16","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-17","1","0","14","0","0.57142857142857","0"
"30-39 years","2020-02-18","1","0","15","0","0.28571428571428","0"
"30-39 years","2020-02-19","4","0","19","0","0.85714285714285","0"
"30-39 years","2020-02-20","0","0","19","0","0.85714285714285","0"
"30-39 years","2020-02-21","1","0","20","0","1","0"
"30-39 years","2020-02-22","0","0","20","0","1","0"
"30-39 years","2020-02-23","1","0","21","0","1.14285714285714","0"
"30-39 years","2020-02-24","3","0","24","0","1.42857142857142","0"
"30-39 years","2020-02-25","2","0","26","0","1.57142857142857","0"
"30-39 years","2020-02-26","0","0","26","0","1","0"
"30-39 years","2020-02-27","2","0","28","0","1.28571428571428","0"
"30-39 years","2020-02-28","1","0","29","0","1.28571428571428","0"
"30-39 years","2020-02-29","4","0","33","0","1.85714285714285","0"
"30-39 years","2020-03-01","13","0","46","0","3.57142857142857","0"
"30-39 years","2020-03-02","3","0","49","0","3.57142857142857","0"
"30-39 years","2020-03-03","6","0","55","0","4.14285714285714","0"
"30-39 years","2020-03-04","7","0","62","0","5.14285714285714","0"
"30-39 years","2020-03-05","11","0","73","0","6.42857142857143","0"
"30-39 years","2020-03-06","11","0","84","0","7.85714285714285","0"
"30-39 years","2020-03-07","6","0","90","0","8.14285714285714","0"
"30-39 years","2020-03-08","9","0","99","0","7.57142857142857","0"
"30-39 years","2020-03-09","16","0","115","0","9.42857142857143","0"
"30-39 years","2020-03-10","22","0","137","0","11.7142857142857","0"
"30-39 years","2020-03-11","34","0","171","0","15.5714285714285","0"
"30-39 years","2020-03-12","32","0","203","0","18.5714285714285","0"
"30-39 years","2020-03-13","53","0","256","0","24.5714285714285","0"
"30-39 years","2020-03-14","35","0","291","0","28.7142857142857","0"
"30-39 years","2020-03-15","42","0","333","0","33.4285714285714","0"
"30-39 years","2020-03-16","74","0","407","0","41.7142857142857","0"
"30-39 years","2020-03-17","69","0","476","0","48.4285714285714","0"
"30-39 years","2020-03-18","70","0","546","0","53.5714285714285","0"
"30-39 years","2020-03-19","55","0","601","0","56.8571428571428","0"
"30-39 years","2020-03-20","81","0","682","0","60.8571428571428","0"
"30-39 years","2020-03-21","50","0","732","0","63","0"
"30-39 years","2020-03-22","59","0","791","0","65.4285714285714","0"
"30-39 years","2020-03-23","104","0","895","0","69.7142857142857","0"
"30-39 years","2020-03-24","76","0","971","0","70.7142857142857","0"
"30-39 years","2020-03-25","95","0","1066","0","74.2857142857143","0"
"30-39 years","2020-03-26","75","0","1141","0","77.1428571428571","0"
"30-39 years","2020-03-27","86","2","1227","2","77.8571428571428","0.28571428571428"
"30-39 years","2020-03-28","58","1","1285","3","79","0.42857142857142"
"30-39 years","2020-03-29","62","0","1347","3","79.4285714285714","0.42857142857142"
"30-39 years","2020-03-30","88","0","1435","3","77.1428571428571","0.42857142857142"
"30-39 years","2020-03-31","79","1","1514","4","77.5714285714285","0.57142857142857"
"30-39 years","2020-04-01","100","2","1614","6","78.2857142857143","0.85714285714285"
"30-39 years","2020-04-02","87","0","1701","6","80","0.85714285714285"
"30-39 years","2020-04-03","85","0","1786","6","79.8571428571428","0.57142857142857"
"30-39 years","2020-04-04","67","1","1853","7","81.1428571428571","0.57142857142857"
"30-39 years","2020-04-05","69","0","1922","7","82.1428571428571","0.57142857142857"
"30-39 years","2020-04-06","133","1","2055","8","88.5714285714285","0.71428571428571"
"30-39 years","2020-04-07","106","1","2161","9","92.4285714285714","0.71428571428571"
"30-39 years","2020-04-08","112","0","2273","9","94.1428571428571","0.42857142857142"
"30-39 years","2020-04-09","111","0","2384","9","97.5714285714285","0.42857142857142"
"30-39 years","2020-04-10","130","0","2514","9","104","0.42857142857142"
"30-39 years","2020-04-11","100","0","2614","9","108.714285714285","0.28571428571428"
"30-39 years","2020-04-12","67","0","2681","9","108.428571428571","0.28571428571428"
"30-39 years","2020-04-13","121","0","2802","9","106.714285714285","0.14285714285714"
"30-39 years","2020-04-14","145","1","2947","10","112.285714285714","0.14285714285714"
"30-39 years","2020-04-15","120","3","3067","13","113.428571428571","0.57142857142857"
"30-39 years","2020-04-16","116","0","3183","13","114.142857142857","0.57142857142857"
"30-39 years","2020-04-17","141","2","3324","15","115.714285714285","0.85714285714285"
"30-39 years","2020-04-18","94","0","3418","15","114.857142857142","0.85714285714285"
"30-39 years","2020-04-19","80","0","3498","15","116.714285714285","0.85714285714285"
"30-39 years","2020-04-20","148","0","3646","15","120.571428571428","0.85714285714285"
"30-39 years","2020-04-21","127","0","3773","15","118","0.71428571428571"
"30-39 years","2020-04-22","145","0","3918","15","121.571428571428","0.28571428571428"
"30-39 years","2020-04-23","132","0","4050","15","123.857142857142","0.28571428571428"
"30-39 years","2020-04-24","113","1","4163","16","119.857142857142","0.14285714285714"
"30-39 years","2020-04-25","97","0","4260","16","120.285714285714","0.14285714285714"
"30-39 years","2020-04-26","59","0","4319","16","117.285714285714","0.14285714285714"
"30-39 years","2020-04-27","119","2","4438","18","113.142857142857","0.42857142857142"
"30-39 years","2020-04-28","145","0","4583","18","115.714285714285","0.42857142857142"
"30-39 years","2020-04-29","114","1","4697","19","111.285714285714","0.57142857142857"
"30-39 years","2020-04-30","86","0","4783","19","104.714285714285","0.57142857142857"
"30-39 years","2020-05-01","109","1","4892","20","104.142857142857","0.57142857142857"
"30-39 years","2020-05-02","70","0","4962","20","100.285714285714","0.57142857142857"
"30-39 years","2020-05-03","52","0","5014","20","99.2857142857143","0.57142857142857"
"30-39 years","2020-05-04","151","0","5165","20","103.857142857142","0.28571428571428"
"30-39 years","2020-05-05","96","2","5261","22","96.8571428571428","0.57142857142857"
"30-39 years","2020-05-06","76","2","5337","24","91.4285714285714","0.71428571428571"
"30-39 years","2020-05-07","91","0","5428","24","92.1428571428571","0.71428571428571"
"30-39 years","2020-05-08","111","1","5539","25","92.4285714285714","0.71428571428571"
"30-39 years","2020-05-09","55","0","5594","25","90.2857142857143","0.71428571428571"
"30-39 years","2020-05-10","67","0","5661","25","92.4285714285714","0.71428571428571"
"30-39 years","2020-05-11","172","0","5833","25","95.4285714285714","0.71428571428571"
"30-39 years","2020-05-12","119","1","5952","26","98.7142857142857","0.57142857142857"
"30-39 years","2020-05-13","137","0","6089","26","107.428571428571","0.28571428571428"
"30-39 years","2020-05-14","127","1","6216","27","112.571428571428","0.42857142857142"
"30-39 years","2020-05-15","140","0","6356","27","116.714285714285","0.28571428571428"
"30-39 years","2020-05-16","75","0","6431","27","119.571428571428","0.28571428571428"
"30-39 years","2020-05-17","58","0","6489","27","118.285714285714","0.28571428571428"
"30-39 years","2020-05-18","143","1","6632","28","114.142857142857","0.42857142857142"
"30-39 years","2020-05-19","131","0","6763","28","115.857142857142","0.28571428571428"
"30-39 years","2020-05-20","139","0","6902","28","116.142857142857","0.28571428571428"
"30-39 years","2020-05-21","116","3","7018","31","114.571428571428","0.57142857142857"
"30-39 years","2020-05-22","126","0","7144","31","112.571428571428","0.57142857142857"
"30-39 years","2020-05-23","101","0","7245","31","116.285714285714","0.57142857142857"
"30-39 years","2020-05-24","82","0","7327","31","119.714285714285","0.57142857142857"
"30-39 years","2020-05-25","86","0","7413","31","111.571428571428","0.42857142857142"
"30-39 years","2020-05-26","163","0","7576","31","116.142857142857","0.42857142857142"
"30-39 years","2020-05-27","144","0","7720","31","116.857142857142","0.42857142857142"
"30-39 years","2020-05-28","125","1","7845","32","118.142857142857","0.14285714285714"
"30-39 years","2020-05-29","137","0","7982","32","119.714285714285","0.14285714285714"
"30-39 years","2020-05-30","81","0","8063","32","116.857142857142","0.14285714285714"
"30-39 years","2020-05-31","53","1","8116","33","112.714285714285","0.28571428571428"
"30-39 years","2020-06-01","212","0","8328","33","130.714285714285","0.28571428571428"
"30-39 years","2020-06-02","160","0","8488","33","130.285714285714","0.28571428571428"
"30-39 years","2020-06-03","153","1","8641","34","131.571428571428","0.42857142857142"
"30-39 years","2020-06-04","154","2","8795","36","135.714285714285","0.57142857142857"
"30-39 years","2020-06-05","176","0","8971","36","141.285714285714","0.57142857142857"
"30-39 years","2020-06-06","121","0","9092","36","147","0.57142857142857"
"30-39 years","2020-06-07","95","0","9187","36","153","0.42857142857142"
"30-39 years","2020-06-08","251","2","9438","38","158.571428571428","0.71428571428571"
"30-39 years","2020-06-09","211","1","9649","39","165.857142857142","0.85714285714285"
"30-39 years","2020-06-10","222","0","9871","39","175.714285714285","0.71428571428571"
"30-39 years","2020-06-11","208","1","10079","40","183.428571428571","0.57142857142857"
"30-39 years","2020-06-12","194","0","10273","40","186","0.57142857142857"
"30-39 years","2020-06-13","159","0","10432","40","191.428571428571","0.57142857142857"
"30-39 years","2020-06-14","160","0","10592","40","200.714285714285","0.57142857142857"
"30-39 years","2020-06-15","317","2","10909","42","210.142857142857","0.57142857142857"
"30-39 years","2020-06-16","306","1","11215","43","223.714285714285","0.57142857142857"
"30-39 years","2020-06-17","351","0","11566","43","242.142857142857","0.57142857142857"
"30-39 years","2020-06-18","323","0","11889","43","258.571428571428","0.42857142857142"
"30-39 years","2020-06-19","364","0","12253","43","282.857142857142","0.42857142857142"
"30-39 years","2020-06-20","337","1","12590","44","308.285714285714","0.57142857142857"
"30-39 years","2020-06-21","282","0","12872","44","325.714285714285","0.57142857142857"
"30-39 years","2020-06-22","544","0","13416","44","358.142857142857","0.28571428571428"
"30-39 years","2020-06-23","589","0","14005","44","398.571428571428","0.14285714285714"
"30-39 years","2020-06-24","568","1","14573","45","429.571428571428","0.28571428571428"
"30-39 years","2020-06-25","601","0","15174","45","469.285714285714","0.28571428571428"
"30-39 years","2020-06-26","608","1","15782","46","504.142857142857","0.42857142857142"
"30-39 years","2020-06-27","485","0","16267","46","525.285714285714","0.28571428571428"
"30-39 years","2020-06-28","425","0","16692","46","545.714285714285","0.28571428571428"
"30-39 years","2020-06-29","800","0","17492","46","582.285714285714","0.28571428571428"
"30-39 years","2020-06-30","813","0","18305","46","614.285714285714","0.28571428571428"
"30-39 years","2020-07-01","816","0","19121","46","649.714285714285","0.14285714285714"
"30-39 years","2020-07-02","754","2","19875","48","671.571428571428","0.42857142857142"
"30-39 years","2020-07-03","623","0","20498","48","673.714285714285","0.28571428571428"
"30-39 years","2020-07-04","413","0","20911","48","663.428571428571","0.28571428571428"
"30-39 years","2020-07-05","482","0","21393","48","671.571428571428","0.28571428571428"
"30-39 years","2020-07-06","1085","1","22478","49","712.285714285714","0.42857142857142"
"30-39 years","2020-07-07","1019","1","23497","50","741.714285714285","0.57142857142857"
"30-39 years","2020-07-08","900","0","24397","50","753.714285714285","0.57142857142857"
"30-39 years","2020-07-09","876","1","25273","51","771.142857142857","0.42857142857142"
"30-39 years","2020-07-10","850","1","26123","52","803.571428571428","0.57142857142857"
"30-39 years","2020-07-11","510","0","26633","52","817.428571428571","0.57142857142857"
"30-39 years","2020-07-12","431","0","27064","52","810.142857142857","0.57142857142857"
"30-39 years","2020-07-13","919","1","27983","53","786.428571428571","0.57142857142857"
"30-39 years","2020-07-14","804","1","28787","54","755.714285714285","0.57142857142857"
"30-39 years","2020-07-15","790","1","29577","55","740","0.71428571428571"
"30-39 years","2020-07-16","761","1","30338","56","723.571428571428","0.71428571428571"
"30-39 years","2020-07-17","639","0","30977","56","693.428571428571","0.57142857142857"
"30-39 years","2020-07-18","454","0","31431","56","685.428571428571","0.57142857142857"
"30-39 years","2020-07-19","334","0","31765","56","671.571428571428","0.57142857142857"
"30-39 years","2020-07-20","778","0","32543","56","651.428571428571","0.42857142857142"
"30-39 years","2020-07-21","683","0","33226","56","634.142857142857","0.28571428571428"
"30-39 years","2020-07-22","637","3","33863","59","612.285714285714","0.57142857142857"
"30-39 years","2020-07-23","606","0","34469","59","590.142857142857","0.42857142857142"
"30-39 years","2020-07-24","596","0","35065","59","584","0.42857142857142"
"30-39 years","2020-07-25","362","0","35427","59","570.857142857143","0.42857142857142"
"30-39 years","2020-07-26","300","0","35727","59","566","0.42857142857142"
"30-39 years","2020-07-27","605","0","36332","59","541.285714285714","0.42857142857142"
"30-39 years","2020-07-28","572","1","36904","60","525.428571428571","0.57142857142857"
"30-39 years","2020-07-29","530","5","37434","65","510.142857142857","0.85714285714285"
"30-39 years","2020-07-30","516","1","37950","66","497.285714285714","1"
"30-39 years","2020-07-31","440","3","38390","69","475","1.42857142857142"
"30-39 years","2020-08-01","339","3","38729","72","471.714285714285","1.85714285714285"
"30-39 years","2020-08-02","273","0","39002","72","467.857142857142","1.85714285714285"
"30-39 years","2020-08-03","552","0","39554","72","460.285714285714","1.85714285714285"
"30-39 years","2020-08-04","549","1","40103","73","457","1.85714285714285"
"30-39 years","2020-08-05","494","1","40597","74","451.857142857142","1.28571428571428"
"30-39 years","2020-08-06","437","0","41034","74","440.571428571428","1.14285714285714"
"30-39 years","2020-08-07","452","3","41486","77","442.285714285714","1.14285714285714"
"30-39 years","2020-08-08","292","0","41778","77","435.571428571428","0.71428571428571"
"30-39 years","2020-08-09","231","0","42009","77","429.571428571428","0.71428571428571"
"30-39 years","2020-08-10","481","1","42490","78","419.428571428571","0.85714285714285"
"30-39 years","2020-08-11","386","1","42876","79","396.142857142857","0.85714285714285"
"30-39 years","2020-08-12","401","1","43277","80","382.857142857142","0.85714285714285"
"30-39 years","2020-08-13","342","0","43619","80","369.285714285714","0.85714285714285"
"30-39 years","2020-08-14","389","2","44008","82","360.285714285714","0.71428571428571"
"30-39 years","2020-08-15","246","4","44254","86","353.714285714285","1.28571428571428"
"30-39 years","2020-08-16","194","0","44448","86","348.428571428571","1.28571428571428"
"30-39 years","2020-08-17","355","1","44803","87","330.428571428571","1.28571428571428"
"30-39 years","2020-08-18","358","0","45161","87","326.428571428571","1.14285714285714"
"30-39 years","2020-08-19","337","1","45498","88","317.285714285714","1.14285714285714"
"30-39 years","2020-08-20","290","0","45788","88","309.857142857142","1.14285714285714"
"30-39 years","2020-08-21","276","3","46064","91","293.714285714285","1.28571428571428"
"30-39 years","2020-08-22","202","1","46266","92","287.428571428571","0.85714285714285"
"30-39 years","2020-08-23","179","0","46445","92","285.285714285714","0.85714285714285"
"30-39 years","2020-08-24","301","0","46746","92","277.571428571428","0.71428571428571"
"30-39 years","2020-08-25","265","1","47011","93","264.285714285714","0.85714285714285"
"30-39 years","2020-08-26","271","0","47282","93","254.857142857142","0.71428571428571"
"30-39 years","2020-08-27","243","1","47525","94","248.142857142857","0.85714285714285"
"30-39 years","2020-08-28","245","0","47770","94","243.714285714285","0.42857142857142"
"30-39 years","2020-08-29","164","1","47934","95","238.285714285714","0.42857142857142"
"30-39 years","2020-08-30","151","1","48085","96","234.285714285714","0.57142857142857"
"30-39 years","2020-08-31","288","0","48373","96","232.428571428571","0.57142857142857"
"30-39 years","2020-09-01","239","0","48612","96","228.714285714285","0.42857142857142"
"30-39 years","2020-09-02","234","1","48846","97","223.428571428571","0.57142857142857"
"30-39 years","2020-09-03","205","1","49051","98","218","0.57142857142857"
"30-39 years","2020-09-04","240","1","49291","99","217.285714285714","0.71428571428571"
"30-39 years","2020-09-05","159","2","49450","101","216.571428571428","0.85714285714285"
"30-39 years","2020-09-06","145","0","49595","101","215.714285714285","0.71428571428571"
"30-39 years","2020-09-07","169","0","49764","101","198.714285714285","0.71428571428571"
"30-39 years","2020-09-08","268","1","50032","102","202.857142857142","0.85714285714285"
"30-39 years","2020-09-09","222","1","50254","103","201.142857142857","0.85714285714285"
"30-39 years","2020-09-10","214","2","50468","105","202.428571428571","1"
"30-39 years","2020-09-11","207","2","50675","107","197.714285714285","1.14285714285714"
"30-39 years","2020-09-12","129","0","50804","107","193.428571428571","0.85714285714285"
"30-39 years","2020-09-13","135","0","50939","107","192","0.85714285714285"
"30-39 years","2020-09-14","234","1","51173","108","201.285714285714","1"
"30-39 years","2020-09-15","200","1","51373","109","191.571428571428","1"
"30-39 years","2020-09-16","205","1","51578","110","189.142857142857","1"
"30-39 years","2020-09-17","155","0","51733","110","180.714285714285","0.71428571428571"
"30-39 years","2020-09-18","172","1","51905","111","175.714285714285","0.57142857142857"
"30-39 years","2020-09-19","140","1","52045","112","177.285714285714","0.71428571428571"
"30-39 years","2020-09-20","130","0","52175","112","176.571428571428","0.71428571428571"
"30-39 years","2020-09-21","204","0","52379","112","172.285714285714","0.57142857142857"
"30-39 years","2020-09-22","187","0","52566","112","170.428571428571","0.42857142857142"
"30-39 years","2020-09-23","211","2","52777","114","171.285714285714","0.57142857142857"
"30-39 years","2020-09-24","202","0","52979","114","178","0.57142857142857"
"30-39 years","2020-09-25","197","0","53176","114","181.571428571428","0.42857142857142"
"30-39 years","2020-09-26","140","1","53316","115","181.571428571428","0.42857142857142"
"30-39 years","2020-09-27","151","0","53467","115","184.571428571428","0.42857142857142"
"30-39 years","2020-09-28","221","1","53688","116","187","0.57142857142857"
"30-39 years","2020-09-29","204","1","53892","117","189.428571428571","0.71428571428571"
"30-39 years","2020-09-30","206","0","54098","117","188.714285714285","0.42857142857142"
"30-39 years","2020-10-01","192","0","54290","117","187.285714285714","0.42857142857142"
"30-39 years","2020-10-02","199","0","54489","117","187.571428571428","0.42857142857142"
"30-39 years","2020-10-03","143","1","54632","118","188","0.42857142857142"
"30-39 years","2020-10-04","159","1","54791","119","189.142857142857","0.57142857142857"
"30-39 years","2020-10-05","265","1","55056","120","195.428571428571","0.57142857142857"
