"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-12-06","446","3","34","71171","889","647.714285714285","3.28571428571428"
"50-59 years","2020-12-07","877","5","43","72048","894","656.571428571428","3.71428571428571"
"50-59 years","2020-12-08","746","3","41","72794","897","657.285714285714","3.57142857142857"
"50-59 years","2020-12-09","769","7","40","73563","904","674.285714285714","4.28571428571428"
"50-59 years","2020-12-10","775","6","31","74338","910","691.857142857143","4.57142857142857"
"50-59 years","2020-12-11","839","5","50","75177","915","712.857142857143","4.57142857142857"
"50-59 years","2020-12-12","668","5","39","75845","920","731.428571428571","4.85714285714285"
"50-59 years","2020-12-13","515","4","50","76360","924","741.285714285714","5"
"50-59 years","2020-12-14","1044","1","56","77404","925","765.142857142857","4.42857142857142"
"50-59 years","2020-12-15","996","4","45","78400","929","800.857142857143","4.57142857142857"
"50-59 years","2020-12-16","884","6","50","79284","935","817.285714285714","4.42857142857142"
"50-59 years","2020-12-17","891","3","40","80175","938","833.857142857143","4"
"50-59 years","2020-12-18","873","3","42","81048","941","838.714285714285","3.71428571428571"
"50-59 years","2020-12-19","726","4","39","81774","945","847","3.57142857142857"
"50-59 years","2020-12-20","626","9","47","82400","954","862.857142857143","4.28571428571428"
"50-59 years","2020-12-21","1145","5","64","83545","959","877.285714285714","4.85714285714285"
"50-59 years","2020-12-22","1089","3","53","84634","962","890.571428571428","4.71428571428571"
"50-59 years","2020-12-23","1042","7","35","85676","969","913.142857142857","4.85714285714285"
"50-59 years","2020-12-24","807","3","41","86483","972","901.142857142857","4.85714285714285"
"50-59 years","2020-12-25","441","3","54","86924","975","839.428571428571","4.85714285714285"
"50-59 years","2020-12-26","940","8","66","87864","983","870","5.42857142857142"
"50-59 years","2020-12-27","852","7","64","88716","990","902.285714285714","5.14285714285714"
"50-59 years","2020-12-28","1524","3","56","90240","993","956.428571428571","4.85714285714285"
"50-59 years","2020-12-29","1447","6","41","91687","999","1007.57142857142","5.28571428571428"
"50-59 years","2020-12-30","1342","12","43","93029","1011","1050.42857142857","6"
"50-59 years","2020-12-31","1070","11","54","94099","1022","1088","7.14285714285714"
"50-59 years","2021-01-01","690","9","64","94789","1031","1123.57142857142","8"
"50-59 years","2021-01-02","1037","11","71","95826","1042","1137.42857142857","8.42857142857143"
"50-59 years","2021-01-03","866","6","71","96692","1048","1139.42857142857","8.28571428571428"
"50-59 years","2021-01-04","1739","7","69","98431","1055","1170.14285714285","8.85714285714285"
"50-59 years","2021-01-05","1498","9","79","99929","1064","1177.42857142857","9.28571428571428"
"50-59 years","2021-01-06","1304","9","74","101233","1073","1172","8.85714285714285"
"50-59 years","2021-01-07","1357","13","59","102590","1086","1213","9.14285714285714"
"50-59 years","2021-01-08","1119","9","57","103709","1095","1274.28571428571","9.14285714285714"
"50-59 years","2021-01-09","789","9","65","104498","1104","1238.85714285714","8.85714285714285"
"50-59 years","2021-01-10","633","11","52","105131","1115","1205.57142857142","9.57142857142857"
"50-59 years","2021-01-11","1203","9","68","106334","1124","1129","9.85714285714285"
"50-59 years","2021-01-12","1161","7","59","107495","1131","1080.85714285714","9.57142857142857"
"50-59 years","2021-01-13","1065","11","56","108560","1142","1046.71428571428","9.85714285714285"
"50-59 years","2021-01-14","1000","12","49","109560","1154","995.714285714285","9.71428571428571"
"50-59 years","2021-01-15","983","9","61","110543","1163","976.285714285714","9.71428571428571"
"50-59 years","2021-01-16","605","17","35","111148","1180","950","10.8571428571428"
"50-59 years","2021-01-17","502","10","41","111650","1190","931.285714285714","10.7142857142857"
"50-59 years","2021-01-18","839","13","56","112489","1203","879.285714285714","11.2857142857142"
"50-59 years","2021-01-19","902","12","56","113391","1215","842.285714285714","12"
"50-59 years","2021-01-20","847","11","44","114238","1226","811.142857142857","12"
"50-59 years","2021-01-21","731","3","59","114969","1229","772.714285714285","10.7142857142857"
"50-59 years","2021-01-22","705","10","52","115674","1239","733","10.8571428571428"
"50-59 years","2021-01-23","493","13","42","116167","1252","717","10.2857142857142"
"50-59 years","2021-01-24","441","9","35","116608","1261","708.285714285714","10.1428571428571"
"50-59 years","2021-01-25","777","8","49","117385","1269","699.428571428571","9.42857142857143"
"50-59 years","2021-01-26","668","9","60","118053","1278","666","9"
"50-59 years","2021-01-27","623","11","47","118676","1289","634","9"
"50-59 years","2021-01-28","625","11","40","119301","1300","618.857142857143","10.1428571428571"
"50-59 years","2021-01-29","511","16","33","119812","1316","591.142857142857","11"
"50-59 years","2021-01-30","393","12","30","120205","1328","576.857142857143","10.8571428571428"
"50-59 years","2021-01-31","333","10","28","120538","1338","561.428571428571","11"
"50-59 years","2021-02-01","569","8","54","121107","1346","531.714285714285","11"
"50-59 years","2021-02-02","461","9","36","121568","1355","502.142857142857","11"
"50-59 years","2021-02-03","407","5","30","121975","1360","471.285714285714","10.1428571428571"
"50-59 years","2021-02-04","406","9","36","122381","1369","440","9.85714285714285"
"50-59 years","2021-02-05","387","9","35","122768","1378","422.285714285714","8.85714285714285"
"50-59 years","2021-02-06","280","1","30","123048","1379","406.142857142857","7.28571428571428"
"50-59 years","2021-02-07","274","9","36","123322","1388","397.714285714285","7.14285714285714"
"50-59 years","2021-02-08","412","12","47","123734","1400","375.285714285714","7.71428571428571"
"50-59 years","2021-02-09","371","3","29","124105","1403","362.428571428571","6.85714285714285"
"50-59 years","2021-02-10","347","7","29","124452","1410","353.857142857142","7.14285714285714"
"50-59 years","2021-02-11","309","5","35","124761","1415","340","6.57142857142857"
"50-59 years","2021-02-12","322","3","28","125083","1418","330.714285714285","5.71428571428571"
"50-59 years","2021-02-13","231","10","25","125314","1428","323.714285714285","7"
"50-59 years","2021-02-14","192","5","25","125506","1433","312","6.42857142857143"
"50-59 years","2021-02-15","316","7","21","125822","1440","298.285714285714","5.71428571428571"
"50-59 years","2021-02-16","245","3","20","126067","1443","280.285714285714","5.71428571428571"
"50-59 years","2021-02-17","240","7","22","126307","1450","265","5.71428571428571"
"50-59 years","2021-02-18","229","5","29","126536","1455","253.571428571428","5.71428571428571"
"50-59 years","2021-02-19","221","11","20","126757","1466","239.142857142857","6.85714285714285"
"50-59 years","2021-02-20","182","5","16","126939","1471","232.142857142857","6.14285714285714"
"50-59 years","2021-02-21","151","3","21","127090","1474","226.285714285714","5.85714285714285"
"50-59 years","2021-02-22","233","4","24","127323","1478","214.428571428571","5.42857142857142"
"50-59 years","2021-02-23","233","7","19","127556","1485","212.714285714285","6"
"50-59 years","2021-02-24","218","3","21","127774","1488","209.571428571428","5.42857142857142"
"50-59 years","2021-02-25","194","6","20","127968","1494","204.571428571428","5.57142857142857"
"50-59 years","2021-02-26","174","8","19","128142","1502","197.857142857142","5.14285714285714"
"50-59 years","2021-02-27","131","6","16","128273","1508","190.571428571428","5.28571428571428"
"50-59 years","2021-02-28","136","3","12","128409","1511","188.428571428571","5.28571428571428"
"50-59 years","2021-03-01","214","5","29","128623","1516","185.714285714285","5.42857142857142"
"50-59 years","2021-03-02","204","4","20","128827","1520","181.571428571428","5"
"50-59 years","2021-03-03","157","0","23","128984","1520","172.857142857142","4.57142857142857"
"50-59 years","2021-03-04","166","6","19","129150","1526","168.857142857142","4.57142857142857"
"50-59 years","2021-03-05","160","3","22","129310","1529","166.857142857142","3.85714285714285"
"50-59 years","2021-03-06","136","3","14","129446","1532","167.571428571428","3.42857142857142"
"50-59 years","2021-03-07","103","4","15","129549","1536","162.857142857142","3.57142857142857"
"50-59 years","2021-03-08","193","5","25","129742","1541","159.857142857142","3.57142857142857"
"50-59 years","2021-03-09","155","6","20","129897","1547","152.857142857142","3.85714285714285"
"50-59 years","2021-03-10","139","4","13","130036","1551","150.285714285714","4.42857142857142"
"50-59 years","2021-03-11","139","4","18","130175","1555","146.428571428571","4.14285714285714"
"50-59 years","2021-03-12","150","5","13","130325","1560","145","4.42857142857142"
"50-59 years","2021-03-13","92","6","10","130417","1566","138.714285714285","4.85714285714285"
"50-59 years","2021-03-14","92","0","19","130509","1566","137.142857142857","4.28571428571428"
"50-59 years","2021-03-15","159","3","16","130668","1569","132.285714285714","4"
"50-59 years","2021-03-16","161","4","20","130829","1573","133.142857142857","3.71428571428571"
"50-59 years","2021-03-17","169","2","26","130998","1575","137.428571428571","3.42857142857142"
"50-59 years","2021-03-18","143","3","21","131141","1578","138","3.28571428571428"
"50-59 years","2021-03-19","128","2","18","131269","1580","134.857142857142","2.85714285714285"
"50-59 years","2021-03-20","117","5","14","131386","1585","138.428571428571","2.71428571428571"
"50-59 years","2021-03-21","100","2","22","131486","1587","139.571428571428","3"
"50-59 years","2021-03-22","150","2","21","131636","1589","138.285714285714","2.85714285714285"
"50-59 years","2021-03-23","142","1","17","131778","1590","135.571428571428","2.42857142857142"
"50-59 years","2021-03-24","138","1","22","131916","1591","131.142857142857","2.28571428571428"
"50-59 years","2021-03-25","143","3","16","132059","1594","131.142857142857","2.28571428571428"
"50-59 years","2021-03-26","141","2","17","132200","1596","133","2.28571428571428"
"50-59 years","2021-03-27","127","0","15","132327","1596","134.428571428571","1.57142857142857"
"50-59 years","2021-03-28","102","1","12","132429","1597","134.714285714285","1.42857142857142"
"50-59 years","2021-03-29","138","5","14","132567","1602","133","1.85714285714285"
"50-59 years","2021-03-30","150","2","18","132717","1604","134.142857142857","2"
"50-59 years","2021-03-31","126","2","23","132843","1606","132.428571428571","2.14285714285714"
"50-59 years","2021-04-01","124","3","9","132967","1609","129.714285714285","2.14285714285714"
"50-59 years","2021-04-02","124","4","15","133091","1613","127.285714285714","2.42857142857142"
"50-59 years","2021-04-03","93","1","12","133184","1614","122.428571428571","2.57142857142857"
"50-59 years","2021-04-04","98","0","26","133282","1614","121.857142857142","2.42857142857142"
"50-59 years","2021-04-05","170","8","22","133452","1622","126.428571428571","2.85714285714285"
"50-59 years","2021-04-06","116","1","14","133568","1623","121.571428571428","2.71428571428571"
"50-59 years","2021-04-07","136","2","19","133704","1625","123","2.71428571428571"
"50-59 years","2021-04-08","152","4","23","133856","1629","127","2.85714285714285"
"50-59 years","2021-04-09","139","5","14","133995","1634","129.142857142857","3"
"50-59 years","2021-04-10","119","2","17","134114","1636","132.857142857142","3.14285714285714"
"50-59 years","2021-04-11","90","7","15","134204","1643","131.714285714285","4.14285714285714"
"50-59 years","2021-04-12","159","6","12","134363","1649","130.142857142857","3.85714285714285"
"50-59 years","2021-04-13","131","3","21","134494","1652","132.285714285714","4.14285714285714"
"50-59 years","2021-04-14","131","1","17","134625","1653","131.571428571428","4"
"50-59 years","2021-04-15","146","1","25","134771","1654","130.714285714285","3.57142857142857"
"50-59 years","2021-04-16","116","2","17","134887","1656","127.428571428571","3.14285714285714"
"50-59 years","2021-04-17","95","1","14","134982","1657","124","3"
"50-59 years","2021-04-18","79","1","22","135061","1658","122.428571428571","2.14285714285714"
"50-59 years","2021-04-19","122","2","31","135183","1660","117.142857142857","1.57142857142857"
"50-59 years","2021-04-20","122","4","20","135305","1664","115.857142857142","1.71428571428571"
"50-59 years","2021-04-21","116","1","17","135421","1665","113.714285714285","1.71428571428571"
"50-59 years","2021-04-22","124","3","19","135545","1668","110.571428571428","2"
"50-59 years","2021-04-23","95","0","11","135640","1668","107.571428571428","1.71428571428571"
"50-59 years","2021-04-24","90","2","19","135730","1670","106.857142857142","1.85714285714285"
"50-59 years","2021-04-25","78","1","16","135808","1671","106.714285714285","1.85714285714285"
"50-59 years","2021-04-26","137","1","20","135945","1672","108.857142857142","1.71428571428571"
"50-59 years","2021-04-27","111","4","17","136056","1676","107.285714285714","1.71428571428571"
"50-59 years","2021-04-28","111","3","14","136167","1679","106.571428571428","2"
"50-59 years","2021-04-29","88","2","21","136255","1681","101.428571428571","1.85714285714285"
"50-59 years","2021-04-30","105","2","16","136360","1683","102.857142857142","2.14285714285714"
"50-59 years","2021-05-01","96","1","17","136456","1684","103.714285714285","2"
"50-59 years","2021-05-02","61","3","12","136517","1687","101.285714285714","2.28571428571428"
"50-59 years","2021-05-03","113","3","15","136630","1690","97.8571428571428","2.57142857142857"
"50-59 years","2021-05-04","86","2","14","136716","1692","94.2857142857143","2.28571428571428"
"50-59 years","2021-05-05","85","4","16","136801","1696","90.5714285714285","2.42857142857142"
"50-59 years","2021-05-06","82","2","10","136883","1698","89.7142857142857","2.42857142857142"
"50-59 years","2021-05-07","78","6","9","136961","1704","85.8571428571428","3"
"50-59 years","2021-05-08","64","5","7","137025","1709","81.2857142857143","3.57142857142857"
"50-59 years","2021-05-09","60","3","9","137085","1712","81.1428571428571","3.57142857142857"
"50-59 years","2021-05-10","84","2","14","137169","1714","77","3.42857142857142"
"50-59 years","2021-05-11","82","0","11","137251","1714","76.4285714285714","3.14285714285714"
"50-59 years","2021-05-12","64","1","11","137315","1715","73.4285714285714","2.71428571428571"
"50-59 years","2021-05-13","71","1","14","137386","1716","71.8571428571428","2.57142857142857"
"50-59 years","2021-05-14","54","1","10","137440","1717","68.4285714285714","1.85714285714285"
"50-59 years","2021-05-15","50","1","2","137490","1718","66.4285714285714","1.28571428571428"
"50-59 years","2021-05-16","30","4","4","137520","1722","62.1428571428571","1.42857142857142"
"50-59 years","2021-05-17","52","1","11","137572","1723","57.5714285714285","1.28571428571428"
"50-59 years","2021-05-18","71","3","9","137643","1726","56","1.71428571428571"
"50-59 years","2021-05-19","55","1","15","137698","1727","54.7142857142857","1.71428571428571"
"50-59 years","2021-05-20","54","3","8","137752","1730","52.2857142857142","2"
"50-59 years","2021-05-21","37","2","2","137789","1732","49.8571428571428","2.14285714285714"
"50-59 years","2021-05-22","38","1","12","137827","1733","48.1428571428571","2.14285714285714"
"50-59 years","2021-05-23","43","1","7","137870","1734","50","1.71428571428571"
"50-59 years","2021-05-24","52","0","9","137922","1734","50","1.57142857142857"
"50-59 years","2021-05-25","42","0","8","137964","1734","45.8571428571428","1.14285714285714"
"50-59 years","2021-05-26","39","2","5","138003","1736","43.5714285714285","1.28571428571428"
"50-59 years","2021-05-27","34","3","10","138037","1739","40.7142857142857","1.28571428571428"
"50-59 years","2021-05-28","31","0","3","138068","1739","39.8571428571428","1"
"50-59 years","2021-05-29","24","2","8","138092","1741","37.8571428571428","1.14285714285714"
"50-59 years","2021-05-30","25","1","7","138117","1742","35.2857142857142","1.14285714285714"
"50-59 years","2021-05-31","27","3","5","138144","1745","31.7142857142857","1.57142857142857"
"50-59 years","2021-06-01","36","2","6","138180","1747","30.8571428571428","1.85714285714285"
"50-59 years","2021-06-02","43","5","6","138223","1752","31.4285714285714","2.28571428571428"
"50-59 years","2021-06-03","42","1","6","138265","1753","32.5714285714285","2"
"50-59 years","2021-06-04","32","3","8","138297","1756","32.7142857142857","2.42857142857142"
"50-59 years","2021-06-05","28","1","9","138325","1757","33.2857142857142","2.28571428571428"
"50-59 years","2021-06-06","22","1","7","138347","1758","32.8571428571428","2.28571428571428"
"50-59 years","2021-06-07","46","3","10","138393","1761","35.5714285714285","2.28571428571428"
"50-59 years","2021-06-08","29","2","7","138422","1763","34.5714285714285","2.28571428571428"
"50-59 years","2021-06-09","38","2","4","138460","1765","33.8571428571428","1.85714285714285"
"50-59 years","2021-06-10","39","2","10","138499","1767","33.4285714285714","2"
"50-59 years","2021-06-11","24","3","6","138523","1770","32.2857142857142","2"
"50-59 years","2021-06-12","28","3","6","138551","1773","32.2857142857142","2.28571428571428"
"50-59 years","2021-06-13","24","1","6","138575","1774","32.5714285714285","2.28571428571428"
"50-59 years","2021-06-14","28","3","2","138603","1777","30","2.28571428571428"
"50-59 years","2021-06-15","29","1","3","138632","1778","30","2.14285714285714"
"50-59 years","2021-06-16","31","2","5","138663","1780","29","2.14285714285714"
"50-59 years","2021-06-17","23","0","5","138686","1780","26.7142857142857","1.85714285714285"
"50-59 years","2021-06-18","22","0","6","138708","1780","26.4285714285714","1.42857142857142"
"50-59 years","2021-06-19","21","1","4","138729","1781","25.4285714285714","1.14285714285714"
"50-59 years","2021-06-20","19","2","7","138748","1783","24.7142857142857","1.28571428571428"
"50-59 years","2021-06-21","25","1","4","138773","1784","24.2857142857142","1"
"50-59 years","2021-06-22","23","2","7","138796","1786","23.4285714285714","1.14285714285714"
"50-59 years","2021-06-23","27","0","3","138823","1786","22.8571428571428","0.85714285714285"
"50-59 years","2021-06-24","19","1","7","138842","1787","22.2857142857142","1"
"50-59 years","2021-06-25","29","0","4","138871","1787","23.2857142857142","1"
"50-59 years","2021-06-26","19","1","5","138890","1788","23","1"
"50-59 years","2021-06-27","25","0","3","138915","1788","23.8571428571428","0.71428571428571"
"50-59 years","2021-06-28","50","0","5","138965","1788","27.4285714285714","0.57142857142857"
"50-59 years","2021-06-29","29","0","3","138994","1788","28.2857142857142","0.28571428571428"
"50-59 years","2021-06-30","43","2","7","139037","1790","30.5714285714285","0.57142857142857"
"50-59 years","2021-07-01","43","2","6","139080","1792","34","0.71428571428571"
"50-59 years","2021-07-02","39","2","6","139119","1794","35.4285714285714","1"
"50-59 years","2021-07-03","53","1","7","139172","1795","40.2857142857142","1"
"50-59 years","2021-07-04","35","0","7","139207","1795","41.7142857142857","1"
"50-59 years","2021-07-05","69","0","12","139276","1795","44.4285714285714","1"
"50-59 years","2021-07-06","69","3","13","139345","1798","50.1428571428571","1.42857142857142"
"50-59 years","2021-07-07","50","1","9","139395","1799","51.1428571428571","1.28571428571428"
"50-59 years","2021-07-08","81","1","7","139476","1800","56.5714285714285","1.14285714285714"
"50-59 years","2021-07-09","59","0","9","139535","1800","59.4285714285714","0.85714285714285"
"50-59 years","2021-07-10","68","1","6","139603","1801","61.5714285714285","0.85714285714285"
"50-59 years","2021-07-11","62","1","16","139665","1802","65.4285714285714","1"
"50-59 years","2021-07-12","117","1","24","139782","1803","72.2857142857143","1.14285714285714"
"50-59 years","2021-07-13","100","1","14","139882","1804","76.7142857142857","0.85714285714285"
"50-59 years","2021-07-14","113","0","14","139995","1804","85.7142857142857","0.71428571428571"
"50-59 years","2021-07-15","104","1","14","140099","1805","89","0.71428571428571"
"50-59 years","2021-07-16","138","0","15","140237","1805","100.285714285714","0.71428571428571"
"50-59 years","2021-07-17","111","0","14","140348","1805","106.428571428571","0.57142857142857"
"50-59 years","2021-07-18","115","1","12","140463","1806","114","0.57142857142857"
"50-59 years","2021-07-19","210","1","16","140673","1807","127.285714285714","0.57142857142857"
"50-59 years","2021-07-20","180","1","16","140853","1808","138.714285714285","0.57142857142857"
"50-59 years","2021-07-21","197","1","24","141050","1809","150.714285714285","0.71428571428571"
"50-59 years","2021-07-22","195","1","23","141245","1810","163.714285714285","0.71428571428571"
"50-59 years","2021-07-23","252","3","27","141497","1813","180","1.14285714285714"
"50-59 years","2021-07-24","210","1","27","141707","1814","194.142857142857","1.28571428571428"
"50-59 years","2021-07-25","200","1","37","141907","1815","206.285714285714","1.28571428571428"
"50-59 years","2021-07-26","322","1","37","142229","1816","222.285714285714","1.28571428571428"
"50-59 years","2021-07-27","349","7","41","142578","1823","246.428571428571","2.14285714285714"
"50-59 years","2021-07-28","349","4","44","142927","1827","268.142857142857","2.57142857142857"
"50-59 years","2021-07-29","374","2","40","143301","1829","293.714285714285","2.71428571428571"
"50-59 years","2021-07-30","374","3","32","143675","1832","311.142857142857","2.71428571428571"
"50-59 years","2021-07-31","297","2","37","143972","1834","323.571428571428","2.85714285714285"
"50-59 years","2021-08-01","339","4","49","144311","1838","343.428571428571","3.28571428571428"
"50-59 years","2021-08-02","518","5","53","144829","1843","371.428571428571","3.85714285714285"
"50-59 years","2021-08-03","506","5","51","145335","1848","393.857142857142","3.57142857142857"
"50-59 years","2021-08-04","525","7","44","145860","1855","419","4"
"50-59 years","2021-08-05","488","6","65","146348","1861","435.285714285714","4.57142857142857"
"50-59 years","2021-08-06","497","5","55","146845","1866","452.857142857142","4.85714285714285"
"50-59 years","2021-08-07","371","6","56","147216","1872","463.428571428571","5.42857142857142"
"50-59 years","2021-08-08","332","6","51","147548","1878","462.428571428571","5.71428571428571"
"50-59 years","2021-08-09","679","12","76","148227","1890","485.428571428571","6.71428571428571"
"50-59 years","2021-08-10","642","8","73","148869","1898","504.857142857142","7.14285714285714"
"50-59 years","2021-08-11","573","7","60","149442","1905","511.714285714285","7.14285714285714"
"50-59 years","2021-08-12","588","9","67","150030","1914","526","7.57142857142857"
"50-59 years","2021-08-13","627","16","45","150657","1930","544.571428571428","9.14285714285714"
"50-59 years","2021-08-14","427","14","56","151084","1944","552.571428571428","10.2857142857142"
"50-59 years","2021-08-15","399","8","60","151483","1952","562.142857142857","10.5714285714285"
"50-59 years","2021-08-16","830","11","67","152313","1963","583.714285714285","10.4285714285714"
"50-59 years","2021-08-17","743","14","77","153056","1977","598.142857142857","11.2857142857142"
"50-59 years","2021-08-18","738","18","84","153794","1995","621.714285714285","12.8571428571428"
"50-59 years","2021-08-19","712","15","67","154506","2010","639.428571428571","13.7142857142857"
"50-59 years","2021-08-20","756","14","67","155262","2024","657.857142857143","13.4285714285714"
"50-59 years","2021-08-21","482","23","71","155744","2047","665.714285714285","14.7142857142857"
"50-59 years","2021-08-22","475","16","88","156219","2063","676.571428571428","15.8571428571428"
"50-59 years","2021-08-23","1014","14","99","157233","2077","702.857142857143","16.2857142857142"
"50-59 years","2021-08-24","872","17","77","158105","2094","721.285714285714","16.7142857142857"
"50-59 years","2021-08-25","854","19","74","158959","2113","737.857142857143","16.8571428571428"
"50-59 years","2021-08-26","818","13","66","159777","2126","753","16.5714285714285"
"50-59 years","2021-08-27","729","22","78","160506","2148","749.142857142857","17.7142857142857"
"50-59 years","2021-08-28","543","14","67","161049","2162","757.857142857143","16.4285714285714"
"50-59 years","2021-08-29","394","24","55","161443","2186","746.285714285714","17.5714285714285"
"50-59 years","2021-08-30","940","30","63","162383","2216","735.714285714285","19.8571428571428"
"50-59 years","2021-08-31","720","19","65","163103","2235","714","20.1428571428571"
"50-59 years","2021-09-01","784","11","66","163887","2246","704","19"
"50-59 years","2021-09-02","709","26","71","164596","2272","688.428571428571","20.8571428571428"
"50-59 years","2021-09-03","620","19","75","165216","2291","672.857142857143","20.4285714285714"
"50-59 years","2021-09-04","434","20","47","165650","2311","657.285714285714","21.2857142857142"
"50-59 years","2021-09-05","383","24","67","166033","2335","655.714285714285","21.2857142857142"
"50-59 years","2021-09-06","385","13","79","166418","2348","576.428571428571","18.8571428571428"
"50-59 years","2021-09-07","848","20","70","167266","2368","594.714285714285","19"
"50-59 years","2021-09-08","681","28","58","167947","2396","580","21.4285714285714"
"50-59 years","2021-09-09","611","31","47","168558","2427","566","22.1428571428571"
"50-59 years","2021-09-10","595","23","52","169153","2450","562.428571428571","22.7142857142857"
"50-59 years","2021-09-11","384","19","50","169537","2469","555.285714285714","22.5714285714285"
"50-59 years","2021-09-12","334","21","48","169871","2490","548.285714285714","22.1428571428571"
"50-59 years","2021-09-13","600","25","42","170471","2515","579","23.8571428571428"
"50-59 years","2021-09-14","458","21","38","170929","2536","523.285714285714","24"
"50-59 years","2021-09-15","468","22","31","171397","2558","492.857142857142","23.1428571428571"
"50-59 years","2021-09-16","435","14","27","171832","2572","467.714285714285","20.7142857142857"
"50-59 years","2021-09-17","373","17","25","172205","2589","436","19.8571428571428"
"50-59 years","2021-09-18","302","27","26","172507","2616","424.285714285714","21"
"50-59 years","2021-09-19","230","14","31","172737","2630","409.428571428571","20"
"50-59 years","2021-09-20","417","16","35","173154","2646","383.285714285714","18.7142857142857"
"50-59 years","2021-09-21","334","18","26","173488","2664","365.571428571428","18.2857142857142"
"50-59 years","2021-09-22","343","20","33","173831","2684","347.714285714285","18"
"50-59 years","2021-09-23","332","22","31","174163","2706","333","19.1428571428571"
"50-59 years","2021-09-24","257","15","26","174420","2721","316.428571428571","18.8571428571428"
"50-59 years","2021-09-25","170","12","31","174590","2733","297.571428571428","16.7142857142857"
"50-59 years","2021-09-26","189","12","18","174779","2745","291.714285714285","16.4285714285714"
"50-59 years","2021-09-27","321","13","34","175100","2758","278","16"
"50-59 years","2021-09-28","248","16","33","175348","2774","265.714285714285","15.7142857142857"
"50-59 years","2021-09-29","227","12","15","175575","2786","249.142857142857","14.5714285714285"
"50-59 years","2021-09-30","206","16","27","175781","2802","231.142857142857","13.7142857142857"
"50-59 years","2021-10-01","208","9","17","175989","2811","224.142857142857","12.8571428571428"
"50-59 years","2021-10-02","157","13","26","176146","2824","222.285714285714","13"
"50-59 years","2021-10-03","155","12","19","176301","2836","217.428571428571","13"
"50-59 years","2021-10-04","211","9","17","176512","2845","201.714285714285","12.4285714285714"
"50-59 years","2021-10-05","208","14","17","176720","2859","196","12.1428571428571"
"50-59 years","2021-10-06","180","14","17","176900","2873","189.285714285714","12.4285714285714"
"50-59 years","2021-10-07","161","15","21","177061","2888","182.857142857142","12.2857142857142"
"50-59 years","2021-10-08","160","7","9","177221","2895","176","12"
"50-59 years","2021-10-09","109","5","17","177330","2900","169.142857142857","10.8571428571428"
"50-59 years","2021-10-10","96","4","12","177426","2904","160.714285714285","9.71428571428571"
"50-59 years","2021-10-11","177","11","19","177603","2915","155.857142857142","10"
"50-59 years","2021-10-12","149","10","20","177752","2925","147.428571428571","9.42857142857143"
"50-59 years","2021-10-13","184","5","9","177936","2930","148","8.14285714285714"
"50-59 years","2021-10-14","122","11","15","178058","2941","142.428571428571","7.57142857142857"
"50-59 years","2021-10-15","156","7","8","178214","2948","141.857142857142","7.57142857142857"
"50-59 years","2021-10-16","97","7","10","178311","2955","140.142857142857","7.85714285714285"
"50-59 years","2021-10-17","70","9","12","178381","2964","136.428571428571","8.57142857142857"
"50-59 years","2021-10-18","146","8","15","178527","2972","132","8.14285714285714"
"50-59 years","2021-10-19","130","4","13","178657","2976","129.285714285714","7.28571428571428"
"50-59 years","2021-10-20","116","12","18","178773","2988","119.571428571428","8.28571428571428"
"50-59 years","2021-10-21","89","7","14","178862","2995","114.857142857142","7.71428571428571"
"50-59 years","2021-10-22","104","7","6","178966","3002","107.428571428571","7.71428571428571"
"50-59 years","2021-10-23","74","5","8","179040","3007","104.142857142857","7.42857142857143"
"50-59 years","2021-10-24","76","4","9","179116","3011","105","6.71428571428571"
"50-59 years","2021-10-25","135","5","9","179251","3016","103.428571428571","6.28571428571428"
"50-59 years","2021-10-26","111","5","13","179362","3021","100.714285714285","6.42857142857143"
"50-59 years","2021-10-27","89","9","9","179451","3030","96.8571428571428","6"
"50-59 years","2021-10-28","72","9","14","179523","3039","94.4285714285714","6.28571428571428"
"50-59 years","2021-10-29","77","4","7","179600","3043","90.5714285714285","5.85714285714285"
"50-59 years","2021-10-30","61","5","9","179661","3048","88.7142857142857","5.85714285714285"
"50-59 years","2021-10-31","72","3","8","179733","3051","88.1428571428571","5.71428571428571"
"50-59 years","2021-11-01","78","3","10","179811","3054","80","5.42857142857142"
"50-59 years","2021-11-02","87","5","8","179898","3059","76.5714285714285","5.42857142857142"
"50-59 years","2021-11-03","74","4","5","179972","3063","74.4285714285714","4.71428571428571"
"50-59 years","2021-11-04","94","2","6","180066","3065","77.5714285714285","3.71428571428571"
"50-59 years","2021-11-05","84","2","6","180150","3067","78.5714285714285","3.42857142857142"
"50-59 years","2021-11-06","64","4","8","180214","3071","79","3.28571428571428"
"50-59 years","2021-11-07","69","6","10","180283","3077","78.5714285714285","3.71428571428571"
"50-59 years","2021-11-08","106","3","6","180389","3080","82.5714285714285","3.71428571428571"
"50-59 years","2021-11-09","81","2","6","180470","3082","81.7142857142857","3.28571428571428"
"50-59 years","2021-11-10","96","7","10","180566","3089","84.8571428571428","3.71428571428571"
"50-59 years","2021-11-11","116","2","9","180682","3091","88","3.71428571428571"
"50-59 years","2021-11-12","99","5","8","180781","3096","90.1428571428571","4.14285714285714"
"50-59 years","2021-11-13","61","4","5","180842","3100","89.7142857142857","4.14285714285714"
