"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"01-04 years","2021-03-07","9","0","1","10957","1","20.2857142857142","0"
"01-04 years","2021-03-08","27","0","4","10984","1","20.1428571428571","0"
"01-04 years","2021-03-09","16","0","0","11000","1","18.4285714285714","0"
"01-04 years","2021-03-10","29","0","0","11029","1","19.5714285714285","0"
"01-04 years","2021-03-11","19","0","0","11048","1","19","0"
"01-04 years","2021-03-12","12","0","0","11060","1","18.8571428571428","0"
"01-04 years","2021-03-13","13","0","0","11073","1","17.8571428571428","0"
"01-04 years","2021-03-14","10","0","1","11083","1","18","0"
"01-04 years","2021-03-15","21","0","0","11104","1","17.1428571428571","0"
"01-04 years","2021-03-16","29","0","2","11133","1","19","0"
"01-04 years","2021-03-17","18","0","0","11151","1","17.4285714285714","0"
"01-04 years","2021-03-18","9","0","1","11160","1","16","0"
"01-04 years","2021-03-19","22","0","0","11182","1","17.4285714285714","0"
"01-04 years","2021-03-20","15","0","0","11197","1","17.7142857142857","0"
"01-04 years","2021-03-21","12","0","0","11209","1","18","0"
"01-04 years","2021-03-22","25","0","0","11234","1","18.5714285714285","0"
"01-04 years","2021-03-23","22","0","1","11256","1","17.5714285714285","0"
"01-04 years","2021-03-24","14","0","1","11270","1","17","0"
"01-04 years","2021-03-25","17","0","0","11287","1","18.1428571428571","0"
"01-04 years","2021-03-26","18","0","1","11305","1","17.5714285714285","0"
"01-04 years","2021-03-27","11","0","0","11316","1","17","0"
"01-04 years","2021-03-28","17","0","1","11333","1","17.7142857142857","0"
"01-04 years","2021-03-29","23","0","0","11356","1","17.4285714285714","0"
"01-04 years","2021-03-30","12","0","0","11368","1","16","0"
"01-04 years","2021-03-31","23","0","1","11391","1","17.2857142857142","0"
"01-04 years","2021-04-01","23","0","2","11414","1","18.1428571428571","0"
"01-04 years","2021-04-02","33","0","0","11447","1","20.2857142857142","0"
"01-04 years","2021-04-03","13","0","0","11460","1","20.5714285714285","0"
"01-04 years","2021-04-04","18","0","1","11478","1","20.7142857142857","0"
"01-04 years","2021-04-05","22","0","2","11500","1","20.5714285714285","0"
"01-04 years","2021-04-06","11","0","0","11511","1","20.4285714285714","0"
"01-04 years","2021-04-07","17","0","0","11528","1","19.5714285714285","0"
"01-04 years","2021-04-08","19","0","0","11547","1","19","0"
"01-04 years","2021-04-09","32","0","0","11579","1","18.8571428571428","0"
"01-04 years","2021-04-10","14","0","1","11593","1","19","0"
"01-04 years","2021-04-11","7","0","0","11600","1","17.4285714285714","0"
"01-04 years","2021-04-12","22","0","1","11622","1","17.4285714285714","0"
"01-04 years","2021-04-13","14","0","1","11636","1","17.8571428571428","0"
"01-04 years","2021-04-14","26","0","1","11662","1","19.1428571428571","0"
"01-04 years","2021-04-15","18","0","1","11680","1","19","0"
"01-04 years","2021-04-16","21","0","0","11701","1","17.4285714285714","0"
"01-04 years","2021-04-17","12","0","1","11713","1","17.1428571428571","0"
"01-04 years","2021-04-18","9","0","2","11722","1","17.4285714285714","0"
"01-04 years","2021-04-19","28","0","0","11750","1","18.2857142857142","0"
"01-04 years","2021-04-20","24","0","0","11774","1","19.7142857142857","0"
"01-04 years","2021-04-21","15","0","1","11789","1","18.1428571428571","0"
"01-04 years","2021-04-22","14","0","0","11803","1","17.5714285714285","0"
"01-04 years","2021-04-23","25","0","0","11828","1","18.1428571428571","0"
"01-04 years","2021-04-24","14","0","1","11842","1","18.4285714285714","0"
"01-04 years","2021-04-25","13","0","0","11855","1","19","0"
"01-04 years","2021-04-26","31","0","0","11886","1","19.4285714285714","0"
"01-04 years","2021-04-27","18","0","1","11904","1","18.5714285714285","0"
"01-04 years","2021-04-28","23","0","0","11927","1","19.7142857142857","0"
"01-04 years","2021-04-29","22","0","1","11949","1","20.8571428571428","0"
"01-04 years","2021-04-30","16","0","0","11965","1","19.5714285714285","0"
"01-04 years","2021-05-01","15","0","0","11980","1","19.7142857142857","0"
"01-04 years","2021-05-02","16","0","0","11996","1","20.1428571428571","0"
"01-04 years","2021-05-03","21","0","3","12017","1","18.7142857142857","0"
"01-04 years","2021-05-04","20","0","1","12037","1","19","0"
"01-04 years","2021-05-05","19","0","1","12056","1","18.4285714285714","0"
"01-04 years","2021-05-06","15","0","1","12071","1","17.4285714285714","0"
"01-04 years","2021-05-07","7","0","0","12078","1","16.1428571428571","0"
"01-04 years","2021-05-08","8","0","0","12086","1","15.1428571428571","0"
"01-04 years","2021-05-09","12","0","1","12098","1","14.5714285714285","0"
"01-04 years","2021-05-10","16","0","1","12114","1","13.8571428571428","0"
"01-04 years","2021-05-11","13","0","1","12127","1","12.8571428571428","0"
"01-04 years","2021-05-12","13","0","0","12140","1","12","0"
"01-04 years","2021-05-13","11","0","0","12151","1","11.4285714285714","0"
"01-04 years","2021-05-14","12","0","0","12163","1","12.1428571428571","0"
"01-04 years","2021-05-15","7","0","0","12170","1","12","0"
"01-04 years","2021-05-16","3","0","0","12173","1","10.7142857142857","0"
"01-04 years","2021-05-17","10","0","0","12183","1","9.85714285714285","0"
"01-04 years","2021-05-18","10","0","0","12193","1","9.42857142857143","0"
"01-04 years","2021-05-19","4","0","0","12197","1","8.14285714285714","0"
"01-04 years","2021-05-20","9","0","1","12206","1","7.85714285714285","0"
"01-04 years","2021-05-21","9","0","0","12215","1","7.42857142857143","0"
"01-04 years","2021-05-22","5","0","0","12220","1","7.14285714285714","0"
"01-04 years","2021-05-23","3","0","0","12223","1","7.14285714285714","0"
"01-04 years","2021-05-24","9","0","0","12232","1","7","0"
"01-04 years","2021-05-25","11","0","0","12243","1","7.14285714285714","0"
"01-04 years","2021-05-26","9","0","0","12252","1","7.85714285714285","0"
"01-04 years","2021-05-27","7","0","0","12259","1","7.57142857142857","0"
"01-04 years","2021-05-28","6","0","0","12265","1","7.14285714285714","0"
"01-04 years","2021-05-29","3","0","0","12268","1","6.85714285714285","0"
"01-04 years","2021-05-30","4","0","0","12272","1","7","0"
"01-04 years","2021-05-31","3","0","1","12275","1","6.14285714285714","0"
"01-04 years","2021-06-01","10","0","0","12285","1","6","0"
"01-04 years","2021-06-02","5","0","0","12290","1","5.42857142857142","0"
"01-04 years","2021-06-03","9","0","1","12299","1","5.71428571428571","0"
"01-04 years","2021-06-04","6","0","0","12305","1","5.71428571428571","0"
"01-04 years","2021-06-05","1","0","0","12306","1","5.42857142857142","0"
"01-04 years","2021-06-06","2","0","0","12308","1","5.14285714285714","0"
"01-04 years","2021-06-07","2","0","0","12310","1","5","0"
"01-04 years","2021-06-08","5","0","0","12315","1","4.28571428571428","0"
"01-04 years","2021-06-09","3","0","0","12318","1","4","0"
"01-04 years","2021-06-10","4","0","1","12322","1","3.28571428571428","0"
"01-04 years","2021-06-11","3","0","0","12325","1","2.85714285714285","0"
"01-04 years","2021-06-12","4","0","0","12329","1","3.28571428571428","0"
"01-04 years","2021-06-13","2","0","0","12331","1","3.28571428571428","0"
"01-04 years","2021-06-14","6","0","0","12337","1","3.85714285714285","0"
"01-04 years","2021-06-15","1","0","1","12338","1","3.28571428571428","0"
"01-04 years","2021-06-16","3","0","0","12341","1","3.28571428571428","0"
"01-04 years","2021-06-17","2","0","1","12343","1","3","0"
"01-04 years","2021-06-18","5","0","0","12348","1","3.28571428571428","0"
"01-04 years","2021-06-19","1","0","0","12349","1","2.85714285714285","0"
"01-04 years","2021-06-20","3","0","0","12352","1","3","0"
"01-04 years","2021-06-21","3","0","0","12355","1","2.57142857142857","0"
"01-04 years","2021-06-22","0","0","0","12355","1","2.42857142857142","0"
"01-04 years","2021-06-23","6","0","0","12361","1","2.85714285714285","0"
"01-04 years","2021-06-24","2","0","0","12363","1","2.85714285714285","0"
"01-04 years","2021-06-25","7","0","0","12370","1","3.14285714285714","0"
"01-04 years","2021-06-26","3","0","0","12373","1","3.42857142857142","0"
"01-04 years","2021-06-27","3","0","2","12376","1","3.42857142857142","0"
"01-04 years","2021-06-28","8","0","0","12384","1","4.14285714285714","0"
"01-04 years","2021-06-29","5","0","0","12389","1","4.85714285714285","0"
"01-04 years","2021-06-30","7","0","0","12396","1","5","0"
"01-04 years","2021-07-01","7","0","1","12403","1","5.71428571428571","0"
"01-04 years","2021-07-02","6","0","1","12409","1","5.57142857142857","0"
"01-04 years","2021-07-03","4","0","0","12413","1","5.71428571428571","0"
"01-04 years","2021-07-04","5","0","0","12418","1","6","0"
"01-04 years","2021-07-05","6","0","0","12424","1","5.71428571428571","0"
"01-04 years","2021-07-06","5","0","0","12429","1","5.71428571428571","0"
"01-04 years","2021-07-07","12","0","1","12441","1","6.42857142857143","0"
"01-04 years","2021-07-08","5","0","0","12446","1","6.14285714285714","0"
"01-04 years","2021-07-09","15","0","0","12461","1","7.42857142857143","0"
"01-04 years","2021-07-10","12","0","1","12473","1","8.57142857142857","0"
"01-04 years","2021-07-11","9","0","1","12482","1","9.14285714285714","0"
"01-04 years","2021-07-12","16","0","0","12498","1","10.5714285714285","0"
"01-04 years","2021-07-13","16","0","1","12514","1","12.1428571428571","0"
"01-04 years","2021-07-14","10","0","0","12524","1","11.8571428571428","0"
"01-04 years","2021-07-15","18","0","0","12542","1","13.7142857142857","0"
"01-04 years","2021-07-16","22","0","0","12564","1","14.7142857142857","0"
"01-04 years","2021-07-17","19","0","0","12583","1","15.7142857142857","0"
"01-04 years","2021-07-18","21","0","1","12604","1","17.4285714285714","0"
"01-04 years","2021-07-19","34","0","0","12638","1","20","0"
"01-04 years","2021-07-20","38","0","0","12676","1","23.1428571428571","0"
"01-04 years","2021-07-21","36","0","0","12712","1","26.8571428571428","0"
"01-04 years","2021-07-22","26","0","0","12738","1","28","0"
"01-04 years","2021-07-23","43","0","0","12781","1","31","0"
"01-04 years","2021-07-24","47","0","0","12828","1","35","0"
"01-04 years","2021-07-25","46","0","2","12874","1","38.5714285714285","0"
"01-04 years","2021-07-26","79","0","1","12953","1","45","0"
"01-04 years","2021-07-27","81","0","2","13034","1","51.1428571428571","0"
"01-04 years","2021-07-28","85","0","1","13119","1","58.1428571428571","0"
"01-04 years","2021-07-29","81","0","1","13200","1","66","0"
"01-04 years","2021-07-30","111","0","2","13311","1","75.7142857142857","0"
"01-04 years","2021-07-31","77","0","3","13388","1","80","0"
"01-04 years","2021-08-01","60","0","1","13448","1","82","0"
"01-04 years","2021-08-02","139","0","0","13587","1","90.5714285714285","0"
"01-04 years","2021-08-03","134","0","4","13721","1","98.1428571428571","0"
"01-04 years","2021-08-04","126","0","3","13847","1","104","0"
"01-04 years","2021-08-05","122","0","2","13969","1","109.857142857142","0"
"01-04 years","2021-08-06","150","0","3","14119","1","115.428571428571","0"
"01-04 years","2021-08-07","90","0","2","14209","1","117.285714285714","0"
"01-04 years","2021-08-08","90","0","4","14299","1","121.571428571428","0"
"01-04 years","2021-08-09","229","0","0","14528","1","134.428571428571","0"
"01-04 years","2021-08-10","186","1","2","14714","2","141.857142857142","0.14285714285714"
"01-04 years","2021-08-11","172","0","0","14886","2","148.428571428571","0.14285714285714"
"01-04 years","2021-08-12","200","0","0","15086","2","159.571428571428","0.14285714285714"
"01-04 years","2021-08-13","225","0","1","15311","2","170.285714285714","0.14285714285714"
"01-04 years","2021-08-14","121","0","3","15432","2","174.714285714285","0.14285714285714"
"01-04 years","2021-08-15","100","0","2","15532","2","176.142857142857","0.14285714285714"
"01-04 years","2021-08-16","285","0","3","15817","2","184.142857142857","0.14285714285714"
"01-04 years","2021-08-17","241","0","2","16058","2","192","0"
"01-04 years","2021-08-18","269","0","2","16327","2","205.857142857142","0"
"01-04 years","2021-08-19","265","0","1","16592","2","215.142857142857","0"
"01-04 years","2021-08-20","278","0","2","16870","2","222.714285714285","0"
"01-04 years","2021-08-21","153","0","3","17023","2","227.285714285714","0"
"01-04 years","2021-08-22","115","0","3","17138","2","229.428571428571","0"
"01-04 years","2021-08-23","271","0","1","17409","2","227.428571428571","0"
"01-04 years","2021-08-24","266","0","1","17675","2","231","0"
"01-04 years","2021-08-25","232","0","1","17907","2","225.714285714285","0"
"01-04 years","2021-08-26","192","0","1","18099","2","215.285714285714","0"
"01-04 years","2021-08-27","212","0","0","18311","2","205.857142857142","0"
"01-04 years","2021-08-28","121","0","2","18432","2","201.285714285714","0"
"01-04 years","2021-08-29","110","0","2","18542","2","200.571428571428","0"
"01-04 years","2021-08-30","226","0","0","18768","2","194.142857142857","0"
"01-04 years","2021-08-31","167","0","1","18935","2","180","0"
"01-04 years","2021-09-01","194","0","2","19129","2","174.571428571428","0"
"01-04 years","2021-09-02","167","0","1","19296","2","171","0"
"01-04 years","2021-09-03","175","0","2","19471","2","165.714285714285","0"
"01-04 years","2021-09-04","99","1","1","19570","3","162.571428571428","0.14285714285714"
"01-04 years","2021-09-05","72","0","2","19642","3","157.142857142857","0.14285714285714"
"01-04 years","2021-09-06","71","0","1","19713","3","135","0.14285714285714"
"01-04 years","2021-09-07","195","0","1","19908","3","139","0.14285714285714"
"01-04 years","2021-09-08","152","0","2","20060","3","133","0.14285714285714"
"01-04 years","2021-09-09","148","0","2","20208","3","130.285714285714","0.14285714285714"
"01-04 years","2021-09-10","163","0","1","20371","3","128.571428571428","0.14285714285714"
"01-04 years","2021-09-11","94","0","2","20465","3","127.857142857142","0"
"01-04 years","2021-09-12","67","0","0","20532","3","127.142857142857","0"
"01-04 years","2021-09-13","168","0","1","20700","3","141","0"
"01-04 years","2021-09-14","134","0","1","20834","3","132.285714285714","0"
"01-04 years","2021-09-15","109","0","2","20943","3","126.142857142857","0"
"01-04 years","2021-09-16","98","0","0","21041","3","119","0"
"01-04 years","2021-09-17","97","0","0","21138","3","109.571428571428","0"
"01-04 years","2021-09-18","62","0","1","21200","3","105","0"
"01-04 years","2021-09-19","69","0","1","21269","3","105.285714285714","0"
"01-04 years","2021-09-20","107","0","1","21376","3","96.5714285714285","0"
"01-04 years","2021-09-21","101","0","1","21477","3","91.8571428571428","0"
"01-04 years","2021-09-22","88","0","0","21565","3","88.8571428571428","0"
"01-04 years","2021-09-23","68","0","0","21633","3","84.5714285714285","0"
"01-04 years","2021-09-24","66","0","1","21699","3","80.1428571428571","0"
"01-04 years","2021-09-25","56","0","0","21755","3","79.2857142857143","0"
"01-04 years","2021-09-26","48","0","0","21803","3","76.2857142857143","0"
"01-04 years","2021-09-27","84","0","1","21887","3","73","0"
"01-04 years","2021-09-28","73","0","0","21960","3","69","0"
"01-04 years","2021-09-29","52","0","0","22012","3","63.8571428571428","0"
"01-04 years","2021-09-30","54","0","1","22066","3","61.8571428571428","0"
"01-04 years","2021-10-01","47","0","0","22113","3","59.1428571428571","0"
"01-04 years","2021-10-02","44","0","1","22157","3","57.4285714285714","0"
"01-04 years","2021-10-03","20","0","1","22177","3","53.4285714285714","0"
"01-04 years","2021-10-04","60","0","2","22237","3","50","0"
"01-04 years","2021-10-05","47","0","2","22284","3","46.2857142857142","0"
"01-04 years","2021-10-06","54","0","0","22338","3","46.5714285714285","0"
"01-04 years","2021-10-07","38","0","0","22376","3","44.2857142857142","0"
"01-04 years","2021-10-08","36","0","1","22412","3","42.7142857142857","0"
"01-04 years","2021-10-09","37","0","0","22449","3","41.7142857142857","0"
"01-04 years","2021-10-10","23","0","0","22472","3","42.1428571428571","0"
"01-04 years","2021-10-11","40","0","1","22512","3","39.2857142857142","0"
"01-04 years","2021-10-12","42","0","2","22554","3","38.5714285714285","0"
"01-04 years","2021-10-13","27","0","0","22581","3","34.7142857142857","0"
"01-04 years","2021-10-14","35","0","2","22616","3","34.2857142857142","0"
"01-04 years","2021-10-15","24","0","0","22640","3","32.5714285714285","0"
"01-04 years","2021-10-16","20","0","0","22660","3","30.1428571428571","0"
"01-04 years","2021-10-17","18","0","1","22678","3","29.4285714285714","0"
"01-04 years","2021-10-18","28","0","0","22706","3","27.7142857142857","0"
"01-04 years","2021-10-19","25","0","1","22731","3","25.2857142857142","0"
