"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"05-09 years","2021-07-20","68","0","20705","2","42.2857142857142","0"
"05-09 years","2021-07-21","67","0","20772","2","46.8571428571428","0"
"05-09 years","2021-07-22","73","0","20845","2","52.1428571428571","0"
"05-09 years","2021-07-23","83","0","20928","2","58.5714285714285","0"
"05-09 years","2021-07-24","69","0","20997","2","63.5714285714285","0"
"05-09 years","2021-07-25","70","0","21067","2","69.8571428571428","0"
"05-09 years","2021-07-26","120","0","21187","2","78.5714285714285","0"
"05-09 years","2021-07-27","102","0","21289","2","83.4285714285714","0"
"05-09 years","2021-07-28","115","0","21404","2","90.2857142857143","0"
"05-09 years","2021-07-29","122","0","21526","2","97.2857142857143","0"
"05-09 years","2021-07-30","159","0","21685","2","108.142857142857","0"
"05-09 years","2021-07-31","103","0","21788","2","113","0"
"05-09 years","2021-08-01","84","0","21872","2","115","0"
"05-09 years","2021-08-02","202","0","22074","2","126.714285714285","0"
"05-09 years","2021-08-03","150","0","22224","2","133.571428571428","0"
"05-09 years","2021-08-04","188","0","22412","2","144","0"
"05-09 years","2021-08-05","167","0","22579","2","150.428571428571","0"
"05-09 years","2021-08-06","131","0","22710","2","146.428571428571","0"
"05-09 years","2021-08-07","42","0","22752","2","137.714285714285","0"
"05-09 years","2021-08-08","14","0","22766","2","127.714285714285","0"
"05-09 years","2021-08-09","0","0","22766","2","98.8571428571428","0"
"10-17 years","2020-02-01","0","0","0","0","0","0"
"10-17 years","2020-02-02","0","0","0","0","0","0"
"10-17 years","2020-02-03","0","0","0","0","0","0"
"10-17 years","2020-02-04","1","0","1","0","0","0"
"10-17 years","2020-02-05","0","0","1","0","0","0"
"10-17 years","2020-02-06","0","0","1","0","0","0"
"10-17 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-08","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-09","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-10","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-11","0","0","1","0","0","0"
"10-17 years","2020-02-12","0","0","1","0","0","0"
"10-17 years","2020-02-13","0","0","1","0","0","0"
"10-17 years","2020-02-14","1","0","2","0","0.14285714285714","0"
"10-17 years","2020-02-15","1","0","3","0","0.28571428571428","0"
"10-17 years","2020-02-16","1","0","4","0","0.42857142857142","0"
"10-17 years","2020-02-17","0","0","4","0","0.42857142857142","0"
"10-17 years","2020-02-18","1","0","5","0","0.57142857142857","0"
"10-17 years","2020-02-19","0","0","5","0","0.57142857142857","0"
"10-17 years","2020-02-20","1","0","6","0","0.71428571428571","0"
"10-17 years","2020-02-21","0","0","6","0","0.57142857142857","0"
"10-17 years","2020-02-22","2","0","8","0","0.71428571428571","0"
"10-17 years","2020-02-23","0","0","8","0","0.57142857142857","0"
"10-17 years","2020-02-24","2","0","10","0","0.85714285714285","0"
"10-17 years","2020-02-25","1","0","11","0","0.85714285714285","0"
"10-17 years","2020-02-26","0","0","11","0","0.85714285714285","0"
"10-17 years","2020-02-27","2","0","13","0","1","0"
"10-17 years","2020-02-28","2","0","15","0","1.28571428571428","0"
"10-17 years","2020-02-29","0","0","15","0","1","0"
"10-17 years","2020-03-01","2","0","17","0","1.28571428571428","0"
"10-17 years","2020-03-02","0","0","17","0","1","0"
"10-17 years","2020-03-03","0","0","17","0","0.85714285714285","0"
"10-17 years","2020-03-04","0","0","17","0","0.85714285714285","0"
"10-17 years","2020-03-05","1","0","18","0","0.71428571428571","0"
"10-17 years","2020-03-06","0","0","18","0","0.42857142857142","0"
"10-17 years","2020-03-07","2","0","20","0","0.71428571428571","0"
"10-17 years","2020-03-08","0","0","20","0","0.42857142857142","0"
"10-17 years","2020-03-09","1","0","21","0","0.57142857142857","0"
"10-17 years","2020-03-10","1","0","22","0","0.71428571428571","0"
"10-17 years","2020-03-11","0","0","22","0","0.71428571428571","0"
"10-17 years","2020-03-12","1","0","23","0","0.71428571428571","0"
"10-17 years","2020-03-13","2","0","25","0","1","0"
"10-17 years","2020-03-14","3","0","28","0","1.14285714285714","0"
"10-17 years","2020-03-15","2","0","30","0","1.42857142857142","0"
"10-17 years","2020-03-16","1","0","31","0","1.42857142857142","0"
"10-17 years","2020-03-17","2","0","33","0","1.57142857142857","0"
"10-17 years","2020-03-18","3","0","36","0","2","0"
"10-17 years","2020-03-19","8","0","44","0","3","0"
"10-17 years","2020-03-20","2","0","46","0","3","0"
"10-17 years","2020-03-21","1","0","47","0","2.71428571428571","0"
"10-17 years","2020-03-22","4","0","51","0","3","0"
"10-17 years","2020-03-23","1","0","52","0","3","0"
"10-17 years","2020-03-24","7","0","59","0","3.71428571428571","0"
"10-17 years","2020-03-25","0","0","59","0","3.28571428571428","0"
"10-17 years","2020-03-26","6","0","65","0","3","0"
"10-17 years","2020-03-27","4","0","69","0","3.28571428571428","0"
"10-17 years","2020-03-28","2","0","71","0","3.42857142857142","0"
"10-17 years","2020-03-29","1","0","72","0","3","0"
"10-17 years","2020-03-30","7","0","79","0","3.85714285714285","0"
"10-17 years","2020-03-31","5","0","84","0","3.57142857142857","0"
"10-17 years","2020-04-01","8","0","92","0","4.71428571428571","0"
"10-17 years","2020-04-02","4","0","96","0","4.42857142857142","0"
"10-17 years","2020-04-03","8","0","104","0","5","0"
"10-17 years","2020-04-04","5","0","109","0","5.42857142857142","0"
"10-17 years","2020-04-05","4","0","113","0","5.85714285714285","0"
"10-17 years","2020-04-06","7","0","120","0","5.85714285714285","0"
"10-17 years","2020-04-07","6","0","126","0","6","0"
"10-17 years","2020-04-08","14","0","140","0","6.85714285714285","0"
"10-17 years","2020-04-09","8","0","148","0","7.42857142857143","0"
"10-17 years","2020-04-10","9","0","157","0","7.57142857142857","0"
"10-17 years","2020-04-11","5","0","162","0","7.57142857142857","0"
"10-17 years","2020-04-12","7","0","169","0","8","0"
"10-17 years","2020-04-13","7","0","176","0","8","0"
"10-17 years","2020-04-14","17","0","193","0","9.57142857142857","0"
"10-17 years","2020-04-15","8","0","201","0","8.71428571428571","0"
"10-17 years","2020-04-16","11","0","212","0","9.14285714285714","0"
"10-17 years","2020-04-17","14","0","226","0","9.85714285714285","0"
"10-17 years","2020-04-18","10","0","236","0","10.5714285714285","0"
"10-17 years","2020-04-19","25","0","261","0","13.1428571428571","0"
"10-17 years","2020-04-20","25","0","286","0","15.7142857142857","0"
"10-17 years","2020-04-21","13","0","299","0","15.1428571428571","0"
"10-17 years","2020-04-22","13","0","312","0","15.8571428571428","0"
"10-17 years","2020-04-23","16","0","328","0","16.5714285714285","0"
"10-17 years","2020-04-24","22","0","350","0","17.7142857142857","0"
"10-17 years","2020-04-25","3","0","353","0","16.7142857142857","0"
"10-17 years","2020-04-26","12","0","365","0","14.8571428571428","0"
"10-17 years","2020-04-27","26","0","391","0","15","0"
"10-17 years","2020-04-28","28","0","419","0","17.1428571428571","0"
"10-17 years","2020-04-29","17","0","436","0","17.7142857142857","0"
"10-17 years","2020-04-30","13","0","449","0","17.2857142857142","0"
"10-17 years","2020-05-01","13","0","462","0","16","0"
"10-17 years","2020-05-02","13","0","475","0","17.4285714285714","0"
"10-17 years","2020-05-03","1","0","476","0","15.8571428571428","0"
"10-17 years","2020-05-04","20","0","496","0","15","0"
"10-17 years","2020-05-05","17","0","513","0","13.4285714285714","0"
"10-17 years","2020-05-06","12","0","525","0","12.7142857142857","0"
"10-17 years","2020-05-07","9","0","534","0","12.1428571428571","0"
"10-17 years","2020-05-08","16","0","550","0","12.5714285714285","0"
"10-17 years","2020-05-09","16","0","566","0","13","0"
"10-17 years","2020-05-10","6","0","572","0","13.7142857142857","0"
"10-17 years","2020-05-11","30","0","602","0","15.1428571428571","0"
"10-17 years","2020-05-12","19","0","621","0","15.4285714285714","0"
"10-17 years","2020-05-13","34","0","655","0","18.5714285714285","0"
"10-17 years","2020-05-14","45","0","700","0","23.7142857142857","0"
"10-17 years","2020-05-15","38","0","738","0","26.8571428571428","0"
"10-17 years","2020-05-16","24","0","762","0","28","0"
"10-17 years","2020-05-17","15","0","777","0","29.2857142857142","0"
"10-17 years","2020-05-18","32","0","809","0","29.5714285714285","0"
"10-17 years","2020-05-19","30","0","839","0","31.1428571428571","0"
"10-17 years","2020-05-20","33","0","872","0","31","0"
"10-17 years","2020-05-21","32","1","904","1","29.1428571428571","0.14285714285714"
"10-17 years","2020-05-22","36","0","940","1","28.8571428571428","0.14285714285714"
"10-17 years","2020-05-23","17","0","957","1","27.8571428571428","0.14285714285714"
"10-17 years","2020-05-24","17","0","974","1","28.1428571428571","0.14285714285714"
"10-17 years","2020-05-25","21","0","995","1","26.5714285714285","0.14285714285714"
"10-17 years","2020-05-26","39","0","1034","1","27.8571428571428","0.14285714285714"
"10-17 years","2020-05-27","43","0","1077","1","29.2857142857142","0.14285714285714"
"10-17 years","2020-05-28","32","0","1109","1","29.2857142857142","0"
"10-17 years","2020-05-29","35","0","1144","1","29.1428571428571","0"
"10-17 years","2020-05-30","29","0","1173","1","30.8571428571428","0"
"10-17 years","2020-05-31","13","0","1186","1","30.2857142857142","0"
"10-17 years","2020-06-01","48","0","1234","1","34.1428571428571","0"
"10-17 years","2020-06-02","52","0","1286","1","36","0"
"10-17 years","2020-06-03","44","0","1330","1","36.1428571428571","0"
"10-17 years","2020-06-04","46","0","1376","1","38.1428571428571","0"
"10-17 years","2020-06-05","48","0","1424","1","40","0"
"10-17 years","2020-06-06","34","0","1458","1","40.7142857142857","0"
"10-17 years","2020-06-07","20","0","1478","1","41.7142857142857","0"
"10-17 years","2020-06-08","48","0","1526","1","41.7142857142857","0"
"10-17 years","2020-06-09","51","0","1577","1","41.5714285714285","0"
"10-17 years","2020-06-10","53","0","1630","1","42.8571428571428","0"
"10-17 years","2020-06-11","69","0","1699","1","46.1428571428571","0"
"10-17 years","2020-06-12","63","0","1762","1","48.2857142857142","0"
"10-17 years","2020-06-13","52","0","1814","1","50.8571428571428","0"
"10-17 years","2020-06-14","44","0","1858","1","54.2857142857142","0"
"10-17 years","2020-06-15","108","0","1966","1","62.8571428571428","0"
"10-17 years","2020-06-16","85","0","2051","1","67.7142857142857","0"
"10-17 years","2020-06-17","100","0","2151","1","74.4285714285714","0"
"10-17 years","2020-06-18","97","0","2248","1","78.4285714285714","0"
"10-17 years","2020-06-19","109","0","2357","1","85","0"
"10-17 years","2020-06-20","83","0","2440","1","89.4285714285714","0"
"10-17 years","2020-06-21","48","0","2488","1","90","0"
"10-17 years","2020-06-22","169","0","2657","1","98.7142857142857","0"
"10-17 years","2020-06-23","167","0","2824","1","110.428571428571","0"
"10-17 years","2020-06-24","155","0","2979","1","118.285714285714","0"
"10-17 years","2020-06-25","167","0","3146","1","128.285714285714","0"
"10-17 years","2020-06-26","209","0","3355","1","142.571428571428","0"
"10-17 years","2020-06-27","156","0","3511","1","153","0"
"10-17 years","2020-06-28","136","0","3647","1","165.571428571428","0"
"10-17 years","2020-06-29","252","0","3899","1","177.428571428571","0"
"10-17 years","2020-06-30","242","0","4141","1","188.142857142857","0"
"10-17 years","2020-07-01","260","0","4401","1","203.142857142857","0"
"10-17 years","2020-07-02","255","0","4656","1","215.714285714285","0"
"10-17 years","2020-07-03","199","0","4855","1","214.285714285714","0"
"10-17 years","2020-07-04","114","0","4969","1","208.285714285714","0"
"10-17 years","2020-07-05","103","0","5072","1","203.571428571428","0"
"10-17 years","2020-07-06","361","0","5433","1","219.142857142857","0"
"10-17 years","2020-07-07","327","0","5760","1","231.285714285714","0"
"10-17 years","2020-07-08","316","0","6076","1","239.285714285714","0"
"10-17 years","2020-07-09","298","0","6374","1","245.428571428571","0"
"10-17 years","2020-07-10","301","0","6675","1","260","0"
"10-17 years","2020-07-11","180","0","6855","1","269.428571428571","0"
"10-17 years","2020-07-12","142","0","6997","1","275","0"
"10-17 years","2020-07-13","370","0","7367","1","276.285714285714","0"
"10-17 years","2020-07-14","322","0","7689","1","275.571428571428","0"
"10-17 years","2020-07-15","305","0","7994","1","274","0"
"10-17 years","2020-07-16","272","0","8266","1","270.285714285714","0"
"10-17 years","2020-07-17","269","0","8535","1","265.714285714285","0"
"10-17 years","2020-07-18","149","0","8684","1","261.285714285714","0"
"10-17 years","2020-07-19","99","0","8783","1","255.142857142857","0"
"10-17 years","2020-07-20","295","0","9078","1","244.428571428571","0"
"10-17 years","2020-07-21","245","0","9323","1","233.428571428571","0"
"10-17 years","2020-07-22","231","0","9554","1","222.857142857142","0"
"10-17 years","2020-07-23","248","0","9802","1","219.428571428571","0"
"10-17 years","2020-07-24","243","0","10045","1","215.714285714285","0"
"10-17 years","2020-07-25","149","0","10194","1","215.714285714285","0"
"10-17 years","2020-07-26","85","0","10279","1","213.714285714285","0"
"10-17 years","2020-07-27","238","0","10517","1","205.571428571428","0"
"10-17 years","2020-07-28","242","0","10759","1","205.142857142857","0"
"10-17 years","2020-07-29","187","0","10946","1","198.857142857142","0"
"10-17 years","2020-07-30","186","0","11132","1","190","0"
"10-17 years","2020-07-31","187","0","11319","1","182","0"
"10-17 years","2020-08-01","137","0","11456","1","180.285714285714","0"
"10-17 years","2020-08-02","105","0","11561","1","183.142857142857","0"
"10-17 years","2020-08-03","217","0","11778","1","180.142857142857","0"
"10-17 years","2020-08-04","196","0","11974","1","173.571428571428","0"
"10-17 years","2020-08-05","208","0","12182","1","176.571428571428","0"
"10-17 years","2020-08-06","193","0","12375","1","177.571428571428","0"
"10-17 years","2020-08-07","201","0","12576","1","179.571428571428","0"
"10-17 years","2020-08-08","145","0","12721","1","180.714285714285","0"
"10-17 years","2020-08-09","105","0","12826","1","180.714285714285","0"
"10-17 years","2020-08-10","231","0","13057","1","182.714285714285","0"
"10-17 years","2020-08-11","185","1","13242","2","181.142857142857","0.14285714285714"
"10-17 years","2020-08-12","213","0","13455","2","181.857142857142","0.14285714285714"
"10-17 years","2020-08-13","177","0","13632","2","179.571428571428","0.14285714285714"
"10-17 years","2020-08-14","169","1","13801","3","175","0.28571428571428"
"10-17 years","2020-08-15","122","0","13923","3","171.714285714285","0.28571428571428"
"10-17 years","2020-08-16","97","0","14020","3","170.571428571428","0.28571428571428"
"10-17 years","2020-08-17","209","0","14229","3","167.428571428571","0.28571428571428"
"10-17 years","2020-08-18","186","0","14415","3","167.571428571428","0.14285714285714"
"10-17 years","2020-08-19","135","0","14550","3","156.428571428571","0.14285714285714"
"10-17 years","2020-08-20","148","0","14698","3","152.285714285714","0.14285714285714"
"10-17 years","2020-08-21","182","0","14880","3","154.142857142857","0"
"10-17 years","2020-08-22","116","0","14996","3","153.285714285714","0"
"10-17 years","2020-08-23","93","0","15089","3","152.714285714285","0"
"10-17 years","2020-08-24","187","0","15276","3","149.571428571428","0"
"10-17 years","2020-08-25","152","0","15428","3","144.714285714285","0"
"10-17 years","2020-08-26","164","0","15592","3","148.857142857142","0"
"10-17 years","2020-08-27","112","0","15704","3","143.714285714285","0"
"10-17 years","2020-08-28","129","0","15833","3","136.142857142857","0"
"10-17 years","2020-08-29","100","0","15933","3","133.857142857142","0"
"10-17 years","2020-08-30","77","0","16010","3","131.571428571428","0"
"10-17 years","2020-08-31","146","0","16156","3","125.714285714285","0"
"10-17 years","2020-09-01","138","0","16294","3","123.714285714285","0"
"10-17 years","2020-09-02","132","0","16426","3","119.142857142857","0"
"10-17 years","2020-09-03","119","0","16545","3","120.142857142857","0"
"10-17 years","2020-09-04","120","0","16665","3","118.857142857142","0"
"10-17 years","2020-09-05","78","0","16743","3","115.714285714285","0"
"10-17 years","2020-09-06","58","0","16801","3","113","0"
"10-17 years","2020-09-07","90","0","16891","3","105","0"
"10-17 years","2020-09-08","167","0","17058","3","109.142857142857","0"
"10-17 years","2020-09-09","111","0","17169","3","106.142857142857","0"
"10-17 years","2020-09-10","117","0","17286","3","105.857142857142","0"
"10-17 years","2020-09-11","122","0","17408","3","106.142857142857","0"
"10-17 years","2020-09-12","86","1","17494","4","107.285714285714","0.14285714285714"
"10-17 years","2020-09-13","76","0","17570","4","109.857142857142","0.14285714285714"
"10-17 years","2020-09-14","143","0","17713","4","117.428571428571","0.14285714285714"
"10-17 years","2020-09-15","120","0","17833","4","110.714285714285","0.14285714285714"
"10-17 years","2020-09-16","102","0","17935","4","109.428571428571","0.14285714285714"
"10-17 years","2020-09-17","96","0","18031","4","106.428571428571","0.14285714285714"
"10-17 years","2020-09-18","112","0","18143","4","105","0.14285714285714"
"10-17 years","2020-09-19","70","0","18213","4","102.714285714285","0"
"10-17 years","2020-09-20","67","0","18280","4","101.428571428571","0"
"10-17 years","2020-09-21","107","0","18387","4","96.2857142857143","0"
"10-17 years","2020-09-22","87","0","18474","4","91.5714285714285","0"
"10-17 years","2020-09-23","101","0","18575","4","91.4285714285714","0"
"10-17 years","2020-09-24","80","0","18655","4","89.1428571428571","0"
"10-17 years","2020-09-25","83","0","18738","4","85","0"
"10-17 years","2020-09-26","67","0","18805","4","84.5714285714285","0"
"10-17 years","2020-09-27","39","0","18844","4","80.5714285714285","0"
"10-17 years","2020-09-28","113","0","18957","4","81.4285714285714","0"
"10-17 years","2020-09-29","87","0","19044","4","81.4285714285714","0"
"10-17 years","2020-09-30","86","0","19130","4","79.2857142857143","0"
"10-17 years","2020-10-01","92","0","19222","4","81","0"
"10-17 years","2020-10-02","99","0","19321","4","83.2857142857143","0"
"10-17 years","2020-10-03","92","0","19413","4","86.8571428571428","0"
"10-17 years","2020-10-04","73","0","19486","4","91.7142857142857","0"
"10-17 years","2020-10-05","136","0","19622","4","95","0"
"10-17 years","2020-10-06","116","0","19738","4","99.1428571428571","0"
"10-17 years","2020-10-07","109","0","19847","4","102.428571428571","0"
"10-17 years","2020-10-08","110","0","19957","4","105","0"
"10-17 years","2020-10-09","87","0","20044","4","103.285714285714","0"
"10-17 years","2020-10-10","80","0","20124","4","101.571428571428","0"
"10-17 years","2020-10-11","59","0","20183","4","99.5714285714285","0"
"10-17 years","2020-10-12","147","0","20330","4","101.142857142857","0"
"10-17 years","2020-10-13","128","1","20458","5","102.857142857142","0.14285714285714"
"10-17 years","2020-10-14","131","0","20589","5","106","0.14285714285714"
"10-17 years","2020-10-15","135","0","20724","5","109.571428571428","0.14285714285714"
"10-17 years","2020-10-16","98","0","20822","5","111.142857142857","0.14285714285714"
"10-17 years","2020-10-17","82","0","20904","5","111.428571428571","0.14285714285714"
"10-17 years","2020-10-18","79","0","20983","5","114.285714285714","0.14285714285714"
"10-17 years","2020-10-19","134","0","21117","5","112.428571428571","0.14285714285714"
"10-17 years","2020-10-20","118","0","21235","5","111","0"
"10-17 years","2020-10-21","133","0","21368","5","111.285714285714","0"
"10-17 years","2020-10-22","123","0","21491","5","109.571428571428","0"
"10-17 years","2020-10-23","134","0","21625","5","114.714285714285","0"
"10-17 years","2020-10-24","85","0","21710","5","115.142857142857","0"
"10-17 years","2020-10-25","71","0","21781","5","114","0"
"10-17 years","2020-10-26","162","0","21943","5","118","0"
"10-17 years","2020-10-27","143","0","22086","5","121.571428571428","0"
"10-17 years","2020-10-28","124","0","22210","5","120.285714285714","0"
"10-17 years","2020-10-29","93","0","22303","5","116","0"
"10-17 years","2020-10-30","119","0","22422","5","113.857142857142","0"
"10-17 years","2020-10-31","110","0","22532","5","117.428571428571","0"
"10-17 years","2020-11-01","111","0","22643","5","123.142857142857","0"
"10-17 years","2020-11-02","175","0","22818","5","125","0"
"10-17 years","2020-11-03","177","0","22995","5","129.857142857142","0"
"10-17 years","2020-11-04","145","0","23140","5","132.857142857142","0"
"10-17 years","2020-11-05","173","0","23313","5","144.285714285714","0"
"10-17 years","2020-11-06","206","0","23519","5","156.714285714285","0"
"10-17 years","2020-11-07","156","0","23675","5","163.285714285714","0"
"10-17 years","2020-11-08","122","0","23797","5","164.857142857142","0"
"10-17 years","2020-11-09","264","0","24061","5","177.571428571428","0"
"10-17 years","2020-11-10","194","0","24255","5","180","0"
"10-17 years","2020-11-11","233","0","24488","5","192.571428571428","0"
"10-17 years","2020-11-12","199","0","24687","5","196.285714285714","0"
"10-17 years","2020-11-13","201","0","24888","5","195.571428571428","0"
"10-17 years","2020-11-14","183","0","25071","5","199.428571428571","0"
"10-17 years","2020-11-15","128","0","25199","5","200.285714285714","0"
"10-17 years","2020-11-16","302","0","25501","5","205.714285714285","0"
"10-17 years","2020-11-17","232","0","25733","5","211.142857142857","0"
"10-17 years","2020-11-18","243","0","25976","5","212.571428571428","0"
"10-17 years","2020-11-19","234","0","26210","5","217.571428571428","0"
"10-17 years","2020-11-20","220","0","26430","5","220.285714285714","0"
"10-17 years","2020-11-21","163","0","26593","5","217.428571428571","0"
"10-17 years","2020-11-22","125","0","26718","5","217","0"
"10-17 years","2020-11-23","252","0","26970","5","209.857142857142","0"
"10-17 years","2020-11-24","249","0","27219","5","212.285714285714","0"
"10-17 years","2020-11-25","263","0","27482","5","215.142857142857","0"
"10-17 years","2020-11-26","103","0","27585","5","196.428571428571","0"
"10-17 years","2020-11-27","194","0","27779","5","192.714285714285","0"
"10-17 years","2020-11-28","204","0","27983","5","198.571428571428","0"
"10-17 years","2020-11-29","213","0","28196","5","211.142857142857","0"
"10-17 years","2020-11-30","467","0","28663","5","241.857142857142","0"
"10-17 years","2020-12-01","393","0","29056","5","262.428571428571","0"
"10-17 years","2020-12-02","385","0","29441","5","279.857142857142","0"
"10-17 years","2020-12-03","412","0","29853","5","324","0"
"10-17 years","2020-12-04","329","0","30182","5","343.285714285714","0"
"10-17 years","2020-12-05","306","0","30488","5","357.857142857142","0"
"10-17 years","2020-12-06","278","0","30766","5","367.142857142857","0"
"10-17 years","2020-12-07","484","0","31250","5","369.571428571428","0"
"10-17 years","2020-12-08","544","0","31794","5","391.142857142857","0"
"10-17 years","2020-12-09","471","0","32265","5","403.428571428571","0"
"10-17 years","2020-12-10","546","0","32811","5","422.571428571428","0"
"10-17 years","2020-12-11","490","0","33301","5","445.571428571428","0"
"10-17 years","2020-12-12","383","0","33684","5","456.571428571428","0"
"10-17 years","2020-12-13","292","0","33976","5","458.571428571428","0"
"10-17 years","2020-12-14","618","0","34594","5","477.714285714285","0"
"10-17 years","2020-12-15","570","0","35164","5","481.428571428571","0"
"10-17 years","2020-12-16","497","0","35661","5","485.142857142857","0"
"10-17 years","2020-12-17","495","0","36156","5","477.857142857142","0"
"10-17 years","2020-12-18","474","0","36630","5","475.571428571428","0"
"10-17 years","2020-12-19","346","0","36976","5","470.285714285714","0"
"10-17 years","2020-12-20","278","0","37254","5","468.285714285714","0"
"10-17 years","2020-12-21","548","0","37802","5","458.285714285714","0"
"10-17 years","2020-12-22","486","0","38288","5","446.285714285714","0"
"10-17 years","2020-12-23","441","0","38729","5","438.285714285714","0"
"10-17 years","2020-12-24","278","0","39007","5","407.285714285714","0"
"10-17 years","2020-12-25","181","0","39188","5","365.428571428571","0"
"10-17 years","2020-12-26","416","0","39604","5","375.428571428571","0"
"10-17 years","2020-12-27","309","0","39913","5","379.857142857142","0"
"10-17 years","2020-12-28","657","0","40570","5","395.428571428571","0"
"10-17 years","2020-12-29","607","0","41177","5","412.714285714285","0"
"10-17 years","2020-12-30","580","0","41757","5","432.571428571428","0"
"10-17 years","2020-12-31","511","0","42268","5","465.857142857142","0"
"10-17 years","2021-01-01","275","0","42543","5","479.285714285714","0"
"10-17 years","2021-01-02","495","0","43038","5","490.571428571428","0"
"10-17 years","2021-01-03","423","0","43461","5","506.857142857142","0"
"10-17 years","2021-01-04","784","0","44245","5","525","0"
"10-17 years","2021-01-05","690","0","44935","5","536.857142857143","0"
"10-17 years","2021-01-06","649","0","45584","5","546.714285714285","0"
"10-17 years","2021-01-07","710","0","46294","5","575.142857142857","0"
"10-17 years","2021-01-08","576","0","46870","5","618.142857142857","0"
"10-17 years","2021-01-09","444","0","47314","5","610.857142857143","0"
"10-17 years","2021-01-10","318","0","47632","5","595.857142857143","0"
"10-17 years","2021-01-11","634","0","48266","5","574.428571428571","0"
"10-17 years","2021-01-12","564","0","48830","5","556.428571428571","0"
"10-17 years","2021-01-13","537","0","49367","5","540.428571428571","0"
"10-17 years","2021-01-14","518","0","49885","5","513","0"
"10-17 years","2021-01-15","466","0","50351","5","497.285714285714","0"
"10-17 years","2021-01-16","370","0","50721","5","486.714285714285","0"
"10-17 years","2021-01-17","251","0","50972","5","477.142857142857","0"
"10-17 years","2021-01-18","418","0","51390","5","446.285714285714","0"
"10-17 years","2021-01-19","461","0","51851","5","431.571428571428","0"
"10-17 years","2021-01-20","491","0","52342","5","425","0"
"10-17 years","2021-01-21","423","0","52765","5","411.428571428571","0"
"10-17 years","2021-01-22","447","0","53212","5","408.714285714285","0"
"10-17 years","2021-01-23","294","0","53506","5","397.857142857142","0"
"10-17 years","2021-01-24","230","0","53736","5","394.857142857142","0"
"10-17 years","2021-01-25","443","0","54179","5","398.428571428571","0"
"10-17 years","2021-01-26","405","0","54584","5","390.428571428571","0"
"10-17 years","2021-01-27","402","1","54986","6","377.714285714285","0.14285714285714"
"10-17 years","2021-01-28","398","0","55384","6","374.142857142857","0.14285714285714"
"10-17 years","2021-01-29","318","0","55702","6","355.714285714285","0.14285714285714"
"10-17 years","2021-01-30","236","0","55938","6","347.428571428571","0.14285714285714"
"10-17 years","2021-01-31","216","0","56154","6","345.428571428571","0.14285714285714"
"10-17 years","2021-02-01","412","0","56566","6","341","0.14285714285714"
"10-17 years","2021-02-02","314","0","56880","6","328","0.14285714285714"
"10-17 years","2021-02-03","343","0","57223","6","319.571428571428","0"
"10-17 years","2021-02-04","256","0","57479","6","299.285714285714","0"
"10-17 years","2021-02-05","263","0","57742","6","291.428571428571","0"
"10-17 years","2021-02-06","233","0","57975","6","291","0"
"10-17 years","2021-02-07","179","0","58154","6","285.714285714285","0"
"10-17 years","2021-02-08","266","0","58420","6","264.857142857142","0"
"10-17 years","2021-02-09","249","0","58669","6","255.571428571428","0"
"10-17 years","2021-02-10","240","0","58909","6","240.857142857142","0"
"10-17 years","2021-02-11","211","0","59120","6","234.428571428571","0"
"10-17 years","2021-02-12","220","0","59340","6","228.285714285714","0"
"10-17 years","2021-02-13","118","0","59458","6","211.857142857142","0"
"10-17 years","2021-02-14","131","0","59589","6","205","0"
"10-17 years","2021-02-15","197","0","59786","6","195.142857142857","0"
"10-17 years","2021-02-16","172","0","59958","6","184.142857142857","0"
"10-17 years","2021-02-17","167","0","60125","6","173.714285714285","0"
"10-17 years","2021-02-18","148","0","60273","6","164.714285714285","0"
"10-17 years","2021-02-19","144","0","60417","6","153.857142857142","0"
"10-17 years","2021-02-20","106","0","60523","6","152.142857142857","0"
"10-17 years","2021-02-21","98","0","60621","6","147.428571428571","0"
"10-17 years","2021-02-22","160","0","60781","6","142.142857142857","0"
"10-17 years","2021-02-23","145","1","60926","7","138.285714285714","0.14285714285714"
"10-17 years","2021-02-24","146","0","61072","7","135.285714285714","0.14285714285714"
"10-17 years","2021-02-25","116","0","61188","7","130.714285714285","0.14285714285714"
"10-17 years","2021-02-26","128","0","61316","7","128.428571428571","0.14285714285714"
"10-17 years","2021-02-27","87","0","61403","7","125.714285714285","0.14285714285714"
"10-17 years","2021-02-28","79","0","61482","7","123","0.14285714285714"
"10-17 years","2021-03-01","154","0","61636","7","122.142857142857","0.14285714285714"
"10-17 years","2021-03-02","154","0","61790","7","123.428571428571","0"
"10-17 years","2021-03-03","124","0","61914","7","120.285714285714","0"
"10-17 years","2021-03-04","109","0","62023","7","119.285714285714","0"
"10-17 years","2021-03-05","119","0","62142","7","118","0"
"10-17 years","2021-03-06","73","0","62215","7","116","0"
"10-17 years","2021-03-07","76","0","62291","7","115.571428571428","0"
"10-17 years","2021-03-08","131","0","62422","7","112.285714285714","0"
"10-17 years","2021-03-09","117","0","62539","7","107","0"
