"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-02-26","0","0","0","0","0","0"
"18-29 years","2020-02-27","0","0","0","0","0","0"
"18-29 years","2020-02-28","0","0","0","0","0","0"
"18-29 years","2020-02-29","0","0","0","0","0","0"
"18-29 years","2020-03-01","0","0","0","0","0","0"
"18-29 years","2020-03-02","0","0","0","0","0","0"
"18-29 years","2020-03-03","0","0","0","0","0","0"
"18-29 years","2020-03-04","1","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-05","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-06","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-07","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-08","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-09","1","0","2","0","0.28571428571428","0"
"18-29 years","2020-03-10","0","0","2","0","0.28571428571428","0"
"18-29 years","2020-03-11","0","0","2","0","0.14285714285714","0"
"18-29 years","2020-03-12","1","0","3","0","0.28571428571428","0"
"18-29 years","2020-03-13","0","0","3","0","0.28571428571428","0"
"18-29 years","2020-03-14","1","0","4","0","0.42857142857142","0"
"18-29 years","2020-03-15","3","0","7","0","0.85714285714285","0"
"18-29 years","2020-03-16","2","0","9","0","1","0"
"18-29 years","2020-03-17","2","0","11","0","1.28571428571428","0"
"18-29 years","2020-03-18","13","0","24","0","3.14285714285714","0"
"18-29 years","2020-03-19","13","0","37","0","4.85714285714285","0"
"18-29 years","2020-03-20","12","0","49","0","6.57142857142857","0"
"18-29 years","2020-03-21","9","0","58","0","7.71428571428571","0"
"18-29 years","2020-03-22","17","0","75","0","9.71428571428571","0"
"18-29 years","2020-03-23","23","0","98","0","12.7142857142857","0"
"18-29 years","2020-03-24","18","0","116","0","15","0"
"18-29 years","2020-03-25","24","0","140","0","16.5714285714285","0"
"18-29 years","2020-03-26","24","0","164","0","18.1428571428571","0"
"18-29 years","2020-03-27","52","0","216","0","23.8571428571428","0"
"18-29 years","2020-03-28","16","0","232","0","24.8571428571428","0"
"18-29 years","2020-03-29","15","1","247","1","24.5714285714285","0.14285714285714"
"18-29 years","2020-03-30","29","0","276","1","25.4285714285714","0.14285714285714"
"18-29 years","2020-03-31","83","0","359","1","34.7142857142857","0.14285714285714"
"18-29 years","2020-04-01","53","0","412","1","38.8571428571428","0.14285714285714"
"18-29 years","2020-04-02","46","0","458","1","42","0.14285714285714"
"18-29 years","2020-04-03","47","0","505","1","41.2857142857142","0.14285714285714"
"18-29 years","2020-04-04","32","0","537","1","43.5714285714285","0.14285714285714"
"18-29 years","2020-04-05","28","0","565","1","45.4285714285714","0"
"18-29 years","2020-04-06","84","0","649","1","53.2857142857142","0"
"18-29 years","2020-04-07","137","0","786","1","61","0"
"18-29 years","2020-04-08","101","0","887","1","67.8571428571428","0"
"18-29 years","2020-04-09","53","1","940","2","68.8571428571428","0.14285714285714"
"18-29 years","2020-04-10","92","0","1032","2","75.2857142857143","0.14285714285714"
"18-29 years","2020-04-11","45","1","1077","3","77.1428571428571","0.28571428571428"
"18-29 years","2020-04-12","14","0","1091","3","75.1428571428571","0.28571428571428"
"18-29 years","2020-04-13","129","0","1220","3","81.5714285714285","0.28571428571428"
"18-29 years","2020-04-14","93","0","1313","3","75.2857142857143","0.28571428571428"
"18-29 years","2020-04-15","97","0","1410","3","74.7142857142857","0.28571428571428"
"18-29 years","2020-04-16","113","0","1523","3","83.2857142857143","0.14285714285714"
"18-29 years","2020-04-17","138","0","1661","3","89.8571428571428","0.14285714285714"
"18-29 years","2020-04-18","53","0","1714","3","91","0"
"18-29 years","2020-04-19","84","0","1798","3","101","0"
"18-29 years","2020-04-20","113","1","1911","4","98.7142857142857","0.14285714285714"
"18-29 years","2020-04-21","87","0","1998","4","97.8571428571428","0.14285714285714"
"18-29 years","2020-04-22","116","0","2114","4","100.571428571428","0.14285714285714"
"18-29 years","2020-04-23","136","1","2250","5","103.857142857142","0.28571428571428"
"18-29 years","2020-04-24","86","0","2336","5","96.4285714285714","0.28571428571428"
"18-29 years","2020-04-25","124","0","2460","5","106.571428571428","0.28571428571428"
"18-29 years","2020-04-26","42","0","2502","5","100.571428571428","0.28571428571428"
"18-29 years","2020-04-27","92","0","2594","5","97.5714285714285","0.14285714285714"
"18-29 years","2020-04-28","99","0","2693","5","99.2857142857143","0.14285714285714"
"18-29 years","2020-04-29","116","0","2809","5","99.2857142857143","0.14285714285714"
"18-29 years","2020-04-30","62","0","2871","5","88.7142857142857","0"
"18-29 years","2020-05-01","145","0","3016","5","97.1428571428571","0"
"18-29 years","2020-05-02","72","0","3088","5","89.7142857142857","0"
"18-29 years","2020-05-03","46","0","3134","5","90.2857142857143","0"
"18-29 years","2020-05-04","127","0","3261","5","95.2857142857143","0"
"18-29 years","2020-05-05","74","0","3335","5","91.7142857142857","0"
"18-29 years","2020-05-06","140","0","3475","5","95.1428571428571","0"
"18-29 years","2020-05-07","130","0","3605","5","104.857142857142","0"
"18-29 years","2020-05-08","93","0","3698","5","97.4285714285714","0"
"18-29 years","2020-05-09","45","0","3743","5","93.5714285714285","0"
"18-29 years","2020-05-10","194","0","3937","5","114.714285714285","0"
"18-29 years","2020-05-11","84","1","4021","6","108.571428571428","0.14285714285714"
"18-29 years","2020-05-12","137","0","4158","6","117.571428571428","0.14285714285714"
"18-29 years","2020-05-13","118","0","4276","6","114.428571428571","0.14285714285714"
"18-29 years","2020-05-14","66","0","4342","6","105.285714285714","0.14285714285714"
"18-29 years","2020-05-15","108","1","4450","7","107.428571428571","0.28571428571428"
"18-29 years","2020-05-16","91","0","4541","7","114","0.28571428571428"
"18-29 years","2020-05-17","100","0","4641","7","100.571428571428","0.28571428571428"
"18-29 years","2020-05-18","150","1","4791","8","110","0.28571428571428"
"18-29 years","2020-05-19","146","0","4937","8","111.285714285714","0.28571428571428"
"18-29 years","2020-05-20","123","0","5060","8","112","0.28571428571428"
"18-29 years","2020-05-21","126","0","5186","8","120.571428571428","0.28571428571428"
"18-29 years","2020-05-22","193","0","5379","8","132.714285714285","0.14285714285714"
"18-29 years","2020-05-23","181","0","5560","8","145.571428571428","0.14285714285714"
"18-29 years","2020-05-24","174","0","5734","8","156.142857142857","0.14285714285714"
"18-29 years","2020-05-25","105","0","5839","8","149.714285714285","0"
"18-29 years","2020-05-26","69","1","5908","9","138.714285714285","0.14285714285714"
"18-29 years","2020-05-27","150","0","6058","9","142.571428571428","0.14285714285714"
"18-29 years","2020-05-28","179","0","6237","9","150.142857142857","0.14285714285714"
"18-29 years","2020-05-29","143","0","6380","9","143","0.14285714285714"
"18-29 years","2020-05-30","144","0","6524","9","137.714285714285","0.14285714285714"
"18-29 years","2020-05-31","210","1","6734","10","142.857142857142","0.28571428571428"
"18-29 years","2020-06-01","211","0","6945","10","158","0.28571428571428"
"18-29 years","2020-06-02","163","0","7108","10","171.428571428571","0.14285714285714"
"18-29 years","2020-06-03","178","0","7286","10","175.428571428571","0.14285714285714"
"18-29 years","2020-06-04","220","0","7506","10","181.285714285714","0.14285714285714"
"18-29 years","2020-06-05","209","0","7715","10","190.714285714285","0.14285714285714"
"18-29 years","2020-06-06","167","0","7882","10","194","0.14285714285714"
"18-29 years","2020-06-07","149","0","8031","10","185.285714285714","0"
"18-29 years","2020-06-08","164","0","8195","10","178.571428571428","0"
"18-29 years","2020-06-09","168","0","8363","10","179.285714285714","0"
"18-29 years","2020-06-10","181","0","8544","10","179.714285714285","0"
"18-29 years","2020-06-11","255","0","8799","10","184.714285714285","0"
"18-29 years","2020-06-12","239","0","9038","10","189","0"
"18-29 years","2020-06-13","302","0","9340","10","208.285714285714","0"
"18-29 years","2020-06-14","269","0","9609","10","225.428571428571","0"
"18-29 years","2020-06-15","196","0","9805","10","230","0"
"18-29 years","2020-06-16","204","0","10009","10","235.142857142857","0"
"18-29 years","2020-06-17","284","1","10293","11","249.857142857142","0.14285714285714"
"18-29 years","2020-06-18","260","0","10553","11","250.571428571428","0.14285714285714"
"18-29 years","2020-06-19","359","0","10912","11","267.714285714285","0.14285714285714"
"18-29 years","2020-06-20","523","0","11435","11","299.285714285714","0.14285714285714"
"18-29 years","2020-06-21","311","0","11746","11","305.285714285714","0.14285714285714"
"18-29 years","2020-06-22","390","0","12136","11","333","0.14285714285714"
"18-29 years","2020-06-23","599","0","12735","11","389.428571428571","0.14285714285714"
"18-29 years","2020-06-24","613","1","13348","12","436.428571428571","0.14285714285714"
"18-29 years","2020-06-25","543","1","13891","13","476.857142857142","0.28571428571428"
"18-29 years","2020-06-26","621","0","14512","13","514.285714285714","0.28571428571428"
"18-29 years","2020-06-27","714","0","15226","13","541.571428571428","0.28571428571428"
"18-29 years","2020-06-28","805","0","16031","13","612.142857142857","0.28571428571428"
"18-29 years","2020-06-29","697","0","16728","13","656","0.28571428571428"
"18-29 years","2020-06-30","560","0","17288","13","650.428571428571","0.28571428571428"
"18-29 years","2020-07-01","883","1","18171","14","689","0.28571428571428"
"18-29 years","2020-07-02","1165","0","19336","14","777.857142857143","0.14285714285714"
"18-29 years","2020-07-03","948","0","20284","14","824.571428571428","0.14285714285714"
"18-29 years","2020-07-04","922","1","21206","15","854.285714285714","0.28571428571428"
"18-29 years","2020-07-05","709","0","21915","15","840.571428571428","0.28571428571428"
"18-29 years","2020-07-06","409","0","22324","15","799.428571428571","0.28571428571428"
"18-29 years","2020-07-07","923","0","23247","15","851.285714285714","0.28571428571428"
"18-29 years","2020-07-08","985","0","24232","15","865.857142857143","0.14285714285714"
"18-29 years","2020-07-09","750","0","24982","15","806.571428571428","0.14285714285714"
"18-29 years","2020-07-10","1205","0","26187","15","843.285714285714","0.14285714285714"
"18-29 years","2020-07-11","867","0","27054","15","835.428571428571","0"
"18-29 years","2020-07-12","761","0","27815","15","842.857142857143","0"
"18-29 years","2020-07-13","908","2","28723","17","914.142857142857","0.28571428571428"
"18-29 years","2020-07-14","937","0","29660","17","916.142857142857","0.28571428571428"
"18-29 years","2020-07-15","936","1","30596","18","909.142857142857","0.42857142857142"
"18-29 years","2020-07-16","935","0","31531","18","935.571428571428","0.42857142857142"
"18-29 years","2020-07-17","1140","2","32671","20","926.285714285714","0.71428571428571"
"18-29 years","2020-07-18","1171","0","33842","20","969.714285714285","0.71428571428571"
"18-29 years","2020-07-19","833","0","34675","20","980","0.71428571428571"
"18-29 years","2020-07-20","643","0","35318","20","942.142857142857","0.42857142857142"
"18-29 years","2020-07-21","932","2","36250","22","941.428571428571","0.71428571428571"
"18-29 years","2020-07-22","720","0","36970","22","910.571428571428","0.57142857142857"
"18-29 years","2020-07-23","1034","1","38004","23","924.714285714285","0.71428571428571"
"18-29 years","2020-07-24","1153","0","39157","23","926.571428571428","0.42857142857142"
"18-29 years","2020-07-25","955","0","40112","23","895.714285714285","0.42857142857142"
"18-29 years","2020-07-26","674","0","40786","23","873","0.42857142857142"
"18-29 years","2020-07-27","768","1","41554","24","890.857142857143","0.57142857142857"
"18-29 years","2020-07-28","981","0","42535","24","897.857142857143","0.28571428571428"
"18-29 years","2020-07-29","725","0","43260","24","898.571428571428","0.28571428571428"
"18-29 years","2020-07-30","976","0","44236","24","890.285714285714","0.14285714285714"
"18-29 years","2020-07-31","989","1","45225","25","866.857142857143","0.28571428571428"
"18-29 years","2020-08-01","829","0","46054","25","848.857142857143","0.28571428571428"
"18-29 years","2020-08-02","799","0","46853","25","866.714285714285","0.28571428571428"
"18-29 years","2020-08-03","580","0","47433","25","839.857142857143","0.14285714285714"
"18-29 years","2020-08-04","560","0","47993","25","779.714285714285","0.14285714285714"
"18-29 years","2020-08-05","831","1","48824","26","794.857142857143","0.28571428571428"
"18-29 years","2020-08-06","745","0","49569","26","761.857142857143","0.28571428571428"
"18-29 years","2020-08-07","954","1","50523","27","756.857142857143","0.28571428571428"
"18-29 years","2020-08-08","992","0","51515","27","780.142857142857","0.28571428571428"
"18-29 years","2020-08-09","712","1","52227","28","767.714285714285","0.42857142857142"
"18-29 years","2020-08-10","568","0","52795","28","766","0.42857142857142"
"18-29 years","2020-08-11","820","0","53615","28","803.142857142857","0.42857142857142"
"18-29 years","2020-08-12","677","2","54292","30","781.142857142857","0.57142857142857"
"18-29 years","2020-08-13","541","1","54833","31","752","0.71428571428571"
"18-29 years","2020-08-14","669","2","55502","33","711.285714285714","0.85714285714285"
"18-29 years","2020-08-15","733","1","56235","34","674.285714285714","1"
"18-29 years","2020-08-16","401","1","56636","35","629.857142857143","1"
"18-29 years","2020-08-17","386","1","57022","36","603.857142857143","1.14285714285714"
"18-29 years","2020-08-18","600","1","57622","37","572.428571428571","1.28571428571428"
"18-29 years","2020-08-19","499","0","58121","37","547","1"
"18-29 years","2020-08-20","619","0","58740","37","558.142857142857","0.85714285714285"
"18-29 years","2020-08-21","705","1","59445","38","563.285714285714","0.71428571428571"
"18-29 years","2020-08-22","613","2","60058","40","546.142857142857","0.85714285714285"
"18-29 years","2020-08-23","405","0","60463","40","546.714285714285","0.71428571428571"
"18-29 years","2020-08-24","623","0","61086","40","580.571428571428","0.57142857142857"
"18-29 years","2020-08-25","589","1","61675","41","579","0.57142857142857"
"18-29 years","2020-08-26","611","0","62286","41","595","0.57142857142857"
"18-29 years","2020-08-27","720","0","63006","41","609.428571428571","0.57142857142857"
"18-29 years","2020-08-28","788","0","63794","41","621.285714285714","0.42857142857142"
"18-29 years","2020-08-29","730","0","64524","41","638","0.14285714285714"
"18-29 years","2020-08-30","476","1","65000","42","648.142857142857","0.28571428571428"
"18-29 years","2020-08-31","605","0","65605","42","645.571428571428","0.28571428571428"
"18-29 years","2020-09-01","839","0","66444","42","681.285714285714","0.14285714285714"
"18-29 years","2020-09-02","737","0","67181","42","699.285714285714","0.14285714285714"
"18-29 years","2020-09-03","998","1","68179","43","739","0.28571428571428"
"18-29 years","2020-09-04","780","1","68959","44","737.857142857143","0.42857142857142"
"18-29 years","2020-09-05","867","0","69826","44","757.428571428571","0.42857142857142"
"18-29 years","2020-09-06","588","0","70414","44","773.428571428571","0.28571428571428"
"18-29 years","2020-09-07","222","0","70636","44","718.714285714285","0.28571428571428"
"18-29 years","2020-09-08","611","0","71247","44","686.142857142857","0.28571428571428"
"18-29 years","2020-09-09","680","1","71927","45","678","0.42857142857142"
"18-29 years","2020-09-10","598","0","72525","45","620.857142857143","0.28571428571428"
"18-29 years","2020-09-11","577","0","73102","45","591.857142857143","0.14285714285714"
"18-29 years","2020-09-12","669","1","73771","46","563.571428571428","0.28571428571428"
"18-29 years","2020-09-13","426","0","74197","46","540.428571428571","0.28571428571428"
"18-29 years","2020-09-14","285","0","74482","46","549.428571428571","0.28571428571428"
"18-29 years","2020-09-15","406","2","74888","48","520.142857142857","0.57142857142857"
"18-29 years","2020-09-16","602","0","75490","48","509","0.42857142857142"
"18-29 years","2020-09-17","473","0","75963","48","491.142857142857","0.42857142857142"
"18-29 years","2020-09-18","493","1","76456","49","479.142857142857","0.57142857142857"
"18-29 years","2020-09-19","611","0","77067","49","470.857142857142","0.42857142857142"
"18-29 years","2020-09-20","301","0","77368","49","453","0.42857142857142"
"18-29 years","2020-09-21","263","0","77631","49","449.857142857142","0.42857142857142"
"18-29 years","2020-09-22","258","0","77889","49","428.714285714285","0.14285714285714"
"18-29 years","2020-09-23","368","1","78257","50","395.285714285714","0.28571428571428"
"18-29 years","2020-09-24","289","1","78546","51","369","0.42857142857142"
"18-29 years","2020-09-25","355","1","78901","52","349.285714285714","0.42857142857142"
"18-29 years","2020-09-26","313","0","79214","52","306.714285714285","0.42857142857142"
"18-29 years","2020-09-27","173","0","79387","52","288.428571428571","0.42857142857142"
"18-29 years","2020-09-28","140","0","79527","52","270.857142857142","0.42857142857142"
"18-29 years","2020-09-29","219","0","79746","52","265.285714285714","0.42857142857142"
"18-29 years","2020-09-30","392","0","80138","52","268.714285714285","0.28571428571428"
"18-29 years","2020-10-01","289","0","80427","52","268.714285714285","0.14285714285714"
"18-29 years","2020-10-02","264","0","80691","52","255.714285714285","0"
"18-29 years","2020-10-03","322","0","81013","52","257","0"
"18-29 years","2020-10-04","184","0","81197","52","258.571428571428","0"
"18-29 years","2020-10-05","198","0","81395","52","266.857142857142","0"
"18-29 years","2020-10-06","260","0","81655","52","272.714285714285","0"
"18-29 years","2020-10-07","383","0","82038","52","271.428571428571","0"
"18-29 years","2020-10-08","310","0","82348","52","274.428571428571","0"
"18-29 years","2020-10-09","403","0","82751","52","294.285714285714","0"
"18-29 years","2020-10-10","279","0","83030","52","288.142857142857","0"
"18-29 years","2020-10-11","260","2","83290","54","299","0.28571428571428"
"18-29 years","2020-10-12","201","0","83491","54","299.428571428571","0.28571428571428"
"18-29 years","2020-10-13","212","1","83703","55","292.571428571428","0.42857142857142"
"18-29 years","2020-10-14","250","0","83953","55","273.571428571428","0.42857142857142"
"18-29 years","2020-10-15","356","0","84309","55","280.142857142857","0.42857142857142"
"18-29 years","2020-10-16","371","0","84680","55","275.571428571428","0.42857142857142"
"18-29 years","2020-10-17","335","0","85015","55","283.571428571428","0.42857142857142"
"18-29 years","2020-10-18","262","0","85277","55","283.857142857142","0.14285714285714"
"18-29 years","2020-10-19","128","0","85405","55","273.428571428571","0.14285714285714"
"18-29 years","2020-10-20","215","0","85620","55","273.857142857142","0"
"18-29 years","2020-10-21","257","0","85877","55","274.857142857142","0"
"18-29 years","2020-10-22","338","0","86215","55","272.285714285714","0"
"18-29 years","2020-10-23","530","0","86745","55","295","0"
"18-29 years","2020-10-24","543","0","87288","55","324.714285714285","0"
"18-29 years","2020-10-25","279","0","87567","55","327.142857142857","0"
"18-29 years","2020-10-26","195","0","87762","55","336.714285714285","0"
"18-29 years","2020-10-27","415","0","88177","55","365.285714285714","0"
"18-29 years","2020-10-28","470","0","88647","55","395.714285714285","0"
"18-29 years","2020-10-29","395","0","89042","55","403.857142857142","0"
"18-29 years","2020-10-30","315","1","89357","56","373.142857142857","0.14285714285714"
"18-29 years","2020-10-31","624","0","89981","56","384.714285714285","0.14285714285714"
"18-29 years","2020-11-01","271","0","90252","56","383.571428571428","0.14285714285714"
"18-29 years","2020-11-02","251","0","90503","56","391.571428571428","0.14285714285714"
"18-29 years","2020-11-03","315","0","90818","56","377.285714285714","0.14285714285714"
"18-29 years","2020-11-04","401","0","91219","56","367.428571428571","0.14285714285714"
"18-29 years","2020-11-05","404","0","91623","56","368.714285714285","0.14285714285714"
"18-29 years","2020-11-06","375","0","91998","56","377.285714285714","0"
"18-29 years","2020-11-07","425","1","92423","57","348.857142857142","0.14285714285714"
"18-29 years","2020-11-08","301","0","92724","57","353.142857142857","0.14285714285714"
"18-29 years","2020-11-09","286","0","93010","57","358.142857142857","0.14285714285714"
"18-29 years","2020-11-10","447","1","93457","58","377","0.28571428571428"
"18-29 years","2020-11-11","390","0","93847","58","375.428571428571","0.28571428571428"
"18-29 years","2020-11-12","578","1","94425","59","400.285714285714","0.42857142857142"
"18-29 years","2020-11-13","556","0","94981","59","426.142857142857","0.42857142857142"
"18-29 years","2020-11-14","557","1","95538","60","445","0.42857142857142"
"18-29 years","2020-11-15","399","0","95937","60","459","0.42857142857142"
"18-29 years","2020-11-16","176","1","96113","61","443.285714285714","0.57142857142857"
"18-29 years","2020-11-17","921","1","97034","62","511","0.57142857142857"
"18-29 years","2020-11-18","574","0","97608","62","537.285714285714","0.57142857142857"
"18-29 years","2020-11-19","602","0","98210","62","540.714285714285","0.42857142857142"
"18-29 years","2020-11-20","582","0","98792","62","544.428571428571","0.42857142857142"
"18-29 years","2020-11-21","634","0","99426","62","555.428571428571","0.28571428571428"
"18-29 years","2020-11-22","429","0","99855","62","559.714285714285","0.28571428571428"
"18-29 years","2020-11-23","407","0","100262","62","592.714285714285","0.14285714285714"
"18-29 years","2020-11-24","594","1","100856","63","546","0.14285714285714"
"18-29 years","2020-11-25","517","0","101373","63","537.857142857143","0.14285714285714"
"18-29 years","2020-11-26","617","0","101990","63","540","0.14285714285714"
"30-39 years","2020-02-01","0","0","0","0","0","0"
"30-39 years","2020-02-02","0","0","0","0","0","0"
"30-39 years","2020-02-03","0","0","0","0","0","0"
"30-39 years","2020-02-04","0","0","0","0","0","0"
"30-39 years","2020-02-05","0","0","0","0","0","0"
"30-39 years","2020-02-06","0","0","0","0","0","0"
"30-39 years","2020-02-07","0","0","0","0","0","0"
"30-39 years","2020-02-08","0","0","0","0","0","0"
"30-39 years","2020-02-09","0","0","0","0","0","0"
"30-39 years","2020-02-10","0","0","0","0","0","0"
"30-39 years","2020-02-11","0","0","0","0","0","0"
"30-39 years","2020-02-12","0","0","0","0","0","0"
"30-39 years","2020-02-13","0","0","0","0","0","0"
"30-39 years","2020-02-14","0","0","0","0","0","0"
"30-39 years","2020-02-15","0","0","0","0","0","0"
"30-39 years","2020-02-16","0","0","0","0","0","0"
"30-39 years","2020-02-17","0","0","0","0","0","0"
"30-39 years","2020-02-18","0","0","0","0","0","0"
"30-39 years","2020-02-19","0","0","0","0","0","0"
"30-39 years","2020-02-20","0","0","0","0","0","0"
"30-39 years","2020-02-21","0","0","0","0","0","0"
"30-39 years","2020-02-22","0","0","0","0","0","0"
"30-39 years","2020-02-23","0","0","0","0","0","0"
"30-39 years","2020-02-24","0","0","0","0","0","0"
"30-39 years","2020-02-25","0","0","0","0","0","0"
"30-39 years","2020-02-26","0","0","0","0","0","0"
"30-39 years","2020-02-27","0","0","0","0","0","0"
"30-39 years","2020-02-28","0","0","0","0","0","0"
"30-39 years","2020-02-29","0","0","0","0","0","0"
"30-39 years","2020-03-01","0","0","0","0","0","0"
"30-39 years","2020-03-02","0","0","0","0","0","0"
"30-39 years","2020-03-03","0","0","0","0","0","0"
"30-39 years","2020-03-04","0","0","0","0","0","0"
"30-39 years","2020-03-05","0","0","0","0","0","0"
"30-39 years","2020-03-06","0","0","0","0","0","0"
"30-39 years","2020-03-07","1","0","1","0","0.14285714285714","0"
"30-39 years","2020-03-08","1","0","2","0","0.28571428571428","0"
"30-39 years","2020-03-09","1","0","3","0","0.42857142857142","0"
"30-39 years","2020-03-10","2","0","5","0","0.71428571428571","0"
"30-39 years","2020-03-11","1","0","6","0","0.85714285714285","0"
"30-39 years","2020-03-12","3","0","9","0","1.28571428571428","0"
"30-39 years","2020-03-13","2","0","11","0","1.57142857142857","0"
"30-39 years","2020-03-14","5","0","16","0","2.14285714285714","0"
"30-39 years","2020-03-15","7","0","23","0","3","0"
"30-39 years","2020-03-16","9","0","32","0","4.14285714285714","0"
"30-39 years","2020-03-17","7","0","39","0","4.85714285714285","0"
"30-39 years","2020-03-18","13","0","52","0","6.57142857142857","0"
"30-39 years","2020-03-19","23","0","75","0","9.42857142857143","0"
"30-39 years","2020-03-20","12","0","87","0","10.8571428571428","0"
"30-39 years","2020-03-21","14","0","101","0","12.1428571428571","0"
"30-39 years","2020-03-22","23","0","124","0","14.4285714285714","0"
"30-39 years","2020-03-23","25","0","149","0","16.7142857142857","0"
"30-39 years","2020-03-24","24","0","173","0","19.1428571428571","0"
"30-39 years","2020-03-25","40","0","213","0","23","0"
"30-39 years","2020-03-26","56","0","269","0","27.7142857142857","0"
"30-39 years","2020-03-27","69","2","338","2","35.8571428571428","0.28571428571428"
"30-39 years","2020-03-28","31","1","369","3","38.2857142857142","0.42857142857142"
"30-39 years","2020-03-29","35","0","404","3","40","0.42857142857142"
"30-39 years","2020-03-30","69","0","473","3","46.2857142857142","0.42857142857142"
"30-39 years","2020-03-31","135","1","608","4","62.1428571428571","0.57142857142857"
"30-39 years","2020-04-01","91","2","699","6","69.4285714285714","0.85714285714285"
"30-39 years","2020-04-02","88","0","787","6","74","0.85714285714285"
"30-39 years","2020-04-03","69","0","856","6","74","0.57142857142857"
"30-39 years","2020-04-04","58","1","914","7","77.8571428571428","0.57142857142857"
"30-39 years","2020-04-05","49","0","963","7","79.8571428571428","0.57142857142857"
"30-39 years","2020-04-06","107","1","1070","8","85.2857142857143","0.71428571428571"
"30-39 years","2020-04-07","197","1","1267","9","94.1428571428571","0.71428571428571"
"30-39 years","2020-04-08","186","0","1453","9","107.714285714285","0.42857142857142"
"30-39 years","2020-04-09","88","0","1541","9","107.714285714285","0.42857142857142"
"30-39 years","2020-04-10","141","0","1682","9","118","0.42857142857142"
"30-39 years","2020-04-11","57","0","1739","9","117.857142857142","0.28571428571428"
"30-39 years","2020-04-12","21","0","1760","9","113.857142857142","0.28571428571428"
"30-39 years","2020-04-13","147","0","1907","9","119.571428571428","0.14285714285714"
"30-39 years","2020-04-14","126","1","2033","10","109.428571428571","0.14285714285714"
"30-39 years","2020-04-15","91","3","2124","13","95.8571428571428","0.57142857142857"
"30-39 years","2020-04-16","160","0","2284","13","106.142857142857","0.57142857142857"
"30-39 years","2020-04-17","150","2","2434","15","107.428571428571","0.85714285714285"
"30-39 years","2020-04-18","52","0","2486","15","106.714285714285","0.85714285714285"
"30-39 years","2020-04-19","106","0","2592","15","118.857142857142","0.85714285714285"
"30-39 years","2020-04-20","123","0","2715","15","115.428571428571","0.85714285714285"
"30-39 years","2020-04-21","85","0","2800","15","109.571428571428","0.71428571428571"
"30-39 years","2020-04-22","159","0","2959","15","119.285714285714","0.28571428571428"
"30-39 years","2020-04-23","131","0","3090","15","115.142857142857","0.28571428571428"
"30-39 years","2020-04-24","97","1","3187","16","107.571428571428","0.14285714285714"
"30-39 years","2020-04-25","125","0","3312","16","118","0.14285714285714"
"30-39 years","2020-04-26","31","0","3343","16","107.285714285714","0.14285714285714"
"30-39 years","2020-04-27","126","2","3469","18","107.714285714285","0.42857142857142"
"30-39 years","2020-04-28","84","0","3553","18","107.571428571428","0.42857142857142"
"30-39 years","2020-04-29","105","1","3658","19","99.8571428571428","0.57142857142857"
"30-39 years","2020-04-30","84","0","3742","19","93.1428571428571","0.57142857142857"
"30-39 years","2020-05-01","130","1","3872","20","97.8571428571428","0.57142857142857"
"30-39 years","2020-05-02","76","0","3948","20","90.8571428571428","0.57142857142857"
"30-39 years","2020-05-03","49","0","3997","20","93.4285714285714","0.57142857142857"
"30-39 years","2020-05-04","110","0","4107","20","91.1428571428571","0.28571428571428"
"30-39 years","2020-05-05","90","2","4197","22","92","0.57142857142857"
"30-39 years","2020-05-06","124","2","4321","24","94.7142857142857","0.71428571428571"
"30-39 years","2020-05-07","145","0","4466","24","103.428571428571","0.71428571428571"
"30-39 years","2020-05-08","79","1","4545","25","96.1428571428571","0.71428571428571"
"30-39 years","2020-05-09","52","0","4597","25","92.7142857142857","0.71428571428571"
"30-39 years","2020-05-10","144","0","4741","25","106.285714285714","0.71428571428571"
"30-39 years","2020-05-11","68","0","4809","25","100.285714285714","0.71428571428571"
"30-39 years","2020-05-12","125","1","4934","26","105.285714285714","0.57142857142857"
"30-39 years","2020-05-13","92","0","5026","26","100.714285714285","0.28571428571428"
"30-39 years","2020-05-14","64","1","5090","27","89.1428571428571","0.42857142857142"
"30-39 years","2020-05-15","115","0","5205","27","94.2857142857143","0.28571428571428"
"30-39 years","2020-05-16","89","0","5294","27","99.5714285714285","0.28571428571428"
"30-39 years","2020-05-17","87","0","5381","27","91.4285714285714","0.28571428571428"
"30-39 years","2020-05-18","105","1","5486","28","96.7142857142857","0.42857142857142"
"30-39 years","2020-05-19","108","0","5594","28","94.2857142857143","0.28571428571428"
"30-39 years","2020-05-20","107","0","5701","28","96.4285714285714","0.28571428571428"
"30-39 years","2020-05-21","105","3","5806","31","102.285714285714","0.57142857142857"
"30-39 years","2020-05-22","166","0","5972","31","109.571428571428","0.57142857142857"
"30-39 years","2020-05-23","154","0","6126","31","118.857142857142","0.57142857142857"
"30-39 years","2020-05-24","121","0","6247","31","123.714285714285","0.57142857142857"
"30-39 years","2020-05-25","96","0","6343","31","122.428571428571","0.42857142857142"
