"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-07-31","270","0","9322","1","234.428571428571","0"
"10-17 years","2020-08-01","234","0","9556","1","229.714285714285","0"
"10-17 years","2020-08-02","189","0","9745","1","229.714285714285","0"
"10-17 years","2020-08-03","149","0","9894","1","228.142857142857","0"
"10-17 years","2020-08-04","142","0","10036","1","203.428571428571","0"
"10-17 years","2020-08-05","193","0","10229","1","202.714285714285","0"
"10-17 years","2020-08-06","213","0","10442","1","198.571428571428","0"
"10-17 years","2020-08-07","246","0","10688","1","195.142857142857","0"
"10-17 years","2020-08-08","238","0","10926","1","195.714285714285","0"
"10-17 years","2020-08-09","190","0","11116","1","195.857142857142","0"
"10-17 years","2020-08-10","143","0","11259","1","195","0"
"10-17 years","2020-08-11","219","1","11478","2","206","0.14285714285714"
"10-17 years","2020-08-12","292","0","11770","2","220.142857142857","0.14285714285714"
"10-17 years","2020-08-13","173","0","11943","2","214.428571428571","0.14285714285714"
"10-17 years","2020-08-14","235","1","12178","3","212.857142857142","0.28571428571428"
"10-17 years","2020-08-15","236","0","12414","3","212.571428571428","0.28571428571428"
"10-17 years","2020-08-16","140","0","12554","3","205.428571428571","0.28571428571428"
"10-17 years","2020-08-17","125","0","12679","3","202.857142857142","0.28571428571428"
"10-17 years","2020-08-18","191","0","12870","3","198.857142857142","0.14285714285714"
"10-17 years","2020-08-19","159","0","13029","3","179.857142857142","0.14285714285714"
"10-17 years","2020-08-20","201","0","13230","3","183.857142857142","0.14285714285714"
"10-17 years","2020-08-21","222","0","13452","3","182","0"
"10-17 years","2020-08-22","226","0","13678","3","180.571428571428","0"
"10-17 years","2020-08-23","140","0","13818","3","180.571428571428","0"
"10-17 years","2020-08-24","165","0","13983","3","186.285714285714","0"
"10-17 years","2020-08-25","136","0","14119","3","178.428571428571","0"
"10-17 years","2020-08-26","162","0","14281","3","178.857142857142","0"
"10-17 years","2020-08-27","197","0","14478","3","178.285714285714","0"
"10-17 years","2020-08-28","194","0","14672","3","174.285714285714","0"
"10-17 years","2020-08-29","193","0","14865","3","169.571428571428","0"
"10-17 years","2020-08-30","85","0","14950","3","161.714285714285","0"
"10-17 years","2020-08-31","87","0","15037","3","150.571428571428","0"
"10-17 years","2020-09-01","141","0","15178","3","151.285714285714","0"
"10-17 years","2020-09-02","137","0","15315","3","147.714285714285","0"
"10-17 years","2020-09-03","182","0","15497","3","145.571428571428","0"
"10-17 years","2020-09-04","146","0","15643","3","138.714285714285","0"
"10-17 years","2020-09-05","140","0","15783","3","131.142857142857","0"
"10-17 years","2020-09-06","109","0","15892","3","134.571428571428","0"
"10-17 years","2020-09-07","45","0","15937","3","128.571428571428","0"
"10-17 years","2020-09-08","71","0","16008","3","118.571428571428","0"
"10-17 years","2020-09-09","116","0","16124","3","115.571428571428","0"
"10-17 years","2020-09-10","124","0","16248","3","107.285714285714","0"
"10-17 years","2020-09-11","136","0","16384","3","105.857142857142","0"
"10-17 years","2020-09-12","158","1","16542","4","108.428571428571","0.14285714285714"
"10-17 years","2020-09-13","110","0","16652","4","108.571428571428","0.14285714285714"
"10-17 years","2020-09-14","64","0","16716","4","111.285714285714","0.14285714285714"
"10-17 years","2020-09-15","111","0","16827","4","117","0.14285714285714"
"10-17 years","2020-09-16","157","0","16984","4","122.857142857142","0.14285714285714"
"10-17 years","2020-09-17","148","0","17132","4","126.285714285714","0.14285714285714"
"10-17 years","2020-09-18","153","0","17285","4","128.714285714285","0.14285714285714"
"10-17 years","2020-09-19","161","0","17446","4","129.142857142857","0"
"10-17 years","2020-09-20","82","0","17528","4","125.142857142857","0"
"10-17 years","2020-09-21","110","0","17638","4","131.714285714285","0"
"10-17 years","2020-09-22","80","0","17718","4","127.285714285714","0"
"10-17 years","2020-09-23","102","0","17820","4","119.428571428571","0"
"10-17 years","2020-09-24","124","0","17944","4","116","0"
"10-17 years","2020-09-25","108","0","18052","4","109.571428571428","0"
"10-17 years","2020-09-26","114","0","18166","4","102.857142857142","0"
"10-17 years","2020-09-27","71","0","18237","4","101.285714285714","0"
"10-17 years","2020-09-28","45","0","18282","4","92","0"
"10-17 years","2020-09-29","61","0","18343","4","89.2857142857143","0"
"10-17 years","2020-09-30","124","0","18467","4","92.4285714285714","0"
"10-17 years","2020-10-01","101","0","18568","4","89.1428571428571","0"
"10-17 years","2020-10-02","105","0","18673","4","88.7142857142857","0"
"10-17 years","2020-10-03","91","0","18764","4","85.4285714285714","0"
"10-17 years","2020-10-04","60","0","18824","4","83.8571428571428","0"
"10-17 years","2020-10-05","52","0","18876","4","84.8571428571428","0"
"10-17 years","2020-10-06","82","0","18958","4","87.8571428571428","0"
"10-17 years","2020-10-07","89","0","19047","4","82.8571428571428","0"
"10-17 years","2020-10-08","108","0","19155","4","83.8571428571428","0"
"10-17 years","2020-10-09","122","0","19277","4","86.2857142857143","0"
"10-17 years","2020-10-10","92","0","19369","4","86.4285714285714","0"
"10-17 years","2020-10-11","92","0","19461","4","91","0"
"10-17 years","2020-10-12","60","0","19521","4","92.1428571428571","0"
"10-17 years","2020-10-13","62","1","19583","5","89.2857142857143","0.14285714285714"
"10-17 years","2020-10-14","100","0","19683","5","90.8571428571428","0.14285714285714"
"10-17 years","2020-10-15","119","0","19802","5","92.4285714285714","0.14285714285714"
"10-17 years","2020-10-16","143","0","19945","5","95.4285714285714","0.14285714285714"
"10-17 years","2020-10-17","114","0","20059","5","98.5714285714285","0.14285714285714"
"10-17 years","2020-10-18","100","0","20159","5","99.7142857142857","0.14285714285714"
"10-17 years","2020-10-19","52","0","20211","5","98.5714285714285","0.14285714285714"
"10-17 years","2020-10-20","81","0","20292","5","101.285714285714","0"
"10-17 years","2020-10-21","119","0","20411","5","104","0"
"10-17 years","2020-10-22","131","0","20542","5","105.714285714285","0"
"10-17 years","2020-10-23","168","0","20710","5","109.285714285714","0"
"10-17 years","2020-10-24","118","0","20828","5","109.857142857142","0"
"10-17 years","2020-10-25","93","0","20921","5","108.857142857142","0"
"10-17 years","2020-10-26","79","0","21000","5","112.714285714285","0"
"10-17 years","2020-10-27","103","0","21103","5","115.857142857142","0"
"10-17 years","2020-10-28","109","0","21212","5","114.428571428571","0"
"10-17 years","2020-10-29","154","0","21366","5","117.714285714285","0"
"10-17 years","2020-10-30","105","0","21471","5","108.714285714285","0"
"10-17 years","2020-10-31","180","0","21651","5","117.571428571428","0"
"10-17 years","2020-11-01","77","0","21728","5","115.285714285714","0"
"10-17 years","2020-11-02","69","0","21797","5","113.857142857142","0"
"10-17 years","2020-11-03","137","0","21934","5","118.714285714285","0"
"10-17 years","2020-11-04","118","0","22052","5","120","0"
"10-17 years","2020-11-05","164","0","22216","5","121.428571428571","0"
"10-17 years","2020-11-06","145","0","22361","5","127.142857142857","0"
"10-17 years","2020-11-07","139","0","22500","5","121.285714285714","0"
"10-17 years","2020-11-08","94","0","22594","5","123.714285714285","0"
"10-17 years","2020-11-09","87","0","22681","5","126.285714285714","0"
"10-17 years","2020-11-10","181","0","22862","5","132.571428571428","0"
"10-17 years","2020-11-11","117","0","22979","5","132.428571428571","0"
"10-17 years","2020-11-12","212","0","23191","5","139.285714285714","0"
"10-17 years","2020-11-13","225","0","23416","5","150.714285714285","0"
"10-17 years","2020-11-14","211","0","23627","5","161","0"
"10-17 years","2020-11-15","159","0","23786","5","170.285714285714","0"
"10-17 years","2020-11-16","100","0","23886","5","172.142857142857","0"
"10-17 years","2020-11-17","259","0","24145","5","183.285714285714","0"
"10-17 years","2020-11-18","176","0","24321","5","191.714285714285","0"
"10-17 years","2020-11-19","223","0","24544","5","193.285714285714","0"
"10-17 years","2020-11-20","252","0","24796","5","197.142857142857","0"
"10-17 years","2020-11-21","272","0","25068","5","205.857142857142","0"
"10-17 years","2020-11-22","207","0","25275","5","212.714285714285","0"
"10-17 years","2020-11-23","149","0","25424","5","219.714285714285","0"
"10-17 years","2020-11-24","192","0","25616","5","210.142857142857","0"
"10-17 years","2020-11-25","156","0","25772","5","207.285714285714","0"
"10-17 years","2020-11-26","205","0","25977","5","204.714285714285","0"
"10-17 years","2020-11-27","180","0","26157","5","194.428571428571","0"
"10-17 years","2020-11-28","199","0","26356","5","184","0"
"10-17 years","2020-11-29","117","0","26473","5","171.142857142857","0"
"10-17 years","2020-11-30","96","0","26569","5","163.571428571428","0"
"10-17 years","2020-12-01","188","0","26757","5","163","0"
"10-17 years","2020-12-02","305","0","27062","5","184.285714285714","0"
"10-17 years","2020-12-03","352","0","27414","5","205.285714285714","0"
"10-17 years","2020-12-04","434","0","27848","5","241.571428571428","0"
"10-17 years","2020-12-05","339","0","28187","5","261.571428571428","0"
"10-17 years","2020-12-06","157","0","28344","5","267.285714285714","0"
"10-17 years","2020-12-07","378","0","28722","5","307.571428571428","0"
"10-17 years","2020-12-08","279","0","29001","5","320.571428571428","0"
"10-17 years","2020-12-09","292","0","29293","5","318.714285714285","0"
"10-17 years","2020-12-10","657","0","29950","5","362.285714285714","0"
"10-17 years","2020-12-11","427","0","30377","5","361.285714285714","0"
"10-17 years","2020-12-12","472","0","30849","5","380.285714285714","0"
"10-17 years","2020-12-13","437","0","31286","5","420.285714285714","0"
"10-17 years","2020-12-14","305","0","31591","5","409.857142857142","0"
"10-17 years","2020-12-15","436","0","32027","5","432.285714285714","0"
"10-17 years","2020-12-16","391","0","32418","5","446.428571428571","0"
"10-17 years","2020-12-17","563","0","32981","5","433","0"
"10-17 years","2020-12-18","534","0","33515","5","448.285714285714","0"
"10-17 years","2020-12-19","374","0","33889","5","434.285714285714","0"
"10-17 years","2020-12-20","416","0","34305","5","431.285714285714","0"
"10-17 years","2020-12-21","274","0","34579","5","426.857142857142","0"
"10-17 years","2020-12-22","547","0","35126","5","442.714285714285","0"
"10-17 years","2020-12-23","391","0","35517","5","442.714285714285","0"
"10-17 years","2020-12-24","614","0","36131","5","450","0"
"10-17 years","2020-12-25","438","0","36569","5","436.285714285714","0"
"10-17 years","2020-12-26","261","0","36830","5","420.142857142857","0"
"10-17 years","2020-12-27","193","0","37023","5","388.285714285714","0"
"10-17 years","2020-12-28","204","0","37227","5","378.285714285714","0"
"10-17 years","2020-12-29","378","0","37605","5","354.142857142857","0"
"10-17 years","2020-12-30","367","0","37972","5","350.714285714285","0"
"10-17 years","2020-12-31","605","0","38577","5","349.428571428571","0"
"10-17 years","2021-01-01","608","0","39185","5","373.714285714285","0"
"10-17 years","2021-01-02","472","0","39657","5","403.857142857142","0"
"10-17 years","2021-01-03","348","0","40005","5","426","0"
"10-17 years","2021-01-04","259","0","40264","5","433.857142857142","0"
"10-17 years","2021-01-05","422","0","40686","5","440.142857142857","0"
"10-17 years","2021-01-06","429","0","41115","5","449","0"
"10-17 years","2021-01-07","488","0","41603","5","432.285714285714","0"
"10-17 years","2021-01-08","789","0","42392","5","458.142857142857","0"
"10-17 years","2021-01-09","644","0","43036","5","482.714285714285","0"
"10-17 years","2021-01-10","605","0","43641","5","519.428571428571","0"
"10-17 years","2021-01-11","537","0","44178","5","559.142857142857","0"
"10-17 years","2021-01-12","486","0","44664","5","568.285714285714","0"
"10-17 years","2021-01-13","438","0","45102","5","569.571428571428","0"
"10-17 years","2021-01-14","484","0","45586","5","569","0"
"10-17 years","2021-01-15","564","0","46150","5","536.857142857143","0"
"10-17 years","2021-01-16","535","0","46685","5","521.285714285714","0"
"10-17 years","2021-01-17","455","0","47140","5","499.857142857142","0"
"10-17 years","2021-01-18","368","0","47508","5","475.714285714285","0"
"10-17 years","2021-01-19","398","0","47906","5","463.142857142857","0"
"10-17 years","2021-01-20","447","0","48353","5","464.428571428571","0"
"10-17 years","2021-01-21","483","0","48836","5","464.285714285714","0"
"10-17 years","2021-01-22","541","0","49377","5","461","0"
"10-17 years","2021-01-23","569","0","49946","5","465.857142857142","0"
"10-17 years","2021-01-24","356","0","50302","5","451.714285714285","0"
"10-17 years","2021-01-25","328","0","50630","5","446","0"
"10-17 years","2021-01-26","446","0","51076","5","452.857142857142","0"
"10-17 years","2021-01-27","384","1","51460","6","443.857142857142","0.14285714285714"
"10-17 years","2021-01-28","465","0","51925","6","441.285714285714","0.14285714285714"
"10-17 years","2021-01-29","432","0","52357","6","425.714285714285","0.14285714285714"
"10-17 years","2021-01-30","448","0","52805","6","408.428571428571","0.14285714285714"
"10-17 years","2021-01-31","299","0","53104","6","400.285714285714","0.14285714285714"
"10-17 years","2021-02-01","262","0","53366","6","390.857142857142","0.14285714285714"
"10-17 years","2021-02-02","247","0","53613","6","362.428571428571","0.14285714285714"
"10-17 years","2021-02-03","351","0","53964","6","357.714285714285","0"
"10-17 years","2021-02-04","388","0","54352","6","346.714285714285","0"
"10-17 years","2021-02-05","396","0","54748","6","341.571428571428","0"
"10-17 years","2021-02-06","334","0","55082","6","325.285714285714","0"
"10-17 years","2021-02-07","306","0","55388","6","326.285714285714","0"
"10-17 years","2021-02-08","258","0","55646","6","325.714285714285","0"
"10-17 years","2021-02-09","249","0","55895","6","326","0"
"10-17 years","2021-02-10","264","0","56159","6","313.571428571428","0"
"10-17 years","2021-02-11","351","0","56510","6","308.285714285714","0"
"10-17 years","2021-02-12","277","0","56787","6","291.285714285714","0"
"10-17 years","2021-02-13","303","0","57090","6","286.857142857142","0"
"10-17 years","2021-02-14","172","0","57262","6","267.714285714285","0"
"10-17 years","2021-02-15","150","0","57412","6","252.285714285714","0"
"10-17 years","2021-02-16","171","0","57583","6","241.142857142857","0"
"10-17 years","2021-02-17","208","0","57791","6","233.142857142857","0"
"10-17 years","2021-02-18","231","0","58022","6","216","0"
"10-17 years","2021-02-19","214","0","58236","6","207","0"
"10-17 years","2021-02-20","212","0","58448","6","194","0"
"10-17 years","2021-02-21","134","0","58582","6","188.571428571428","0"
"10-17 years","2021-02-22","141","0","58723","6","187.285714285714","0"
"10-17 years","2021-02-23","191","1","58914","7","190.142857142857","0.14285714285714"
"10-17 years","2021-02-24","184","0","59098","7","186.714285714285","0.14285714285714"
"10-17 years","2021-02-25","181","0","59279","7","179.571428571428","0.14285714285714"
"10-17 years","2021-02-26","218","0","59497","7","180.142857142857","0.14285714285714"
"10-17 years","2021-02-27","201","0","59698","7","178.571428571428","0.14285714285714"
"10-17 years","2021-02-28","143","0","59841","7","179.857142857142","0.14285714285714"
"10-17 years","2021-03-01","119","0","59960","7","176.714285714285","0.14285714285714"
"10-17 years","2021-03-02","181","0","60141","7","175.285714285714","0"
"10-17 years","2021-03-03","142","0","60283","7","169.285714285714","0"
"10-17 years","2021-03-04","142","0","60425","7","163.714285714285","0"
"10-17 years","2021-03-05","142","0","60567","7","152.857142857142","0"
"10-17 years","2021-03-06","164","0","60731","7","147.571428571428","0"
"10-17 years","2021-03-07","112","0","60843","7","143.142857142857","0"
"10-17 years","2021-03-08","68","0","60911","7","135.857142857142","0"
"10-17 years","2021-03-09","103","0","61014","7","124.714285714285","0"
"10-17 years","2021-03-10","133","0","61147","7","123.428571428571","0"
"10-17 years","2021-03-11","129","0","61276","7","121.571428571428","0"
"10-17 years","2021-03-12","134","0","61410","7","120.428571428571","0"
"10-17 years","2021-03-13","104","0","61514","7","111.857142857142","0"
"10-17 years","2021-03-14","85","0","61599","7","108","0"
"10-17 years","2021-03-15","92","0","61691","7","111.428571428571","0"
"10-17 years","2021-03-16","118","0","61809","7","113.571428571428","0"
"10-17 years","2021-03-17","140","0","61949","7","114.571428571428","0"
"10-17 years","2021-03-18","141","0","62090","7","116.285714285714","0"
"10-17 years","2021-03-19","138","0","62228","7","116.857142857142","0"
"10-17 years","2021-03-20","152","0","62380","7","123.714285714285","0"
"10-17 years","2021-03-21","107","0","62487","7","126.857142857142","0"
"10-17 years","2021-03-22","64","0","62551","7","122.857142857142","0"
"10-17 years","2021-03-23","109","0","62660","7","121.571428571428","0"
"10-17 years","2021-03-24","81","0","62741","7","113.142857142857","0"
"10-17 years","2021-03-25","133","0","62874","7","112","0"
"10-17 years","2021-03-26","121","0","62995","7","109.571428571428","0"
"10-17 years","2021-03-27","126","0","63121","7","105.857142857142","0"
"10-17 years","2021-03-28","53","0","63174","7","98.1428571428571","0"
"10-17 years","2021-03-29","78","0","63252","7","100.142857142857","0"
"10-17 years","2021-03-30","91","0","63343","7","97.5714285714285","0"
"10-17 years","2021-03-31","107","0","63450","7","101.285714285714","0"
"10-17 years","2021-04-01","87","0","63537","7","94.7142857142857","0"
"10-17 years","2021-04-02","111","0","63648","7","93.2857142857143","0"
"10-17 years","2021-04-03","70","0","63718","7","85.2857142857143","0"
"10-17 years","2021-04-04","56","0","63774","7","85.7142857142857","0"
"10-17 years","2021-04-05","54","0","63828","7","82.2857142857143","0"
"10-17 years","2021-04-06","87","0","63915","7","81.7142857142857","0"
"10-17 years","2021-04-07","94","0","64009","7","79.8571428571428","0"
"10-17 years","2021-04-08","66","0","64075","7","76.8571428571428","0"
"10-17 years","2021-04-09","81","0","64156","7","72.5714285714285","0"
"10-17 years","2021-04-10","87","0","64243","7","75","0"
"10-17 years","2021-04-11","67","0","64310","7","76.5714285714285","0"
"10-17 years","2021-04-12","49","0","64359","7","75.8571428571428","0"
"10-17 years","2021-04-13","95","0","64454","7","77","0"
"10-17 years","2021-04-14","106","0","64560","7","78.7142857142857","0"
"10-17 years","2021-04-15","95","0","64655","7","82.8571428571428","0"
"10-17 years","2021-04-16","115","0","64770","7","87.7142857142857","0"
"10-17 years","2021-04-17","120","0","64890","7","92.4285714285714","0"
"10-17 years","2021-04-18","68","0","64958","7","92.5714285714285","0"
"10-17 years","2021-04-19","72","0","65030","7","95.8571428571428","0"
"10-17 years","2021-04-20","88","0","65118","7","94.8571428571428","0"
"10-17 years","2021-04-21","88","0","65206","7","92.2857142857143","0"
"10-17 years","2021-04-22","103","0","65309","7","93.4285714285714","0"
"10-17 years","2021-04-23","110","0","65419","7","92.7142857142857","0"
"10-17 years","2021-04-24","95","0","65514","7","89.1428571428571","0"
"10-17 years","2021-04-25","64","0","65578","7","88.5714285714285","0"
"10-17 years","2021-04-26","62","0","65640","7","87.1428571428571","0"
"10-17 years","2021-04-27","77","0","65717","7","85.5714285714285","0"
"10-17 years","2021-04-28","74","0","65791","7","83.5714285714285","0"
"10-17 years","2021-04-29","94","0","65885","7","82.2857142857143","0"
"10-17 years","2021-04-30","114","0","65999","7","82.8571428571428","0"
"10-17 years","2021-05-01","101","0","66100","7","83.7142857142857","0"
"10-17 years","2021-05-02","68","0","66168","7","84.2857142857143","0"
"10-17 years","2021-05-03","63","0","66231","7","84.4285714285714","0"
"10-17 years","2021-05-04","61","0","66292","7","82.1428571428571","0"
"10-17 years","2021-05-05","60","0","66352","7","80.1428571428571","0"
"10-17 years","2021-05-06","86","0","66438","7","79","0"
"10-17 years","2021-05-07","97","0","66535","7","76.5714285714285","0"
"10-17 years","2021-05-08","71","0","66606","7","72.2857142857143","0"
"10-17 years","2021-05-09","62","0","66668","7","71.4285714285714","0"
"10-17 years","2021-05-10","35","0","66703","7","67.4285714285714","0"
"10-17 years","2021-05-11","94","0","66797","7","72.1428571428571","0"
"10-17 years","2021-05-12","58","0","66855","7","71.8571428571428","0"
"10-17 years","2021-05-13","96","0","66951","7","73.2857142857143","0"
"10-17 years","2021-05-14","94","0","67045","7","72.8571428571428","0"
"10-17 years","2021-05-15","47","0","67092","7","69.4285714285714","0"
"10-17 years","2021-05-16","36","0","67128","7","65.7142857142857","0"
"10-17 years","2021-05-17","34","0","67162","7","65.5714285714285","0"
"10-17 years","2021-05-18","32","0","67194","7","56.7142857142857","0"
"10-17 years","2021-05-19","42","0","67236","7","54.4285714285714","0"
"10-17 years","2021-05-20","71","0","67307","7","50.8571428571428","0"
"10-17 years","2021-05-21","59","0","67366","7","45.8571428571428","0"
"10-17 years","2021-05-22","43","0","67409","7","45.2857142857142","0"
"10-17 years","2021-05-23","27","0","67436","7","44","0"
"10-17 years","2021-05-24","19","0","67455","7","41.8571428571428","0"
"10-17 years","2021-05-25","47","0","67502","7","44","0"
"10-17 years","2021-05-26","35","0","67537","7","43","0"
"10-17 years","2021-05-27","34","0","67571","7","37.7142857142857","0"
"10-17 years","2021-05-28","33","0","67604","7","34","0"
"10-17 years","2021-05-29","29","0","67633","7","32","0"
"10-17 years","2021-05-30","16","0","67649","7","30.4285714285714","0"
"10-17 years","2021-05-31","22","0","67671","7","30.8571428571428","0"
"10-17 years","2021-06-01","12","0","67683","7","25.8571428571428","0"
"10-17 years","2021-06-02","25","0","67708","7","24.4285714285714","0"
"10-17 years","2021-06-03","16","0","67724","7","21.8571428571428","0"
"10-17 years","2021-06-04","28","0","67752","7","21.1428571428571","0"
"10-17 years","2021-06-05","18","0","67770","7","19.5714285714285","0"
"10-17 years","2021-06-06","13","0","67783","7","19.1428571428571","0"
"10-17 years","2021-06-07","6","0","67789","7","16.8571428571428","0"
"10-17 years","2021-06-08","23","0","67812","7","18.4285714285714","0"
"10-17 years","2021-06-09","24","0","67836","7","18.2857142857142","0"
"10-17 years","2021-06-10","31","1","67867","8","20.4285714285714","0.14285714285714"
"10-17 years","2021-06-11","39","0","67906","8","22","0.14285714285714"
"10-17 years","2021-06-12","14","0","67920","8","21.4285714285714","0.14285714285714"
"10-17 years","2021-06-13","13","0","67933","8","21.4285714285714","0.14285714285714"
"10-17 years","2021-06-14","14","0","67947","8","22.5714285714285","0.14285714285714"
"10-17 years","2021-06-15","19","0","67966","8","22","0.14285714285714"
"10-17 years","2021-06-16","16","0","67982","8","20.8571428571428","0.14285714285714"
"10-17 years","2021-06-17","20","0","68002","8","19.2857142857142","0"
"10-17 years","2021-06-18","34","0","68036","8","18.5714285714285","0"
"10-17 years","2021-06-19","25","0","68061","8","20.1428571428571","0"
"10-17 years","2021-06-20","7","0","68068","8","19.2857142857142","0"
"10-17 years","2021-06-21","8","0","68076","8","18.4285714285714","0"
"10-17 years","2021-06-22","23","0","68099","8","19","0"
"10-17 years","2021-06-23","23","0","68122","8","20","0"
"10-17 years","2021-06-24","21","0","68143","8","20.1428571428571","0"
"10-17 years","2021-06-25","11","0","68154","8","16.8571428571428","0"
"10-17 years","2021-06-26","38","0","68192","8","18.7142857142857","0"
"10-17 years","2021-06-27","10","0","68202","8","19.1428571428571","0"
"10-17 years","2021-06-28","12","0","68214","8","19.7142857142857","0"
"10-17 years","2021-06-29","25","0","68239","8","20","0"
"10-17 years","2021-06-30","40","0","68279","8","22.4285714285714","0"
"10-17 years","2021-07-01","29","0","68308","8","23.5714285714285","0"
"10-17 years","2021-07-02","29","0","68337","8","26.1428571428571","0"
"10-17 years","2021-07-03","26","0","68363","8","24.4285714285714","0"
"10-17 years","2021-07-04","14","0","68377","8","25","0"
"10-17 years","2021-07-05","14","0","68391","8","25.2857142857142","0"
"10-17 years","2021-07-06","19","0","68410","8","24.4285714285714","0"
"10-17 years","2021-07-07","36","0","68446","8","23.8571428571428","0"
"10-17 years","2021-07-08","62","0","68508","8","28.5714285714285","0"
"10-17 years","2021-07-09","31","0","68539","8","28.8571428571428","0"
"10-17 years","2021-07-10","35","0","68574","8","30.1428571428571","0"
"10-17 years","2021-07-11","30","0","68604","8","32.4285714285714","0"
"10-17 years","2021-07-12","30","0","68634","8","34.7142857142857","0"
"10-17 years","2021-07-13","80","0","68714","8","43.4285714285714","0"
"10-17 years","2021-07-14","59","0","68773","8","46.7142857142857","0"
"18-29 years","2020-02-01","0","0","0","0","0","0"
"18-29 years","2020-02-02","0","0","0","0","0","0"
"18-29 years","2020-02-03","0","0","0","0","0","0"
"18-29 years","2020-02-04","0","0","0","0","0","0"
"18-29 years","2020-02-05","0","0","0","0","0","0"
"18-29 years","2020-02-06","0","0","0","0","0","0"
"18-29 years","2020-02-07","0","0","0","0","0","0"
"18-29 years","2020-02-08","0","0","0","0","0","0"
"18-29 years","2020-02-09","0","0","0","0","0","0"
"18-29 years","2020-02-10","0","0","0","0","0","0"
"18-29 years","2020-02-11","0","0","0","0","0","0"
"18-29 years","2020-02-12","0","0","0","0","0","0"
"18-29 years","2020-02-13","0","0","0","0","0","0"
"18-29 years","2020-02-14","0","0","0","0","0","0"
"18-29 years","2020-02-15","0","0","0","0","0","0"
"18-29 years","2020-02-16","0","0","0","0","0","0"
"18-29 years","2020-02-17","0","0","0","0","0","0"
"18-29 years","2020-02-18","0","0","0","0","0","0"
"18-29 years","2020-02-19","0","0","0","0","0","0"
"18-29 years","2020-02-20","0","0","0","0","0","0"
"18-29 years","2020-02-21","0","0","0","0","0","0"
"18-29 years","2020-02-22","0","0","0","0","0","0"
"18-29 years","2020-02-23","0","0","0","0","0","0"
"18-29 years","2020-02-24","0","0","0","0","0","0"
"18-29 years","2020-02-25","0","0","0","0","0","0"
"18-29 years","2020-02-26","0","0","0","0","0","0"
"18-29 years","2020-02-27","0","0","0","0","0","0"
"18-29 years","2020-02-28","0","0","0","0","0","0"
"18-29 years","2020-02-29","0","0","0","0","0","0"
"18-29 years","2020-03-01","0","0","0","0","0","0"
"18-29 years","2020-03-02","0","0","0","0","0","0"
"18-29 years","2020-03-03","0","0","0","0","0","0"
"18-29 years","2020-03-04","1","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-05","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-06","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-07","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-08","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-09","1","0","2","0","0.28571428571428","0"
"18-29 years","2020-03-10","0","0","2","0","0.28571428571428","0"
"18-29 years","2020-03-11","0","0","2","0","0.14285714285714","0"
"18-29 years","2020-03-12","1","0","3","0","0.28571428571428","0"
"18-29 years","2020-03-13","0","0","3","0","0.28571428571428","0"
"18-29 years","2020-03-14","1","0","4","0","0.42857142857142","0"
"18-29 years","2020-03-15","3","0","7","0","0.85714285714285","0"
"18-29 years","2020-03-16","2","0","9","0","1","0"
"18-29 years","2020-03-17","2","0","11","0","1.28571428571428","0"
"18-29 years","2020-03-18","12","0","23","0","3","0"
"18-29 years","2020-03-19","13","0","36","0","4.71428571428571","0"
"18-29 years","2020-03-20","12","0","48","0","6.42857142857143","0"
"18-29 years","2020-03-21","9","0","57","0","7.57142857142857","0"
"18-29 years","2020-03-22","17","0","74","0","9.57142857142857","0"
"18-29 years","2020-03-23","23","0","97","0","12.5714285714285","0"
"18-29 years","2020-03-24","18","0","115","0","14.8571428571428","0"
"18-29 years","2020-03-25","23","0","138","0","16.4285714285714","0"
"18-29 years","2020-03-26","25","0","163","0","18.1428571428571","0"
"18-29 years","2020-03-27","52","0","215","0","23.8571428571428","0"
"18-29 years","2020-03-28","16","0","231","0","24.8571428571428","0"
"18-29 years","2020-03-29","15","1","246","1","24.5714285714285","0.14285714285714"
"18-29 years","2020-03-30","29","0","275","1","25.4285714285714","0.14285714285714"
"18-29 years","2020-03-31","83","0","358","1","34.7142857142857","0.14285714285714"
"18-29 years","2020-04-01","53","0","411","1","39","0.14285714285714"
"18-29 years","2020-04-02","46","0","457","1","42","0.14285714285714"
"18-29 years","2020-04-03","47","0","504","1","41.2857142857142","0.14285714285714"
"18-29 years","2020-04-04","32","0","536","1","43.5714285714285","0.14285714285714"
"18-29 years","2020-04-05","28","0","564","1","45.4285714285714","0"
"18-29 years","2020-04-06","85","0","649","1","53.4285714285714","0"
"18-29 years","2020-04-07","136","0","785","1","61","0"
"18-29 years","2020-04-08","100","0","885","1","67.7142857142857","0"
"18-29 years","2020-04-09","53","1","938","2","68.7142857142857","0.14285714285714"
"18-29 years","2020-04-10","92","0","1030","2","75.1428571428571","0.14285714285714"
"18-29 years","2020-04-11","45","1","1075","3","77","0.28571428571428"
"18-29 years","2020-04-12","14","0","1089","3","75","0.28571428571428"
