"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"05-09 years","2020-08-13","55","0","4017","1","53.2857142857142","0"
"05-09 years","2020-08-14","44","0","4061","1","52.1428571428571","0"
"05-09 years","2020-08-15","36","0","4097","1","52.2857142857142","0"
"05-09 years","2020-08-16","22","0","4119","1","51","0"
"05-09 years","2020-08-17","50","0","4169","1","46.2857142857142","0"
"05-09 years","2020-08-18","52","0","4221","1","45.8571428571428","0"
"05-09 years","2020-08-19","48","0","4269","1","43.8571428571428","0"
"05-09 years","2020-08-20","44","0","4313","1","42.2857142857142","0"
"05-09 years","2020-08-21","38","0","4351","1","41.4285714285714","0"
"05-09 years","2020-08-22","23","0","4374","1","39.5714285714285","0"
"05-09 years","2020-08-23","25","0","4399","1","40","0"
"05-09 years","2020-08-24","60","0","4459","1","41.4285714285714","0"
"05-09 years","2020-08-25","36","0","4495","1","39.1428571428571","0"
"05-09 years","2020-08-26","40","0","4535","1","38","0"
"05-09 years","2020-08-27","36","0","4571","1","36.8571428571428","0"
"05-09 years","2020-08-28","33","0","4604","1","36.1428571428571","0"
"05-09 years","2020-08-29","16","0","4620","1","35.1428571428571","0"
"05-09 years","2020-08-30","9","0","4629","1","32.8571428571428","0"
"05-09 years","2020-08-31","36","0","4665","1","29.4285714285714","0"
"05-09 years","2020-09-01","32","0","4697","1","28.8571428571428","0"
"05-09 years","2020-09-02","26","0","4723","1","26.8571428571428","0"
"05-09 years","2020-09-03","34","0","4757","1","26.5714285714285","0"
"05-09 years","2020-09-04","30","0","4787","1","26.1428571428571","0"
"05-09 years","2020-09-05","14","0","4801","1","25.8571428571428","0"
"05-09 years","2020-09-06","12","0","4813","1","26.2857142857142","0"
"05-09 years","2020-09-07","22","0","4835","1","24.2857142857142","0"
"05-09 years","2020-09-08","30","0","4865","1","24","0"
"05-09 years","2020-09-09","29","0","4894","1","24.4285714285714","0"
"05-09 years","2020-09-10","34","0","4928","1","24.4285714285714","0"
"05-09 years","2020-09-11","40","0","4968","1","25.8571428571428","0"
"05-09 years","2020-09-12","14","0","4982","1","25.8571428571428","0"
"05-09 years","2020-09-13","13","0","4995","1","26","0"
"05-09 years","2020-09-14","33","0","5028","1","27.5714285714285","0"
"05-09 years","2020-09-15","26","0","5054","1","27","0"
"05-09 years","2020-09-16","32","0","5086","1","27.4285714285714","0"
"05-09 years","2020-09-17","21","0","5107","1","25.5714285714285","0"
"05-09 years","2020-09-18","39","0","5146","1","25.4285714285714","0"
"05-09 years","2020-09-19","15","0","5161","1","25.5714285714285","0"
"05-09 years","2020-09-20","10","0","5171","1","25.1428571428571","0"
"05-09 years","2020-09-21","41","0","5212","1","26.2857142857142","0"
"05-09 years","2020-09-22","24","0","5236","1","26","0"
"05-09 years","2020-09-23","31","0","5267","1","25.8571428571428","0"
"05-09 years","2020-09-24","26","0","5293","1","26.5714285714285","0"
"05-09 years","2020-09-25","19","0","5312","1","23.7142857142857","0"
"05-09 years","2020-09-26","15","0","5327","1","23.7142857142857","0"
"05-09 years","2020-09-27","12","0","5339","1","24","0"
"05-09 years","2020-09-28","32","0","5371","1","22.7142857142857","0"
"05-09 years","2020-09-29","15","0","5386","1","21.4285714285714","0"
"05-09 years","2020-09-30","37","0","5423","1","22.2857142857142","0"
"05-09 years","2020-10-01","26","0","5449","1","22.2857142857142","0"
"05-09 years","2020-10-02","34","0","5483","1","24.4285714285714","0"
"05-09 years","2020-10-03","14","0","5497","1","24.2857142857142","0"
"05-09 years","2020-10-04","8","0","5505","1","23.7142857142857","0"
"05-09 years","2020-10-05","38","0","5543","1","24.5714285714285","0"
"05-09 years","2020-10-06","34","0","5577","1","27.2857142857142","0"
"05-09 years","2020-10-07","27","0","5604","1","25.8571428571428","0"
"05-09 years","2020-10-08","32","0","5636","1","26.7142857142857","0"
"05-09 years","2020-10-09","26","0","5662","1","25.5714285714285","0"
"05-09 years","2020-10-10","21","0","5683","1","26.5714285714285","0"
"05-09 years","2020-10-11","16","0","5699","1","27.7142857142857","0"
"05-09 years","2020-10-12","35","0","5734","1","27.2857142857142","0"
"05-09 years","2020-10-13","35","0","5769","1","27.4285714285714","0"
"05-09 years","2020-10-14","19","0","5788","1","26.2857142857142","0"
"05-09 years","2020-10-15","32","0","5820","1","26.2857142857142","0"
"05-09 years","2020-10-16","41","0","5861","1","28.4285714285714","0"
"05-09 years","2020-10-17","13","0","5874","1","27.2857142857142","0"
"05-09 years","2020-10-18","18","0","5892","1","27.5714285714285","0"
"05-09 years","2020-10-19","43","0","5935","1","28.7142857142857","0"
"05-09 years","2020-10-20","46","0","5981","1","30.2857142857142","0"
"05-09 years","2020-10-21","26","0","6007","1","31.2857142857142","0"
"05-09 years","2020-10-22","33","0","6040","1","31.4285714285714","0"
"05-09 years","2020-10-23","32","0","6072","1","30.1428571428571","0"
"05-09 years","2020-10-24","29","0","6101","1","32.4285714285714","0"
"05-09 years","2020-10-25","25","0","6126","1","33.4285714285714","0"
"05-09 years","2020-10-26","49","0","6175","1","34.2857142857142","0"
"05-09 years","2020-10-27","34","0","6209","1","32.5714285714285","0"
"05-09 years","2020-10-28","32","0","6241","1","33.4285714285714","0"
"05-09 years","2020-10-29","34","0","6275","1","33.5714285714285","0"
"05-09 years","2020-10-30","37","0","6312","1","34.2857142857142","0"
"05-09 years","2020-10-31","23","0","6335","1","33.4285714285714","0"
"05-09 years","2020-11-01","19","0","6354","1","32.5714285714285","0"
"05-09 years","2020-11-02","46","0","6400","1","32.1428571428571","0"
"05-09 years","2020-11-03","31","0","6431","1","31.7142857142857","0"
"05-09 years","2020-11-04","53","0","6484","1","34.7142857142857","0"
"05-09 years","2020-11-05","38","0","6522","1","35.2857142857142","0"
"05-09 years","2020-11-06","45","0","6567","1","36.4285714285714","0"
"05-09 years","2020-11-07","42","0","6609","1","39.1428571428571","0"
"05-09 years","2020-11-08","20","0","6629","1","39.2857142857142","0"
"05-09 years","2020-11-09","62","0","6691","1","41.5714285714285","0"
"05-09 years","2020-11-10","51","0","6742","1","44.4285714285714","0"
"05-09 years","2020-11-11","50","0","6792","1","44","0"
"05-09 years","2020-11-12","55","0","6847","1","46.4285714285714","0"
"05-09 years","2020-11-13","52","0","6899","1","47.4285714285714","0"
"05-09 years","2020-11-14","34","0","6933","1","46.2857142857142","0"
"05-09 years","2020-11-15","25","0","6958","1","47","0"
"05-09 years","2020-11-16","60","0","7018","1","46.7142857142857","0"
"05-09 years","2020-11-17","57","0","7075","1","47.5714285714285","0"
"05-09 years","2020-11-18","80","0","7155","1","51.8571428571428","0"
"05-09 years","2020-11-19","68","0","7223","1","53.7142857142857","0"
"05-09 years","2020-11-20","61","0","7284","1","55","0"
"05-09 years","2020-11-21","35","0","7319","1","55.1428571428571","0"
"05-09 years","2020-11-22","23","0","7342","1","54.8571428571428","0"
"05-09 years","2020-11-23","63","0","7405","1","55.2857142857142","0"
"05-09 years","2020-11-24","56","0","7461","1","55.1428571428571","0"
"05-09 years","2020-11-25","64","0","7525","1","52.8571428571428","0"
"05-09 years","2020-11-26","19","0","7544","1","45.8571428571428","0"
"05-09 years","2020-11-27","52","0","7596","1","44.5714285714285","0"
"05-09 years","2020-11-28","64","0","7660","1","48.7142857142857","0"
"05-09 years","2020-11-29","37","0","7697","1","50.7142857142857","0"
"05-09 years","2020-11-30","113","0","7810","1","57.8571428571428","0"
"05-09 years","2020-12-01","102","0","7912","1","64.4285714285714","0"
"05-09 years","2020-12-02","130","0","8042","1","73.8571428571428","0"
"05-09 years","2020-12-03","115","0","8157","1","87.5714285714285","0"
"05-09 years","2020-12-04","111","0","8268","1","96","0"
"05-09 years","2020-12-05","76","0","8344","1","97.7142857142857","0"
"05-09 years","2020-12-06","48","0","8392","1","99.2857142857143","0"
"05-09 years","2020-12-07","135","0","8527","1","102.428571428571","0"
"05-09 years","2020-12-08","155","0","8682","1","110","0"
"05-09 years","2020-12-09","139","0","8821","1","111.285714285714","0"
"05-09 years","2020-12-10","133","0","8954","1","113.857142857142","0"
"05-09 years","2020-12-11","160","0","9114","1","120.857142857142","0"
"05-09 years","2020-12-12","102","0","9216","1","124.571428571428","0"
"05-09 years","2020-12-13","66","0","9282","1","127.142857142857","0"
"05-09 years","2020-12-14","146","0","9428","1","128.714285714285","0"
"05-09 years","2020-12-15","172","0","9600","1","131.142857142857","0"
"05-09 years","2020-12-16","155","0","9755","1","133.428571428571","0"
"05-09 years","2020-12-17","172","0","9927","1","139","0"
"05-09 years","2020-12-18","132","0","10059","1","135","0"
"05-09 years","2020-12-19","89","0","10148","1","133.142857142857","0"
"05-09 years","2020-12-20","81","0","10229","1","135.285714285714","0"
"05-09 years","2020-12-21","177","0","10406","1","139.714285714285","0"
"05-09 years","2020-12-22","157","0","10563","1","137.571428571428","0"
"05-09 years","2020-12-23","118","0","10681","1","132.285714285714","0"
"05-09 years","2020-12-24","66","0","10747","1","117.142857142857","0"
"05-09 years","2020-12-25","47","0","10794","1","105","0"
"05-09 years","2020-12-26","106","0","10900","1","107.428571428571","0"
"05-09 years","2020-12-27","86","0","10986","1","108.142857142857","0"
"05-09 years","2020-12-28","184","0","11170","1","109.142857142857","0"
"05-09 years","2020-12-29","178","0","11348","1","112.142857142857","0"
"05-09 years","2020-12-30","167","0","11515","1","119.142857142857","0"
"05-09 years","2020-12-31","127","1","11642","2","127.857142857142","0.14285714285714"
"05-09 years","2021-01-01","73","0","11715","2","131.571428571428","0.14285714285714"
"05-09 years","2021-01-02","135","0","11850","2","135.714285714285","0.14285714285714"
"05-09 years","2021-01-03","114","0","11964","2","139.714285714285","0.14285714285714"
"05-09 years","2021-01-04","274","0","12238","2","152.571428571428","0.14285714285714"
"05-09 years","2021-01-05","196","0","12434","2","155.142857142857","0.14285714285714"
"05-09 years","2021-01-06","197","0","12631","2","159.428571428571","0.14285714285714"
"05-09 years","2021-01-07","230","0","12861","2","174.142857142857","0"
"05-09 years","2021-01-08","164","0","13025","2","187.142857142857","0"
"05-09 years","2021-01-09","119","0","13144","2","184.857142857142","0"
"05-09 years","2021-01-10","97","0","13241","2","182.428571428571","0"
"05-09 years","2021-01-11","205","0","13446","2","172.571428571428","0"
"05-09 years","2021-01-12","203","0","13649","2","173.571428571428","0"
"05-09 years","2021-01-13","166","0","13815","2","169.142857142857","0"
"05-09 years","2021-01-14","176","0","13991","2","161.428571428571","0"
"05-09 years","2021-01-15","160","0","14151","2","160.857142857142","0"
"05-09 years","2021-01-16","98","0","14249","2","157.857142857142","0"
"05-09 years","2021-01-17","79","0","14328","2","155.285714285714","0"
"05-09 years","2021-01-18","111","0","14439","2","141.857142857142","0"
"05-09 years","2021-01-19","143","0","14582","2","133.285714285714","0"
"05-09 years","2021-01-20","168","0","14750","2","133.571428571428","0"
"05-09 years","2021-01-21","172","0","14922","2","133","0"
"05-09 years","2021-01-22","141","0","15063","2","130.285714285714","0"
"05-09 years","2021-01-23","89","0","15152","2","129","0"
"05-09 years","2021-01-24","44","0","15196","2","124","0"
"05-09 years","2021-01-25","147","0","15343","2","129.142857142857","0"
"05-09 years","2021-01-26","166","0","15509","2","132.428571428571","0"
"05-09 years","2021-01-27","152","0","15661","2","130.142857142857","0"
"05-09 years","2021-01-28","119","0","15780","2","122.571428571428","0"
"05-09 years","2021-01-29","117","0","15897","2","119.142857142857","0"
"05-09 years","2021-01-30","83","0","15980","2","118.285714285714","0"
"05-09 years","2021-01-31","53","0","16033","2","119.571428571428","0"
"05-09 years","2021-02-01","123","0","16156","2","116.142857142857","0"
"05-09 years","2021-02-02","111","0","16267","2","108.285714285714","0"
"05-09 years","2021-02-03","100","0","16367","2","100.857142857142","0"
"05-09 years","2021-02-04","103","0","16470","2","98.5714285714285","0"
"05-09 years","2021-02-05","99","0","16569","2","96","0"
"05-09 years","2021-02-06","53","0","16622","2","91.7142857142857","0"
"05-09 years","2021-02-07","40","0","16662","2","89.8571428571428","0"
"05-09 years","2021-02-08","102","0","16764","2","86.8571428571428","0"
"05-09 years","2021-02-09","99","0","16863","2","85.1428571428571","0"
"05-09 years","2021-02-10","82","0","16945","2","82.5714285714285","0"
"05-09 years","2021-02-11","74","0","17019","2","78.4285714285714","0"
"05-09 years","2021-02-12","79","0","17098","2","75.5714285714285","0"
"05-09 years","2021-02-13","37","0","17135","2","73.2857142857143","0"
"05-09 years","2021-02-14","39","0","17174","2","73.1428571428571","0"
"05-09 years","2021-02-15","65","0","17239","2","67.8571428571428","0"
"05-09 years","2021-02-16","48","0","17287","2","60.5714285714285","0"
"05-09 years","2021-02-17","56","0","17343","2","56.8571428571428","0"
"05-09 years","2021-02-18","33","0","17376","2","51","0"
"05-09 years","2021-02-19","47","0","17423","2","46.4285714285714","0"
"05-09 years","2021-02-20","36","0","17459","2","46.2857142857142","0"
"05-09 years","2021-02-21","31","0","17490","2","45.1428571428571","0"
"05-09 years","2021-02-22","58","0","17548","2","44.1428571428571","0"
"05-09 years","2021-02-23","39","0","17587","2","42.8571428571428","0"
"05-09 years","2021-02-24","41","0","17628","2","40.7142857142857","0"
"05-09 years","2021-02-25","36","0","17664","2","41.1428571428571","0"
"05-09 years","2021-02-26","34","0","17698","2","39.2857142857142","0"
"05-09 years","2021-02-27","26","0","17724","2","37.8571428571428","0"
"05-09 years","2021-02-28","21","0","17745","2","36.4285714285714","0"
"05-09 years","2021-03-01","32","0","17777","2","32.7142857142857","0"
"05-09 years","2021-03-02","34","0","17811","2","32","0"
"05-09 years","2021-03-03","32","0","17843","2","30.7142857142857","0"
"05-09 years","2021-03-04","28","0","17871","2","29.5714285714285","0"
"05-09 years","2021-03-05","35","0","17906","2","29.7142857142857","0"
"05-09 years","2021-03-06","20","0","17926","2","28.8571428571428","0"
"05-09 years","2021-03-07","20","0","17946","2","28.7142857142857","0"
"05-09 years","2021-03-08","38","0","17984","2","29.5714285714285","0"
"05-09 years","2021-03-09","31","0","18015","2","29.1428571428571","0"
"05-09 years","2021-03-10","45","0","18060","2","31","0"
"05-09 years","2021-03-11","31","0","18091","2","31.4285714285714","0"
"05-09 years","2021-03-12","36","0","18127","2","31.5714285714285","0"
"05-09 years","2021-03-13","20","0","18147","2","31.5714285714285","0"
"05-09 years","2021-03-14","18","0","18165","2","31.2857142857142","0"
"05-09 years","2021-03-15","31","0","18196","2","30.2857142857142","0"
"05-09 years","2021-03-16","31","0","18227","2","30.2857142857142","0"
"05-09 years","2021-03-17","43","0","18270","2","30","0"
"05-09 years","2021-03-18","30","0","18300","2","29.8571428571428","0"
"05-09 years","2021-03-19","44","0","18344","2","31","0"
"05-09 years","2021-03-20","24","0","18368","2","31.5714285714285","0"
"05-09 years","2021-03-21","28","0","18396","2","33","0"
"05-09 years","2021-03-22","50","0","18446","2","35.7142857142857","0"
"05-09 years","2021-03-23","44","0","18490","2","37.5714285714285","0"
"05-09 years","2021-03-24","38","0","18528","2","36.8571428571428","0"
"05-09 years","2021-03-25","33","0","18561","2","37.2857142857142","0"
"05-09 years","2021-03-26","33","0","18594","2","35.7142857142857","0"
"05-09 years","2021-03-27","24","0","18618","2","35.7142857142857","0"
"05-09 years","2021-03-28","15","0","18633","2","33.8571428571428","0"
"05-09 years","2021-03-29","29","0","18662","2","30.8571428571428","0"
"05-09 years","2021-03-30","30","0","18692","2","28.8571428571428","0"
"05-09 years","2021-03-31","33","0","18725","2","28.1428571428571","0"
"05-09 years","2021-04-01","30","0","18755","2","27.7142857142857","0"
"05-09 years","2021-04-02","26","0","18781","2","26.7142857142857","0"
"05-09 years","2021-04-03","21","0","18802","2","26.2857142857142","0"
"05-09 years","2021-04-04","13","0","18815","2","26","0"
"05-09 years","2021-04-05","33","0","18848","2","26.5714285714285","0"
"05-09 years","2021-04-06","22","0","18870","2","25.4285714285714","0"
"05-09 years","2021-04-07","26","0","18896","2","24.4285714285714","0"
"05-09 years","2021-04-08","21","0","18917","2","23.1428571428571","0"
"05-09 years","2021-04-09","24","0","18941","2","22.8571428571428","0"
"05-09 years","2021-04-10","29","0","18970","2","24","0"
"05-09 years","2021-04-11","23","0","18993","2","25.4285714285714","0"
"05-09 years","2021-04-12","36","0","19029","2","25.8571428571428","0"
"05-09 years","2021-04-13","35","0","19064","2","27.7142857142857","0"
"05-09 years","2021-04-14","33","0","19097","2","28.7142857142857","0"
"05-09 years","2021-04-15","38","0","19135","2","31.1428571428571","0"
"05-09 years","2021-04-16","31","0","19166","2","32.1428571428571","0"
"05-09 years","2021-04-17","15","0","19181","2","30.1428571428571","0"
"05-09 years","2021-04-18","18","0","19199","2","29.4285714285714","0"
"05-09 years","2021-04-19","35","0","19234","2","29.2857142857142","0"
"05-09 years","2021-04-20","37","0","19271","2","29.5714285714285","0"
"05-09 years","2021-04-21","35","0","19306","2","29.8571428571428","0"
"05-09 years","2021-04-22","25","0","19331","2","28","0"
"05-09 years","2021-04-23","24","0","19355","2","27","0"
"05-09 years","2021-04-24","19","0","19374","2","27.5714285714285","0"
"05-09 years","2021-04-25","16","0","19390","2","27.2857142857142","0"
"05-09 years","2021-04-26","40","0","19430","2","28","0"
"05-09 years","2021-04-27","20","0","19450","2","25.5714285714285","0"
"05-09 years","2021-04-28","23","0","19473","2","23.8571428571428","0"
"05-09 years","2021-04-29","35","0","19508","2","25.2857142857142","0"
"05-09 years","2021-04-30","35","0","19543","2","26.8571428571428","0"
"05-09 years","2021-05-01","16","0","19559","2","26.4285714285714","0"
"05-09 years","2021-05-02","16","0","19575","2","26.4285714285714","0"
"05-09 years","2021-05-03","28","0","19603","2","24.7142857142857","0"
"05-09 years","2021-05-04","17","0","19620","2","24.2857142857142","0"
"05-09 years","2021-05-05","26","0","19646","2","24.7142857142857","0"
"05-09 years","2021-05-06","16","0","19662","2","22","0"
"05-09 years","2021-05-07","27","0","19689","2","20.8571428571428","0"
"05-09 years","2021-05-08","12","0","19701","2","20.2857142857142","0"
"05-09 years","2021-05-09","12","0","19713","2","19.7142857142857","0"
"05-09 years","2021-05-10","21","0","19734","2","18.7142857142857","0"
"05-09 years","2021-05-11","20","0","19754","2","19.1428571428571","0"
"05-09 years","2021-05-12","16","0","19770","2","17.7142857142857","0"
"05-09 years","2021-05-13","19","0","19789","2","18.1428571428571","0"
"05-09 years","2021-05-14","15","0","19804","2","16.4285714285714","0"
"05-09 years","2021-05-15","17","0","19821","2","17.1428571428571","0"
"05-09 years","2021-05-16","9","0","19830","2","16.7142857142857","0"
"05-09 years","2021-05-17","16","0","19846","2","16","0"
"05-09 years","2021-05-18","18","0","19864","2","15.7142857142857","0"
"05-09 years","2021-05-19","9","0","19873","2","14.7142857142857","0"
"05-09 years","2021-05-20","13","0","19886","2","13.8571428571428","0"
"05-09 years","2021-05-21","17","0","19903","2","14.1428571428571","0"
"05-09 years","2021-05-22","2","0","19905","2","12","0"
"05-09 years","2021-05-23","6","0","19911","2","11.5714285714285","0"
"05-09 years","2021-05-24","10","0","19921","2","10.7142857142857","0"
"05-09 years","2021-05-25","7","0","19928","2","9.14285714285714","0"
"05-09 years","2021-05-26","9","0","19937","2","9.14285714285714","0"
"05-09 years","2021-05-27","6","0","19943","2","8.14285714285714","0"
"05-09 years","2021-05-28","5","0","19948","2","6.42857142857143","0"
"05-09 years","2021-05-29","2","0","19950","2","6.42857142857143","0"
"05-09 years","2021-05-30","1","0","19951","2","5.71428571428571","0"
"05-09 years","2021-05-31","4","0","19955","2","4.85714285714285","0"
"05-09 years","2021-06-01","12","0","19967","2","5.57142857142857","0"
"05-09 years","2021-06-02","4","0","19971","2","4.85714285714285","0"
"05-09 years","2021-06-03","6","0","19977","2","4.85714285714285","0"
"05-09 years","2021-06-04","6","0","19983","2","5","0"
"05-09 years","2021-06-05","6","0","19989","2","5.57142857142857","0"
"05-09 years","2021-06-06","2","0","19991","2","5.71428571428571","0"
"05-09 years","2021-06-07","5","0","19996","2","5.85714285714285","0"
"05-09 years","2021-06-08","9","0","20005","2","5.42857142857142","0"
"05-09 years","2021-06-09","9","0","20014","2","6.14285714285714","0"
"05-09 years","2021-06-10","1","0","20015","2","5.42857142857142","0"
"05-09 years","2021-06-11","9","0","20024","2","5.85714285714285","0"
"05-09 years","2021-06-12","2","0","20026","2","5.28571428571428","0"
"05-09 years","2021-06-13","3","0","20029","2","5.42857142857142","0"
"05-09 years","2021-06-14","8","0","20037","2","5.85714285714285","0"
"05-09 years","2021-06-15","0","0","20037","2","4.57142857142857","0"
"05-09 years","2021-06-16","5","0","20042","2","4","0"
"05-09 years","2021-06-17","4","0","20046","2","4.42857142857142","0"
"05-09 years","2021-06-18","5","0","20051","2","3.85714285714285","0"
"05-09 years","2021-06-19","3","0","20054","2","4","0"
"05-09 years","2021-06-20","3","0","20057","2","4","0"
"05-09 years","2021-06-21","8","0","20065","2","4","0"
"05-09 years","2021-06-22","4","0","20069","2","4.57142857142857","0"
"05-09 years","2021-06-23","3","0","20072","2","4.28571428571428","0"
"05-09 years","2021-06-24","2","0","20074","2","4","0"
"05-09 years","2021-06-25","8","0","20082","2","4.42857142857142","0"
"05-09 years","2021-06-26","3","0","20085","2","4.42857142857142","0"
"05-09 years","2021-06-27","6","0","20091","2","4.85714285714285","0"
"05-09 years","2021-06-28","8","0","20099","2","4.85714285714285","0"
"05-09 years","2021-06-29","4","0","20103","2","4.85714285714285","0"
"05-09 years","2021-06-30","11","0","20114","2","6","0"
"05-09 years","2021-07-01","5","0","20119","2","6.42857142857143","0"
"05-09 years","2021-07-02","4","0","20123","2","5.85714285714285","0"
"05-09 years","2021-07-03","7","0","20130","2","6.42857142857143","0"
"05-09 years","2021-07-04","2","0","20132","2","5.85714285714285","0"
"05-09 years","2021-07-05","10","0","20142","2","6.14285714285714","0"
"05-09 years","2021-07-06","15","0","20157","2","7.71428571428571","0"
"05-09 years","2021-07-07","11","0","20168","2","7.71428571428571","0"
"05-09 years","2021-07-08","11","0","20179","2","8.57142857142857","0"
"05-09 years","2021-07-09","19","0","20198","2","10.7142857142857","0"
"05-09 years","2021-07-10","8","0","20206","2","10.8571428571428","0"
"05-09 years","2021-07-11","7","0","20213","2","11.5714285714285","0"
"05-09 years","2021-07-12","14","0","20227","2","12.1428571428571","0"
"05-09 years","2021-07-13","1","0","20228","2","10.1428571428571","0"
"05-09 years","2021-07-14","0","0","20228","2","8.57142857142857","0"
"10-17 years","2020-02-01","0","0","0","0","0","0"
"10-17 years","2020-02-02","0","0","0","0","0","0"
"10-17 years","2020-02-03","0","0","0","0","0","0"
"10-17 years","2020-02-04","1","0","1","0","0","0"
"10-17 years","2020-02-05","0","0","1","0","0","0"
"10-17 years","2020-02-06","0","0","1","0","0","0"
"10-17 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-08","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-09","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-10","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-11","0","0","1","0","0","0"
"10-17 years","2020-02-12","0","0","1","0","0","0"
"10-17 years","2020-02-13","0","0","1","0","0","0"
"10-17 years","2020-02-14","1","0","2","0","0.14285714285714","0"
"10-17 years","2020-02-15","1","0","3","0","0.28571428571428","0"
"10-17 years","2020-02-16","1","0","4","0","0.42857142857142","0"
"10-17 years","2020-02-17","0","0","4","0","0.42857142857142","0"
"10-17 years","2020-02-18","1","0","5","0","0.57142857142857","0"
"10-17 years","2020-02-19","0","0","5","0","0.57142857142857","0"
"10-17 years","2020-02-20","1","0","6","0","0.71428571428571","0"
"10-17 years","2020-02-21","0","0","6","0","0.57142857142857","0"
"10-17 years","2020-02-22","2","0","8","0","0.71428571428571","0"
"10-17 years","2020-02-23","0","0","8","0","0.57142857142857","0"
"10-17 years","2020-02-24","2","0","10","0","0.85714285714285","0"
"10-17 years","2020-02-25","1","0","11","0","0.85714285714285","0"
"10-17 years","2020-02-26","0","0","11","0","0.85714285714285","0"
"10-17 years","2020-02-27","2","0","13","0","1","0"
"10-17 years","2020-02-28","2","0","15","0","1.28571428571428","0"
"10-17 years","2020-02-29","0","0","15","0","1","0"
"10-17 years","2020-03-01","2","0","17","0","1.28571428571428","0"
"10-17 years","2020-03-02","0","0","17","0","1","0"
"10-17 years","2020-03-03","0","0","17","0","0.85714285714285","0"
"10-17 years","2020-03-04","0","0","17","0","0.85714285714285","0"
"10-17 years","2020-03-05","1","0","18","0","0.71428571428571","0"
"10-17 years","2020-03-06","0","0","18","0","0.42857142857142","0"
"10-17 years","2020-03-07","2","0","20","0","0.71428571428571","0"
"10-17 years","2020-03-08","0","0","20","0","0.42857142857142","0"
"10-17 years","2020-03-09","1","0","21","0","0.57142857142857","0"
"10-17 years","2020-03-10","1","0","22","0","0.71428571428571","0"
"10-17 years","2020-03-11","0","0","22","0","0.71428571428571","0"
"10-17 years","2020-03-12","1","0","23","0","0.71428571428571","0"
"10-17 years","2020-03-13","2","0","25","0","1","0"
"10-17 years","2020-03-14","3","0","28","0","1.14285714285714","0"
"10-17 years","2020-03-15","2","0","30","0","1.42857142857142","0"
"10-17 years","2020-03-16","1","0","31","0","1.42857142857142","0"
"10-17 years","2020-03-17","2","0","33","0","1.57142857142857","0"
"10-17 years","2020-03-18","3","0","36","0","2","0"
"10-17 years","2020-03-19","7","0","43","0","2.85714285714285","0"
"10-17 years","2020-03-20","2","0","45","0","2.85714285714285","0"
"10-17 years","2020-03-21","1","0","46","0","2.57142857142857","0"
"10-17 years","2020-03-22","4","0","50","0","2.85714285714285","0"
"10-17 years","2020-03-23","1","0","51","0","2.85714285714285","0"
"10-17 years","2020-03-24","7","0","58","0","3.57142857142857","0"
"10-17 years","2020-03-25","0","0","58","0","3.14285714285714","0"
"10-17 years","2020-03-26","6","0","64","0","3","0"
"10-17 years","2020-03-27","4","0","68","0","3.28571428571428","0"
"10-17 years","2020-03-28","2","0","70","0","3.42857142857142","0"
"10-17 years","2020-03-29","1","0","71","0","3","0"
"10-17 years","2020-03-30","7","0","78","0","3.85714285714285","0"
"10-17 years","2020-03-31","5","0","83","0","3.57142857142857","0"
"10-17 years","2020-04-01","8","0","91","0","4.71428571428571","0"
"10-17 years","2020-04-02","4","0","95","0","4.42857142857142","0"
"10-17 years","2020-04-03","8","0","103","0","5","0"
"10-17 years","2020-04-04","5","0","108","0","5.42857142857142","0"
"10-17 years","2020-04-05","4","0","112","0","5.85714285714285","0"
"10-17 years","2020-04-06","7","0","119","0","5.85714285714285","0"
"10-17 years","2020-04-07","6","0","125","0","6","0"
"10-17 years","2020-04-08","14","0","139","0","6.85714285714285","0"
"10-17 years","2020-04-09","8","0","147","0","7.42857142857143","0"
"10-17 years","2020-04-10","9","0","156","0","7.57142857142857","0"
"10-17 years","2020-04-11","5","0","161","0","7.57142857142857","0"
"10-17 years","2020-04-12","7","0","168","0","8","0"
"10-17 years","2020-04-13","7","0","175","0","8","0"
"10-17 years","2020-04-14","17","0","192","0","9.57142857142857","0"
"10-17 years","2020-04-15","8","0","200","0","8.71428571428571","0"
"10-17 years","2020-04-16","11","0","211","0","9.14285714285714","0"
"10-17 years","2020-04-17","14","0","225","0","9.85714285714285","0"
"10-17 years","2020-04-18","10","0","235","0","10.5714285714285","0"
"10-17 years","2020-04-19","25","0","260","0","13.1428571428571","0"
"10-17 years","2020-04-20","24","0","284","0","15.5714285714285","0"
"10-17 years","2020-04-21","13","0","297","0","15","0"
"10-17 years","2020-04-22","13","0","310","0","15.7142857142857","0"
"10-17 years","2020-04-23","16","0","326","0","16.4285714285714","0"
"10-17 years","2020-04-24","22","0","348","0","17.5714285714285","0"
"10-17 years","2020-04-25","3","0","351","0","16.5714285714285","0"
"10-17 years","2020-04-26","12","0","363","0","14.7142857142857","0"
"10-17 years","2020-04-27","26","0","389","0","15","0"
"10-17 years","2020-04-28","28","0","417","0","17.1428571428571","0"
