"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2021-03-27","3","0","0","3398","0","4.14285714285714","0"
"<1 years","2021-03-28","3","0","0","3401","0","3.42857142857142","0"
"<1 years","2021-03-29","10","0","3","3411","0","4.57142857142857","0"
"<1 years","2021-03-30","6","0","1","3417","0","5.28571428571428","0"
"<1 years","2021-03-31","2","0","0","3419","0","5.14285714285714","0"
"<1 years","2021-04-01","2","0","0","3421","0","4.71428571428571","0"
"<1 years","2021-04-02","6","0","0","3427","0","4.57142857142857","0"
"<1 years","2021-04-03","3","0","1","3430","0","4.57142857142857","0"
"<1 years","2021-04-04","3","0","0","3433","0","4.57142857142857","0"
"<1 years","2021-04-05","5","0","0","3438","0","3.85714285714285","0"
"<1 years","2021-04-06","3","0","0","3441","0","3.42857142857142","0"
"<1 years","2021-04-07","7","0","0","3448","0","4.14285714285714","0"
"<1 years","2021-04-08","4","0","0","3452","0","4.42857142857142","0"
"<1 years","2021-04-09","3","0","0","3455","0","4","0"
"<1 years","2021-04-10","4","0","0","3459","0","4.14285714285714","0"
"<1 years","2021-04-11","3","0","0","3462","0","4.14285714285714","0"
"<1 years","2021-04-12","5","0","0","3467","0","4.14285714285714","0"
"<1 years","2021-04-13","4","0","0","3471","0","4.28571428571428","0"
"<1 years","2021-04-14","7","0","1","3478","0","4.28571428571428","0"
"<1 years","2021-04-15","7","0","0","3485","0","4.71428571428571","0"
"<1 years","2021-04-16","7","0","0","3492","0","5.28571428571428","0"
"<1 years","2021-04-17","9","0","0","3501","0","6","0"
"<1 years","2021-04-18","1","0","0","3502","0","5.71428571428571","0"
"<1 years","2021-04-19","2","0","1","3504","0","5.28571428571428","0"
"<1 years","2021-04-20","2","0","0","3506","0","5","0"
"<1 years","2021-04-21","6","0","0","3512","0","4.85714285714285","0"
"<1 years","2021-04-22","4","0","0","3516","0","4.42857142857142","0"
"<1 years","2021-04-23","9","0","1","3525","0","4.71428571428571","0"
"<1 years","2021-04-24","3","0","0","3528","0","3.85714285714285","0"
"<1 years","2021-04-25","6","0","0","3534","0","4.57142857142857","0"
"<1 years","2021-04-26","7","0","2","3541","0","5.28571428571428","0"
"<1 years","2021-04-27","9","0","1","3550","0","6.28571428571428","0"
"<1 years","2021-04-28","3","0","0","3553","0","5.85714285714285","0"
"<1 years","2021-04-29","4","0","0","3557","0","5.85714285714285","0"
"<1 years","2021-04-30","6","0","2","3563","0","5.42857142857142","0"
"<1 years","2021-05-01","9","0","0","3572","0","6.28571428571428","0"
"<1 years","2021-05-02","6","0","0","3578","0","6.28571428571428","0"
"<1 years","2021-05-03","5","0","0","3583","0","6","0"
"<1 years","2021-05-04","3","0","0","3586","0","5.14285714285714","0"
"<1 years","2021-05-05","4","0","1","3590","0","5.28571428571428","0"
"<1 years","2021-05-06","7","0","0","3597","0","5.71428571428571","0"
"<1 years","2021-05-07","5","0","1","3602","0","5.57142857142857","0"
"<1 years","2021-05-08","5","0","0","3607","0","5","0"
"<1 years","2021-05-09","4","0","0","3611","0","4.71428571428571","0"
"<1 years","2021-05-10","4","0","0","3615","0","4.57142857142857","0"
"<1 years","2021-05-11","1","0","0","3616","0","4.28571428571428","0"
"<1 years","2021-05-12","4","0","0","3620","0","4.28571428571428","0"
"<1 years","2021-05-13","5","0","0","3625","0","4","0"
"<1 years","2021-05-14","4","0","0","3629","0","3.85714285714285","0"
"<1 years","2021-05-15","2","0","0","3631","0","3.42857142857142","0"
"<1 years","2021-05-16","5","0","1","3636","0","3.57142857142857","0"
"<1 years","2021-05-17","1","0","0","3637","0","3.14285714285714","0"
"<1 years","2021-05-18","3","0","0","3640","0","3.42857142857142","0"
"<1 years","2021-05-19","4","0","0","3644","0","3.42857142857142","0"
"<1 years","2021-05-20","0","0","0","3644","0","2.71428571428571","0"
"<1 years","2021-05-21","3","0","0","3647","0","2.57142857142857","0"
"<1 years","2021-05-22","7","0","1","3654","0","3.28571428571428","0"
"<1 years","2021-05-23","2","0","1","3656","0","2.85714285714285","0"
"<1 years","2021-05-24","0","0","0","3656","0","2.71428571428571","0"
"<1 years","2021-05-25","2","0","0","3658","0","2.57142857142857","0"
"<1 years","2021-05-26","2","0","1","3660","0","2.28571428571428","0"
"<1 years","2021-05-27","5","0","0","3665","0","3","0"
"<1 years","2021-05-28","2","0","0","3667","0","2.85714285714285","0"
"<1 years","2021-05-29","2","0","0","3669","0","2.14285714285714","0"
"<1 years","2021-05-30","1","0","0","3670","0","2","0"
"<1 years","2021-05-31","1","0","0","3671","0","2.14285714285714","0"
"<1 years","2021-06-01","2","0","1","3673","0","2.14285714285714","0"
"<1 years","2021-06-02","2","0","1","3675","0","2.14285714285714","0"
"<1 years","2021-06-03","4","0","0","3679","0","2","0"
"<1 years","2021-06-04","2","0","0","3681","0","2","0"
"<1 years","2021-06-05","3","0","0","3684","0","2.14285714285714","0"
"<1 years","2021-06-06","3","0","1","3687","0","2.42857142857142","0"
"<1 years","2021-06-07","0","0","0","3687","0","2.28571428571428","0"
"<1 years","2021-06-08","0","0","0","3687","0","2","0"
"<1 years","2021-06-09","0","0","0","3687","0","1.71428571428571","0"
"<1 years","2021-06-10","1","0","0","3688","0","1.28571428571428","0"
"<1 years","2021-06-11","1","0","0","3689","0","1.14285714285714","0"
"<1 years","2021-06-12","1","0","0","3690","0","0.85714285714285","0"
"<1 years","2021-06-13","1","0","0","3691","0","0.57142857142857","0"
"<1 years","2021-06-14","0","0","0","3691","0","0.57142857142857","0"
"<1 years","2021-06-15","1","0","0","3692","0","0.71428571428571","0"
"<1 years","2021-06-16","0","0","0","3692","0","0.71428571428571","0"
"<1 years","2021-06-17","2","0","1","3694","0","0.85714285714285","0"
"<1 years","2021-06-18","2","0","1","3696","0","1","0"
"<1 years","2021-06-19","1","0","0","3697","0","1","0"
"<1 years","2021-06-20","1","0","0","3698","0","1","0"
"<1 years","2021-06-21","0","0","0","3698","0","1","0"
"<1 years","2021-06-22","2","0","0","3700","0","1.14285714285714","0"
"<1 years","2021-06-23","2","0","0","3702","0","1.42857142857142","0"
"<1 years","2021-06-24","2","0","0","3704","0","1.42857142857142","0"
"<1 years","2021-06-25","1","0","0","3705","0","1.28571428571428","0"
"<1 years","2021-06-26","1","0","0","3706","0","1.28571428571428","0"
"<1 years","2021-06-27","1","0","1","3707","0","1.28571428571428","0"
"<1 years","2021-06-28","0","0","0","3707","0","1.28571428571428","0"
"<1 years","2021-06-29","1","0","0","3708","0","1.14285714285714","0"
"<1 years","2021-06-30","5","0","0","3713","0","1.57142857142857","0"
"<1 years","2021-07-01","4","0","0","3717","0","1.85714285714285","0"
"<1 years","2021-07-02","3","0","0","3720","0","2.14285714285714","0"
"<1 years","2021-07-03","2","0","0","3722","0","2.28571428571428","0"
"<1 years","2021-07-04","1","0","0","3723","0","2.28571428571428","0"
"<1 years","2021-07-05","0","0","0","3723","0","2.28571428571428","0"
"<1 years","2021-07-06","3","0","0","3726","0","2.57142857142857","0"
"<1 years","2021-07-07","3","0","0","3729","0","2.28571428571428","0"
"<1 years","2021-07-08","4","0","3","3733","0","2.28571428571428","0"
"<1 years","2021-07-09","3","0","0","3736","0","2.28571428571428","0"
"<1 years","2021-07-10","3","0","0","3739","0","2.42857142857142","0"
"<1 years","2021-07-11","1","0","0","3740","0","2.42857142857142","0"
"<1 years","2021-07-12","0","0","0","3740","0","2.42857142857142","0"
"<1 years","2021-07-13","2","0","0","3742","0","2.28571428571428","0"
"<1 years","2021-07-14","6","0","0","3748","0","2.71428571428571","0"
"<1 years","2021-07-15","6","0","0","3754","0","3","0"
"<1 years","2021-07-16","3","0","0","3757","0","3","0"
"<1 years","2021-07-17","9","0","2","3766","0","3.85714285714285","0"
"<1 years","2021-07-18","8","0","1","3774","0","4.85714285714285","0"
"<1 years","2021-07-19","4","0","0","3778","0","5.42857142857142","0"
"<1 years","2021-07-20","7","0","0","3785","0","6.14285714285714","0"
"<1 years","2021-07-21","8","0","0","3793","0","6.42857142857143","0"
"<1 years","2021-07-22","7","0","0","3800","0","6.57142857142857","0"
"<1 years","2021-07-23","10","0","0","3810","0","7.57142857142857","0"
"<1 years","2021-07-24","10","0","1","3820","0","7.71428571428571","0"
"<1 years","2021-07-25","12","0","1","3832","0","8.28571428571428","0"
"<1 years","2021-07-26","10","0","0","3842","0","9.14285714285714","0"
"<1 years","2021-07-27","13","0","3","3855","0","10","0"
"<1 years","2021-07-28","12","0","1","3867","0","10.5714285714285","0"
"<1 years","2021-07-29","19","0","2","3886","0","12.2857142857142","0"
"<1 years","2021-07-30","26","0","1","3912","0","14.5714285714285","0"
"<1 years","2021-07-31","14","0","0","3926","0","15.1428571428571","0"
"<1 years","2021-08-01","6","0","0","3932","0","14.2857142857142","0"
"<1 years","2021-08-02","13","0","0","3945","0","14.7142857142857","0"
"<1 years","2021-08-03","40","0","2","3985","0","18.5714285714285","0"
"<1 years","2021-08-04","26","0","2","4011","0","20.5714285714285","0"
"<1 years","2021-08-05","47","0","4","4058","0","24.5714285714285","0"
"<1 years","2021-08-06","21","0","1","4079","0","23.8571428571428","0"
"<1 years","2021-08-07","44","0","1","4123","0","28.1428571428571","0"
"<1 years","2021-08-08","17","0","2","4140","0","29.7142857142857","0"
"<1 years","2021-08-09","27","0","0","4167","0","31.7142857142857","0"
"<1 years","2021-08-10","41","0","2","4208","0","31.8571428571428","0"
"<1 years","2021-08-11","30","0","2","4238","0","32.4285714285714","0"
"<1 years","2021-08-12","31","0","1","4269","0","30.1428571428571","0"
"<1 years","2021-08-13","35","0","1","4304","0","32.1428571428571","0"
"<1 years","2021-08-14","35","0","1","4339","0","30.8571428571428","0"
"<1 years","2021-08-15","31","0","1","4370","0","32.8571428571428","0"
"<1 years","2021-08-16","48","0","3","4418","0","35.8571428571428","0"
"<1 years","2021-08-17","34","0","2","4452","0","34.8571428571428","0"
"<1 years","2021-08-18","36","0","0","4488","0","35.7142857142857","0"
"<1 years","2021-08-19","56","0","2","4544","0","39.2857142857142","0"
"<1 years","2021-08-20","44","0","1","4588","0","40.5714285714285","0"
"<1 years","2021-08-21","43","0","3","4631","0","41.7142857142857","0"
"<1 years","2021-08-22","36","0","2","4667","0","42.4285714285714","0"
"<1 years","2021-08-23","50","0","3","4717","0","42.7142857142857","0"
"<1 years","2021-08-24","44","0","3","4761","0","44.1428571428571","0"
"<1 years","2021-08-25","53","0","0","4814","0","46.5714285714285","0"
"<1 years","2021-08-26","53","0","5","4867","0","46.1428571428571","0"
"<1 years","2021-08-27","60","0","3","4927","0","48.4285714285714","0"
"<1 years","2021-08-28","73","0","4","5000","0","52.7142857142857","0"
"<1 years","2021-08-29","41","0","0","5041","0","53.4285714285714","0"
"<1 years","2021-08-30","31","0","3","5072","0","50.7142857142857","0"
"<1 years","2021-08-31","64","0","6","5136","0","53.5714285714285","0"
"<1 years","2021-09-01","46","0","2","5182","0","52.5714285714285","0"
"<1 years","2021-09-02","40","0","2","5222","0","50.7142857142857","0"
"<1 years","2021-09-03","52","0","2","5274","0","49.5714285714285","0"
"<1 years","2021-09-04","65","0","3","5339","0","48.4285714285714","0"
"<1 years","2021-09-05","26","0","0","5365","0","46.2857142857142","0"
"<1 years","2021-09-06","37","0","1","5402","0","47.1428571428571","0"
"<1 years","2021-09-07","21","0","1","5423","0","41","0"
"<1 years","2021-09-08","36","0","2","5459","0","39.5714285714285","0"
"<1 years","2021-09-09","47","0","0","5506","0","40.5714285714285","0"
"<1 years","2021-09-10","43","0","1","5549","0","39.2857142857142","0"
"<1 years","2021-09-11","36","0","0","5585","0","35.1428571428571","0"
"<1 years","2021-09-12","52","0","0","5637","0","38.8571428571428","0"
"<1 years","2021-09-13","38","0","1","5675","0","39","0"
"<1 years","2021-09-14","51","0","5","5726","0","43.2857142857142","0"
"<1 years","2021-09-15","39","0","1","5765","0","43.7142857142857","0"
"<1 years","2021-09-16","23","0","3","5788","0","40.2857142857142","0"
"<1 years","2021-09-17","43","0","2","5831","0","40.2857142857142","0"
"<1 years","2021-09-18","38","0","0","5869","0","40.5714285714285","0"
"<1 years","2021-09-19","18","0","1","5887","0","35.7142857142857","0"
"<1 years","2021-09-20","27","0","0","5914","0","34.1428571428571","0"
"<1 years","2021-09-21","56","0","2","5970","0","34.8571428571428","0"
"<1 years","2021-09-22","29","0","0","5999","0","33.4285714285714","0"
"<1 years","2021-09-23","36","0","1","6035","0","35.2857142857142","0"
"<1 years","2021-09-24","22","0","1","6057","0","32.2857142857142","0"
"<1 years","2021-09-25","36","0","3","6093","0","32","0"
"<1 years","2021-09-26","15","0","0","6108","0","31.5714285714285","0"
"<1 years","2021-09-27","14","0","0","6122","0","29.7142857142857","0"
"<1 years","2021-09-28","24","0","1","6146","0","25.1428571428571","0"
"<1 years","2021-09-29","26","0","1","6172","0","24.7142857142857","0"
"<1 years","2021-09-30","15","0","0","6187","0","21.7142857142857","0"
"<1 years","2021-10-01","23","0","1","6210","0","21.8571428571428","0"
"<1 years","2021-10-02","14","0","2","6224","0","18.7142857142857","0"
"<1 years","2021-10-03","17","0","0","6241","0","19","0"
"<1 years","2021-10-04","9","0","0","6250","0","18.2857142857142","0"
"<1 years","2021-10-05","17","0","0","6267","0","17.2857142857142","0"
"<1 years","2021-10-06","3","0","0","6270","0","14","0"
"<1 years","2021-10-07","36","0","3","6306","0","17","0"
"<1 years","2021-10-08","22","0","1","6328","0","16.8571428571428","0"
"<1 years","2021-10-09","12","0","2","6340","0","16.5714285714285","0"
"<1 years","2021-10-10","15","0","2","6355","0","16.2857142857142","0"
"<1 years","2021-10-11","9","0","3","6364","0","16.2857142857142","0"
"<1 years","2021-10-12","17","0","2","6381","0","16.2857142857142","0"
"<1 years","2021-10-13","14","0","1","6395","0","17.8571428571428","0"
"<1 years","2021-10-14","11","0","0","6406","0","14.2857142857142","0"
"<1 years","2021-10-15","14","0","0","6420","0","13.1428571428571","0"
"<1 years","2021-10-16","11","0","1","6431","0","13","0"
"<1 years","2021-10-17","8","0","0","6439","0","12","0"
"<1 years","2021-10-18","6","0","0","6445","0","11.5714285714285","0"
"<1 years","2021-10-19","12","0","0","6457","0","10.8571428571428","0"
"<1 years","2021-10-20","6","0","1","6463","0","9.71428571428571","0"
"<1 years","2021-10-21","7","0","0","6470","0","9.14285714285714","0"
"<1 years","2021-10-22","8","0","0","6478","0","8.28571428571428","0"
"<1 years","2021-10-23","13","0","1","6491","0","8.57142857142857","0"
"<1 years","2021-10-24","10","0","1","6501","0","8.85714285714285","0"
"<1 years","2021-10-25","4","0","0","6505","0","8.57142857142857","0"
"<1 years","2021-10-26","10","0","0","6515","0","8.28571428571428","0"
"<1 years","2021-10-27","13","0","0","6528","0","9.28571428571428","0"
"<1 years","2021-10-28","12","0","1","6540","0","10","0"
"<1 years","2021-10-29","10","0","0","6550","0","10.2857142857142","0"
"<1 years","2021-10-30","8","0","0","6558","0","9.57142857142857","0"
"<1 years","2021-10-31","6","0","0","6564","0","9","0"
"<1 years","2021-11-01","1","0","1","6565","0","8.57142857142857","0"
"<1 years","2021-11-02","5","0","0","6570","0","7.85714285714285","0"
"<1 years","2021-11-03","5","0","1","6575","0","6.71428571428571","0"
"Unknown years","2020-02-01","0","0","0","0","0","0","0"
"Unknown years","2020-02-02","0","0","0","0","0","0","0"
"Unknown years","2020-02-03","0","0","0","0","0","0","0"
"Unknown years","2020-02-04","0","0","0","0","0","0","0"
"Unknown years","2020-02-05","0","0","0","0","0","0","0"
"Unknown years","2020-02-06","0","0","0","0","0","0","0"
"Unknown years","2020-02-07","0","0","0","0","0","0","0"
"Unknown years","2020-02-08","0","0","0","0","0","0","0"
"Unknown years","2020-02-09","0","0","0","0","0","0","0"
"Unknown years","2020-02-10","0","0","0","0","0","0","0"
"Unknown years","2020-02-11","0","0","0","0","0","0","0"
"Unknown years","2020-02-12","0","0","0","0","0","0","0"
"Unknown years","2020-02-13","0","0","0","0","0","0","0"
"Unknown years","2020-02-14","0","0","0","0","0","0","0"
"Unknown years","2020-02-15","0","0","0","0","0","0","0"
"Unknown years","2020-02-16","0","0","0","0","0","0","0"
"Unknown years","2020-02-17","0","0","0","0","0","0","0"
"Unknown years","2020-02-18","0","0","0","0","0","0","0"
"Unknown years","2020-02-19","0","0","0","0","0","0","0"
"Unknown years","2020-02-20","0","0","0","0","0","0","0"
"Unknown years","2020-02-21","0","0","0","0","0","0","0"
"Unknown years","2020-02-22","0","0","0","0","0","0","0"
"Unknown years","2020-02-23","0","0","0","0","0","0","0"
"Unknown years","2020-02-24","0","0","0","0","0","0","0"
"Unknown years","2020-02-25","0","0","0","0","0","0","0"
"Unknown years","2020-02-26","0","0","0","0","0","0","0"
"Unknown years","2020-02-27","0","0","0","0","0","0","0"
"Unknown years","2020-02-28","0","0","0","0","0","0","0"
"Unknown years","2020-02-29","0","0","0","0","0","0","0"
"Unknown years","2020-03-01","0","0","0","0","0","0","0"
"Unknown years","2020-03-02","0","0","0","0","0","0","0"
"Unknown years","2020-03-03","0","0","0","0","0","0","0"
"Unknown years","2020-03-04","0","0","0","0","0","0","0"
"Unknown years","2020-03-05","0","0","0","0","0","0","0"
"Unknown years","2020-03-06","0","0","0","0","0","0","0"
"Unknown years","2020-03-07","0","0","0","0","0","0","0"
"Unknown years","2020-03-08","0","0","0","0","0","0","0"
"Unknown years","2020-03-09","0","0","0","0","0","0","0"
"Unknown years","2020-03-10","0","0","0","0","0","0","0"
"Unknown years","2020-03-11","0","0","0","0","0","0","0"
"Unknown years","2020-03-12","0","0","0","0","0","0","0"
"Unknown years","2020-03-13","0","0","0","0","0","0","0"
"Unknown years","2020-03-14","0","0","0","0","0","0","0"
"Unknown years","2020-03-15","0","0","0","0","0","0","0"
"Unknown years","2020-03-16","0","0","0","0","0","0","0"
"Unknown years","2020-03-17","0","0","0","0","0","0","0"
"Unknown years","2020-03-18","0","0","0","0","0","0","0"
"Unknown years","2020-03-19","0","0","0","0","0","0","0"
"Unknown years","2020-03-20","0","0","0","0","0","0","0"
"Unknown years","2020-03-21","0","0","0","0","0","0","0"
"Unknown years","2020-03-22","0","0","0","0","0","0","0"
"Unknown years","2020-03-23","0","0","0","0","0","0","0"
"Unknown years","2020-03-24","0","0","0","0","0","0","0"
"Unknown years","2020-03-25","1","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-26","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-27","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-28","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-29","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-30","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-31","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-04-01","0","0","0","1","0","0","0"
"Unknown years","2020-04-02","0","0","0","1","0","0","0"
"Unknown years","2020-04-03","0","0","0","1","0","0","0"
"Unknown years","2020-04-04","0","0","0","1","0","0","0"
"Unknown years","2020-04-05","0","0","0","1","0","0","0"
"Unknown years","2020-04-06","0","0","0","1","0","0","0"
"Unknown years","2020-04-07","0","0","0","1","0","0","0"
"Unknown years","2020-04-08","0","0","0","1","0","0","0"
"Unknown years","2020-04-09","0","0","0","1","0","0","0"
"Unknown years","2020-04-10","0","0","0","1","0","0","0"
"Unknown years","2020-04-11","1","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-04-12","0","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-04-13","2","0","1","4","0","0.42857142857142","0"
"Unknown years","2020-04-14","1","0","0","5","0","0.57142857142857","0"
"Unknown years","2020-04-15","0","0","0","5","0","0.57142857142857","0"
"Unknown years","2020-04-16","4","0","0","9","0","1.14285714285714","0"
"Unknown years","2020-04-17","2","0","0","11","0","1.42857142857142","0"
"Unknown years","2020-04-18","1","0","0","12","0","1.42857142857142","0"
"Unknown years","2020-04-19","0","0","0","12","0","1.42857142857142","0"
"Unknown years","2020-04-20","0","0","0","12","0","1.14285714285714","0"
"Unknown years","2020-04-21","0","0","0","12","0","1","0"
"Unknown years","2020-04-22","1","0","0","13","0","1.14285714285714","0"
"Unknown years","2020-04-23","5","0","0","18","0","1.28571428571428","0"
"Unknown years","2020-04-24","12","0","0","30","0","2.71428571428571","0"
"Unknown years","2020-04-25","36","0","2","66","0","7.71428571428571","0"
"Unknown years","2020-04-26","1","0","1","67","0","7.85714285714285","0"
"Unknown years","2020-04-27","0","0","0","67","0","7.85714285714285","0"
"Unknown years","2020-04-28","1","0","0","68","0","8","0"
"Unknown years","2020-04-29","11","0","0","79","0","9.42857142857143","0"
"Unknown years","2020-04-30","0","0","0","79","0","8.71428571428571","0"
"Unknown years","2020-05-01","3","0","0","82","0","7.42857142857143","0"
"Unknown years","2020-05-02","0","0","0","82","0","2.28571428571428","0"
"Unknown years","2020-05-03","1","0","0","83","0","2.28571428571428","0"
"Unknown years","2020-05-04","0","0","0","83","0","2.28571428571428","0"
"Unknown years","2020-05-05","1","0","0","84","0","2.28571428571428","0"
"Unknown years","2020-05-06","0","0","0","84","0","0.71428571428571","0"
"Unknown years","2020-05-07","3","0","0","87","0","1.14285714285714","0"
"Unknown years","2020-05-08","0","0","0","87","0","0.71428571428571","0"
"Unknown years","2020-05-09","0","0","0","87","0","0.71428571428571","0"
"Unknown years","2020-05-10","1","0","0","88","0","0.71428571428571","0"
"Unknown years","2020-05-11","1","0","0","89","0","0.85714285714285","0"
"Unknown years","2020-05-12","2","0","0","91","0","1","0"
"Unknown years","2020-05-13","0","0","0","91","0","1","0"
"Unknown years","2020-05-14","0","0","0","91","0","0.57142857142857","0"
"Unknown years","2020-05-15","0","0","0","91","0","0.57142857142857","0"
"Unknown years","2020-05-16","2","0","0","93","0","0.85714285714285","0"
"Unknown years","2020-05-17","1","0","0","94","0","0.85714285714285","0"
"Unknown years","2020-05-18","0","0","0","94","0","0.71428571428571","0"
"Unknown years","2020-05-19","1","0","0","95","0","0.57142857142857","0"
"Unknown years","2020-05-20","0","0","0","95","0","0.57142857142857","0"
"Unknown years","2020-05-21","3","0","0","98","0","1","0"
"Unknown years","2020-05-22","3","0","0","101","0","1.42857142857142","0"
"Unknown years","2020-05-23","6","0","0","107","0","2","0"
"Unknown years","2020-05-24","12","0","0","119","0","3.57142857142857","0"
"Unknown years","2020-05-25","0","0","0","119","0","3.57142857142857","0"
"Unknown years","2020-05-26","0","0","0","119","0","3.42857142857142","0"
"Unknown years","2020-05-27","3","0","0","122","0","3.85714285714285","0"
"Unknown years","2020-05-28","0","0","0","122","0","3.42857142857142","0"
"Unknown years","2020-05-29","0","0","0","122","0","3","0"
"Unknown years","2020-05-30","1","0","0","123","0","2.28571428571428","0"
"Unknown years","2020-05-31","2","0","0","125","0","0.85714285714285","0"
"Unknown years","2020-06-01","1","0","0","126","0","1","0"
"Unknown years","2020-06-02","1","0","0","127","0","1.14285714285714","0"
"Unknown years","2020-06-03","2","0","0","129","0","1","0"
"Unknown years","2020-06-04","0","0","0","129","0","1","0"
"Unknown years","2020-06-05","4","0","0","133","0","1.57142857142857","0"
"Unknown years","2020-06-06","1","0","0","134","0","1.57142857142857","0"
"Unknown years","2020-06-07","3","0","1","137","0","1.71428571428571","0"
"Unknown years","2020-06-08","0","0","0","137","0","1.57142857142857","0"
"Unknown years","2020-06-09","1","0","0","138","0","1.57142857142857","0"
"Unknown years","2020-06-10","1","0","0","139","0","1.42857142857142","0"
"Unknown years","2020-06-11","1","0","0","140","0","1.57142857142857","0"
"Unknown years","2020-06-12","0","0","0","140","0","1","0"
"Unknown years","2020-06-13","0","0","0","140","0","0.85714285714285","0"
"Unknown years","2020-06-14","0","0","0","140","0","0.42857142857142","0"
"Unknown years","2020-06-15","0","0","0","140","0","0.42857142857142","0"
"Unknown years","2020-06-16","1","0","0","141","0","0.42857142857142","0"
"Unknown years","2020-06-17","1","0","0","142","0","0.42857142857142","0"
"Unknown years","2020-06-18","0","0","0","142","0","0.28571428571428","0"
"Unknown years","2020-06-19","0","0","0","142","0","0.28571428571428","0"
"Unknown years","2020-06-20","1","0","0","143","0","0.42857142857142","0"
"Unknown years","2020-06-21","0","0","0","143","0","0.42857142857142","0"
"Unknown years","2020-06-22","0","0","0","143","0","0.42857142857142","0"
"Unknown years","2020-06-23","1","0","0","144","0","0.42857142857142","0"
"Unknown years","2020-06-24","0","0","0","144","0","0.28571428571428","0"
"Unknown years","2020-06-25","1","0","0","145","0","0.42857142857142","0"
"Unknown years","2020-06-26","2","0","0","147","0","0.71428571428571","0"
"Unknown years","2020-06-27","0","0","0","147","0","0.57142857142857","0"
"Unknown years","2020-06-28","0","0","0","147","0","0.57142857142857","0"
"Unknown years","2020-06-29","3","0","0","150","0","1","0"
"Unknown years","2020-06-30","2","0","0","152","0","1.14285714285714","0"
"Unknown years","2020-07-01","6","0","0","158","0","2","0"
"Unknown years","2020-07-02","3","0","1","161","0","2.28571428571428","0"
"Unknown years","2020-07-03","5","0","0","166","0","2.71428571428571","0"
"Unknown years","2020-07-04","3","0","0","169","0","3.14285714285714","0"
"Unknown years","2020-07-05","3","0","0","172","0","3.57142857142857","0"
"Unknown years","2020-07-06","2","0","0","174","0","3.42857142857142","0"
"Unknown years","2020-07-07","9","0","2","183","0","4.42857142857142","0"
"Unknown years","2020-07-08","3","0","1","186","0","4","0"
"Unknown years","2020-07-09","6","0","0","192","0","4.42857142857142","0"
"Unknown years","2020-07-10","17","0","0","209","0","6.14285714285714","0"
"Unknown years","2020-07-11","6","0","0","215","0","6.57142857142857","0"
"Unknown years","2020-07-12","0","0","0","215","0","6.14285714285714","0"
"Unknown years","2020-07-13","10","0","1","225","0","7.28571428571428","0"
"Unknown years","2020-07-14","8","0","0","233","0","7.14285714285714","0"
"Unknown years","2020-07-15","2","0","0","235","0","7","0"
"Unknown years","2020-07-16","5","0","0","240","0","6.85714285714285","0"
"Unknown years","2020-07-17","3","0","0","243","0","4.85714285714285","0"
"Unknown years","2020-07-18","6","0","1","249","0","4.85714285714285","0"
"Unknown years","2020-07-19","2","0","0","251","0","5.14285714285714","0"
"Unknown years","2020-07-20","2","0","0","253","0","4","0"
"Unknown years","2020-07-21","7","0","2","260","0","3.85714285714285","0"
"Unknown years","2020-07-22","2","0","1","262","0","3.85714285714285","0"
"Unknown years","2020-07-23","7","0","1","269","0","4.14285714285714","0"
"Unknown years","2020-07-24","4","0","0","273","0","4.28571428571428","0"
"Unknown years","2020-07-25","4","0","0","277","0","4","0"
"Unknown years","2020-07-26","2","0","0","279","0","4","0"
"Unknown years","2020-07-27","0","0","0","279","0","3.71428571428571","0"
"Unknown years","2020-07-28","6","0","0","285","0","3.57142857142857","0"
"Unknown years","2020-07-29","7","0","1","292","0","4.28571428571428","0"
"Unknown years","2020-07-30","5","0","0","297","0","4","0"
"Unknown years","2020-07-31","5","0","2","302","0","4.14285714285714","0"
"Unknown years","2020-08-01","8","0","0","310","0","4.71428571428571","0"
"Unknown years","2020-08-02","2","0","0","312","0","4.71428571428571","0"
"Unknown years","2020-08-03","2","0","0","314","0","5","0"
"Unknown years","2020-08-04","2","0","0","316","0","4.42857142857142","0"
"Unknown years","2020-08-05","8","0","0","324","0","4.57142857142857","0"
"Unknown years","2020-08-06","5","0","1","329","0","4.57142857142857","0"
"Unknown years","2020-08-07","22","0","0","351","0","7","0"
"Unknown years","2020-08-08","14","0","4","365","0","7.85714285714285","0"
"Unknown years","2020-08-09","2","0","2","367","0","7.85714285714285","0"
"Unknown years","2020-08-10","8","0","4","375","0","8.71428571428571","0"
"Unknown years","2020-08-11","5","0","0","380","0","9.14285714285714","0"
"Unknown years","2020-08-12","15","0","0","395","0","10.1428571428571","0"
"Unknown years","2020-08-13","12","0","0","407","0","11.1428571428571","0"
