"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2021-01-03","842","6","61","94361","1049","1109.71428571428","8.28571428571428"
"50-59 years","2021-01-04","1682","7","59","96043","1056","1138.71428571428","8.85714285714285"
"50-59 years","2021-01-05","1451","9","57","97494","1065","1143.71428571428","9.28571428571428"
"50-59 years","2021-01-06","1263","9","64","98757","1074","1139.28571428571","8.85714285714285"
"50-59 years","2021-01-07","1330","12","47","100087","1086","1179.42857142857","9"
"50-59 years","2021-01-08","1096","10","50","101183","1096","1239.42857142857","9.14285714285714"
"50-59 years","2021-01-09","767","9","62","101950","1105","1204.42857142857","8.85714285714285"
"50-59 years","2021-01-10","617","11","43","102567","1116","1172.28571428571","9.57142857142857"
"50-59 years","2021-01-11","1171","9","65","103738","1125","1099.28571428571","9.85714285714285"
"50-59 years","2021-01-12","1123","7","55","104861","1132","1052.42857142857","9.57142857142857"
"50-59 years","2021-01-13","1026","11","54","105887","1143","1018.57142857142","9.85714285714285"
"50-59 years","2021-01-14","979","12","46","106866","1155","968.428571428571","9.85714285714285"
"50-59 years","2021-01-15","950","9","63","107816","1164","947.571428571428","9.71428571428571"
"50-59 years","2021-01-16","585","17","32","108401","1181","921.571428571428","10.8571428571428"
"50-59 years","2021-01-17","480","10","38","108881","1191","902","10.7142857142857"
"50-59 years","2021-01-18","803","13","48","109684","1204","849.428571428571","11.2857142857142"
"50-59 years","2021-01-19","875","12","40","110559","1216","814","12"
"50-59 years","2021-01-20","819","11","33","111378","1227","784.428571428571","12"
"50-59 years","2021-01-21","694","3","41","112072","1230","743.714285714285","10.7142857142857"
"50-59 years","2021-01-22","693","10","43","112765","1240","707","10.8571428571428"
"50-59 years","2021-01-23","484","13","35","113249","1253","692.571428571428","10.2857142857142"
"50-59 years","2021-01-24","439","9","28","113688","1262","686.714285714285","10.1428571428571"
"50-59 years","2021-01-25","746","8","42","114434","1270","678.571428571428","9.42857142857143"
"50-59 years","2021-01-26","650","9","45","115084","1279","646.428571428571","9"
"50-59 years","2021-01-27","613","11","38","115697","1290","617","9"
"50-59 years","2021-01-28","598","11","28","116295","1301","603.285714285714","10.1428571428571"
"50-59 years","2021-01-29","497","16","27","116792","1317","575.285714285714","11"
"50-59 years","2021-01-30","376","12","26","117168","1329","559.857142857143","10.8571428571428"
"50-59 years","2021-01-31","323","10","23","117491","1339","543.285714285714","11"
"50-59 years","2021-02-01","541","8","41","118032","1347","514","11"
"50-59 years","2021-02-02","458","9","29","118490","1356","486.571428571428","11"
"50-59 years","2021-02-03","403","5","26","118893","1361","456.571428571428","10.1428571428571"
"50-59 years","2021-02-04","405","9","29","119298","1370","429","9.85714285714285"
"50-59 years","2021-02-05","380","9","28","119678","1379","412.285714285714","8.85714285714285"
"50-59 years","2021-02-06","278","1","27","119956","1380","398.285714285714","7.28571428571428"
"50-59 years","2021-02-07","267","9","29","120223","1389","390.285714285714","7.14285714285714"
"50-59 years","2021-02-08","402","12","40","120625","1401","370.428571428571","7.71428571428571"
"50-59 years","2021-02-09","370","3","23","120995","1404","357.857142857142","6.85714285714285"
"50-59 years","2021-02-10","335","7","23","121330","1411","348.142857142857","7.14285714285714"
"50-59 years","2021-02-11","309","5","29","121639","1416","334.428571428571","6.57142857142857"
"50-59 years","2021-02-12","313","3","22","121952","1419","324.857142857142","5.71428571428571"
"50-59 years","2021-02-13","221","10","20","122173","1429","316.714285714285","7"
"50-59 years","2021-02-14","181","5","21","122354","1434","304.428571428571","6.42857142857143"
"50-59 years","2021-02-15","307","7","16","122661","1441","290.857142857142","5.71428571428571"
"50-59 years","2021-02-16","236","3","18","122897","1444","271.714285714285","5.71428571428571"
"50-59 years","2021-02-17","227","7","16","123124","1451","256.285714285714","5.71428571428571"
"50-59 years","2021-02-18","220","5","25","123344","1456","243.571428571428","5.71428571428571"
"50-59 years","2021-02-19","218","11","15","123562","1467","230","6.85714285714285"
"50-59 years","2021-02-20","178","5","14","123740","1472","223.857142857142","6.14285714285714"
"50-59 years","2021-02-21","151","3","20","123891","1475","219.571428571428","5.85714285714285"
"50-59 years","2021-02-22","227","4","20","124118","1479","208.142857142857","5.42857142857142"
"50-59 years","2021-02-23","229","7","16","124347","1486","207.142857142857","6"
"50-59 years","2021-02-24","202","3","18","124549","1489","203.571428571428","5.42857142857142"
"50-59 years","2021-02-25","186","6","18","124735","1495","198.714285714285","5.57142857142857"
"50-59 years","2021-02-26","165","8","14","124900","1503","191.142857142857","5.14285714285714"
"50-59 years","2021-02-27","134","6","14","125034","1509","184.857142857142","5.28571428571428"
"50-59 years","2021-02-28","127","3","9","125161","1512","181.428571428571","5.28571428571428"
"50-59 years","2021-03-01","213","5","22","125374","1517","179.428571428571","5.42857142857142"
"50-59 years","2021-03-02","196","4","17","125570","1521","174.714285714285","5"
"50-59 years","2021-03-03","149","0","20","125719","1521","167.142857142857","4.57142857142857"
"50-59 years","2021-03-04","161","6","15","125880","1527","163.571428571428","4.57142857142857"
"50-59 years","2021-03-05","155","3","16","126035","1530","162.142857142857","3.85714285714285"
"50-59 years","2021-03-06","133","3","12","126168","1533","162","3.42857142857142"
"50-59 years","2021-03-07","100","4","15","126268","1537","158.142857142857","3.57142857142857"
"50-59 years","2021-03-08","190","5","21","126458","1542","154.857142857142","3.57142857142857"
"50-59 years","2021-03-09","147","6","13","126605","1548","147.857142857142","3.85714285714285"
"50-59 years","2021-03-10","134","4","12","126739","1552","145.714285714285","4.42857142857142"
"50-59 years","2021-03-11","133","4","13","126872","1556","141.714285714285","4.14285714285714"
"50-59 years","2021-03-12","143","5","11","127015","1561","140","4.42857142857142"
"50-59 years","2021-03-13","89","6","5","127104","1567","133.714285714285","4.85714285714285"
"50-59 years","2021-03-14","94","0","18","127198","1567","132.857142857142","4.28571428571428"
"50-59 years","2021-03-15","158","3","14","127356","1570","128.285714285714","4"
"50-59 years","2021-03-16","150","4","14","127506","1574","128.714285714285","3.71428571428571"
"50-59 years","2021-03-17","163","2","19","127669","1576","132.857142857142","3.42857142857142"
"50-59 years","2021-03-18","136","3","18","127805","1579","133.285714285714","3.28571428571428"
"50-59 years","2021-03-19","125","2","16","127930","1581","130.714285714285","2.85714285714285"
"50-59 years","2021-03-20","115","5","11","128045","1586","134.428571428571","2.71428571428571"
"50-59 years","2021-03-21","94","2","19","128139","1588","134.428571428571","3"
"50-59 years","2021-03-22","142","2","15","128281","1590","132.142857142857","2.85714285714285"
"50-59 years","2021-03-23","140","1","14","128421","1591","130.714285714285","2.42857142857142"
"50-59 years","2021-03-24","134","1","20","128555","1592","126.571428571428","2.28571428571428"
"50-59 years","2021-03-25","136","3","14","128691","1595","126.571428571428","2.28571428571428"
"50-59 years","2021-03-26","139","2","14","128830","1597","128.571428571428","2.28571428571428"
"50-59 years","2021-03-27","124","0","12","128954","1597","129.857142857142","1.57142857142857"
"50-59 years","2021-03-28","100","1","9","129054","1598","130.714285714285","1.42857142857142"
"50-59 years","2021-03-29","135","5","13","129189","1603","129.714285714285","1.85714285714285"
"50-59 years","2021-03-30","150","2","15","129339","1605","131.142857142857","2"
"50-59 years","2021-03-31","121","2","16","129460","1607","129.285714285714","2.14285714285714"
"50-59 years","2021-04-01","124","3","8","129584","1610","127.571428571428","2.14285714285714"
"50-59 years","2021-04-02","122","4","11","129706","1614","125.142857142857","2.42857142857142"
"50-59 years","2021-04-03","94","1","12","129800","1615","120.857142857142","2.57142857142857"
"50-59 years","2021-04-04","98","0","25","129898","1615","120.571428571428","2.42857142857142"
"50-59 years","2021-04-05","163","8","16","130061","1623","124.571428571428","2.85714285714285"
"50-59 years","2021-04-06","114","1","13","130175","1624","119.428571428571","2.71428571428571"
"50-59 years","2021-04-07","133","2","14","130308","1626","121.142857142857","2.71428571428571"
"50-59 years","2021-04-08","152","4","16","130460","1630","125.142857142857","2.85714285714285"
"50-59 years","2021-04-09","134","5","11","130594","1635","126.857142857142","3"
"50-59 years","2021-04-10","117","2","14","130711","1637","130.142857142857","3.14285714285714"
"50-59 years","2021-04-11","88","7","9","130799","1644","128.714285714285","4.14285714285714"
"50-59 years","2021-04-12","153","5","10","130952","1649","127.285714285714","3.71428571428571"
"50-59 years","2021-04-13","130","3","17","131082","1652","129.571428571428","4"
"50-59 years","2021-04-14","124","1","15","131206","1653","128.285714285714","3.85714285714285"
"50-59 years","2021-04-15","135","1","22","131341","1654","125.857142857142","3.42857142857142"
"50-59 years","2021-04-16","112","2","15","131453","1656","122.714285714285","3"
"50-59 years","2021-04-17","93","1","13","131546","1657","119.285714285714","2.85714285714285"
"50-59 years","2021-04-18","80","1","18","131626","1658","118.142857142857","2"
"50-59 years","2021-04-19","113","2","25","131739","1660","112.428571428571","1.57142857142857"
"50-59 years","2021-04-20","119","4","16","131858","1664","110.857142857142","1.71428571428571"
"50-59 years","2021-04-21","111","1","14","131969","1665","109","1.71428571428571"
"50-59 years","2021-04-22","115","3","14","132084","1668","106.142857142857","2"
"50-59 years","2021-04-23","91","0","10","132175","1668","103.142857142857","1.71428571428571"
"50-59 years","2021-04-24","90","2","15","132265","1670","102.714285714285","1.85714285714285"
"50-59 years","2021-04-25","75","1","14","132340","1671","102","1.85714285714285"
"50-59 years","2021-04-26","133","1","17","132473","1672","104.857142857142","1.71428571428571"
"50-59 years","2021-04-27","109","4","15","132582","1676","103.428571428571","1.71428571428571"
"50-59 years","2021-04-28","108","3","12","132690","1679","103","2"
"50-59 years","2021-04-29","80","2","15","132770","1681","98","1.85714285714285"
"50-59 years","2021-04-30","98","2","16","132868","1683","99","2.14285714285714"
"50-59 years","2021-05-01","93","1","15","132961","1684","99.4285714285714","2"
"50-59 years","2021-05-02","59","3","9","133020","1687","97.1428571428571","2.28571428571428"
"50-59 years","2021-05-03","112","3","11","133132","1690","94.1428571428571","2.57142857142857"
"50-59 years","2021-05-04","79","2","14","133211","1692","89.8571428571428","2.28571428571428"
"50-59 years","2021-05-05","79","4","14","133290","1696","85.7142857142857","2.42857142857142"
"50-59 years","2021-05-06","76","2","8","133366","1698","85.1428571428571","2.42857142857142"
"50-59 years","2021-05-07","73","6","9","133439","1704","81.5714285714285","3"
"50-59 years","2021-05-08","60","5","4","133499","1709","76.8571428571428","3.57142857142857"
"50-59 years","2021-05-09","57","3","6","133556","1712","76.5714285714285","3.57142857142857"
"50-59 years","2021-05-10","80","2","14","133636","1714","72","3.42857142857142"
"50-59 years","2021-05-11","71","0","8","133707","1714","70.8571428571428","3.14285714285714"
"50-59 years","2021-05-12","54","1","8","133761","1715","67.2857142857143","2.71428571428571"
"50-59 years","2021-05-13","68","1","11","133829","1716","66.1428571428571","2.57142857142857"
"50-59 years","2021-05-14","50","1","8","133879","1717","62.8571428571428","1.85714285714285"
"50-59 years","2021-05-15","50","1","1","133929","1718","61.4285714285714","1.28571428571428"
"50-59 years","2021-05-16","29","4","3","133958","1722","57.4285714285714","1.42857142857142"
"50-59 years","2021-05-17","52","1","10","134010","1723","53.4285714285714","1.28571428571428"
"50-59 years","2021-05-18","61","3","8","134071","1726","52","1.71428571428571"
"50-59 years","2021-05-19","49","1","12","134120","1727","51.2857142857142","1.71428571428571"
"50-59 years","2021-05-20","50","3","7","134170","1730","48.7142857142857","2"
"50-59 years","2021-05-21","32","2","2","134202","1732","46.1428571428571","2.14285714285714"
"50-59 years","2021-05-22","37","1","11","134239","1733","44.2857142857142","2.14285714285714"
"50-59 years","2021-05-23","41","1","6","134280","1734","46","1.71428571428571"
"50-59 years","2021-05-24","47","0","6","134327","1734","45.2857142857142","1.57142857142857"
"50-59 years","2021-05-25","33","0","7","134360","1734","41.2857142857142","1.14285714285714"
"50-59 years","2021-05-26","34","2","3","134394","1736","39.1428571428571","1.28571428571428"
"50-59 years","2021-05-27","30","3","9","134424","1739","36.2857142857142","1.28571428571428"
"50-59 years","2021-05-28","23","0","3","134447","1739","35","1"
"50-59 years","2021-05-29","23","2","8","134470","1741","33","1.14285714285714"
"50-59 years","2021-05-30","18","1","7","134488","1742","29.7142857142857","1.14285714285714"
"50-59 years","2021-05-31","26","3","4","134514","1745","26.7142857142857","1.57142857142857"
"50-59 years","2021-06-01","34","2","5","134548","1747","26.8571428571428","1.85714285714285"
"50-59 years","2021-06-02","38","5","6","134586","1752","27.4285714285714","2.28571428571428"
"50-59 years","2021-06-03","40","1","6","134626","1753","28.8571428571428","2"
"50-59 years","2021-06-04","27","3","6","134653","1756","29.4285714285714","2.42857142857142"
"50-59 years","2021-06-05","26","1","8","134679","1757","29.8571428571428","2.28571428571428"
"50-59 years","2021-06-06","19","1","6","134698","1758","30","2.28571428571428"
"50-59 years","2021-06-07","37","3","5","134735","1761","31.5714285714285","2.28571428571428"
"50-59 years","2021-06-08","23","2","6","134758","1763","30","2.28571428571428"
"50-59 years","2021-06-09","32","2","3","134790","1765","29.1428571428571","1.85714285714285"
"50-59 years","2021-06-10","32","2","8","134822","1767","28","2"
"50-59 years","2021-06-11","22","3","5","134844","1770","27.2857142857142","2"
"50-59 years","2021-06-12","24","3","5","134868","1773","27","2.28571428571428"
"50-59 years","2021-06-13","22","1","4","134890","1774","27.4285714285714","2.28571428571428"
"50-59 years","2021-06-14","22","3","2","134912","1777","25.2857142857142","2.28571428571428"
"50-59 years","2021-06-15","28","1","3","134940","1778","26","2.14285714285714"
"50-59 years","2021-06-16","27","2","5","134967","1780","25.2857142857142","2.14285714285714"
"50-59 years","2021-06-17","22","0","4","134989","1780","23.8571428571428","1.85714285714285"
"50-59 years","2021-06-18","21","0","4","135010","1780","23.7142857142857","1.42857142857142"
"50-59 years","2021-06-19","19","1","3","135029","1781","23","1.14285714285714"
"50-59 years","2021-06-20","16","2","7","135045","1783","22.1428571428571","1.28571428571428"
"50-59 years","2021-06-21","25","1","4","135070","1784","22.5714285714285","1"
"50-59 years","2021-06-22","19","2","5","135089","1786","21.2857142857142","1.14285714285714"
"50-59 years","2021-06-23","23","0","3","135112","1786","20.7142857142857","0.85714285714285"
"50-59 years","2021-06-24","15","1","6","135127","1787","19.7142857142857","1"
"50-59 years","2021-06-25","23","0","4","135150","1787","20","1"
"50-59 years","2021-06-26","18","1","3","135168","1788","19.8571428571428","1"
"50-59 years","2021-06-27","24","0","3","135192","1788","21","0.71428571428571"
"50-59 years","2021-06-28","53","0","4","135245","1788","25","0.57142857142857"
"50-59 years","2021-06-29","27","0","1","135272","1788","26.1428571428571","0.28571428571428"
"50-59 years","2021-06-30","39","2","5","135311","1790","28.4285714285714","0.57142857142857"
"50-59 years","2021-07-01","37","2","3","135348","1792","31.5714285714285","0.71428571428571"
"50-59 years","2021-07-02","38","2","5","135386","1794","33.7142857142857","1"
"50-59 years","2021-07-03","54","1","5","135440","1795","38.8571428571428","1"
"50-59 years","2021-07-04","31","0","6","135471","1795","39.8571428571428","1"
"50-59 years","2021-07-05","64","0","11","135535","1795","41.4285714285714","1"
"50-59 years","2021-07-06","66","3","13","135601","1798","47","1.42857142857142"
"50-59 years","2021-07-07","48","1","8","135649","1799","48.2857142857142","1.28571428571428"
"50-59 years","2021-07-08","69","1","6","135718","1800","52.8571428571428","1.14285714285714"
"50-59 years","2021-07-09","56","0","7","135774","1800","55.4285714285714","0.85714285714285"
"50-59 years","2021-07-10","66","1","5","135840","1801","57.1428571428571","0.85714285714285"
"50-59 years","2021-07-11","59","1","13","135899","1802","61.1428571428571","1"
"50-59 years","2021-07-12","115","1","22","136014","1803","68.4285714285714","1.14285714285714"
"50-59 years","2021-07-13","98","1","9","136112","1804","73","0.85714285714285"
"50-59 years","2021-07-14","106","0","12","136218","1804","81.2857142857143","0.71428571428571"
"50-59 years","2021-07-15","105","1","13","136323","1805","86.4285714285714","0.71428571428571"
"50-59 years","2021-07-16","129","0","11","136452","1805","96.8571428571428","0.71428571428571"
"50-59 years","2021-07-17","112","0","13","136564","1805","103.428571428571","0.57142857142857"
"50-59 years","2021-07-18","113","1","12","136677","1806","111.142857142857","0.57142857142857"
"50-59 years","2021-07-19","200","1","15","136877","1807","123.285714285714","0.57142857142857"
"50-59 years","2021-07-20","175","1","16","137052","1808","134.285714285714","0.57142857142857"
"50-59 years","2021-07-21","186","1","24","137238","1809","145.714285714285","0.71428571428571"
"50-59 years","2021-07-22","189","1","22","137427","1810","157.714285714285","0.71428571428571"
"50-59 years","2021-07-23","227","3","27","137654","1813","171.714285714285","1.14285714285714"
"50-59 years","2021-07-24","203","1","26","137857","1814","184.714285714285","1.28571428571428"
"50-59 years","2021-07-25","186","1","37","138043","1815","195.142857142857","1.28571428571428"
"50-59 years","2021-07-26","318","1","37","138361","1816","212","1.28571428571428"
"50-59 years","2021-07-27","335","8","39","138696","1824","234.857142857142","2.28571428571428"
"50-59 years","2021-07-28","341","4","42","139037","1828","257","2.71428571428571"
"50-59 years","2021-07-29","366","2","41","139403","1830","282.285714285714","2.85714285714285"
"50-59 years","2021-07-30","366","3","32","139769","1833","302.142857142857","2.85714285714285"
"50-59 years","2021-07-31","279","2","36","140048","1835","313","3"
"50-59 years","2021-08-01","322","4","48","140370","1839","332.428571428571","3.42857142857142"
"50-59 years","2021-08-02","501","5","51","140871","1844","358.571428571428","4"
"50-59 years","2021-08-03","480","5","50","141351","1849","379.285714285714","3.57142857142857"
"50-59 years","2021-08-04","507","7","44","141858","1856","403","4"
"50-59 years","2021-08-05","469","6","64","142327","1862","417.714285714285","4.57142857142857"
"50-59 years","2021-08-06","467","5","53","142794","1867","432.142857142857","4.85714285714285"
"50-59 years","2021-08-07","361","6","54","143155","1873","443.857142857142","5.42857142857142"
"50-59 years","2021-08-08","319","6","53","143474","1879","443.428571428571","5.71428571428571"
"50-59 years","2021-08-09","673","12","70","144147","1891","468","6.71428571428571"
"50-59 years","2021-08-10","623","8","68","144770","1899","488.428571428571","7.14285714285714"
"50-59 years","2021-08-11","558","7","58","145328","1906","495.714285714285","7.14285714285714"
"50-59 years","2021-08-12","579","9","63","145907","1915","511.428571428571","7.57142857142857"
"50-59 years","2021-08-13","604","16","44","146511","1931","531","9.14285714285714"
"50-59 years","2021-08-14","389","14","56","146900","1945","535","10.2857142857142"
"50-59 years","2021-08-15","369","8","57","147269","1953","542.142857142857","10.5714285714285"
"50-59 years","2021-08-16","832","11","61","148101","1964","564.857142857143","10.4285714285714"
"50-59 years","2021-08-17","749","14","73","148850","1978","582.857142857143","11.2857142857142"
"50-59 years","2021-08-18","724","17","79","149574","1995","606.571428571428","12.7142857142857"
"50-59 years","2021-08-19","708","15","66","150282","2010","625","13.5714285714285"
"50-59 years","2021-08-20","730","13","63","151012","2023","643","13.1428571428571"
"50-59 years","2021-08-21","475","22","69","151487","2045","655.285714285714","14.2857142857142"
"50-59 years","2021-08-22","457","15","89","151944","2060","667.857142857143","15.2857142857142"
"50-59 years","2021-08-23","997","14","89","152941","2074","691.428571428571","15.7142857142857"
"50-59 years","2021-08-24","859","16","74","153800","2090","707.142857142857","16"
"50-59 years","2021-08-25","842","18","67","154642","2108","724","16.1428571428571"
"50-59 years","2021-08-26","796","13","63","155438","2121","736.571428571428","15.8571428571428"
"50-59 years","2021-08-27","720","22","68","156158","2143","735.142857142857","17.1428571428571"
"50-59 years","2021-08-28","517","14","63","156675","2157","741.142857142857","16"
"50-59 years","2021-08-29","394","23","56","157069","2180","732.142857142857","17.1428571428571"
"50-59 years","2021-08-30","942","29","60","158011","2209","724.285714285714","19.2857142857142"
"50-59 years","2021-08-31","719","19","59","158730","2228","704.285714285714","19.7142857142857"
"50-59 years","2021-09-01","782","10","57","159512","2238","695.714285714285","18.5714285714285"
"50-59 years","2021-09-02","694","25","64","160206","2263","681.142857142857","20.2857142857142"
"50-59 years","2021-09-03","614","19","66","160820","2282","666","19.8571428571428"
"50-59 years","2021-09-04","422","19","40","161242","2301","652.428571428571","20.5714285714285"
"50-59 years","2021-09-05","380","22","57","161622","2323","650.428571428571","20.4285714285714"
"50-59 years","2021-09-06","367","13","70","161989","2336","568.285714285714","18.1428571428571"
"50-59 years","2021-09-07","836","19","60","162825","2355","585","18.1428571428571"
"50-59 years","2021-09-08","674","28","52","163499","2383","569.571428571428","20.7142857142857"
"50-59 years","2021-09-09","609","30","41","164108","2413","557.428571428571","21.4285714285714"
"50-59 years","2021-09-10","583","22","45","164691","2435","553","21.8571428571428"
"50-59 years","2021-09-11","364","17","47","165055","2452","544.714285714285","21.5714285714285"
"50-59 years","2021-09-12","326","19","40","165381","2471","537","21.1428571428571"
"50-59 years","2021-09-13","588","22","36","165969","2493","568.571428571428","22.4285714285714"
"50-59 years","2021-09-14","435","21","33","166404","2514","511.285714285714","22.7142857142857"
"50-59 years","2021-09-15","466","23","28","166870","2537","481.571428571428","22"
"50-59 years","2021-09-16","412","14","23","167282","2551","453.428571428571","19.7142857142857"
"50-59 years","2021-09-17","357","16","24","167639","2567","421.142857142857","18.8571428571428"
"50-59 years","2021-09-18","290","27","21","167929","2594","410.571428571428","20.2857142857142"
"50-59 years","2021-09-19","230","13","28","168159","2607","396.857142857142","19.4285714285714"
"50-59 years","2021-09-20","402","15","30","168561","2622","370.285714285714","18.4285714285714"
"50-59 years","2021-09-21","332","16","19","168893","2638","355.571428571428","17.7142857142857"
"50-59 years","2021-09-22","327","17","29","169220","2655","335.714285714285","16.8571428571428"
"50-59 years","2021-09-23","336","20","25","169556","2675","324.857142857142","17.7142857142857"
"50-59 years","2021-09-24","242","12","22","169798","2687","308.428571428571","17.1428571428571"
"50-59 years","2021-09-25","158","12","25","169956","2699","289.571428571428","15"
"50-59 years","2021-09-26","180","12","17","170136","2711","282.428571428571","14.8571428571428"
"50-59 years","2021-09-27","305","11","28","170441","2722","268.571428571428","14.2857142857142"
"50-59 years","2021-09-28","244","15","25","170685","2737","256","14.1428571428571"
"50-59 years","2021-09-29","214","11","10","170899","2748","239.857142857142","13.2857142857142"
"50-59 years","2021-09-30","199","13","21","171098","2761","220.285714285714","12.2857142857142"
"50-59 years","2021-10-01","196","8","13","171294","2769","213.714285714285","11.7142857142857"
"50-59 years","2021-10-02","149","11","25","171443","2780","212.428571428571","11.5714285714285"
"50-59 years","2021-10-03","144","11","17","171587","2791","207.285714285714","11.4285714285714"
"50-59 years","2021-10-04","205","9","16","171792","2800","193","11.1428571428571"
"50-59 years","2021-10-05","204","13","14","171996","2813","187.285714285714","10.8571428571428"
"50-59 years","2021-10-06","170","10","13","172166","2823","181","10.7142857142857"
"50-59 years","2021-10-07","152","13","20","172318","2836","174.285714285714","10.7142857142857"
"50-59 years","2021-10-08","149","7","7","172467","2843","167.571428571428","10.5714285714285"
"50-59 years","2021-10-09","103","5","13","172570","2848","161","9.71428571428571"
"50-59 years","2021-10-10","88","3","7","172658","2851","153","8.57142857142857"
"50-59 years","2021-10-11","165","8","15","172823","2859","147.285714285714","8.42857142857143"
"50-59 years","2021-10-12","139","8","19","172962","2867","138","7.71428571428571"
"50-59 years","2021-10-13","163","4","6","173125","2871","137","6.85714285714285"
"50-59 years","2021-10-14","115","8","12","173240","2879","131.714285714285","6.14285714285714"
"50-59 years","2021-10-15","143","5","7","173383","2884","130.857142857142","5.85714285714285"
"50-59 years","2021-10-16","91","3","8","173474","2887","129.142857142857","5.57142857142857"
"50-59 years","2021-10-17","70","6","10","173544","2893","126.571428571428","6"
"50-59 years","2021-10-18","118","5","15","173662","2898","119.857142857142","5.57142857142857"
"50-59 years","2021-10-19","117","2","9","173779","2900","116.714285714285","4.71428571428571"
"50-59 years","2021-10-20","96","6","15","173875","2906","107.142857142857","5"
"50-59 years","2021-10-21","81","2","11","173956","2908","102.285714285714","4.14285714285714"
"50-59 years","2021-10-22","82","5","5","174038","2913","93.5714285714285","4.14285714285714"
"50-59 years","2021-10-23","68","4","5","174106","2917","90.2857142857143","4.28571428571428"
"50-59 years","2021-10-24","65","0","6","174171","2917","89.5714285714285","3.42857142857142"
"50-59 years","2021-10-25","103","1","7","174274","2918","87.4285714285714","2.85714285714285"
"50-59 years","2021-10-26","93","3","10","174367","2921","84","3"
"50-59 years","2021-10-27","60","1","3","174427","2922","78.8571428571428","2.28571428571428"
"50-59 years","2021-10-28","56","0","11","174483","2922","75.2857142857143","2"
"50-59 years","2021-10-29","47","0","5","174530","2922","70.2857142857143","1.28571428571428"
"50-59 years","2021-10-30","32","0","4","174562","2922","65.1428571428571","0.71428571428571"
"50-59 years","2021-10-31","37","1","5","174599","2923","61.1428571428571","0.85714285714285"
"50-59 years","2021-11-01","60","0","3","174659","2923","55","0.71428571428571"
"50-59 years","2021-11-02","3","0","0","174662","2923","42.1428571428571","0.28571428571428"
"50-59 years","2021-11-03","1","0","0","174663","2923","33.7142857142857","0.14285714285714"
"60-69 years","2020-02-01","0","0","0","0","0","0","0"
"60-69 years","2020-02-02","2","0","1","2","0","0","0"
"60-69 years","2020-02-03","0","0","0","2","0","0","0"
"60-69 years","2020-02-04","1","0","0","3","0","0","0"
"60-69 years","2020-02-05","1","0","1","4","0","0","0"
"60-69 years","2020-02-06","1","0","0","5","0","0","0"
"60-69 years","2020-02-07","0","0","0","5","0","0.71428571428571","0"
"60-69 years","2020-02-08","1","0","0","6","0","0.85714285714285","0"
"60-69 years","2020-02-09","1","0","0","7","0","0.71428571428571","0"
"60-69 years","2020-02-10","1","0","0","8","0","0.85714285714285","0"
"60-69 years","2020-02-11","1","0","0","9","0","0.85714285714285","0"
"60-69 years","2020-02-12","0","0","0","9","0","0.71428571428571","0"
"60-69 years","2020-02-13","1","0","0","10","0","0.71428571428571","0"
"60-69 years","2020-02-14","1","0","1","11","0","0.85714285714285","0"
"60-69 years","2020-02-15","3","0","1","14","0","1.14285714285714","0"
"60-69 years","2020-02-16","0","0","0","14","0","1","0"
"60-69 years","2020-02-17","1","0","0","15","0","1","0"
"60-69 years","2020-02-18","1","0","0","16","0","1","0"
"60-69 years","2020-02-19","0","0","0","16","0","1","0"
"60-69 years","2020-02-20","2","0","0","18","0","1.14285714285714","0"
"60-69 years","2020-02-21","1","0","0","19","0","1.14285714285714","0"
"60-69 years","2020-02-22","2","0","0","21","0","1","0"
"60-69 years","2020-02-23","4","0","1","25","0","1.57142857142857","0"
"60-69 years","2020-02-24","5","0","0","30","0","2.14285714285714","0"
"60-69 years","2020-02-25","4","0","2","34","0","2.57142857142857","0"
"60-69 years","2020-02-26","6","0","0","40","0","3.42857142857142","0"
"60-69 years","2020-02-27","1","0","0","41","0","3.28571428571428","0"
"60-69 years","2020-02-28","5","0","1","46","0","3.85714285714285","0"
"60-69 years","2020-02-29","4","0","1","50","0","4.14285714285714","0"
"60-69 years","2020-03-01","20","0","3","70","0","6.42857142857143","0"
"60-69 years","2020-03-02","14","0","1","84","0","7.71428571428571","0"
"60-69 years","2020-03-03","13","0","2","97","0","9","0"
"60-69 years","2020-03-04","13","0","3","110","0","10","0"
"60-69 years","2020-03-05","12","0","4","122","0","11.5714285714285","0"
"60-69 years","2020-03-06","12","0","2","134","0","12.5714285714285","0"
"60-69 years","2020-03-07","18","0","3","152","0","14.5714285714285","0"
"60-69 years","2020-03-08","16","0","10","168","0","14","0"
"60-69 years","2020-03-09","31","0","1","199","0","16.4285714285714","0"
"60-69 years","2020-03-10","40","0","10","239","0","20.2857142857142","0"
"60-69 years","2020-03-11","38","0","10","277","0","23.8571428571428","0"
"60-69 years","2020-03-12","31","1","18","308","1","26.5714285714285","0.14285714285714"
"60-69 years","2020-03-13","58","0","6","366","1","33.1428571428571","0.14285714285714"
"60-69 years","2020-03-14","38","0","16","404","1","36","0.14285714285714"
"60-69 years","2020-03-15","66","0","27","470","1","43.1428571428571","0.14285714285714"
"60-69 years","2020-03-16","74","0","27","544","1","49.2857142857142","0.14285714285714"
"60-69 years","2020-03-17","68","1","13","612","2","53.2857142857142","0.28571428571428"
